Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5982377857798222,0.6078018764060595,0.5659196849426711,0.5970055927097455,0.5463699008364777,0.5531023254167686,0.47321809797144754,0.5558958752773138,0.5432204751884329,0.47989234856772844,0.5282327265531594,0.49463218223691197,0.5288701993787903,0.5269543128687313,0.5539637135309885,0.5359369869327342,0.5359587054594774,0.5406174579531804,0.529035504601945,0.4941954044026322,0.5461761934754605,0.5436252277585196,0.5408994868438284,0.6163211727309079,0.5571799036199487,0.5472310061238654,0.5934964191488814,0.5631686295217211,0.6388476183364222,0.6090346228375458,0.6026747768293079,0.5893549834616811
0.6142431850350389,0.5921530133756225,0.5825058872783568,0.5878902585148253,0.5376040302152756,0.5688209555395107,0.5171022316300102,0.5445366036528814,0.5476565060380407,0.48704071688728945,0.5254971456407906,0.5023336433013248,0.5374490928365048,0.5275699611697235,0.5365455789364524,0.5374789242886302,0.5400374657784375,0.5239598742287974,0.5513578815580402,0.515800905186889,0.5509044752372341,0.5371577496929434,0.5387803744726605,0.6104494248140333,0.5576077875191059,0.5484946499635224,0.5760823552063443,0.5498115179773202,0.6165285942021916,0.6038971740215309,0.6023372657154087,0.5754869513111349
0.6194995638893435,0.6238797592448195,0.5828159843853751,0.593061167646066,0.5322744855510475,0.5615542306993597,0.5260435320381016,0.5583218048976852,0.5430651415234959,0.49396701356324213,0.5078157896730371,0.5013679562788278,0.5277605511927024,0.5272569410658456,0.5373856571832563,0.5260469976808126,0.5358797694958115,0.5274933458676689,0.5507997930290904,0.5235524730598669,0.5577763492799193,0.5516537515161395,0.5394522389520744,0.6072594778299747,0.5510342611967092,0.5371321425666782,0.5769638842934173,0.5705775074680086,0.612595700331704,0.5994017717677362,0.5946045649969416,0.5714727505805586
0.6020330568360244,0.6262820767985047,0.6011656748585419,0.5823262968577385,0.5490017957175608,0.5540785576031353,0.5327719470012706,0.5586196374053345,0.5314868394005807,0.4864962548480585,0.4947347431312843,0.5121624172947699,0.5342958540799536,0.5281377994330163,0.5258223162986071,0.5165208050150851,0.5365847715710736,0.5409440823347387,0.5457062705740379,0.5393207141129843,0.5624685882835325,0.5490584648874752,0.5485248091627231,0.6037824552515576,0.5694260868019141,0.5489701894799182,0.5686864636891991,0.5617249549371919,0.618411427144435,0.5863831945240796,0.5817383283714341,0.5794826678876634
0.5949293275208696,0.6312793207487721,0.5888352688155121,0.5704123492714106,0.5507240154669057,0.5636611621731205,0.5299671266686654,0.5594263350561715,0.5322767468821499,0.4753521376442116,0.49887691626577935,0.5200198616917668,0.5277923950439529,0.5225694972926109,0.5435201586406051,0.5210076081260011,0.5345574735535523,0.5419175409471921,0.5634791534603147,0.5516227115469094,0.549370747119132,0.5376377946779503,0.541205092551766,0.5956276339637294,0.5802407218765211,0.5529716119016421,0.5637265558646347,0.5732866592200825,0.6204358157482952,0.5763437828919393,0.5900466761569954,0.5679677816837589
0.6012936830387376,0.6537606404975547,0.6015392154177626,0.5772977342470473,0.5602171500615425,0.5806875752332661,0.5204074777067746,0.570834751477252,0.5439603914247937,0.4889257458356515,0.5074979166205318,0.5334678437467697,0.5109090619930812,0.5222547121385026,0.5592665208616427,0.5075466635572523,0.5414608668446466,0.5421368011036778,0.5326662346818143,0.5417697024210075,0.5380907635264838,0.5312915999386676,0.5322433989589359,0.6162588348619056,0.5616846324932707,0.5524033446292802,0.5622108448498389,0.5689531492245008,0.6188087877944426,0.5662557513496176,0.5901501748012508,0.5740025108859195
0.6031643710078654,0.6448695681836107,0.5824472388044617,0.5935525514004185,0.5576586531947534,0.571923262443311,0.4864469400976317,0.5690859455788089,0.5313075791354995,0.49841013157892133,0.49423593552829104,0.5347593818702632,0.5106374375657374,0.5056299812008977,0.5389926574857955,0.4994341536093052,0.5192176469412524,0.530985336959513,0.5342602591031334,0.5089379184883276,0.5537911459098814,0.5358003541012,0.5507114435932063,0.613196043355615,0.5606754047528395,0.5642356167704694,0.5632163596187962,0.58013277928461,0.6084628199160909,0.5560442750009158,0.5867989463583547,0.5850784823212707
0.5910129868246892,0.6283022254142976,0.5695919708341459,0.5947663336106679,0.5465756618304436,0.5636193973260357,0.4640073051098281,0.5728982597508487,0.5254389338965724,0.4900772711490897,0.46255590569219596,0.5318968116149296,0.5078439513407162,0.4839224525772665,0.509177846911256,0.5039846271792126,0.519982098042894,0.5274409366238983,0.5310103284154573,0.5067966977086322,0.5299429525686397,0.5442001809890677,0.5452968517288732,0.6102877029406857,0.5599997825332212,0.5714380091824154,0.5717910542643114,0.5700999518215122,0.6144334541869241,0.5686449414380008,0.5911850082224683,0.5864540747896676
0.58156642288832,0.6031310636523637,0.5515335932929628,0.5738552038040892,0.5333226380459908,0.5681191594569182,0.4264758005670499,0.5659819753689614,0.5207583249084511,0.49894703303698185,0.46657255711871404,0.529649561850376,0.509959187374847,0.476773135608318,0.5253277464884927,0.4973169879297039,0.4900548892432659,0.512118732850908,0.5125826277929186,0.4944441294773756,0.5160652372700403,0.5489002480346903,0.5419742874345186,0.5842095789076729,0.5702164818281896,0.5626390735081555,0.5706791252490659,0.5137139880252644,0.5938007488876296,0.5408804370770661,0.564929172140177,0.5449381622605336
0.5688708171518795,0.6002496527989023,0.5651187717103694,0.5555617431056508,0.5395951927697911,0.5728631466093734,0.44641581986108303,0.5637542686293089,0.5346183064923755,0.5016104088853792,0.469241050192581,0.5213089553516079,0.5048023431089641,0.46140147478849425,0.5071941065393504,0.4827952755065201,0.495422085399166,0.5052496204788866,0.5208308371367205,0.49313264168754856,0.5225473677001924,0.5531830945646239,0.5613084954932899,0.5849629752824299,0.5659976552802934,0.5655257400181579,0.5805997606613982,0.5116678492817939,0.5950127334540083,0.5384974982134043,0.5733653581188873,0.5478475409691148
0.5903324077236025,0.6138113934080582,0.5527261781717034,0.5603513890399481,0.562322182710536,0.5516752748479608,0.4682670652617875,0.5699600107161134,0.5510867476937498,0.5112199136334383,0.49330080952969,0.5250257541148815,0.49985041636624983,0.46439084015325305,0.5218483347295138,0.4790128725748546,0.5001314415583669,0.51522651053115,0.538652010653768,0.5067336504003928,0.5425550353653183,0.5491842954374788,0.5720213924209987,0.58849731925363,0.5651189068635731,0.5583106981272818,0.5775935137346071,0.5162406853930808,0.6049854513030888,0.5314505751585807,0.5811748558250631,0.5592553083708363
0.6036627707758346,0.6064974830608878,0.5643875209699587,0.5613884629228054,0.5561960112818527,0.5410500292215965,0.4674855145478132,0.568674598502398,0.5726647790883859,0.524622990788878,0.5025048832094212,0.5354593158229219,0.48932066997379664,0.47179092336236206,0.5277425677183687,0.48458837302608515,0.49209950708093375,0.5120260611886507,0.5276171191638115,0.4943268722333616,0.5474123353313898,0.5410986739178298,0.5764661608950372,0.614101873865454,0.5707977899962557,0.5477047097628729,0.5840217957323071,0.5012698472699157,0.5927906261013325,0.5385551247786107,0.5734560394593511,0.5502476135537142
0.5776382495984893,0.5984199084476796,0.5579808602226017,0.5737257841474448,0.5676255178531013,0.548081881734122,0.48854915173105784,0.5605157110521088,0.556246441097735,0.5375988034246619,0.4895278856647902,0.5351005744353294,0.4825819546213981,0.4514743705306383,0.5036049617670391,0.485829019925494,0.4755200448668129,0.5117720055782109,0.5091469917580436,0.46382711366458285,0.5504315052732633,0.5306687718495255,0.5737879110439077,0.6039094912500667,0.5460684738723387,0.5431142727444294,0.5777330569615979,0.5229918848913959,0.6124488595135253,0.5643773226348432,0.5708189729804021,0.566809276321949
0.5761921165014363,0.6039383117164845,0.5523469163883097,0.5819469971641316,0.5525761729395344,0.5545861661083662,0.4884619436930868,0.56587088510783,0.5549629547949881,0.5364874421030756,0.49204959302625095,0.5233027961420831,0.4753902754961694,0.45120084566466767,0.5004513583639247,0.4840434728664458,0.4802766834953016,0.5013772681135733,0.5249298202929542,0.46682043259069905,0.5546615363225378,0.5232186302966233,0.5813248901791854,0.5949851858314608,0.5574393917670681,0.5532771492915582,0.5762745394595878,0.5123097034130852,0.6147520524780945,0.5589019139469853,0.5874503195741156,0.5652937155118636
0.5915647406935176,0.5959320567434743,0.5442089830814756,0.5987559731506193,0.5379439954694605,0.5611195110268592,0.50321088569603,0.5734357656135489,0.5645534192680675,0.5387528646488353,0.49567063467462846,0.5365802147686276,0.4795108072772445,0.47042936347080344,0.5200091612706244,0.49242693238407753,0.4845899964951417,0.5099563145790338,0.521625402462734,0.4691831198158716,0.5504979666788481,0.5270886393847434,0.576331932101743,0.5893707465106965,0.5681222782547444,0.5486425689973076,0.5783293017628277,0.47834358886972916,0.6252104872621969,0.551310582171419,0.5915604627310338,0.5714869554077753
0.595430832784376,0.5826750149402904,0.5597402979346029,0.5670908539039141,0.5338033452523443,0.5579202804683279,0.5073469488638058,0.5752186012699592,0.5380089166717004,0.5567596908228447,0.5026530002245098,0.5420336939909141,0.4685727054912885,0.46945394741879776,0.5192057353956221,0.515225654704389,0.47975259986516816,0.49464872604778565,0.5426902195406105,0.49340665096759295,0.5347767208714012,0.5394932248544055,0.5523360200374521,0.5931021824880465,0.5477843464197711,0.5074923752945528,0.5543690274406767,0.4508391063932313,0.6102635751980414,0.5307321339601354,0.5795421363325688,0.5798523852021793
0.5993969333399964,0.5908682515119725,0.5530541801554016,0.5828484970495098,0.534139957974193,0.546840781492246,0.5161853924214297,0.564803889129311,0.5381115810696744,0.5604891141486346,0.5048588729221617,0.5450743154577737,0.46466110212260947,0.48188156508792757,0.5167498566171136,0.5051370375511834,0.48738036710873534,0.49436018452910657,0.5346491860846201,0.5275106375738257,0.5409980354169472,0.5551651460699492,0.550209265329173,0.5900006608848405,0.5463933668148768,0.4919433802335256,0.545528155903861,0.4428018994187082,0.6088349163670408,0.513788071956744,0.5658275274357223,0.5662104843910063
0.5854099147049996,0.6050855364787489,0.551016233896473,0.5676985943337169,0.5487355713427173,0.5234401636673836,0.5377961271840741,0.5557219389949948,0.5404647401683778,0.5702058224491102,0.5108097937064038,0.5475747986866826,0.4734194376726757,0.4982364832435655,0.5163217607558739,0.47331293653784323,0.4630081720309249,0.47674284709644965,0.5226189769164038,0.5337717030382345,0.535586089069795,0.55807778449506,0.5480518754195027,0.5958880215819988,0.5356680812855026,0.48602058768164547,0.5302535937683026,0.4555010707309499,0.6225746060599171,0.505966700366252,0.5639513214553689,0.5819373179796989
0.5716914834799032,0.5960230884632582,0.5696254761247124,0.5757122341249876,0.58341925892252,0.5098508655194647,0.5723082878230841,0.5869928464443919,0.5399808762650644,0.5757329385260039,0.5244773984596365,0.549648429201218,0.4757193940482147,0.5116080262076212,0.5207750524261949,0.49060475296379025,0.4880769214652929,0.4977091590897005,0.5225933747348184,0.5474813488611212,0.5634556856953394,0.5582862274030185,0.5649271354795804,0.5957405704282466,0.5400683404874314,0.5010249290119759,0.5289822578350605,0.4721299423504002,0.6271709672269923,0.5050368183412894,0.561467905719466,0.596135660240785
0.5564104086959629,0.6023058845814742,0.545697609819173,0.5561856490335351,0.5762013563192605,0.4811440147284749,0.5933188734916888,0.5632101684132049,0.5419215710958514,0.574445503856476,0.5402529685229576,0.5482416039400495,0.46405425102708087,0.5215396151733387,0.5236716391196983,0.4816743919625335,0.4800462048034211,0.5058653947578278,0.4932987202590069,0.5416911105586082,0.5507852806472155,0.5267827896157615,0.5618239170538564,0.6103227381190601,0.5426848525554,0.5015544484411554,0.5306258408404139,0.50422784151769,0.6296382419444084,0.4945269165090149,0.5664826688292157,0.599864453025936
0.5585568320293182,0.6088459946534188,0.541264070545918,0.5506856102966426,0.5853999650704296,0.45574437367515497,0.5824323439873229,0.5456547596980004,0.5416038858783128,0.5520960530286958,0.5425474270626229,0.5372084906216159,0.46346738961532674,0.5227375984605329,0.5049504277439203,0.4812427797253145,0.4953921783368762,0.5243436812738715,0.5050466529713242,0.5529941143807959,0.5531377129587951,0.5327654126018007,0.5647872213418594,0.6282120718545521,0.5370858320158205,0.5072048934793973,0.533164806763958,0.5419949430590489,0.6132276031605546,0.49914849504148107,0.5664467497773473,0.5976342434211777
0.5728609470218702,0.6208214666935379,0.542872674418625,0.5466383047968311,0.594484205723461,0.46312284946187265,0.5890810699648199,0.5455463891519559,0.5430679071501481,0.5478120343774124,0.5451157587807334,0.5541588510481481,0.5017793595951114,0.531167126972139,0.5125362647606928,0.49609505026032563,0.48977894013722967,0.522498127043038,0.5053985726711638,0.5372645996675285,0.5365809999764091,0.5391374130058475,0.5567620998002751,0.6049250830093369,0.5364033002055701,0.5120454751357295,0.5263986899535533,0.5312653626216273,0.6159094674459751,0.49926378266645033,0.5753178626338507,0.5892441405220632
0.5589972118214432,0.6222794479680447,0.538094985945837,0.5376691680745154,0.5912432850217972,0.47925822573835175,0.5799347568274662,0.5507962750105193,0.5400934411460914,0.5574951662709764,0.5825382047137508,0.5564594714124333,0.5064839998694204,0.5492061006757649,0.5397513105099496,0.503154505645925,0.5171918152042458,0.538224812656841,0.5370857431250315,0.5628602674036856,0.5465536090865903,0.5398465658624434,0.555411682661926,0.6221516739050861,0.5686981545948666,0.5397419668826053,0.5565760801261472,0.5072067019917754,0.622352624953908,0.5352073091381797,0.5618064518677781,0.5768420150939884
0.5731868049363116,0.6246813360852412,0.5634908191409407,0.540869248940842,0.5758734542684212,0.48680050668706265,0.5875648478948805,0.5472266947678128,0.5311850861061256,0.5420103639958183,0.5745610383903568,0.5439260532520742,0.4982249686737603,0.5423566555304009,0.5379997731002386,0.4948805981639972,0.4998053902771642,0.5155769417593943,0.5125721879046554,0.5473267325055562,0.5441693299852295,0.5355196719478976,0.5370802625116502,0.5965937167392212,0.5462990828083654,0.5229309570415728,0.5394263336443399,0.4676425229747192,0.5968486906616053,0.5123056115380975,0.5547086611401983,0.5828746286448134
0.5654520489140067,0.6034138489750474,0.5511488213598872,0.5447825077818491,0.5766784086481533,0.4898029373280717,0.5839007013524418,0.5571957867923345,0.5180639580201629,0.5329077611250712,0.5477752205785964,0.5237550608092896,0.4902029736382776,0.5245299440888651,0.534113373863748,0.4979813477876931,0.49700685733986116,0.5241009450931324,0.5070887648761788,0.547378743009515,0.5481962475260524,0.5310729753532737,0.5123100642824712,0.584598039473144,0.5364795149069703,0.5198156369361149,0.5232692747859198,0.4967156648672053,0.6033470067020623,0.5032554929832256,0.5348154789747288,0.590876006285272
0.5791969770334733,0.6010097216748198,0.5457901889256509,0.5487501314677181,0.5554438264386876,0.5071516022175415,0.5751987829682053,0.5451074908412679,0.5470862927016515,0.5321294421101994,0.5371991177262521,0.5133818440234434,0.49461286475174715,0.5212905926035405,0.5249027238833546,0.5025658093464593,0.5115059574555967,0.5376981779185961,0.496074518725504,0.532482979785351,0.5355844217456194,0.5038640150897158,0.526565209555145,0.5964689824073579,0.5191355381853184,0.5123276061254267,0.49852477902306847,0.5172918602482404,0.6065015833030682,0.5038288521613179,0.4961933321780787,0.5901545648386439
0.5856205677355306,0.5882422864633332,0.5317170930617143,0.5438784632212275,0.5570737239820414,0.5088634370088294,0.5710441119817151,0.5293598354451965,0.5454379554565945,0.5395791175136888,0.5179714917656439,0.5034190739321147,0.4915707422652007,0.5186653588489518,0.5137427647815911,0.48472721033639665,0.5157702891777536,0.5445054130612226,0.5052605450933387,0.5352308992189245,0.5319211910473731,0.48086295037889526,0.5192179054194415,0.6022412819032308,0.5187761539764528,0.5369928768636143,0.5573830445125387,0.528891535111641,0.6177614734662269,0.5226981856649453,0.5181360873715479,0.537591020465086
0.6079056123066451,0.5883892042470884,0.55228336278814,0.5370450132458844,0.5520790013979178,0.5006582893024429,0.554802090209698,0.5352316914905741,0.5345230045883671,0.5349228570276492,0.5231444932580089,0.503854412700198,0.5040103867019665,0.5234971633192833,0.5039346408908028,0.5422731647642776,0.533477394891583,0.5458999992573697,0.49239582207365906,0.520486332420989,0.5323936505304561,0.46257472193652216,0.5018049234956443,0.6021474855654754,0.5204630280226561,0.5464292446323507,0.56726611944408,0.541887717392687,0.6023548535201853,0.5248310239870482,0.51958731238458,0.5311038183030017
0.6017981698174242,0.602192910299296,0.5487520513153892,0.5813086940011924,0.5806868861130399,0.5544906933408478,0.5452685971604838,0.5245134507168845,0.5347715283205932,0.5332569028830174,0.519471254817292,0.5217110666625304,0.5046924435341453,0.5280065546678196,0.5221434958607625,0.551940963473716,0.5544008958583024,0.532370220698501,0.5208783432655095,0.49201521812078663,0.5339803732307686,0.4621954015758374,0.5397566189024734,0.5797524567438774,0.5348618510279408,0.5496533085749258,0.5639251073035774,0.563166488376722,0.6034811633906454,0.5223271675772305,0.527172953774635,0.5309192396394251
0.6137001302914364,0.5949882821465744,0.5712333065578852,0.5829242695150691,0.5676764541830948,0.5513137086439883,0.5228436072437996,0.5413854098787265,0.5293887151753216,0.5459859827707616,0.5328188463831229,0.5196635464129216,0.5037875084283998,0.5344747820853333,0.516251071387428,0.5407294836286916,0.5391355436006524,0.512984430171175,0.5230275258948107,0.48971225614150304,0.5329639094286334,0.502611962258698,0.5207586629541363,0.5998433378620596,0.5460288129297899,0.5409379583069516,0.5615242133863729,0.5637448408311432,0.6008623756381462,0.5373381528201926,0.5080751914331918,0.5359804364924567
0.6232546222414128,0.6077171692284011,0.5930540848354044,0.5893837249015172,0.555738440674999,0.5662628565837,0.5364447513728381,0.5704498433233631,0.5428727654836694,0.5521196155780999,0.5476771273445351,0.5305959415040054,0.48295215384863033,0.5279552436630239,0.5519266655289714,0.5458096062161748,0.5347313089470016,0.5126249165113874,0.5041223840444085,0.4900877021321248,0.5304263339930788,0.5043453481436502,0.5113763496889692,0.6103224442377533,0.5424007394623431,0.5341813386288998,0.5419878896291279,0.5507113263027867,0.6146278143777444,0.5079004275566876,0.5065533050479059,0.54531458704691
0.6200377573366698,0.6032071120155038,0.5923503756235551,0.5816679339796931,0.546182825089816,0.5700639660216775,0.5359852959692022,0.556489610623736,0.5457536795525542,0.5510659705231258,0.5394995513064216,0.5405743579853923,0.49057280473774156,0.5316014392106938,0.5492833746318269,0.5644607540168671,0.5367468561107431,0.4928603544577963,0.49805121157005106,0.49745125623065434,0.5482840355650733,0.5142024468338704,0.506562907563882,0.620558099633707,0.563162758588108,0.5355551718317595,0.5269635092298994,0.5560711290329308,0.602170862644865,0.5006460875264498,0.5159693417828333,0.5365730146546248
0.6197321900597137,0.5964846775067838,0.5862184775013217,0.5775102091452062,0.5533585691295952,0.5550932369883621,0.5284221815578065,0.5559000917906234,0.5231138235823782,0.5593510733140246,0.5403277992348277,0.5500196011995699,0.4917872683178026,0.5353872082601274,0.5592885948042863,0.5772408949556662,0.5385475020417814,0.4960674543528345,0.4984123585821667,0.5025914331658425,0.5523491779129128,0.5145290666908169,0.5335798429423648,0.624087285975893,0.5738981606638496,0.5449074198131791,0.5387642876700314,0.5620600514607319,0.5960575219458097,0.49429512535707776,0.5239040080000983,0.539488259220871
0.5940883696778876,0.5934041896647528,0.5798067704635179,0.5654558730410826,0.519252364479819,0.5734970810102991,0.5288602950686876,0.5307579922823158,0.5367850309448161,0.5632829349299637,0.5374418441908535,0.5613334746289795,0.5287021669817134,0.5386435336268458,0.5546776751009501,0.5756610895697754,0.5330110800685501,0.5198711127357165,0.505926654493384,0.4912470066163359,0.5425735172672774,0.5137251168880046,0.5321550514530671,0.6206268548019871,0.5647070918816524,0.5286717468280671,0.5401067674596352,0.5972647737910588,0.5945753721622524,0.5038914437517201,0.5235236621413795,0.5359346043136575
0.6012681578272598,0.5981795543284631,0.5999808643404259,0.5795199978360941,0.5282433689921708,0.5867786037974354,0.52847631855896,0.5314077376122199,0.5381878997018128,0.5650201749599897,0.5717581730727428,0.5644634023165169,0.549107398501909,0.5515263080887305,0.5644932843027854,0.558039142977107,0.5521327807493117,0.5216291303906484,0.5578645906954294,0.5018716167560453,0.5366700354519622,0.5129845394129884,0.5580176153828056,0.6189597894696468,0.5574142264010091,0.5253620503024785,0.5769686016228199,0.6102831352899325,0.6081895177990773,0.558139154017645,0.5277519874847658,0.521908796107855
0.5992995842972033,0.6121562394412581,0.6031644253578392,0.5849546103354393,0.5278034320499612,0.5724586978294934,0.5290199657440371,0.5275366521244691,0.5390496932246296,0.5505562541036051,0.5656556871676979,0.5463109769454655,0.5405672924051856,0.5100356876421297,0.5590740432454817,0.5353947739870519,0.5562998687768688,0.49651251228645243,0.5514172061885123,0.5266932584941668,0.5366418928808145,0.49001491078084625,0.5547050107365399,0.6015583549840771,0.5670881611901648,0.5280515501477603,0.5648851665786272,0.6130136774291279,0.6120440253433261,0.5754041977544584,0.5307052967480388,0.5256176977921143
0.5901390500267207,0.6062582847275109,0.6062573398519584,0.5916947535549553,0.5324174255217415,0.5773538161239977,0.5416817519449793,0.5395662662131047,0.5382022323365772,0.5609495060510321,0.5581735445784837,0.5555128526407991,0.5351739543009604,0.5206383045489233,0.565379326498666,0.5415975778530817,0.5171243037656317,0.5049426633291336,0.5555024312112598,0.5201626264345451,0.5500401074086674,0.49692370784987494,0.5542286431124657,0.5851540278508724,0.5687099451564532,0.5511642712213036,0.5602979481855623,0.6125557214651076,0.6177129670100463,0.5913574457732245,0.5376229384477531,0.5431625948793286
0.6023128991495303,0.6093795161766051,0.5951780519415348,0.6044977928358963,0.5430698043681264,0.5869947690824313,0.5378172046862213,0.5262209615040216,0.5389653795617595,0.5742020650752861,0.5709611649368687,0.5600091757668881,0.5194043151562044,0.5527211487826542,0.5718584006571357,0.5413616074851211,0.5076125311773643,0.48429489306659557,0.5364899109777879,0.5297379079005236,0.5595117946658004,0.49355054277567767,0.5521646212387239,0.6012017229802904,0.5750924260490486,0.5625887169442421,0.5893925770494342,0.6119161950750689,0.6113756044064731,0.587332026804118,0.5445069583998436,0.5514499933445003
