Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20662214196354042, 1.752825972086355)","(0.2267854734318333, 1.5520476181238794)","(0.20781486301101412, 1.7299171531301631)","(0.16330335308693145, 2.048630855701353)","(0.1396086479025159, 2.0415876780596833)","(0.17444508862759253, 1.721157206132774)","(0.17761339740473156, 1.9427004475063647)","(0.1623767086638763, 1.7817907676949551)","(0.13418889261579037, 1.8474716976185521)","(0.15318798806564815, 1.6225766654328244)","(0.15243759968763743, 1.713800771027669)","(0.13570234883869034, 1.5805541669694723)","(0.14355856268095252, 1.5708249699576657)","(0.13941771154454535, 1.5823566186122604)","(0.1557351000613944, 1.7854054245295279)","(0.15047630285238378, 1.9315606277264579)","(0.15092042861762286, 1.5960224115732222)","(0.14271476609976003, 1.4613337590656517)","(0.13601875829209106, 1.4878393288462874)","(0.14295404472492204, 1.609725224907328)","(0.14608724536184328, 1.762993534497148)","(0.14441402192591504, 1.6075272733015937)","(0.16756405336845628, 1.740537636551565)","(0.2463178514456596, 1.636812527714509)","(0.18365010427731085, 1.9030830934361782)","(0.15292374093616884, 1.91161613439723)","(0.18994066253995914, 1.78571702342875)","(0.2422601704101652, 1.4592691370008863)","(0.22973744852598085, 1.734249275145468)","(0.17535026334597328, 1.9184646194766048)","(0.1398350004623543, 1.9748722829611614)","(0.1706015365785017, 1.6966335913021975)"
"(0.20269160528994998, 1.8903119539465463)","(0.22057839753465275, 1.6685138356866132)","(0.20210631706901486, 1.8899785261716708)","(0.16559259444405292, 1.9910482508748508)","(0.13505225264146703, 2.0412196260748234)","(0.16257572238359677, 1.922802279128142)","(0.18369909121763353, 1.8531209307549705)","(0.15716245695160863, 1.793141767714039)","(0.142500978161833, 1.7584227057281037)","(0.15705702061206223, 1.6000154715743964)","(0.15580378877114157, 1.6985153867765606)","(0.13673018879584056, 1.6096192954131923)","(0.1375857623140821, 1.6544053394536078)","(0.14255403789693502, 1.6611556833063341)","(0.16734329741827672, 1.752967841898173)","(0.15362053893564404, 1.7973704268793622)","(0.152973533970569, 1.6037602712317556)","(0.14243636534319612, 1.6346411965617564)","(0.13986584545277747, 1.6149738014351265)","(0.14757035057957438, 1.7172051637058714)","(0.14962456340717545, 1.7925105497694576)","(0.14818537684690228, 1.5962720333369844)","(0.17557401013762197, 1.6706710632063515)","(0.25467887472405576, 1.5409756261927923)","(0.16124112499769436, 2.1942286441956362)","(0.136227588307041, 2.079407939572629)","(0.16909661532125136, 1.9106064345451905)","(0.2099019231554938, 1.7743355816165796)","(0.20521445694932477, 1.8650435214442582)","(0.16104928887267633, 2.118451982429064)","(0.13328379934125237, 2.023028858310728)","(0.14718418624688515, 1.9897456995551892)"
"(0.20787855450278653, 1.9012006086001578)","(0.24597757678752488, 1.5885213622624994)","(0.18230366345428492, 2.0114074010369722)","(0.17960000663562573, 2.021654359513431)","(0.1408762861381163, 2.19652608072894)","(0.15227509005137227, 2.068463341979342)","(0.1642750915940915, 1.963489969118662)","(0.13650042279180402, 2.2582353182415926)","(0.15882137041632655, 1.8444145276868347)","(0.14731526337158765, 1.7393390034608986)","(0.15701096220546684, 1.6477204020860747)","(0.13877932609059707, 1.8585676410428986)","(0.14507741601767396, 1.8332160021409427)","(0.15459653029973666, 1.827857883945576)","(0.18097241375251297, 1.7721175479968025)","(0.1622986726257275, 1.8139419931435936)","(0.14457280568147424, 1.8019619787749266)","(0.1569316310871836, 1.8062325031797666)","(0.15281716347167615, 1.7936314059342404)","(0.14795979570752457, 1.9701640869899413)","(0.158112545676158, 1.7758058458978032)","(0.16249725874792276, 1.7329968873319286)","(0.17276206977726707, 1.6885629929737926)","(0.2731415553186329, 1.4425157403966429)","(0.14133102755007199, 2.4452119879931935)","(0.13837635713933782, 2.080092190814387)","(0.16381759561628467, 2.0104561229481535)","(0.1948686967882013, 2.06744629538552)","(0.21486552881672638, 1.7449515187562346)","(0.18590385949881574, 1.9636947855425897)","(0.14053976771666668, 2.1775403092742827)","(0.1686173045328429, 1.9354601007773773)"
"(0.19848079734738164, 1.8906837749736292)","(0.24121911508069838, 1.6533561625073907)","(0.15619139151866157, 2.24734228668149)","(0.17852601742752394, 1.9838697647063839)","(0.15470276514948286, 1.9612682306411322)","(0.1676180601107609, 1.9190271577231868)","(0.15775265534950084, 1.9293472629509245)","(0.1531177207573831, 2.2748599927985134)","(0.15339177245557437, 1.8246166390001475)","(0.13804495848439757, 1.8358684582084466)","(0.1402882296362394, 1.6181040743093043)","(0.14303070402327026, 1.7301919465293123)","(0.14917323388565792, 1.6535148825430632)","(0.15393803594587754, 1.6942371021511622)","(0.165762802526709, 1.7552997059063062)","(0.1575635027724107, 1.6400168708570158)","(0.14189066945305692, 1.4873484741049117)","(0.1430900273150232, 1.493726991646305)","(0.1439556269282145, 1.6332836200649012)","(0.1403319699227093, 1.513461466481892)","(0.15315420496155072, 1.7098871680176744)","(0.14786879131339856, 1.9045643738379776)","(0.17740481260003915, 1.8051824797293872)","(0.26725175408949053, 1.4794873405249969)","(0.1508199162456321, 2.10736513330157)","(0.16372399499881965, 1.9074549955474531)","(0.17605348757639686, 2.0489563213343684)","(0.19721471745844274, 2.0517516603256625)","(0.230936021135141, 1.7628158626624315)","(0.21159999295789395, 1.753026560997429)","(0.1474035533947497, 2.1548696701349908)","(0.19045163174418325, 1.9044958481526884)"
"(0.208051668022969, 1.7672638392549846)","(0.24245058734870342, 1.6638445070261108)","(0.1511850352013682, 2.3720964783404326)","(0.1773933269692563, 1.9192235411325407)","(0.1427908879974544, 2.0606967246289183)","(0.18027502632555467, 1.9044825174017157)","(0.16083722810455442, 1.9737948014632998)","(0.17792370632582813, 1.863640787443094)","(0.12674738172987562, 2.271979124730666)","(0.14509846540388482, 1.8610294091612547)","(0.12747006772257138, 1.924535022562073)","(0.14454965549597856, 1.8065145447741793)","(0.15968641971812841, 1.5966788452892955)","(0.153911618044977, 1.7186306432528138)","(0.15956199279536937, 1.870206149523083)","(0.14927960284178177, 1.7484662105289885)","(0.13392829577077905, 1.6024585710687165)","(0.13963360709717476, 1.4888692913723307)","(0.14663188651005873, 1.5730559910443118)","(0.14071247906794734, 1.4787565413067163)","(0.15179296742404844, 1.6509377124427234)","(0.1678930773234186, 1.6601164573231373)","(0.17438618889886148, 1.7167398069853168)","(0.23501217807467145, 1.5875664815659325)","(0.17270307500647647, 2.0112113163551784)","(0.14862008117758405, 2.1088549907257206)","(0.16638605714995552, 2.102106737700035)","(0.224469454509904, 1.8147405947693243)","(0.1925954350046738, 1.9973541966289616)","(0.1858523381516979, 2.0143674421495668)","(0.1312717233121199, 2.3242700988504814)","(0.15515927073708702, 2.293906438303715)"
"(0.24276829634391606, 1.550846089627921)","(0.2975038414566514, 1.3289218922181811)","(0.1905112240414662, 1.8737194366269176)","(0.2111089542551323, 1.6254504041249525)","(0.14422979962644544, 2.2769390739432684)","(0.15735569627073476, 2.1923399438136255)","(0.16368689390876232, 2.1384257252106234)","(0.14548799100684304, 2.247424560178217)","(0.13506906563381255, 2.2607863089237226)","(0.16180226574722825, 1.8184074082022657)","(0.14504829529790955, 1.969518044844708)","(0.154747556734617, 1.903690099988283)","(0.16932890094214273, 1.6485020879969352)","(0.17563940943844644, 1.6628530157344097)","(0.19003508036916536, 1.6656802152977752)","(0.17135791593049193, 1.7177096756873955)","(0.1483569880013845, 1.7976818027175914)","(0.15029889419498063, 1.7506750192272156)","(0.16218735562343578, 1.576945899235336)","(0.15158474381571652, 1.6488418216877092)","(0.15528729351164955, 1.6287482985685655)","(0.1782856841382047, 1.6057679029059735)","(0.18345076974516067, 1.5162067648169935)","(0.24797007888580114, 1.5781543654757588)","(0.18629855876245904, 1.8127620769171398)","(0.14677697051694774, 2.073708201643439)","(0.18369946701176945, 1.855937016116277)","(0.24400474572402778, 1.64201792886419)","(0.20573086904911073, 1.7490008339233551)","(0.19146740354020525, 1.8075816570910153)","(0.15311308416548164, 1.9984667132144778)","(0.17039038792082312, 1.9977564859007197)"
"(0.23632454923849275, 1.634316755299458)","(0.2581985661180701, 1.523191784920117)","(0.19310344615165, 1.914592472730416)","(0.18648480199221976, 1.954829409324501)","(0.15552650197248716, 1.9962583034402532)","(0.16180115913051377, 2.305214370099085)","(0.1616790943440783, 2.2572861672554794)","(0.1799403399127867, 1.735624005648451)","(0.15766538958760723, 1.8829130376742966)","(0.15201573910227115, 1.8280207773664943)","(0.16920772133152062, 1.7232769806556512)","(0.16843464654343096, 1.7529328695643223)","(0.16136265173601183, 1.7797191292266374)","(0.17230725296761557, 1.6729369724355285)","(0.18632619020049182, 1.6993683480289559)","(0.16289700964604809, 1.826511281214374)","(0.16258575778645698, 1.825526557411613)","(0.13834441286414706, 2.1249968453991914)","(0.16526879001904374, 1.5825129417901838)","(0.15504211343926952, 1.9615694470149432)","(0.15996759001119412, 1.699823789712564)","(0.18389298058842402, 1.6588501943222969)","(0.20793012927225787, 1.4106552732074653)","(0.2690980285313513, 1.5550967122319412)","(0.16314752148414477, 2.003968003712409)","(0.17672629656510408, 1.729347687795964)","(0.19945450100418655, 1.6806926973028535)","(0.1942626579282117, 1.998270103982808)","(0.22502184393583344, 1.7411321906219461)","(0.1966530647959524, 1.689395163782544)","(0.1784145694537648, 1.6760291125455582)","(0.1822726091650119, 1.8235132148931112)"
"(0.2242329835379855, 1.6817797957472276)","(0.2644446276405759, 1.5750009954617463)","(0.18911810462141665, 2.023111053924018)","(0.1965263270431104, 1.8903672042452893)","(0.18941637364512487, 1.6916897465129639)","(0.1908086580653248, 1.946812567276043)","(0.18310654898958006, 2.0121700755010634)","(0.17888827117294834, 1.6879965341522682)","(0.15725844088291374, 1.7860288351061855)","(0.15359280136393996, 1.7680750805439926)","(0.16994022690577967, 1.729465488205173)","(0.16001605491885934, 1.7537728196330182)","(0.13439402905889583, 1.9732564754265187)","(0.15876983568661024, 1.8016562403544194)","(0.1701285110081615, 1.8839261038891177)","(0.1496299029199893, 1.9622347384768588)","(0.14900712321875845, 1.9647663451342523)","(0.1378346295431101, 2.0767985013339016)","(0.1478123225120976, 1.7059266186669297)","(0.1621459961854707, 1.936944556835698)","(0.17637872164838456, 1.6755465168001127)","(0.17416630220036422, 1.6866075803102285)","(0.21430584930968274, 1.4255896386138178)","(0.30620322374432546, 1.3899631169104838)","(0.17740219806275642, 1.9180308307254468)","(0.205596055027795, 1.5255028271416788)","(0.22506391918970617, 1.679685021555386)","(0.21349687535867526, 1.7785012129450606)","(0.2606600458564297, 1.5801452008706915)","(0.204436885529842, 1.7476930897382557)","(0.2016063475163413, 1.5419346947286297)","(0.17673151233711945, 1.9942774312712839)"
"(0.21400119053556443, 1.7448978903230834)","(0.293008212881664, 1.511749902336677)","(0.2034394928865446, 1.8832299585144416)","(0.2685739654737366, 1.3893269687530223)","(0.2015999485210462, 1.73511831534086)","(0.19168533929865697, 1.8760033001687315)","(0.19574037050785734, 1.8680844030469994)","(0.17361785903175947, 2.0432267611358013)","(0.14444696897140671, 2.0783335626920882)","(0.16395887861565697, 1.7487709986457436)","(0.15246547533505878, 1.8125624594602063)","(0.14462380831190091, 1.8456718419372207)","(0.12225108275762749, 2.2944207540385397)","(0.14920330535080786, 1.8714592724419805)","(0.16099923013919054, 1.9221822832156343)","(0.15467530138901842, 1.8743636531675225)","(0.12653357605755347, 2.0505727219453944)","(0.1457476052675693, 1.95254077108555)","(0.1482813686393492, 1.8892924320088726)","(0.16295183622964493, 1.775774795908253)","(0.18246489629269405, 1.6164631341374833)","(0.17970309112039895, 1.7491499428422126)","(0.21135329108316192, 1.5415780001589658)","(0.3064815071009194, 1.3576458676686871)","(0.21717458313382296, 1.5488178105807715)","(0.23425154514313384, 1.4720272847347617)","(0.2295952372411509, 1.783786955108781)","(0.26243290389243534, 1.507816057127081)","(0.26488375836242606, 1.495368633456407)","(0.21443382882332063, 1.7497382680088502)","(0.2171593984765463, 1.561901229299215)","(0.1954428945172865, 1.9091799857356209)"
"(0.21757321929913498, 1.7599866721772397)","(0.26615120186434005, 1.5552856366734873)","(0.20087424403229323, 1.9067721137275948)","(0.26328875889624825, 1.4255481830768106)","(0.19131939047199056, 1.8104147251729288)","(0.16348593321641322, 2.1564410951561)","(0.18157922625446152, 2.059569946791354)","(0.14502609633033112, 2.5902886766878135)","(0.14786203287920727, 2.333906080732341)","(0.16500187172869496, 1.876039115231234)","(0.13643167001226933, 2.067156243083656)","(0.1589357311051376, 1.8518517994233832)","(0.14452509442611547, 2.048894110799359)","(0.1618611915810641, 1.8051288439928943)","(0.16890999439555643, 1.8862467788091541)","(0.1660946959688601, 1.828777552250739)","(0.1369945003665097, 1.8584922924759866)","(0.15879166303262152, 1.7600796665832545)","(0.15204690008500138, 1.8270065958829604)","(0.15686211467170894, 1.7143358718046404)","(0.16948139107741267, 1.7286228504199712)","(0.19639675543752266, 1.5795641612652775)","(0.20040254428141063, 1.6310959143482877)","(0.24619574499205812, 1.5475093664935804)","(0.19677333349732276, 1.6841209865617028)","(0.19296459173945765, 1.8122004426341622)","(0.22515504313480256, 1.7506815875929063)","(0.24268045550785408, 1.6401854928066915)","(0.2549089012968331, 1.5169783050754309)","(0.2021357358704978, 1.796251517229728)","(0.19838606285440144, 1.7052022331744188)","(0.22759642363847293, 1.5903250794703112)"
"(0.2671746936610919, 1.466770061660511)","(0.269376455425626, 1.3851641962581418)","(0.21960266011663213, 1.7686851031368394)","(0.2526638889461518, 1.4296171828442836)","(0.21172460730622297, 1.6291038879055748)","(0.15680203679504445, 2.189320916315064)","(0.17390555362836033, 2.1537747797045697)","(0.1341905285249126, 2.58782158522286)","(0.1472952385047242, 2.2671689306401888)","(0.1686300417898944, 1.840882829880844)","(0.14922151837320116, 2.038955753598029)","(0.15733055011948052, 2.0099803704736137)","(0.16589312509693258, 1.7408395393389506)","(0.17115159076801092, 1.8116653659126596)","(0.18630144481087482, 1.7931878750853085)","(0.15609378167115018, 2.0573120876825555)","(0.15280980010463455, 1.9022981640572674)","(0.1391261137836952, 1.8758634887713586)","(0.14546382485206033, 1.855510351068695)","(0.16763950842016842, 1.744067526948657)","(0.15504310925952325, 1.8862278687097171)","(0.18955404066627055, 1.4794906809410868)","(0.20133590382063005, 1.6692868503935825)","(0.25261340077343986, 1.570232866603189)","(0.208094136741295, 1.7692285166931323)","(0.19158745710537167, 1.8350301394394348)","(0.24495013833264084, 1.5942661582093547)","(0.24849614765086606, 1.5202922990236631)","(0.21399337484096662, 1.8981924016223823)","(0.22094699646442745, 1.6240204901134658)","(0.2043133465201682, 1.6253365312847972)","(0.20612915989806835, 1.6973910887857742)"
"(0.27757036665490004, 1.4291568749072605)","(0.2836350933030571, 1.3603805768297137)","(0.23277480568038045, 1.6607335241722263)","(0.21527672072014978, 1.6609042510003675)","(0.17877768687958956, 1.8102668240647686)","(0.17413298966207758, 2.0087838648246836)","(0.18464986190473148, 1.9699730603720533)","(0.1514090059823416, 2.0459062782608806)","(0.15168795566563237, 1.904396700874665)","(0.14439024118098004, 1.9885589918374604)","(0.1545773678404724, 1.852983242401499)","(0.1502559689328663, 1.8096792881716117)","(0.17032053028866603, 1.6434793163669286)","(0.1626775305386087, 1.7498965026535558)","(0.1841411426653084, 1.7523186063477483)","(0.15246813592133954, 2.118614560799367)","(0.15556837653967007, 2.0488318420776745)","(0.13972344890277594, 1.8605302328686768)","(0.16051010630814547, 1.7662254466332525)","(0.17584635731434625, 1.787578639229972)","(0.16228980078089247, 1.9133005535445584)","(0.18097316797489008, 1.5770713517774784)","(0.19402275320180765, 1.7911745988398673)","(0.25988110517105867, 1.5258556252196833)","(0.18406492162165392, 2.0354266644898753)","(0.18346924209729373, 1.938813538228952)","(0.21707826358983492, 1.8133167175088478)","(0.27275574300977024, 1.4370710204953756)","(0.21747535715888544, 1.8118248470495824)","(0.21937211779389523, 1.7009042073710865)","(0.1879719523078571, 1.7793770915508849)","(0.13177340102534046, 2.473648510286352)"
"(0.24810161156428528, 1.5730628273831966)","(0.2838542224985339, 1.3670723109670673)","(0.2203153741757837, 1.6451028768566198)","(0.19807685540399234, 1.8217861037651628)","(0.15466968264623532, 2.081205747291759)","(0.1742188156415702, 1.931705053371225)","(0.16370804004577166, 2.147315320433258)","(0.16669444000053546, 2.000874690789013)","(0.13589970431181944, 2.081698485847123)","(0.16047445173547586, 1.8934951452904807)","(0.16886169118465988, 1.66552996795717)","(0.17478275199800344, 1.5929499815275372)","(0.1555024511338428, 1.670714248402005)","(0.1797077354256768, 1.5676397690830597)","(0.19159793740157235, 1.614270970406941)","(0.1646042288935454, 1.752316490180705)","(0.1572904982017104, 1.7255136945027203)","(0.14688669706761745, 1.6086440096633234)","(0.15610315965068558, 1.637590453033087)","(0.16886065916595472, 1.7131991631799506)","(0.16508789437086252, 1.7661736325045234)","(0.15305861448303146, 1.6498818269166042)","(0.16318597746681213, 1.8637677973364704)","(0.2624632601898919, 1.4347031283774954)","(0.18502083902977348, 1.8657057286713636)","(0.15636501067225872, 2.1014873110037735)","(0.22425639054149324, 1.6930744456727114)","(0.2559309858716692, 1.523026499359594)","(0.25794812186646093, 1.4905288180133975)","(0.20066296551993548, 1.8067923481940058)","(0.16409551829034888, 1.9269000500110687)","(0.12788132685374998, 2.6892740127081196)"
"(0.2435333472385417, 1.5778917393881116)","(0.2780644287807962, 1.4412748431630866)","(0.19998552097851008, 1.8152079193522628)","(0.19042906847234448, 1.8960061578265932)","(0.1641770605485137, 1.979870577317345)","(0.15278177592391967, 2.336008648844179)","(0.16074884703835063, 2.1025164502484532)","(0.18581079567826608, 1.8266359560785406)","(0.13119442271278597, 2.5265832459370543)","(0.17102626898311385, 1.800974432293437)","(0.1747968467539165, 1.6743942285170796)","(0.18747326923876753, 1.672113192335171)","(0.139731184109424, 1.8790741147773322)","(0.18239954135036535, 1.637631940643993)","(0.1914216171133066, 1.6871215755475144)","(0.15986420343194818, 1.862348394994517)","(0.1418107003907828, 1.8682608318506013)","(0.14450825666683578, 1.643715599050342)","(0.14239845664080258, 1.6760126273841789)","(0.14986936314823657, 1.8754299540396946)","(0.145884112884711, 1.9480086486016948)","(0.1514492752329375, 1.7252686093154477)","(0.1616101180292309, 1.8982033943025551)","(0.2404231586377237, 1.5837097053741862)","(0.16118630667994913, 2.296933828062317)","(0.17752491137988632, 1.8446503547986843)","(0.20481275090596746, 1.8027699301686404)","(0.22298369647661193, 1.674235940799099)","(0.2610799749193656, 1.4426743427873647)","(0.19850304724816756, 1.83588371201566)","(0.16201731268475567, 1.9301827767152964)","(0.15713196575223132, 2.2962320475639726)"
"(0.25430280774965736, 1.5590163166916584)","(0.26475803972392187, 1.5087982805879823)","(0.19202411066819364, 1.9252993531046574)","(0.20387943427004965, 1.741344154871184)","(0.1590632159407844, 1.863001966977725)","(0.1792766776771646, 2.1344046599234656)","(0.18970537123127626, 1.8133081146981118)","(0.14976853537734805, 2.198058489389742)","(0.17908728370319701, 1.7791079479338494)","(0.14642270801262244, 1.7366016169264022)","(0.14541320499669058, 1.9111248521488071)","(0.15566291385510606, 1.7388391038283249)","(0.15622485506453457, 1.8266475061676988)","(0.15543353109861988, 1.8397420562567253)","(0.17852949733299897, 1.8775970525912045)","(0.1473587443746571, 2.227213735776576)","(0.13261361855010373, 2.2250592575936303)","(0.1612452209350981, 1.7974397593962448)","(0.1563477585882565, 2.113947179458122)","(0.1506303912962879, 2.136021326818631)","(0.14945632321948077, 2.2179555477927377)","(0.17514299890247645, 1.9803903224574437)","(0.18811257314741425, 1.8747655782434525)","(0.23039943832325896, 1.6895074642716987)","(0.16286514706171298, 2.3714428766903155)","(0.16947181376372397, 1.9208431407371789)","(0.17314675228997295, 1.973659688895854)","(0.21954416391540052, 1.757409755765557)","(0.25960397259220064, 1.4510256436867275)","(0.18580771010985125, 2.0052502701921573)","(0.15687321858684958, 2.07510136710684)","(0.16500380036358683, 2.1024980958244024)"
"(0.25020908721130164, 1.5776913145759053)","(0.2844257255896519, 1.400167403487257)","(0.20668089692371142, 1.9242012087692644)","(0.22986748505865473, 1.5937710645958456)","(0.16973555539603996, 1.9092908946661065)","(0.20340288344895716, 1.761348036081765)","(0.18281936012288452, 1.8596212580195868)","(0.13154004464552893, 2.5272010774854583)","(0.15208255481193622, 1.850824053573453)","(0.15704029168196704, 1.6430033635013748)","(0.1535890540147838, 1.7894925796151782)","(0.1538921371801863, 1.6465482351278178)","(0.16364202362645194, 1.8302889029854716)","(0.15998417644282173, 1.8012877217868766)","(0.1823390131141101, 1.8667205553520354)","(0.16073517012791613, 1.9792152071550377)","(0.14136140130499175, 2.0184256259242717)","(0.12872613811769706, 2.1039730352217925)","(0.14657023519659237, 1.9347560017007541)","(0.16187916895114474, 1.8088622430102628)","(0.1576279523128005, 1.8922068477891354)","(0.15706513836350708, 1.973205550098821)","(0.17540601135220676, 1.7941288403436584)","(0.2569608673221923, 1.5276544585360625)","(0.17619239834700828, 1.914076372219103)","(0.17144461861761798, 1.7422265170689957)","(0.20036498209974551, 1.6462691163914616)","(0.23034997740473162, 1.6561915598167987)","(0.23293459128756439, 1.5647775186386872)","(0.19224106281158748, 1.8287807783362384)","(0.17046454592468474, 1.8348314630999125)","(0.1911339175939636, 1.7216872173888982)"
"(0.2482993783840137, 1.5479335544925263)","(0.28300670011195067, 1.4304320591258657)","(0.20665494957455777, 1.9639537891442398)","(0.20751631708079885, 1.8079763616619398)","(0.19154730289402902, 1.739505051138489)","(0.16110022243337072, 1.9793219221986524)","(0.17607662404847663, 1.9761209385290366)","(0.14942800434095735, 2.4129521795970907)","(0.16687532229867494, 1.7738308103837725)","(0.16738284540196868, 1.7512447406568987)","(0.16225935678323977, 1.8232156388951397)","(0.15578025529020353, 1.680788257672672)","(0.14786888723359093, 1.5843082536181978)","(0.16758283812565042, 1.742631234589069)","(0.20208589167646215, 1.7553374376555435)","(0.1800885549405295, 1.8132346366471208)","(0.1498353883848687, 1.790970574138209)","(0.1377575720724334, 1.8950629643185692)","(0.15098814015134931, 1.5854315407702397)","(0.1619754526978015, 1.743913387785344)","(0.15340213699651734, 1.9377757817546153)","(0.1542731616820158, 1.657379288132068)","(0.16582177683496863, 1.8156117388052992)","(0.25247687786524947, 1.5209849950839813)","(0.17585533280850976, 1.8360720569009579)","(0.18356112064073415, 1.6314771621813924)","(0.21753193997397685, 1.6033295750853196)","(0.21837161370803762, 1.6660849645522966)","(0.22848388902625502, 1.616379618581975)","(0.21229182890180928, 1.6560935181625356)","(0.18281713242879463, 1.6669555160688956)","(0.1886042688719242, 1.731545066027414)"
"(0.24362586706009884, 1.555204763404274)","(0.24498457748044603, 1.6072265175525136)","(0.18358213444620688, 2.158104894407579)","(0.20010913153405602, 1.8225115747142902)","(0.1719527905942519, 1.8025239032050948)","(0.16090223455015476, 2.1430300042096357)","(0.1595119667430415, 2.1293486702963738)","(0.1691435929844424, 2.0657913964490495)","(0.15674970536901514, 1.8996057111736477)","(0.15331888688451947, 1.8333474666612355)","(0.146541971632061, 1.843702794255157)","(0.1483893857443659, 1.721781879530615)","(0.14732970560867878, 1.7520036465299913)","(0.14808797821267292, 1.791224523999738)","(0.18158966564271048, 1.8134168489256293)","(0.16903713114356297, 1.8369473345695866)","(0.15427868013660961, 1.6696516432934356)","(0.129663867620776, 1.9760328068235906)","(0.14075326226898488, 2.0394518454276005)","(0.1692192913159155, 1.6611388127233115)","(0.15377126931909163, 2.0863722335576895)","(0.13443034199585277, 2.1518203821431388)","(0.15273546781910147, 2.1991226265632604)","(0.2501782675752855, 1.4931923090641759)","(0.1897957221424884, 1.820939653860263)","(0.19452506611312498, 1.603562325414512)","(0.2362900598266324, 1.5338071098932025)","(0.24565321773541254, 1.5150602238445101)","(0.26437376013376224, 1.4555100357985964)","(0.23694223152728, 1.5723345586644433)","(0.1862281989555958, 1.6805988604476607)","(0.15805783901566117, 2.0154733354014733)"
"(0.24625756471914662, 1.5389274114656843)","(0.2548847375465142, 1.580986413811532)","(0.18903824065116345, 2.152864222723751)","(0.19813762540892438, 1.8770928779988676)","(0.15912548845942504, 1.9911014938722407)","(0.16098446708162958, 2.2280714634900414)","(0.14358912028604226, 2.433981697222772)","(0.1908478006114346, 1.7499492116573017)","(0.14837299559772277, 1.9977843336711514)","(0.1438161145475985, 1.8717867941090294)","(0.14365926053005365, 1.8855737651392244)","(0.1395193364655857, 1.9404441711197722)","(0.1636801432131599, 2.019131202656719)","(0.13709125907479022, 2.0620101012003116)","(0.1597312922253402, 2.0240892154673578)","(0.1618683603127451, 1.9289791040253876)","(0.1508959254502527, 1.8412034039565344)","(0.12531378717789166, 2.344352331553013)","(0.14773518780650705, 2.011637599173445)","(0.15461354961812876, 1.716556139013796)","(0.14458767082871896, 2.0017212231207333)","(0.16958687399765274, 1.6651840226888326)","(0.16969905365359497, 1.7614017442555132)","(0.26361103230919536, 1.4886039376781486)","(0.1790093314709162, 1.8588967402094725)","(0.21536251902079845, 1.4738461598486003)","(0.23667601303217584, 1.5687415232288429)","(0.25801665930863743, 1.6081413047658983)","(0.26678581285229036, 1.4258306141729171)","(0.20404676147237252, 1.8690541837844792)","(0.17440450606434976, 1.9319824117236928)","(0.16530303445856903, 1.9464279904719843)"
"(0.2561749109718258, 1.5075862059205438)","(0.2761596768788134, 1.3696438451448232)","(0.2064396714502866, 1.8633501653669395)","(0.1671955536653165, 2.1281229764882994)","(0.1664368541958245, 1.9757193850166885)","(0.16273193004724854, 2.299314795428915)","(0.14387711674187287, 2.6110966557299267)","(0.20329391822269727, 1.611722948884918)","(0.1633566423279863, 2.011382889484466)","(0.1595499542495314, 1.8258887108150994)","(0.15584738840363516, 1.912719008439046)","(0.15227353575371008, 1.9439106574703606)","(0.1514801619894022, 1.8362948582936947)","(0.14614592672964494, 2.0949255015063932)","(0.1529268410096996, 2.1260584410144028)","(0.14602551437062375, 2.1435831347175474)","(0.14432106082985185, 1.8403222299930733)","(0.13696207138029515, 1.8374004765016947)","(0.14029175732598995, 1.6349092231692643)","(0.1423983417616483, 1.5989158101528451)","(0.14449557080036113, 1.8290847927884555)","(0.17217867661964079, 1.5879885618122085)","(0.19296002619790245, 1.554991720794322)","(0.290083363334486, 1.3927353183474562)","(0.19284740394931688, 1.6316874269216766)","(0.19260382799795403, 1.7025046927094707)","(0.22084079601055714, 1.6915888462264144)","(0.26547946789861226, 1.5745697973842943)","(0.23700850049451555, 1.5632403488570037)","(0.19531995925729911, 1.8554914915436118)","(0.16242176252199467, 2.023636885885881)","(0.17826590110711632, 1.8362073252657944)"
