Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2673876769362078,1.2790755043742765,1.2716141023444174,1.2696083354033676,1.205067651626875,1.2154531118468896,1.2245452947517015,1.207584509462956,1.1615876414400352,1.19018838585263,1.188403916762807,1.16836976127721,1.177389700677538,1.1942193528657092,1.1912629720761767,1.1758141423494055,1.1862869211347915,1.1808377973113617,1.2018573509329809,1.2024118313501053,1.2038762410973467,1.1700520195423172,1.1922326983482705,1.268073603794894,1.2078066033735861,1.202864304477141,1.243608495128037,1.2494626029722724,1.257761259536522,1.240334724102764,1.2148622454174807,1.194292150847301
1.2705865663383653,1.2673348994075957,1.2312925697660633,1.2481017080945902,1.2240577649803133,1.1813797120408505,1.1782039847395147,1.1885820207177893,1.133972675351851,1.1534840783250615,1.1425219770207453,1.140386939367062,1.1713336762102284,1.1729345932950335,1.1765751715605712,1.1435798571980682,1.155372808562115,1.1552080691445838,1.1612449241791438,1.1550002141306033,1.1534910165791175,1.1357845082858076,1.1689880049016326,1.2824585274703824,1.1949345405368552,1.1771988834934268,1.1989624575352729,1.213225685064038,1.2349987064047545,1.2175944784923103,1.1934690595667405,1.1760224409347089
1.2115180926988043,1.2546786683904347,1.2576373201027078,1.1853357178126376,1.1655232255468908,1.1714583854349823,1.1569722392305477,1.202319527724621,1.1237112576884207,1.145583795837656,1.1407486229109962,1.1187681020234124,1.1307902048127467,1.1227250122526895,1.1362428137438578,1.1339032899790862,1.1477310611022498,1.1288957813068388,1.1387241339153131,1.1600238276334225,1.14057644163774,1.1333322336312373,1.1935608183559518,1.2828087050525023,1.192069342959167,1.146353128625612,1.1922843496600448,1.282070299186873,1.223357974712432,1.1982147055011212,1.1646511086559057,1.1563495034956408
1.2108457271431408,1.2542019647185494,1.255412286104518,1.1724996061888677,1.1349794061637304,1.183171768530368,1.1575546170218345,1.181400211822909,1.0922147145104453,1.095000212762735,1.0984952725914905,1.0636271640956467,1.0744915780659976,1.060799075676994,1.0715136860444432,1.080131207900251,1.0813142747634543,1.0730752736822846,1.0862177322240976,1.1037792259979426,1.1052205114274343,1.1178548228874114,1.176008543544571,1.2402750639308342,1.1887994997334932,1.1459013357504906,1.202204479854521,1.295269384295054,1.2086900497454514,1.1773228380525458,1.1403409165744642,1.1623877964607012
1.2387892532742708,1.2624258742802739,1.203600981822281,1.2023425958080463,1.1347866604544095,1.1740941524023898,1.1751123765428393,1.1883966782155018,1.1258951283279521,1.1232205938150952,1.1185945497070786,1.0968379472061887,1.1209314859545065,1.1045839491849916,1.1379643739284437,1.140890341952446,1.1173146792539843,1.0985150415337654,1.109506442782391,1.1152318420741043,1.1217934236019782,1.1411979640939958,1.1560428361748236,1.2082357344306645,1.2016146695423482,1.2047538227034507,1.249553137844893,1.2795627457674077,1.2334422394620752,1.1693045549450765,1.1723083681060629,1.1856298245850567
1.2744596242387796,1.2583654545884597,1.216049145851749,1.2395263922886015,1.1911281814269834,1.190467539323166,1.2020316461003497,1.171401680430629,1.152069924277889,1.1269700569249235,1.121717248301071,1.1407321682017657,1.1439012249885794,1.1470100813757718,1.169387142961592,1.1713095851628712,1.1614210598650463,1.1390947886707736,1.161300673172474,1.1464041246903443,1.164101604192594,1.1667775268376734,1.1673725978851135,1.2539470556647416,1.207630419274346,1.232671208091525,1.2773957073005138,1.2962186460748923,1.2429064221639654,1.2152618227719665,1.227026647068801,1.1858076305818486
1.2530140047738947,1.259310124983137,1.240524358590191,1.2480449932575464,1.2116232724243858,1.2224286268673676,1.216359903585006,1.1811538368863461,1.156981083068487,1.1178390599946406,1.1163193872322132,1.131354862167472,1.154411290063795,1.1233503560458005,1.1364559728426413,1.1473149092261885,1.1498683773078606,1.1386777608368173,1.1587955778833074,1.1306702373432744,1.1617432986928002,1.1735622791214049,1.1774241159444234,1.3058327955274454,1.1956381899844517,1.1912123123561975,1.2286094893718116,1.2991730753668997,1.251674576382804,1.2278979616114682,1.2251962593817327,1.1875175545701802
1.22984165190218,1.252085970156444,1.2169706539430902,1.2233712149015987,1.174528011906825,1.2434083992171976,1.215743519381683,1.2254750399426866,1.1972669038912291,1.1255760294992843,1.1272861992970618,1.1345035278559936,1.1211485832666952,1.105646830448977,1.1322500994530778,1.1413181484321093,1.106398743862445,1.0950835000265016,1.1036872924042183,1.0895916951394637,1.123210526699738,1.138345349071668,1.1707685064086562,1.2704630250041378,1.1986400424416341,1.1722141219493016,1.2058018131654809,1.26508842371693,1.247701861994702,1.216831471424576,1.1783307100194234,1.1622086718262974
1.236655091205289,1.2542734757509781,1.2318934386356841,1.1893319916391036,1.1659679969414574,1.207341460539498,1.2195486372537963,1.2104490651155193,1.1810815787459463,1.143774447376294,1.1330664611906751,1.139997670992711,1.1101295522271448,1.132439018800982,1.1630596102872204,1.157365040358636,1.0913098877571608,1.1009746719931988,1.0940597634638953,1.0679986897299474,1.1066174919808809,1.1314048793725222,1.1780501195528685,1.2718570024455678,1.2252197983910251,1.1867196296552476,1.189225305963333,1.2894738793018734,1.2339698803114083,1.2108182458141894,1.1631005019166245,1.173605254329564
1.2316025462849585,1.2748903228900503,1.2331072417285147,1.2023340231303716,1.1983608804032024,1.1811178728955898,1.2159420234776332,1.1992586751653964,1.1743463208141818,1.1636808081780832,1.135060315780698,1.1485521243249286,1.1515726258910246,1.1477158362428965,1.1730848568990173,1.1695764110775688,1.145686786739963,1.136855832819627,1.141534773373929,1.1075316113194895,1.1534697830441194,1.170569848864486,1.193626579596085,1.2424794574217792,1.217809579472031,1.1974181875506202,1.1864862151414142,1.2532834134823163,1.2271491659059637,1.213262734157257,1.1832664000946103,1.1968603426537283
1.2579986603198816,1.2884694889891748,1.2463065516228369,1.1870279240974013,1.1828384915172332,1.1900263463726257,1.2392233595141375,1.2307851930322378,1.1494391727584627,1.152166445666709,1.1063312115829156,1.130736345380197,1.1249166725785322,1.1006223095415182,1.1261531814741748,1.116112109619346,1.111278906854365,1.1027794992771756,1.093535400857,1.0918311230065174,1.1237540880034858,1.1196352549877846,1.1515500193014563,1.2093255232206783,1.2135588397451913,1.1935667401150492,1.2409778237788602,1.2480381101032776,1.2673209468246132,1.233684561107228,1.196252424228885,1.1815427571308477
1.2319004590047684,1.2394469066699412,1.1895191210265206,1.1706877873049069,1.1722492563108486,1.1374388632760066,1.2430716360705494,1.189095400133757,1.1637427250066736,1.1461922397243882,1.1055616299928277,1.1129003191062807,1.0912198274369633,1.104152845608132,1.1393512016655583,1.1234322333444702,1.1034314420684361,1.0851551159010766,1.0848313153891713,1.0973427121855786,1.1351335053407885,1.1103030443354056,1.1743000121960308,1.258901202859813,1.243591423522956,1.204272567503169,1.2559866391140195,1.2270198823958105,1.2447204473893496,1.2301497897472062,1.1910529009259454,1.2226889993931176
1.1982827033864454,1.245411591764105,1.177308930786,1.2001326945370543,1.1718936498538068,1.161548428382941,1.19010572450886,1.1818866460289041,1.1698118618230022,1.1272499064067074,1.1452780646357892,1.1185343180700116,1.1310456591452924,1.1556045633475507,1.1913083274221188,1.1389027113775336,1.092370488422999,1.0792686891450818,1.0755025528715356,1.082054019371213,1.1166969036100565,1.1166532076870432,1.1421610127076784,1.275749925114641,1.2178710330193114,1.165057491302416,1.2641060610161594,1.2230625894187315,1.225130358447178,1.2479686184013605,1.1802098436282413,1.171303177659472
1.1891532646261493,1.2853182628382762,1.2290235389159974,1.1695280034718225,1.1270932746502205,1.1807631192554373,1.1391706353814173,1.1909030706662516,1.098642965975315,1.0838653327909875,1.1057202716449896,1.0598223566850438,1.1007825621761043,1.0768763313788008,1.1061700966565826,1.0990551393409425,1.0707303034352873,1.0682231745071336,1.059554946131139,1.061082169754555,1.0865606094802787,1.085693931184745,1.1082523650029068,1.2583145246037337,1.1905097630703936,1.107827222608589,1.1922980442439872,1.2793208620685015,1.2109086852654976,1.2205955984666097,1.1173801940664925,1.1516474074781904
1.2255054923196946,1.2428396214152437,1.2228518948468508,1.1733457039118733,1.1566365983870397,1.1982335489769278,1.1647790862084548,1.1931021670444144,1.1062437222593091,1.093068489094484,1.0650245468537347,1.0628111603052242,1.0890289213205286,1.0577895381482127,1.0634436963986291,1.074648467699147,1.0616796904707149,1.0621884256644758,1.066443660754033,1.0629819803928438,1.0856136537636645,1.100365632553881,1.1185767170148062,1.2445336062503034,1.2258312994381184,1.145764983813336,1.2052390486711586,1.2952100272953007,1.2187052825522973,1.2348591997263374,1.1547713929930834,1.1953957446857344
1.1904379917004144,1.243984116556899,1.214071275050736,1.191518009939995,1.1860637060857153,1.211696028123537,1.1745175514933812,1.1898145490034644,1.1322604240705028,1.1110023647037643,1.0733713469823039,1.0769580549491566,1.0984656054933841,1.0625294287806737,1.0706050051102347,1.0762194749282488,1.0806847043541612,1.059152785554631,1.0833127200100139,1.0798000739234381,1.1201412210743897,1.13383615353896,1.1583722987877147,1.2329975000526248,1.2434945093785774,1.2148283273130625,1.2550404540767874,1.2706445975746303,1.249450831837212,1.2532750231724843,1.1811197130052196,1.2093373482517742
1.2199963625646009,1.2639120318216859,1.2357968772475891,1.2100093438859014,1.1703304860944255,1.2235409322323965,1.1757035891184113,1.1968723935597683,1.1641069169490044,1.1315676326604984,1.1350467477348942,1.1285550085514788,1.1699985317726234,1.1476493554430964,1.174996437883621,1.1731333312521441,1.192341339530315,1.1476734780257187,1.154639987134343,1.1608870668226843,1.1461864875576704,1.1668199441422855,1.14163732630964,1.2545691070853997,1.208515077671497,1.2183767408645423,1.219852041567958,1.2647107563826454,1.2698278546155572,1.2374667106750363,1.1884356166906083,1.1805686136682865
1.2974584032715044,1.2475176282541076,1.2529884881014457,1.2479142128208847,1.1753363445851308,1.2037326385659348,1.17449638559666,1.1772509640207673,1.1773355960292493,1.1433037983569292,1.1482663030417053,1.1414342534018522,1.1783279566050333,1.1460872315865753,1.1872994994891364,1.183684061342391,1.1749191681835618,1.1390277538587719,1.1391591527995246,1.1275968927427074,1.1152798304481932,1.1353489094414317,1.1205060448598898,1.255264760291603,1.1798350361961978,1.1823814472821894,1.2101368728850515,1.278537557896386,1.2712730715482186,1.1978172832816478,1.1788556973824293,1.162057179994782
1.2553299208819657,1.2426924841893539,1.243935399613375,1.3305501936564905,1.2109384286014944,1.2101150334897526,1.1743709758284377,1.1769732885102482,1.1705751436496803,1.138037856065449,1.1126784436482526,1.105041070049602,1.125702936189821,1.0880087647907661,1.126646787311983,1.145991011539824,1.1450054762500623,1.0852444593700012,1.0844582653690953,1.102971948567544,1.1098359399012434,1.114169195673786,1.1692618804452812,1.260275695022036,1.1953584216743562,1.1892601108472793,1.250234549529537,1.277149004398101,1.2617360420113644,1.2012239058714704,1.2038030552966559,1.2013280632907188
1.264752358005945,1.2637682101532774,1.267520822064212,1.2430766122151506,1.2227636324857927,1.2224273595731152,1.2279071643762012,1.197953374586879,1.1588626097684238,1.14712707235399,1.1294537607018775,1.1167026330962038,1.092221698470414,1.0900908609825704,1.1120233029247657,1.1153258477188295,1.1200506612096528,1.0759392642844965,1.089496684426639,1.096897071762878,1.1450723271343712,1.1392918118598485,1.1958182341845545,1.2655346006402848,1.2108404408142268,1.1782785022844262,1.2825043667512719,1.2788263223407113,1.2625995873527238,1.2353382302353133,1.2411464500469485,1.1938054677950758
1.254812400718705,1.3060138302155226,1.2665756084904285,1.2190256568850497,1.1992342676746024,1.221264301395375,1.2387017121835344,1.183907694661081,1.168816671653235,1.1288497229607393,1.1314646457856437,1.1284711209903489,1.0902474584108466,1.0932587790997985,1.1034437392622942,1.0996907835947305,1.0916450203342507,1.0549855168333946,1.0880172747255963,1.0848024043253903,1.133618742126763,1.1336627054217163,1.1859193776717847,1.2723545000941976,1.1972674929634581,1.216880531841847,1.26384911771228,1.2550839120099355,1.237418045279239,1.25092247060812,1.205771664158876,1.1828583385423828
1.2006312514640944,1.2907945400107024,1.220588963605328,1.2159480018792865,1.1650121134502638,1.16794852626382,1.169707512312165,1.195411778710644,1.144562756874466,1.1185147060863079,1.1086370050836674,1.1183158063221414,1.1020908258957431,1.1076839633267859,1.1215617651153793,1.1196162610990334,1.0874587668645663,1.0647240107069533,1.0719816267213207,1.0666056171202825,1.090773066696464,1.1211348622470942,1.1589607123152972,1.2808144488945896,1.1593734266390974,1.180386365768991,1.182095525893736,1.251171568902712,1.2250133617065777,1.1882998037083525,1.149837698507193,1.1764330402369965
1.2132429099174806,1.2322467737186062,1.213896770534263,1.176606405786351,1.1303783894688126,1.1253653034467026,1.1370232259173159,1.1714323560583912,1.1334636000127591,1.0810630082085841,1.0844047363592633,1.0864958162210963,1.099403252770919,1.0811093771526157,1.1063810085285344,1.0896439025446973,1.0716556555877481,1.0549668259961347,1.0721637276809917,1.0501268265150319,1.095205243599158,1.1062804958772792,1.1404201343495122,1.3022727945308339,1.1341363750193107,1.105878181577808,1.183070206034998,1.248102671032323,1.2203486198267208,1.179690701295977,1.136744109066041,1.1319883033702487
1.2383038654214717,1.2602623285839836,1.2015657996861548,1.2220972936194328,1.1743806303930906,1.2170049406362384,1.186847635373237,1.1785327298970962,1.151142188077455,1.1140896154009354,1.1220079416415474,1.121985772919062,1.1570827511560398,1.1226895588645764,1.1411508348269377,1.1080627975709247,1.1028480601784232,1.0944815710635734,1.120894937318793,1.0897909349891637,1.123574040680006,1.1317390285002071,1.1700920175663883,1.3219642437590748,1.183573897698733,1.164756351359425,1.2301667952817317,1.2551211905370008,1.2597614575095415,1.2225075935728733,1.206018544865245,1.1595803196792502
1.2674628602170406,1.3033934128325806,1.2399584377794568,1.2823218808622334,1.2001462136992864,1.270440093936366,1.2209977748637015,1.19054104643026,1.1582436353818486,1.1409197105851823,1.112453500137652,1.1133999618727723,1.1410189195283158,1.1076197356184914,1.1301379946154066,1.1163929617616266,1.1287350051332847,1.1242117922461001,1.130858764286123,1.143334030309624,1.1581141764007017,1.1566768384964343,1.1668790073992965,1.271416997226899,1.1563918851676251,1.1568247189708563,1.2040015059586515,1.2230936969602322,1.2445288232944631,1.2333029471862678,1.2143790928184965,1.1468650482412166
1.2620163383862912,1.2938081872553298,1.2753869970143816,1.2664505349447652,1.206022796564546,1.1972664547454304,1.2275536210867615,1.182236591740396,1.2062995887900623,1.1472067853562329,1.134189191516203,1.147906156632078,1.1707215503539978,1.1247087502574538,1.1692305742079812,1.1284797184876836,1.1554015092108347,1.1538492085807528,1.1666845967957844,1.1732879279947097,1.1939934722938623,1.200739718016837,1.155696891020556,1.2831812798790974,1.1550380393545734,1.1657231934893886,1.17697604885896,1.2431048348124507,1.254162960666625,1.2414896368769126,1.2080177082307688,1.1900361163494055
1.2454915315603896,1.2568869054849563,1.2675007608437114,1.2246493716472218,1.1846961883092597,1.169382270942451,1.2168020995845128,1.1779030132832207,1.1940337382447153,1.1536327194569187,1.1460880455851947,1.1418455356586459,1.1540833754888336,1.1268043781171189,1.1689641857125321,1.1346030659708353,1.1499585665588712,1.1404118579635698,1.146268846869246,1.1188935633312034,1.1325506687554907,1.1613992705406007,1.1240685808523252,1.2874525276885953,1.1429305912265932,1.1551283267819834,1.1646232190763575,1.2408506181769812,1.2276200191866466,1.2051310807347364,1.1448634615302826,1.1809540751758105
1.268605911839845,1.24279067999283,1.265444047828044,1.219990550886852,1.1792929497306277,1.1951458264072112,1.224082434182924,1.2168103604641565,1.1298411700266484,1.1460783845554237,1.1285292678672656,1.1128445386818206,1.1229219921204205,1.1158472097838605,1.1353750880249114,1.1274422406780686,1.1293859965858974,1.1070598738279498,1.108974895393888,1.1045616840365902,1.113210780889977,1.1203921583093988,1.127095871185344,1.3216650589143661,1.1921328828798363,1.1758480220306058,1.1985958578933469,1.2491972815308294,1.2449702073965154,1.2353257441358616,1.1620551724811603,1.1598556025781794
1.2621374598398907,1.2947957575484104,1.238604729677413,1.2171697557134833,1.1798669911223691,1.1984675689585444,1.2345750404674527,1.1893284864929647,1.1162862905523674,1.1634225195270083,1.1371556914860708,1.096377536733818,1.0927744197635438,1.1033798831249924,1.1392619879048045,1.1308828479438766,1.0891155698145183,1.062811315953097,1.0773214790173182,1.0752889260387852,1.1039542296622384,1.1127533722392455,1.1530148369597792,1.3109020862392426,1.227084578609092,1.2104539063902517,1.2247336972322433,1.2723992104178925,1.2744949384587592,1.2366970606853374,1.1933989559501794,1.2109536478355505
1.262662567717056,1.2736136589613345,1.2694233753530377,1.2566078536288483,1.1546556094906755,1.2044203291913183,1.2508615845161748,1.1689721880875874,1.1436124069077565,1.146914642488757,1.1296057531804833,1.1115091245524877,1.114314838084107,1.0915875519802378,1.1228593598517558,1.1350815125868412,1.1065334574275467,1.0712087836951847,1.0916169947953254,1.0975413410066364,1.1120303285463815,1.1265918004579687,1.1779569707255437,1.2682247243111413,1.2127901396987772,1.1773165934957472,1.2184027548585663,1.253362682348389,1.2807312948594918,1.2328300207506695,1.1819056719360508,1.2429261603326716
1.2514412616551294,1.2722994314188367,1.292724409866201,1.2707859693774983,1.2035323928011865,1.248484486702135,1.221407802896897,1.1974440442719385,1.1698407227875927,1.1506876302461688,1.1172412683063808,1.1348190609649338,1.172398439271783,1.0968966443724404,1.122091391882542,1.1527554963295812,1.114416517634036,1.112122163080479,1.1332257381633473,1.1137410831552108,1.1324317966324406,1.192159601605318,1.174292993071458,1.3035343751071224,1.1925892430315166,1.133089392290635,1.2339396327016336,1.2164416266477682,1.2623164606953008,1.2561427482599876,1.1787060275701613,1.2152078025153366
1.2443326186832686,1.2243140009518283,1.2715955554308782,1.2296983610294197,1.2074061339350628,1.2354492256475849,1.1957271799161378,1.1859975704567618,1.1498575947081529,1.1639215859838044,1.156178145800603,1.1201484688473684,1.1424147993618747,1.1025962636617028,1.152191579668902,1.1301061724115657,1.0955867503257133,1.0961397403310462,1.1363904818556745,1.1007868227344675,1.142533181638013,1.1707209577991249,1.1745848781606747,1.2740065318528777,1.197875735315429,1.145019664011773,1.2384176202523225,1.257140047386176,1.2557545529362484,1.2309561630351995,1.1564687601629173,1.2013872339948928
1.2482337275503765,1.2671086275510073,1.264470874706168,1.2219429726841222,1.1841531846730349,1.2224746960520312,1.198365501641344,1.191189711176731,1.177936520582669,1.1604563309330513,1.155902598098974,1.1390074016282592,1.1143793920343097,1.118609759066932,1.1575233135841239,1.127493322471949,1.1068264787384474,1.0794339130012565,1.1118630562145944,1.0994800653315677,1.125030473382855,1.1419952940609999,1.1825437512684562,1.271280669278606,1.185850918012834,1.1589876430341588,1.2006299817165897,1.2383904821774232,1.2512630090952965,1.204244969145476,1.1513851512628128,1.203176834210234
1.2657563256356423,1.2951840686319678,1.286168223852324,1.2226023279753488,1.1696102045091774,1.201217437752994,1.193689010371453,1.2095006856685895,1.149705836690202,1.137405487983472,1.1154704982808081,1.131803163396536,1.1169538958031873,1.1199439586552917,1.1524177405130125,1.1485219977572891,1.1235426444588503,1.0848433845588588,1.098274603178632,1.1102698413478993,1.114579112727181,1.132621889175517,1.151965022152155,1.2612856373318315,1.192956185143973,1.1689880150988659,1.2049599506287816,1.2293137262397402,1.2208764407800738,1.209734465422505,1.1933636171560569,1.201198283973135
1.305342408788464,1.2779942813990872,1.278283721817604,1.2208783533446999,1.181405392752286,1.188461582671387,1.1980482304502151,1.2320153968893655,1.1806142510250752,1.137521467976483,1.1205752768890682,1.1261559091297493,1.123855676542147,1.1065373978361333,1.1300418686162463,1.1184598249107067,1.0924573135362678,1.0880012896575304,1.1028887601133455,1.0815554276125339,1.1093413424943779,1.16041440657993,1.1538218725519842,1.2364588901113245,1.1989631122408306,1.2016769745526947,1.2521864382021088,1.2522662139909182,1.2672032342577542,1.2389947964417738,1.2365698371008826,1.2178727647900265
1.2924157953624007,1.2851899422500346,1.2624069342837494,1.2320281961121267,1.1679882906306043,1.2184672487080843,1.224723575099704,1.2015189530802595,1.1966059599570313,1.1573221839906083,1.1429077893299564,1.1466440658229453,1.1210220976596788,1.1228936037635961,1.1390289643835865,1.103254536668167,1.071459642032366,1.071663715323898,1.0735442025131492,1.0724073078189549,1.0961909509350405,1.1166364530389685,1.1526186207912588,1.224477614564378,1.208134867775238,1.1708553515716575,1.235029968887687,1.2305487388146361,1.3067382732196002,1.2459960156519416,1.1971216602422263,1.2029361755031807
1.2188897224589252,1.2671456023134307,1.2421150523164657,1.2184392879850097,1.1674032622700345,1.2443526351291314,1.2436098814057215,1.1621490844581503,1.1562144956801794,1.1668082214074826,1.1341209180797291,1.1495027201443166,1.1303912548152502,1.1608558659279498,1.1763160620423,1.1386922831183404,1.0823881304694156,1.0632820098912745,1.072221597554471,1.0643133250266876,1.0930381298726242,1.1256213299467313,1.1473933810388093,1.241975970818701,1.225766618817258,1.1949186779239762,1.2021777572318215,1.2454656157894253,1.3011155330601039,1.2411577062463737,1.1755275783098174,1.180027153875316
1.2041767328893587,1.2612465005627107,1.235077204255946,1.1934485573129237,1.1546220056523604,1.214695534959411,1.2098007684706749,1.176055799211211,1.1351747625833317,1.120635930295338,1.0930609020488655,1.1235677505086126,1.086223997512517,1.1337282427516249,1.1356414380778324,1.1292588134890764,1.0822625612275607,1.0516541113008722,1.053752075041413,1.058557670185202,1.0955398263037577,1.091043017047777,1.1388919806791535,1.2530625682924914,1.2122238367295373,1.1709068268598903,1.2105515943476812,1.2612618447493789,1.2389890809744308,1.2019937283827802,1.1513393685897189,1.1632258989826698
1.2247639053141612,1.2765733386195546,1.2595253963482849,1.2083594655329364,1.1656091606934378,1.1489877503424264,1.1982105140275765,1.1640990651527017,1.147429707291057,1.1286697767088307,1.1213846232031996,1.1285235452591553,1.1088307901328962,1.1233981387541432,1.1366698743065693,1.1310294335801097,1.099171785579824,1.0601973488065137,1.0571928631653063,1.0677975782532898,1.0954405384930992,1.1047385354535026,1.1409104201522065,1.2556733405844582,1.185419044973237,1.162689012124543,1.2230955209415708,1.2819925721882812,1.198624334162417,1.2008868555259853,1.1743077699519358,1.1783131026791407
