Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21943600087400883, 1.858855056838779)","(0.2839871287762959, 1.3626253705890576)","(0.2084942269873919, 1.915578769611596)","(0.2294628934056579, 1.7359746830264713)","(0.1808981156920473, 1.919672560481179)","(0.2010250800377678, 1.7593003801765565)","(0.1815356793844208, 1.8972382589534917)","(0.1782804525168684, 1.8424954232364321)","(0.1486833353888462, 2.0534973007009225)","(0.16444184430205191, 1.7019908142239295)","(0.1577396120067116, 1.5543189987552863)","(0.1474351454901284, 1.5937013305152996)","(0.14449248323582978, 1.7712739645928979)","(0.15336215234466244, 1.511713705948372)","(0.17560750400394667, 1.6202513535147334)","(0.17245237158451715, 1.589018342339305)","(0.1582091620878807, 1.5702387135685711)","(0.14061932875430283, 1.477723864588831)","(0.13991482180097983, 1.554912746928878)","(0.1529050140656073, 1.693423604807713)","(0.1514441761496546, 2.063403553792359)","(0.15259472511457736, 1.8520191718437076)","(0.14572255533228026, 2.104104548557944)","(0.27794241853935747, 1.445108494109474)","(0.14720616397929118, 2.466552843753377)","(0.1464886844758318, 2.159890719530833)","(0.19879192483595867, 1.9433902485651882)","(0.2203393266443949, 1.698326591439563)","(0.2339504109703964, 1.6450762238035226)","(0.18161167040987633, 2.012620728010408)","(0.16174002577798272, 2.0363787378716074)","(0.14377948346929084, 2.2685086366073084)"
"(0.23010892618030446, 1.7737808052839104)","(0.29584534525422507, 1.350804004473797)","(0.22593534810716145, 1.831526908196672)","(0.257004535563631, 1.5450190459387518)","(0.21027848653016903, 1.7283941324945669)","(0.20454909046063513, 1.738022058190636)","(0.18921792388393943, 1.9842629764672735)","(0.1710748928965332, 1.9091839662479535)","(0.15320700237613868, 2.028981605576906)","(0.161707954823704, 1.7586312266950639)","(0.1533658656382593, 1.663068928225069)","(0.1501007865595715, 1.5897104282580918)","(0.14725524056599026, 1.6457293105498905)","(0.1524099389848375, 1.5678901392197082)","(0.1698713518799489, 1.7179512677664825)","(0.1598609481369504, 1.7175983060028415)","(0.14245213402957946, 1.6174440717029295)","(0.13614654545381327, 1.4383876088764864)","(0.1359584247573319, 1.4802527804418855)","(0.14146238044256904, 1.6668313416121074)","(0.13970217378280397, 2.09496318022258)","(0.15284529583990714, 1.7719604896549437)","(0.14530642129966978, 2.1242554046457496)","(0.2801879959427476, 1.424379384579901)","(0.1474739599311461, 2.477268992081115)","(0.15044873383761662, 2.1977119375455163)","(0.22420067572583186, 1.7945530700526124)","(0.22878993976111087, 1.6259431126996697)","(0.2531132491129024, 1.5191922924158554)","(0.20128414158106767, 1.8758884555419015)","(0.19848144763973183, 1.8757400526034245)","(0.1605699817529188, 1.9547289844944267)"
"(0.25932273024198377, 1.5504992469222132)","(0.31426686742043547, 1.2631626756384433)","(0.25627390021021706, 1.6378382237610678)","(0.2773638577460273, 1.4589753872998181)","(0.19925670929605396, 1.832182111176552)","(0.21054059163607458, 1.6984117198385325)","(0.20012396660293372, 1.8920042793084049)","(0.17921948539291893, 1.815799041960925)","(0.15389917031199607, 1.9666839217084213)","(0.1665903106567063, 1.672018834571423)","(0.1562553941569647, 1.612746313377889)","(0.15182503501665223, 1.562748948725893)","(0.1497183663635382, 1.5171123260658703)","(0.15245634575977657, 1.5606923942103705)","(0.16830225665561147, 1.6871456201899702)","(0.14992447540759252, 1.7391732008571474)","(0.1405853494320637, 1.6168508795029404)","(0.13001929277145913, 1.4403993773416193)","(0.13582273890451282, 1.3665527939758295)","(0.1429453996231536, 1.5418827921057539)","(0.14754617627381716, 1.8101538493324383)","(0.15698944343645463, 1.5543441251250307)","(0.1593851100957555, 1.9760537616140428)","(0.2982417827730839, 1.3477275006416831)","(0.1649975737310742, 2.264282353012026)","(0.15291121387592824, 2.243185682376021)","(0.23171234867165827, 1.797984145025054)","(0.2379781982881012, 1.5433316261640502)","(0.2647724576335389, 1.47226420185767)","(0.2177294725632001, 1.741393689307858)","(0.1870704006027857, 2.0620265085959035)","(0.16950114903644073, 1.8252806600968365)"
"(0.26502827718035443, 1.4674979450584844)","(0.3108541895155172, 1.2893325403652913)","(0.25191666855937184, 1.6864158954457482)","(0.25668384554081586, 1.5573843947094559)","(0.1758355321676559, 1.9973171093678563)","(0.1929073672934298, 1.7819446955832472)","(0.19989813564242886, 1.8968176145659101)","(0.1844239863349426, 1.7736378805143618)","(0.1574652333607522, 1.9506794711232203)","(0.17047342384250858, 1.6516661333926)","(0.15857286487584657, 1.5772196705292816)","(0.15301556417194487, 1.5504157218166001)","(0.1453332431036844, 1.5480219756936227)","(0.1533254111360424, 1.5539569426212634)","(0.1688443921143672, 1.6725109696982174)","(0.1465080039237256, 1.7126890799423873)","(0.1375360415671173, 1.547956223165654)","(0.1288777021671884, 1.4081817472656302)","(0.1328599683403426, 1.361640799422865)","(0.1354392651711795, 1.449715765351993)","(0.14388227210958968, 1.7314636446256602)","(0.15237150349240844, 1.5479482885714007)","(0.17024236169137502, 1.9093096879118228)","(0.30223163116292157, 1.3286753327148195)","(0.18936086054031123, 1.9634239272884368)","(0.15755972518231348, 2.1683722238031784)","(0.21016542749293446, 1.9915543506158142)","(0.25257818667589893, 1.4714220883624538)","(0.2725587633966896, 1.4227092165478474)","(0.2269652311338419, 1.691125159283872)","(0.1770090404390169, 2.1485429611229496)","(0.1704435699071297, 1.8311415163754063)"
"(0.2524006029195008, 1.5209969423994079)","(0.31598694965369184, 1.272137304692946)","(0.25118917547851966, 1.7026898079309016)","(0.25260485847258357, 1.5747441605933707)","(0.1753069449139658, 2.0247890995564966)","(0.17565639777465014, 2.0268740649707873)","(0.1917671033664813, 1.9761083376299382)","(0.17576378425874045, 1.8448700853722135)","(0.15895556230306795, 1.959444887084685)","(0.16440414380303026, 1.641819456914461)","(0.15210826487518492, 1.5362199283177012)","(0.15200430945379367, 1.5261710497446932)","(0.14633454060359494, 1.542296005157458)","(0.15084401689447494, 1.524429609144489)","(0.16271927570609715, 1.6827485812579537)","(0.13963545291558843, 1.7039702931960858)","(0.13285568991659225, 1.5075196169567655)","(0.12880002771442153, 1.379128422237464)","(0.13143398409640586, 1.341652126882959)","(0.12973343120028122, 1.4266975309807823)","(0.13421821860266644, 1.7024864769234578)","(0.14721000254493977, 1.5723684900690538)","(0.1583812290541986, 2.0277099363515108)","(0.29735730164515134, 1.3520799843846316)","(0.17794546903349318, 1.9939641695882793)","(0.15171344555648072, 2.204406449621367)","(0.20397248276055685, 2.038807096276083)","(0.26242657096557565, 1.4100476230636132)","(0.2677763252239897, 1.4495786761234777)","(0.21905138898096654, 1.7355163676847603)","(0.17903856781629196, 2.1422294496277425)","(0.18669421808805278, 1.7422427037191774)"
"(0.27835043932567793, 1.3856048281233695)","(0.32426604261847836, 1.2320260071064328)","(0.2636328170904706, 1.6096721618253078)","(0.2527647125421941, 1.6298420639700573)","(0.185893871262689, 1.9323596338053861)","(0.1792461265593875, 2.034017251605519)","(0.1888864076865186, 2.033149052676319)","(0.1711699880416058, 1.9321717554821873)","(0.1703828571960767, 1.8212820047963547)","(0.1626995441397624, 1.6978212737220657)","(0.14965871438441036, 1.5735340077276863)","(0.15303690856077068, 1.551484598883255)","(0.1502016966310131, 1.5596349763047932)","(0.15111634726652856, 1.5647682918944492)","(0.16155469276671955, 1.7047801863887182)","(0.13936999919847087, 1.7016725521943175)","(0.13657664753248813, 1.5022477551368092)","(0.1314262766013667, 1.3991026225045717)","(0.13396349303009458, 1.3669641511555313)","(0.1355577525837103, 1.4035937340179312)","(0.13495856930115893, 1.663290489639049)","(0.14759815846381735, 1.552391201558537)","(0.1602333103698407, 2.017328613504863)","(0.3041023932436782, 1.3331808090937296)","(0.18969096184358036, 1.8870446634301814)","(0.17515677540291644, 1.9670794482447818)","(0.22821251566677783, 1.8210526091065091)","(0.26373261621359323, 1.4041000857164416)","(0.2818108396484769, 1.3800975780194538)","(0.24085982421668894, 1.6548853768926368)","(0.18996559669289315, 2.077457463846182)","(0.1885275427741884, 1.7158717023790393)"
"(0.2634266742233357, 1.4465999338328468)","(0.3187620337174478, 1.2591936959248948)","(0.25669474288049743, 1.6514251796925368)","(0.2548453657804749, 1.6082028555831933)","(0.1877855130797164, 1.9247992615441833)","(0.17263555669936193, 1.9987198857256256)","(0.16878960751287697, 2.2318072241861695)","(0.17117479768605556, 1.9482461107410627)","(0.17173634635223528, 1.8141592136121032)","(0.15867463701060497, 1.6318391360418134)","(0.14453983844548576, 1.537105399620428)","(0.15286995938595507, 1.5425359929094944)","(0.15217200471269215, 1.5436916764551118)","(0.1492963025570207, 1.5261400391150173)","(0.15626136221903256, 1.6698518089160006)","(0.141851361952085, 1.6614736605378357)","(0.13738101640237457, 1.5132221146582299)","(0.129142373452287, 1.4425950340840017)","(0.13452908274011022, 1.3734624900926804)","(0.13496839802335714, 1.421619630663272)","(0.1357487149139405, 1.5893053803823434)","(0.1493956103363517, 1.4927524651539315)","(0.16444634380399595, 1.867847547159543)","(0.29207327392747223, 1.3778062558886304)","(0.18247329480017613, 1.8510257820184082)","(0.1756086499521086, 1.959238349660534)","(0.21519879288886257, 1.8653696141721101)","(0.2619942769941303, 1.407769949630551)","(0.2759678743077566, 1.4028856946218449)","(0.23412040855060698, 1.666707305602333)","(0.18733918290538765, 2.1032436308708315)","(0.1772434392401541, 1.7955448878651301)"
"(0.24931166795271162, 1.4789288389736355)","(0.3141878916788832, 1.2885385186617684)","(0.2587772757589317, 1.6058792384618936)","(0.24078288562257671, 1.7111637303315637)","(0.1860938974094264, 1.8950707616443203)","(0.16954017818340605, 2.0470433961382626)","(0.16682820299594628, 2.1948679863578486)","(0.1700166499261181, 1.9737127551504283)","(0.16076507876570406, 1.9070829465352013)","(0.15482352398476593, 1.6244158710646537)","(0.1425516561874297, 1.5284079305175091)","(0.15248511190929676, 1.517784268110127)","(0.1474229335929554, 1.52703646385944)","(0.1481865865412193, 1.487474577655449)","(0.15412045026001495, 1.642929704221829)","(0.1413224222045389, 1.6217277750040495)","(0.13507207345689085, 1.486903234566254)","(0.1303330539976494, 1.4016267966127882)","(0.13321661479078925, 1.3639863990545027)","(0.13398951401297512, 1.4134191362646717)","(0.1348505719725636, 1.5605000376722362)","(0.14510773015641623, 1.522077003603488)","(0.16137031765145385, 1.864811249160746)","(0.2913873747360158, 1.386577517861345)","(0.1838211035630596, 1.8332472369529875)","(0.17664416046795306, 1.9456650915033127)","(0.2201872579092929, 1.8347471922599743)","(0.25407400961091314, 1.423405094452642)","(0.2712907096491508, 1.4336376117898926)","(0.23075736158773832, 1.6799549564352836)","(0.18270148130580238, 2.133580647409819)","(0.17842671403652974, 1.7625792668192828)"
"(0.25173484303250326, 1.4947658815746323)","(0.3205325023980382, 1.2719400440532451)","(0.2613707074949734, 1.5917178317483676)","(0.23786871257284178, 1.6901986786659877)","(0.18766694335942788, 1.9004980754785152)","(0.15499540766939965, 2.2629029354156556)","(0.16124797540045663, 2.323134453234201)","(0.18292354179750187, 1.7771808507532312)","(0.15918500953600942, 1.9259344469975566)","(0.15311157038660225, 1.6881360477424943)","(0.13832614726716513, 1.6580714487521666)","(0.14842719496488713, 1.6253226478010416)","(0.14559024953756064, 1.5513790602310207)","(0.14244014005781266, 1.6004115998649346)","(0.14746438909126133, 1.7254075199875545)","(0.13766004459159192, 1.6805066601220562)","(0.13068948109748488, 1.509122608650878)","(0.1292749962577913, 1.4049501676382083)","(0.13168988617191063, 1.3829930061244324)","(0.13249024260876177, 1.404790804670061)","(0.13359351944166659, 1.5832543354228712)","(0.1458678432254308, 1.5152866616719547)","(0.1584548475032791, 1.8961441545456381)","(0.279165193277335, 1.435121386076933)","(0.18935360747113136, 1.810878895755711)","(0.182781720095783, 1.8679399757618487)","(0.21969004082587687, 1.8318998845715735)","(0.2605515737987473, 1.3924949580521102)","(0.26550294876221336, 1.4562137815044414)","(0.22204741601324393, 1.7299561036272753)","(0.18166237001546068, 2.1220715090193574)","(0.1772466148269806, 1.7715726273599353)"
"(0.25191768053017854, 1.4689946114395063)","(0.3121660543079607, 1.3024834850762013)","(0.26124859326705885, 1.555061145350066)","(0.22318371278971066, 1.7823986811389123)","(0.19058081979510044, 1.8361073604801057)","(0.16170853649016384, 2.154284139503749)","(0.1624462252233297, 2.29599704616119)","(0.1813689247054633, 1.80957231647427)","(0.15446148219697237, 1.9757787611492046)","(0.15380105839991431, 1.6474965028476969)","(0.13853403371878678, 1.6290297898040558)","(0.15082608485007443, 1.6031741563267559)","(0.14468977771932126, 1.5426676544612283)","(0.1431260257566196, 1.5545904723306276)","(0.14655181448799676, 1.6437715306622869)","(0.13621758434220854, 1.6161497219467653)","(0.13152681928000695, 1.4313775777142705)","(0.1259414613263292, 1.3958847115308555)","(0.13132822993323734, 1.3721076082182835)","(0.13080059053238952, 1.3752139453909293)","(0.13212362518940055, 1.5473030107115355)","(0.13989007432860856, 1.576068232834728)","(0.15109967785986844, 1.9400630753278318)","(0.2663215372252054, 1.5126179898938958)","(0.18853400685995517, 1.8597622530729099)","(0.189833788213869, 1.794069826216693)","(0.2223989687666489, 1.8025356695216557)","(0.2596975204110578, 1.36613591806239)","(0.25231704468349947, 1.4750483183465333)","(0.2142693696468538, 1.7559452601803538)","(0.18349596763206832, 2.085932016989159)","(0.18393206950011, 1.735776823687239)"
"(0.2441455706570136, 1.4967979471755903)","(0.3122564433251695, 1.3153530568937681)","(0.26182704717301436, 1.5016482542631344)","(0.23022951402974226, 1.7438439611846848)","(0.19882723969668736, 1.7639115690893594)","(0.16949375804690917, 2.151722276272365)","(0.1563145843482798, 2.405322495109825)","(0.1841502303796587, 1.7781444380084888)","(0.1605313012316602, 1.8845103532315872)","(0.15126358505454754, 1.6505248081398265)","(0.1384173833695937, 1.6495507415945967)","(0.15234703740658975, 1.5823322960871147)","(0.14611369132845267, 1.5076653987219)","(0.14009030935088032, 1.5426561619936703)","(0.14269050185483884, 1.622747321400285)","(0.1346067878930965, 1.5832110188429203)","(0.13071824117309006, 1.4125092892422633)","(0.12521613420630057, 1.4051709010600721)","(0.1305596414016241, 1.4090329285495191)","(0.1304499062957272, 1.3792649126544854)","(0.13181126556275596, 1.511094900828074)","(0.1412345200115456, 1.5610715823904582)","(0.15693895030516347, 1.8520424716605726)","(0.25060107134238657, 1.5600851447796726)","(0.19581755111491603, 1.781583321350872)","(0.2120598114864804, 1.6031498941182643)","(0.22457289782619394, 1.7311447329319152)","(0.2489155548220067, 1.4903342972513225)","(0.25436511996122424, 1.4473787487209677)","(0.21483163824167503, 1.723299248734017)","(0.19218344835319057, 1.9755830307082785)","(0.1885347979981129, 1.6893598350180246)"
"(0.2420662427484317, 1.4922284762347238)","(0.3005267455907127, 1.3114378138626632)","(0.2382046367794351, 1.566065465804294)","(0.2258420244853009, 1.7430757589593424)","(0.20570804978636809, 1.6610237236293015)","(0.16805570043431395, 2.1844730932233127)","(0.15377682272222912, 2.3261931312606374)","(0.1832112326842851, 1.768521233486959)","(0.16977592476445458, 1.838160306237329)","(0.15676731684125736, 1.6346274553231217)","(0.14086501181103417, 1.6547939867106485)","(0.15710277585024102, 1.6028939798091228)","(0.15049493333764793, 1.5454962276192576)","(0.14482062390736045, 1.5365191124664257)","(0.14630012225642763, 1.5797881012994652)","(0.13984397626673573, 1.5475599441746184)","(0.13520078341431163, 1.403167563797689)","(0.12707515984083317, 1.4401486584939176)","(0.13382931188238165, 1.4237737812895337)","(0.13376036567887425, 1.394445707876036)","(0.13685323900150453, 1.4826250327103394)","(0.1436723769260254, 1.5482978697571874)","(0.15675249588097506, 1.7853812366795745)","(0.24098224712907357, 1.6154796651194785)","(0.19434551917671924, 1.7729232385949885)","(0.2045035372903102, 1.6312470154698646)","(0.21921282630729136, 1.676611804441381)","(0.24950079252675783, 1.5151723781034627)","(0.2384579084920324, 1.5680726197522168)","(0.20188547342998364, 1.8450864562050653)","(0.1826397524500054, 1.9279439960294689)","(0.18089570873743244, 1.7554601599059705)"
"(0.25078580162458236, 1.4304470928376727)","(0.3006320881368813, 1.3325139823167595)","(0.2419002419759895, 1.5113905743275935)","(0.19185686898121043, 2.010898808634044)","(0.1994504288889201, 1.724386500702301)","(0.17305003069384103, 2.1230730624368075)","(0.15688756917021338, 2.215722737717693)","(0.18663597820736466, 1.7853101268572633)","(0.17459154337092114, 1.8129771997574293)","(0.15628106100119013, 1.6213249675347765)","(0.14018576568983065, 1.6528246493492107)","(0.151805120941648, 1.6229205929812738)","(0.14883857297631845, 1.6378798613377994)","(0.1422396478987648, 1.5300749710553596)","(0.14385006538291661, 1.5676273212073704)","(0.1416652434889286, 1.5145735881981688)","(0.1344904022640795, 1.3622567281620936)","(0.12988721601138956, 1.4248294720434846)","(0.13374067949790697, 1.4484014817465187)","(0.13281983344159906, 1.3952404374055467)","(0.1372244376516349, 1.5478911334478394)","(0.14283158236214358, 1.6579197010554203)","(0.16116639972832508, 1.6900083656330454)","(0.24076546028332305, 1.5827294397141496)","(0.1979711800943697, 1.7625597046962183)","(0.19453194132402052, 1.7500219610895091)","(0.2173748197896934, 1.6640913711720597)","(0.2346979475254314, 1.6242533750222383)","(0.2264385566504086, 1.6393999353394113)","(0.1953990712404992, 1.8937427541938343)","(0.18058589053953378, 1.8826826764432159)","(0.18964014463580647, 1.758527135949533)"
"(0.24666609862738795, 1.4588859408052732)","(0.29571268221059394, 1.3511948336571837)","(0.25122841535105594, 1.4157664352410446)","(0.18540718761433297, 2.10477488810602)","(0.21649914258520986, 1.608239815296852)","(0.1817728717398834, 2.0810270576437606)","(0.1564617490054919, 2.2327523957611164)","(0.19061199191018763, 1.7266408139902218)","(0.18121774568080223, 1.7176311856658866)","(0.1576542680747847, 1.6622575169324934)","(0.14041963822541412, 1.6810006072141135)","(0.15472951342770772, 1.6045006274868356)","(0.15509545576835712, 1.5998385285141816)","(0.1449761092143778, 1.5125695743356593)","(0.14656492763270254, 1.5754330876306313)","(0.14514721211070428, 1.5342758012319826)","(0.13640418970881465, 1.3940835797023252)","(0.13296416219750648, 1.3788055165826847)","(0.13686805404611768, 1.443567620810529)","(0.13644958883328714, 1.3891637102055026)","(0.13968057128998176, 1.5177721818660324)","(0.144274839145838, 1.6880677078250668)","(0.15841392207480431, 1.6421336831465771)","(0.23458494049431075, 1.6021337767834685)","(0.20023367526788655, 1.774532819283016)","(0.19470046929788581, 1.7739171797169355)","(0.22518479289883434, 1.629321521801394)","(0.23175121808931284, 1.5916050500682541)","(0.23089390270149335, 1.622626855225012)","(0.20558330762041777, 1.8132865066229236)","(0.19341468485309044, 1.7549704642339683)","(0.19177467933319406, 1.756243683563268)"
"(0.23774647751680303, 1.5086118941058424)","(0.2883016124828637, 1.3790347801174017)","(0.2470006941680393, 1.4378184123245858)","(0.18494180891081902, 2.102290127618509)","(0.20412213195478987, 1.6861233645754563)","(0.18356814495480295, 2.024059596525828)","(0.16418829234602345, 2.121647772665338)","(0.18810600222402396, 1.7593116458234341)","(0.1929193085696462, 1.6190062281690307)","(0.15752362871692785, 1.7056996695148283)","(0.14179927219148164, 1.7352400999484607)","(0.153969630013587, 1.6153694878981828)","(0.15339429266633164, 1.6307567910168888)","(0.14439725535605835, 1.5156894620848032)","(0.1466804268324765, 1.5893430005345188)","(0.1467938326568689, 1.5521351479641847)","(0.1391382290133266, 1.4461947678249485)","(0.13283698050170978, 1.4075411960098367)","(0.13839515436150654, 1.493343979908932)","(0.13894271852375073, 1.4502335486756794)","(0.14583070805208706, 1.5643170936185313)","(0.1488201061594675, 1.7011469619556452)","(0.16828641896924618, 1.6923542222076111)","(0.2355930312127511, 1.598979518616576)","(0.20493854120151142, 1.7350712932673058)","(0.2026394448164354, 1.744225622676474)","(0.22470569307946603, 1.620663744779623)","(0.2355346131798786, 1.5426919281760074)","(0.2292630395109607, 1.623627136579035)","(0.21182827004449584, 1.7593171900640647)","(0.195049881862973, 1.7209938839287002)","(0.17917285588014403, 1.8637867302385673)"
"(0.22998226564481514, 1.5637904634601485)","(0.2852471664457838, 1.4078311351078467)","(0.23115841191265962, 1.5357786044377963)","(0.18193561900877828, 2.0143659269702834)","(0.17872306326376933, 1.7928679017000175)","(0.16648895996977814, 2.181849780812929)","(0.16805839642995613, 2.1006078970603284)","(0.20029078655590601, 1.6673183270458902)","(0.17623004341160858, 1.7495463390226873)","(0.16200701195662637, 1.6405655454999348)","(0.14526752623048758, 1.7407760697325152)","(0.15403723989848644, 1.6013109153788931)","(0.14055169868481165, 1.635458910057046)","(0.14497385555034864, 1.4939443227624012)","(0.14792777600174412, 1.5778563411118167)","(0.14692037246818088, 1.5454659992118505)","(0.13624271598678345, 1.4303892157260572)","(0.12870105628616527, 1.3811663231701823)","(0.1351024161781196, 1.4385661798449771)","(0.13523107053636305, 1.4513442574936966)","(0.14375154557704142, 1.5625807098403655)","(0.14127547416347883, 1.8074262629168432)","(0.16155207853789513, 1.687461923118758)","(0.23409609238677132, 1.6222286701196869)","(0.19542708902181918, 1.7598902302549755)","(0.1845046525236603, 1.8493455992761356)","(0.2190603662512588, 1.6856963226632498)","(0.23970999399185447, 1.5282633224097528)","(0.23077541396766363, 1.6691835113336067)","(0.19513561228782939, 1.8229719430472462)","(0.17629100923404378, 1.8436824517378343)","(0.17346539733878097, 1.9507018354585821)"
"(0.2512962120460132, 1.4369799787499375)","(0.2812944893626784, 1.392023392313634)","(0.242905198511691, 1.474736936832236)","(0.18206171591707215, 1.9732059059323)","(0.1653288629674389, 1.9063001676212168)","(0.16912122927823997, 2.2116591789941404)","(0.1921168461914847, 1.8597893270664905)","(0.20449045758461543, 1.5974363546144574)","(0.1551342418019322, 1.9918447335127674)","(0.17125726298668245, 1.715117511285712)","(0.1526484636890174, 1.8112998607497848)","(0.15219160835101891, 1.679788995199859)","(0.13805960749251536, 1.6666127072802979)","(0.14431790200904052, 1.5446146809417418)","(0.14940614064096852, 1.6169660443261489)","(0.14508985939521735, 1.5534569182628788)","(0.1363119993722283, 1.3888582714419653)","(0.1305683544884932, 1.339019890152541)","(0.13714276941779152, 1.40026209860675)","(0.1376815900603398, 1.418286652821942)","(0.14546426874601995, 1.5558788325252835)","(0.14108381930245606, 1.7874752989547833)","(0.15931099729054515, 1.6896133761429262)","(0.2416670119414162, 1.5887653778237774)","(0.20067606012864922, 1.7376987895690228)","(0.16379690473821387, 2.0123143648134567)","(0.2220421800827449, 1.665966508659306)","(0.24162532107812834, 1.517104012773803)","(0.22783475922553434, 1.726200885067728)","(0.20252299639320426, 1.8043101957204506)","(0.1703377699293099, 1.8950627598145249)","(0.18665686526187764, 1.764232172679789)"
"(0.25303470497752834, 1.4562866740584848)","(0.2852381088625604, 1.3238755514367548)","(0.22847483017206652, 1.5729552213818212)","(0.19084129402726904, 1.8585908247142056)","(0.1577409433302961, 1.9671813227198247)","(0.17951189139601526, 2.027057115083596)","(0.2043134615485801, 1.7796663893335118)","(0.19133537937593678, 1.6942255453254718)","(0.15457534813583146, 2.103528190133607)","(0.17173329674397952, 1.7330471473486035)","(0.15550217606047972, 1.7489298419329344)","(0.14697866457267494, 1.7277625722387648)","(0.13912551567712322, 1.736880717108564)","(0.14356203779248614, 1.553617364108657)","(0.14900513895267123, 1.6153327579535104)","(0.1443139898235355, 1.567743676356011)","(0.1375471672391506, 1.4035279264637048)","(0.1293261463856621, 1.3890134822277242)","(0.13928779665225172, 1.4299100098448863)","(0.13800802570008922, 1.4468738126926786)","(0.1491810018728282, 1.5745181639772474)","(0.14800479327110436, 1.746387420351384)","(0.16229530652138668, 1.6879665942385147)","(0.24222773090380792, 1.5668132348925778)","(0.19935845549180406, 1.7434918533925696)","(0.16023178195450238, 2.0260965173858367)","(0.21892943967937104, 1.6516009883436944)","(0.25433574364788725, 1.4623343056801787)","(0.2179840786759784, 1.7930572757407497)","(0.21136977665541357, 1.7734951476547558)","(0.17246192039281105, 1.8382088077125784)","(0.18210377159547947, 1.856718729729542)"
"(0.2482907865328968, 1.4464190815086924)","(0.27014110959384985, 1.3964321141332092)","(0.22363589934121406, 1.5958141656987206)","(0.18859831105784539, 1.8864252991355415)","(0.15189325775472634, 2.0168970417551986)","(0.18761702762216892, 1.907568773486805)","(0.21290959999251255, 1.687187201769978)","(0.18737662546606088, 1.8110614412587978)","(0.1566365693047173, 2.067787360934322)","(0.17346259469828218, 1.6760525983842887)","(0.15888215486652427, 1.6554696658293016)","(0.1515513100680579, 1.6211152646236284)","(0.14207516165409798, 1.7367972062493693)","(0.147116918057167, 1.4857293771557865)","(0.15281710589660724, 1.54471803167622)","(0.146272351872027, 1.5251811544480325)","(0.14062876280471379, 1.3826579848580147)","(0.12970635193434288, 1.375348009460851)","(0.14197016305453694, 1.4222920566837434)","(0.13990415716942564, 1.4531343754650372)","(0.15039121474127445, 1.5715453513243693)","(0.15161217683396583, 1.7623059347159704)","(0.16792997716644556, 1.6926922933245374)","(0.2551570455364908, 1.466382539323012)","(0.19633173713452554, 1.7429721542475687)","(0.152049801212371, 2.090827539250991)","(0.21466790193776747, 1.6448613495506845)","(0.2522232377568097, 1.4948317236694266)","(0.22595892530540332, 1.7588411255197296)","(0.21842400756093283, 1.7217907722667358)","(0.17075681395241507, 1.8049062806029845)","(0.17814371296542758, 1.880029979070754)"
"(0.24017131412238105, 1.472696245638698)","(0.2718677263372313, 1.3993902396319042)","(0.21128515886031735, 1.636450061248871)","(0.1935818082180143, 1.8394980826898908)","(0.14825233031884436, 2.0805020293193026)","(0.18977256231043663, 1.8756155452986076)","(0.19246594021059862, 1.7619169286544423)","(0.19445326794592374, 1.6878990779150078)","(0.15615644119327957, 2.0003621238753344)","(0.15497116522667995, 1.708945082950148)","(0.14503193987186272, 1.6630014819385968)","(0.14233581914787763, 1.6187825449350242)","(0.1487189835176854, 1.7416686316129188)","(0.14364170239275906, 1.5068027879643802)","(0.15117059400252922, 1.603273596914107)","(0.1493408349677886, 1.588468988030828)","(0.14359927087006114, 1.4599573704681181)","(0.13613275884877948, 1.3931087746552202)","(0.14691932050874884, 1.4407780081288382)","(0.14514436967201533, 1.4687479391027376)","(0.1574555434527561, 1.586583127148973)","(0.162370968371286, 1.7252192194134246)","(0.17625548834545154, 1.6438596687630576)","(0.2526519243492923, 1.4503912875416844)","(0.1858809174819474, 1.7290305862534654)","(0.1575291426404013, 1.9506601905918721)","(0.2140091045551682, 1.6210855195564966)","(0.24444887928833264, 1.547274627408726)","(0.21931233520135004, 1.7756824753379512)","(0.20851473104931872, 1.7488125548831206)","(0.1697980454255992, 1.7715894214554724)","(0.17949720471857855, 1.8176004835029413)"
