Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.162669056136678,2.2440640629457698,2.1431524227175647,2.119429440250738,1.87599145801822,1.9820604538118325,1.9153067959610681,1.9858065300288112,2.0074071554824733,1.9673622340035293,1.884226617007432,1.7659827572416056,1.8736276227005915,1.8894206549974397,2.0266454100173523,1.8900087600235609,1.8329103480599596,1.7898505365745798,1.7247976276718344,1.7358264360506457,1.7328959449159493,1.8486534706891486,2.0790910236318596,2.192381688359718,1.8139280921419612,1.9342348034591985,2.1200028661034085,1.8576131471822521,2.141539471718787,2.173955124430626,1.9067437073331135,2.1590275736446825
2.0501469581093006,2.261328007950269,1.9822270686046235,1.9171479520363797,1.9618877744576662,1.8174684062777378,1.9900600084510764,1.8521940278011215,1.9549081177425969,1.8050170954166838,1.970184447253049,1.8107728132236047,1.9391176815088371,1.7620480615040708,1.8366491983247575,1.8997571853248216,1.836149042513145,1.7661623582952917,1.9192154584419854,1.9297426091735372,1.92532289819135,1.8549255561859523,1.9771086575220094,2.360434108582568,2.1011173806875103,2.0367422006918647,2.288563488871921,1.9624844340873404,1.9661827142510162,2.159550931119243,2.0467100111946155,1.8933826229384327
2.164503183501437,2.2544832509199013,2.0347101556951284,1.9027022669523432,1.93777818428857,2.076191354262779,2.1465155657188415,1.984044841184868,2.079006463070339,1.8492373213046789,1.9470393272510003,1.8173312730848064,1.9508152761911026,1.8654320081054958,1.9159973886901067,1.970341898586537,1.8523802296196574,1.86361593106772,1.9157275575185473,1.9524331367187708,1.8051560800205528,1.902372182999474,1.8939326356210051,2.411644088670237,1.8682949972500655,1.8049542204002196,1.8335294749868818,1.961608218375296,1.8955846631812496,1.7904999148012601,1.83474828788321,1.8644922559890849
2.0511870985159,2.1562514619812756,2.1683278639176176,2.157334193729784,1.9087909826446223,2.174097701508482,1.826403650716706,1.7011620434216759,1.7489783606144882,1.777323898428179,1.7891676917775552,1.7680939236659012,1.846024266815705,1.85372465780141,1.7611140923795894,1.7910016616380113,1.8034185939782788,1.9891806786918385,1.849632693499972,1.776982445452264,1.6987259631404708,1.8650725776643182,1.8399969937468368,1.96627634641924,1.9382689390878447,1.9273496475970888,1.947208573215298,1.8993188857724717,2.0363959641383933,1.8640079203485114,2.110436040507797,1.9965745395040562
1.9662993155480526,2.3889921127551315,2.1384419392965204,2.058856325475645,1.7526009908965685,2.099032352687642,1.9239580491138075,2.0279592852557364,1.7291435865688958,1.788298137872113,1.7099197554907137,1.6604961843298898,1.8597651805821511,1.6755780517903558,1.7156273233875,1.7325812769717353,1.6940357643965946,1.7191054693460377,1.754438527709344,1.7441442602340214,1.741673175735414,2.0510760282344456,2.0168385772196413,2.1942324481112787,1.8444099342947982,1.8444831111031474,2.0636047557643282,1.8204094377313356,2.0611095498792626,1.9549105097752777,1.796849599951862,1.802059966775071
2.2020242535368646,2.208071137682719,1.9980183009579082,2.231430567128954,2.0115346398101797,2.120486297920728,1.842768583870278,1.7436668660628354,1.741184166772603,1.9468925989875627,1.9047779251442065,1.878332089862494,2.158331913276972,1.8749955675104535,2.096806073372771,2.029531736379432,1.9336735312868751,1.7919402097277264,2.0826919332650853,2.0328291557652514,2.087172304595776,2.0948081618852696,2.0465771934125643,2.308793613682106,2.0413696260259284,2.1399375208885276,2.2305561125417612,2.054010669099007,2.2120984168357745,2.1476413428983485,1.9980597580650448,1.9532075426528543
2.085857831847309,2.0627048164957724,2.127812404529345,2.1331481165826696,2.060663326970867,2.0294470865883003,2.011173355237704,1.9401904831296652,1.8778563342371595,1.9666841461521376,1.9714190215104561,1.9527525313733074,1.8712720808698453,1.891882093415048,1.9098270337209513,2.0127426608864076,1.8823561301592944,1.8111112152424118,2.018449331672365,1.8286640474322102,1.9899619219354752,1.8083163602544086,2.0575438036333056,2.1642659925973944,2.310359559572606,2.081619991177687,2.2116574567874596,2.0877283285901793,2.266760377043895,1.8337708390243828,2.0004657304722224,2.027491730084261
2.1426203292918347,2.1098097973831176,1.8395337766256374,1.8282403253144486,1.863057025821227,1.8986009461101385,1.966635209965523,1.9445045820384854,1.8537895944149922,1.8829049397097322,1.9194300402321407,2.044818392812033,1.8997195185887534,1.9623902089556948,1.9731259929662026,2.0476197270810124,1.9286846872887733,1.8764493597419045,1.9992125369836846,1.976501901488421,2.045931625206081,1.8801425628815651,2.139100820774305,2.207822909072794,2.0809786627134423,2.087673799748198,2.1912906970459716,2.111788520883381,1.9857061073745792,1.8728393961308771,2.0132462856042,1.9257949509335806
2.107242068443963,2.021609826573417,2.1645717311587367,2.0595187299010704,1.7722381471544997,1.9807003742100568,1.7926238222689748,1.9466785040185468,1.9483637860419323,1.9608841318045342,1.9445199326072706,2.0728875741397803,1.7646642655221545,2.01997403300895,2.0438533476266767,2.038513654840121,1.9551328268389072,1.7491534770192436,1.7329387979413136,1.98664361819444,1.8079524033059644,1.962446621238147,2.007670856353706,2.382496038662127,1.9668830481255775,1.9598320693423672,2.1955998786057798,2.322896470486794,2.050476295136877,2.029241498395173,1.7876967569781093,1.8437998458391103
2.0920769911424215,2.203915038248948,2.291053221868237,2.0670270012774368,2.0116402475042077,2.0163458962103924,2.106091196729238,2.0369759033952146,1.9256741054368895,1.943618959896616,1.9587095133354797,1.9610945300617155,2.050546063506483,2.0353417287791937,1.9834633788012062,1.888394724513529,1.875814349933575,1.9552962701670882,2.104559420775842,1.96163850788428,1.966800917504899,1.8849434562031238,1.972070109561535,2.376273310769191,2.194893596463338,2.052094809622394,2.036093947073986,2.3428794427924338,2.183298675022092,2.008295003741137,2.233213606394259,2.131423484551708
2.279067380104246,2.501208783568259,2.0329252279103716,1.808372502834226,2.02736448547076,1.9308658626849646,1.9440049892580948,1.9141815537369677,2.0456367458933693,1.9009562964738023,1.796653776445119,2.1417772538648414,2.042524302069734,2.26684539404,2.0867258865804224,1.9368685907655403,1.8845170440207475,1.9566401406095695,2.0885864439543416,1.8848508261374453,1.9689729185757718,1.9577241546009667,2.090610472719717,2.018263181833357,1.9857935624658183,1.8688693352939298,2.001400799206161,1.8901887296125826,1.9723148899890826,2.048817302291842,2.081331078029087,1.9406826477770973
2.0054965816441777,2.3955477455003567,1.8789360963184407,1.9071182515900043,1.9326786025878437,1.873379953821915,1.783762349351756,1.669573091264819,1.7196891203824896,1.9750166771265059,1.827328705589086,1.7004203530875779,1.81051171750706,1.6870347269103148,1.731967669499577,1.8197875217761126,1.9482209884817996,1.8661107747085486,1.9164186103555847,1.9194570506824415,2.0187590243147246,1.9125987984667816,2.1630235266226747,2.091060088598023,2.0008852303900118,2.0223682030434444,2.1932384256592816,2.1036770567826513,2.2748882222335642,2.0142778656642024,1.908230671442105,1.9448167329993566
1.8838187053271815,2.198557360762233,1.9841705177888822,1.9888235346744485,1.823173904300718,1.9588189135977767,2.02207206495012,1.915056217040512,1.911000865475294,1.7848428390840072,2.015256530443242,1.6979360117815783,1.7578643762729211,1.7667530679013186,1.8993896991552564,1.9112195236196405,1.7982955906452138,1.7088521359432007,1.8393803166751557,1.8218682331025349,1.7370580066145331,1.8674214605207309,1.8870663818073694,2.2695508399336286,1.9354369786536754,1.717768468521274,1.9321300582549539,2.3333069532799695,1.9494871448877151,1.9844684260330405,1.711151637212319,1.9823913658160657
1.9662793530186922,2.2533979973155853,1.9199828642273806,2.0897307450138647,1.7334664608841581,1.9494772264814306,2.040516354529836,1.9260418185894306,1.769148560216822,1.7426778108865482,1.8449426962061242,1.723339068674752,1.8484477208940884,1.733089183258271,1.742065786316685,1.8503796104933168,1.857096949606579,1.8241700621938242,1.8742138315287549,1.9339751447261737,1.9766505506967988,1.8848802848262278,1.9705479851021233,2.343873759126078,1.9965512270412196,1.8834261679497517,2.039367597687974,2.0537133313839075,2.3317371688675523,2.300733012834671,1.8068223104362997,1.8248758303907848
1.9398855034038367,2.246315518048285,2.0032439147092744,1.9676644207019462,1.8921931377033898,1.807992067483294,1.8856506103849162,1.8752319466912244,1.8272614426493181,1.8818255601727905,1.8406973314840853,1.833927968969966,1.8671651041854476,1.823276770672724,1.8712747986039902,1.9281665271271682,1.9799136623163935,1.9241421714525833,1.9076552126075375,1.9118043311398,1.8996560454051592,1.9056109211702172,1.992532778178571,2.3474304507507084,1.946693944664382,2.1151722439642286,2.115645215863173,2.331854640691915,2.2084416075809887,2.042612825642966,2.0571185290323655,1.947516720955032
2.348804585466852,2.215087784905118,1.9541145430450748,2.037825790514392,2.0169886272743764,1.9995127956934446,2.0218557716627337,2.2584320997748404,1.9133678852443041,2.081476048150287,1.938140183169961,1.9825095110726212,1.8383782592525049,2.008572199274805,1.9580104043059894,1.7460926240701868,1.7522033859975246,1.7333264972215967,1.692431917615915,1.7315815529779033,1.7801592927981058,1.7788769397363977,1.8037710618019052,2.1899767287221046,2.1216097455634113,1.8243998404578017,2.195131445437306,2.138642315013555,2.045894920381659,1.9532188933579377,2.084749635996806,1.7406876222186427
2.401751663444682,2.135348578215685,2.2594239918014365,1.9978114466675099,1.692059278794784,1.8100862167303258,1.9557248827983127,1.7682185756019728,1.86655881135304,1.7973607204138191,2.0701876781364232,2.0128870529240874,1.9610459238170332,1.8229387272435364,1.849783266567903,1.6902427283149217,1.9158953132335028,1.786275634343174,2.0231254965925203,1.81941984362049,1.9601857612074647,1.9414491126885085,1.7785100297879657,2.204072527965744,1.7848523034567716,1.8678295743940097,1.8797743471625328,2.002204008876563,2.5916768799999033,1.8285011108638936,1.842278427033761,1.6021665132270677
2.159651958893818,2.3899906983095267,1.961681187317231,2.1213903858228247,1.7590619111561554,2.0768671740013622,2.155368345669821,1.8543054392882223,2.0008544315733983,2.0492864661962935,1.918345817426179,1.9406252463339864,1.7952710038535176,1.8966462206832702,1.9075769170897654,1.8704724913370825,1.9244993143575884,1.7948466803035446,1.8569810611993331,1.8650239965237374,2.0910285108710474,2.0137481479656762,2.065800512232559,2.548000055775351,2.0776655321494584,2.2231007851128424,2.0248105671457566,2.1474406801045327,2.0828227867301394,1.9464624509953476,1.989584991578758,1.7074555155867155
2.0385410320396398,2.163580088610823,2.0636637902077655,1.787879135626159,1.8391050991636064,2.144481173320274,1.9386400712019092,1.9564547357531221,1.8529430989368185,1.8089525501983037,1.7198378658240765,1.6946118467685167,1.7321126409175862,1.7062502261507948,1.6537987643309329,1.8223080622139052,2.0487669798212234,1.880415338670414,1.9568442177470133,1.988612360446702,2.067639965635077,2.037569337573301,2.2262404966051794,2.139365254286002,2.0863649813168275,2.0543305980353885,2.056217637770182,2.3610859150792884,2.4864576524060795,1.913822983835638,1.9058653141823718,2.0165546615934375
2.461237182549311,2.0337549824759114,2.080567035633432,1.8070451489108859,1.9263527858793956,1.9499993894454732,2.1565332113160847,1.9150691982870636,1.724483922172664,1.7365162340040798,1.6207181110321687,1.5843599725352788,1.6452537942951866,1.6069059373565115,1.6694188473767422,1.783033483301031,1.973764238211808,1.7884256440601678,1.9586259454430415,2.058643449606635,1.9941565150391503,1.8154132479655543,2.1998601078889086,2.5083764709556844,2.0196885757797878,1.8343325220791231,1.9826505916551584,2.389050468845452,2.198985022602713,1.947487794232293,1.784106443145069,2.0126879889302653
2.1051694403922285,2.307365192217143,2.0594123994109816,2.0995301883769026,2.0869220414133363,1.9734237200908549,2.1171002321142534,2.0965537809648125,1.789485681378938,1.8892085259400924,1.7680269855103554,1.7793835923421661,1.757625839443673,1.7484622420818525,1.8919872920624996,1.8273918123050688,1.8270809802537151,1.7761746236597211,1.7755987669110087,1.8393300372061292,1.8341791857236807,1.889449813634584,2.141565539621244,2.305717302317689,2.035700073160719,2.244603017765209,2.263439369235546,2.080641457395417,2.261450011266727,1.931865969612318,2.199967624223271,2.1797696068513224
1.9858175317166398,1.9875550640192754,1.8829551153789796,1.9933937816871976,1.9055268636186151,1.7643454126999456,1.9107613176907083,2.0444221254564248,1.9788763364412556,1.7888601549757552,1.7775869289440729,1.847783425670198,1.8272914325854972,1.754487369001071,1.7380340542383377,1.720620449196292,1.8071200967593475,1.7173670808268535,1.8227910938895888,1.8738215474518367,1.945009021998168,1.9024948373107453,1.9595584093372198,2.186538976655329,2.0262039711798967,2.2607813484363692,2.0664363595096584,2.2247455244615564,2.255349093773782,1.8625952314313199,1.7613544044716607,1.7700793092387852
1.9361155137229227,1.9881722528790455,2.0620430061343313,1.877450150667438,1.8968731792646503,1.7793711700562809,1.6699546361596904,2.018899699290971,1.9769192542586311,1.7566351933806414,1.7190077268841903,1.7519373993721616,2.064991861059031,1.823490357711351,1.8318715857816734,1.8641563146754683,1.8027808362808633,1.9353667895352653,1.8778679745883877,1.7965448237719461,1.9150468935857865,2.0837152203582483,1.9759456190099445,2.1439322529596136,1.9308670194675077,1.9700977580894823,1.9961809129867454,2.1321436461383994,2.120600185798239,2.0667133562074596,1.9425006774395486,1.9421567973185248
2.317370213595253,2.032500455770511,1.9131265346310453,1.9167099987794667,1.7430389316391321,1.8351871467455272,1.6858023006372942,1.726482664803667,1.897869553652187,1.6292750410460077,1.652886948351338,1.645447616827993,1.7418663454807741,1.6979309650074152,1.7009792568868725,1.726187590040124,1.7985595485423629,1.862083578954841,1.9836719589419198,1.8600745914485672,2.0125091602589267,1.821992383033573,2.183855183589016,2.374414655068648,1.9891333762535568,1.837825807101063,2.128016014185001,2.129924579376971,2.1737776757909497,1.933212203348834,1.7379454208000427,1.8628755853945902
1.9717821134731148,2.271045712361437,1.8925748700811837,1.9681091634294337,1.9031162678017424,1.8681719025420433,1.7703564688121327,1.784265164311721,1.8831704003582628,1.9568181878758728,1.9137287420141773,1.7813965639521243,1.765992320647567,1.8464583653546491,1.8988879737966233,1.7285798631613227,1.8246999543776408,1.7414208862521487,1.8661309153732772,1.842685888895918,1.7945959088605232,1.8705611079308582,1.827487761017387,2.4362280494027635,1.710143535499956,1.9507670118716018,1.8007569082855934,1.7821097563984227,2.063600614079902,1.8351213407656022,2.0021290595022943,1.8485032688029108
1.9263517982089569,2.2110929732020157,1.844698762188715,2.0975714641148517,1.9047452574271635,1.8735031968522018,1.8079349904881485,1.5543885043128334,1.7726373942246116,1.8485298650269146,1.8292461762147187,1.8929136358548513,1.8206972729377293,1.7302308988480282,1.82099420259716,1.6850860864804815,1.6278702038075512,1.6013702041621352,1.8341510888641583,1.8748373317071667,2.227093813536906,1.7588589843925453,1.7289674579457759,2.134798441357642,1.7443039660787085,1.7316477640721364,1.937306697729994,1.9922480510248786,2.191033177702568,1.982656340270501,1.919526780491491,1.6719362241463864
2.197633385452937,2.271083109468422,2.215257945935404,2.0912948766636235,1.8984007241998067,1.903263269476312,2.035365129514495,2.0297200492952436,2.160811015402106,1.8376558079305276,1.7648197649246145,1.8772306123816662,1.7595221687227482,1.909948592628081,1.9800053848398984,1.9324714855283887,1.8556678219206852,1.764097063949531,1.8182615015474004,2.002751847085581,1.9071840715761634,1.9242546021810214,1.9790298565468616,2.1640266886851234,1.9471781184037407,2.018696348231741,1.8882782712978567,2.218386543523114,2.1122665273379546,2.153560410630427,1.8660914817531324,1.9630053535214458
2.2000385756829526,1.9361054941397853,1.9443493591464123,2.120106276116428,2.0305747439794515,2.195992497976839,1.8921228976376614,1.8236262533824092,1.9300957063276287,1.8674078143602366,1.8882416013642065,1.8102096475343452,1.837384665907951,1.7548863156080519,1.7586615360280413,1.8115899046784032,1.9616633579586538,1.869932640115677,2.073797125005501,2.0949898020643722,2.0330401652146266,2.141857723350393,1.992671232333665,2.026193342526341,1.8169471745104986,2.018869906420405,1.9945597320583965,2.091727322660208,1.9810461094388874,1.877946221006062,1.7932010459937928,2.093749231123323
2.103153082623047,2.2118176681829045,2.2601361247579956,1.9751760497581448,1.8524644988554164,1.9555184721224268,2.132508183450474,1.8309797928392326,1.6688132813383434,1.8339132603726187,2.036214831083862,1.8850170025156439,1.8503022030056502,1.9026945610601036,1.9392105524812866,1.9160972854499136,2.041931860206124,1.9148898813634587,1.9920350654171446,1.9787882518477522,1.9232521725543525,1.9489079658939326,2.1761523992281706,2.402358312837609,1.8161933290151255,1.8878802124158467,2.166180607251148,2.637752542359211,2.162145965062118,2.0060700784126984,1.8452751932730327,1.798758079500548
2.197342876589086,2.1997428345048102,1.963055718246149,1.9189452456068532,1.9026484226173865,1.8718455930535256,1.918973841873215,1.7952542533745495,1.788463022476779,1.7710017087931385,1.8091351519768415,1.8291863672252728,1.8034550876213205,1.9195945826894705,1.9951452721086693,1.9533351342130991,2.020523767742324,1.8662751070668333,2.028451396681868,2.002851338267074,1.9828155828315202,2.0637030941571424,2.018304487603189,2.4160683341972713,2.1265315450245654,1.8632527673058479,2.23258102167282,2.530221188397025,2.185979341524747,2.030145489700226,1.927796985117012,1.911759820659763
2.1188269402523416,2.106917901174927,2.44390949238867,2.2520694683198723,2.0520775795052506,1.850501473217191,1.8304852836202332,1.8835575567708884,1.82899674992101,1.974654179924267,1.853924024238056,1.8094848232670757,1.8974249602823319,1.7348719242705972,1.782885280361476,1.8937908959859326,2.0666490204760763,2.080298322927317,2.032002023035405,2.003906062306054,1.86930511089481,1.9286620701877777,1.9454696280083235,2.4759620852121835,1.9139705366472042,1.7910254679049262,1.9215118550191104,1.9399536133126785,2.2434412365814387,2.118820113439438,1.9076879759490524,2.143733278276296
2.1883929765292756,2.252854431934282,2.148376729138232,2.009607326268497,1.9102676661177316,2.1710790080627405,1.914039646666043,1.842594724306011,1.988521606224723,1.97854892853972,2.09751098025625,1.9261541711949886,1.8263299503418464,2.0115242721429967,2.0282471455232183,1.9776781134675823,2.1012516340187575,1.8652250354289663,1.9219986999005478,2.0932853075366515,1.7928862289730303,1.8462056239506401,2.0613206296085043,2.2480848201210404,1.975703038661762,1.8440584002187443,2.029649359964668,2.1878994683043826,2.288867429013921,2.1911965429195637,2.146871339780993,1.83550050319069
2.3009402165490442,2.220605349899886,2.151163601510645,2.042818984412532,1.9739049379540028,2.0728561700187775,1.8746062053111974,1.9190545789189029,2.0350688655421254,2.0765174235620107,1.9538266327029365,2.0879835393424684,1.9301256777329248,2.2086090117174364,2.2235750018307554,2.003853126184109,1.953486559680344,1.8482212531371853,1.900213411538799,1.8267023986083364,1.8618425660962352,1.9259841423804518,2.000022439804146,2.1338976494294104,1.8757806597234488,2.1882975766097426,2.1059035184367234,2.275728936277089,1.9555681745955416,2.0553330787401825,1.9122694266568487,2.131995335988118
2.2126473083684233,2.0430371627413204,2.232598362786855,2.287909750451923,1.9368523566146871,2.1853048709905023,1.738056751915957,1.901510554570833,1.83901756884134,1.9489264379868847,2.0613480358033316,1.9548819342423946,1.9190829974826749,2.1359220266266963,2.24860436467907,1.9604294644628486,1.8480304063021684,1.7476363350236124,1.7895641283699597,2.0814934800757317,2.138600816480208,2.060959724601224,2.249656838719642,2.1955252432738095,1.8068847700926296,1.7704707116521237,1.9855220570849825,2.0474415372958576,2.2232444630884833,2.0253700211139076,1.8535612611818646,1.945974348556861
2.495482518743349,2.313656645437804,1.9762780991093445,2.2411577934325106,2.1252884676925556,1.8964222186520643,1.924439804972298,1.9857532761586785,2.0041765855914653,1.8217007273187844,1.9071938516298368,1.8913778254622104,2.0264493643345647,1.939929997263519,2.0955027702678892,2.0327033393047005,2.002717439988927,1.8872722202798085,2.0305870653348825,1.9012430501455997,1.8772325206723268,2.015662200394517,2.022756801235782,2.00628544400473,2.1359952679622065,1.7847479690641812,2.039968522031802,2.29180869318313,1.9662286060337282,2.1194526824890763,1.94322042339205,1.8021200319277768
2.4347854359256624,2.011741565705881,2.201366573429493,2.2008665151411013,2.084769121213848,1.7879528111357996,1.887892371709215,1.9811194271568946,1.897932931585165,1.9850804089657252,1.9683906369383395,1.9133677993935494,1.883654880146486,1.9161479296766,1.936730836623424,2.0295938243734444,1.9462613438960306,1.9894866807717182,1.8129303590081534,1.805505796819261,1.9148535372441329,1.9189544041399769,1.8423179369780098,2.026150133759581,1.9837547537906959,2.1881150778999268,2.2578432579961314,2.0545424020903638,2.31806084413521,1.9930897550769273,2.1370635636294337,2.1412880144897892
2.2663020834442484,2.3156623629301643,2.0549768818785465,2.146381580618754,2.026403366329825,1.7958396707063529,2.05543620332608,2.035017775072544,1.9579244957694566,1.9833907622749254,1.9320420183651632,1.8385141892774057,1.8279580337501813,1.8749104073510996,1.8615665204051257,1.8589837388473038,1.791206833087006,1.785500261047316,1.9966397788277224,1.9244011600207953,1.9781397726906622,1.866086460248347,1.9201212192599264,2.248199439376069,2.0526019051238134,2.1370458128171825,2.185700748231532,2.1824951986576226,2.0545105581744108,2.254623251408833,2.2402993616805262,1.8591922085180057
2.1858003715775403,2.299778303160113,2.1429918409888797,2.3005416804724304,2.11330459530521,1.9931776120408933,1.808514468917237,1.891555168398115,2.023303699855318,1.8469667934634468,1.8300691029383682,2.049242516005182,2.0704270932491107,2.0713488182441924,2.039526767810757,2.0103716637272364,2.028916091140329,1.8172202954254841,2.028746280416917,1.8475025400443812,1.8167658826057151,1.8839615039961128,2.074309490486412,2.2000502403977746,1.9505584292769682,1.9800092910000804,2.183097073470584,2.105870502218393,1.8917190446007435,2.0236810800794856,1.8781352204903097,1.7105116691709499
1.938654594012524,2.213728194127959,2.2450719830540358,2.0505659091050488,1.8371899678492354,1.9838858661653365,1.8815569549824798,1.8735132907455274,1.9122288680130641,1.9414016379145438,1.930528238764353,2.0584934903243055,1.9682018758581636,1.96581088694288,2.1933641872853507,1.9273955703057568,1.9341107039979104,2.077193885020091,1.8453958841269735,1.7651123155062445,1.904665194105066,2.029173906902951,1.8917457278164593,2.378064607966229,1.9199403953116514,1.8811295275131106,2.068012991216863,2.140848062086997,1.9441811017804396,2.127053398889947,2.041706915436946,1.9368546497576342
