Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0853748545657087,2.105928933881847,2.0548144967097017,2.1963090481764285,2.275160184392509,2.2820203106705956,2.4968797792858903,2.084802075286631,1.9960786389709744,2.1461763701511742,2.428832513490261,2.0967146553776304,2.168746419206839,2.142592097376525,2.213792325382865,2.04736630334931,2.116362954357555,2.1078632109574476,2.174259062989746,2.1513891135617826,2.173968291704084,2.2678702883216055,2.1247529286272653,2.4088803900214066,2.3167562960633425,1.9000500571537087,2.110272831404473,2.501467044708012,2.268338723512395,2.2737160917059183,2.014347043725121,2.0431026683761497
2.0443683499095417,2.1956621521602475,2.113672060706753,1.9999511277703816,1.985749239104561,2.0262323638231483,2.1549080438330583,2.087563418835462,2.010714877671113,2.075544769481781,2.121132782101712,2.165840920850677,2.1580783388232594,2.1359637324351968,1.9808681287825782,2.156264954798471,2.005953294744186,2.0140981937647124,2.128362404156941,2.067172062537958,2.2238715227160752,2.1150378214887846,2.336490071715784,2.0062464990059268,2.347067514148789,2.263526570905863,2.1613540889404597,2.319859508644923,2.361877885122143,2.0523173263018357,2.119570076239914,2.170422561633438
2.1848248808796247,2.1898558951039835,2.206871937032881,2.2126074642136144,1.978784104076422,2.008786228032055,2.001706051687977,1.9763222022863625,1.9694261602582093,1.9832371476382757,2.0412311988711638,1.8911192755622286,1.9368445322570178,1.8797577507888794,2.020762392342658,1.9887553887223606,2.1616009779834147,2.1132159169444025,2.1153205234993253,2.1427799081512218,2.123883158719356,2.1589371729614566,2.1980838416138098,1.9875597348434737,2.2440324286109923,2.0989110976887817,2.215672328695883,2.200211797894997,2.1396609619979654,2.1020983536030937,1.9817638359577616,1.8925524295880527
2.0055788854904923,2.048899197010067,2.0583751709815514,2.0330507960848094,1.9074668763571492,1.8967775876955317,1.922926040712122,1.9368567475386247,1.9067860372584442,1.8776748963574115,1.9364057130883192,1.885899468106588,1.8630340841670625,1.9246416972352263,2.059193790615982,2.0392989512377486,2.0180190195800023,1.775690460131101,1.8493670147463304,1.9051288166029348,1.9309084788889748,1.916837872403826,2.0006284759403448,1.9566745652016666,2.2203193302421314,1.9411995732642389,2.076016053631731,2.370796137338056,1.9998842046520884,2.0482220288783384,1.890729922594627,1.963750456857888
1.7437433673177585,1.7094876838261905,2.0975390866163948,1.7677116503762371,1.5532122292262789,1.9417404146011346,1.7876879506828298,1.6954886096820065,1.6479485547743107,1.7017788640359015,1.7977324946178008,1.6972432293296054,1.8916731833403713,1.7457598552264446,1.8758967006941483,2.0472016784522973,2.2227766206206683,2.21931595254407,2.29015687109777,1.8879970582733479,2.013151753943198,2.272001055160413,1.9495380269200049,1.7942206759292318,1.703095256110325,1.685780688486926,1.7321236487878922,1.8961518864132714,1.7200658779992546,1.6759772825179773,1.5829880688464453,1.6569865687524874
2.098915595917925,2.046753039059078,2.157057732442632,2.1849761257398423,1.842755857993825,1.9360080595209073,2.06304772663739,2.0562818795435533,2.1761161316292448,1.9883935808648008,2.131292695982199,1.9495744296161868,2.064081848244212,1.9154858567923883,2.0263590372434277,1.8566564581970155,1.8935804031229817,1.9990492065820653,1.9150777388047349,1.9050767247340823,1.9503038152821244,1.8875382924080188,1.8867490603242385,1.9621357924075655,2.0782669193909813,1.86479049889887,1.8906334928790538,1.9928732102326903,2.1636382899238664,1.9324845717607941,1.8818134868556269,1.6996150539329373
1.8036939930528764,1.7734058787983702,2.1251971029455876,1.788817991672472,1.7701272567918298,2.1058751125541812,1.8764185158777422,1.8506196223896587,1.8832025864778328,1.7517826828082064,1.6779175260082448,1.724545291630388,1.9046713781514564,1.7450121710784015,1.7715912137190035,1.8296599908079028,2.0974253130756417,1.922771544984389,1.8620868892436437,2.0041053904582853,1.857416400709878,1.87244303193755,1.8112489014314566,1.7970627893310787,1.9653549397807544,1.7757087985372007,1.848638362250619,1.8852028270176227,1.8403938513956266,1.8231203973293744,1.7188798302072568,1.727169295555926
1.8884059904879698,1.9546590923760552,1.7703299347662234,1.892205544861381,1.8167789399818877,1.7919918516390911,1.8621395250828938,1.879344164632375,2.1060153155264993,1.8980994150675217,1.8257816035222167,1.970709680760064,1.91674794177139,1.9869235674140922,1.9594356469630583,2.143391974093471,2.139745204523232,2.116274460214321,2.118500584349681,2.058284960528312,2.0408187489355245,1.9547197719826435,2.264103826539211,1.9166709182052701,2.0960593578596507,1.9747272970587646,2.009334096516903,2.1603185065333124,1.9832688559869185,1.9298713193710546,2.0155790819308588,2.2887829069803507
1.9417903130549332,1.900395005329046,1.799504266923473,1.8572698396024647,1.9361572767684008,1.729790824138718,1.7133072925129702,1.7795252204785887,1.8248627527604033,1.720333178076543,1.7557898044498201,1.750733218824066,1.8601963857761925,1.8248487443521255,1.7986144472943852,1.7707335419587378,1.7529267724160638,1.7780261731957214,1.8907937341008294,2.0132077770856673,2.0519402243512475,1.9461721940217596,2.1075355405982727,2.010672423583906,2.137043162676241,2.2816891078655823,1.981119725305191,2.3754614640308227,2.108367086514619,2.032497248368484,1.96663446694957,2.136180814622092
2.076679779539799,2.161431495880768,2.1899223567229487,2.265846320713844,2.0759156386760576,2.0050313376613356,2.0003159987412005,1.944834845410578,2.0553971526153814,2.2392659502229737,2.181817356896094,2.0493909436819364,2.1273107948900334,2.1250249350496864,2.1624571433917605,2.327587785707757,2.125898443260917,2.3933288307037746,2.3406520470319045,2.2417616788117254,2.397940834169572,2.1607629406165594,2.3215104927431143,2.2942828813018004,2.252995659778736,2.0550960185697775,2.288334465211254,2.0294592386142853,2.0961796468861817,2.2382262745025776,2.0829012368255753,2.1438656729548446
1.8418261365111552,1.9176752287041008,1.8697793579590565,1.9111256211685408,2.0252450500474115,1.99347814549904,2.097647519197192,2.00988318889686,1.781700425811354,2.0526976673174104,2.0566620508010165,1.9278546743109153,1.8740090228979933,1.891133175031535,2.1588157999346556,2.0628027741520225,1.9504540082758073,2.138910237484683,2.129014636714071,2.0113176258689083,2.0060297551387896,2.1794642422468553,1.9322651661554222,1.943081854343947,1.9644534006412049,1.8763497388283097,1.9024593363991378,1.8663084912850414,2.042472462890676,1.8479834555082335,1.9344327041234277,1.9160000274581517
1.9995502683060418,2.0662043625452364,2.0492416106830564,1.9148140267945761,2.092849533700121,1.9058518470417936,1.894167864177604,2.086794363099867,2.026649700347322,2.091988467289524,2.029628070663274,2.017107050437614,1.9889401287281856,2.0250405553851465,2.1627097981448253,2.0329500721101206,1.9709585290994145,2.012593936808002,2.07906084836301,2.0857045672722334,2.1181838593128175,2.1333924241852573,1.9921416923986486,2.0871506779285034,2.163464829442682,2.1225291253006637,2.221743571087427,2.1223031496247042,2.106925638842485,2.1792412043216745,2.1395897704742173,2.056771622409392
2.108211031500268,2.300252842112884,2.1043933795094953,2.034165630043843,2.075799778353051,2.0660713953286893,2.0345896853883834,2.165805888597122,1.8337594798611705,2.1698086159619665,2.2909442944238703,2.2465337509861643,2.19336422818615,2.2432945464223604,2.227862286553852,2.168939589130699,2.0628885699658617,2.053829270415974,2.1288103607300206,2.005771238465238,1.9551724066798148,2.031294731128827,2.0066174891269437,1.950255808158796,2.2675830682287264,1.8482885890730398,2.181886645332888,1.9810228911298857,1.9543658842499272,2.0475688903499254,2.0502519463380158,1.8187141445848867
1.9458219612010974,1.9674808302770517,1.910447456739295,1.9599829497511414,1.9526989845526141,1.9759877660913574,2.0348832756951505,1.8793433616454127,1.7927736452692518,1.8045845384210526,2.028371885126561,1.836223424204651,2.1486289215207743,1.9781032072126985,1.9812865536283983,1.995944288008764,1.968165758765374,1.8513892426823515,1.9096312480233175,2.058273484486646,2.0417057533606453,2.0488091836213522,2.0140479431246447,2.402198195534065,2.102768415731491,1.862269188886456,2.0045154106273015,2.145099555382881,1.9126010823578217,1.836575249265069,1.8673820601835152,1.9307118812004413
1.9838923644621578,1.9789571888121018,1.8793515886361984,1.9555916483387261,1.936430442450757,1.9089700225977408,1.9653142922763154,1.8590041413363065,2.050592272220653,1.8957002068777098,1.8481022836287326,2.041462346305133,1.7938886788575052,2.0708215018133806,2.032498228966006,1.9669830539673496,2.076125563416658,1.9851357973522756,1.8947119501448493,2.252811029873329,2.0943866407993843,1.9301732593665168,2.0449308585180335,2.1841109576788624,1.9226815997299924,2.152424850026085,2.2307107689474766,2.05189466899495,2.196127421327782,1.8881406797676947,1.8956428320481706,2.1976103467041974
1.9677109870862945,1.953772137978086,1.932985885108141,1.9313480960615106,2.017406164348341,1.8170135693765832,1.871911786652542,1.8178929621115778,1.7512950268288379,1.6983552864094098,1.7459444238438415,1.7062056983468057,1.932799392044188,1.8499773443129899,1.930024089345969,1.8774429737970653,2.0539767822927018,1.996578268160446,1.9566714760645656,1.9616216960811212,2.1477020390381503,2.0663048914961992,2.0502291899375935,2.0713811829312494,1.9925582606739891,2.22470930213097,2.3355415791949796,2.0772736879018354,2.2454308541398142,2.156286980174604,2.0885938923794933,2.1101250082482195
1.9699392908277917,1.9726319480365249,1.9759426553010977,2.0795153262949975,2.182853371426541,1.8549868357654429,2.0214140220068346,1.9420318543265502,1.8994894106527669,2.110958582374365,2.0748772367726747,2.056526514177703,1.8780261726376026,2.076083577115446,2.0552873393354707,2.1370282561759026,2.0377641861811258,1.914253670870397,1.943027847353745,2.008255651532916,1.7935743351226194,1.7828587666351892,1.8965201907036782,2.0573047063671663,2.3425132978403487,2.1860306754357706,2.1843774243615317,2.0606199779594987,1.9726777420877861,1.852859284839527,2.01858847719393,1.818150096794299
2.229945904515171,2.1053191229095534,2.055855762229339,1.768309492190185,1.8392032929864346,1.9092326548410936,2.0692763058918127,1.9068575188829955,1.8438832889145234,1.9769484232961243,2.087032005019742,1.9682030580037835,1.903765902444623,1.9696884972769342,2.0705536190940124,2.121392293488997,1.84515678803738,1.8106811875166866,1.9280613926825194,1.9427121196978092,1.8223488212222576,1.9192781089992703,1.989840603904946,1.9455231352472708,2.226740056388279,2.1080891549150795,2.2919403624711956,2.3481165846157688,2.114064878142475,2.1121039072994456,1.9276122613847193,2.0771045148590166
2.12438043899439,2.282719897156871,2.3341621277868874,1.8910049322170293,2.0896062264595847,1.9169211525835188,2.281885019781595,1.8786611965110294,1.969828122547462,2.144566758821753,2.2220570780155846,2.090693185408405,1.9465933069069266,2.0068531291236638,1.9365012498151546,1.9372002922709322,1.9416254401210793,1.9943531725800028,1.9297214975467978,2.0230907650250076,1.815312607309382,1.9872510800636947,1.8539068095017972,2.0839631714457703,1.9892733888052587,1.888292210339294,1.9334738142313983,2.1633655637517877,2.168957525595875,2.2015030810291703,1.9616601191130654,1.9436880325784431
2.108893484285031,1.9382336642893914,2.188449189281992,1.8638192663156845,2.0286837674413607,2.0053331849797,1.9680148163142772,2.170451803322707,1.9859652860793897,2.0631761781721787,2.0860732091665786,2.032804056212198,1.9369213503081768,2.1683842938329416,2.2014088555669757,2.2275997145841355,1.9349614136801225,1.9987073174580574,1.884953208757718,1.8773834723596825,1.9049509790900419,1.8757262455173702,1.8662645457299616,1.92087974181926,2.08096329491918,1.9665355602086196,2.173803104103034,2.0696544237638093,2.1858073359095154,2.0876306993510907,2.1241599969489373,1.9561491849829145
1.9452181950715324,1.9691711703938723,1.8777565235312879,1.910642853795625,1.9759033175099108,1.8083315871387147,1.7844094571620346,1.9502801743607174,1.8928134549562372,1.7596534093931782,1.8179066262582844,2.0239460443337633,1.8799766367367805,2.1268243680001304,2.22795333922903,2.0999537761729288,2.223938675292441,2.1803516279510804,2.165080789960616,2.0076093191471136,2.0192127279559586,1.970060729334341,2.1018948904224986,1.9568206014497846,2.133358164968948,2.1181181939545572,2.2691668172501602,2.084461418539175,2.112054296077325,2.051183672581047,1.9851185068333335,1.9383475325001158
1.9855732196583222,2.1731978417036024,1.9605257543141494,2.201288528497674,2.156466612147163,1.9651318211903226,1.8447631987752893,1.9253381141615453,1.8144520259606842,1.8526590272892973,2.00928688395173,1.9516362797264086,1.8412050921363028,1.9502958932927352,1.949659664771514,1.9483314419754287,1.9735358158918928,1.875664838327938,1.9880874659929886,1.9355877757342559,1.9895728856889936,2.033923345213333,1.8761894389724787,1.8916224824954992,2.106043017018298,1.9328235627988044,2.3070634602777216,2.206723949900255,2.1592767066558967,2.0524940912803915,2.0094416630038547,2.138133787768107
1.8602630947864465,1.975216584957987,1.6543821877275473,1.966017771054888,1.880283420728152,1.7258801955001082,1.5702657584282451,1.7246053194958695,1.8138768729184627,1.642781392737974,1.644304579593434,1.7105774959150675,1.8284579163486225,1.754203985656716,1.847622104367556,1.7308229876566767,1.7538822405002477,1.6718077785715924,1.7534538497789864,1.6384221733280333,1.7005026542571144,1.8512197644456339,1.9471478532908748,1.8601176034914946,1.9896439830621842,1.904994966723384,2.165979846050363,1.8050902128697799,1.9619732298434667,1.959267494905089,1.8773043469250386,1.7457046994114187
2.0036794679924084,2.2011328470445983,1.7286808548653658,1.6838745649999558,1.7951484419666692,1.78100276990715,1.543539510942901,1.8339709592266502,1.5972405054026302,1.545562693192722,1.5626961777991955,1.5700316604318847,1.6485564692044736,1.5780366957684286,1.655553353782482,1.6494816871331128,1.699296042626764,1.6567360336036145,1.7131233856083923,1.6993648299026145,1.7905667056840249,1.7410937428596838,1.9539400759642191,1.7279666026853682,1.9878184382556974,1.8547699817844738,2.161194923388262,1.8240667572915752,1.951008758752175,1.8611636923970913,1.886624489970423,2.079073513695868
1.7890117874804725,1.8161032950147513,1.7999806990718508,1.8315874521374156,1.8735640811245557,1.8953283977678794,1.678555579749483,2.154434493035012,2.136682003837483,1.7806281272600382,1.7777918808675737,1.8696490672852888,1.9506821220984591,1.8846355104943422,1.889359734544099,2.0412433336622895,2.0620281978904247,2.0078120287278804,1.9012212272164901,2.063141356184366,1.7985189020009276,2.054971954027413,1.782492136706117,1.8351255830358426,1.7908491380698823,1.7691365886388066,1.8836380775740362,2.379014055171644,1.8355792479070006,1.8336897592261603,1.9463211922963777,1.8729361094918715
2.2207328988817245,2.0981735317428334,2.059486829351617,2.0068547397594805,2.09751033686159,1.9761972923903464,1.956529202881783,2.0091366957620878,1.9732555682176867,1.822756027004546,1.8815175451619366,2.017464987188825,1.8817382960852753,1.9292265989675736,1.892476546444459,1.902455200463187,1.9196227175850162,2.0149999591253183,1.903698165235985,1.9452036054371822,1.8819621330658503,1.9392443283921876,1.9027796274729303,1.8711941043446683,1.9480614256571713,2.0474399155265024,2.052896978987752,2.110721578701097,2.090091375364564,2.0077819836453354,2.265470261327423,1.8579157193308222
2.1063488971938633,2.1268632170734585,2.1528700121273143,2.047369292338497,2.078783143208455,2.0364080652889216,2.099055331246022,2.4604083276664714,2.217170860492298,2.0595751281725923,2.115333417222591,2.0385836498835075,2.1800830070830615,2.06216309922446,1.8732957431980486,1.781445191224599,1.8712147483247765,2.0735131510473335,1.9398822560895137,1.9717140745145423,1.7768819947033743,1.968982100080919,1.8627656034573385,1.7742537731447572,1.8923601311612304,2.164807659555531,2.1276342919157694,2.216268200503959,2.212785317623179,2.1679083737934817,2.1691265002983053,2.0053744322650986
2.0115386812318325,2.025743393257182,2.0450153124614543,2.0464271295755423,2.0763997075597165,2.0385029353099613,2.0096135617860083,2.2442180933593225,2.0990593185453017,2.087668372225212,1.8989785243277424,2.1065511849976044,1.874526685697563,2.0542519502922785,2.0583978551765276,1.8271840444150829,1.8651162751573107,1.8997703168772433,1.7858463102113382,1.848823183818683,1.707335546341725,1.7305238098357347,1.6782262401482617,1.8396920498961904,1.7696583141982554,1.877775764439852,1.7957852040976594,1.9258886626514762,2.062735409193218,2.0359830168232356,2.0435934230118034,2.060844681981013
2.2764136172597302,2.1498015261913612,2.2816964019558266,2.071191936259428,1.9403471596696804,2.09168784736662,2.075353484893718,1.8195416382150815,2.131233939464915,2.0003353232334637,1.9494311179798975,1.9904801364102571,2.1451196926036595,1.9954061225868636,1.93330390607919,1.9251804916188575,1.962619030770289,2.193461101561421,1.924528830006971,2.1390171114783674,1.9861469197386514,2.0491087572226583,2.0267068545420144,2.0876736882297027,2.148332142683126,2.089487966191308,2.0523332272343913,2.118100069225938,2.173003122612747,2.1359717166067282,2.1058905682435403,2.1274291127211042
2.1046078761469253,2.0744174377733633,2.0200912738878998,1.8546539451825859,1.9721398167637068,1.8956943865528852,2.0288383666309917,2.0632688913796144,1.9058931994341215,1.9382078240879246,1.9820932957509259,1.9325637892337215,1.8305489435179738,1.8909372714587889,1.9690420155372728,1.9265934197028374,2.0129293266120567,1.9179812526893598,1.8466620075499547,1.95712787188552,1.8615765865872733,1.983545955408027,2.0923034613616567,2.0566772841245133,2.1748632425601238,2.268268609172796,2.3265869675109476,2.2304373061469285,2.145906731974478,2.05049241836883,2.057715493460937,2.000178707457385
