Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6103384254710617,0.6191861049821302,0.622181254856577,0.6304310984826814,0.5974083809845631,0.612783635476574,0.6358795056647039,0.6116891279555775,0.6173313475058549,0.6120844863809195,0.653719566808499,0.6283390765942272,0.619260271419977,0.6310769096895766,0.642260425977763,0.6298501289439123,0.6302315043048965,0.6062798492361801,0.5803682029185363,0.6222430630137804,0.5793395360343415,0.5785765488464777,0.5865937205712322,0.6369208063067536,0.6107041393081537,0.5990393673848432,0.6232966356530928,0.6406591753728931,0.6285786617483832,0.6303817471345021,0.6003280431543127,0.6063789430219432
0.6211069513014421,0.617377752590602,0.6298975367601086,0.6233557275193425,0.6043475482757478,0.6309287685789265,0.6402228960254754,0.6271419118624639,0.6209129896672664,0.620419525789675,0.6453458820187065,0.6079364706989772,0.6029708635103338,0.6194910514436921,0.6419026686573838,0.6213354230199061,0.6103298605850326,0.5957005063066974,0.5891087169296794,0.6114400895762921,0.5901822719038786,0.5983754567570126,0.5957918066970512,0.6333896058328997,0.6278280358672744,0.6145809247924053,0.6198628994066127,0.6396220688982606,0.638198119392323,0.6217951762642894,0.5934549892568546,0.6125844925169427
0.6219832438433353,0.6205136754862882,0.6297814168642071,0.612515755665908,0.6188190793877709,0.6137190360336647,0.6097188103553522,0.6016793963092865,0.5937472908550027,0.5796588448787326,0.6123955243677658,0.5726247771558549,0.5669144343573937,0.5794460613821314,0.6243300088825011,0.6047303262501963,0.593434284221659,0.5658371813294372,0.5764719927741426,0.603103599376829,0.5824731691036112,0.5935651587504075,0.5967022944175089,0.6206230445795187,0.6283908830462747,0.6192052208145438,0.6215349571201098,0.6312618343323078,0.627112724471967,0.6128649783276982,0.6029708635103338,0.6017064229291162
0.6056530850950278,0.6088856017007309,0.6145853524066142,0.5939382136921648,0.6093259343351249,0.5860520031267471,0.589847638977545,0.6112162042177801,0.5806059944097492,0.576420540141671,0.6156568408780957,0.5621620936802377,0.5411491551915125,0.5374811234553476,0.5699127939001988,0.5563042291226726,0.555982661638145,0.5266060166106397,0.5624448145255522,0.590590659862009,0.5830439031436699,0.5896516332904712,0.5879442697482572,0.6139017818067014,0.6323227312130276,0.626588446371875,0.6269576256793112,0.632323518218908,0.639342248068571,0.6093570432422437,0.6148595266375354,0.6106297430018579
0.6067037502850818,0.6068236624043652,0.6030958420446292,0.5903997370248467,0.5966109940271548,0.5999130177540002,0.6006053533221818,0.5939665782069601,0.588681951343924,0.5763597280402851,0.6255601193458232,0.5904915948195053,0.5683705442868088,0.5676559687038114,0.5755568377692667,0.5655986410556125,0.5620304981282688,0.5560343741320461,0.5662983891940533,0.5864212463417888,0.5732403234026152,0.5763033706232287,0.5913810543606128,0.6230807025750001,0.6334633479719873,0.6368001028731386,0.6289042894471295,0.6425311276083666,0.6625085514146691,0.62147226873927,0.6078775547774561,0.6067569000131021
0.6263176496764611,0.618770968944838,0.6249607616410391,0.6065984765014962,0.5868804307322391,0.624216327173041,0.613759249196705,0.5890162250828556,0.5963754094987052,0.583677378344343,0.6093933067469857,0.6035331541470987,0.5825858992592309,0.5829190626284056,0.5966159928561353,0.6000991525892928,0.6075888151971602,0.5943564018304882,0.5869800531790473,0.6039658381417583,0.5862526575916011,0.5804150715725872,0.5991976337901755,0.6310053027500516,0.6216056923720708,0.6180619828275309,0.624033348261045,0.6238703522573058,0.6573154352707316,0.6124242613268981,0.5925893765817717,0.5991463089643513
0.6504376561119682,0.6215349571201099,0.6271070812182016,0.6301038145495579,0.6017417966048514,0.6237235315739987,0.6193167394912177,0.6055314351934276,0.5934721052217038,0.5935423193841752,0.5987345982193382,0.5737688969014478,0.6019243537852654,0.5671961225768309,0.5816790910207813,0.5990353140735101,0.6203139952391804,0.6136862841033222,0.6086232194648284,0.6217229871921544,0.6218675155679287,0.6085918306466169,0.6014674865412953,0.62748050390218,0.6258010998674274,0.6100974823428528,0.6183994930323464,0.6403252616333612,0.6495901819788145,0.6158241367613808,0.6028370636589283,0.6247368811866834
0.6425410423810576,0.6369319975735043,0.6269334137105557,0.6368781287038536,0.6190908541624113,0.6075042798994328,0.6121947105546267,0.612783635476574,0.6029753354777926,0.5930787852396959,0.5995539249926708,0.5715523848594362,0.6245919105393223,0.5664172995544243,0.5868883888254767,0.5987324667611987,0.6252806549494235,0.6029893813096349,0.6158049376631958,0.6214874812622752,0.6206051444337479,0.5997677464745548,0.5969297454598965,0.6327458076301253,0.6518256561719142,0.6216805768872358,0.6283607044980114,0.6380185067618379,0.6418507118510591,0.6277250844017248,0.6047636207571491,0.6197846660478435
0.6155848412587014,0.6343286689601505,0.6215984561603578,0.6279792790010168,0.606222615995759,0.6109231879276961,0.6249607616410392,0.6212367628093908,0.6044222872133808,0.5865058141429961,0.6107326646038413,0.5828294134745844,0.5836444988166791,0.5789329661977307,0.5918008058819849,0.5769100314530178,0.603632581555388,0.5644273635864723,0.5765434945430175,0.6007809165086724,0.6016808255718991,0.5794214445957441,0.5999415042670558,0.611491843311721,0.6346323585149125,0.6088790158946101,0.61564244150829,0.6203449252895683,0.6369177802031614,0.6207874754266084,0.5969865975602041,0.5791486100758583
0.6016503476346274,0.6029280361903385,0.5971398662233306,0.6212032093316989,0.5938858648485521,0.6026745438327078,0.6191843718306915,0.6138638246665294,0.5994617428405514,0.5836396607998359,0.6017655874610872,0.584834015384637,0.573811702857791,0.5989253203673037,0.6057069983799183,0.5864108633580679,0.5785547072176634,0.562455546345464,0.5720527778584183,0.5750075191217769,0.5896516332904711,0.5821571549812655,0.604715904510589,0.5935879952637845,0.6142682963875342,0.6042353391762221,0.6047785083168579,0.6158156373101128,0.6351452031786523,0.6205329553616128,0.6035802337533459,0.5861084975412334
0.6096273005670955,0.6092997142388047,0.6208703542106372,0.6076765676396875,0.5880829172273649,0.58608520805072,0.6037515403351039,0.6033660458374871,0.5816311988495801,0.5757159313703947,0.5956352062513676,0.5824188464285174,0.5818099055636036,0.5901491827914868,0.6068157145466052,0.5888329548485343,0.5913941195331059,0.5721081482231558,0.5935779281613516,0.6012598940325398,0.5816386865405506,0.5871629132680634,0.5963327676259668,0.5907249756814436,0.6040372907392711,0.5949922816391803,0.5982657046559154,0.5865709674235539,0.6313451306155308,0.593663028058866,0.604647768479728,0.5979184423045535
0.6161328594559834,0.6238326809989037,0.6423156388799574,0.6122970292842417,0.5835772024638076,0.603661844292411,0.612949241123835,0.6002710583275394,0.5597525008229409,0.5786562993564741,0.5976135924418194,0.5604466454963808,0.5592959745895354,0.567724571894896,0.5816152278565533,0.5811091603826126,0.5890796961177299,0.5617990373858579,0.5867211456573628,0.5978600500080918,0.5855472683565199,0.5691671926075313,0.5919745901536301,0.5996663186337569,0.6146372596354597,0.5768416387959544,0.5847411976087465,0.5925591512461291,0.6178295100757605,0.5783798811326679,0.5839428628926987,0.5816650006599183
0.6007594646140572,0.6220603860411785,0.6278280358672744,0.6097809509420941,0.5816968163998578,0.6129305050859886,0.6140312666935366,0.590038561814707,0.5554323591219988,0.5678380005122043,0.5799138343256661,0.5484991789370378,0.5704631102469565,0.5474352467624225,0.5864950913922031,0.6012919233548047,0.5964240680163209,0.5552135402593168,0.5830439031436699,0.5783474378840883,0.5891626692001816,0.5487793279757914,0.5828701925527017,0.611336464794566,0.6208366054818022,0.5833391213839044,0.6029179862390518,0.6146671553941796,0.6133897385178372,0.6029179862390518,0.5904985055186258,0.5832498341652881
0.6072991681840055,0.6203664886139024,0.6176838273386603,0.6131216948179706,0.6001858054271167,0.6249422288064439,0.6251558977281783,0.5824607149492179,0.5555419590620774,0.5705025274319845,0.5930879108204467,0.5559604875506822,0.5901822719038786,0.5562182555544415,0.5903822872729709,0.6098765418131544,0.6209907805014158,0.5820605530864782,0.591638309727079,0.5962806465243697,0.5903431300071192,0.5763805230291676,0.5904138881219005,0.6122683611778668,0.6016815829783806,0.5872248774184747,0.6138649704334089,0.6454849430545474,0.6296668012266937,0.6161317439834288,0.6023010183131177,0.605442234528467
0.6092373436524599,0.6187132323209946,0.6308899410434836,0.6312183599729756,0.6243323920176704,0.6064554124226705,0.625264708079344,0.6059011115143104,0.6015461366308599,0.5933302667634823,0.6167152438038395,0.5930955152339196,0.6062946802258063,0.5938858648485521,0.6042467240268901,0.618136328261749,0.6183325677406117,0.603023526293556,0.5922840842222392,0.5833391213839044,0.5830439031436699,0.597952237312013,0.5904396984629259,0.60016681429926,0.5989319324407241,0.5869120684945249,0.620713765596616,0.6482065764896905,0.6249906777319432,0.6231792044732133,0.5960326216296233,0.6221297215446725
0.6181978663106018,0.6125345229623349,0.6254159512130865,0.6295977040460191,0.6255777715256492,0.5908191942140487,0.624638282368139,0.6219879539692392,0.6200985724092768,0.6001953008123156,0.6184913178206267,0.6249194947220037,0.6062644895855085,0.6067569000131021,0.619135169757632,0.619097775265071,0.6115179787068049,0.5776245148885837,0.5856140605501475,0.5795993581559057,0.5806312453476942,0.5929819617480927,0.5995140938970468,0.5845334759687053,0.5953291653046331,0.5909600191387183,0.6187060112936346,0.6281729909071425,0.6141484868915377,0.6191061384719224,0.5996700275181686,0.6190569363988628
0.6180800133265818,0.6185919310861996,0.6206331057512604,0.6188864288009145,0.6138242636694466,0.6146555721067617,0.6257521836835628,0.6022777727773334,0.6312393051462353,0.6009552529605026,0.6096227452678947,0.6092297704339102,0.5800371197293173,0.5792081518310296,0.6128698474550919,0.612586447204928,0.6020813991724552,0.5682765755445586,0.5858985074800409,0.5986694761061571,0.5960153505684959,0.5935660770311398,0.6149212060680072,0.5925189261772553,0.6019243537852654,0.6002379491605556,0.6116860151760204,0.6114705765989727,0.6120114766059462,0.6170944310456807,0.6035992389309426,0.6113682550862858
0.5994617428405514,0.6218959073200456,0.6281233993181929,0.6240746762488026,0.6193757312760535,0.6311933938238821,0.6143731120499198,0.5832788498058799,0.6401496105546349,0.6029763277284057,0.6252806549494235,0.6051917013744813,0.576167573768597,0.5857906577498649,0.6119650693732288,0.6120897648549091,0.6082335575618509,0.5883519380941215,0.6037325081898254,0.6182625575157398,0.5828936770642876,0.5964322615990127,0.5907249756814436,0.582682290494194,0.6003767282642788,0.5849367492550189,0.6083305281114617,0.5985786220727849,0.6008552657986519,0.6095271543968342,0.5911028976172873,0.609010753423763
0.6145835724873674,0.6378422443372004,0.6333174741425444,0.61684565591919,0.6246982251115275,0.6213961697550556,0.6034998456888926,0.6131994994241301,0.6149250340584852,0.5889717463630194,0.6329796087219329,0.6276929945170405,0.5872248774184747,0.6285071054276262,0.6254754949265372,0.6244469116108712,0.621550502098039,0.5992098419747561,0.5922187198719179,0.6002854278739249,0.5524853780191799,0.5874158002556369,0.5661845651383617,0.5805618984310104,0.6121080941952936,0.5895451803819495,0.6151815153045761,0.6212537973380566,0.6062813342789333,0.6011213654560686,0.5983082870420726,0.5932206501847129
0.6152092650415281,0.6099608046092914,0.6196682418562903,0.603066080558432,0.6094212375733178,0.60195542480151,0.5833391213839044,0.6171371812404768,0.5872463149195926,0.56895724916264,0.6024710601544087,0.585307422780139,0.5594555178596015,0.5892362190686922,0.5916035898714362,0.5907957337962249,0.627968383509991,0.5812338279485341,0.5749492964312686,0.6079116053343158,0.5990353140735101,0.5931621714879839,0.5971173813825424,0.5993572739369123,0.6081967906977871,0.5941288013271216,0.6145942166159274,0.6193949728499869,0.6030279628247759,0.5963408072228363,0.6003192204528413,0.6003280431543127
0.603632581555388,0.6078345447652596,0.61561844194301,0.6124434186880505,0.5861545083205395,0.6082210544695851,0.6029179862390518,0.5990163038609898,0.5798055553365682,0.5759859824973581,0.6017846196063658,0.5762815253689442,0.5690668657414094,0.5692927068330977,0.568662210291,0.577050877821532,0.6173268729369744,0.5835017279996553,0.6035712191572667,0.6251611187528308,0.6206774837373872,0.5961479584563175,0.6065579005758824,0.6003280431543127,0.5957442650561463,0.6055000014770705,0.6029244663083274,0.6053331516578802,0.6058286482815184,0.5997678904423067,0.593434284221659,0.6083305281114618
0.6156513271447855,0.6186459417425402,0.6269576256793112,0.6085183619849515,0.6017064229291162,0.6145857805471009,0.6177899085078118,0.6124427458909346,0.6159116475789346,0.5922049678851636,0.6260516181707753,0.600741476231974,0.604344309440467,0.6080390668614281,0.6066480992178744,0.5990608397716176,0.6061229935489507,0.5908053293113824,0.6125850418772221,0.6121169209070128,0.5990608397716176,0.5928990515915555,0.5836228389485295,0.6087569568785032,0.5936054523967813,0.6076299284640245,0.6154888309898796,0.6264926177228917,0.6387900609125885,0.6159245614578065,0.5821963970722991,0.6129320483660736
0.6186015516872724,0.611296173722456,0.6104726785657429,0.6094024026556918,0.6096227452678947,0.6217477379134561,0.6079040993444205,0.6026745438327078,0.6155889138632804,0.602610381351014,0.6339776457099091,0.6141484868915377,0.6001343764659596,0.6173337181255522,0.6313451306155308,0.6039084818990852,0.6044929975957695,0.5766093703007747,0.5974489285790593,0.5987883643171188,0.5953996924832158,0.5948845358107812,0.5901376858312779,0.611964315291221,0.5948056846568772,0.6024672738671537,0.6307029126249784,0.6343238506759743,0.6442167878928899,0.6114177710062546,0.5902294846518693,0.6095492766062293
0.6208894700430506,0.6202884734127303,0.6075716523112935,0.6210922344336163,0.5959851513636243,0.6242632056713556,0.6180037939367323,0.6002379491605556,0.6082810534939238,0.611420727590703,0.622452358688596,0.59197459015363,0.5864444730808531,0.6210824304664074,0.6273642633078407,0.6159157201835136,0.6248939584298936,0.5865531970075325,0.5930494820095907,0.617736751074451,0.5854772081567964,0.5754058125246793,0.5940767876857143,0.6150275895927695,0.6210006377251467,0.5971136307028415,0.6199477604095426,0.6332201447808741,0.6391186783807709,0.6144848912987243,0.613940862307879,0.6078602509062795
0.6308250375890407,0.6231149492445678,0.6304650669056968,0.6312618343323078,0.6113401193214674,0.6246998110798355,0.6306065171890958,0.6096944304444152,0.6023521081157325,0.615945248263243,0.6099942585423482,0.5889886458485037,0.5923086138872261,0.5998675128891148,0.6123955243677658,0.6184572296561897,0.6310017783538998,0.603632581555388,0.5972380953363697,0.6387605003998914,0.5887268730693253,0.58963984598644,0.6037087173335896,0.6340311572588329,0.6353142748893823,0.6003767282642788,0.62317188512109,0.6279055149259641,0.6144908591316914,0.6078241985562483,0.6246039023655273,0.5951721706805302
0.6217557287314678,0.6198239692443057,0.6219302039487687,0.6210922344336163,0.6175494673947548,0.6099942585423482,0.6303892602573696,0.5982476767696686,0.61066316544893,0.6040169908728039,0.610360343434833,0.5923984537446095,0.6061720477344548,0.593225412316816,0.6060470245082077,0.6185688712219833,0.624235582459366,0.6186345466952704,0.6064764125410188,0.6335209454409729,0.6122469825358253,0.6066480992178745,0.6188214304689837,0.6282046191601415,0.6395239437912918,0.6159692478285229,0.6397973523033719,0.6324645867960462,0.6097566025605773,0.6099942585423482,0.6151620246696465,0.5863928378597807
