Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,30,26,21,27,20,19,19,16,18,20,14,18,18,18,17,14,16,17,21,22,22,30,22,26,24,22,18,20,22,25,25
25,27,23,17,27,17,20,19,17,18,20,14,22,18,18,18,18,20,20,22,22,24,28,22,24,22,20,18,17,22,21,26
22,27,23,20,26,18,20,18,18,16,20,16,24,20,20,20,20,20,20,22,20,22,27,22,23,20,22,18,19,22,20,25
22,26,22,19,21,18,19,18,17,15,20,16,24,20,20,20,20,20,20,22,22,22,26,22,22,19,22,18,19,22,18,25
22,26,19,20,22,17,20,16,18,16,20,16,24,20,19,19,19,20,20,21,22,22,26,21,22,20,22,18,20,22,18,24
20,24,20,22,22,18,22,18,18,15,21,15,24,19,19,17,17,18,20,19,20,20,22,22,24,20,24,20,20,22,18,23
24,23,22,21,22,18,24,19,17,17,19,15,25,17,17,15,17,17,21,19,18,21,22,21,22,22,22,20,22,24,16,21
25,23,23,23,23,19,24,21,19,20,21,18,28,20,20,17,19,20,24,22,18,22,22,20,22,22,23,20,22,24,17,20
26,21,22,21,23,18,22,22,20,18,21,18,27,19,20,18,20,22,24,20,18,23,21,18,18,24,22,18,27,24,17,21
29,25,25,21,25,19,23,22,19,19,21,17,25,17,19,17,20,24,24,22,18,21,20,18,18,27,23,24,31,27,19,25
31,27,27,23,25,19,25,23,22,21,21,17,26,17,19,20,20,24,21,21,19,21,19,19,19,29,22,24,32,28,23,24
30,26,26,22,24,18,23,24,22,23,22,18,23,18,20,20,18,21,19,18,18,19,19,18,18,28,22,24,32,26,24,23
29,25,25,19,23,17,22,22,22,22,20,16,21,17,19,19,17,21,19,19,19,19,18,19,18,29,24,23,32,23,23,22
28,25,24,19,24,16,22,22,22,22,20,16,21,16,19,21,17,21,19,19,17,19,19,19,19,30,23,25,32,24,23,23
31,27,25,21,25,17,22,21,22,22,20,16,21,18,23,23,18,21,19,20,18,19,20,18,20,30,24,25,33,27,24,22
30,26,24,20,24,16,20,18,22,22,20,18,23,19,21,23,22,23,21,24,21,21,22,20,19,31,23,26,36,30,28,24
29,27,21,23,25,16,17,17,23,21,21,21,24,19,21,25,25,24,22,26,22,22,22,22,24,26,26,26,34,28,28,24
28,26,23,22,24,15,17,17,23,20,20,20,23,18,19,24,25,24,21,26,21,21,21,21,23,25,26,29,33,29,28,23
25,25,25,23,25,17,17,17,21,21,19,19,23,17,19,25,27,23,21,28,21,21,21,20,22,23,28,30,27,27,27,24
24,24,22,24,26,16,16,17,19,22,20,20,20,19,19,25,26,20,20,24,20,20,22,21,24,23,31,28,27,27,27,19
25,23,19,23,26,15,13,15,16,20,19,18,20,20,21,25,28,20,22,24,22,20,22,22,26,18,29,31,31,31,23,18
29,21,21,25,28,15,17,15,17,18,20,20,21,22,22,28,27,21,22,25,23,20,23,23,27,19,30,31,31,31,24,19
29,21,21,24,28,15,18,16,18,18,20,20,21,22,21,27,27,21,23,25,23,21,23,23,27,19,27,31,29,31,24,19
31,21,22,25,28,17,18,18,18,18,20,20,21,22,21,26,27,21,23,25,23,21,23,23,27,18,28,28,28,29,24,18
30,18,22,24,27,20,20,20,18,18,20,20,23,20,18,24,27,21,23,27,23,23,23,27,31,18,30,33,28,28,24,22
32,22,24,26,32,20,20,20,17,18,18,18,20,19,17,23,24,18,20,24,21,20,20,29,33,19,31,32,28,26,23,23
30,20,26,24,29,22,21,23,19,19,19,17,22,21,19,23,21,18,20,22,22,20,20,26,32,19,28,34,28,28,24,23
29,21,25,23,29,22,20,22,21,18,18,16,24,22,20,24,21,18,20,21,22,22,22,26,32,22,28,32,30,30,25,24
31,24,23,24,30,19,21,21,21,21,19,19,25,24,22,22,21,21,20,23,25,25,23,28,33,23,26,33,32,32,28,24
28,23,24,24,28,20,22,21,25,18,16,18,25,23,23,23,22,22,25,24,24,24,22,28,30,21,25,32,32,29,27,25
28,25,26,24,30,24,24,22,24,20,17,22,24,21,20,20,20,22,22,24,22,24,22,26,28,24,28,32,31,26,31,26
24,26,25,22,27,25,24,22,22,20,18,20,22,19,22,18,20,23,21,26,23,25,24,24,26,22,28,32,32,26,30,27
22,26,24,23,28,24,22,22,21,21,19,21,24,20,22,18,20,24,22,26,26,26,24,24,24,20,28,32,30,24,28,27
25,31,24,27,29,25,24,22,20,20,18,20,24,20,22,16,18,24,20,26,26,26,26,24,26,23,31,33,33,29,29,30
23,31,23,25,28,21,21,23,20,20,19,20,24,22,24,19,21,26,22,25,29,26,29,25,22,24,30,31,34,29,28,29
21,29,23,23,23,21,23,25,21,24,21,22,25,25,29,25,23,27,23,27,31,25,31,21,19,23,29,31,34,27,25,25
20,28,21,24,26,19,24,24,20,26,22,24,24,26,28,26,25,29,25,28,30,27,33,22,18,27,31,30,36,26,23,24
21,29,23,27,27,21,25,27,19,29,25,26,22,26,28,26,24,28,24,28,30,27,32,22,20,26,34,34,36,26,25,22
19,26,22,26,28,25,27,29,20,27,24,26,21,26,26,25,23,29,25,25,29,23,32,23,21,27,35,36,36,26,24,25
21,25,23,25,28,25,27,32,19,27,27,29,24,27,29,29,25,30,22,24,32,27,32,22,24,28,38,39,38,30,24,27
21,25,23,27,28,23,27,34,23,27,27,29,25,30,32,33,27,31,23,25,33,27,33,21,25,25,35,37,37,29,22,25
22,26,23,30,30,23,26,33,24,28,30,32,27,31,31,33,27,31,25,25,33,27,33,24,28,28,36,38,40,30,22,25
25,27,25,31,31,27,28,36,22,28,30,32,28,32,32,34,26,31,23,25,31,25,33,25,31,31,39,43,45,33,25,26
22,25,26,29,27,28,28,36,26,32,30,36,28,34,32,38,28,30,24,24,30,27,32,24,29,32,37,44,45,32,25,26
24,28,26,32,28,28,30,34,27,34,29,36,28,32,30,35,25,28,25,23,31,25,28,27,32,30,38,44,46,32,28,24
25,28,26,33,29,30,30,34,27,31,28,35,29,30,26,30,24,28,27,22,29,31,27,30,33,29,37,43,42,33,29,25
27,29,29,33,29,33,27,35,27,33,31,37,28,31,30,30,25,29,25,21,27,29,27,29,31,26,38,45,41,31,28,25
29,27,26,33,27,32,28,34,27,34,30,35,28,30,30,30,26,30,24,21,27,28,27,29,33,25,37,45,41,31,27,24
30,30,28,34,24,33,29,37,28,37,34,36,28,29,31,30,28,27,24,24,28,29,28,28,34,26,38,43,44,30,26,23
28,30,26,32,23,32,28,35,25,40,34,36,27,30,30,25,25,25,23,23,26,28,28,28,32,27,33,39,41,27,25,20
27,28,26,31,26,35,28,34,24,41,36,38,29,28,30,27,22,24,23,22,25,27,27,28,30,29,34,38,38,26,25,21
27,27,27,29,24,35,29,36,24,38,32,36,27,29,31,27,22,23,23,23,23,27,25,27,29,27,33,37,33,25,25,19
25,25,25,29,25,31,27,32,28,37,31,35,27,26,28,25,25,24,26,24,24,32,24,28,28,26,31,35,32,23,25,18
23,22,23,26,26,27,23,29,28,33,31,33,28,25,30,24,24,24,26,24,26,33,26,28,31,27,31,33,28,19,24,15
21,19,23,23,29,28,22,28,28,31,33,33,28,27,33,26,26,26,26,26,24,34,28,24,30,28,32,33,27,17,26,16
24,20,24,26,32,26,20,28,30,32,34,34,27,28,34,28,28,28,26,28,24,32,30,23,29,30,34,32,30,18,30,17
24,22,23,27,32,25,23,25,27,27,29,29,28,25,30,26,24,26,28,31,26,33,27,23,28,30,30,30,30,20,30,17
22,23,26,25,30,24,23,26,27,25,29,31,29,27,30,27,25,29,31,33,27,35,28,26,24,31,31,26,28,18,29,19
22,24,24,24,32,24,21,24,27,21,27,27,30,27,29,30,26,30,32,31,25,33,27,26,23,31,31,24,24,18,30,19
21,25,22,25,35,24,22,24,30,20,26,26,30,26,28,30,26,30,32,34,26,33,31,25,23,31,31,23,23,17,31,23
23,29,24,27,31,26,22,25,29,22,25,25,27,25,28,27,27,31,32,35,26,33,32,27,23,32,33,27,24,19,35,23
25,31,23,28,33,25,21,25,27,21,23,23,29,23,27,27,27,33,33,35,29,33,35,29,25,35,37,29,27,21,37,25
26,32,24,28,31,26,22,28,26,22,24,24,27,24,28,30,26,35,33,37,31,31,37,31,29,37,39,31,28,24,37,26
28,34,26,30,34,31,23,29,23,25,27,27,28,25,30,31,25,35,33,39,29,28,35,32,27,35,37,32,30,26,36,29
29,35,25,31,29,30,22,30,22,26,24,28,27,25,28,30,24,33,32,35,30,27,36,30,26,34,34,31,29,27,32,32
27,35,25,29,25,32,25,31,23,27,24,30,26,24,26,28,23,33,33,34,31,27,37,29,27,33,35,31,27,27,29,32
26,32,23,27,24,31,23,34,26,30,27,32,26,23,25,31,25,31,32,33,30,27,38,31,28,34,36,32,26,26,30,34
25,35,21,29,24,30,21,32,26,32,27,31,26,24,28,33,26,30,32,34,34,28,40,32,31,33,36,31,27,27,27,38
27,35,21,31,23,30,22,32,23,35,26,32,24,24,28,34,24,28,30,32,32,28,38,31,30,30,34,31,27,27,25,36
33,34,27,34,20,31,21,33,22,35,29,31,23,23,27,33,23,27,29,29,31,27,35,32,32,32,38,32,32,30,26,38
28,32,26,35,22,28,22,34,24,34,27,28,24,24,24,33,23,26,28,29,30,27,34,30,32,31,36,30,31,28,23,38
27,31,27,36,20,33,25,33,27,35,31,33,25,27,29,34,25,24,29,28,28,26,32,28,30,29,33,30,30,28,23,38
28,32,28,36,21,32,26,30,29,37,33,33,25,27,33,35,27,21,29,26,26,25,32,24,26,28,33,26,29,27,21,39
29,33,29,37,19,29,26,31,29,35,33,29,25,27,31,34,30,24,30,28,28,28,33,26,29,29,33,25,29,27,23,38
31,37,33,39,23,33,30,33,31,37,34,30,27,25,31,33,31,24,27,32,25,25,31,27,31,31,35,25,31,29,27,36
32,38,31,38,26,31,31,33,30,36,35,28,28,27,33,35,32,24,26,32,26,24,30,26,34,34,38,26,32,26,28,36
34,39,32,40,29,32,32,29,30,36,36,27,32,29,37,33,33,28,30,33,30,26,33,29,37,37,40,26,34,28,29,35
38,37,33,41,33,34,33,29,30,32,35,27,28,28,35,34,32,25,29,34,27,27,32,29,35,35,39,30,36,32,31,32
39,37,33,41,33,32,31,28,34,30,35,27,29,29,35,35,33,27,27,35,27,29,33,31,37,39,41,33,39,32,35,33
33,37,31,41,35,31,33,29,36,29,33,28,32,30,38,38,34,30,30,38,30,28,32,34,35,35,37,35,37,33,35,29
35,39,29,39,36,29,34,29,36,32,34,28,31,32,40,40,34,30,30,39,30,26,34,36,38,35,40,37,41,37,38,29
34,39,27,34,38,25,33,29,35,33,33,25,29,31,37,41,32,31,30,38,33,27,37,38,39,37,42,33,42,37,39,27
35,41,29,35,39,29,34,30,33,33,32,25,30,31,33,38,34,32,28,37,31,26,35,39,41,37,43,33,45,39,41,25
35,41,27,35,41,29,33,30,34,34,34,26,30,32,34,40,36,30,28,36,33,24,33,40,39,35,43,37,45,39,41,26
34,38,29,34,40,29,32,29,31,33,36,25,28,34,36,42,34,30,29,35,34,27,34,41,40,36,43,37,44,39,38,22
32,36,29,36,40,29,33,31,32,33,38,24,29,36,38,44,35,31,29,35,36,27,34,43,40,34,38,36,44,40,38,21
31,38,29,35,38,32,34,36,31,37,36,23,26,36,36,46,35,27,25,31,33,25,31,37,37,32,37,37,43,39,38,24
30,38,33,35,38,34,37,37,32,39,39,25,31,37,37,45,36,28,24,28,32,22,28,34,40,34,37,36,42,37,40,25
28,36,31,34,38,32,36,36,31,38,38,25,31,35,37,41,36,26,26,28,32,22,30,34,40,34,38,34,40,37,38,24
32,39,29,35,39,35,37,37,29,39,41,25,29,35,37,43,35,25,25,25,29,24,30,34,40,34,40,36,38,37,40,24
33,37,31,37,37,37,37,36,30,37,40,24,29,33,35,41,35,25,27,25,33,29,29,35,41,35,39,35,37,34,40,27
35,38,34,43,39,40,38,38,32,34,40,22,28,30,32,42,35,27,25,26,33,29,29,35,42,34,38,38,37,33,41,28
33,37,33,43,39,39,39,38,32,34,39,24,27,30,32,41,31,25,25,25,33,29,29,35,43,33,37,39,35,31,41,30
31,35,35,41,37,39,39,38,32,34,35,23,25,27,31,39,27,25,25,23,32,29,29,33,43,33,35,35,33,29,39,30
30,38,31,39,35,38,39,37,31,33,35,23,27,25,31,37,29,25,25,23,30,29,28,31,40,32,35,35,34,28,37,33
29,37,31,37,33,39,38,36,29,34,33,23,25,21,27,35,29,23,23,21,26,29,26,31,35,29,35,34,31,27,35,34
29,37,31,38,33,37,37,33,30,30,34,22,23,20,28,32,25,23,23,21,26,27,26,31,36,29,35,31,33,27,35,34
28,36,27,35,32,35,35,32,27,28,29,20,21,18,28,31,25,23,23,21,25,27,25,33,34,28,34,28,32,26,34,33
27,35,27,35,32,36,35,32,28,29,29,20,22,18,28,32,25,23,25,23,25,25,23,33,31,29,33,29,31,25,35,33
25,32,26,34,27,34,32,31,28,30,26,20,22,18,26,28,26,22,24,24,26,25,23,31,31,31,33,28,33,22,33,34
25,31,25,31,25,33,34,32,28,32,26,20,21,18,25,28,26,22,22,22,22,22,22,28,30,30,34,27,35,24,33,29
25,33,27,31,22,31,31,30,22,32,25,21,23,19,27,25,25,19,21,21,20,22,19,28,29,28,30,30,33,24,29,30
24,32,24,32,24,34,30,30,23,30,24,19,21,19,26,24,24,18,21,21,19,25,19,27,26,26,30,30,34,22,26,30
26,33,23,33,27,35,30,28,22,29,24,20,22,20,26,24,28,20,22,22,21,24,20,26,24,28,30,30,34,22,26,30
25,29,23,34,28,33,28,26,24,30,23,21,21,21,25,25,27,19,24,21,22,26,21,25,23,27,27,29,31,21,26,28
26,32,24,34,29,32,25,25,26,27,21,23,24,22,28,24,26,22,24,22,22,24,20,25,26,28,27,29,34,22,27,27
24,28,22,32,28,32,25,25,25,26,21,25,25,23,27,25,27,22,26,24,23,27,20,26,25,26,28,29,34,20,28,27
22,27,23,31,29,31,27,23,26,25,23,25,26,26,26,23,24,24,26,24,23,28,23,24,26,26,32,33,34,21,30,28
22,26,22,28,28,30,27,26,23,23,23,25,23,25,25,21,24,24,24,22,21,28,24,21,26,22,34,32,34,20,30,32
21,25,24,29,30,32,26,24,23,20,24,26,23,26,26,22,26,25,25,21,21,29,25,23,25,19,31,31,31,19,28,32
20,24,26,27,31,31,24,22,25,18,24,28,27,28,28,26,27,29,25,23,20,28,25,23,25,20,32,29,29,17,27,35
17,20,23,24,32,28,25,21,26,20,23,27,25,27,27,25,27,29,25,23,18,29,29,23,24,23,35,25,29,15,29,35
18,22,29,22,28,25,27,23,26,23,25,28,28,29,29,27,29,31,26,25,18,26,29,23,24,25,34,26,28,17,30,33
19,24,32,20,24,26,27,24,26,23,25,27,28,27,29,23,27,31,25,25,13,27,29,25,25,23,35,29,29,17,29,33
22,26,32,22,26,26,27,25,25,21,24,26,28,26,28,22,28,34,24,26,14,26,28,26,28,22,36,30,30,18,30,33
23,23,31,21,27,25,27,23,25,21,23,24,27,25,25,23,31,33,25,26,13,27,31,27,30,23,39,31,31,21,30,33
23,23,31,22,27,25,25,23,24,21,22,23,28,24,28,24,32,35,24,25,14,25,31,27,35,23,37,34,29,23,27,31
27,22,29,24,24,23,23,23,24,21,21,22,30,21,27,24,34,34,24,24,15,24,29,27,33,23,35,33,29,22,23,29
27,27,31,28,25,25,26,21,26,26,20,26,30,22,28,26,35,33,23,27,18,23,27,30,33,23,31,33,29,24,22,25
28,28,27,25,25,19,25,23,27,27,17,26,29,22,27,29,33,31,21,28,17,21,28,28,34,23,31,32,29,23,23,25
30,32,24,26,25,18,22,22,23,25,14,24,27,20,24,26,30,28,22,26,19,22,28,30,34,24,29,34,28,26,19,26
29,30,22,24,23,20,21,23,22,24,17,25,28,23,25,27,31,28,22,26,21,20,24,28,34,24,28,34,26,28,17,24
30,28,21,24,23,17,18,20,22,22,18,27,27,25,28,29,31,27,21,27,23,19,26,30,35,23,29,34,25,30,17,24
27,27,17,27,25,17,18,20,24,22,18,26,26,24,26,30,28,24,20,24,24,18,24,28,34,27,33,30,29,30,19,23
25,25,19,25,23,20,18,20,24,22,18,26,24,24,28,30,26,22,21,24,23,17,23,28,31,29,33,31,29,31,19,25
25,27,19,27,24,23,19,21,24,23,19,26,22,26,28,28,22,20,19,22,23,15,21,25,29,29,30,30,28,29,19,25
27,31,21,28,21,25,22,21,23,23,21,27,21,29,25,27,21,19,20,23,21,16,20,23,25,29,31,27,27,29,23,25
25,32,23,26,22,28,22,25,23,22,22,27,19,29,25,27,20,18,20,24,20,16,20,24,25,29,28,28,27,28,24,23
27,31,23,24,24,28,18,27,22,18,22,24,19,32,25,27,19,19,21,21,19,17,21,21,25,31,29,25,29,29,26,25
29,33,24,27,27,30,20,26,21,18,24,23,21,33,27,26,21,22,24,23,22,20,20,20,29,32,32,25,30,31,28,24
27,31,27,29,28,33,23,27,21,21,27,23,21,35,29,27,23,21,23,23,21,20,20,19,27,30,32,23,30,29,30,22
31,35,26,33,29,35,23,28,26,19,25,26,22,34,28,27,24,22,24,24,22,22,20,20,28,33,35,24,33,33,33,24
31,37,25,35,32,35,25,31,27,19,23,25,24,32,27,24,22,22,26,22,22,24,21,20,28,36,34,25,34,34,36,26
32,36,26,37,35,34,25,31,27,19,23,27,27,35,29,25,23,25,29,23,25,27,23,21,29,34,32,27,31,33,37,28
36,39,25,40,37,33,27,35,27,21,25,28,28,35,29,25,23,25,29,24,27,29,25,24,31,31,35,27,31,33,37,25
35,39,27,41,38,31,27,37,25,21,25,29,30,33,31,28,26,25,29,29,28,29,26,24,31,32,35,28,31,33,37,26
37,39,29,41,41,31,24,42,28,22,23,30,29,31,31,29,25,25,29,27,32,29,28,28,31,33,37,31,33,33,35,28
38,40,30,42,42,32,24,39,28,26,24,30,30,30,32,30,26,26,30,28,32,30,29,30,29,34,36,29,34,32,36,30
36,38,33,42,39,32,25,37,29,27,27,29,30,27,34,30,26,26,30,28,32,30,30,30,30,32,36,30,31,32,33,28
35,37,33,40,39,33,27,37,29,29,29,29,29,25,32,28,24,24,28,28,33,30,30,31,28,35,36,31,35,34,33,29
35,37,33,39,37,32,26,36,30,28,28,30,30,24,34,28,28,26,30,28,34,34,32,32,30,35,36,30,39,34,33,29
31,35,33,35,35,31,26,35,26,27,30,28,28,24,36,30,27,25,29,27,35,35,33,31,31,32,33,29,37,33,29,29
33,33,29,33,33,31,22,30,27,26,28,28,27,21,32,31,29,27,29,29,33,35,32,33,33,29,35,29,39,33,27,28
34,35,31,33,30,33,23,33,25,27,29,25,25,19,31,35,33,27,31,33,33,34,29,33,33,28,35,31,41,35,29,27
31,33,32,32,29,32,20,29,27,27,29,24,26,21,31,37,35,29,30,33,35,32,31,33,35,31,35,31,41,37,31,29
30,32,32,30,26,34,22,27,27,27,31,23,25,21,29,33,33,28,32,30,36,34,34,34,38,30,34,30,40,36,30,28
27,29,29,30,24,30,25,24,26,27,30,21,24,20,28,32,36,28,31,30,33,32,33,31,37,29,31,27,37,35,29,26
26,28,28,30,24,31,23,24,26,25,29,21,24,21,28,31,35,27,31,32,33,33,32,29,38,28,32,28,36,36,28,25
27,28,28,31,24,32,26,23,24,25,28,21,24,22,26,32,36,30,34,32,34,36,30,30,36,29,30,28,35,36,27,25
26,30,30,31,21,31,23,25,23,23,26,21,23,22,26,32,36,30,34,30,32,34,30,32,36,25,28,30,36,36,25,22
26,30,32,32,22,33,27,27,23,27,28,23,21,24,26,32,34,30,32,30,32,30,28,30,36,26,29,31,33,35,26,21
27,29,35,32,22,35,28,28,24,28,27,24,22,23,22,29,32,28,32,31,30,28,27,31,37,26,29,33,35,35,28,18
25,31,36,31,21,36,28,28,21,28,28,22,21,23,24,27,30,27,30,28,30,26,27,28,35,27,27,31,35,33,29,17
23,28,33,28,21,32,27,25,21,27,27,23,21,23,23,23,27,25,27,26,30,27,30,28,34,25,24,30,32,30,26,15
22,26,32,26,18,31,29,28,20,26,25,22,21,21,21,23,27,25,27,26,28,29,28,26,30,22,20,28,30,26,22,17
23,28,33,26,18,29,28,30,20,28,24,22,23,23,23,23,27,27,27,25,27,27,25,27,27,23,20,31,31,27,22,15
23,30,33,26,20,31,26,31,23,28,24,26,26,26,24,24,26,26,29,24,27,27,25,27,27,23,21,31,31,27,23,17
25,31,33,27,21,31,27,32,24,27,23,27,26,27,25,25,27,26,28,24,28,26,26,28,29,22,21,31,32,27,22,17
24,30,30,26,21,29,24,35,25,27,23,28,26,28,25,24,26,26,26,24,26,25,28,28,30,23,22,30,34,26,24,19
26,28,30,26,22,29,27,35,27,29,25,29,25,29,26,26,30,28,28,25,28,26,30,27,30,22,24,27,30,24,24,21
25,27,27,25,20,27,25,35,27,27,24,27,25,26,28,24,28,26,30,26,26,27,30,31,28,23,25,29,30,23,23,22
27,30,25,27,23,26,25,37,27,29,25,27,26,29,34,28,30,28,30,26,25,25,28,30,26,25,26,26,28,22,23,23
25,27,26,29,25,26,26,39,27,30,27,29,26,30,34,28,29,29,31,27,27,27,29,31,27,25,27,28,27,23,23,25
24,28,27,30,24,29,29,43,27,31,27,29,26,31,37,31,27,28,30,26,24,29,27,32,26,24,28,26,30,24,22,27
26,29,27,31,26,28,30,42,28,32,30,32,24,33,38,30,24,26,30,25,23,26,27,33,29,29,33,29,33,27,23,24
25,29,23,32,28,27,29,41,29,30,27,33,23,30,37,31,23,25,29,26,22,28,26,32,28,28,33,26,32,26,25,26
25,28,24,32,28,27,28,39,28,28,28,32,20,30,36,30,22,26,27,28,21,29,29,31,27,31,33,28,34,26,25,26
23,25,24,29,28,25,29,37,29,29,29,31,19,29,33,27,19,24,24,24,18,27,29,30,25,33,33,27,32,25,27,29
23,25,23,29,27,25,28,35,27,28,28,29,19,27,32,26,20,20,24,22,22,25,28,30,26,31,33,27,31,25,25,27
21,25,21,27,27,23,26,32,27,26,26,28,20,26,30,24,14,16,20,19,21,24,25,27,24,31,31,27,32,25,25,26
21,25,23,27,28,25,24,32,26,24,24,28,20,26,26,24,14,16,18,18,20,25,28,23,25,30,29,25,32,25,25,27
19,22,24,27,25,25,24,30,25,23,22,25,20,24,22,23,15,17,19,19,21,27,29,23,23,27,27,27,29,23,23,27
19,21,23,25,23,23,23,28,27,21,21,26,19,25,21,21,15,15,17,19,19,27,27,21,21,25,27,25,27,21,21,27
20,22,22,26,26,22,20,26,28,22,20,25,21,25,20,18,16,15,17,18,20,25,28,19,22,26,26,24,25,20,24,27
18,21,21,24,24,23,19,25,27,20,19,25,21,28,22,16,18,14,16,17,19,25,25,17,19,21,21,21,21,17,23,29
18,20,22,22,22,22,18,24,25,20,19,23,21,27,21,15,19,15,17,19,20,24,26,18,19,21,21,22,21,17,21,28
19,20,23,22,22,22,20,23,22,20,18,20,20,24,22,14,20,14,16,16,20,22,22,18,21,19,21,22,18,17,21,28
21,23,21,25,21,21,20,27,20,22,20,20,23,24,26,18,24,18,20,18,22,25,25,20,23,18,21,27,19,17,21,26
23,25,21,27,21,21,24,27,20,24,22,20,22,24,26,20,26,18,18,18,18,24,22,18,23,17,21,27,17,17,21,24
24,26,22,27,24,23,26,26,20,24,22,20,23,24,26,20,26,18,22,22,18,25,24,20,23,18,22,29,19,19,22,24
27,29,21,29,25,22,29,25,21,25,21,21,23,25,27,21,27,19,21,23,19,26,23,20,23,21,25,27,21,19,25,25
30,34,22,28,26,22,32,25,22,25,21,22,23,26,27,23,27,19,21,23,19,25,23,23,27,24,29,28,25,23,27,25
29,33,25,30,28,22,35,25,21,25,21,20,23,23,27,23,27,19,23,21,19,25,23,23,27,23,29,27,27,23,27,23
29,31,25,27,26,21,35,25,19,22,21,19,23,21,25,23,27,20,22,22,20,26,24,23,27,25,33,27,27,23,25,24
31,33,26,30,29,20,36,24,19,23,22,19,25,19,23,27,28,20,24,22,20,30,28,26,29,25,35,29,29,25,25,25
34,35,26,31,31,24,38,24,19,23,23,19,23,19,23,27,27,19,23,23,19,29,28,27,29,25,35,28,29,25,25,27
35,35,25,29,29,23,36,24,20,24,24,20,24,20,22,28,26,20,25,24,20,31,29,28,33,26,37,27,33,27,23,27
33,32,27,27,28,26,35,23,20,23,21,22,22,20,19,27,25,19,23,25,21,31,29,27,34,26,38,26,34,27,22,28
30,30,25,26,30,25,31,23,23,23,19,25,25,23,21,25,21,19,23,25,21,33,29,27,34,30,40,28,38,28,24,29
30,32,24,27,26,24,30,26,23,25,19,25,25,25,23,25,23,21,21,23,21,32,28,27,32,30,38,26,38,28,24,30
28,30,24,26,26,23,27,25,25,25,19,25,23,23,21,23,21,19,22,21,20,30,27,26,32,30,36,28,36,28,22,29
26,28,24,26,25,24,24,26,26,25,19,25,23,24,22,21,21,19,21,21,19,30,25,23,29,31,33,26,33,25,21,30
27,27,20,22,24,23,20,26,24,26,20,26,24,24,22,22,22,20,20,24,20,28,25,23,29,31,31,27,31,25,21,31
31,31,21,25,24,25,20,27,27,27,22,27,24,27,25,23,23,21,22,25,20,28,24,28,31,31,29,31,33,27,21,33
34,31,23,25,21,27,22,27,26,27,23,28,22,28,26,22,21,23,21,25,19,25,21,27,30,33,29,33,36,27,22,30
35,33,24,27,21,26,20,28,26,28,24,30,24,30,28,26,22,26,22,24,20,28,21,24,31,35,31,33,39,31,25,31
33,31,25,31,23,27,20,29,27,28,25,31,25,31,29,27,23,27,23,25,21,28,22,25,28,34,29,33,35,31,27,28
34,34,25,31,24,26,22,28,27,28,26,29,25,31,28,28,20,29,23,23,21,29,22,23,27,35,28,31,34,33,28,27
35,35,25,30,23,25,21,25,27,25,25,27,24,31,29,33,24,32,24,24,22,28,24,24,27,35,27,29,35,31,29,30
37,33,25,29,24,25,19,25,27,21,23,25,23,27,27,35,25,33,25,25,23,29,25,25,29,33,27,29,35,33,29,29
36,32,25,30,24,25,19,27,27,21,27,25,26,32,30,38,28,36,28,26,25,31,27,28,30,30,26,26,34,32,26,28
35,31,23,29,24,25,21,28,24,23,27,25,25,31,29,39,27,35,27,25,25,31,27,27,29,27,27,25,35,31,25,27
33,31,22,29,23,24,20,26,28,20,24,24,24,32,28,38,26,34,26,23,25,31,27,27,29,29,29,25,33,29,23,27
28,26,20,26,24,22,18,23,26,18,20,22,21,28,24,36,23,31,25,19,23,31,29,21,27,26,28,20,32,26,24,23
24,25,20,26,27,23,16,24,28,19,19,21,23,27,21,33,23,29,25,19,23,31,31,23,29,25,27,16,31,28,25,26
23,23,21,25,28,21,17,23,27,18,17,20,22,26,20,31,22,26,24,19,22,28,28,24,29,23,25,17,29,25,23,24
20,22,22,22,24,22,17,22,27,16,15,19,19,23,19,32,19,25,21,17,19,25,27,23,29,23,23,19,29,23,20,24
22,22,24,24,26,22,16,22,32,16,16,17,21,21,21,32,20,23,19,17,19,23,26,25,29,23,24,19,30,22,22,25
21,21,26,25,28,23,19,23,30,18,18,16,20,19,18,30,18,21,19,17,19,24,27,25,31,22,25,21,28,26,17,24
20,25,28,27,30,22,22,20,30,24,20,20,20,22,18,26,18,20,18,16,18,22,26,24,30,22,26,22,26,22,18,24
20,28,27,26,29,21,21,19,29,23,17,17,18,18,18,24,16,18,16,16,16,20,24,22,28,24,30,26,30,24,26,24
23,29,27,29,32,19,19,18,28,20,16,16,18,18,18,22,16,18,16,16,17,20,26,22,30,26,30,28,32,26,30,25
26,34,30,32,32,22,22,20,28,22,18,18,20,16,20,24,18,20,18,18,18,22,30,22,30,26,28,30,36,28,34,26
30,38,32,36,34,24,25,24,29,25,19,21,23,19,23,27,21,23,19,21,21,19,27,23,29,28,28,33,38,32,34,28
30,38,32,34,32,22,24,25,27,23,17,19,21,21,25,27,23,23,21,23,25,23,27,21,28,30,28,33,37,30,34,26
29,40,29,35,34,25,23,25,29,24,17,18,20,20,24,25,22,22,20,23,24,22,29,20,25,32,30,36,39,30,34,29
