Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2117593131264424, 1.53388265825901)","(0.19540072612575662, 1.575299371133134)","(0.20203150605485864, 1.6826993682576847)","(0.2135043143912642, 1.4592318050663693)","(0.1999824119431949, 1.5383391094933028)","(0.20002452994103234, 1.584675812038543)","(0.17671743631427822, 1.7966678572728498)","(0.2005137061856858, 1.5104069731603853)","(0.17538813429742556, 1.6400356296176068)","(0.1778686290873196, 1.695250616146397)","(0.15799078149661921, 1.9099849718167043)","(0.15222035958715255, 1.7570923311751312)","(0.15782379540541108, 1.7185272780690761)","(0.14500583912115464, 1.8418028512762505)","(0.1430744658617631, 2.0686037369321464)","(0.14992718303903685, 1.9244412058276241)","(0.14281322678515293, 2.0451294588139226)","(0.1450501946969904, 1.904142948990642)","(0.16179065263224315, 1.6725315839428438)","(0.15539166215221323, 1.8877533520814467)","(0.16538075436083793, 1.711854631389253)","(0.1704006006998688, 1.610523068676339)","(0.17094717211302266, 1.5683037056731681)","(0.18265764637230322, 1.6933815825870842)","(0.19546853848089363, 1.619229134319067)","(0.19752154319332732, 1.456280499091663)","(0.21625885863480213, 1.5425991724565913)","(0.19879539039439897, 1.7267485491232062)","(0.20747673537333702, 1.666854711671378)","(0.18397148382189873, 1.7253069014459628)","(0.19662260550025726, 1.5114464079496572)","(0.19011907138406217, 1.6497073172049836)"
"(0.20291323847319828, 1.560792507737535)","(0.19112594646774123, 1.5677251435686874)","(0.2021214876204729, 1.5746244709454622)","(0.21120449407423814, 1.4601168353692762)","(0.19753037586045638, 1.5643776309259074)","(0.2063790232656859, 1.5017877254956655)","(0.1747804333670651, 1.7901273988638837)","(0.20894867513789042, 1.4785768290068282)","(0.17103817836420748, 1.6961153675439222)","(0.18047080057093184, 1.6889791415865878)","(0.16124700739408646, 1.8909739247732524)","(0.14876117237295353, 1.8160308251916)","(0.15511319622058536, 1.733705896740825)","(0.14312577695348427, 1.8768766954844347)","(0.1475637793835431, 2.0844463233707073)","(0.15544705578524157, 1.9931753596489181)","(0.15135838676845378, 2.091415595693644)","(0.14644258947126937, 1.95274666787023)","(0.16076038002472118, 1.7016332936749414)","(0.15309944279700946, 1.945194952127597)","(0.16060575643098712, 1.7741654680479828)","(0.1703460341813681, 1.6206224984277062)","(0.16402702499262925, 1.6422027240011277)","(0.17519331215673187, 1.7912407359131899)","(0.1864378585518222, 1.7359402351191127)","(0.19120728107686913, 1.5357417408371505)","(0.20835113932416388, 1.5825128438058536)","(0.18573853792893227, 1.7802257754154893)","(0.19408710262044457, 1.7712470694597287)","(0.1732188775636393, 1.747432163063858)","(0.19032392412448637, 1.5645750566369765)","(0.19663439019612675, 1.5869593317783175)"
"(0.19214069376206178, 1.6077860946694513)","(0.18517098769333173, 1.598042661609799)","(0.18366321660032514, 1.747834410363299)","(0.20391261213308529, 1.5122098916011077)","(0.19188043777089883, 1.602464282607347)","(0.20853445007607174, 1.5328077411205348)","(0.17472439752170918, 1.8309907069207514)","(0.21312350157363755, 1.4911100221736946)","(0.16436974688026632, 1.7472741490101862)","(0.17568367521905115, 1.7317862274485203)","(0.15111803706636506, 1.9715608370600652)","(0.1459526162727231, 1.8100919308588859)","(0.1567176484749392, 1.689247638648668)","(0.14218934597373792, 1.829547470929624)","(0.14749422968098733, 2.040558624729998)","(0.15854257790019904, 1.92913234663629)","(0.15350784809384405, 2.0155900161878493)","(0.14888323238519696, 1.8584132221287035)","(0.16047735758301004, 1.6755122754027985)","(0.15050632533541958, 1.884938961169135)","(0.1601646435599191, 1.7533447808253304)","(0.17800427799035962, 1.5646218750236351)","(0.16971682107086838, 1.630006457827839)","(0.1786059936542215, 1.7679766458677293)","(0.18547315034709774, 1.7657262935851066)","(0.19046615659651558, 1.5432992322101413)","(0.20705055037371548, 1.593142162978694)","(0.18232487010687673, 1.752421709946147)","(0.19168031105789973, 1.7380622197191022)","(0.1720172849617638, 1.727943752413903)","(0.1883577389499388, 1.5540602301971527)","(0.2003727078746569, 1.5513967648423872)"
"(0.19409123122383587, 1.6256812048246676)","(0.18806422144477022, 1.6336901465165323)","(0.19280684259271505, 1.6980510953074202)","(0.20542242499602506, 1.5614091139636672)","(0.18520182390644688, 1.6994740087284759)","(0.21720219747669886, 1.4916591570828164)","(0.17547485442708238, 1.8404524209421795)","(0.20609149375029534, 1.5330278847321492)","(0.16783259180518978, 1.7873783348472607)","(0.1701215591401833, 1.7703863859907227)","(0.1529099071467283, 1.9498964741829663)","(0.15562516699273762, 1.7409020992166921)","(0.16009257742563635, 1.6862821659882905)","(0.14787514045113964, 1.747107096543975)","(0.1510303392113501, 1.9582492844940005)","(0.16095051768278512, 1.913644282692642)","(0.15595834818623816, 1.9644656499453932)","(0.15107439371056564, 1.8105141958898594)","(0.16012820884260956, 1.65237590898301)","(0.15103818302854433, 1.8287569134974244)","(0.15875952450800807, 1.7439084703026004)","(0.18262390704025966, 1.5584364778173974)","(0.16800663401862798, 1.6373978922582075)","(0.1758237194673792, 1.7656650090216692)","(0.1875020878061612, 1.719548779383478)","(0.18374022494001682, 1.5674686687661616)","(0.19937181708709187, 1.6211795715599489)","(0.1879855188619611, 1.7443654569812084)","(0.19322216312648824, 1.781532202150598)","(0.17611229363038794, 1.7549811490350495)","(0.18379904843280528, 1.5831161450924218)","(0.19428664987573285, 1.6042336322657067)"
"(0.1733511191390028, 1.7609488054693307)","(0.17727040351656784, 1.7225624691886432)","(0.1896980721087872, 1.691256695479037)","(0.17994632048778536, 1.7762204797437184)","(0.1623066170842269, 1.8418016926450487)","(0.2158505672594999, 1.499936911093101)","(0.1825714079037291, 1.7009911051469655)","(0.20547946022789362, 1.4116172681811314)","(0.15702298558389635, 1.895748922869384)","(0.17636089437075458, 1.632514963591385)","(0.16109232451619168, 1.8585973418865778)","(0.16033820406403376, 1.6928113137076393)","(0.1627652802263786, 1.6989514367609058)","(0.15380421331956606, 1.7186646424828917)","(0.15809866848152643, 1.8828148753938596)","(0.17467941836021306, 1.832791930008785)","(0.16868949849011688, 1.9613590888479595)","(0.1583561015500181, 1.8279692890496433)","(0.16894436596184018, 1.646291798340248)","(0.15580996364844316, 1.865598557985026)","(0.16417053354278616, 1.7115295089365197)","(0.19634346008328857, 1.4738773300918129)","(0.17039905876781755, 1.6047372069229842)","(0.17914588768655226, 1.6974251827890459)","(0.18159818675790407, 1.7435685468569049)","(0.17265022934665064, 1.637693258525072)","(0.1793715062904063, 1.7457398974709886)","(0.18018929615462567, 1.7703745117348297)","(0.18344204296872463, 1.84369079977493)","(0.16563362716458938, 1.7867937389079138)","(0.1652935623748653, 1.6838173284603062)","(0.19833993117161314, 1.5077668839972906)"
"(0.17886337589551585, 1.5974626991748662)","(0.1827039941928284, 1.5908840134598945)","(0.19584299891806142, 1.5779178251576607)","(0.1859800175388073, 1.6235130937591167)","(0.1616167662651133, 1.7885197499226095)","(0.22124033729512663, 1.3940640268154443)","(0.19237404891810958, 1.613432018070329)","(0.21184479682969665, 1.42660118058937)","(0.15772440677889504, 1.7468153575925083)","(0.1733893692317012, 1.5954770207924454)","(0.16137054486932548, 1.7724337597497244)","(0.15181945136359495, 1.6078313117849168)","(0.156545265498674, 1.639050331516822)","(0.1440000779675899, 1.6859787367214978)","(0.14927589736238836, 1.8793509915101754)","(0.15984781812008805, 1.8835943414969503)","(0.14986235875401585, 2.0522849205032307)","(0.14375195474704391, 1.8489665175678223)","(0.15919733146887072, 1.6862139309719968)","(0.14366485173614355, 1.912977129805984)","(0.15823201977281748, 1.7457616915131853)","(0.1886202884126762, 1.517065715178309)","(0.17397470408976035, 1.5602824190518565)","(0.1740799558384965, 1.7834736706890129)","(0.18208052394964433, 1.6795957274523845)","(0.17319870408665852, 1.5857725543448384)","(0.18154657504970206, 1.7322066431231806)","(0.18286613849946512, 1.7760840857813935)","(0.18000766670504237, 1.7655032390337109)","(0.1649018906000027, 1.6983475856994148)","(0.16432696654581314, 1.62401594280306)","(0.1917497354964732, 1.5307523548951532)"
"(0.17332171850063824, 1.6071280673224295)","(0.17918290259691524, 1.6147271097449014)","(0.18411678005841992, 1.6185385862358346)","(0.18625056735359166, 1.6283406549350592)","(0.1644550771475792, 1.7659714581361223)","(0.19223338285657135, 1.54910742694974)","(0.17201248029162977, 1.731021772614707)","(0.19015674442005978, 1.5151078625245955)","(0.15222957981714402, 1.7192115416476876)","(0.16643417790848086, 1.595755074133054)","(0.15750903021033574, 1.746405598262032)","(0.14755542982404282, 1.5603775334094425)","(0.1511306602639406, 1.6157239822172165)","(0.14189870631529058, 1.5905305063686463)","(0.15000349608402455, 1.755199825295878)","(0.15724725890691682, 1.8019447655926397)","(0.15331041934815112, 1.8735891185342424)","(0.1443240977446032, 1.692210370281949)","(0.15826159479418234, 1.618445963658134)","(0.14310193454620124, 1.7849178258399712)","(0.16114819332140265, 1.6733771441354675)","(0.18962525986560105, 1.4939766978777398)","(0.17344086086227106, 1.5623563870212436)","(0.1747395611891258, 1.7454525128750416)","(0.17661424514672291, 1.6896495104075133)","(0.1691512215596098, 1.6065067100210981)","(0.18034655513533907, 1.7187744115475094)","(0.17713749666923131, 1.769983877565353)","(0.180424422844307, 1.7336791849407749)","(0.16241563314802795, 1.6658692109123137)","(0.1631527933729453, 1.6247471474222477)","(0.18342173786148547, 1.5780523761460568)"
"(0.16789913076529622, 1.588832535667052)","(0.1735230169628896, 1.6396639722528914)","(0.1769480170240994, 1.617315975495331)","(0.1797707320479886, 1.6393113868247533)","(0.16278029406006136, 1.7299473477233174)","(0.18471105231240734, 1.5513560161650104)","(0.16688405425362476, 1.7222382485394627)","(0.18689177104171198, 1.5054599624950427)","(0.1538893666000887, 1.650842766145026)","(0.1616143716510964, 1.5910808580357443)","(0.15071304133108743, 1.7053725368294463)","(0.1457727935045235, 1.5411633168706518)","(0.14420579994603192, 1.5801647449240965)","(0.13996364382512846, 1.5408828745819176)","(0.14710168337607446, 1.667561699324053)","(0.14987171457708626, 1.734431953438539)","(0.14393673208675434, 1.7869567368893224)","(0.1358084423034916, 1.5881200598616234)","(0.14473067649384763, 1.5689957665418743)","(0.13569156592341725, 1.646659483634252)","(0.14997922698573857, 1.6414301179495303)","(0.17366801152609157, 1.5077889654431325)","(0.16904610680984988, 1.538122047289261)","(0.1650629733906246, 1.7716108237015435)","(0.1757135866073065, 1.6576151843184992)","(0.16933377524211948, 1.5496671717519457)","(0.18094166315606863, 1.7173438340961171)","(0.18195874224115377, 1.736734513166572)","(0.1773827297757137, 1.722024855444873)","(0.16342505330251503, 1.640066171098539)","(0.1632309509049412, 1.5795561747823665)","(0.1845365367513162, 1.4975312620050947)"
"(0.15957857968855801, 1.6902969041348834)","(0.1720058066910418, 1.683683234828796)","(0.1615622471169194, 1.757994860139612)","(0.1862453854448351, 1.616606304925124)","(0.17378696201649055, 1.6343142566643194)","(0.17468196497418975, 1.645582281096764)","(0.15698907894101796, 1.7653167673915184)","(0.1869838755432641, 1.5186506960834063)","(0.15153759972556852, 1.6210586729777998)","(0.1561294210979473, 1.6306645994329387)","(0.138860658376481, 1.7663841665831903)","(0.14301995311145915, 1.5739583420441177)","(0.13909133882888003, 1.5960081008189657)","(0.13307079799742835, 1.5656342661533968)","(0.1343100593578539, 1.7430015556620835)","(0.13605438009990434, 1.8400346672138104)","(0.13096007889356312, 1.879590816771571)","(0.12722679489814653, 1.6430658139033076)","(0.13541513457603135, 1.6345192961997024)","(0.12349870388817998, 1.7123343383490521)","(0.13979407249314596, 1.7116651070273017)","(0.16509285843676563, 1.552482217008363)","(0.16640607843529825, 1.546889489481164)","(0.15206912504002768, 1.8662529364618963)","(0.17357469763428898, 1.705525602426177)","(0.17007378187074215, 1.5204411692046969)","(0.17898056903189924, 1.7342779217788529)","(0.168533699717752, 1.816111668972761)","(0.17811828736812574, 1.7020693550020274)","(0.1561631720908381, 1.7362542875280973)","(0.16892770157179018, 1.5566272709314948)","(0.18024622772277354, 1.4714983250789728)"
"(0.15948378065984833, 1.6874024453265855)","(0.1728995829026637, 1.6267272419231902)","(0.16265435342582418, 1.7477519885345922)","(0.18811666018738435, 1.5923002454789672)","(0.174091472364406, 1.6085135545580607)","(0.17705607328340267, 1.6212440240956396)","(0.15886233896047736, 1.7536029738728296)","(0.18865622179225622, 1.5076582543455042)","(0.15193846895778215, 1.6120401409486165)","(0.1560760743271922, 1.619552439972166)","(0.13919670258395797, 1.7540101411623807)","(0.14438176046715862, 1.5620739607786172)","(0.13984659376400785, 1.5788000863369978)","(0.13398337641012506, 1.561317274467662)","(0.13476060447796673, 1.7307178542968562)","(0.1372946146077321, 1.795343677951455)","(0.1320599669080726, 1.821943965500583)","(0.12897101739234026, 1.606776799176569)","(0.13598276479368054, 1.6179790197853372)","(0.12373151355931637, 1.6767390025838989)","(0.13940261917642682, 1.6998805339951004)","(0.16307599616854399, 1.5440434535561827)","(0.1654123394139255, 1.5804554765443688)","(0.15030620806357622, 1.8781526731098805)","(0.17166481728118776, 1.7492406066256296)","(0.17291435735558566, 1.5152970967146577)","(0.17792067323409982, 1.6757804900019042)","(0.15908758984113347, 1.8908112548656468)","(0.17313995581082098, 1.7485295251387123)","(0.15424405714174158, 1.7585361499578938)","(0.17046327804084274, 1.5325586385247638)","(0.1827271716303344, 1.4503871579758758)"
"(0.16273708277682958, 1.6684538163076024)","(0.1778276406660856, 1.5792512239355303)","(0.1613292530645688, 1.760505409803179)","(0.19262649846102456, 1.58952965898122)","(0.1817179140377175, 1.5380058211488181)","(0.17117228995637981, 1.6499266027297799)","(0.15374928395725293, 1.794983591225965)","(0.1755078894389046, 1.607727932273252)","(0.15222892089173018, 1.6572507462864698)","(0.15166956188931693, 1.654348077566113)","(0.13739960464825554, 1.7770237877010595)","(0.14386957609591797, 1.5865293790401913)","(0.1382965550311546, 1.620508325860924)","(0.13368329668108986, 1.570466935000685)","(0.13551697667373977, 1.7488178534445233)","(0.1369071557001199, 1.7978138110129183)","(0.1319367746451432, 1.8188032862036334)","(0.1289493583457712, 1.6162955023496985)","(0.13418439088352416, 1.654228792207188)","(0.12394369808210226, 1.6715941503917575)","(0.1392513408750216, 1.7044088171649818)","(0.16055167453261843, 1.572016257682699)","(0.16709505307670414, 1.6107116511405)","(0.15093988989698745, 1.8623380408816652)","(0.17455608333848022, 1.7620891548911093)","(0.17595569815610398, 1.5541673986575792)","(0.18363293680811665, 1.6520707188449044)","(0.158144307804203, 1.9578718436087688)","(0.18100118251027675, 1.7479641320297399)","(0.15822424637735952, 1.806021094619252)","(0.1751278507824255, 1.5344492074111957)","(0.17468663210995627, 1.520378337393345)"
"(0.1662566507951169, 1.6331274008114574)","(0.18165201103733017, 1.5565473659057196)","(0.1589646987249973, 1.7480225163800334)","(0.19517587813974335, 1.580350990265461)","(0.18238275018193725, 1.5154162481470086)","(0.16820568988652254, 1.639396495796604)","(0.14703642699271072, 1.8334609793800645)","(0.16798933802330032, 1.6152923610720107)","(0.1540685861054379, 1.6241008994845014)","(0.1478256695182046, 1.6598020642786995)","(0.13606193664068328, 1.7841902329706165)","(0.14393609137108687, 1.5649084550377994)","(0.13889108800917285, 1.5871698324518508)","(0.1333925304384879, 1.548828946457509)","(0.13431333682851812, 1.7139635298966653)","(0.13453735872462788, 1.730237371254402)","(0.12916838603513417, 1.7497564829065044)","(0.12851401898967516, 1.5838664189759117)","(0.1338247168973172, 1.638641587694051)","(0.12487177656415015, 1.6694611715493912)","(0.1392778865503492, 1.6803837283835825)","(0.15456414812537753, 1.5834158793830033)","(0.16241683605051557, 1.6182196000199531)","(0.14952449985632862, 1.8442235026400353)","(0.17202466210884512, 1.7643201819004068)","(0.17330998985462798, 1.5659804006476967)","(0.18718680160191772, 1.6745354583396)","(0.16281161125068233, 1.9113159022459116)","(0.18133237505983943, 1.7254263080937113)","(0.16296978843640694, 1.7592726011664719)","(0.17695731000784481, 1.525371976079575)","(0.16186750792736374, 1.5475263679247608)"
"(0.16168685963327592, 1.6670366628725348)","(0.1763871535058398, 1.6051440951464344)","(0.15437228903167924, 1.7693271111245057)","(0.18973805390945112, 1.5926244875922824)","(0.18132283812108613, 1.5359068110767131)","(0.16072076520608253, 1.6573384646487936)","(0.14598969687771815, 1.821762891749221)","(0.16727220509111268, 1.605415913298501)","(0.15209493943217173, 1.6560958985667036)","(0.14878005160406513, 1.6524190292530139)","(0.1375749367936392, 1.7992992083604986)","(0.14501832881259846, 1.5754393269449594)","(0.13707953418857521, 1.6160316396643855)","(0.1337428093238839, 1.573210592330332)","(0.13608052833952503, 1.7392437037691824)","(0.13607868120786187, 1.7575630746680013)","(0.13071971851947023, 1.7828555379101423)","(0.12816017897857906, 1.6146613528462397)","(0.13189824663458063, 1.6401206013744398)","(0.1251601100377881, 1.709747514631181)","(0.137061489686819, 1.6880763648231722)","(0.1476384897306343, 1.597508570804824)","(0.1542986636410947, 1.6627088389090001)","(0.14415785365694786, 1.8948066056054154)","(0.17217775379027586, 1.77832591925782)","(0.17228701044574476, 1.5758511808973432)","(0.19286676577265213, 1.66389985685428)","(0.1573672602286071, 2.0169756877184466)","(0.1767117280407884, 1.7958627107888245)","(0.1587235839544531, 1.799783536956644)","(0.17785933895964326, 1.5232704181677938)","(0.1586790979104491, 1.560062897345366)"
"(0.1600574511883933, 1.6633337038486613)","(0.17388675475249762, 1.6020522140614732)","(0.14274487327482374, 1.8605307812712517)","(0.18081029035407653, 1.6162110207913423)","(0.18128483411549215, 1.5302334923981424)","(0.1485098754246683, 1.730743949073646)","(0.1386479038413476, 1.9060225581712051)","(0.16250720576785108, 1.6386640223794764)","(0.15088058844127364, 1.6607299487133378)","(0.1486873060067649, 1.668638092712219)","(0.1375935862986957, 1.8078886865268733)","(0.14599637051828826, 1.5767169321294776)","(0.13857877981899105, 1.6242915860412432)","(0.13549483830866338, 1.591852854681644)","(0.13825038147919183, 1.7447900167508705)","(0.1380377895986048, 1.7833984249782844)","(0.1322424336465967, 1.8117301175824712)","(0.13025969930982068, 1.6497031878837023)","(0.13398571847623916, 1.6812292272790157)","(0.12529032089907338, 1.7452685335390805)","(0.1385944472164844, 1.7226519190035405)","(0.14878427488652463, 1.612835681994651)","(0.1578634705625424, 1.660244226487277)","(0.14628676287644346, 1.8847247125437838)","(0.17539752982997855, 1.7707261231720122)","(0.17440802323046908, 1.573540505969815)","(0.19510869653224291, 1.658891006707381)","(0.1605958502330308, 1.9996526425824934)","(0.17654293399001697, 1.8102198946280612)","(0.15901669960435563, 1.7892923964315608)","(0.17699722911193283, 1.5264451397955592)","(0.15982830349099317, 1.572317073978822)"
"(0.15850558680456986, 1.7235546931297296)","(0.17494040415300766, 1.6490490048169977)","(0.13461269204468704, 1.9544779672150194)","(0.1783730249853432, 1.6452810706278802)","(0.18837485935085194, 1.541306359143862)","(0.13471385770926442, 1.8284934056022413)","(0.1302932023912185, 2.0030026317685614)","(0.1454103856216625, 1.8499713181469564)","(0.15110723731080103, 1.6618308381990696)","(0.14160674091847006, 1.698910737409812)","(0.13233230937140994, 1.7919327521712165)","(0.1412829514738631, 1.561854078265593)","(0.13763650078129727, 1.6324942022684374)","(0.13215207674235208, 1.5731878068664849)","(0.13419010760648284, 1.715964740878606)","(0.1342623387257779, 1.750952354725993)","(0.13000191295242677, 1.7393671857754467)","(0.12944306477342452, 1.6098382431835503)","(0.1338133577369607, 1.6679766423792826)","(0.12462397622504887, 1.6843083083231074)","(0.13859098187372082, 1.7132778010556475)","(0.14626102249628375, 1.6559355452312714)","(0.1564843485434407, 1.6958692348063136)","(0.14578625433038467, 1.9460783872379606)","(0.17194629583206736, 1.8020760277770145)","(0.1832599473956916, 1.5800776847484013)","(0.21088955926276443, 1.6148746303432164)","(0.16630500489642078, 2.0024532695673343)","(0.1823342518728794, 1.7995211638843045)","(0.15812635598745828, 1.869906380988237)","(0.18897335021619602, 1.509405820389946)","(0.15896262693648622, 1.6596003167761668)"
"(0.14961134765524378, 1.9535518155739413)","(0.16703702999559614, 1.8690073095480642)","(0.12465587895981202, 2.1639530641255385)","(0.17150049830313213, 1.8236485322658007)","(0.1923968755807929, 1.5915665791030096)","(0.12157116225874633, 2.07103223285713)","(0.12149325694728297, 2.107307204059176)","(0.13545699832530203, 1.9405073982135146)","(0.1457571309594647, 1.8607679489883098)","(0.1367759844656484, 1.798831603581929)","(0.12705599956454416, 1.9060627400220276)","(0.1408569538838547, 1.668893045912051)","(0.13593190614003992, 1.7078399828315542)","(0.13085487724268827, 1.6030056135087791)","(0.13221472649423377, 1.7172382649506333)","(0.13475107313447685, 1.7535822790571831)","(0.1326464498837596, 1.7501848580496329)","(0.13112892833047154, 1.6156811196753498)","(0.1354156517919265, 1.680806843427018)","(0.12601921889502016, 1.692067572615388)","(0.1403681070891265, 1.71671415528296)","(0.14516993001194056, 1.6845293656652343)","(0.1547937515997101, 1.74917449134651)","(0.14548098663116335, 1.9384826766278005)","(0.1643785439236644, 1.9199143406807924)","(0.17829903351897833, 1.6972101996589009)","(0.20024751491382947, 1.7291349116637638)","(0.1591670749986508, 2.125658866427175)","(0.17230912088527414, 1.9580917197036811)","(0.15294555217406586, 2.0169203516456977)","(0.18428826260199052, 1.642726234884569)","(0.16030167890501096, 1.6918195748846379)"
"(0.15081477540871008, 1.9583779004834216)","(0.1668364422466166, 1.865014456194962)","(0.12599562514694632, 2.187129303260214)","(0.1672207517986732, 1.8215213968821105)","(0.1894165005939154, 1.608557030857353)","(0.12312062095854626, 2.1202156157558445)","(0.12220963266713934, 2.2078250222200935)","(0.14059991925194684, 2.053492463521196)","(0.15774520078140644, 1.728970143005806)","(0.13786353603157775, 1.9100652158139877)","(0.13218962390637443, 1.9664474496656625)","(0.15034129655221676, 1.6937632658475854)","(0.14577115035991595, 1.6465872104220642)","(0.1378196550162174, 1.6901210929616657)","(0.13608080101429243, 1.808171317504903)","(0.13594545710079192, 1.850196947763716)","(0.13193332349268938, 1.8525207988461352)","(0.13214849135090073, 1.70257698375579)","(0.13669473810936472, 1.7116412071944005)","(0.12728657967465842, 1.7954450526620094)","(0.14371823126126204, 1.7339349630663163)","(0.148009011248584, 1.6386592632081127)","(0.15948096261022995, 1.717421075633172)","(0.14800324177351326, 1.9398488799713076)","(0.1669171275341738, 1.9418134835940517)","(0.1834286006311932, 1.6693395862521554)","(0.20121242882532464, 1.7508951496653977)","(0.16419171696860207, 2.063443717461677)","(0.17921703672165165, 1.9243808208480164)","(0.15501345872818692, 2.0046502208924677)","(0.18641285703117244, 1.6244427572940736)","(0.16414777039445577, 1.6893867047069901)"
"(0.15657541579669143, 1.8951427314147138)","(0.17864238992019296, 1.8119132483042273)","(0.12562194826712528, 2.2218418250716407)","(0.17324811720707445, 1.7743134243632261)","(0.19545351908720224, 1.5424573353538178)","(0.123762613274824, 2.1642011803129075)","(0.12566538598539898, 2.151613638051925)","(0.13628553673914595, 2.0876709974957595)","(0.16378083995520137, 1.7328454038562577)","(0.14039703416506522, 1.8924265102758253)","(0.1379421918242633, 2.0224093778586236)","(0.15502581018460665, 1.7245076220469775)","(0.1548119353924865, 1.6755085986401361)","(0.14341227030240813, 1.7631902826188133)","(0.1403358527844065, 1.9386128084715764)","(0.1417371575914425, 2.000555865172482)","(0.14126105137188655, 1.9800339648861331)","(0.14253823640521662, 1.762200390734972)","(0.14692939556226325, 1.721321889582594)","(0.13667374907837576, 1.854584081575343)","(0.15563575094865875, 1.6883407713252023)","(0.1589194615027909, 1.6360006176169626)","(0.17014675436395774, 1.672584977549857)","(0.15789776753906481, 1.8557980318019178)","(0.17695519895662884, 1.828003077625864)","(0.18590041281060787, 1.6731000329167565)","(0.19586524864455507, 1.7227864063980072)","(0.17243801640100548, 1.9135272268590031)","(0.19293240905948944, 1.7521790194213949)","(0.16290324398669787, 1.8779245538526412)","(0.1935309887367371, 1.5527124842636912)","(0.1658428699837574, 1.767321431715749)"
"(0.16399815702124554, 1.761474519606542)","(0.1790781081602808, 1.7361797927471065)","(0.13098692352072713, 2.049587193230675)","(0.1685450201470395, 1.7419123699743022)","(0.18339245546795968, 1.644296154567226)","(0.12621089413482903, 2.058844741428331)","(0.1265224461530642, 2.260279770006848)","(0.13087334542520923, 2.139789899559761)","(0.17089834584034752, 1.748623139114881)","(0.1443013167104346, 1.8716375062598076)","(0.16547317874271197, 1.8617392083252577)","(0.167823843011832, 1.6509859467971504)","(0.1726438759438828, 1.5519303055850617)","(0.17645433743107578, 1.5842607494167478)","(0.19052558413760784, 1.5709575930278228)","(0.19191895297326764, 1.6199031214028388)","(0.18087820465238363, 1.6925557401239932)","(0.16980075350830473, 1.5605733189406676)","(0.16360201353270284, 1.555629739153431)","(0.17401805589684669, 1.5901026721584244)","(0.16994732992548284, 1.5459898344845977)","(0.16598044277960852, 1.5304951075876174)","(0.17023240319557123, 1.6098934506415035)","(0.17451878189422748, 1.7369092348467325)","(0.17773490239779877, 1.762151168795208)","(0.18071329079187862, 1.6967621194209899)","(0.1994567884710648, 1.667329873709887)","(0.18063857100716962, 1.8340211318933097)","(0.20069118802682265, 1.7028423665325796)","(0.1715635969394895, 1.742515690729675)","(0.18656934537872005, 1.5612264337034512)","(0.1635400572766971, 1.7631472800781012)"
"(0.16167679879296484, 1.8561845950522662)","(0.1783273537095331, 1.8539408717119563)","(0.1255813164492387, 2.1890471096921753)","(0.16741797277074152, 1.7815728521100829)","(0.18537523285994692, 1.6547194729157817)","(0.12435528573065073, 2.0868817493972096)","(0.12422826994128046, 2.3279445282604354)","(0.1309416186532295, 2.292115084040424)","(0.17029823202013036, 1.775956688981786)","(0.14093580470363581, 1.9861322112289552)","(0.16117361180239462, 1.9742219841617215)","(0.16332181223457962, 1.7404864122300867)","(0.17348723929213825, 1.5722040791871104)","(0.1663645665509278, 1.698336012339703)","(0.1883003284671334, 1.6388299267291537)","(0.19013912342168235, 1.6895311112521925)","(0.1795685875551634, 1.7308781587584865)","(0.1697682056737449, 1.5844627103302404)","(0.165543276087477, 1.5588362342403352)","(0.17634745838709373, 1.6167838802322594)","(0.16917603457789193, 1.554837835264569)","(0.16941735956089113, 1.534682180828612)","(0.172233248794626, 1.6010426294564415)","(0.17547672701521977, 1.7603915366082965)","(0.1787873005479783, 1.7624258103327972)","(0.1817207481340975, 1.7238201835658566)","(0.20723045263137546, 1.671283393962679)","(0.1875057255599445, 1.8061142515883712)","(0.20349603464507482, 1.727666562018479)","(0.17748885665880826, 1.7537482901628383)","(0.19172820491054043, 1.5806527000827078)","(0.17142703610936816, 1.6999478195468287)"
