Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14942676281412387, 2.000138753949899)","(0.1539575608053932, 2.081462828742651)","(0.16955650205286535, 1.8877223135756307)","(0.16433375533788278, 1.8520707880235636)","(0.14396102744918787, 1.859802418288121)","(0.18626602271914894, 1.7299371967248207)","(0.16827869667306453, 1.8357601151783025)","(0.16533945579046613, 1.8655140463389477)","(0.12563341829565086, 1.9810196741136425)","(0.1359874543246257, 1.8531984698192172)","(0.15557697997590797, 1.9181379144178525)","(0.12814690815345647, 1.8030988392656067)","(0.13589073032804808, 1.802978148618389)","(0.1354859270654422, 1.8572920405923818)","(0.15663573231915587, 1.9843168239460436)","(0.1867427115202439, 1.798098056510108)","(0.1924581957075218, 1.7458918386372215)","(0.1760863146626847, 1.7895164770330803)","(0.17005111363221162, 1.7733835888702036)","(0.17861856989404942, 1.8194433967153893)","(0.16950187340833145, 1.8509254682133254)","(0.17234792520022327, 1.7932560681542458)","(0.1638756865569652, 1.8639696025816275)","(0.1800558527301001, 1.8265888252741647)","(0.17719982728693134, 1.969578617922061)","(0.14947592256888467, 1.9587565720234266)","(0.18341947749118526, 1.9276168289265414)","(0.19302962007763547, 1.8680840007084727)","(0.19354805157466917, 1.8278431506167891)","(0.1697230785691529, 2.0015189733568137)","(0.13992840574246487, 1.95185496628704)","(0.14536904710841694, 2.070953619444876)"
"(0.16857543585555132, 1.6800589640942973)","(0.18423226397002176, 1.7452797912210294)","(0.17315444656682089, 1.8188550176117826)","(0.17272318714927629, 1.6926600312327849)","(0.15717765489690147, 1.6660577785642061)","(0.18801013039002024, 1.7877776754701316)","(0.18470887158724808, 1.7978008917270247)","(0.17630861832283592, 1.7249773990221509)","(0.13680229933754068, 1.7715562475357596)","(0.14326698718085124, 1.7425525833929867)","(0.1550448039662578, 1.8334154278975336)","(0.12846060521671837, 1.6250787326431781)","(0.1358964436555286, 1.7017834946721768)","(0.12679804391929908, 1.69928145040024)","(0.13885890703006898, 1.899623065284427)","(0.15196522504200297, 1.921667257886323)","(0.1501482100850139, 1.9672563121835762)","(0.14952206589636363, 1.8475154973471721)","(0.15515618259619063, 1.8357556410232625)","(0.1657899985347963, 1.911025477297357)","(0.16038730951769725, 1.9260060926617655)","(0.17088534426072244, 1.7028089194076135)","(0.17911013448859456, 1.7378905981719888)","(0.17512579752025356, 1.9479949367172202)","(0.1968799979124156, 1.7381015661385837)","(0.1725664360910563, 1.8565021103160042)","(0.19411829964852195, 1.7083918332931192)","(0.1883447390369247, 1.8212010533054712)","(0.19491967610165742, 1.7884346412929844)","(0.17962562015099473, 1.804345958221814)","(0.15681879605654853, 1.7358024534792142)","(0.16226986375104402, 2.099359884043182)"
"(0.17478229994850708, 1.6121673659541802)","(0.17637547418167662, 1.651136715909566)","(0.16438232591333718, 1.7539045233376218)","(0.16400989549752623, 1.715900214940601)","(0.15642238115421414, 1.8391360374601504)","(0.16685980418391316, 1.867511956864968)","(0.15563944244359498, 1.9774689605687756)","(0.17225089566613075, 1.7097597140533805)","(0.14170421710714223, 1.6956521044496542)","(0.14543139889203613, 1.830424630375906)","(0.15349644273901358, 1.9417962510794666)","(0.1354446804837168, 1.7538241492589224)","(0.14303857959876565, 1.675452807177685)","(0.13311577321666695, 1.8064706411669738)","(0.14519446327836033, 2.018647626488408)","(0.14747109332441435, 2.031298678520677)","(0.1463427265427971, 1.9802409129704157)","(0.15077429483977664, 1.736273920506851)","(0.15080268472690284, 1.7849872195717629)","(0.16249337028290026, 1.8220614285600538)","(0.1628837641550055, 1.7158499036845396)","(0.1712172645339159, 1.583741205344123)","(0.1800849670028945, 1.5655914519932561)","(0.16953205311050054, 1.8249770803816787)","(0.19298834732518885, 1.6343956457132331)","(0.18015902409937848, 1.653130594280892)","(0.19753119315413856, 1.6440321985422766)","(0.17468481191532564, 1.831721154401138)","(0.18439614084221193, 1.6858594798889142)","(0.17461821300159372, 1.6595428388456959)","(0.16661468825324177, 1.6814312465121808)","(0.20038655057747076, 1.4870232659399572)"
"(0.1926657861072674, 1.5421552235491187)","(0.19180086064668425, 1.5521643436048378)","(0.1857404373497304, 1.596205035950274)","(0.18245014347561617, 1.595924893555146)","(0.17132112017744996, 1.7897147818921282)","(0.18922461877979002, 1.6149859695983975)","(0.17308239916211962, 1.791067813954287)","(0.19199589672907394, 1.6689026582387199)","(0.15881887173450523, 1.7443884073080898)","(0.1625542683042019, 1.8841363223185503)","(0.16846183686378677, 1.9397938469414095)","(0.16846301007372047, 1.8111203788000938)","(0.15736564685605084, 1.7627370012668624)","(0.16019766884868028, 1.892641475093933)","(0.17826851525931256, 1.9405076990843446)","(0.18963458735107017, 1.8183978982090083)","(0.18928108476937153, 1.7252531381307274)","(0.17974056174269196, 1.6127131991560943)","(0.16521562697848663, 1.6711758605757454)","(0.18103793736313264, 1.5910900317931918)","(0.18065723032914396, 1.5453357345374636)","(0.18125974615258206, 1.5226354190978624)","(0.19342436852837538, 1.49511809759893)","(0.19024747798675296, 1.577466279484191)","(0.21912673412113456, 1.4724920652271254)","(0.19438378588472213, 1.5343535456876933)","(0.22828318703045747, 1.4788405948879866)","(0.2051062058145211, 1.6831664942771065)","(0.21216797821743866, 1.5721316499102)","(0.1956673840432912, 1.5673377237756752)","(0.18854139803862607, 1.605700796011142)","(0.20654040775148264, 1.4353853308297067)"
"(0.1668882447026546, 1.6720648174623505)","(0.1799021771153569, 1.5557693046007877)","(0.1643176888111842, 1.7873870343741478)","(0.16672783099803903, 1.5611901063924367)","(0.16132009643277395, 1.6511816821230125)","(0.16888810389162195, 1.5977811066905712)","(0.15281110451494634, 2.000217290978879)","(0.17627342025901285, 1.70945547276658)","(0.14584882152517673, 1.8691042437520038)","(0.14677263900881374, 1.9578112183814207)","(0.1448685043593096, 2.133452440217854)","(0.15214400365598665, 1.8387819048051834)","(0.1638387529780173, 1.7907025459349175)","(0.16123655235600975, 1.814298249175967)","(0.17405026555894232, 1.7954806823065257)","(0.18291379483844067, 1.6941032482876035)","(0.17902675647249916, 1.7107176158184367)","(0.17349128093125263, 1.6713771471039485)","(0.17012394242907672, 1.679871018603108)","(0.16484105729971937, 1.7423332408446968)","(0.1712946099184985, 1.683034662558702)","(0.17658667054171176, 1.6568612452778502)","(0.18770782463850483, 1.579522882402672)","(0.16727837302797022, 1.7831836853754723)","(0.18572679181729526, 1.6636020625345571)","(0.18949272136608414, 1.5213989769063223)","(0.18812351604359126, 1.662737092329175)","(0.17394262525188364, 1.954035116114039)","(0.1774155607886101, 1.8183028733402813)","(0.17869442326787116, 1.6825555873896494)","(0.17486821617492987, 1.630444210875687)","(0.17045103876026618, 1.7404474493916313)"
"(0.15557372588396387, 1.7766313870473194)","(0.17723647749338176, 1.5919341928371242)","(0.14469388706112793, 2.0679821553278455)","(0.1685836865864802, 1.624864807468341)","(0.16295055395376962, 1.6852000525083437)","(0.15046589840499228, 1.7337376790181647)","(0.1285239886478339, 2.259835320604168)","(0.18969610640501425, 1.6468842534466483)","(0.15322590601756972, 1.8708183522917456)","(0.14678113631816297, 1.964427677385997)","(0.13791780259974742, 2.1615050186097444)","(0.16097387532176347, 1.8374411580952654)","(0.16909255571167056, 1.773520009373141)","(0.1680239071843083, 1.8586067312943146)","(0.17769863493120955, 1.8837171062041422)","(0.1764501060124884, 1.9030405649175122)","(0.17989077667418804, 1.9229838344507308)","(0.17052629917321585, 1.8331493724963472)","(0.16448747027388091, 1.8368806253721721)","(0.15015834261160085, 2.032680317908931)","(0.15266601492695306, 1.9380256496301667)","(0.17020525164845063, 1.7396118431480703)","(0.1666327605460333, 1.7704228980981151)","(0.14701022209282197, 2.068365923312598)","(0.16506510459752308, 1.8310010341017011)","(0.1853370191835353, 1.5203789569133832)","(0.1816176938739529, 1.7172773890543307)","(0.1510367341812138, 2.205833045225299)","(0.1803430321702308, 1.8424470207461678)","(0.1712374205574731, 1.740168840022719)","(0.17653933454183726, 1.5720808063979808)","(0.17668283965447235, 1.760143576845673)"
"(0.1868340017472627, 1.6840959279387497)","(0.2069503426794246, 1.6257459733894675)","(0.17078485188972883, 1.89356894104304)","(0.2142998752305153, 1.6063657052998295)","(0.18851172667694438, 1.7698470078636912)","(0.17426320615556365, 1.7526001056707892)","(0.15423959619457311, 1.9597965382590425)","(0.22566048647423168, 1.4919680823851864)","(0.19491960198917754, 1.6265221879139384)","(0.16788753419418628, 1.822436358264297)","(0.1694237910538838, 1.8154473930232211)","(0.17591968802140212, 1.7441918916458898)","(0.16438139839267454, 1.8469848939567708)","(0.18502521386675505, 1.7116917515338275)","(0.18934052502176715, 1.802672957502162)","(0.1764418898339296, 1.9720299161398585)","(0.19893057985528118, 1.826481657638836)","(0.17362385431417204, 1.8342159891525702)","(0.1579967179602943, 1.9108337487948541)","(0.1742476665712568, 1.9003770420488866)","(0.16189577323145263, 1.9115269742980185)","(0.17250693538922127, 1.7407018778794594)","(0.17477402987666044, 1.8223522123343714)","(0.16935984601780177, 1.9888621635606225)","(0.17767722592004184, 1.88549830380855)","(0.20483575956861755, 1.5844659822839544)","(0.23282924381490763, 1.6026730606196236)","(0.18888400821297083, 1.8786044218654796)","(0.22633163917841137, 1.6287327494153192)","(0.1996364025728332, 1.7040768305551817)","(0.20481216627196847, 1.5574020154392376)","(0.19901541530534322, 1.6236858859007766)"
"(0.19309399461235177, 1.5988850579576006)","(0.20322717343431163, 1.6137182912553303)","(0.17537426660752053, 1.8202332346243146)","(0.2029515189209013, 1.5923673287663886)","(0.21013594173090228, 1.4755187261017129)","(0.1879459051507398, 1.7463563265071604)","(0.16720496881594846, 1.9014755426543486)","(0.1917767071372792, 1.767931407119213)","(0.17577785808140114, 1.693569086556272)","(0.1738602686151542, 1.7584548996334701)","(0.18296084285113162, 1.7355119089447562)","(0.18254081861999932, 1.6058869927394466)","(0.1624448961238238, 1.6948552773641108)","(0.19226655994013703, 1.5945760257634622)","(0.20085064979330555, 1.6227196518411666)","(0.19111537264283265, 1.7422255713548738)","(0.21385068134008203, 1.589938984862265)","(0.1899079632745205, 1.5954251025420132)","(0.156985526922274, 1.803677492759594)","(0.20164848116776493, 1.589017038952991)","(0.18351614334560484, 1.5936286132414368)","(0.17442543791087395, 1.656547978318731)","(0.19404407490139255, 1.5762432042639705)","(0.18549400550833656, 1.7312321927562546)","(0.18869335594888179, 1.7507374081820277)","(0.20377102253924934, 1.565799479708483)","(0.2052760549003018, 1.746769448995023)","(0.19278846117379997, 1.7563534251838349)","(0.1995734375478234, 1.7516131046874885)","(0.17850045437771336, 1.7638050468288848)","(0.20197993679302373, 1.5422832230127221)","(0.18531831947765, 1.6573077039366266)"
"(0.17570920288492686, 1.7237771113076223)","(0.19137434078427976, 1.6666330691529005)","(0.15372544117190953, 2.0356691392439483)","(0.19319982031052116, 1.7478575297222385)","(0.21927657916591295, 1.4313436286463455)","(0.17968140951768197, 1.8139770776287245)","(0.1444965309195122, 2.013504343761832)","(0.17844316136280744, 1.703525327420092)","(0.1837532715585581, 1.6912495570176533)","(0.15702514207954507, 1.8251154045295226)","(0.1722963665128616, 1.855989363380401)","(0.16580964923000469, 1.8232503146183083)","(0.16415331854140938, 1.7468045253146722)","(0.1849624785723463, 1.743343588708159)","(0.1820252357766458, 1.92249698371532)","(0.17192842011148687, 2.014113933625919)","(0.18541511285452617, 1.825790759511778)","(0.18691585458549187, 1.6470002934669512)","(0.16930950787526963, 1.6517559556481372)","(0.1820460919542786, 1.6127532034442411)","(0.17844064585443592, 1.5393101988708153)","(0.17235431281938288, 1.6028511076082992)","(0.17489933932255589, 1.5411246487382906)","(0.167462950793918, 1.7319136264616841)","(0.16621815733325634, 1.8218572417186578)","(0.18124347783075448, 1.6132448836607818)","(0.17460105122752884, 1.8816216713929665)","(0.1617890227245255, 2.0657773710463885)","(0.18117020928448427, 1.8119401192056712)","(0.16165025376531136, 1.8364071797340218)","(0.19302189587429586, 1.565173820023937)","(0.1835676739230889, 1.6032952052620673)"
"(0.1909020168835108, 1.6291528403208368)","(0.21045750026346738, 1.5630673720385986)","(0.16389449054818592, 1.9456694996824162)","(0.21153559559934926, 1.567251809585434)","(0.24075893090179137, 1.3381730451480565)","(0.1790511808556089, 1.7677657344174242)","(0.13349709232269427, 2.0485352591404355)","(0.16106517490259462, 1.8402225945898751)","(0.1950953380622924, 1.6056270591226065)","(0.1512783628869005, 1.8025255058828569)","(0.15300050974946092, 1.9715682043917628)","(0.16580195214678195, 1.786243954207088)","(0.1800851613499448, 1.5693750086940845)","(0.16908716316407119, 1.8133225522227594)","(0.16545324547933069, 1.993332166294977)","(0.15724647044462883, 1.9664844107114439)","(0.16556440662990107, 1.8044400844678952)","(0.17418720968322052, 1.6216810484883304)","(0.17687995681035132, 1.5020430414108996)","(0.18066035632626667, 1.5404573215106463)","(0.17728363823048013, 1.4637664035599507)","(0.17325814395801278, 1.4520305109656282)","(0.16920681444898603, 1.4762042547141483)","(0.16801902091374754, 1.6669769902739502)","(0.17320328639101468, 1.6999382161446808)","(0.1936531912250199, 1.520336302637263)","(0.19393701850921619, 1.6629895149473808)","(0.1651591637695284, 2.0289669578272713)","(0.1970339940453991, 1.6228248673800778)","(0.18235558776869099, 1.679328999929129)","(0.21518601651579553, 1.4332097713496823)","(0.1815437626210054, 1.5198933825584893)"
"(0.1887418549284773, 1.5644192924191054)","(0.2052120525921447, 1.5264785712470192)","(0.16467221080174374, 1.9739298846033586)","(0.20904651744851924, 1.4722615482365602)","(0.22516263669947095, 1.3418936309968241)","(0.16065100810449442, 1.8593676997437774)","(0.1315634186926822, 2.1540546072694573)","(0.16233548642281145, 1.865058822241304)","(0.18936814911771804, 1.5713989656315315)","(0.1561403626673765, 1.7832718933720961)","(0.14662976551460194, 1.9475773932812892)","(0.1927302783636966, 1.4999148651671654)","(0.1864806173055553, 1.4884744767394993)","(0.16820086698513254, 1.6757650879356365)","(0.16394062958515057, 1.7891030895310382)","(0.15796853443747913, 1.8224311207188097)","(0.15954288305522046, 1.7594021867391643)","(0.15949761286754097, 1.6338085873060637)","(0.16045453522487343, 1.5382840647430713)","(0.1583944816569784, 1.6638622915792194)","(0.16303721881009745, 1.5012874813065307)","(0.17113300834964068, 1.4660401945149766)","(0.17049238995487848, 1.433394543027077)","(0.1653008362313472, 1.668566259205216)","(0.18201359819344143, 1.528388105424495)","(0.2088301396628355, 1.355144719657237)","(0.2120868448750329, 1.419116058156857)","(0.1893867906169664, 1.6586478239856601)","(0.21508063100015326, 1.475753602689343)","(0.19484746850761261, 1.4994267963703065)","(0.21884187740094466, 1.3175497747187306)","(0.1772425414407647, 1.6971539335796666)"
"(0.15853025331047088, 1.7428029593746974)","(0.15897817388132415, 1.8179059504419444)","(0.1378370389995777, 2.211087734489202)","(0.16748129917260235, 1.8170686938093334)","(0.16599969944289586, 1.7753135653440686)","(0.13621049295749363, 2.0514526586328774)","(0.13376495588614434, 2.1994584092837846)","(0.16273746313140924, 1.7586381648525868)","(0.20454604176589525, 1.58432608464801)","(0.14939768496080744, 1.9826336688115522)","(0.15937327076831048, 2.0026441917689484)","(0.18697944860588203, 1.6954154855245984)","(0.18509001881617115, 1.7473500066116483)","(0.17588727400970994, 1.7828851621333066)","(0.17439281753112348, 1.794894756655423)","(0.17323555645429442, 1.8303665651237289)","(0.1727384441542321, 1.7953096250425544)","(0.16619859960557465, 1.7080866826254428)","(0.1595816027687625, 1.6680060558447534)","(0.15554723957739716, 1.7783969696682076)","(0.15527931502819764, 1.6729684765946744)","(0.16432682597037965, 1.6945009535817177)","(0.16179346549345808, 1.570502914436023)","(0.1545614414038732, 1.7863992187334998)","(0.15775742620678831, 1.7520426204339403)","(0.1630178100962459, 1.6051100530886044)","(0.17852356313051562, 1.719444979346887)","(0.169357621742769, 1.8875483844079242)","(0.1863805111490252, 1.7187312188161625)","(0.15138230451378812, 1.89468393076254)","(0.1652787407482502, 1.6736736966211598)","(0.15863565680912958, 1.9256230407099635)"
"(0.15383638975753558, 2.1819282190449165)","(0.14739378024816868, 2.3004426559090607)","(0.12718834869075304, 2.473023406618149)","(0.16185215849180637, 2.1203111179800067)","(0.1465674431986379, 2.332491113778638)","(0.12990207941489929, 2.176974117099096)","(0.14110523280171763, 2.1955430920496104)","(0.16228322784490376, 1.8686500465787443)","(0.19997648649040292, 1.6669196757052636)","(0.14550182876543605, 2.0601657098664474)","(0.17111830822692523, 1.9793216168012238)","(0.19715602278243274, 1.6589009244706232)","(0.19148263789317566, 1.673086276803268)","(0.19069451472779897, 1.7233292084164535)","(0.20131640018460195, 1.6943699164622459)","(0.21518335583962026, 1.6167091045497903)","(0.21375920535389442, 1.5876227015793074)","(0.19243434045895944, 1.5867456428265465)","(0.1876059399651516, 1.570734941404497)","(0.19018723321986783, 1.6577464056338853)","(0.17326967010831307, 1.7042698619799899)","(0.16352603092040766, 1.8051266854354253)","(0.17234595310078796, 1.7572881219158303)","(0.1625770030117891, 1.8990430979424167)","(0.17147809786473006, 1.9538699957708314)","(0.15876241646402667, 1.9539992422988801)","(0.19025958002639373, 1.838415461043645)","(0.1913227816271738, 2.0109966625513374)","(0.19888186720739692, 1.9272326263418331)","(0.14773824643924813, 2.383066150138213)","(0.14690369637371076, 2.2012550910650064)","(0.1659827026943718, 1.8688558740470909)"
"(0.17102226665717046, 1.8599839665873112)","(0.17561986166686464, 1.8542595394154429)","(0.14136507587426733, 2.2605541971477234)","(0.18188972562758596, 1.8512457450389133)","(0.17691969697420495, 1.7593201798909615)","(0.14666284704081273, 1.9994192538983497)","(0.14875395962333052, 2.1958103657079633)","(0.17250051945651407, 1.853055938923741)","(0.1652583279718786, 1.8493600754317685)","(0.14877400982848474, 2.0032949771035256)","(0.16979916269649642, 1.9531630273826064)","(0.16573363773916236, 1.769720915775296)","(0.16690214024958971, 1.7057023315859272)","(0.17209034159092107, 1.785060309071574)","(0.1937132912445629, 1.7625110230938024)","(0.19799281797006857, 1.715577559150316)","(0.1833340760984928, 1.7717816050950672)","(0.1817635524104939, 1.6557092232596666)","(0.18180850113847583, 1.6143884516352385)","(0.18853665611560977, 1.6694539660958012)","(0.1843948873736604, 1.6417817887656319)","(0.1802406970093032, 1.643829005482222)","(0.19009057218416495, 1.6382485404599403)","(0.17461704661435387, 1.844365535521736)","(0.18793756320068566, 1.840542321438252)","(0.18969294667214853, 1.645387755362812)","(0.19225694158476037, 1.7434521824802311)","(0.2137216778750565, 1.8375591758183094)","(0.2064779287591834, 1.7952584970653196)","(0.1710537676542748, 1.9582866991182957)","(0.16591158638035994, 1.7821227147651957)","(0.21396614689664176, 1.5100134954964695)"
"(0.13896775965558095, 2.130857818005747)","(0.15838730285978336, 2.0239341820373973)","(0.12783805061742126, 2.4402035134307276)","(0.15715659756653386, 2.11470854967391)","(0.1596919547634939, 1.9564718218084294)","(0.13379227201848665, 2.2209747314871082)","(0.15243591390516986, 2.1082631794090267)","(0.15719992608990388, 2.0908788985757742)","(0.1345732651964718, 2.3059396474474405)","(0.1496920870750346, 2.0277772332015402)","(0.1677455926732573, 1.9703590957799249)","(0.1470482948254181, 2.0323929990804612)","(0.15282220173725622, 1.8815266430260142)","(0.1454480064850119, 2.1167734096147495)","(0.16859142607888852, 2.035741446195033)","(0.1683019399614454, 2.060251150496476)","(0.15914868234134713, 2.095041477111164)","(0.16263932220539365, 1.8820170479944498)","(0.15545851543398545, 1.8545091703489385)","(0.15827838258253532, 2.022856452476031)","(0.1554405942032724, 1.9504954299868928)","(0.1729604587233429, 1.6661659693295037)","(0.18171113516782333, 1.6229377594743317)","(0.16043504331455483, 1.9023297598932176)","(0.16271773778779305, 1.9734361337592259)","(0.17585907013836355, 1.6973070720275218)","(0.16429859043711184, 1.915476159866899)","(0.17267054099346646, 2.0020110776238877)","(0.17421242484278954, 1.9425915106887504)","(0.15404366858290147, 2.002557021385947)","(0.15354600748873393, 1.8663753154945175)","(0.19186412308271386, 1.628685477337973)"
"(0.1686471227086164, 1.8897036494715638)","(0.1826814459835338, 1.8027929499836373)","(0.16309608859472874, 2.072448312855403)","(0.17896833232778356, 1.8518006498480755)","(0.17454419024794982, 1.85033483917481)","(0.15168017198705838, 2.0916653473608102)","(0.15574538832286708, 2.1112724538377385)","(0.20732201404664322, 1.59234122390832)","(0.17751648938403644, 1.771276608595786)","(0.1768101912719187, 1.8288224216637097)","(0.17322414167238204, 1.9351166659323444)","(0.1852642666572546, 1.725643370203099)","(0.15402790639816394, 1.9813331259302942)","(0.16782278992856767, 1.8508547457340832)","(0.18119490939258834, 1.850966036425263)","(0.19397131926289574, 1.7601109342392114)","(0.18553009445442234, 1.7849218859294214)","(0.16789979252533932, 1.8453207730894785)","(0.1581298755087093, 1.9285243596549582)","(0.1605369719413116, 2.023150839585094)","(0.16842733281741815, 1.9496743794564433)","(0.17002492924199272, 1.8350186818150855)","(0.1960565777925229, 1.659411058065062)","(0.16106718263827882, 2.0204160352516265)","(0.1764130846827126, 1.8314175530441201)","(0.19981327678386368, 1.5856429307317907)","(0.19639130519642725, 1.6706402003189755)","(0.1848258914953209, 1.9113460312974946)","(0.19256992811009777, 1.782576203110275)","(0.17866402959833386, 1.8002239113634886)","(0.1735583779158592, 1.7453618633445482)","(0.22946013667029602, 1.4378630519196633)"
"(0.19030617239096217, 1.6586692405335028)","(0.20131164206894725, 1.5414404879821513)","(0.15822637916073795, 1.9308416322049204)","(0.20442647340451106, 1.5949517830997435)","(0.19433897068202918, 1.6601010925976842)","(0.15484298670943103, 1.8491346236044084)","(0.12903958037175103, 2.0739895832870223)","(0.1947912685450689, 1.5894445811168125)","(0.20879953167887624, 1.505487516511418)","(0.147224063652746, 1.9082519825158442)","(0.15181966182035825, 1.9930043641339878)","(0.1696341376207492, 1.7504043128762854)","(0.15434420739966215, 1.9951894959653647)","(0.1746854971296289, 1.7368207968912068)","(0.18370290962721883, 1.8360035935477323)","(0.20684943280565818, 1.6900551015659357)","(0.20234651428847783, 1.7104815917273228)","(0.18789283556133812, 1.7407851789258753)","(0.1908999500304322, 1.6718909381034504)","(0.18212422489382268, 1.7673264024199042)","(0.20470027239822605, 1.6122341333481351)","(0.18590070317740076, 1.7240374995237358)","(0.19482083777200457, 1.6688816546272827)","(0.17723125399299614, 1.8254674020118002)","(0.1983800435776907, 1.6551978211192386)","(0.1989256690916919, 1.5663682906113023)","(0.21993811971322128, 1.5078287454607602)","(0.20729838746147727, 1.7527653117800808)","(0.21844251402514958, 1.5329553853885005)","(0.19215443518770908, 1.5952456297358526)","(0.19107893375869778, 1.5751351640994173)","(0.23259950029440654, 1.3917367674356889)"
"(0.16512140078091048, 1.825482729334628)","(0.17172677079988874, 1.7039479426534354)","(0.13844175748545356, 2.1464836477614146)","(0.1538849064106527, 1.894522965107584)","(0.15295518021905052, 1.8499143858947913)","(0.13215806310534747, 2.1026885460977196)","(0.1251197075490564, 2.041457507189829)","(0.13764610611882766, 2.1414765193019676)","(0.17431798766062725, 1.7139187316678053)","(0.13020334966546065, 1.9517905231655857)","(0.15036033535737034, 1.8209365204930499)","(0.16129712302963944, 1.7238764508531055)","(0.1792101520790122, 1.5843326611568807)","(0.1743038866216087, 1.6169206430337515)","(0.1760403577655433, 1.6878821259665764)","(0.1920824865941748, 1.6773119425096459)","(0.19124044276571459, 1.6644890240310575)","(0.18822231985527446, 1.557899844791226)","(0.20032215399182726, 1.471166024599788)","(0.19475098700061302, 1.495631642570495)","(0.21091593492257005, 1.4276374440279131)","(0.20048163516512504, 1.4765658868321738)","(0.20146417565930885, 1.477583363866722)","(0.1970609554021652, 1.4956213961425808)","(0.20928291985804806, 1.4635887712546733)","(0.17605110161644458, 1.6886649315192295)","(0.19046655229749113, 1.7058449470043535)","(0.21117295236248568, 1.6242346610411045)","(0.20665585273482356, 1.5809038685422754)","(0.18137542479188065, 1.6527716884530863)","(0.16412563628315233, 1.7170052114731402)","(0.19408409872218638, 1.6146965611921007)"
"(0.1672651452239939, 1.7732443646857428)","(0.16983879280918776, 1.7678164930497537)","(0.1423782094640676, 2.077975025248636)","(0.15518608484527865, 1.8679338603584572)","(0.15118065416748083, 1.9297015241309508)","(0.1312366290663525, 2.1351199693567358)","(0.12124224678323138, 2.2113415125533646)","(0.12908331573756368, 2.1407342199000965)","(0.13816038707567432, 1.9653793446813594)","(0.11880216190570618, 2.1544720051605633)","(0.12047513788976526, 2.1593503594799173)","(0.12569236164466766, 2.1388697802837107)","(0.14665672659569992, 1.8900284653658792)","(0.13095762235566477, 1.972924621747429)","(0.1391746539285863, 1.886137717618293)","(0.14933899360728398, 1.8731099672249973)","(0.15107066369203176, 1.8278230452135291)","(0.15674462410115847, 1.7527138260976731)","(0.1655600470552666, 1.6975797777632875)","(0.16452229662235965, 1.750180455956617)","(0.18762503635321276, 1.5648306853347804)","(0.18160379776601818, 1.5982356650125262)","(0.19826787186154196, 1.4824646638492327)","(0.19296862275641027, 1.5800175250807396)","(0.20437844228945834, 1.528895576837885)","(0.179820101090353, 1.5990101028358301)","(0.1945620673915337, 1.6432142179473546)","(0.21696278890666115, 1.5610354018162762)","(0.21737741847308778, 1.5824064788117012)","(0.19416311934363065, 1.6006797062362133)","(0.1633689085684006, 1.7296357310158)","(0.18210111970096493, 1.7713986646859234)"
"(0.17490270217421217, 1.7359391099192136)","(0.16711324693568286, 1.7947397155775826)","(0.14629656279436698, 1.900057970439595)","(0.16765543978337713, 1.8403332322846946)","(0.16539612333219236, 1.8247815709682862)","(0.1333960189351166, 2.0394319608165934)","(0.1215709260389535, 2.084183230832206)","(0.14310196215006102, 1.9096926758350607)","(0.13788866608914785, 1.9337524483270945)","(0.11907213856038193, 1.991301443757449)","(0.1165857168051681, 2.139962156100237)","(0.1228313706807758, 2.0113313682860987)","(0.1340826258325, 1.9082296395094638)","(0.1256927710243471, 1.934795384916346)","(0.13179787410693364, 2.03914674117548)","(0.13881579010126374, 2.0667954758088847)","(0.13765032318901424, 2.0648960729469135)","(0.14165299704752166, 1.8816097679506565)","(0.1483457319732538, 1.7781788473299227)","(0.15301431947559752, 1.9617384337753114)","(0.16868069426141738, 1.6813810198492214)","(0.1629382610702966, 1.739588777598257)","(0.18396739895439781, 1.5800034599732276)","(0.1763309296614724, 1.778055161592812)","(0.20408329191003638, 1.6784296824861151)","(0.19217632039828803, 1.5211334378486967)","(0.20859434433939947, 1.5930712681790875)","(0.20321786158878988, 1.7107915233325286)","(0.22867707708503607, 1.6419207791071395)","(0.19551985458941917, 1.6806671616053859)","(0.1639010248190324, 1.7882852462780237)","(0.1944563294956826, 1.6089068319580955)"
