Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.7195904763523648,1.7141010691390586,1.6443438982238758,1.6471473678751567,1.7526990789164476,1.5726137387395067,1.6220340212088324,1.660967557252747,1.805353940041967,1.7570945990622941,1.7448777729697436,1.8424965271663636,1.8405505241537599,1.821343412801013,1.7487318657805766,1.7623929126578999,1.8133557320734617,1.8437706241346086,1.8465274953673343,1.8347142689828329,1.8241379908632136,1.8393931611179948,1.7779028068310905,1.7893952033743141,1.6450347024645238,1.7061041532581074,1.635527916207404,1.7248642732894865,1.6381084465986722,1.7304916707910825,1.726004221429342,1.7214336025214503
1.6867811245867883,1.654842904522366,1.6520578828465624,1.6142577991732159,1.7347010105248188,1.6073467005980835,1.6647366362327003,1.6631162825248749,1.8145594420041948,1.7430791902577645,1.7273597905817375,1.8372552985586859,1.8543678819287304,1.8343494665687206,1.7715721824374044,1.7855165258342478,1.784064470606704,1.8265716009812478,1.8147184674353742,1.7604990604238004,1.7619552998180548,1.7807535226431193,1.7216057970127225,1.6772906778183418,1.5832086211977736,1.6855452675877987,1.6165149049467913,1.6375630510445318,1.6400325811564196,1.6867057165611732,1.6857804634887354,1.6925435907483768
1.5674430028453958,1.556417837571135,1.603171562349644,1.632056669721435,1.6091863859113718,1.610193856752961,1.6529332800433163,1.6558008625054443,1.7557670088487145,1.6813598853145222,1.6676878643852033,1.7750374510673639,1.7807328009894836,1.7894263624803506,1.7334376523031791,1.7309042810102109,1.7025746202313699,1.727997862482191,1.6702004482573283,1.616823165907416,1.6030767098043985,1.6200805896814208,1.6159977676632258,1.5509771201170046,1.5072935140223243,1.5778277308912465,1.4900527061601316,1.510590499107401,1.4875615688131059,1.5487465492272054,1.5648171439786294,1.5642231743898052
1.5818855548293729,1.614998501959044,1.675111483016031,1.6706054085361952,1.666516157098725,1.6377355130314075,1.7447519309312844,1.6483834408486577,1.678773395681013,1.6986555041146267,1.729466088334009,1.752956256913413,1.754622734211449,1.7689539008862756,1.716051101832374,1.726911601972341,1.7192133465131272,1.7389287063366292,1.7246990944423422,1.6695792059381553,1.6959750389087358,1.697334670111478,1.6775623362242218,1.6534782763344535,1.5718944572093954,1.6041760147688202,1.5468092052202216,1.5510264260505424,1.5215698768092225,1.595863897098468,1.6177085413526149,1.5807479153669075
1.5938664546854762,1.6433856271683043,1.6243634842570287,1.6561919477143814,1.7331404239029489,1.589200985406031,1.71490786152506,1.625002828834927,1.714970955974163,1.7396080475293418,1.7381212351608233,1.7970026852401577,1.7509720971799723,1.8128235474866745,1.7452822003190591,1.7483335655754388,1.7253127633993666,1.7451803880325565,1.7140791411290313,1.6737334655759606,1.7252052579309143,1.6781263501741148,1.6987978179949137,1.6373370978107344,1.514749244509078,1.6194295779223138,1.5395339318556733,1.5652878867996438,1.5484716995366565,1.6159776283026175,1.6773369487209822,1.5933011145929132
1.6276926941142322,1.6511795773858673,1.6744830587407207,1.6343621539007327,1.6612268491058155,1.6881782379685102,1.6311251078438227,1.622954293832915,1.7646707299213034,1.6753663891925994,1.692750354114646,1.8159275444216818,1.8219141994344445,1.8328030852459152,1.7515874608915998,1.7562094023948573,1.7665074930250058,1.8067620828162119,1.7880972018829666,1.7342809799159002,1.7636762651216995,1.7292020715890501,1.741762149077052,1.682221187121189,1.6306427359290303,1.6517586262581962,1.5596534827622857,1.5760393401043102,1.6284753285104012,1.6915141707554684,1.6397506010548026,1.6249761046263764
1.6731961070142425,1.5901213231129585,1.796427723435163,1.6311004915691805,1.616771903442478,1.7466179368702908,1.69200318255736,1.6378033775522431,1.6696969383209797,1.5629131336834734,1.5902468001529138,1.675651296290732,1.8206456617469493,1.7075681655507942,1.654182450958429,1.7067294660777295,1.7172241860112745,1.8187055212314867,1.8394375429716934,1.7634806863367243,1.7740910455281294,1.8112348858578646,1.7571073411974816,1.7155716549787048,1.6414232693172826,1.684664565689404,1.6170094328645543,1.6200573079729967,1.6164696492273738,1.7429924324154866,1.61893644487109,1.7217143839011206
1.6002060900210977,1.5048589590716237,1.6472957952513052,1.5430393600270402,1.5031184053274484,1.5873831834106107,1.5213105320054183,1.4583794136251373,1.4679784433638883,1.3961265698036005,1.4668109113865022,1.4531252751030213,1.5260523736340754,1.4999711193823972,1.5074738767761264,1.5572137876347503,1.5997845270673758,1.6214184974716195,1.6350690975374491,1.6299161156094393,1.6088170699392712,1.6296559357104665,1.5820754627239708,1.5600342118145896,1.4844813990160801,1.472029058477595,1.4285868591942819,1.5204280964256378,1.461939709037204,1.5573310312976636,1.4541995928688278,1.5145755868914053
1.507564070071639,1.449745162952461,1.457823677603188,1.4234403494363628,1.4666974193439828,1.427571308251117,1.4420078709842938,1.48851265132317,1.5259505657272698,1.4792156238534158,1.459239721950933,1.5084581672129749,1.5587421448795011,1.536414347405612,1.5004243030810287,1.5081609979281982,1.6087978163456997,1.5928704940526173,1.571059640264695,1.5848516213297117,1.5779802311650524,1.5382646415904342,1.5284495587407085,1.5160932660347306,1.5088620326967286,1.4641177630446278,1.4557914889771848,1.4712981982930748,1.4690633417060108,1.5320629817963405,1.4724339061717822,1.5259614418941811
1.5016638546700762,1.5033126123824165,1.4736776688256303,1.457134185690749,1.4857504070795728,1.470126374802273,1.5742997443615387,1.619867068621686,1.6478233310522639,1.6573198877955864,1.6098440873333086,1.6700804339095179,1.70928341042951,1.695244795620791,1.6325387859756881,1.636900651291565,1.7056394919317215,1.7546343147242964,1.7606180891498637,1.7125684413737114,1.7223796442403394,1.739733743726877,1.6900783766442187,1.5827524721284973,1.5238891167400606,1.5411235937822625,1.5499800973166393,1.5076963916244392,1.5006060950536046,1.5338565450475476,1.534712994596336,1.533553336615171
1.503305642878148,1.503162141956454,1.498589011034126,1.4978934341332633,1.5185346278270708,1.5028681852336216,1.6299132053157923,1.6059745631333133,1.624313791632396,1.6543176005087756,1.6682644075341375,1.6637149714470265,1.700494785284811,1.6793362548235142,1.6380097566533627,1.6350989734089445,1.6574660175090938,1.744122787441105,1.760003564547388,1.6523806851150706,1.6876087947247929,1.7405878991481758,1.6670813026710076,1.5497814645702694,1.486090019693291,1.5328248259137733,1.523790336634333,1.4590747388422705,1.4871558535826477,1.5160698601126494,1.528894081829889,1.6093663473353117
1.626541329537635,1.624643306267783,1.5479699329015575,1.61335370400235,1.7223313522361445,1.5827388505633193,1.6813711848458557,1.726806421129772,1.7335315306190633,1.7600045423666257,1.7499174366411516,1.7804882408814218,1.6830544952904345,1.7736494648508363,1.740818610611932,1.66767367804225,1.6523913635669223,1.6496829075490782,1.6105081891815016,1.5777322351547423,1.5648306496212316,1.574266147656046,1.5628645026058436,1.5073596617000702,1.5585900502196683,1.7023879143075888,1.6232602222279406,1.4255719414201053,1.6092301456993914,1.6177089240026674,1.7244035337274282,1.6241658274445603
1.6014104156800189,1.622608593189862,1.5567320389531454,1.6235535689628429,1.7309178026671965,1.6231941351256147,1.644232514111536,1.7110443756567144,1.7007106513622463,1.7549868561377535,1.6944453744793462,1.7469262699019668,1.6213356849263894,1.7420269829834891,1.6932229017475615,1.5863255065026054,1.5649482928131329,1.6190817583239452,1.629721880217947,1.605574133842144,1.6413776112097518,1.5947004953329347,1.6353707811688931,1.5912056455157622,1.5888890238227638,1.6836801410352942,1.6069116538903128,1.5019434284197617,1.5629543491146023,1.5964432103619028,1.716917903183268,1.6818496495827682
1.571717303681743,1.5609783309538605,1.5624254849008266,1.4971824059958596,1.6325601652861323,1.5980740449180113,1.6038398587915004,1.636363859280639,1.6307575235233311,1.6742335769520085,1.6845270059233126,1.6759516534872199,1.6505394090197647,1.7075171713704111,1.7374824821711963,1.6942132360703888,1.661045605453195,1.7268908878940505,1.729230670406061,1.70269282303168,1.7142234363471227,1.6623516086954024,1.6553180509846719,1.6650235746615896,1.629998959445299,1.6525436479219724,1.5675022710971336,1.5657202328828388,1.5972757007033338,1.6310591766837534,1.6648457461252928,1.6133155362635208
1.5553344622261205,1.5307180066521235,1.58210612959196,1.5360627712587835,1.5791616793320007,1.591765224984152,1.6282888989219368,1.5238341220220335,1.536553626380466,1.6150063432747925,1.6599239300041624,1.6059245842946488,1.6354548032188547,1.639293288252626,1.6643700937190793,1.6433727058880745,1.633759085258974,1.6935056482120203,1.67251643277397,1.6831237030257054,1.6572749652828,1.6052871199013348,1.6008181758172122,1.6072115438489376,1.5111140254959405,1.6083468217119536,1.503761370983858,1.4902454163716496,1.5100735742990654,1.5555792080483866,1.5723334385834682,1.6069315654554208
1.553312163623739,1.5751631636251686,1.5933976926643554,1.5858732080514495,1.578635158009421,1.6231657549253322,1.65813417791688,1.5344201859948674,1.5448572992897067,1.6287373556922022,1.5973260920845118,1.557042988002328,1.549132276388992,1.5069564688187091,1.4646297421274979,1.4618212159700683,1.481997770603337,1.5388200630892706,1.4944395276969231,1.5458292696430531,1.5394416994004818,1.4828936859914272,1.5573694016016237,1.5672009613753841,1.4942982119224655,1.5921038371496787,1.4977297521826871,1.4533015801107962,1.4004081263451529,1.518122555707345,1.5602013527499792,1.537267898961584
1.4960467066606484,1.4887762477486695,1.50873590321379,1.531181456163274,1.5246275146984996,1.5791750997568716,1.5679832299426701,1.5052168761135245,1.5082109372211734,1.5355709553943981,1.4701376261099228,1.51117565330079,1.5291904019282396,1.4826014458054744,1.4591048664634763,1.4958219737306255,1.5265484485721588,1.5233869655509813,1.5163643051998743,1.5413188265788729,1.5446294641835074,1.5136156629447293,1.5210941078329312,1.5512381667666715,1.481520999988985,1.493485995970621,1.432481986411473,1.4032982583049929,1.3562303556047366,1.4813675891703526,1.5066056370035374,1.4827451250660817
1.5129565050279072,1.4913442384731526,1.4975011495700241,1.518468923691162,1.564404405727247,1.5193851020986218,1.5624924506107767,1.5621007367540554,1.5507701045373194,1.5866870950975998,1.5155494906353961,1.6333862746279542,1.5701798686587258,1.5949975090230315,1.5206434188241116,1.5378460550151847,1.5065431305351367,1.544512030580702,1.5250303103398948,1.5163964753393284,1.540027584357318,1.5301152897269736,1.5177311801371984,1.5232589014470108,1.4719593056038203,1.5293713068387949,1.4420618841541517,1.429079352843107,1.4764130331973184,1.5251523276259198,1.5227447823720823,1.5575872648508964
1.6376097023522167,1.6324689226526607,1.5324463327232039,1.570018285405974,1.6483676247124832,1.5192506643783759,1.6288512380094484,1.7286392219213762,1.7889852749367374,1.7728174492804991,1.6130768972564438,1.80062600351033,1.7021472946925993,1.7500014550255254,1.6183423734463702,1.6244756476325684,1.6098680250029838,1.6448977322070928,1.6712290493743158,1.6463479692113747,1.6776930583907108,1.6553816498916774,1.6636345040146292,1.6825819927786758,1.5896445453185304,1.6747067680955885,1.5767989054652682,1.522356550119317,1.576978177879881,1.6386958155440392,1.676132334087097,1.6668362764304094
1.6539888832922494,1.6646522614724757,1.5273508428292244,1.604538164472698,1.718535828391434,1.5421268355831352,1.5914708105499271,1.6775805931335341,1.794312586797669,1.7538101719497623,1.5511778890517602,1.7871261795725355,1.7165976547718194,1.7100401987303202,1.5805390040133716,1.587101089666912,1.584984009714316,1.6557283702733534,1.6859171960800239,1.6560480110408002,1.6940663254081978,1.6696612576291707,1.7099381667501048,1.6775388471072343,1.5582359677618411,1.7630040707013483,1.6505898924565385,1.4901573688384933,1.570459283523275,1.660884254143778,1.7324724216443443,1.6709814735375188
1.510711144007621,1.5308112567184429,1.4589378859563578,1.505283630170106,1.5824864797489493,1.515644547505007,1.5839091447491784,1.6853212270714144,1.624336121635581,1.6488134627842854,1.5030389703189726,1.611584462198396,1.6051395497547147,1.5291671795971011,1.5030729709303414,1.5493340543139604,1.6003083940790324,1.698659936490945,1.7100869894003419,1.6337022431596426,1.6832149926532114,1.7129559904023712,1.7156335671107243,1.549874865848308,1.4166822299819815,1.634374105011013,1.4652439897443459,1.4132921856156089,1.4691723954411353,1.5260459950612906,1.574428600166564,1.6346080229106947
1.666041469758156,1.6604456768886602,1.6256847406119899,1.6441004596465711,1.6670869202415202,1.5885423647978307,1.590498573948956,1.5979898306343865,1.640172865258744,1.6116590685887788,1.5492972524398707,1.6521157450840296,1.722115611087072,1.6406137979269297,1.5613134122961125,1.5448835810379309,1.6007529428549625,1.7487463627971573,1.7306684609981469,1.603826293918933,1.6268521282555648,1.7311064477512228,1.6565737479220637,1.5302623177862569,1.4955726278243286,1.563904189472816,1.5416291166453642,1.526315447867764,1.5975137944048023,1.6404992365037765,1.6448712285519365,1.6365189103205064
1.6815444014166283,1.6958437862624565,1.732948013247428,1.6867801529958548,1.723406386643181,1.7306213781453876,1.771167599041758,1.657482114895647,1.702556466712849,1.7546031499544312,1.7161503007326644,1.7404945434447838,1.7368694722727867,1.7091217632745368,1.6204806828334057,1.6332933531372555,1.6209753904506834,1.7283206298167615,1.7499036008110243,1.6623246125204414,1.681456266759418,1.7516121514544236,1.7087311338057802,1.670064662637417,1.6298212564104593,1.6096767619341288,1.58497694272875,1.5972930810356982,1.5745271909128697,1.6598792590006555,1.6946280524932904,1.6421638985917053
1.6074997238488935,1.630674308284455,1.6911844475615103,1.6432745788132577,1.6415873152967766,1.7246733547594577,1.721748514571398,1.6316843563233683,1.6102482466212524,1.7000607159707362,1.6503468689058223,1.6594394957380403,1.6486915806574625,1.6494956257810898,1.6296841404101359,1.638720317468351,1.6434132934149621,1.683598316701183,1.6844117687004112,1.6467494914146552,1.6712316043629125,1.7095737257330912,1.725495826178339,1.66067886622603,1.62009282773995,1.615735781020304,1.5486707515241576,1.5459837125985343,1.4960641252759914,1.6015702630672857,1.6180298676132197,1.6527860420953557
1.612101915225438,1.5994146486725132,1.614031979855785,1.5890396972695393,1.6251031935362097,1.6620536670200496,1.622855507515616,1.6641783667944536,1.722278264311729,1.6699645100977072,1.6148337454720179,1.7258490387632113,1.7500518489320644,1.7484681141603748,1.7062143838633341,1.7035496326394173,1.7203488432674854,1.7396057264836955,1.683048873760512,1.698770264078682,1.6645609911127373,1.6720939782254203,1.644560204290193,1.641484434711808,1.552861941205058,1.5803963853680623,1.5349878608270142,1.5459674392133589,1.5194065596579003,1.6275306708517436,1.6052041909231924,1.6930170859718088
1.5358011603708086,1.4977708697345415,1.497951047394067,1.6110068061764804,1.4989325109355938,1.5734662038780103,1.596702295318806,1.5974013815501338,1.5119224792907664,1.601448460943318,1.585578779191677,1.6535122479559052,1.6795276979429465,1.7070649372138358,1.6915842711987852,1.729157297827158,1.7242683076434477,1.7301567722830844,1.700829801671966,1.7312533302236537,1.675661887919516,1.6630277785165837,1.6464120630233088,1.6776269020833903,1.559213851240627,1.5240903797877214,1.4625576665923896,1.5404487882776239,1.5140505999438905,1.5309114289687904,1.478281373147946,1.56075645398694
1.5137246393081614,1.5465127177316649,1.4833121216201242,1.5497327745366114,1.5538225926627973,1.5155317576255574,1.5493167097053746,1.514100079306898,1.5923185045995314,1.5657714143365253,1.5526734569600111,1.6490169244949004,1.6905576727733365,1.6541433134264083,1.5788556270818679,1.6084049194607464,1.5754373443461145,1.6334830380866465,1.6667788242136818,1.593415406459939,1.630237273191149,1.6824414349422687,1.6460463369433052,1.6062254579833293,1.543215353538528,1.5703754432882884,1.5032373782284338,1.4870790989846645,1.5016291653347351,1.5431752040966447,1.54269802001445,1.5548659248839483
1.6209244147425887,1.6246528053730054,1.5774219945786268,1.5539687541719764,1.6214981855940545,1.6004593603931603,1.6904134215643758,1.5854260878572939,1.7176642994686735,1.7046227104770817,1.6958360977100393,1.7357902549281135,1.7432420059032452,1.71947064529152,1.6573613857515759,1.6379768339175524,1.6617597978814396,1.6851048621890736,1.6796866701901132,1.6518684971855162,1.6501484366523682,1.6548605429937973,1.6449332193623736,1.6608915510795603,1.5766105947719526,1.6113149388921764,1.5603073205727953,1.5933472979450995,1.5817791421080694,1.6388922672646353,1.6399086859214111,1.5835171522672091
1.7016943828196163,1.6851751414432947,1.7488830844343024,1.6454210310613173,1.6562066177621413,1.7650504829972677,1.8499384205831755,1.7123628537560913,1.7923795965583964,1.8689152903746773,1.8412486306033375,1.8351567943301537,1.7104075263625973,1.7788521751308544,1.6858919451280239,1.697270171799193,1.703439872309024,1.7141971000757563,1.710793074533654,1.7496369351925247,1.7370994756412241,1.6935463837964064,1.7264735219990506,1.767782514848082,1.6532831125347704,1.6377403870410476,1.5873730344940724,1.654298885223452,1.6232281011113878,1.698224883574644,1.6397836399196695,1.5977713713978057
1.716807927826417,1.6818748704281572,1.7813073032478262,1.6839834674184775,1.6702632339410364,1.7646674233249224,1.8424396190948695,1.7100822791034478,1.8112587300337017,1.8522773110981976,1.8056199676576512,1.838739220156862,1.7101683616860912,1.7920976691105301,1.667854941340518,1.637425432159713,1.6306785886041448,1.6846115787283291,1.7185395255546259,1.741646075212513,1.7610449132228192,1.7090555347326675,1.7576145344665053,1.7475830944918933,1.6406419210210343,1.6446457348809378,1.568887641237388,1.613816818271606,1.5824702929927386,1.6921981251226008,1.628749505043823,1.5508795204089123
1.699431268205177,1.6424885966673577,1.7501667768310167,1.65598932143278,1.7111706931969068,1.7069318907008868,1.8209248216473053,1.7014531427909056,1.7887002989153378,1.8173782037068744,1.7481723420455075,1.8008333937519325,1.754697600328846,1.7637402335994128,1.7027521857839243,1.7101879042381265,1.6934399232892676,1.726451364936622,1.6818128267973802,1.7044939919870556,1.7202434978451229,1.6777676428619144,1.7102138219154293,1.7209970774891692,1.612365447831642,1.7177583978638795,1.5948674244472854,1.6637171062131146,1.626558983511244,1.7097924391867347,1.6697868083187781,1.6744223144768053
1.6715985032277498,1.6433925620919716,1.631738714977105,1.6656550395457808,1.671442835561667,1.6103880209078127,1.748275609520524,1.6543065462754025,1.637175814300646,1.7456823794335916,1.7439640685592614,1.6992877845176042,1.6694286106590868,1.6690992601960992,1.6980759252129256,1.6679182562694055,1.71025010937333,1.7794998465743583,1.747939941159163,1.7771036959480078,1.7569490540730335,1.736120607428806,1.7452198067939286,1.7353042324925245,1.6563421520219628,1.739139659462799,1.6600491592645477,1.6465600613697005,1.637928259367581,1.7372421292345566,1.691499887745117,1.7199801468161915
1.679152492838892,1.6662455124899838,1.6791393752108117,1.6515932271312612,1.6433725019768222,1.6775722783582674,1.7067830430141708,1.6324404216824593,1.5755578983960268,1.6708589843055854,1.7686728121840094,1.717189528269398,1.750930378681865,1.7782738178475341,1.7827123551679145,1.7396932485226613,1.7677228549899044,1.8106580600623234,1.781643502304431,1.8268593277207736,1.7663364485967346,1.7535668933673156,1.7415121016018569,1.72043567368231,1.627364830960535,1.6732859892995744,1.6216549662314839,1.524979143423125,1.6419238268620158,1.6759269149073446,1.6646050760537066,1.6953509005116376
1.6046965963577313,1.6050948000528549,1.6084705422084131,1.6343318473959019,1.6769217110469465,1.6514053087565952,1.6817220996923252,1.608462243155375,1.6112021465562867,1.7189201099356057,1.810301706430702,1.733871917061307,1.701919182585525,1.764817953469412,1.7820669599621126,1.7260141104186701,1.7296620666361804,1.742175388856229,1.7300764343149186,1.7180815214305978,1.747865094937575,1.7607836914953525,1.758970825104281,1.7028832136557799,1.6470567667773988,1.6509163747098328,1.5942726395911804,1.4977796728988249,1.5869691289593246,1.601460366299601,1.6388266560010607,1.6919760984674028
1.6043564079937753,1.609408655090392,1.5479939199018597,1.6358168538739895,1.6470146450000522,1.6057785084112115,1.5168189762154347,1.5593607719232963,1.674792715791007,1.6496438887433367,1.7518993110433878,1.7154294794131035,1.7656948370400734,1.756192151675611,1.7352515608232557,1.6910989219212633,1.75500649514721,1.7758711868608723,1.7785108165573917,1.7718784203360638,1.7555838601302325,1.8053896031709629,1.7542235845938223,1.722124631571877,1.6216094220966872,1.6522858661560749,1.5970463844475604,1.5758626708277925,1.5644347688070948,1.619847403981074,1.6474734688144057,1.6560180866780498
1.5622560721725844,1.5591566049680001,1.4984206508643778,1.5308481452579537,1.5547279640937397,1.5831051055159078,1.6304784563975,1.597584677394359,1.630487283799469,1.6897322455494346,1.7481436418119285,1.6875551131136808,1.6973814260151516,1.721539512043773,1.71533324230214,1.6717302342976659,1.7647499408718494,1.7461618962339394,1.7328424505990592,1.7885732040646265,1.7210789711281658,1.7000244078412408,1.7063424917528178,1.6999943481063309,1.59634786941302,1.573899046283339,1.5167114038683147,1.5935010680149249,1.5255531308782344,1.5539275273629511,1.578532470982058,1.5762205742098176
1.561618146081954,1.5460571911281968,1.5079864917144923,1.5666644079019427,1.5889366214429463,1.5744790075708153,1.630755846383113,1.6444182855503255,1.5838920890517985,1.696415389336497,1.6847175869462303,1.6366453342739213,1.6302278803720973,1.6221407517137767,1.5841314716574875,1.507979845408997,1.5659889808676468,1.6334351861670613,1.6793335799538311,1.634623298087129,1.708376982925595,1.6736718162657622,1.7363487878237704,1.6889159197088357,1.6280775073519904,1.6398375042939017,1.5984160566585903,1.5434366746765327,1.52832018791246,1.5881921774472176,1.587885046972737,1.6206419291207668
