Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6651859668251905,0.6398437722564524,0.6001343764659596,0.61785432217498,0.5865531970075325,0.6099196264340331,0.6152092650415281,0.6248421584395298,0.5744111340440906,0.5963103446288405,0.6031797351550306,0.5951025933991944,0.6001003415978796,0.5903006719823432,0.5978459484847948,0.6147482767020067,0.5926715410419935,0.5795993581559057,0.5912151856151389,0.6110915499397636,0.6255343748592187,0.5862497152823655,0.604715904510589,0.6389231302148939,0.6444161704814166,0.6127020689632439,0.6361524945694357,0.6457592436429085,0.6308730183255371,0.6314324897064265,0.6110376719003365,0.5869865884072983
0.6737101205558823,0.6489299171304163,0.6086682945918706,0.6252806549494235,0.6047303262501963,0.596057581992668,0.5888942914671481,0.6134409771864345,0.5889461878237275,0.5854552958048079,0.5874637039192009,0.589875364816072,0.5957743720895606,0.6137781078205554,0.5971622892204571,0.6334431173818235,0.6208933574111596,0.5930050249259768,0.599124815534706,0.6319203262114763,0.6318854830075935,0.5967436820952071,0.5957918066970512,0.6511749751560006,0.6371708221209951,0.612448272417984,0.6180603815753664,0.6399734060147876,0.6231954344403778,0.6362464021504838,0.6228581458324418,0.585128163761778
0.6542729238663499,0.6361648160746074,0.6358478378833463,0.6312965933317447,0.6039858062758205,0.6044312301524511,0.5881390349831321,0.5839858815637008,0.5971458678955981,0.5719360336199177,0.5958656724799145,0.592803599606397,0.5827431877895782,0.6253526045149342,0.6192555455138129,0.6337844037626971,0.6488655073338798,0.6140510669156163,0.6089998686436553,0.6279356934742273,0.6285976923381618,0.6033660458374871,0.605777708762307,0.6518256561719142,0.6312965933317447,0.6065698658591053,0.5875005288096817,0.618095051688655,0.6041136152614879,0.6280016660763844,0.5990458892189704,0.6050251810672926
0.6573089589995371,0.6415728021017268,0.6227006295130483,0.6193263600922905,0.6158684444823224,0.6220266373123436,0.5930050249259768,0.6158049376631957,0.6235644015429818,0.5970709888301032,0.6361160625170302,0.6302785476266395,0.6117508646239287,0.6340810975623594,0.6379403311776665,0.6192686346268284,0.6464547129458406,0.6351470361894662,0.6338525498124942,0.6430156141449342,0.6537814426531854,0.6336662288323911,0.6335500188544873,0.6619354457696494,0.6559578003727735,0.6159836471983288,0.6280373890535818,0.6380701431838434,0.6276682097461456,0.6433456952317047,0.6045097471350844,0.6138040046152755
0.6540058267880718,0.6421764359642844,0.6304691119537312,0.606907925200502,0.6094406338991555,0.6122857762630781,0.5959103918846664,0.6208933574111594,0.6116572793177558,0.6216892445116293,0.6238726901126911,0.6108856968644939,0.614854708984343,0.6062827918161372,0.6289604339509036,0.6055314351934276,0.6305421217287046,0.6250714201641179,0.6217951762642896,0.6201071673552075,0.6339874095632717,0.6187262993525795,0.6314130774660502,0.648313921405365,0.6501893395347603,0.6217951762642896,0.6328379297307714,0.6487823393207365,0.6336947161461303,0.6253676339452214,0.6096561992009517,0.6093259343351249
0.6538802607826008,0.6562119719669315,0.6639859567642363,0.6275971014345113,0.6147199625663892,0.6340506554848824,0.6221089155529378,0.6187793321516893,0.6180393080961711,0.630867417613058,0.6020328153013546,0.5910234981585931,0.6015746882952396,0.5999235894028022,0.6208703542106372,0.61345155983274,0.6322748465290603,0.5967022944175089,0.5880829172273648,0.6004170209455979,0.5915759506529402,0.5906222274283938,0.6002949232591239,0.6401350347531186,0.6218748890844169,0.612783635476574,0.6156708177797151,0.6513078254609629,0.6204547220028437,0.6281319823055794,0.6165507282327235,0.6181775785319785
0.6574403476436896,0.6649365802010347,0.6507945630605844,0.6418352296633927,0.6196682418562903,0.6595576131535801,0.6242632056713555,0.6354870861489291,0.6269558380844591,0.6212886042398182,0.6076064543610196,0.5939363821679129,0.6085183619849515,0.6242590613405807,0.6090626426795082,0.6174712340359856,0.6401563962798176,0.6051248035141008,0.5947838945886504,0.609144962072817,0.5918216034284812,0.606222615995759,0.6057985896568249,0.651500063885842,0.630644675140222,0.6055000014770705,0.612989532195945,0.6682468644077202,0.6173415751728828,0.6338379584448115,0.6314582102626163,0.6054762266058066
0.620778495144968,0.6339143997882984,0.6452778918734388,0.6341819950929557,0.5832083068410822,0.64614178891967,0.6254416174359152,0.6179663259288862,0.6092645499690227,0.6030000423329673,0.6081967906977872,0.5865643502101454,0.6067950506754357,0.6096992092131482,0.5968716093127169,0.6060599575628579,0.6231900956437488,0.6059678739055733,0.5991976337901755,0.6190812335613386,0.6304191512690303,0.5988157037885344,0.6183994930323464,0.6458402053015292,0.6543373336628865,0.6034046705668552,0.5922583995753377,0.6599548420429382,0.6131216948179706,0.599022070603685,0.5897318576322332,0.6029470136399765
0.6250451490195443,0.6313639622769611,0.6437994513203374,0.6309081803937171,0.5936913925736611,0.6547467529334858,0.633044235818262,0.6061802267893718,0.6219302039487687,0.6150940445878134,0.6079747121700518,0.6197017781015676,0.6283908830462746,0.6278619339510838,0.628668253172783,0.6118041477569887,0.644761198595412,0.6325375965710194,0.6227711724894208,0.625233234010652,0.645850492584399,0.6044009615600668,0.600441999932559,0.6393681683914588,0.635620821498829,0.6130163111622104,0.5856884427285295,0.6515300987402819,0.6129419904842934,0.5999480631788924,0.5931621714879838,0.6057589527080313
0.627778899996654,0.6314327604750534,0.630644675140222,0.6185286105713101,0.6130163111622104,0.6455383271414203,0.6341479463262457,0.6121203148885932,0.6180393080961711,0.6173800612955702,0.6059678739055733,0.6291680496536479,0.6200784893093012,0.6293094968830991,0.6480987078200626,0.6332772970151075,0.6372390879435218,0.6238895208528078,0.6152670745950536,0.6062225876946984,0.6151269100605585,0.6169076818576926,0.5937945644581981,0.618136328261749,0.6234522044216633,0.6248939584298936,0.6081516034174153,0.6370085545827945,0.6242355824593661,0.6134037599338314,0.5987411182276908,0.6053331516578803
0.6460753433987348,0.6483540309721554,0.6513232786353708,0.6160309406372283,0.6053759906251764,0.6407032199142023,0.6385376307811564,0.6205275343455411,0.5912249512308969,0.6280131770848262,0.6031672371152121,0.6142732354284403,0.5901376858312779,0.6096800939559565,0.6118891495052289,0.6462053220817748,0.5742920522100026,0.5832130035703588,0.5944638983302817,0.5949453400675483,0.6068157145466052,0.6137190360336647,0.6098030731514891,0.6234750277422023,0.6365063608959081,0.6358478378833463,0.6439636979698852,0.633370882372523,0.6426488408601585,0.6295847784373454,0.6238239353618747,0.6177813124000067
0.6704045118937721,0.6574601548744541,0.6508790326990651,0.6338114736166648,0.6282832254393218,0.6486420264545403,0.6193065312729088,0.6159245614578065,0.6081741056402235,0.6146411727369558,0.5817291915319169,0.6082811158464946,0.5922419573160116,0.6046907457750285,0.6268197477149454,0.6414807349804493,0.599269318428544,0.6034998456888926,0.6167152438038395,0.6117511884378372,0.6291818644736129,0.6185438262218101,0.6201832663394218,0.6426699298475063,0.6399641854823918,0.6212226616035953,0.6503193200528199,0.6280373890535816,0.6517273148294305,0.6382628599449965,0.645950654883013,0.6183669567936793
0.6599586168834037,0.6400816869857022,0.6309256665558343,0.6416982068835114,0.6431917968583665,0.6539408948617452,0.6157951050843561,0.6095026462890788,0.624742024004149,0.6249264212356666,0.5806839939810888,0.6069365358428929,0.616426945925203,0.6054278175204553,0.6639642250157833,0.6317392397555687,0.6503950249986149,0.6276644370716861,0.6183154824183509,0.6214776772950662,0.6161461433532347,0.6221030214978078,0.6099177902217814,0.6371708221209951,0.6217951762642896,0.6003320039239448,0.6279683835099911,0.5989438372449157,0.6332590557352539,0.6404191281918231,0.6266670298808055,0.6150467688866222
0.6570296726684822,0.6329891450181253,0.6192974979172844,0.6460911170896623,0.6298864848688617,0.6314421956357301,0.6356119756692749,0.6217868051557421,0.6400638348259923,0.6237566705478458,0.60300417196854,0.6245202736113459,0.6420980596644467,0.617819624454003,0.6537391390310646,0.6254064627607787,0.662532559383392,0.6449285392669416,0.6339330763553702,0.6142732354284403,0.6156513271447855,0.6275922592303838,0.6096800939559565,0.6162702405730549,0.6084748510148449,0.6147203048049987,0.6452734603827179,0.6127280885295852,0.6400081602712359,0.6449815071072108,0.6365793706708813,0.6056746899118944
0.6681830892047175,0.658560762739271,0.6247551454992697,0.6396229711405081,0.6154453850323539,0.6185042490038405,0.5962806465243697,0.6459948269223124,0.6451940136073657,0.6020241040318858,0.6159157201835136,0.6282019828271233,0.638388992260828,0.6389760477235484,0.6403643463088745,0.6361267865895611,0.656271396904073,0.6388582257251472,0.6305816474239362,0.6170047369430197,0.6086549374823531,0.624633955320806,0.5918213569643833,0.6018412240131406,0.6065851981160364,0.6120915779294609,0.6407214879359246,0.6262793915551029,0.6412376737706503,0.6424332353637082,0.6286529064137222,0.6371414048877566
0.6590238466204396,0.6750685508801386,0.6362243475523743,0.6456508913307666,0.6325577046531147,0.6274110276565065,0.5964998741322334,0.6417788294898386,0.6278861459198393,0.6331106515701511,0.6204226957294365,0.6285071054276262,0.6344568306070502,0.6339136212625114,0.6310712688598196,0.6369074518024666,0.6464875527347183,0.6215851858463477,0.6168651914741444,0.621419005483921,0.5955439058610136,0.6161406296199246,0.5917780301316053,0.6026466233408994,0.6224175143068303,0.6222439432374169,0.6323830261595934,0.6382115934672423,0.6398997179112577,0.6498072563572991,0.6337795400375209,0.6402228960254754
0.6543404329237146,0.6641361664821757,0.6275821994815344,0.6218748753880902,0.6356320102671685,0.606399400033893,0.6077538738765136,0.616257629296833,0.612821953134807,0.6274022773258887,0.6127406748918136,0.6246239927086531,0.6298687759551025,0.5930662245442294,0.6137044603733035,0.5972807329464792,0.6272715190376511,0.6155848412587014,0.6157579226228748,0.6088911655275572,0.6036754088753833,0.6306932066956745,0.6245115647088888,0.5968861796604538,0.6510235738175656,0.6276644370716861,0.6307994547175227,0.6418152591651147,0.6391186783807709,0.6488796804963228,0.6500286584250966,0.6279721561844505
0.6614135596033994,0.6456269896628914,0.6217911313824643,0.6132807646506407,0.6385599771850856,0.6000102422406259,0.5940811944541284,0.6001712697210989,0.6060737752901239,0.6031035993768292,0.6089202353939093,0.6151296214909533,0.6042155269377587,0.5845809788044669,0.6123289734654342,0.5900934712012563,0.6294097003727523,0.6190908541624113,0.6155848412587014,0.624700708156131,0.618136328261749,0.6209129896672664,0.6187553919630562,0.6059782798742775,0.6269614813382245,0.6273642633078407,0.6079832905108363,0.6144357315833461,0.6396364075655115,0.6214537385817501,0.6329226330795563,0.6321505315559772
0.6590726963820736,0.6494320201697525,0.621816909461785,0.6365161100594632,0.6459162992570803,0.6056473465230826,0.6301032446598499,0.6182063048586135,0.6187970428501762,0.634325595241833,0.6260069698452146,0.6317949593873748,0.6293817355758519,0.6340749365512723,0.6387509762370754,0.6273543337558412,0.6517812851043924,0.6343675799145303,0.6361049518670847,0.648926769775295,0.6354333841415709,0.6309414588339628,0.6180867387079092,0.6367243009005811,0.6009800929112383,0.6341340834304666,0.6149403897072004,0.6242430355394802,0.6446927580869863,0.6341478962723622,0.627746793255076,0.6321116206015975
0.6535445760456857,0.6578736189115507,0.641345178832277,0.6527039735888744,0.6455751918266975,0.6502098006496785,0.64951476436925,0.645788966842377,0.6381843852108741,0.6454440457266006,0.648009109856379,0.6471860030204412,0.6477743968864523,0.6522798371966021,0.6444064574423727,0.6287016534899366,0.6509249677755644,0.6368781287038537,0.6477494915390823,0.6495945465849677,0.6410567818473389,0.6395171042720283,0.648443628935839,0.6517667516428491,0.6341479463262456,0.6368781287038536,0.6313057247922047,0.6447312873514034,0.6480884836094617,0.6602676461767619,0.6426585109312565,0.6425899394683184
0.6512634109832747,0.6503728928016519,0.6487769642270584,0.6701812326591257,0.6272605641330221,0.6671288578430957,0.6485518555789128,0.662532559383392,0.6424766325845213,0.64308405465336,0.6474191890091915,0.6376445994617398,0.6401496105546349,0.6470556597546737,0.635075947292764,0.629286738133705,0.6502505708325268,0.6397582676278586,0.6517270501299133,0.6597124109625836,0.6544886651549157,0.6544590211261967,0.6761784604927726,0.6420452209401699,0.6630780077064747,0.6655435283857095,0.6639136527219605,0.6569867685245819,0.6657420338172888,0.6454440457266006,0.6512932678049829,0.6619170179782607
0.6271791397769777,0.6411505721179235,0.6478086645182001,0.6483148688240012,0.6289770495764667,0.6235101960732264,0.6104683841990645,0.6458233210301484,0.6332162475692973,0.6511305606783125,0.6210824304664074,0.6234831509115182,0.6356320102671685,0.6482954716067162,0.641788454966362,0.646718024450046,0.6600838543570119,0.6480298279666605,0.647311206269021,0.6543472148715166,0.6530837488307552,0.65323989601511,0.6704567299500724,0.6303234981917261,0.6660687121254307,0.667491051958861,0.6886203237206345,0.6566251853440804,0.6657819229332025,0.6417296962975187,0.6363843603095052,0.6437250012104848
0.6274727846095158,0.6479218408298322,0.6483791359347045,0.6367990429742033,0.643260351841465,0.6231321787659346,0.5955709484274035,0.6404696959761333,0.6228098285645768,0.6557752599496314,0.620770105479684,0.6197229578367249,0.6314421956357301,0.6288984964429102,0.6329656139357167,0.6403692317472534,0.6545494928319874,0.6419550264309822,0.6298975367601086,0.6306932066956745,0.6362525643506484,0.6303138237719544,0.6564315073620464,0.6485518555789128,0.6607496160177067,0.6402910608380339,0.66804607315719,0.6536669844076546,0.6644476788426271,0.6587458665294166,0.6220994410989428,0.6355553357109663
0.6304982312688077,0.6543558148499534,0.635985336306162,0.6486480055538465,0.641270215492161,0.6424766325845213,0.6330836972355388,0.631078312525025,0.6253008966566295,0.6459201129424739,0.6220831370733482,0.6223344600753677,0.6329525764547387,0.6274410160966413,0.6240735665862788,0.6397240668325314,0.6455713781413039,0.6283607044980114,0.6091849884259297,0.615270373668485,0.6312618343323078,0.6140378510418353,0.6361267865895611,0.662765677659239,0.6595466871580444,0.6251901083600284,0.6417214705385127,0.6515000638858419,0.6538802607826008,0.6510975195934625,0.628884810017198,0.6359112623360303
0.618136328261749,0.6398319557313886,0.6279006727218366,0.636473308101926,0.6149734294886559,0.619955120229704,0.6151564578693184,0.6354991624606174,0.6048627596666732,0.6356580288466652,0.6182069597141935,0.6152096072801377,0.621935272548602,0.6181300927872428,0.6192625958114015,0.6424429807802231,0.6441229031065177,0.6144162356648892,0.6068654403555865,0.6322218110330428,0.6301778557704626,0.5981111398486998,0.6222855268864527,0.6554797327896349,0.6370049030541387,0.630324236295777,0.6339783780740235,0.6363683221856132,0.647375714170184,0.6378422443372003,0.6364576131435739,0.6215349571201099
0.6216892445116293,0.6250098756190884,0.6250196684694318,0.6236354335468347,0.6087285083801783,0.6197547161671768,0.6092536651889151,0.6597695097137201,0.5936305524433453,0.621857039189833,0.6021105779950886,0.6198359735730816,0.6089998686436553,0.6043857268505877,0.62782221931857,0.6247851984545484,0.6337649486698381,0.6152096072801376,0.6159781334650186,0.6343286689601505,0.6084466549218446,0.6004379422419522,0.6072466492262556,0.6382039271591291,0.6189799403383532,0.6168595769933032,0.6233454300265601,0.6361306010143298,0.6350959946297898,0.6163841606146202,0.6253008966566295,0.6059324796462656
0.6302660197392999,0.6220269225135936,0.6154352589826675,0.628209461364269,0.6296859339538918,0.6396905054479896,0.6141937628484426,0.6268209093475661,0.6090189839008471,0.5944638983302817,0.5898026367950815,0.6353783380026281,0.6143258966371227,0.6237224125426326,0.6359209265096257,0.6214537385817502,0.624216327173041,0.6187262993525795,0.610799484885976,0.6254256142899076,0.6024895206398895,0.6030469949700544,0.5965709931334767,0.6149019700410393,0.6215241101696974,0.6161509430816139,0.6143402960069284,0.6389761372956143,0.6334520534703802,0.6278619339510838,0.6206331057512603,0.6018462482263085
0.6339589222495325,0.6351080356657596,0.6238727353924752,0.6371511540513118,0.6371219061737531,0.633546070531979,0.6136617675145408,0.6278824187965888,0.6236982810643341,0.5936691582553552,0.5987419427806654,0.6419550264309822,0.6191542433363119,0.6351256042700997,0.6402336316507895,0.633988217719226,0.6425290586001381,0.6250098756190884,0.6181978663106017,0.6246499021908855,0.6082285060105458,0.6221657098786478,0.6000430760756056,0.6152916356227769,0.6315054994813997,0.6372926480214991,0.6309870060636829,0.6282019828271233,0.6418080797294431,0.6448490924915895,0.635898822304895,0.6002854278739249
0.6403252616333612,0.6304955082792179,0.6313639622769611,0.6179368811651857,0.6186956073337525,0.6239808212431619,0.6190908541624113,0.6426585109312565,0.6213179363962865,0.6138242636694466,0.601502526506649,0.6157620653029006,0.5963358083938558,0.6246146287904295,0.6302785476266396,0.6355161741602892,0.6367905472901052,0.6178776205186933,0.6090582339225126,0.6077260422572255,0.6019862240504178,0.6251550006518829,0.5865466503135842,0.608625284579674,0.6113682550862858,0.6130262532804303,0.6173103933457547,0.6106507956665054,0.6175407822888304,0.6243372946993498,0.6186859867326797,0.6063333104073289
0.6563593975360335,0.605983932880037,0.6342209060473355,0.6020081162013146,0.6152431459774738,0.6126151841640604,0.6085409565532135,0.6467841450173429,0.6144319035928681,0.6207452407180606,0.6150467688866224,0.5971704828031492,0.5906306213000879,0.6209447479977185,0.6093054446616515,0.630103814549558,0.6323948682871026,0.6016793963092865,0.5853929453606597,0.5903117499672573,0.593225412316816,0.5918078475696035,0.5807964863175934,0.5930090696508663,0.5945795812264077,0.5972380953363697,0.6033242825024019,0.6098335274256447,0.603066080558432,0.5981578142790822,0.6030149194645056,0.6016656608266497
0.6564071675618233,0.6214682013869505,0.624942228806444,0.6128219531348073,0.6210182914081774,0.5992918063909566,0.5916701138306408,0.6341089853179824,0.611964315291221,0.6261582129789569,0.6284433068708628,0.5937103016620613,0.6119829279864115,0.6177069625832983,0.6189152909759206,0.6302415112161318,0.6341527599975384,0.6052011541562186,0.5925470526894691,0.6065606753371556,0.5967155465731891,0.5990163038609898,0.612989532195945,0.6025370983798732,0.6250688847879179,0.6132079067964885,0.6184822411579078,0.60477150477094,0.6116572793177558,0.6082400626583946,0.6098810971123552,0.5868906163550643
0.6394705339993445,0.6460190953914386,0.6221627246990572,0.6305626919470125,0.6122487144053225,0.6068793134715725,0.5984738325581908,0.6066671731001858,0.6100181532973531,0.6227282527250377,0.6119455980403877,0.5922419573160116,0.6212081987983951,0.6058982121036331,0.6232006192743604,0.6368720527491766,0.6362050199483301,0.6108643395803203,0.5965304220796069,0.6275118582339361,0.6092536651889151,0.6087619891930272,0.6141518702618168,0.6153543959130026,0.6247761797571977,0.6158436983881416,0.6391971575953624,0.6279006727218366,0.6215879970146764,0.6226320397606744,0.6160269812726329,0.6032178001651985
0.6421608865109176,0.6460976216185096,0.6216320096380495,0.6332533771148376,0.6124227407806283,0.6152431459774738,0.6055423623823973,0.6190400386412277,0.6086682945918706,0.6146377893666767,0.5958475862894316,0.6090511407760811,0.6221771875042577,0.610037268554545,0.621260584328557,0.6303180789732571,0.657013906074227,0.6131466922519205,0.605367264560972,0.6296268233610953,0.6222969831319834,0.6087947530984734,0.6040628887452492,0.61564244150829,0.5879382834725104,0.6214874812622752,0.62748050390218,0.6258640657841281,0.6150837022229131,0.6008106236867592,0.6215027034083869,0.6310615629305159
0.6542119405362087,0.6411397400413421,0.6221030214978079,0.6340311572588329,0.6242590613405807,0.6388440706237901,0.6252806549494235,0.6340749365512723,0.6212994511902307,0.6120532602712279,0.6310053027500516,0.6276931659252748,0.6430056372146137,0.6351672476831179,0.6359976258326867,0.6364317466382974,0.6590238466204396,0.6351883522867314,0.6288638338274072,0.6413114707538845,0.6283033193373426,0.6244986590571432,0.6206184096863844,0.6231406453183885,0.592334064176565,0.628930113959379,0.6263908583418257,0.6100018898851877,0.6339136212625114,0.6031756055194581,0.6232599085850516,0.6332444643675711
0.6450357601270164,0.6447072065188496,0.6217096238424539,0.6278194528798879,0.6160061945430475,0.6306489568561459,0.6393386078787614,0.6215502597514965,0.6439120155096836,0.6254458673039905,0.6366586525897396,0.63729759647128,0.6487818999757602,0.6483036341224953,0.6493594263757101,0.6570238010404232,0.6487260123623598,0.653944999111,0.6281233993181929,0.6471429287812206,0.6260621484881934,0.6250451490195443,0.6143402960069284,0.6163086395081406,0.6021105779950886,0.6068101507197791,0.6279792790010168,0.6048382823824132,0.6402910608380339,0.6101024160934899,0.6078360462988268,0.6055103395088981
0.6241568288311797,0.6235744513018721,0.610956549322091,0.6054380759434728,0.6056156979895644,0.6050031681518044,0.6179448278582255,0.5908004507701494,0.6428741638615352,0.6180778202367991,0.6112769059765977,0.62539662468271,0.618744434408474,0.6301620634923341,0.6383349566777877,0.6430503465749674,0.6517519630878982,0.6422372636413561,0.6243078171006179,0.6316483679171595,0.6195141767404184,0.6092112172648326,0.5922943844731452,0.6064175732034657,0.5916983215094537,0.5977434323653191,0.6060795138620692,0.603066080558432,0.6063503312930139,0.6126211393216682,0.5976079218634677,0.5872099835257114
0.6278194528798879,0.6153300345578626,0.5969581688403518,0.5905670741159469,0.5904396984629258,0.5963230575744853,0.5899299825940177,0.5802659931456525,0.6062225876946984,0.5885238371952003,0.5898639734136953,0.6093120304677723,0.5972617831935031,0.6264782241385084,0.6452970775529429,0.6365891198344367,0.6336587768194983,0.6048399452793657,0.6032178001651985,0.612586447204928,0.6020328153013546,0.5941489827162323,0.5598896980100642,0.6029179862390518,0.5866638514427153,0.5984714021755262,0.5839858815637009,0.59711016811886,0.5805591257556986,0.5967733801996778,0.5903761512787846,0.5898639734136953
