Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.28952274463566413, 1.408082652620132)","(0.27394931305086034, 1.469236817498148)","(0.31329135994155044, 1.4322115530611965)","(0.2680649069903124, 1.5306890068321775)","(0.15841910159617917, 2.3082341746069157)","(0.35483462959778594, 1.2079813383676188)","(0.32054541668471, 1.3659068076457825)","(0.31745347451100314, 1.3986977808545222)","(0.2533400155533667, 1.535060601038428)","(0.2751440475862849, 1.5415220252209025)","(0.1758495412039475, 1.9653518915940031)","(0.197939984473928, 1.8015596085436594)","(0.26620281388606826, 1.5603577096871226)","(0.2268690581494361, 1.6716726517420832)","(0.19509519775702416, 2.032664905708095)","(0.20081436259277843, 2.0962805426288673)","(0.2661368924209263, 1.635020397593708)","(0.2417823112530989, 1.7381822181140347)","(0.26095376834814726, 1.597854222230488)","(0.24864788413166045, 1.6708435865318607)","(0.33135162794857076, 1.281219034978112)","(0.30567148098341307, 1.379751144981578)","(0.3235996010748349, 1.282185215089749)","(0.29473741873207165, 1.3351360072362644)","(0.3054435232200527, 1.34409549114641)","(0.29992253260544377, 1.383438951385138)","(0.2664013338420481, 1.5207447190391803)","(0.30699318551123417, 1.356669872007954)","(0.24250259566170845, 1.6235512309832814)","(0.27625651195596335, 1.4517331565606186)","(0.2234207314460473, 1.7403472802935191)","(0.3403359634600518, 1.2688405797722795)"
"(0.2468121329600163, 1.6626304020157534)","(0.2642902508449957, 1.4922537770417938)","(0.2900361315659897, 1.5356719228227926)","(0.27437523757835053, 1.4131366305577049)","(0.15612017323472285, 2.2271094411401946)","(0.3456563321430449, 1.2115147890908486)","(0.31223081396559443, 1.3572346817698036)","(0.2903834474288631, 1.4539911070042304)","(0.22518707617736378, 1.5564606230202354)","(0.2733757727362749, 1.5272983206660482)","(0.1888803690556864, 1.821228891449653)","(0.20446591924259946, 1.621597284173983)","(0.24166837870524122, 1.5763443048263628)","(0.24103350826985043, 1.4524883940364672)","(0.20170487610606067, 1.8476144862376993)","(0.1957472650556676, 2.062196225179463)","(0.256178453777619, 1.6555502240374989)","(0.22382040365157962, 1.7605061791919328)","(0.23381368438575137, 1.624910637156845)","(0.23569327398063272, 1.6333334809837494)","(0.30755511915000827, 1.3023960102276733)","(0.28177704636225087, 1.3971804925094822)","(0.30652456580572507, 1.300672345097603)","(0.30087799775573204, 1.2982238982824907)","(0.3077874444135797, 1.3443204276401106)","(0.29479483509572796, 1.3861319404784105)","(0.2749913735179572, 1.4923636533842273)","(0.30034112008064906, 1.3802675028887397)","(0.24857976755000827, 1.618322990686238)","(0.2631824451013125, 1.5489753676653626)","(0.22247216647951823, 1.7381924677824592)","(0.33670549425375473, 1.2303839912681553)"
"(0.24377619903037717, 1.694698031304268)","(0.2622059391367334, 1.4917083534707385)","(0.25432763107332523, 1.6151386626842683)","(0.2697547879496432, 1.451273427561079)","(0.16305252466859216, 2.035568683239487)","(0.31956155928568436, 1.3405592238410848)","(0.28449778419635774, 1.4622681119027754)","(0.24832519823650706, 1.769294011620981)","(0.20988803434936734, 1.5571939978883524)","(0.23637999257225623, 1.7011196292595023)","(0.17868320890559275, 1.7891545206241886)","(0.200194778655646, 1.5972597157691375)","(0.2045969883879888, 1.6952498842580939)","(0.2180943010108121, 1.5435724284616614)","(0.2075151334523395, 1.7949652214658858)","(0.193681412539525, 2.031627959402882)","(0.2440557870878647, 1.6704509254858981)","(0.1998375698818986, 1.8479395378834553)","(0.19665395604823413, 1.7162194739928944)","(0.208970549870996, 1.6255802890658642)","(0.24605176910074558, 1.4457246688749343)","(0.22940125421023605, 1.5966997892382433)","(0.243299592975956, 1.4848017491630665)","(0.26377410965764825, 1.4149958652174073)","(0.24953884738106855, 1.6156015040660203)","(0.24326799673702976, 1.558078529427736)","(0.2316214926043498, 1.6187465698084322)","(0.2521910430635002, 1.6068201444577137)","(0.22730330797550077, 1.6561169650049337)","(0.24640780236824544, 1.630640386100727)","(0.21382659449144156, 1.668596854819362)","(0.3089481234588947, 1.3496890127503007)"
"(0.2511569721957335, 1.6373899277762007)","(0.26173657956120544, 1.4769003979655297)","(0.2273749483573289, 1.6824720094328935)","(0.2670089374774361, 1.4486786643134064)","(0.16899684662745695, 1.9258615538293498)","(0.3374789578169819, 1.2676276855975785)","(0.2983985313830935, 1.3931142080762369)","(0.2394395969087127, 1.7655338232078357)","(0.20418888586156225, 1.5316366399609096)","(0.21138738781670502, 1.7477536639914375)","(0.1813320218428577, 1.7421125281318632)","(0.20171352250531463, 1.5464767015861558)","(0.19712198463462835, 1.6742923825069123)","(0.22046317723255202, 1.4558033729701978)","(0.21963004162452457, 1.6412178601580727)","(0.18722813704145277, 2.0233725308363524)","(0.23896887063992578, 1.6359130012845164)","(0.1922448051223869, 1.8447487501419073)","(0.18925507911280157, 1.7141617028931042)","(0.19717445132583547, 1.6765296418731948)","(0.2457304262973334, 1.4348453762242366)","(0.21900042172565207, 1.5893401522901527)","(0.23656366270179355, 1.5104879781427107)","(0.25515398907904946, 1.4906960198866426)","(0.258081208762913, 1.624373095269971)","(0.24819622079327827, 1.5175285889620553)","(0.230034354676807, 1.6924086398644511)","(0.2082473412445646, 1.8834727624332412)","(0.22274347465973324, 1.7043864433846938)","(0.248906640716551, 1.5885717901738108)","(0.2109595018170265, 1.6534862538511965)","(0.2856293365624073, 1.354252718039156)"
"(0.2520572593599478, 1.6088810225012975)","(0.25934018180141993, 1.4648181998469711)","(0.19558384802674914, 1.899648888236498)","(0.2281546072203579, 1.6314191331553196)","(0.19168943752026898, 1.686373302666325)","(0.3443583106192626, 1.2600417910823856)","(0.26305314078712666, 1.4804276691004594)","(0.2586266719576297, 1.6477460371092112)","(0.20265775795060176, 1.499534922552491)","(0.18969725079238398, 1.774725551073292)","(0.184603451520924, 1.7169692040317428)","(0.1996572357116593, 1.5327156689620913)","(0.1889120514376809, 1.6493880246401287)","(0.21417589136159337, 1.4415490955560466)","(0.22254731627229643, 1.565814104662022)","(0.17402006824300623, 2.167205496394779)","(0.24969202149486222, 1.5522112984331158)","(0.19174677088896888, 1.7713467329424724)","(0.18280692092626982, 1.7030010829170392)","(0.20195724206410665, 1.6042522094613363)","(0.23136627503116136, 1.5270813213798442)","(0.20356976573682217, 1.6566346090907345)","(0.22611867903027824, 1.5743191006258377)","(0.23250570366882822, 1.5982749507460743)","(0.2525154821438589, 1.6596645935440715)","(0.2312051027318123, 1.5954730673403463)","(0.21570375336102407, 1.7584745235693207)","(0.17899738898687576, 2.1595982784738896)","(0.21094930081263966, 1.7450731211603947)","(0.23665583507694882, 1.63137430244083)","(0.20124622581715046, 1.7280129417604961)","(0.2583003191082274, 1.4866397863270602)"
"(0.25414191448820994, 1.5135410049660052)","(0.24622624397277862, 1.4912691475633943)","(0.16982946625589956, 2.112857532313501)","(0.20008624318328805, 1.8076901088376416)","(0.17783198273304537, 1.7644800007418928)","(0.2795982041793459, 1.577183420812413)","(0.19920956146060567, 1.6632745391466734)","(0.21833033361811963, 1.8392588326156494)","(0.19517089320305356, 1.4973538025185733)","(0.18427004833829239, 1.7027794848412308)","(0.21405319978019277, 1.5320068936115743)","(0.20932825089961177, 1.4691365181557787)","(0.19817870063437715, 1.5113985963193999)","(0.21196329750036375, 1.4357469220261927)","(0.23459490623143017, 1.47332824669666)","(0.1962061315923996, 1.9267085282450354)","(0.265043680033749, 1.4820118925424672)","(0.20758673616514361, 1.6081929583411763)","(0.190170506899645, 1.5228228315700403)","(0.19698137434547178, 1.5895742459163844)","(0.21126144219722942, 1.5157277958660382)","(0.19133249385591472, 1.5859486812443502)","(0.20824958325321832, 1.5234273651310264)","(0.22859652045736278, 1.632261086288774)","(0.23056977809750318, 1.6733151012254042)","(0.20422195819666436, 1.5477031749538055)","(0.19966465532698907, 1.7462393897486166)","(0.16955412952977159, 2.0915009556659756)","(0.1766472176959269, 1.945529952445667)","(0.19778170459055155, 1.7099517134204498)","(0.17847433399157178, 1.7659355749347534)","(0.22540875663460086, 1.5012691443594504)"
"(0.24660253529410822, 1.5628212173663258)","(0.24153555153072861, 1.5098282148419255)","(0.16079618351391214, 2.251666295701776)","(0.18986151196261147, 1.7850762311091257)","(0.17142739107661306, 1.7483327688572132)","(0.16252166150767247, 2.0348967198199706)","(0.16524666310825403, 1.934508812299978)","(0.1850443025750057, 1.9397217318840527)","(0.1902740943864672, 1.5585685378012686)","(0.18797964287286972, 1.6707609375896544)","(0.20709047836052163, 1.597295358824849)","(0.21213305261545387, 1.4683568133727927)","(0.20883870816260855, 1.4666679080824132)","(0.20065009750243917, 1.5602089822125895)","(0.23093993169408628, 1.5152553169773926)","(0.1990700455484289, 1.9117102402505788)","(0.26483645266966893, 1.5067012433445008)","(0.21979627219997297, 1.5600386250601175)","(0.2007534435533215, 1.4881398327971707)","(0.20296477700156598, 1.6037273302454422)","(0.20094308318761508, 1.5457112378799165)","(0.19105722519456997, 1.531711205803404)","(0.19847704936219568, 1.5221293974162398)","(0.2285791533402384, 1.6285101123811212)","(0.21217240969258302, 1.8362758100363477)","(0.19455707757883406, 1.5827175408499152)","(0.1948678596640729, 1.7732021268133833)","(0.16321959166613642, 2.0672851424305825)","(0.17758434722930394, 1.906876301567824)","(0.19242270139483106, 1.7409241308543373)","(0.17590125378837385, 1.7791196971547052)","(0.20743178681678257, 1.5449364097208602)"
"(0.25076603242742357, 1.5447062035483923)","(0.24505761684418909, 1.5100211125534018)","(0.15417702727718696, 2.347259183201237)","(0.19115918581853075, 1.7817162568751048)","(0.18070363795454883, 1.685665310956302)","(0.16098761605726372, 1.9939371787748053)","(0.17124548091635428, 1.8046165781978643)","(0.18029497520200813, 1.9651966458113015)","(0.18318602180336374, 1.6074529353575993)","(0.1908848461463157, 1.651603977461654)","(0.21237223536983366, 1.5412412187468747)","(0.21121980702614213, 1.4810246326152006)","(0.20536945293894332, 1.4937599522907763)","(0.19805314561402718, 1.6007995989664687)","(0.22585797700463692, 1.5384120256646958)","(0.19325553291664524, 1.9694110030339453)","(0.27543689462234283, 1.468088509789146)","(0.22521880501579755, 1.5377501312450943)","(0.2072777499647807, 1.473151081270526)","(0.20851773767847087, 1.571241355332748)","(0.20441398054240575, 1.5049297850334)","(0.19460814159205914, 1.5001851683399652)","(0.19901564940305494, 1.5296957808210698)","(0.23218829638848543, 1.5621817068604635)","(0.20326169635726055, 1.8870135290382624)","(0.19608860726330482, 1.56076546851128)","(0.19844196718407403, 1.7003242868343917)","(0.19247518129482102, 1.7109132952187893)","(0.1896786167391665, 1.7423162198047133)","(0.2000834621502541, 1.6186863411171444)","(0.1807447787490834, 1.7129566765171984)","(0.2058203180300883, 1.519081250525361)"
"(0.23978557482780372, 1.587326971906568)","(0.2360910908044224, 1.5737159260419995)","(0.16962125950570928, 2.0777043417224004)","(0.18536356481038965, 1.8210375861007377)","(0.19422018951714204, 1.626261344794175)","(0.16438649288690707, 1.8956549773700053)","(0.15933695380189147, 1.8895068302858482)","(0.19269981929438273, 1.661287405571016)","(0.17804208986686584, 1.6415307705190723)","(0.1728135003874274, 1.7150592120180443)","(0.18347059059166895, 1.7315496844325045)","(0.19775481876185716, 1.5367059576343325)","(0.19446256826322336, 1.5225337266240346)","(0.18821353095996068, 1.6512707636333186)","(0.2106568697872103, 1.5986197067239443)","(0.1796251209833996, 2.0420868753965244)","(0.2663609485900069, 1.5039349751081952)","(0.2125189697788182, 1.5830934267166468)","(0.20583143574227428, 1.44461807069688)","(0.20724754895300995, 1.5806013837625545)","(0.1951264748119947, 1.5170581526443812)","(0.19610510741546994, 1.471497012791657)","(0.19762796690970197, 1.496331264740344)","(0.2146685669169864, 1.6112693511264853)","(0.18474189753239284, 1.997861494976145)","(0.19615767497593573, 1.5425466724169492)","(0.19508737104910157, 1.717339569343895)","(0.1906159507171753, 1.6678754744255728)","(0.19780667537257338, 1.6629539639517554)","(0.1959076643724615, 1.6607007819155486)","(0.18307720943563657, 1.7006033991830671)","(0.2108744085574481, 1.4949577216873136)"
"(0.2145341723134089, 1.7152969423760123)","(0.20101357832488517, 1.7607265251193878)","(0.1534783563556763, 2.1440463006097294)","(0.15577558218103346, 1.9843556993042566)","(0.17400339167947015, 1.7247238241228982)","(0.14666403862607694, 1.9652133941191046)","(0.1426719933721804, 2.1404210453207533)","(0.1839077996275612, 1.6504800558265846)","(0.16587563664638774, 1.7325937368337998)","(0.16957820312641358, 1.7905918825186309)","(0.17998871222056673, 1.840725370747818)","(0.1964073295530456, 1.5897330891395534)","(0.1676240401171852, 1.782789162228018)","(0.18571184142126948, 1.7599987383928057)","(0.21473344620663687, 1.6482091931332155)","(0.17142885443387498, 2.006069064404483)","(0.2633624360057798, 1.5342897274442628)","(0.19838339983957215, 1.7729586165199436)","(0.18804566726056757, 1.6608992410710668)","(0.20331897557414558, 1.7278195674850727)","(0.18966425997292063, 1.6815851123195213)","(0.18223267822639455, 1.6196218520825314)","(0.19472975300971032, 1.5544489821852934)","(0.20803577770613546, 1.7330728851838413)","(0.17727739928749772, 2.103027039158963)","(0.18779921501705632, 1.5522196971577573)","(0.1842687683753698, 1.7740782973080764)","(0.16742106494696882, 1.809519306920215)","(0.18758679392192545, 1.7027813541846266)","(0.183272796470644, 1.722432113737554)","(0.1661543113198485, 1.7691821611012952)","(0.19669458064990014, 1.5014835848322257)"
"(0.19104940332612005, 1.862916964412908)","(0.18301820076036848, 1.8959803044868686)","(0.14015835189337036, 2.248276635101956)","(0.1478494859308734, 2.0276051527223466)","(0.16302914686827577, 1.8016792303661984)","(0.13090698317300462, 2.193638526065645)","(0.14223741783673505, 2.104878094170298)","(0.1661245689616204, 1.7876248752427768)","(0.16264832289181017, 1.7841926539115462)","(0.1609378065827878, 1.797819829496155)","(0.18452662936907616, 1.7309448962767195)","(0.19096490691209608, 1.5830858102604104)","(0.16600329228255115, 1.7996728045473256)","(0.18562635605284175, 1.7022412376081257)","(0.21103452553138413, 1.6224455285637491)","(0.17285388756391, 1.96139272407344)","(0.25973214691970237, 1.5372204049540898)","(0.19310959983948822, 1.7823445454277054)","(0.18506375786255286, 1.6513689376861804)","(0.197059096446039, 1.7679287250052218)","(0.18624646391025806, 1.680961877107951)","(0.18219938068300987, 1.575139488349886)","(0.19904826729499392, 1.5082257350221215)","(0.19036610688731356, 1.8241335238229943)","(0.1843242478443292, 2.023716575008043)","(0.19172408722983317, 1.5219974915520065)","(0.1909712885525969, 1.732590909706745)","(0.13685657769821682, 2.2913632297405693)","(0.19250384149188143, 1.6890219680204879)","(0.1848685874597255, 1.6842194021981718)","(0.1636466212085031, 1.7531061263028618)","(0.1883309597070588, 1.5146708539656013)"
"(0.15997221747473048, 2.1493748782411335)","(0.1545702495604538, 2.202675172195355)","(0.1427676439730884, 2.209705322227643)","(0.14171639061607214, 2.0600694310945196)","(0.14574832832578724, 1.9769430578118892)","(0.12063251187329273, 2.408924799080088)","(0.1433952125123152, 2.053364946989302)","(0.1571835393736107, 1.868513829909686)","(0.1560226126050087, 1.804759125194741)","(0.16168121373169847, 1.7902673602474883)","(0.1728151320428466, 1.8281714783683687)","(0.17029757491886918, 1.7390609505502903)","(0.1500285994231803, 1.9120647707851597)","(0.16593633366347826, 1.8859017858905514)","(0.19150611319677513, 1.8061297397385148)","(0.16649621167190895, 2.014758710039226)","(0.23107943504309053, 1.7312083721698341)","(0.16643338614618125, 2.0169295574634765)","(0.16649495490865182, 1.7793950805647156)","(0.19231697592671307, 1.7831712757410942)","(0.18856227091578873, 1.6145634975438936)","(0.17119478374766076, 1.6334554511891677)","(0.18630965368075075, 1.5981397818783436)","(0.17050887377712282, 1.8800843057371968)","(0.16942949451021658, 1.8319958363128557)","(0.19092039023271243, 1.500703671331803)","(0.1842676719445043, 1.6955968276969753)","(0.12523597149168578, 2.633514640280236)","(0.19558820630517204, 1.657842610652468)","(0.1823381852941617, 1.6696334870550504)","(0.1518796690108992, 1.8104973796888664)","(0.18856262423545048, 1.4755879783630226)"
"(0.1449199963883952, 2.3200490847558988)","(0.14187024568357792, 2.404418995556304)","(0.1445669971220196, 2.1644989714040017)","(0.13260951732253262, 2.2175506226030017)","(0.13456551333194294, 2.203205596474922)","(0.11416320316863429, 2.627672973261667)","(0.13969140382399495, 2.1317476042893255)","(0.1554829993551204, 1.9145727491540259)","(0.14456477618320895, 1.9667832898567652)","(0.1579598476754008, 1.859799532031972)","(0.17460972515054665, 1.8325870096985943)","(0.16699510993653965, 1.781387739712667)","(0.1373862781770974, 2.033001951820368)","(0.16478159204010712, 1.8667233321358112)","(0.1969145191778453, 1.7107830450422186)","(0.15348780411583038, 2.146768670951406)","(0.22843071430631318, 1.756620192789814)","(0.16260050755460462, 2.0428386433183237)","(0.15849216390512547, 1.8478711056423887)","(0.18672695524176505, 1.8173032714890147)","(0.17726957760406678, 1.6254941799975426)","(0.1609360998263169, 1.6568436917567817)","(0.17678172106028406, 1.602414125652574)","(0.162471724126321, 1.852671284644231)","(0.15266865471582564, 1.8777258998492605)","(0.18054730892172294, 1.5809988397943593)","(0.17477715536173782, 1.7988431729538596)","(0.11804378313903732, 2.7925002063410815)","(0.18280725863194172, 1.8039102223757537)","(0.16538162454241853, 1.8514299861329426)","(0.13987882480526503, 1.9616400349638312)","(0.18762845202287184, 1.488534393155975)"
"(0.14011194451767606, 2.381055146573273)","(0.1484652298237523, 2.28954593634378)","(0.15961633927237404, 2.0524207316180982)","(0.13921033001306493, 2.1276401653838413)","(0.13083997358930133, 2.2409484898874292)","(0.11743698611425472, 2.576902943319263)","(0.1387084112279166, 2.1269885131537705)","(0.15621137498445364, 1.8987374582902543)","(0.14640852612335495, 2.0245705561793064)","(0.15655266467894177, 1.9243562390220883)","(0.16830978603783756, 1.9040913507494006)","(0.157809644186365, 1.9306740466640548)","(0.12787716859279888, 2.264848490311082)","(0.15611437312221144, 2.072959846307162)","(0.18981041232993184, 1.8758741829827004)","(0.1508333310751663, 2.291682411733873)","(0.22258703771128885, 1.8245822140184977)","(0.15166507993377132, 2.2035330366029178)","(0.15894368154221963, 1.8727423957440315)","(0.1827110022029166, 1.8191789156343716)","(0.18250663525178393, 1.5575679068961654)","(0.16637669257420648, 1.7274306926400647)","(0.18636006284411988, 1.5520506857927667)","(0.16126946924495975, 1.7723093787936708)","(0.16104541373513573, 1.7299942698719757)","(0.18221146157368193, 1.602804509694523)","(0.182180931844851, 1.67757187590094)","(0.1288105332740111, 2.430165467549185)","(0.19013279567094782, 1.6858417575770106)","(0.16975029333717137, 1.7308238845539223)","(0.14359260873853838, 1.882271848462563)","(0.18794336168701625, 1.5475462271808684)"
"(0.1381636938539885, 2.3272345306572184)","(0.15932187233243852, 2.1008458255175597)","(0.1677895710690791, 1.9704362083399851)","(0.14912084704776823, 2.0084485759840467)","(0.14364990559924792, 2.03792437409557)","(0.12179320604674412, 2.502936917983033)","(0.14044145063138289, 2.03922795806326)","(0.15779395472299634, 1.8338109787037362)","(0.15045133369437025, 2.0141161993211423)","(0.1598851739303277, 1.8495882521686116)","(0.16357269798705124, 1.8918496767266038)","(0.15846520767342626, 1.9067811058411097)","(0.12155479011915359, 2.3938914037643135)","(0.15198815905377627, 2.1565526353914835)","(0.1872207509949214, 1.9035639602537686)","(0.14917563584188726, 2.280021417183518)","(0.21975047853895488, 1.8260663872516907)","(0.1472701526135079, 2.2420260086361887)","(0.15856780650178093, 1.7782751804166135)","(0.1809998668242337, 1.7958658114810158)","(0.18684724812351966, 1.4460979853047202)","(0.17101569483907872, 1.5550763553948908)","(0.18796790928584164, 1.4324849111366378)","(0.16611546470308441, 1.681434068866057)","(0.1729330194396593, 1.596774444579705)","(0.19034506840631968, 1.5151908033394852)","(0.1965792254400989, 1.573772295955781)","(0.13392681844722096, 2.310432145714894)","(0.2057446678148233, 1.5933847671347394)","(0.18230649840995558, 1.6193208420618763)","(0.15329565205871273, 1.7742037619213282)","(0.18909693249597842, 1.4781672946763995)"
"(0.1353742487874289, 2.4276489880295293)","(0.1650927656398165, 2.022896426273506)","(0.17186083528641324, 1.925801554344096)","(0.15908057711839443, 1.898670445790907)","(0.15278676800644897, 1.9323444837666628)","(0.1308710502827607, 2.306023906579258)","(0.14452332953471997, 1.9680082510409076)","(0.15946131704790742, 1.840494116567902)","(0.15650171221366896, 1.933598467973425)","(0.16067799710339362, 1.8214591135586748)","(0.1612025768590883, 1.8497451780225151)","(0.16131658177860883, 1.8403003362711483)","(0.1275641091063519, 2.2799286455548624)","(0.15052307056924463, 2.1654359713596025)","(0.18300288386386437, 1.9455038404227214)","(0.1357129267731249, 2.53133862238624)","(0.22499250711071103, 1.7744079248047204)","(0.15579737302249674, 2.1099697236546424)","(0.16411093886444295, 1.7318907962076364)","(0.18670915940522617, 1.7368991164991037)","(0.18760344800452206, 1.4441492396183238)","(0.17544020717369108, 1.4741611304495137)","(0.18921178190019328, 1.3968482948751901)","(0.17394950856326757, 1.642340520566923)","(0.17099684266168944, 1.6039990257450805)","(0.1938380121142746, 1.47367739672912)","(0.20017690558337398, 1.5020918344898662)","(0.14444834596487224, 2.0978130062962896)","(0.2061292316924506, 1.539551780590659)","(0.1789507973662432, 1.6611659916721935)","(0.16314776696491923, 1.7257448085945886)","(0.189671557009065, 1.4580900486608874)"
"(0.1419373084677203, 2.289156609440738)","(0.1721372995220039, 1.9610827271946618)","(0.1729613419497176, 1.9525748524054514)","(0.1617842058374998, 1.8905112891082796)","(0.15951402658284303, 1.8502984243597946)","(0.1322606342965784, 2.3069586693432558)","(0.1448233704638429, 1.9580224845593563)","(0.16359489622660747, 1.8245126956198017)","(0.16246637007635828, 1.8048754429867329)","(0.16493301472939634, 1.7521032100214278)","(0.16769856693408608, 1.7669115072498502)","(0.1676608073807613, 1.7678723509899392)","(0.13358460828276944, 2.1492666766001505)","(0.16129831917593535, 1.979916534775916)","(0.19027796954565598, 1.8535183444834187)","(0.13229677673425444, 2.624760788452733)","(0.23504017231787344, 1.6668589330496508)","(0.16507091390289108, 1.9318506516791225)","(0.1713582738452339, 1.598953151900109)","(0.1858792392643812, 1.680781018364891)","(0.1846791307298472, 1.449459439280886)","(0.18754585146962546, 1.405820492934263)","(0.19271570479336178, 1.401473577100073)","(0.17500826432575514, 1.6435263587988498)","(0.171387743577233, 1.6270842261224796)","(0.19491952610701144, 1.4838251949995176)","(0.2008712206078827, 1.5581535706219842)","(0.15263546895099037, 2.058855033716245)","(0.20313371381640236, 1.6128297744410673)","(0.17973711908946582, 1.6644912419261453)","(0.1652825917083761, 1.7099414823194234)","(0.1892685013422803, 1.465949973774513)"
"(0.13942972901295472, 2.2780732697767103)","(0.1735134452185105, 1.91029963757669)","(0.17760600398876877, 1.8935963656007686)","(0.1640568338455112, 1.8428733425571966)","(0.15063165596372696, 1.9202590856521238)","(0.13318178944899728, 2.27718141257731)","(0.14379718151280296, 2.020506061189754)","(0.1596735574917215, 1.8593215375309768)","(0.15919073420988444, 1.8576796240369176)","(0.15909517421431954, 1.7773852087732194)","(0.1650359269150038, 1.7848961861391686)","(0.1683813657985225, 1.7511694673097413)","(0.13862293700406847, 2.0912978368368953)","(0.1632707330649473, 1.9262891312710764)","(0.1941730646571403, 1.8209455069392033)","(0.1422196424623279, 2.503898280872932)","(0.2243876256987537, 1.7223823996903471)","(0.15783772641345453, 1.9866962389687706)","(0.16703654017975755, 1.5795804728380198)","(0.1831104660015958, 1.6092015648372608)","(0.1771509534993938, 1.45883619044639)","(0.18345504381187347, 1.3945321991720283)","(0.1910170188203982, 1.372855620443799)","(0.1754255097852543, 1.6041626035150376)","(0.17250179322932643, 1.5802930760245677)","(0.17909458104276038, 1.534134143399805)","(0.19204904049654845, 1.5919406545865826)","(0.16468819219039513, 1.8891823691184577)","(0.19751957178771132, 1.6280885400566771)","(0.17587003253412398, 1.6647334065848218)","(0.15836090664563965, 1.7579141557946947)","(0.1790302758374844, 1.5123535606477339)"
"(0.14131400648197764, 2.3007611596256217)","(0.17408041901524085, 1.8632527779181647)","(0.18383830093145567, 1.8255223932713085)","(0.1675567568945698, 1.7704037071599592)","(0.13916582668008148, 1.928012200422448)","(0.14263072594760334, 2.163482451793405)","(0.15475165234653493, 1.9089058755084816)","(0.15655908273525196, 1.9320984241424244)","(0.1581750919183431, 1.8356523446681827)","(0.1663505482617669, 1.6942441581927843)","(0.17128891710842903, 1.7346934933262657)","(0.168488954847568, 1.734441075735166)","(0.1411185438547497, 2.0537301956747838)","(0.16334582929355335, 1.9116759036896447)","(0.19513191211534162, 1.8143458366644354)","(0.146686665734927, 2.4257960216574634)","(0.22677608279830166, 1.673548113728843)","(0.15654299184619344, 2.010118414657906)","(0.16800026659418346, 1.595409123188988)","(0.18525083222734562, 1.6168872960512766)","(0.18396811067307012, 1.4264501688090667)","(0.1809101556716948, 1.409112753109521)","(0.19124755529561382, 1.3578042005912696)","(0.18868514705785425, 1.5219969529059771)","(0.1866204921080813, 1.4601095787716627)","(0.1778958917700709, 1.5093170428277642)","(0.19480437598896772, 1.541862704309429)","(0.18700024204200857, 1.6790473604277538)","(0.19560792821128206, 1.6270198384317225)","(0.17477460554772792, 1.6328251845889097)","(0.15327152202058578, 1.7611068371435545)","(0.1756155235807871, 1.500328786703967)"
"(0.16061647628920142, 2.0602018701294598)","(0.1952411570174123, 1.6806360240374378)","(0.2118799144830558, 1.614097626733707)","(0.19138261909511334, 1.5877095306406903)","(0.14683512091024592, 1.8862135911748)","(0.17447535223613825, 1.8107059939040113)","(0.18102137765903442, 1.6359856245847755)","(0.16299938651122967, 1.8758914213224485)","(0.1631200477111042, 1.779560453532853)","(0.16938936724358974, 1.6160391700862422)","(0.16851506817105674, 1.7447562319396628)","(0.16613427686405335, 1.7454483912663648)","(0.1567564176038369, 1.9089480799210703)","(0.16561414666587906, 1.8697682875554615)","(0.19530166594301157, 1.7919066116172495)","(0.1498778303108217, 2.446907947424973)","(0.22881796208313648, 1.6561028276718812)","(0.16013188921026736, 1.9837314981611505)","(0.17880815125215013, 1.5230336518137004)","(0.1863526790588214, 1.5883081825055552)","(0.18757157620427015, 1.3976013468866604)","(0.18739458527650388, 1.3622912425879905)","(0.19648570391499584, 1.3199525226315625)","(0.19483024477769298, 1.4789787189353645)","(0.1984915432859091, 1.3971440673031865)","(0.1799349652314224, 1.53075722868779)","(0.1999773771939524, 1.513460823541815)","(0.20558741084844326, 1.521603317092941)","(0.19680251784671968, 1.619207336516125)","(0.17914906011092355, 1.6253666549204728)","(0.1606903385290644, 1.7319579161789345)","(0.1775596314599268, 1.5141676234243049)"
