Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21389097977028787, 1.6951740591742528)","(0.19538397605897007, 1.6798129914738542)","(0.11633361210118456, 2.8227224106366697)","(0.18293084614660637, 1.6250604992193993)","(0.19920436063414124, 1.4372055041389702)","(0.1689586547348825, 1.77999259914227)","(0.1852580053060787, 1.6841067397995095)","(0.15959987730671743, 1.8882466077799143)","(0.13299580728359278, 2.177654426177102)","(0.20336611572501467, 1.5587811524202309)","(0.17167516159804505, 1.8483426866099855)","(0.1858328366369821, 1.6277154975259018)","(0.17146817898675115, 1.6449691110202531)","(0.17612019787990812, 1.6675250808425772)","(0.20580687502228412, 1.7206436006269281)","(0.18717220248030275, 1.7863211008991446)","(0.24997219981043314, 1.4786143382962214)","(0.19733393543394223, 1.5788492349316823)","(0.18356303841802157, 1.4889981716310905)","(0.169585566442972, 1.7079144685986598)","(0.1770234831460606, 1.5278297479904723)","(0.19409543093715542, 1.4169318075950623)","(0.17472714673820205, 1.5146753455723003)","(0.18823585560105813, 1.6320674630197032)","(0.19280534495558557, 1.5946835171748948)","(0.18778016556624086, 1.503215849933904)","(0.19661844017324878, 1.5059815211007492)","(0.19936661414416065, 1.592386624781981)","(0.2038078099136908, 1.4840058361597643)","(0.18993189926898815, 1.5500312172772475)","(0.18435412219751796, 1.5450472676497264)","(0.18126058697626057, 1.583478282890808)"
"(0.2358868892061162, 1.5777852336420999)","(0.22170785744512214, 1.4765786759477713)","(0.18720199401086673, 1.7017379655727327)","(0.18623516605180887, 1.6169950686580055)","(0.20300498629273656, 1.3544647808666115)","(0.19874133121181295, 1.5097106874534392)","(0.19407245359467276, 1.5442501216910223)","(0.19855242514499782, 1.7141284521850928)","(0.1426740401660379, 2.027847676299276)","(0.19625662974531682, 1.7048074727827682)","(0.191808326779995, 1.6860704068442742)","(0.19640715820668142, 1.6312559275837137)","(0.15272819977917848, 1.8588013346411045)","(0.1893465167031034, 1.6975840596090344)","(0.21557183771410207, 1.6534127226009687)","(0.19265251387718843, 1.8707214868860418)","(0.2599138199139595, 1.470062691548721)","(0.20589638873382446, 1.6136610276822492)","(0.1634093774831059, 1.7409224835795611)","(0.16774839970344704, 1.9112532902261383)","(0.17381182635288905, 1.7287581223927124)","(0.15610642587924103, 1.8133923784139538)","(0.15597134946162525, 1.8073171914869373)","(0.21893245279045612, 1.6224442014391913)","(0.21578984120663855, 1.5704261920869098)","(0.1871595689578052, 1.6310153780618704)","(0.19632337437410546, 1.5671813816860571)","(0.23893799210487696, 1.4464759169959138)","(0.22027636061772887, 1.411528057778398)","(0.18689576797261717, 1.5593869571873635)","(0.18797582306235125, 1.4993151682531272)","(0.16878474302855828, 1.818435143166132)"
"(0.2159866984589444, 1.7543343004869933)","(0.1945522204573339, 1.7410023859579253)","(0.1730214545876022, 2.043607597801309)","(0.17718916030306692, 1.7605791085071167)","(0.15904489878333833, 1.7168967670277553)","(0.1837503540418769, 1.774221722441421)","(0.167771292708743, 1.8360833527009857)","(0.20385558142249294, 1.6587247280881663)","(0.1532179775332302, 1.760706075511186)","(0.18564999051451245, 1.7425530311455317)","(0.19532314822004557, 1.6998876280220223)","(0.17914646817416605, 1.681074833225588)","(0.17467545572695506, 1.668639576263237)","(0.17719381111778726, 1.7298871190087728)","(0.21055462632739028, 1.6510213300494556)","(0.21300120534741568, 1.6838807586100129)","(0.2364737645982865, 1.6131501620241568)","(0.21691302016727548, 1.518987928167917)","(0.1734542506238715, 1.7454582072833227)","(0.17977649164167617, 1.8841470476597484)","(0.19767015934526194, 1.5559635117196937)","(0.17281664939292093, 1.624004984720698)","(0.17662098442423874, 1.6477920343286747)","(0.23012283100737263, 1.6207334775243865)","(0.19965951791136716, 1.7763566057352744)","(0.16161991458460517, 1.8030642263663919)","(0.16762078477099587, 1.7440835941992612)","(0.16430664092157493, 1.9165784372721955)","(0.1805207400043162, 1.6524841713980416)","(0.17071519312400105, 1.751165544585099)","(0.15516208172639334, 1.7667263400116473)","(0.1717946367773531, 1.7218099488612821)"
"(0.20988091348167823, 1.8177265158913751)","(0.19411451497091337, 1.8715565049826282)","(0.15916972214803465, 2.3820726590711745)","(0.17063305926972674, 1.953227147029351)","(0.14892117938240929, 2.034978067919527)","(0.18335481669845402, 1.853332510194726)","(0.17539648665992327, 1.814230587881417)","(0.18976738472472435, 1.6374548617768376)","(0.1570273602342172, 1.718195869791579)","(0.19507160260952308, 1.5474640137662485)","(0.217721575901075, 1.5233361509960948)","(0.1828113584706804, 1.6194739887406115)","(0.19524738952812312, 1.5201030736091843)","(0.18366420305550105, 1.62900295545968)","(0.20321398838590188, 1.6337072468307832)","(0.1902171386431778, 1.8174662131944108)","(0.24357742353877124, 1.571045960105069)","(0.18440767504686165, 1.7360311532919754)","(0.1892966393941038, 1.5951393356473131)","(0.19402252861047398, 1.723664220807689)","(0.19488246716865937, 1.5011020827241526)","(0.1830300545322853, 1.494542436564855)","(0.18624383036150433, 1.5354661636921794)","(0.20675237762967316, 1.8084069161218836)","(0.1858811133995689, 1.9124962914988717)","(0.1559830123830717, 1.8324166486690294)","(0.15806438114021532, 1.8873755887146624)","(0.15300776206870195, 2.074371071477302)","(0.16836355019852037, 1.8603725531473627)","(0.16294548392984826, 1.8950154713992127)","(0.14871442643340863, 1.9437487300404193)","(0.162221176817673, 1.7113079228983261)"
"(0.21029244840641878, 1.8078676496940995)","(0.18346410399766008, 2.0384261999225974)","(0.10292082673106129, 3.3788108663981635)","(0.16830728303959833, 1.9964360130520147)","(0.1662987150062201, 1.9397288261285757)","(0.1406611100235786, 2.207961560419021)","(0.15687919842703552, 1.9470753811494264)","(0.15734900266629367, 1.9117077251141363)","(0.13870665775678767, 2.155977631642417)","(0.18782226387890646, 1.565550004169983)","(0.1981710381557401, 1.5670850035300734)","(0.16704277908514664, 1.8720806119631754)","(0.16144091991526296, 1.7046452394548484)","(0.16369010250360258, 1.8595185932568339)","(0.15412632545991806, 2.1877277744083248)","(0.18522139803237112, 2.029737835246989)","(0.2117768167353269, 1.7528836643137578)","(0.15382738210418284, 1.97337023089677)","(0.16787116580222328, 1.6857934855772443)","(0.19571001327589466, 1.6297417320953707)","(0.18120308871056498, 1.6227184127738579)","(0.16773872007820326, 1.5324040912019332)","(0.1747041084830981, 1.6018297805593291)","(0.22415185747083924, 1.642461932418886)","(0.21414695483812723, 1.675746481197867)","(0.1655401304589209, 1.853766647071805)","(0.18525693742341628, 1.7738400220689685)","(0.21444804419871927, 1.7404707245876263)","(0.20914740225772485, 1.7208769410107898)","(0.18078782142564534, 1.8502782968251215)","(0.17836970084150022, 1.8236317881715287)","(0.15284947107369434, 1.8720066278444285)"
"(0.1828447854180292, 2.0819394877408333)","(0.1755006793317035, 2.2005400896075265)","(0.10262118102282358, 3.3351217912279543)","(0.18615811972658525, 1.9636675572347289)","(0.15728637591734368, 2.187563324702076)","(0.12945459120810018, 2.5608638752900097)","(0.13054335271827663, 2.367322063572009)","(0.14499388194073445, 2.143463909887379)","(0.1327968960418735, 2.5287327108822923)","(0.16973945514720679, 1.786091175425952)","(0.1700316257680887, 1.7663949936648047)","(0.12836897608515807, 2.4787272612853894)","(0.14820988939041946, 1.908999925772554)","(0.15888500090839988, 1.917381187893898)","(0.18362030012598954, 1.964631607905913)","(0.1752707099909635, 2.115669808395765)","(0.19196071141633528, 1.915416505660659)","(0.14726405713399032, 2.1182343920893008)","(0.15397906690382643, 1.893068880131543)","(0.154837593866495, 2.1191202289058086)","(0.19414431621945533, 1.627357138828278)","(0.16423791544078997, 1.6735065400483813)","(0.18508678539505244, 1.5822942460678515)","(0.20691140854877607, 1.8696042918385003)","(0.2171959024726847, 1.7615062268555068)","(0.17520447204920875, 2.044255007383361)","(0.2054194521373865, 1.8639170644655818)","(0.23650951698322273, 1.7302373845286534)","(0.25217135498983934, 1.5909596267090802)","(0.20238987673740827, 1.8617744706078578)","(0.19343980339798753, 1.9240805228167674)","(0.1609205778696468, 2.035350660810762)"
"(0.2625619290032176, 1.5073263817832119)","(0.24580738829020835, 1.5261198333254922)","(0.18643996446155553, 1.96706117100757)","(0.2501602232307512, 1.4326588699700171)","(0.20842688742838827, 1.6254862809513333)","(0.18281858213515434, 2.046511120159091)","(0.14473082620694158, 2.3755090181525214)","(0.1478099943057243, 2.330942596317744)","(0.14805604286016508, 2.2152760157706677)","(0.162668775991174, 2.1675014866517217)","(0.11558422278852878, 2.7707593884959527)","(0.12869726200180848, 2.5089571192227305)","(0.14020224128148764, 2.239652827466865)","(0.154974329017936, 2.0179095358947605)","(0.160641588818226, 2.4301495562505346)","(0.16481586543512777, 2.1815733701545033)","(0.1726568282019266, 2.2374203795385967)","(0.14761830948617585, 2.114189861885773)","(0.16082519245516425, 1.7801034524137638)","(0.1112806234126229, 2.6422778679685375)","(0.1598433991812066, 1.8106997335981225)","(0.20890141250151306, 1.4147613840539086)","(0.22882891775086286, 1.3209651493685175)","(0.16875149212714594, 2.2564506649800458)","(0.20202259078955018, 1.8828285599076668)","(0.21302730918515883, 1.5146908056751935)","(0.2092111839354011, 1.7947707934610992)","(0.22184661061421856, 1.7814479011722408)","(0.23891964619485262, 1.6270805801866244)","(0.22407393198013556, 1.6226174535902742)","(0.21033423381603955, 1.6262298869035725)","(0.20300064305583274, 1.5799659027526605)"
"(0.2621597201979415, 1.5068990579647177)","(0.2283591668715022, 1.543892401473051)","(0.20674223085313095, 1.6985672527193494)","(0.2147753771553782, 1.5479212905002404)","(0.1807569188047733, 1.653484056642419)","(0.21747504136216286, 1.6921095842054543)","(0.16207081027680909, 2.0537663900349443)","(0.15424102800431114, 1.916888019756754)","(0.13449013215498215, 2.196656417235897)","(0.14193367187605457, 2.0910148212471937)","(0.12959448492906575, 2.198688534313723)","(0.15831059217992963, 1.817859610097714)","(0.15418475080158778, 2.0472280783932613)","(0.14784788808790628, 1.9826024787795085)","(0.17180517327708153, 2.015512849877209)","(0.2303111442194557, 1.5432637272874248)","(0.20237368275107143, 1.8505825308505315)","(0.16421614049179165, 1.809985551549656)","(0.17979801545786445, 1.5652169445985218)","(0.16645745291031092, 1.7553434720229655)","(0.1828344175201003, 1.5719032526700663)","(0.19182356540506837, 1.533762940033664)","(0.2118395844437078, 1.3626123488203303)","(0.18570874947883437, 1.941395333491454)","(0.21491043404915858, 1.626344475762906)","(0.17455608402384132, 1.7036778252770994)","(0.20007763319651123, 1.6589463025088502)","(0.19087064035399953, 1.9152048757717703)","(0.18545615003566523, 1.841742719648126)","(0.18969851436155155, 1.7714061372028427)","(0.17733197021985278, 1.6948566683547654)","(0.17218770525896293, 1.7111496486211946)"
"(0.16871678293114933, 2.020624880271536)","(0.16757562955087663, 1.9608448243482897)","(0.1538880286886942, 2.203636355940749)","(0.15401441484073083, 1.9257366996071819)","(0.13126803553645763, 1.9364465538925506)","(0.16638628966627664, 1.9690680202363529)","(0.14779280564768438, 2.1409467455574522)","(0.14914351022400119, 1.9289015514812107)","(0.12935715414179386, 2.065952423463584)","(0.13691887177289214, 1.8491993600048613)","(0.13511315887145145, 2.0164342533534065)","(0.15319341779016926, 1.777224988463059)","(0.14432082315467543, 2.1521250783899446)","(0.15472428165975688, 1.912857631861539)","(0.18531295351930607, 1.7562721910959724)","(0.204959734320391, 1.6550844180846174)","(0.23566857105967645, 1.5419479379945924)","(0.19255220888063684, 1.5679529826615108)","(0.17902578126402227, 1.5430295907024723)","(0.18200301470921137, 1.684610864823885)","(0.18052020141244046, 1.5538170835437253)","(0.17399185326348013, 1.5576951538664892)","(0.17958289361119686, 1.4867653998535706)","(0.19658312487640553, 1.7447213836877664)","(0.21261037513056777, 1.6036199550524506)","(0.14639776126427662, 1.8191291306533341)","(0.16769680114854624, 1.8435036996815557)","(0.17623082575057927, 2.0725737562034587)","(0.15073922337504905, 2.0752398006148183)","(0.15109748797894365, 1.9500563487816132)","(0.13493447349318496, 1.883684334148604)","(0.1488642224517733, 1.8551426746490611)"
"(0.20924533640857543, 1.7988093501879598)","(0.1753366271203924, 1.963574199804729)","(0.14140519279266126, 2.509951968132215)","(0.1560123853530165, 2.0153619595103947)","(0.14466108749295298, 1.971769744063201)","(0.1539478476379909, 2.0773254804559333)","(0.13808598609697367, 2.2319303969072073)","(0.1612813195336584, 1.988840657483357)","(0.13554286653140554, 2.032375929217441)","(0.14769114277380685, 1.9155674941163696)","(0.14622436402712655, 2.048314371996705)","(0.1421999672589251, 1.9655044016196932)","(0.12260766960014828, 2.3402277356897816)","(0.15209098805637547, 1.9617420522659823)","(0.17675023454694416, 1.8465059259498608)","(0.1727186899868225, 2.0491200337613225)","(0.19229173131753916, 1.7271374373303436)","(0.150971614683875, 1.7421769441529606)","(0.14753339231243096, 1.6514361734509317)","(0.16210478107314286, 1.7563200869915625)","(0.15049622145287123, 1.6368107708885749)","(0.1450740701858816, 1.663801584330228)","(0.15396357615363823, 1.6030848922881775)","(0.1918405109773655, 1.8163503950346371)","(0.1801747282290071, 1.9205363523581342)","(0.14589109155779992, 1.7542782549433735)","(0.15540134216729592, 1.923843687916025)","(0.1356245002380983, 2.5683123989147703)","(0.16953252673533015, 1.857000665775277)","(0.15795320787484718, 1.9079136938321253)","(0.13863350040908604, 1.8815010119148197)","(0.13869235533358837, 2.0030875634023184)"
"(0.2075241200071924, 1.925189081206356)","(0.18930430205658114, 1.9632063542909761)","(0.15257600555870382, 2.419747868396021)","(0.1480223758075564, 2.3224215399616854)","(0.14268920149153835, 2.2631548211082304)","(0.14310400749037547, 2.3772191524807305)","(0.14617372979604049, 1.869198164506706)","(0.1254708818485291, 2.5608714482832884)","(0.14795397670570415, 2.1476764235172694)","(0.14813493372865286, 1.8558508208883062)","(0.16849794670312426, 1.7487796904319957)","(0.15955673204505524, 1.737403274256482)","(0.14445519785777863, 2.016053443539366)","(0.1793413279152771, 1.5893319997212139)","(0.1827521227415741, 1.7839236734180057)","(0.15548245882025166, 2.2610991935467575)","(0.1704335852836135, 1.907617707888602)","(0.13716083340641913, 1.8681507992578474)","(0.14500949455890952, 1.7289891133663546)","(0.1636536731174703, 1.7373576817428975)","(0.16058995738467424, 1.6466875866304462)","(0.1520351205620922, 1.7796772913705767)","(0.16489671828974514, 1.6255827239972562)","(0.23601510834038925, 1.6527157137532758)","(0.20487524533857943, 1.7248579392367218)","(0.15102457728972402, 1.9470123603162601)","(0.20342089596085605, 1.5789371807574524)","(0.1678444457497394, 2.097808141497407)","(0.2052681998089243, 1.7136642718201225)","(0.1662500987638947, 2.08669646094937)","(0.1803843231597909, 1.7850428226557606)","(0.14211308408445703, 2.1188175340510202)"
"(0.21435474595620052, 1.8547741971332454)","(0.20408977131071304, 1.8650941770782798)","(0.1783789348236597, 2.084326623761535)","(0.17360671580083753, 2.0645167099969353)","(0.14877760770053675, 2.1975898963321194)","(0.14585245675123093, 2.331006990426823)","(0.15921045802545042, 1.7859686918109199)","(0.1438861684839576, 2.172389680553273)","(0.1467273228032808, 2.258408312915606)","(0.13814933091172396, 2.1217412942822658)","(0.16147155969972363, 1.9349800879522399)","(0.19336625360641815, 1.5174223905664324)","(0.21566664817962763, 1.5027289406916216)","(0.19588518236582264, 1.6342912060180919)","(0.192065120646654, 1.8319282259058745)","(0.1681418512263677, 2.1272456800855286)","(0.19950937053692014, 1.8776558331265838)","(0.1824801386282578, 1.88422730407818)","(0.20785452816169253, 1.584505261717123)","(0.20229894544526136, 1.6980456461170477)","(0.18355848593567806, 1.8138876236837786)","(0.1789405420744335, 1.7277500456485873)","(0.19460208285018904, 1.6553643452439546)","(0.24565359682833504, 1.6120602342690618)","(0.24075833078511047, 1.57121177518757)","(0.15764487444435038, 2.0346971615927134)","(0.19794705601867105, 1.7360400596227608)","(0.19780834917669804, 1.7937489905134143)","(0.17571721126649578, 2.123312716729057)","(0.15451940899691413, 2.4011939188664226)","(0.20063318592431822, 1.6877590587639122)","(0.18051644303203862, 1.780848316260981)"
"(0.2471132119939593, 1.5769514260753328)","(0.21390618417738752, 1.7258627806562703)","(0.2054070175593706, 1.7976098189116179)","(0.21992759892516556, 1.6398434904420232)","(0.20139104208480002, 1.7365998433175558)","(0.16335300363805078, 1.9758672091199712)","(0.15303836341732754, 1.9891883278017777)","(0.14871429123836874, 2.14844191804732)","(0.1399474284930457, 2.3376363384262344)","(0.13330415528636275, 2.3776661862914774)","(0.17058041902051527, 1.8521928746486425)","(0.17310303897880228, 1.7195327518855)","(0.19882880896082744, 1.5550199856832667)","(0.17876208461543183, 1.7459816977898175)","(0.1685013451750586, 1.9963464047229016)","(0.1690017246751589, 2.077694082425804)","(0.18403039283121064, 1.9251838439096056)","(0.17041371835205335, 1.871828887360727)","(0.16885605811866228, 1.7334655822828813)","(0.15204647777298577, 1.9586581188652339)","(0.16063702232308408, 1.8998771372835503)","(0.16912983711396046, 1.7151452464478423)","(0.17426001734634158, 1.7530644817759253)","(0.19874648139181209, 1.7295848408746206)","(0.23724841996896845, 1.656378394314874)","(0.19905757122718612, 1.7384925208321982)","(0.22344801180505308, 1.620857399503613)","(0.20892261305585852, 1.6893829739500386)","(0.20918795153870418, 1.7592359221537193)","(0.17938184522684067, 2.043769975246379)","(0.21251111310333554, 1.674165892003758)","(0.21275061796956524, 1.6282701626533294)"
"(0.22754123782720168, 1.6508885578556896)","(0.2186260339785598, 1.657343917084119)","(0.22371597476583469, 1.5819186793894946)","(0.21568633163809706, 1.6448385128962162)","(0.2473446014006649, 1.4325492716224226)","(0.18998868411254244, 1.6715895894233925)","(0.16736586716236104, 1.7027667186433744)","(0.1583175976538282, 2.1371392628349546)","(0.16904254928681914, 1.8596245004026557)","(0.16742548274618604, 1.6858177904190537)","(0.16601401291960993, 1.7385152668304347)","(0.16555630676689898, 1.6954323794692605)","(0.1802156430826278, 1.6067786268262352)","(0.16077279493268548, 1.7550490307517943)","(0.1782268928436366, 1.7721809964929534)","(0.1754914497149782, 1.8581075543511292)","(0.19092252078475663, 1.8084323723071367)","(0.17101858710874604, 1.7827728066036992)","(0.1615456639154113, 1.7333208967936602)","(0.14888492704476666, 1.8342141533567116)","(0.1594418122484143, 1.802903395554173)","(0.1750845789326405, 1.6545077481980945)","(0.1635903458468658, 1.7840603522393603)","(0.1902878470199594, 1.7595876517205216)","(0.23742074140958985, 1.6385415160831855)","(0.2037627827123033, 1.663131061742407)","(0.23433830705013228, 1.4981663572618993)","(0.22179785766719762, 1.586846340285855)","(0.2150913497394404, 1.6533640680752812)","(0.1874797842690212, 1.8578009568472342)","(0.2144936473591286, 1.6331735068058626)","(0.2152755774760889, 1.6825502301520663)"
"(0.20856008031166218, 1.7187613831600692)","(0.210061369814375, 1.6611054550183522)","(0.1797117241471236, 1.7690460046043752)","(0.21095225513647384, 1.6136188728416978)","(0.20259844613008093, 1.6544496616838307)","(0.17714675799683274, 1.6631479452163558)","(0.1684977220670882, 1.6866905092773898)","(0.1617813975787674, 2.0433688380207053)","(0.1562508697783373, 1.8163493571233078)","(0.15044724229815917, 1.8738799860490376)","(0.15098904223297085, 1.9177861239780312)","(0.15056958129219816, 1.7814362100738068)","(0.1394773194219668, 1.989221712532231)","(0.1403623817335844, 1.9367576549136256)","(0.1370478191605955, 2.1761791282680227)","(0.15217693754911915, 2.022714139522931)","(0.14764293210857382, 2.147948979034394)","(0.14569377142467033, 1.8567876494594913)","(0.14827830889876037, 1.7323520411939262)","(0.131108127621922, 1.8272752292453498)","(0.14178364517230993, 2.004871981299655)","(0.14410869452746033, 1.8381106601535775)","(0.16094097814957306, 1.8551772460275586)","(0.19369156391106132, 1.8976342539955866)","(0.20486865172352206, 1.8202899934246928)","(0.15469331196208405, 1.9372560031017019)","(0.18842071659061704, 1.7283910028258496)","(0.18339994458551825, 1.7624923170528775)","(0.19072782328864085, 1.6533220277428091)","(0.19081034276419875, 1.7151464663022897)","(0.18578734145056186, 1.7529128882993754)","(0.166669341417572, 1.918115896590883)"
"(0.16364107634872732, 2.0055525034941106)","(0.1616811963157438, 1.983321111984038)","(0.1387285318402602, 2.13849047088902)","(0.16882208072991212, 1.8777585740439662)","(0.15836070947545708, 1.9352802008272325)","(0.1531489576197802, 1.747565873488431)","(0.1482782545336957, 1.824627690568525)","(0.1541312537009211, 2.063624731664708)","(0.1480521538785682, 1.9077873851708043)","(0.1473851148620028, 1.8461644728723516)","(0.14853463833655386, 1.7907550293491896)","(0.1455425554899358, 1.800158298926535)","(0.1352559349408303, 1.8919845416608359)","(0.13212043524263062, 1.955062619646655)","(0.13790379240693526, 2.006965144843712)","(0.14527728404247892, 2.1143189411910828)","(0.14591022058314304, 2.011746904005954)","(0.14093894505365553, 1.7359666911555551)","(0.14347870751888986, 1.6727775431126275)","(0.12911664558526537, 1.830790475527773)","(0.14566781039088547, 1.9094417808547555)","(0.1402202535940602, 1.6887901465343063)","(0.16178276120580787, 1.7550784558960248)","(0.1912044194320995, 1.9192598206475402)","(0.19549408500465568, 1.823208291222776)","(0.15219902451626827, 1.969497534054849)","(0.16841906649164126, 1.858035914858095)","(0.19145623060834369, 1.8291936827458477)","(0.16020931972361685, 1.8958726422184558)","(0.15254017867440833, 1.9284562448102534)","(0.1588751427126456, 1.9031662709623487)","(0.16957679304453172, 1.8208047988880771)"
"(0.1205367083379722, 2.350917313836174)","(0.12313166001266397, 2.2170917190982196)","(0.12214716141563729, 2.378490578866373)","(0.12179902494546006, 2.215618199530024)","(0.12909842978198682, 2.160290019822053)","(0.11606364243645344, 2.1637504459029038)","(0.12712481534691006, 2.125938015157691)","(0.13103413314924484, 2.4464406324145402)","(0.11705294520518375, 2.2000517202754564)","(0.1332037427801746, 2.0046435477725773)","(0.1369442850198678, 1.8665743516663378)","(0.12287040779228965, 1.910689832226907)","(0.1292087353086345, 1.796644075931216)","(0.12378688964505422, 1.959109649931201)","(0.14549370516950044, 1.9690786531759907)","(0.16475250274166817, 1.9579941091848103)","(0.16010633499454902, 1.9102749800519672)","(0.13480185600296582, 1.7888484448266153)","(0.14764622280259146, 1.6380471040455065)","(0.13600003548528458, 1.9389054677668982)","(0.1684717312914013, 1.7122960212274283)","(0.15131070443214367, 1.6297358327377705)","(0.19499971258149365, 1.4191218926878886)","(0.18929170797303824, 1.9048034078227631)","(0.21821871713301758, 1.6363799699890775)","(0.15996994054723065, 1.8204379090465326)","(0.15059048094237867, 1.9396850451229484)","(0.1951040363642171, 1.7984506209087192)","(0.1438527422946485, 2.0619840625943042)","(0.13010360717715871, 2.049019460957294)","(0.13311082105083208, 2.0846636214223473)","(0.19399262707730086, 1.5862994797402408)"
"(0.12537280055374828, 2.968901976616582)","(0.14441122520627997, 2.504514958727345)","(0.12458848516427917, 2.8558099971253523)","(0.11566055042289186, 2.732893797635764)","(0.12481734054395233, 2.236924344413766)","(0.10702238234972787, 2.9661196679133757)","(0.1120962153844892, 2.7087268335811725)","(0.13841808469628103, 2.6081692265675263)","(0.1090888006614811, 2.4327775365720656)","(0.11438576466282953, 2.385771158471109)","(0.11954781892049757, 2.2364234897159885)","(0.11199230000524212, 2.0818015733581503)","(0.12168563234170279, 1.9151226928302267)","(0.11386216496603803, 2.115449871781397)","(0.12529523825674166, 2.3268237771888622)","(0.14526714829399348, 2.1774246397295984)","(0.14570164262362603, 2.044300431671286)","(0.1265210239521773, 1.8516733641617389)","(0.13157101362066662, 1.7829478562046335)","(0.13669234450273274, 1.9305037120960054)","(0.1542352938988291, 1.8505219518668432)","(0.13601668453749038, 1.8749379021716017)","(0.1791795888725268, 1.5283279252089415)","(0.18776031929367792, 1.9207842824023273)","(0.1985285360040092, 1.8599248369055774)","(0.14590338104673592, 1.850626058760632)","(0.14381026948804257, 2.0794665823342986)","(0.17697266773106046, 1.9493507460447794)","(0.16262924634799275, 2.052788439689367)","(0.14382489951944716, 2.181387770512714)","(0.12229378833785111, 2.2519921745935516)","(0.1684156443701897, 1.70179754249392)"
"(0.17834805344172666, 2.384726553922181)","(0.1889191211962097, 2.1553800953781113)","(0.11501089132718266, 3.394791872098124)","(0.12798944055189262, 2.930740328584766)","(0.14868811643291618, 2.1120077766287455)","(0.123630733208195, 2.930550658397087)","(0.12583494595483902, 2.5413228276630426)","(0.17357393731312787, 2.1753239817637677)","(0.131047602616435, 2.5402964274080624)","(0.1228168958343976, 2.3741732103237747)","(0.12350077748480459, 2.564318897981011)","(0.11956251578204122, 2.552110837583485)","(0.11921531605491793, 2.5461338557977573)","(0.10661483013072164, 2.8808623227009518)","(0.13355294349898025, 2.5992780258609773)","(0.15531118582262873, 2.290407581470356)","(0.1399162129627088, 2.210651155421637)","(0.10964601278370098, 2.5708260245340777)","(0.1098443598611235, 2.706796022563138)","(0.14009498532502054, 2.231249553339961)","(0.13301563361728344, 2.5065592221292787)","(0.1111256353922398, 2.9071731335620474)","(0.14272420895393279, 2.3582881167833114)","(0.15067396701600577, 2.2837624457753725)","(0.16176453335873264, 2.3777106419289975)","(0.14334262707609513, 2.033178954858814)","(0.1405036564943904, 2.394745863835126)","(0.16544089383291222, 2.183261030878096)","(0.19055193587746486, 1.9688605658036207)","(0.1606552094444843, 2.236252505555302)","(0.12931758573841237, 2.465593877029934)","(0.10906785712135786, 3.0895744435116885)"
"(0.24520575666906008, 1.7400347753285426)","(0.2273570013227348, 1.828637110357159)","(0.12847600586862143, 2.923049239907246)","(0.16248393538447656, 2.3960916475655827)","(0.16367749541166066, 2.108164752548882)","(0.14203307844628257, 2.5518618655028154)","(0.165068496928114, 2.084971496078729)","(0.12188571807340763, 2.885189425730973)","(0.13334130319728835, 2.7320862994961304)","(0.14829576923005108, 2.1697853049626477)","(0.1818737815499972, 1.97971826607478)","(0.1496611170249693, 2.3570284982480065)","(0.13316407495636703, 2.7289672585181526)","(0.13749913551872256, 2.6466896126554547)","(0.19026662778518086, 1.990795714871768)","(0.16870347472434005, 2.1877905228984034)","(0.15382832177019137, 2.3078244307178477)","(0.11324483170393415, 3.1761880636909496)","(0.11162292883064381, 3.3170914777781726)","(0.13316558807326367, 2.5900978970231057)","(0.1266626798307256, 2.7309193704515278)","(0.10790443288072284, 3.413036183429144)","(0.1523161391030459, 2.316369303952842)","(0.12105368173671636, 2.430584403785144)","(0.14767941131604292, 2.2562159752394915)","(0.14115436340044366, 2.4146080563809296)","(0.19505839374470957, 1.8536039199165661)","(0.16003379039097312, 2.2320719557004707)","(0.2246831789289945, 1.7527515553295845)","(0.20194793810174205, 1.8602043836423383)","(0.19491851843446956, 1.902572940409056)","(0.10515803228364884, 3.3666612983676707)"
