Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23548165470819396, 1.6866099025450956)","(0.2440505296718077, 1.6296096175517643)","(0.26529218862426746, 1.5660405839147293)","(0.21987063315991884, 1.675586714762895)","(0.1857312180326204, 2.0117790930811967)","(0.30287869140594126, 1.4063488143618101)","(0.3445915643798459, 1.2693591203098955)","(0.2651534304413406, 1.5606443379638022)","(0.1457568002556363, 2.347736164934897)","(0.28565984892533663, 1.4037545180527191)","(0.2062069666647218, 1.5457177690776556)","(0.18898519246309026, 1.659350215496984)","(0.2405850354726411, 1.411594043662684)","(0.20122712851949096, 1.6232836378716544)","(0.17537612817800885, 1.8721749957732934)","(0.19027830347681288, 1.794176788988987)","(0.1667197986536706, 2.18319093948885)","(0.212082669020814, 1.6049556011519925)","(0.23916561722136379, 1.4072832238243524)","(0.23284347416694928, 1.5947752501615036)","(0.21271863308455546, 1.637536498520267)","(0.2169617571878631, 1.4731987684950072)","(0.22019465403290578, 1.5310354980230585)","(0.2476806262771143, 1.5771621202257247)","(0.2674412272386375, 1.3933387589695616)","(0.21783984812217658, 1.6041398091486527)","(0.2440665851573117, 1.4993637561077107)","(0.2548602124908946, 1.520255941329046)","(0.26965277131674903, 1.432510177762798)","(0.27044160123151734, 1.4714759718703423)","(0.22319668006988863, 1.6016493427902025)","(0.19189489017735548, 1.8574970188948154)"
"(0.2345738201549065, 1.6212979498523445)","(0.2525903874658192, 1.4761049331060614)","(0.25731822738126015, 1.4760300310449155)","(0.21682821454833695, 1.6441452671935437)","(0.19593121223273377, 1.845205724797367)","(0.32669808844793397, 1.2938411847817124)","(0.3216083360022039, 1.2885569960224763)","(0.25244692978499456, 1.468753877806389)","(0.15781175493352412, 2.1311081845852886)","(0.26451672992474484, 1.5388866960954253)","(0.16310034930120637, 1.8758469617960405)","(0.17995304517714245, 1.7606751215076641)","(0.1664254051308489, 1.9151483870023238)","(0.15727855923206083, 1.958067189040776)","(0.16410145718359603, 1.861722323908464)","(0.16807965769972058, 1.9027674856653485)","(0.15165460935406277, 2.18617472921811)","(0.16515838141610342, 1.8580769400506347)","(0.19857153960749005, 1.5571506787904437)","(0.17609012473403035, 1.887747109786219)","(0.18445622497020261, 1.7517065931779314)","(0.17750733650981157, 1.674493821432553)","(0.20659031659301885, 1.466406394347264)","(0.19926248049230472, 1.956793834394064)","(0.22934020967869267, 1.5105498984852368)","(0.19952531560441936, 1.6121944428005026)","(0.22808162111019664, 1.6284685347272572)","(0.26054870774773103, 1.4599470731188418)","(0.25593208888941543, 1.4599392984618667)","(0.23590007884705316, 1.4995564110977644)","(0.20486663559121945, 1.5513494368964242)","(0.16837748061438917, 1.9262892536694711)"
"(0.2224423715629256, 1.6605393964047108)","(0.2140575569205767, 1.6209905033968655)","(0.23469424756398066, 1.6092812577505506)","(0.20409770376570927, 1.6083165051579253)","(0.21054713922136312, 1.54940712341203)","(0.2999355937697448, 1.4151382378929815)","(0.3241894313330059, 1.3113559744416894)","(0.2266991706194791, 1.6571337794178695)","(0.17892932117036725, 1.8038292023645461)","(0.251911410591067, 1.6004841775346055)","(0.17176458755445334, 1.902584377354402)","(0.1932677060228462, 1.6695410943970013)","(0.14721945942014483, 2.27845464064316)","(0.16325570044354576, 1.8741030897554942)","(0.169221806816182, 1.9245635095120395)","(0.16975267725961782, 1.9902771653289377)","(0.11085667010110445, 2.8800465193241838)","(0.17644647758049897, 1.8145579557526392)","(0.16906044324061445, 1.9234496674761554)","(0.18167054296723273, 1.7876983821800545)","(0.18514279199289477, 1.8633331010654823)","(0.16783133960009955, 1.961766089044308)","(0.18890689005133, 1.7547289504949548)","(0.250778867134783, 1.641448093598357)","(0.22464204171379587, 1.6639608410371733)","(0.1992200469292427, 1.7632257827687219)","(0.23677411827855588, 1.6501511781052924)","(0.27441186810370405, 1.3491104725123277)","(0.2547995945895461, 1.4753942582699873)","(0.2212071399562617, 1.6149838254082778)","(0.1969442346907237, 1.651691951182887)","(0.18336192974297535, 1.8768913645452114)"
"(0.2418680545943918, 1.540167080095224)","(0.2261972725304783, 1.557044146771516)","(0.23289442437163652, 1.6263185755547163)","(0.2151521667968761, 1.575966963965786)","(0.22624662544612562, 1.4901730773539055)","(0.2679406634027819, 1.529888263590037)","(0.3299388226401484, 1.2837600219455425)","(0.2316403817169917, 1.719226342744655)","(0.1734891064003897, 1.9206983252627008)","(0.24985453286706588, 1.6373450670718972)","(0.1808132133248255, 1.8889140206027146)","(0.18732241604027372, 1.7298324527608673)","(0.15986916971055906, 2.2201502784788345)","(0.16820957382099752, 1.8716674868849574)","(0.1701152548204061, 1.9971108697665276)","(0.1731347147844259, 2.080245702818185)","(0.07421936725795347, 4.212083225623946)","(0.18621740535554857, 1.8349370134973664)","(0.15510302910679394, 2.186248335777457)","(0.17835280609110382, 1.8285608662165431)","(0.18622245608840715, 1.8759147342596079)","(0.17753346453632868, 2.0397038004123984)","(0.2081463523788606, 1.807703030245136)","(0.25801711201650435, 1.5692510739515093)","(0.26025516750730143, 1.577672947644967)","(0.21896820326921987, 1.7792078350464327)","(0.27163077143951725, 1.4577751616719774)","(0.27153801740628153, 1.4559821113975073)","(0.2887420429361438, 1.3490466966662888)","(0.2500811976162931, 1.5584860472059932)","(0.2429607286531703, 1.5197646626073598)","(0.23881539651972533, 1.584913618014429)"
"(0.28235118824532734, 1.4040115236114983)","(0.2712598716688261, 1.4392806062788515)","(0.2777244221164796, 1.4367977564254333)","(0.22197953715393035, 1.7231256655192093)","(0.23803872110082794, 1.579110655830348)","(0.2921076310924452, 1.4285343007404587)","(0.3565072102150817, 1.2084918989063003)","(0.2670765458224117, 1.5019450512618933)","(0.1969532534336122, 1.8014194237252648)","(0.2936448884528251, 1.458984309737895)","(0.1752089958904314, 1.8493824945018553)","(0.194471466241207, 1.668554499080201)","(0.17666718713732973, 1.9086485977989869)","(0.1808176649978388, 1.7219347067693964)","(0.18518467105298037, 1.7461124814898479)","(0.19778519748736, 1.709593261273231)","(0.06890370363523654, 4.389175080251824)","(0.1921413660735648, 1.6039338019900604)","(0.17672149087894387, 1.7546055453962253)","(0.1825985311353576, 1.6440049617472496)","(0.19910794778441301, 1.6341955185019557)","(0.21223992259152236, 1.6529020266242622)","(0.21421193335084668, 1.667188252117776)","(0.21926426671957486, 1.7847916007783715)","(0.28652461297997406, 1.3599712768642034)","(0.2557733560843836, 1.4582317058950838)","(0.29091615048078345, 1.3130400762095835)","(0.26318678769983517, 1.5135846650871914)","(0.3101972739071765, 1.2897495471290643)","(0.2966265650684603, 1.3664235119187216)","(0.2534201223589318, 1.5672656554769793)","(0.1979999539073523, 2.008042502942717)"
"(0.20271645495298588, 1.8478629731269522)","(0.1949976922579131, 1.8788676359537018)","(0.21548949007952017, 1.7628043769934973)","(0.17741918115251545, 1.9289227916121623)","(0.19850634750193885, 1.6703497960985922)","(0.2780391563958912, 1.5307096397307154)","(0.342909937005594, 1.2964777887859025)","(0.2198957717514191, 1.8964903078987212)","(0.18976811201057503, 1.6197604801675725)","(0.2712219313547499, 1.5463752392656778)","(0.14654627714754914, 2.021545237383939)","(0.18700288989158825, 1.6123826568298043)","(0.16458680230802417, 1.7852396748407142)","(0.16073122245387697, 1.7975215875122863)","(0.14744719555344538, 2.02228153323469)","(0.16807949655666796, 1.9092763799193322)","(0.1101551516941079, 3.1117329883377165)","(0.17813684439620184, 1.664777520123177)","(0.17139506732921092, 1.761563078210501)","(0.1760979527466612, 1.6517789002842578)","(0.18977331213036958, 1.6682047608094606)","(0.19420714914908427, 1.6471024082713819)","(0.17788986944961083, 1.9206555618667513)","(0.22156755024801492, 1.7128359018218704)","(0.23138442804627274, 1.593829301837819)","(0.19484184670673696, 1.7415260228906448)","(0.25001327747768787, 1.4597402256518701)","(0.23887655857623283, 1.6023192044734025)","(0.2558514242649234, 1.493388073977822)","(0.21693366062748037, 1.750547476576551)","(0.17715142788688606, 1.9819622001743797)","(0.1820610020554752, 1.9215201949442573)"
"(0.16065458257114856, 2.2038728492301165)","(0.15614903012955497, 2.1983525142725107)","(0.17244430311479, 2.1605556177314376)","(0.1612055260184777, 1.9775378000741488)","(0.19780687235135072, 1.543174679383488)","(0.25998658768250976, 1.6244103308503313)","(0.3066474657246658, 1.435629575144269)","(0.20682805956838107, 2.010784077216198)","(0.17484046454635366, 1.7430909393794427)","(0.22261826146076633, 1.7749548130610335)","(0.14354196292766308, 2.2584361855578483)","(0.16889142772455945, 1.7096489215790809)","(0.150499881015421, 1.916824817680191)","(0.15667447505522872, 1.937102513474222)","(0.14517416636170455, 2.256715768613998)","(0.16486111615997834, 2.097634061804035)","(0.1610984379268988, 2.2851493088585197)","(0.17951852975377353, 1.8178669453399827)","(0.14804045609251662, 2.115373466300578)","(0.16200921215652136, 1.9850661038808675)","(0.1761778342633323, 1.7692319814653705)","(0.18406944412468423, 1.6995434614732232)","(0.17334381177327646, 1.9454798721351414)","(0.22770689927983212, 1.6355671290982838)","(0.22326814652718105, 1.6810528505696516)","(0.21069402568541537, 1.574241551939008)","(0.24234440439822777, 1.5375391434470356)","(0.24676282661438126, 1.5620366039541782)","(0.26329445606545215, 1.4501790150720624)","(0.20886955793490095, 1.784075238988556)","(0.1742004957767777, 1.8538916132591263)","(0.16548569220039092, 2.045150351490228)"
"(0.20656160548287467, 1.9600684550457963)","(0.1850922803676175, 2.07964354825398)","(0.17607328387902232, 2.3763834485897033)","(0.2099318156705585, 1.7916769637893994)","(0.23380956275162482, 1.4412591691939454)","(0.3236772367875389, 1.3710776427766653)","(0.33078726568973155, 1.314766633032592)","(0.2505131516493217, 1.65688253567419)","(0.1747658594731209, 1.9484373766059306)","(0.22616437127781203, 1.669880849604922)","(0.17792375418620038, 1.7871071868579476)","(0.16873229624294478, 1.703536512428602)","(0.17286044255908417, 1.9356560553697977)","(0.1956261423903851, 1.6666278044443223)","(0.2052613447920268, 1.7277169444548706)","(0.18140191163106356, 1.9781360712403944)","(0.14956223107502775, 2.427881857382389)","(0.22192641470964694, 1.665305161053818)","(0.16720038134714427, 2.0943864311346703)","(0.1877563956922084, 1.926328954745019)","(0.21610365419339211, 1.6608428050289379)","(0.20979733070546888, 1.6909567205101197)","(0.20253212916973168, 1.7776117376484157)","(0.24472874378386653, 1.6245382051723614)","(0.2597666806088242, 1.5296049673849155)","(0.24110511446680225, 1.5181338517935057)","(0.2574763547741735, 1.4509696321930683)","(0.2723643291740938, 1.369386432502933)","(0.28284787867576866, 1.3815495778028155)","(0.24998629775469228, 1.6393369918612986)","(0.22092056651084896, 1.7154244960687348)","(0.14326312264618135, 2.6281049466762827)"
"(0.24473662916465952, 1.6265655410006332)","(0.23972814907354328, 1.5662008883724)","(0.2293812331508234, 1.7202790853999823)","(0.2339191624384544, 1.5886257757766558)","(0.2084317881083282, 1.690524659100931)","(0.31495425938265353, 1.4069304334849684)","(0.347095913744825, 1.29130070612894)","(0.2620714595246477, 1.6172570734654865)","(0.16068378849795803, 2.1811071701207876)","(0.24849592068614174, 1.5656714044593414)","(0.18205839126901918, 1.7073394164746172)","(0.18143697956757449, 1.593261978089836)","(0.19585434062366128, 1.7370870988366576)","(0.1800600087215122, 1.7005545335469943)","(0.18119068034488778, 1.8140346830308218)","(0.16188727566186667, 2.136799831006477)","(0.1366343205072106, 2.5410609546100966)","(0.20889651249511196, 1.7224327478894816)","(0.20240466552186512, 1.707922079464265)","(0.19203597347971216, 1.774067730723234)","(0.22402662373643845, 1.6529316376025656)","(0.2090875376224513, 1.6867523111821783)","(0.21468311831221928, 1.7322397638428526)","(0.24610891056593753, 1.5919227819682085)","(0.24991786504513896, 1.640212740039356)","(0.22474419594203723, 1.6241084280997833)","(0.26077092773648153, 1.506882352488033)","(0.28106635928404144, 1.31705356795434)","(0.2433655344337631, 1.4909195346870363)","(0.24721122360453965, 1.627536764871109)","(0.2232937669045083, 1.6494817267148416)","(0.18817679415227362, 1.9224176256471348)"
"(0.2572041213672544, 1.56394799808665)","(0.22786648773637097, 1.652540784720358)","(0.21663436655675963, 1.7878281284057038)","(0.22090574292242718, 1.5850466988593437)","(0.17818523331854078, 2.012529616039487)","(0.2769391768859028, 1.5505161849648639)","(0.33293811734080925, 1.3365413752060171)","(0.21301170332435923, 1.9745562260056015)","(0.1878459695074025, 1.952633441224054)","(0.2625064608601892, 1.505717068660243)","(0.1951869035978944, 1.9907919603888327)","(0.1637947483636981, 1.9864471192216369)","(0.1909997760605935, 1.9111144451100726)","(0.17858672989922647, 1.878872372825358)","(0.17932165796291374, 1.984886639496143)","(0.1695690204926081, 2.183260203942537)","(0.13263449782749215, 2.722047254599757)","(0.19132004211950346, 1.942918018657938)","(0.2194869192520417, 1.6646705118485532)","(0.18586406769801858, 1.9404132446192432)","(0.22216468608199078, 1.700488297041481)","(0.2164567096662616, 1.7486001153556736)","(0.21572624158005205, 1.76406100045798)","(0.25234134251659346, 1.5571337052666967)","(0.23556897093433143, 1.72312716459395)","(0.20783404133293823, 1.7429945095246548)","(0.2885877440587151, 1.4252791963688585)","(0.283243299625776, 1.3582069818241462)","(0.26468353731102323, 1.4620955641633118)","(0.2433977019281716, 1.5737605203125298)","(0.21319857183712113, 1.6698873834120733)","(0.22449868613906251, 1.6786191577220284)"
"(0.25503197933851385, 1.5980639740132012)","(0.21548661905445268, 1.7653846642163307)","(0.22296628717926192, 1.7502794794011294)","(0.19277188739203535, 1.8130686085054593)","(0.19974764004203022, 1.7791764278723652)","(0.2864535742213986, 1.406619545365044)","(0.3197538088006078, 1.302113795267254)","(0.23310077388166772, 1.8115142250659702)","(0.1818034618573859, 1.987321749420188)","(0.25368939612081104, 1.5232244202651877)","(0.19416190045084913, 1.8660677883522405)","(0.16220174786355193, 1.9606807219552083)","(0.22824134814494776, 1.695046621144266)","(0.1832087679668646, 1.8367216389537853)","(0.18083161483104618, 1.9724153417774453)","(0.175482314698495, 2.0285288158124515)","(0.13728088006574166, 2.633405411448426)","(0.20335541563276632, 1.8163685134979384)","(0.16577222874845512, 2.2959072002079854)","(0.2013152473101595, 1.821508739727508)","(0.24391283771971625, 1.5461546852277075)","(0.23828344570677704, 1.6574153391943103)","(0.19380770558209534, 2.0012441756499206)","(0.2512719504537081, 1.5406733134163502)","(0.2535805334938648, 1.5248604403219177)","(0.20481046106834916, 1.8470714494878038)","(0.2979191348195995, 1.3745559271265562)","(0.30098426002652745, 1.379629581920443)","(0.2835298618130171, 1.4692487796831988)","(0.21544212404398708, 1.8325008780324286)","(0.2034159257305401, 1.8479625056768565)","(0.2082380161701652, 1.9903235979723748)"
"(0.25769739405918735, 1.6025864662417613)","(0.23780301895402783, 1.7102350230807892)","(0.2683029084903063, 1.5579125861601686)","(0.1971126524901633, 1.836466131538975)","(0.19779196520703318, 1.7083696725079298)","(0.2705429939530738, 1.4029029770898285)","(0.35195123786119226, 1.2405457897726253)","(0.257510103620135, 1.705461674891682)","(0.15536851690496384, 2.3374587166861516)","(0.28992086036136894, 1.467875940366102)","(0.1997655591274879, 1.6840653005910753)","(0.19884135576340065, 1.637380329600677)","(0.19652303890328277, 1.7619651881143372)","(0.20319993563996727, 1.5998734287728358)","(0.17504294806287635, 1.904002737304319)","(0.19635940999019566, 1.8019303462183016)","(0.1383375110522223, 2.3728708640559097)","(0.2091801636297611, 1.5743204693001773)","(0.16772241803741728, 2.0426651443262136)","(0.21213762547863285, 1.5881661501608844)","(0.23858158966247173, 1.5123864843448591)","(0.23946209508214036, 1.4595619676967941)","(0.1781237614908671, 2.085065861055189)","(0.2796176243377521, 1.368364123458329)","(0.256028613936037, 1.5057304647459249)","(0.2195115896970883, 1.6927034271802035)","(0.277922917799945, 1.5018942516234037)","(0.32785727845918067, 1.313652915873613)","(0.27109780163623537, 1.5699594876392926)","(0.19722973509875866, 2.0532902342877817)","(0.19540937316566367, 1.9491088911896015)","(0.22866441251158173, 1.6988421129959885)"
"(0.27002871316103133, 1.635249828653887)","(0.260210728303851, 1.6868510274786193)","(0.2737900797050665, 1.6872549216204205)","(0.18369531534266748, 1.9290818895257544)","(0.1775864298593217, 1.9504156504365164)","(0.2728465305235157, 1.4535832997189218)","(0.37572864199641587, 1.2327642249551267)","(0.2697651540106692, 1.634538040781214)","(0.1465678813940473, 2.5699831503556374)","(0.33408512560430315, 1.3466623294770679)","(0.2096740539965928, 1.7356241131942378)","(0.2193346354281507, 1.6449039721186307)","(0.17458800565633062, 1.9653825077758231)","(0.19726180193854828, 1.7808680833292423)","(0.19830785209923632, 1.8372096445364487)","(0.20917673854879568, 1.7959958439777728)","(0.13330491763695765, 2.6696110908052972)","(0.19970995162231117, 1.7676935126316415)","(0.20909371685646044, 1.7017892470151632)","(0.1947601520453025, 1.8308075203367842)","(0.22233481479738962, 1.7241864612576927)","(0.23655132235868645, 1.5500182663169186)","(0.17466646353444526, 2.1737110774431527)","(0.23125524552769122, 1.8077097158983468)","(0.2466959982970892, 1.5606405687202167)","(0.25079476055733607, 1.5545716931746396)","(0.27776455273206535, 1.5241675837694317)","(0.3501354206464222, 1.2049915355968628)","(0.2933839076635534, 1.486308493773347)","(0.222910076654688, 1.869541903427505)","(0.21755933485375215, 1.8486945520420544)","(0.26898192541417754, 1.5235595976717053)"
"(0.27565158946534757, 1.5354888833334588)","(0.2674351526090988, 1.5377327734318103)","(0.28102066711920787, 1.5668419212580338)","(0.19351466115408078, 1.768433301972587)","(0.2017176204359726, 1.588768156153641)","(0.2717012190442814, 1.4600938409768482)","(0.39559701880382225, 1.1742246982964706)","(0.2581248331385441, 1.6266982985674932)","(0.15876415515637615, 2.3091970629195036)","(0.27987131456425635, 1.5190497471328186)","(0.2204113124712256, 1.6759422825247559)","(0.1958235857357188, 1.8328429460334326)","(0.1951447962172068, 1.868462484788848)","(0.19598201178604058, 1.8261387637159163)","(0.19755442484617758, 1.8196777574451533)","(0.19892045538241368, 1.8401728978193184)","(0.15663633715387756, 2.3265302012003257)","(0.202223890056846, 1.8177178264996594)","(0.24133043991088504, 1.5724124646727893)","(0.21870235329541238, 1.641283159625552)","(0.22419992687357088, 1.6589201033593703)","(0.24655492259069098, 1.5569692431256985)","(0.2104809419247766, 1.789146110243108)","(0.21215987338157272, 1.828408301659137)","(0.25214180528393515, 1.512016004823272)","(0.2589506005258311, 1.4750962862823178)","(0.2683884606439524, 1.4703301743947115)","(0.3083630022409777, 1.288291284515283)","(0.3071341711902514, 1.3319422565483565)","(0.27111645399659146, 1.4814768079740608)","(0.2310859462668732, 1.5603813930229655)","(0.2739929112928238, 1.5392573536079763)"
"(0.28267765511756865, 1.433406976441624)","(0.2739134178472391, 1.4224868646882693)","(0.276922368539196, 1.4888929106454718)","(0.23561386937297338, 1.4960435634369667)","(0.22517115774955201, 1.4438499779079557)","(0.2959454612489819, 1.425006200765959)","(0.36522875548499745, 1.2215616818048385)","(0.25825759695598, 1.5872448764964455)","(0.19489014562322962, 1.7547693681014669)","(0.261925191941642, 1.5380422941682446)","(0.2183134762910843, 1.5655826068444025)","(0.21088098638474934, 1.5113681329817352)","(0.25125804103169147, 1.4556193924512475)","(0.2222764793274362, 1.5227084861899567)","(0.12680679782521637, 2.6404744955426134)","(0.2323517557125597, 1.5432014615174618)","(0.17379229408546162, 1.965842852253108)","(0.2212412535787861, 1.5659912613464664)","(0.23957028985692738, 1.5127739814104055)","(0.22851646554949354, 1.5030917399773156)","(0.22381164017363006, 1.5611976481827508)","(0.2545302561503172, 1.447596461622509)","(0.21640138816970048, 1.6806325063266934)","(0.24341520104485703, 1.6555667282226532)","(0.24783524963575515, 1.5992120097372855)","(0.2330694080168281, 1.6198533332107616)","(0.2759803792438351, 1.4272098511950784)","(0.28424436205981196, 1.347681980558133)","(0.3069012294899173, 1.301751726250468)","(0.28455330287253455, 1.3863083176384765)","(0.2448117433517625, 1.4539555429694808)","(0.27362886525704333, 1.5004206858909157)"
"(0.2572581394475892, 1.4634260325279755)","(0.24374334563044053, 1.4965174439229854)","(0.24341375509829005, 1.6061567894254318)","(0.22850718271875625, 1.5417052074408086)","(0.22235038551880495, 1.4596596322380628)","(0.3036064413912591, 1.3984626822506685)","(0.34739471981124215, 1.2500561862201567)","(0.29755089137156016, 1.3928487635526121)","(0.19346937724179722, 1.713395749272758)","(0.30152558930427004, 1.4064908200416764)","(0.19301431467926236, 1.6714381058080092)","(0.1976998502854349, 1.5478001171880589)","(0.2113709646033496, 1.6051231699346085)","(0.1974757891241559, 1.5997656016247837)","(0.05860515649935658, 5.185226705703089)","(0.19729926549240565, 1.7210430219208916)","(0.17016876368570186, 2.0136798474093043)","(0.20972159067634658, 1.5774572537509766)","(0.17583092991437557, 1.967093235542402)","(0.1959874983506685, 1.739291681446876)","(0.21180396189382864, 1.6744937672856077)","(0.2160083409847382, 1.6351146214101357)","(0.1950165986360272, 1.870407640940186)","(0.24808974107561232, 1.7174293867314965)","(0.25171773268440073, 1.58811980732972)","(0.2175375350337411, 1.6678530875194333)","(0.29206787385036737, 1.3697670077256254)","(0.27100222632549403, 1.376240433052973)","(0.27346127191283287, 1.4524379306161461)","(0.2499581348694986, 1.497799231881949)","(0.22951968765529385, 1.549735125945229)","(0.20180020240017232, 1.8671338287608361)"
"(0.23215290811117587, 1.5247585396694037)","(0.21812107230590558, 1.612545614590272)","(0.24445326610885612, 1.543334225800478)","(0.2170583916822617, 1.6635105724175474)","(0.20966525637967529, 1.5214986340314904)","(0.332780970535398, 1.328205843872533)","(0.3541916458246147, 1.2197913065409838)","(0.2517675883185059, 1.5621268103859993)","(0.17587117791295517, 1.94726214461671)","(0.28464872533490565, 1.4926120647265726)","(0.19324302641482044, 1.7867115225262409)","(0.1872144589936725, 1.7770381262239134)","(0.21177179277871774, 1.5011003819173205)","(0.17717271532808035, 1.8169618055160597)","(0.06058470602238096, 5.338173833539396)","(0.17827702090218397, 1.824056462649406)","(0.15391873451664675, 2.2242222044268933)","(0.1796610940538042, 1.7945294843409993)","(0.18673237805416557, 1.7491642197046007)","(0.2142231672976952, 1.553971863625394)","(0.21000897051486156, 1.5662706145138556)","(0.20080592339837017, 1.5557378220763822)","(0.1835485550848514, 1.8704416652621965)","(0.23510907458643465, 1.714055212790645)","(0.22880521171410428, 1.7215354087427917)","(0.1986810196134523, 1.7025815687046448)","(0.2662793036126376, 1.4721642415514011)","(0.2768863551079101, 1.4487213570879054)","(0.23461262174311648, 1.6448434659113145)","(0.2051291975909033, 1.7765235049217682)","(0.20659120133327247, 1.6364984991479854)","(0.1775474950765645, 1.9226292268548553)"
"(0.21226328708778547, 1.7599273345801358)","(0.2038794305354952, 1.8017057516249586)","(0.26118290786008896, 1.4944577765432565)","(0.1833113744722979, 2.0791990510527696)","(0.17985517372224286, 1.911992436629147)","(0.3493263316891907, 1.2791061240018047)","(0.371711567259049, 1.1886487217594013)","(0.2230546891759723, 1.6911457445110543)","(0.19915765003761549, 1.6925455260082913)","(0.2735488616344076, 1.4848890651451654)","(0.2249413094869296, 1.6929566009301273)","(0.20114385457813716, 1.6988600377071665)","(0.21092782321175343, 1.589394152671921)","(0.19487526551150053, 1.7753444058193704)","(0.0824789504930657, 3.9562007934725316)","(0.21480940897957104, 1.577131064413648)","(0.19279042501828922, 1.760704825541926)","(0.20958733965796364, 1.6615073746000184)","(0.21785074457201847, 1.580994687487908)","(0.22097612479143816, 1.606922423407539)","(0.21772495960940785, 1.59348838034071)","(0.2059483429024845, 1.558055673052008)","(0.18773834124402206, 1.8782927142826051)","(0.2416216983503663, 1.6632984884136557)","(0.22768722169631156, 1.7779684634599706)","(0.19434387783461463, 1.7204300271099449)","(0.2598956098328919, 1.4929971371501254)","(0.2909278217382689, 1.503014710556482)","(0.23519872518747617, 1.6377201176922784)","(0.20392626547249476, 1.9589964598723415)","(0.2065759755186535, 1.7118234080193695)","(0.20961592859801156, 1.655624229572975)"
"(0.22208141064198084, 1.7840326072066115)","(0.22037101094162778, 1.734999058389974)","(0.2653945751289132, 1.5252598299160922)","(0.1818621404363262, 2.0965798916064795)","(0.18921853877949393, 1.8637692538224424)","(0.32212544022183476, 1.3428499209968987)","(0.3601381596433936, 1.2518964980067766)","(0.22428551835393332, 1.7549017333029873)","(0.20428308869514633, 1.5710089966189087)","(0.2660858282663271, 1.4444787816566276)","(0.20045159681190144, 1.8908442949416946)","(0.2059898968297717, 1.6386590502435396)","(0.19681959350288158, 1.7382692021671649)","(0.18375755248851655, 1.9055677598194856)","(0.12503034013353517, 2.827439156007205)","(0.18711582085651637, 1.9552073045739287)","(0.11242756980438381, 3.0047995508485954)","(0.17217192325053912, 2.1188832825015163)","(0.20069176875332873, 1.7690222458079243)","(0.19353851629576826, 1.8986818369314786)","(0.17690424541980204, 2.0180181221730638)","(0.19384708574512932, 1.7636194634567859)","(0.17162645859829537, 2.002171455446876)","(0.2659604520502073, 1.5189550375966625)","(0.22045482438753716, 1.7661500050267027)","(0.20740017884985237, 1.5357843968813614)","(0.25498001110187823, 1.5388205468681513)","(0.2789137592171002, 1.5656301700600879)","(0.2545558035554246, 1.504945950185971)","(0.2167996584337592, 1.875158342103309)","(0.22852868052406328, 1.6063732384329181)","(0.16065929006412746, 2.13421773962268)"
"(0.2677717468261136, 1.3790169175648939)","(0.2454711267808384, 1.4268833406593784)","(0.2531695159886371, 1.4678358773396443)","(0.23102849590133454, 1.505055407617705)","(0.22774327028864128, 1.351936758416012)","(0.31242375125918875, 1.3876201523418341)","(0.29247878867226895, 1.3050348533882596)","(0.23460826258567943, 1.6817280974345)","(0.16418567383450475, 2.0060720894463717)","(0.2598052751815621, 1.3433331206437826)","(0.18229780790557645, 1.9711689925471545)","(0.15433735256508965, 2.1970973706199914)","(0.18060264726308783, 1.890667656024728)","(0.15682172457094926, 2.187400947098616)","(0.1627643499528003, 2.1555578381662044)","(0.19465982995461292, 1.876599937534053)","(0.10063415143715582, 3.497193918264324)","(0.1586278653602545, 2.1949149405184607)","(0.1956633518291148, 1.6120633375416127)","(0.18669836522519415, 1.867107115385424)","(0.19164919502450686, 1.6110689987992988)","(0.22128844212256127, 1.481044036601631)","(0.18461236152585558, 1.7143501902999398)","(0.2385521633729808, 1.5864734334987252)","(0.23589745310910354, 1.5531094932959506)","(0.22740837572593026, 1.4810295907293927)","(0.2476745662605495, 1.571596251644052)","(0.27979030450941655, 1.4462383738682123)","(0.2717574963349078, 1.467299194844146)","(0.24974249770417672, 1.4585540683448228)","(0.24589034508458898, 1.3902759463659506)","(0.1892600861147574, 1.8461699579274595)"
