Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
37,39,28,31,35,32,36,33,29,31,33,19,35,17,29,26,16,34,29,28,31,29,17,51,46,35,42,54,48,27,43,25
35,37,26,30,32,34,37,32,29,31,35,17,34,18,31,26,17,34,29,29,31,28,17,47,43,33,41,52,45,25,41,25
34,36,28,30,33,36,37,30,30,31,35,17,33,19,29,27,17,31,28,28,30,29,21,45,43,34,41,50,49,24,40,28
33,35,29,29,33,37,37,29,31,33,37,19,33,21,31,27,17,31,27,27,31,27,21,43,46,31,39,45,45,25,41,27
31,33,29,27,31,37,37,29,29,35,37,21,33,23,32,27,17,32,27,28,32,27,21,42,46,31,37,47,44,25,39,27
30,35,32,29,34,38,41,25,30,33,37,21,29,27,31,27,21,30,25,23,30,23,22,44,44,32,39,46,42,26,39,26
30,35,34,29,35,38,40,23,31,34,38,22,27,28,32,28,20,27,23,26,29,22,22,41,43,30,35,43,42,28,38,22
31,35,35,29,35,39,39,28,31,33,35,23,29,29,31,25,22,29,26,25,32,24,24,38,43,34,38,41,42,30,40,24
29,33,37,29,33,41,41,28,32,34,33,23,30,31,31,26,20,29,27,26,34,27,24,36,44,33,37,40,41,31,37,27
29,31,33,31,33,37,41,27,30,31,31,21,29,33,28,26,20,29,27,27,31,25,24,35,43,31,35,38,43,29,37,28
30,32,33,32,31,37,45,26,31,33,33,25,30,33,27,28,21,28,29,29,35,27,26,36,41,32,35,34,40,32,34,28
34,37,34,34,34,38,42,26,31,35,31,27,26,30,24,26,21,26,28,28,35,26,31,37,42,36,39,34,42,36,35,33
33,35,33,33,34,33,40,24,30,32,34,28,24,29,24,25,22,27,27,29,36,25,29,37,41,36,37,37,42,34,32,32
31,33,31,31,33,31,39,25,29,33,31,27,25,25,23,25,21,27,25,29,35,27,31,39,41,35,39,41,42,31,27,33
29,31,27,29,35,29,39,23,30,31,31,23,24,24,21,24,21,28,25,29,39,29,35,39,39,35,39,44,45,30,25,35
29,28,24,27,34,30,38,28,26,31,31,24,26,23,21,23,17,28,24,30,38,30,34,40,36,36,39,46,46,30,26,35
29,27,21,26,33,30,41,30,26,30,34,22,28,24,18,22,19,30,26,30,38,33,36,43,37,35,42,50,44,28,25,37
25,23,17,23,33,31,39,26,25,27,37,23,30,25,21,26,17,32,27,30,38,35,37,48,38,37,42,48,41,28,24,37
22,20,12,20,30,26,35,23,23,23,37,21,28,25,25,30,18,36,27,28,38,35,37,48,36,40,45,49,40,26,22,35
22,22,12,20,30,26,35,26,21,24,39,23,27,26,28,30,17,35,27,28,40,37,34,53,36,42,50,51,40,30,22,39
25,21,12,23,30,23,34,29,23,24,41,22,29,29,27,31,15,36,29,29,40,38,34,53,38,41,49,50,41,31,25,41
29,21,13,26,31,25,38,29,22,24,44,24,32,32,28,34,15,40,32,32,41,44,30,57,39,41,51,51,39,29,29,40
30,24,14,28,31,28,42,32,20,26,42,24,34,31,26,32,16,38,33,30,37,44,31,58,37,40,52,51,39,32,32,38
30,24,14,28,31,28,40,29,18,22,42,23,31,33,25,34,15,39,35,28,37,43,30,57,35,42,50,52,39,32,34,39
34,24,18,30,31,30,41,28,20,24,42,24,32,34,26,36,14,38,34,30,34,42,25,56,34,40,52,51,37,33,38,35
36,27,22,30,30,31,40,23,25,26,42,22,31,33,27,37,15,37,33,29,33,41,25,56,35,39,52,51,39,33,36,37
36,25,20,28,31,29,34,21,23,27,42,23,31,35,33,39,14,37,32,27,32,39,24,57,35,38,52,48,41,34,38,36
34,26,20,28,29,24,34,20,26,28,38,23,28,35,33,38,14,32,31,28,30,37,24,52,34,37,54,50,45,32,36,34
37,29,22,31,31,26,38,21,28,32,38,26,29,36,30,35,15,29,30,29,29,35,25,50,35,35,53,50,46,36,39,33
35,29,23,31,29,27,37,18,29,31,34,26,29,35,29,33,17,28,29,29,27,33,28,45,36,34,50,49,43,33,38,29
32,32,22,30,29,30,32,15,25,30,31,24,27,31,27,33,19,26,27,26,25,31,28,43,33,31,49,51,41,35,33,26
27,31,23,28,28,26,29,15,25,29,29,23,25,29,29,31,18,25,25,25,25,28,30,40,33,29,46,48,42,34,28,25
28,32,23,28,28,24,27,16,29,29,31,21,23,29,29,33,15,25,25,27,30,27,34,42,34,31,44,50,41,34,30,28
28,32,22,30,28,24,26,19,27,29,31,22,22,28,26,27,17,20,23,26,28,28,33,41,33,32,45,47,42,36,32,29
26,34,22,30,29,24,23,19,27,27,29,24,23,28,25,23,17,20,23,24,28,28,36,41,33,34,46,45,46,38,30,30
23,33,21,31,29,22,26,21,23,26,32,28,21,27,23,23,16,19,23,23,27,28,35,42,30,32,42,46,42,37,29,27
22,31,23,33,26,21,29,21,25,23,31,27,20,23,17,21,14,16,22,21,24,26,37,36,32,34,42,45,42,32,27,29
24,34,26,34,26,24,32,24,24,25,35,28,18,24,14,24,15,16,21,20,22,26,35,34,28,29,40,44,40,34,28,30
23,33,24,31,27,22,33,29,21,25,38,25,15,25,11,23,14,17,23,21,23,24,36,38,28,28,38,46,40,37,27,27
26,32,26,30,28,26,36,34,21,26,38,24,14,24,8,21,13,17,26,24,22,24,36,41,29,29,35,43,38,40,25,26
26,30,30,28,29,30,40,31,23,28,38,26,15,26,10,20,14,18,27,26,25,26,37,44,31,32,34,46,41,38,27,28
25,28,27,26,31,29,37,32,21,27,37,25,15,25,9,21,17,19,29,25,27,27,36,45,31,31,31,49,43,41,31,26
21,26,27,26,32,31,38,29,18,26,34,26,16,26,10,20,22,20,28,24,24,26,33,44,33,31,33,47,42,39,28,24
21,24,26,23,32,32,40,30,19,27,37,23,21,25,11,25,22,23,32,30,27,25,35,41,34,29,34,49,44,39,27,23
22,26,24,26,28,30,42,34,19,27,38,23,21,26,10,29,23,24,34,32,26,24,35,41,36,28,32,50,40,36,28,21
22,24,24,24,28,31,40,32,20,26,36,24,22,24,12,28,26,24,32,32,26,22,37,42,42,30,36,52,44,38,28,20
21,27,26,25,27,32,41,30,20,28,34,24,21,24,14,28,28,26,34,36,30,23,32,48,42,31,34,56,45,42,29,21
22,28,24,24,30,30,40,28,18,25,33,20,23,23,17,27,27,28,34,36,32,24,36,51,44,35,34,54,46,40,30,21
24,30,26,30,32,34,42,28,21,23,33,23,27,23,23,29,26,27,33,37,31,28,34,49,44,40,38,49,47,40,36,25
22,30,26,30,32,32,40,24,19,22,34,24,29,24,26,32,25,27,29,34,34,27,34,47,43,39,41,53,51,38,38,26
23,29,23,29,31,29,38,25,20,19,33,25,29,25,25,32,23,25,27,35,31,27,31,45,41,35,41,49,47,35,37,23
25,29,23,30,29,28,39,26,23,19,33,25,29,25,25,31,21,25,27,35,29,25,28,43,39,32,41,50,45,31,36,23
26,32,25,32,28,29,39,28,22,21,37,24,31,25,27,31,16,25,29,39,31,26,29,44,38,30,39,50,46,34,35,25
28,37,27,35,28,31,42,30,22,22,37,26,30,28,30,29,17,26,27,37,32,28,28,50,39,33,40,49,46,38,38,26
28,36,28,33,29,34,42,29,20,22,39,27,28,26,31,29,19,24,26,34,32,28,25,52,39,33,39,47,41,36,36,30
29,37,29,33,32,35,41,28,21,23,37,25,29,27,31,27,18,27,30,35,33,32,20,49,33,29,35,45,41,35,37,31
31,38,27,34,35,37,40,31,19,25,42,26,28,28,33,28,17,31,29,33,29,30,20,48,31,24,34,44,38,32,35,28
30,36,28,36,34,42,42,32,21,28,41,29,28,26,30,24,16,32,30,34,30,30,19,47,34,23,32,46,38,34,33,29
29,35,27,34,33,41,37,28,21,29,41,29,30,25,27,23,17,31,31,31,31,29,19,45,37,21,31,48,36,30,28,30
31,37,27,33,34,39,39,29,24,29,41,31,29,27,29,23,20,32,30,33,30,29,19,44,36,22,32,51,36,28,28,28
30,40,26,36,36,40,41,31,25,30,42,30,30,26,31,24,23,34,32,32,31,31,21,43,39,25,33,51,37,31,30,31
29,40,27,37,38,43,40,30,23,31,45,31,31,29,33,27,23,35,31,35,31,31,23,44,41,29,36,46,38,33,30,31
32,37,25,38,37,41,39,28,24,31,43,34,30,31,33,29,26,37,31,33,31,32,23,40,42,28,36,45,37,30,30,29
32,34,24,36,38,38,36,24,29,30,40,34,29,32,34,29,27,38,33,31,28,31,24,36,40,27,31,44,34,29,25,30
31,35,25,34,39,35,35,24,28,31,39,31,29,31,33,27,23,37,31,31,27,33,24,39,46,29,35,43,36,29,29,29
31,33,24,35,36,34,33,29,32,30,39,30,30,33,32,30,21,34,30,30,28,32,26,42,48,33,35,43,33,29,31,28
33,33,26,33,37,36,35,27,34,31,38,30,33,32,32,33,20,33,31,31,33,35,29,44,49,35,37,45,35,31,33,29
36,34,28,34,38,34,34,31,33,33,37,33,37,36,35,38,20,37,31,33,35,34,26,42,48,32,41,45,37,31,35,28
34,32,28,32,36,35,36,33,33,33,38,33,35,33,34,37,20,37,31,33,35,33,22,46,46,28,40,44,38,34,36,24
36,28,27,30,36,39,35,37,30,39,41,33,32,33,33,37,17,37,33,33,36,34,20,46,47,29,40,44,40,37,36,22
36,26,28,28,36,37,33,36,26,39,40,31,28,31,30,39,13,35,31,33,39,31,22,50,44,28,42,43,42,38,38,23
37,28,27,28,35,35,35,36,24,39,37,32,28,31,30,38,17,34,32,32,40,32,24,52,45,28,41,46,42,39,39,24
35,25,26,24,38,33,36,37,27,39,38,31,29,28,26,34,14,32,30,32,40,30,22,54,45,30,41,47,41,40,39,22
35,25,27,23,38,33,35,37,26,39,36,29,26,24,21,34,9,27,29,31,39,28,20,56,45,27,42,47,44,38,40,20
35,25,25,23,38,33,34,34,25,39,34,30,26,22,21,36,10,26,28,31,38,26,18,52,41,27,41,47,45,37,39,18
36,28,25,24,40,34,36,32,24,38,38,32,24,24,20,35,12,31,31,35,37,29,17,53,41,26,40,44,46,38,36,19
36,28,23,26,40,34,33,34,24,37,35,33,25,25,21,32,16,29,29,35,35,29,17,52,41,28,40,41,48,38,36,21
34,26,22,22,39,34,32,31,25,33,37,28,22,26,20,25,15,25,29,33,33,30,18,56,42,31,39,40,43,35,35,21
37,29,24,25,35,34,35,30,25,34,34,25,21,25,18,23,14,23,25,31,29,27,18,50,38,33,37,40,41,33,33,25
33,32,25,26,35,33,35,25,28,31,31,24,24,23,17,23,14,24,26,30,29,30,18,52,40,30,39,38,40,30,31,26
33,33,27,27,36,35,38,29,31,31,33,28,26,26,21,20,16,27,28,31,28,33,17,50,40,30,40,38,38,29,28,27
31,35,29,25,35,34,37,27,32,33,34,28,27,25,21,18,16,26,26,30,26,30,14,50,40,28,40,36,36,28,26,26
33,39,31,31,34,39,34,29,29,30,30,27,27,26,24,18,18,26,26,28,24,30,16,46,40,28,41,37,37,26,25,28
31,39,29,31,31,39,35,29,28,28,32,28,30,28,26,17,19,30,25,28,26,31,18,42,39,31,42,37,38,27,27,30
34,41,31,35,33,43,36,31,27,28,33,29,35,31,27,19,19,35,29,32,31,35,21,41,37,30,42,39,38,31,27,31
33,39,28,33,33,39,36,29,25,30,28,27,35,31,30,20,17,30,27,30,30,35,21,39,37,29,45,41,41,29,27,31
33,39,27,33,33,34,36,27,27,26,29,27,35,29,25,22,15,31,28,31,29,32,23,38,38,28,44,40,39,28,25,28
32,38,27,34,32,32,35,26,26,27,29,28,33,25,23,23,16,29,29,31,29,35,22,34,41,28,42,43,42,32,24,30
31,37,26,32,34,33,31,24,25,26,27,29,34,27,25,27,20,33,32,35,31,37,24,41,41,28,39,43,42,34,24,27
33,35,25,33,35,35,33,27,23,23,29,33,35,29,27,27,24,34,32,36,32,36,24,41,44,29,33,41,41,33,23,29
33,33,24,31,32,33,33,21,23,20,29,29,36,30,26,31,23,34,33,36,31,37,23,39,44,30,29,39,40,32,24,28
36,30,22,31,31,33,37,21,23,18,30,28,36,28,24,31,24,34,36,37,34,35,21,38,39,28,26,39,39,29,21,26
38,30,22,30,31,34,36,16,24,22,36,26,34,26,26,34,22,34,38,38,36,34,18,39,38,26,26,36,36,30,20,26
41,31,20,33,35,37,37,15,27,23,37,27,31,27,24,33,26,30,40,38,37,36,18,45,41,26,27,39,34,29,21,27
40,29,21,32,33,35,42,12,28,23,39,28,28,28,23,30,24,28,38,36,36,34,15,46,44,28,28,40,37,24,24,30
42,32,24,33,33,37,42,13,27,25,41,27,29,27,23,26,27,29,38,34,37,32,16,44,41,28,28,42,33,27,24,30
41,31,25,33,32,40,44,16,27,26,40,25,25,26,24,27,25,26,37,32,36,31,18,46,38,29,30,42,32,29,26,32
43,34,26,34,36,43,46,15,27,26,40,27,27,29,27,29,27,29,37,33,37,29,20,48,35,29,31,44,32,29,27,30
46,36,29,38,40,44,47,20,28,28,43,26,25,28,26,26,27,30,39,34,40,32,23,46,36,30,32,42,30,28,30,33
46,37,31,39,39,43,45,19,26,31,41,21,23,25,25,25,28,27,37,35,41,29,27,45,29,31,37,43,33,31,33,32
44,38,30,40,40,45,43,21,23,35,42,22,23,21,26,24,28,27,36,35,41,27,27,45,29,32,38,45,37,32,34,30
42,36,29,40,40,46,40,24,24,36,42,22,21,20,24,27,25,28,34,35,38,29,31,44,31,35,42,47,39,36,36,34
38,36,30,38,40,40,47,25,27,33,41,23,23,25,25,29,25,29,35,37,39,33,33,50,36,36,44,49,44,38,38,32
37,37,35,37,39,41,49,23,25,33,41,21,25,23,26,31,21,32,33,38,39,33,34,49,35,37,44,48,43,37,35,27
38,39,35,37,38,42,46,22,26,35,40,19,27,21,28,35,21,33,33,41,41,35,36,49,31,36,47,47,43,38,32,26
36,38,31,38,37,42,47,24,27,35,38,22,27,21,24,40,23,34,32,40,41,33,37,51,32,33,45,46,46,38,31,23
36,38,29,38,33,40,47,23,26,38,40,22,31,23,25,40,24,37,31,43,43,32,30,51,31,31,43,43,44,33,27,19
37,34,25,40,32,35,43,23,26,37,38,22,32,24,24,36,24,36,32,40,44,32,28,50,26,31,43,37,44,29,27,18
32,30,20,36,28,30,42,20,27,34,41,26,35,27,25,37,22,33,29,37,41,31,25,49,25,31,49,39,47,31,25,18
30,29,16,33,25,27,45,17,30,32,38,27,36,30,23,39,17,33,29,35,37,31,23,47,27,29,45,39,43,29,23,19
29,29,14,33,25,26,46,20,32,30,34,30,34,34,22,37,18,32,29,34,38,32,24,48,30,29,45,36,41,29,23,21
30,32,16,32,23,26,45,17,34,30,32,28,36,36,26,35,17,32,29,33,41,34,20,46,30,25,45,32,38,25,23,16
27,27,13,29,26,25,38,17,31,28,28,28,35,31,22,33,17,29,27,29,37,33,19,44,27,26,46,33,38,26,24,18
26,26,9,28,26,21,35,19,33,29,32,29,35,33,23,30,20,27,29,30,35,31,15,42,25,24,47,35,40,28,26,21
25,25,9,29,27,22,32,22,34,28,32,31,34,34,26,26,22,26,30,28,32,28,13,42,24,25,44,35,38,29,28,19
26,23,13,25,30,21,31,18,31,28,33,30,35,34,29,22,18,24,32,30,31,31,12,42,26,28,48,35,39,28,28,21
25,24,14,25,33,22,32,20,30,24,30,28,32,32,28,20,16,20,30,27,30,36,16,43,31,30,49,39,45,31,31,25
24,26,16,23,31,26,34,21,31,24,29,27,29,30,29,21,13,21,29,31,29,35,19,41,35,30,48,41,44,34,32,29
26,28,17,24,32,28,36,23,33,26,27,26,29,29,31,23,15,23,31,33,31,35,19,44,34,30,45,41,41,33,31,26
28,28,19,25,33,26,30,26,31,28,27,24,27,25,32,20,18,24,30,32,30,34,18,48,38,29,45,42,41,34,31,25
29,27,23,27,33,27,30,27,30,28,32,22,28,26,34,19,17,24,32,32,28,39,18,46,36,31,44,42,41,34,32,25
30,26,24,30,37,28,29,28,29,29,33,25,27,27,31,18,21,25,35,30,29,37,24,47,39,37,47,44,47,38,35,30
34,30,26,34,35,32,31,27,28,31,31,27,26,28,33,22,22,26,35,30,32,36,25,51,39,35,41,38,43,36,35,30
32,30,29,34,35,33,31,27,26,32,30,28,24,28,32,25,22,28,34,28,31,36,27,50,44,36,40,34,44,35,34,32
31,27,27,31,33,33,34,25,23,32,30,28,22,26,29,26,19,28,35,28,32,37,29,53,49,32,41,32,43,32,32,32
32,28,26,33,32,35,36,27,26,32,28,25,19,26,26,30,19,29,34,26,31,35,30,52,50,33,42,30,42,34,33,33
33,30,31,31,29,37,36,22,29,33,27,25,21,28,27,31,21,29,33,25,29,31,28,51,48,33,45,25,40,31,33,32
29,28,29,28,26,33,35,20,27,38,32,26,24,30,26,32,22,30,32,22,28,34,25,51,43,35,46,22,41,28,32,33
29,25,28,25,23,33,34,16,24,39,32,22,21,26,26,30,22,26,31,23,26,33,27,50,47,37,46,23,43,29,31,35
26,22,28,23,21,34,39,16,26,40,37,24,21,25,23,33,19,25,33,21,27,35,31,51,48,38,48,23,44,30,29,37
25,27,26,21,21,34,38,14,27,41,36,25,23,25,23,36,18,27,32,22,26,34,30,51,48,35,48,24,44,28,28,35
27,29,22,21,19,35,43,16,25,41,35,25,26,27,24,38,14,25,33,25,23,34,27,52,48,31,43,26,41,26,25,33
26,28,22,21,17,36,44,21,27,43,39,22,27,27,20,35,14,25,30,28,21,33,23,50,45,31,43,26,43,25,23,34
28,30,22,22,17,38,45,26,26,40,36,21,28,26,20,36,15,26,27,27,21,34,21,49,40,31,40,25,39,25,21,30
25,29,19,21,19,33,43,27,30,41,37,22,28,28,21,36,19,26,26,26,20,34,22,43,36,32,36,22,39,27,25,29
21,26,15,18,17,30,37,25,29,37,35,23,30,27,23,31,19,29,26,29,22,34,20,44,31,29,34,21,37,24,23,26
17,20,9,16,19,23,32,25,26,35,37,25,31,27,23,31,18,29,29,31,25,36,20,44,31,28,33,24,37,29,25,24
19,21,11,15,19,26,32,25,26,31,33,25,29,25,23,31,17,27,29,31,25,33,24,42,34,28,32,29,36,30,25,22
19,25,16,19,21,29,33,29,27,31,29,25,31,25,21,29,15,27,26,27,25,32,22,39,32,27,32,26,35,29,27,21
21,31,16,25,21,32,29,30,28,28,25,24,31,25,21,27,17,27,23,27,26,32,20,35,32,26,34,26,37,30,29,19
21,29,16,27,20,32,31,30,30,27,24,24,27,23,19,24,19,25,22,24,26,30,20,35,30,24,34,26,36,28,26,18
19,26,19,25,21,30,27,30,27,27,23,21,23,21,16,22,22,25,19,23,25,29,18,33,25,26,35,22,38,30,27,16
18,24,18,23,21,28,29,26,24,26,20,21,20,20,17,18,21,25,21,19,27,30,19,31,29,29,37,25,39,31,29,15
18,22,18,22,20,26,29,25,25,27,19,20,21,19,19,17,21,23,24,21,27,29,21,32,29,29,39,29,43,31,31,17
19,23,19,23,18,29,31,23,23,25,17,21,21,19,19,19,17,25,23,23,27,29,22,36,32,32,42,34,46,31,31,18
19,25,19,23,17,34,33,26,24,28,21,21,21,22,20,24,17,24,21,24,30,29,22,35,37,32,40,35,42,30,30,22
24,30,24,28,20,38,40,30,26,32,22,24,20,22,21,22,17,24,22,24,32,28,23,38,39,35,41,37,43,29,31,25
28,31,26,30,23,42,42,35,30,34,24,26,19,22,23,21,19,25,23,24,33,29,23,41,39,34,43,35,45,31,32,23
29,31,25,29,25,41,41,33,30,33,27,29,19,25,25,25,19,27,27,26,33,31,25,41,41,33,43,38,45,31,31,22
32,30,27,29,31,40,44,31,29,33,27,27,20,27,27,27,20,28,30,26,34,31,25,42,42,35,44,39,46,31,35,23
32,30,28,26,33,40,41,34,30,35,29,26,23,25,27,29,22,27,30,30,34,30,26,42,42,36,47,42,47,33,37,24
31,31,28,27,33,41,42,33,31,31,27,25,26,21,28,30,22,26,32,32,36,32,28,44,46,34,48,46,46,32,37,24
34,34,30,30,33,41,40,33,32,34,28,27,27,21,31,31,23,27,32,34,35,33,29,43,45,33,49,47,45,32,38,24
33,34,28,29,35,42,40,31,32,32,28,30,28,24,30,30,22,28,31,36,36,33,29,44,48,33,50,49,44,36,39,25
36,36,31,32,38,42,38,33,32,35,29,27,27,21,27,25,23,23,29,33,35,33,27,39,44,30,46,49,40,38,36,25
40,38,34,36,38,42,41,33,32,36,27,25,28,16,28,23,26,22,30,31,34,34,27,37,44,28,46,50,42,40,38,23
37,33,31,34,34,41,37,29,31,35,27,21,27,15,26,23,25,23,28,33,33,34,27,37,44,26,47,49,42,41,36,23
37,35,31,34,35,38,36,28,29,34,26,18,27,14,24,23,25,23,27,34,33,33,27,35,45,25,45,49,39,40,35,25
37,33,33,35,35,39,38,29,27,35,29,19,27,13,21,21,25,23,27,34,35,33,28,37,44,26,44,50,40,39,37,27
35,32,34,34,33,39,34,31,27,37,29,21,28,13,23,21,24,22,28,36,36,34,28,36,42,25,41,50,37,39,35,27
36,32,36,34,32,38,35,27,27,35,27,21,27,15,23,21,21,24,29,33,35,35,29,37,41,27,42,49,36,40,36,31
36,32,37,34,32,38,37,28,28,36,30,24,27,20,26,21,19,25,27,31,31,33,29,37,37,27,37,47,37,41,36,33
32,32,35,32,33,38,38,30,29,33,32,24,28,22,24,22,20,26,27,33,32,32,30,38,40,26,36,48,38,42,34,32
33,32,36,35,31,38,40,32,29,35,36,23,28,19,28,22,18,24,27,29,31,32,30,38,37,26,35,48,40,38,35,28
35,33,34,33,31,39,41,30,29,32,34,24,28,22,30,24,19,26,28,30,32,32,34,40,37,26,35,47,41,38,37,25
33,33,32,30,31,35,38,30,26,28,34,24,26,22,26,25,19,24,26,28,28,28,36,44,36,29,33,48,39,37,35,26
32,34,32,29,32,34,36,32,23,26,32,23,25,21,25,25,19,21,25,25,26,26,35,43,30,30,29,46,36,34,34,22
27,32,28,28,30,31,33,28,25,23,31,25,25,21,25,26,17,17,21,23,23,26,36,42,30,28,30,50,36,31,33,19
30,31,28,28,29,30,35,30,23,19,25,21,25,21,25,27,17,17,19,23,21,24,34,41,30,28,35,53,38,29,29,18
27,30,27,26,26,29,37,29,21,15,23,19,21,21,25,25,15,15,17,19,19,25,31,43,33,27,34,53,37,28,27,18
25,29,24,25,23,28,36,28,19,14,21,17,21,19,23,23,15,15,16,19,23,27,27,43,35,29,31,56,41,29,27,13
25,29,22,25,24,26,33,27,19,14,19,15,18,14,21,20,15,12,14,23,30,30,25,44,40,30,36,57,38,29,30,12
27,27,22,23,22,26,31,32,20,16,20,13,19,13,20,20,14,12,11,20,31,31,25,47,37,31,39,58,37,28,30,12
26,24,20,18,22,22,30,28,22,15,18,12,18,17,15,21,17,13,9,23,32,32,26,47,40,30,43,55,35,33,26,12
21,21,21,16,18,18,28,26,23,17,18,13,20,18,13,20,20,13,7,23,31,33,22,50,41,32,48,58,37,28,22,16
19,18,21,16,19,22,32,27,26,20,22,16,21,22,13,19,21,14,8,28,34,36,19,49,42,32,54,56,38,27,21,15
22,20,22,18,21,25,37,27,31,25,25,22,27,22,17,23,27,17,9,27,37,39,19,50,47,33,57,58,41,31,23,19
21,20,24,17,19,27,39,30,27,25,27,19,27,21,16,26,31,19,14,29,37,36,14,50,45,34,55,55,41,29,21,19
20,21,19,16,19,23,35,27,27,25,27,19,25,21,14,26,29,17,13,27,35,37,16,48,46,31,51,49,43,31,25,20
24,20,16,16,24,24,34,24,27,28,29,22,26,20,12,28,30,18,12,28,34,34,18,46,41,29,52,50,42,30,28,20
26,22,16,18,28,28,37,26,28,27,30,24,28,22,14,30,31,18,12,29,31,33,18,45,44,30,54,46,41,29,28,25
27,22,17,18,27,30,38,27,28,29,35,26,31,25,16,33,33,21,15,26,27,31,20,47,45,33,53,47,40,29,25,24
28,22,22,22,32,34,44,23,26,28,34,30,28,25,17,32,31,21,16,27,28,28,21,45,42,30,50,43,38,31,27,24
30,26,27,27,33,38,42,26,23,30,34,32,28,22,19,33,29,26,20,27,29,29,20,45,39,31,48,43,39,25,29,29
36,30,30,32,37,42,44,29,21,28,34,29,26,18,21,34,25,23,23,29,27,28,22,42,42,32,46,43,39,29,33,26
37,33,31,34,35,41,43,27,21,28,31,32,28,15,22,34,23,23,25,27,27,27,21,38,42,31,40,42,44,28,36,26
35,31,33,35,33,42,41,27,18,25,32,30,26,20,19,33,17,25,27,29,24,27,18,37,39,27,39,39,41,27,33,23
40,31,36,37,33,44,46,28,18,28,32,34,28,22,22,30,16,26,25,28,26,30,22,38,41,29,40,43,44,31,35,26
40,32,40,40,31,46,46,28,18,30,36,38,34,20,22,31,19,28,29,33,31,32,22,41,41,30,40,42,40,32,32,26
38,32,44,40,26,48,48,30,17,30,37,36,34,20,20,28,21,30,28,34,32,32,20,44,42,32,39,41,41,32,30,26
37,31,47,39,25,49,51,29,18,34,38,37,31,19,18,29,18,28,28,33,32,32,21,46,39,29,39,42,40,33,29,26
38,33,48,41,25,49,51,27,18,33,37,37,31,21,19,29,16,27,25,35,35,33,22,43,37,27,39,41,43,33,31,27
35,31,45,41,23,47,47,23,20,33,35,34,36,21,18,29,20,26,26,36,32,36,23,43,40,30,43,42,48,32,31,27
34,32,45,41,23,48,50,24,24,32,33,32,36,23,17,25,19,21,23,34,31,36,22,42,39,33,42,45,50,35,31,24
33,34,45,42,24,49,54,24,26,38,34,36,38,26,15,24,20,22,22,34,36,36,22,43,39,32,43,47,52,36,32,25
36,34,43,43,29,53,56,26,25,38,35,34,35,29,14,25,20,23,21,35,35,35,23,46,40,35,46,50,53,41,34,25
40,35,43,43,29,49,55,28,25,37,34,34,33,24,16,27,22,20,21,37,37,35,27,47,40,36,43,52,54,43,33,27
39,39,43,46,32,50,52,26,28,38,34,32,34,24,16,24,22,21,21,37,35,34,28,48,40,35,44,48,53,42,36,26
40,39,43,45,37,52,54,26,33,40,34,32,32,28,19,22,20,24,19,37,35,33,29,49,38,37,45,50,54,43,39,25
41,41,43,47,39,53,53,27,35,39,37,33,33,31,23,25,17,25,23,39,37,35,29,47,41,39,46,48,56,45,41,25
40,40,42,46,38,48,50,27,35,36,37,34,33,32,25,23,19,26,22,41,38,32,30,44,38,38,42,48,52,44,40,22
38,38,38,44,37,44,47,29,35,38,33,34,34,27,21,23,17,25,27,35,36,31,30,45,39,39,43,47,49,41,38,25
39,39,37,41,35,39,50,32,37,37,35,34,31,28,21,23,14,28,28,35,38,31,28,45,42,39,36,48,45,41,36,24
38,36,35,38,30,37,49,30,33,37,39,35,30,27,23,24,13,30,30,37,38,28,31,47,45,36,34,47,43,38,32,22
36,34,32,36,28,36,43,31,33,31,40,33,29,27,26,27,13,31,31,35,37,29,34,49,44,34,34,45,41,36,30,23
35,33,36,36,28,34,43,27,33,31,40,34,30,27,31,28,13,33,34,35,40,32,37,44,40,32,28,39,37,32,29,25
32,32,36,32,28,36,42,25,36,34,37,32,30,28,30,26,16,34,32,32,38,34,41,42,42,33,34,39,38,30,32,24
29,29,33,31,29,35,43,24,37,33,34,33,29,29,29,27,15,34,32,32,40,34,41,46,44,35,33,41,37,31,31,27
28,26,33,28,29,34,42,24,34,33,34,34,29,30,30,30,16,32,31,28,38,32,41,42,41,35,30,39,37,30,28,26
26,24,30,26,28,30,44,23,33,35,32,36,32,30,31,30,20,30,32,26,36,32,42,38,36,30,26,38,34,28,26,26
27,27,31,29,27,31,45,22,31,37,32,35,32,30,31,29,24,29,31,25,34,30,47,40,37,31,26,36,35,29,27,31
28,28,32,30,29,34,46,22,32,38,36,36,32,35,33,31,27,33,31,27,36,33,48,39,36,31,31,37,38,31,28,28
28,28,32,32,32,36,44,21,29,39,36,39,33,37,33,30,26,32,32,28,34,33,48,38,34,28,37,38,41,33,30,29
30,28,32,32,36,37,46,25,30,38,35,40,35,34,32,34,28,33,33,27,33,35,47,35,30,28,36,37,40,34,32,30
30,28,34,31,35,38,48,25,29,40,36,40,36,34,32,32,30,34,34,28,32,36,44,33,32,28,36,36,37,34,31,31
30,25,34,31,33,37,48,27,28,38,35,40,35,34,29,31,31,34,31,27,29,36,40,39,31,28,40,37,39,32,29,32
