Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1945417335973831,1.2112755308364778,1.1888503176429577,1.1881362254925991,1.164633995621506,1.1833475024443847,1.1919330813443438,1.1713338305728813,1.1799312432211695,1.1719720163659195,1.2224586750011592,1.1710434922181505,1.16943993243864,1.1936537023404565,1.1940333978200524,1.2364018144907107,1.2043068585068724,1.2182247163759057,1.193467249958809,1.2289618889080172,1.2162734605405472,1.2239593627950438,1.2404397172346595,1.30069225593468,1.2605264015216548,1.194832116478536,1.2726542459990953,1.2076648059834425,1.196366183115723,1.1737706522445888,1.1711203454037389,1.221880928690036
1.1920451634573745,1.1914015111469636,1.2023413492673154,1.180744750861003,1.17034997808628,1.2056689501335147,1.2493767280000962,1.1910713136478275,1.1997737507685804,1.1783536985392922,1.204970952529855,1.1640808002995564,1.1668876898498741,1.182711877201252,1.176913610369345,1.190759766598865,1.1715471379994213,1.1810231956288202,1.1838459969433828,1.2390990995049,1.2024434019412555,1.1857603970240298,1.2066654342026448,1.3350235953107623,1.226414873041425,1.1651590211431473,1.2229909089925965,1.2093688223148058,1.1917986090251727,1.1831242543081113,1.165626185589441,1.1768106202868671
1.1688177750234736,1.1576892508481544,1.1654691378986815,1.1556490929773087,1.1469707834400376,1.1844435834711813,1.226391553360524,1.1953046900701485,1.2148655291359016,1.186173463858352,1.2466592421890794,1.176784886539698,1.175425298484647,1.1743663982527865,1.1931714541588985,1.1848400795604184,1.1790867400239013,1.1690635802744302,1.1773204559617318,1.2028299817288874,1.1671784268131158,1.1695899264877223,1.1679672726637989,1.2853059959972772,1.2002754586234416,1.1371953731273765,1.1937395234416297,1.1946565175823765,1.1536171106383661,1.1650634696473001,1.1421216505781047,1.1582015525994094
1.165446084218054,1.1629199881100933,1.1911605835882664,1.1697629140545946,1.1516509975710274,1.2057109449284515,1.2302603266738186,1.2057322250199691,1.2075825000499127,1.1804583313420205,1.2670933811524616,1.1968429678367738,1.201115657821352,1.1856612051296531,1.2347564192854983,1.2349471582172644,1.2326680508750718,1.2058017198083963,1.195799956375487,1.198470793124681,1.206805142932073,1.1974402758451381,1.2073987181359302,1.242991640394623,1.2152842654048388,1.1589247042843245,1.1871293339590252,1.1855917023347309,1.1483257288364508,1.1611742531160585,1.1365892465646894,1.2089182805731047
1.1700064013459963,1.1774735483860084,1.2145271777807773,1.1878215504801712,1.195865107665263,1.2308207643074756,1.2846693302477978,1.227346157387797,1.2210780229586113,1.244778782725314,1.2861872007952826,1.220627716877786,1.1899348678728487,1.185282248632988,1.1907907470448278,1.2143952742361732,1.2170767145343173,1.202217354637859,1.1793744315420147,1.2301848337556724,1.2046245291419275,1.1788942132415674,1.204745208497946,1.3245947225918533,1.2452638422435272,1.183013801226605,1.2082851850127245,1.1915509795397106,1.186288718019252,1.1910910794445848,1.1688456526653481,1.2364641707733355
1.2058686703715322,1.207429507239715,1.1929035718113583,1.1965979828847666,1.2273108928051721,1.2181570142926148,1.2839288349085027,1.228388439781402,1.176085829106096,1.2143912786752193,1.2422996429060942,1.175280373843262,1.1835157548125756,1.1731963467547832,1.1900790826133438,1.2150849177206442,1.1759898923414092,1.1956342113056284,1.1856541553178739,1.2651353860025394,1.2085908702451442,1.170069282754841,1.2137445432805998,1.3451883549864747,1.28662266650889,1.1974299342587125,1.2146201872707096,1.2378755156885182,1.183048242839712,1.1732322148550705,1.187813025588689,1.220482467017006
1.2013913746197655,1.1936620837446177,1.1686146614912212,1.1760813273575839,1.2093315227392578,1.216153135059321,1.243619661002249,1.22072377866524,1.1712865995108754,1.1654561917271744,1.2072231445048953,1.1279751001605882,1.1518629647546845,1.1290381453153837,1.1500585671404697,1.1973786373346,1.1742583207132706,1.1572231242097766,1.147972914542177,1.2307335427155415,1.160334731854901,1.1338786084828025,1.1745788648615956,1.3014696086999593,1.2389672969258092,1.1776339711450825,1.223774808623507,1.2010596177303405,1.1622640846743,1.1684862923001882,1.1528973943558745,1.1618786081957742
1.2141402778727313,1.191588451079225,1.176733178024348,1.1964703766055929,1.2319699385166116,1.2100769035017556,1.240824338433518,1.243844159625355,1.1949331866799062,1.1948803557667502,1.237850499423134,1.1516195534106084,1.1556254528804588,1.1428371173828111,1.1531263489871726,1.1948633327090266,1.1955645536118444,1.1715528776559263,1.1625015505430725,1.2198556809303303,1.200158152290557,1.1715966771254196,1.1868073303403586,1.3000251206963476,1.2327031286490313,1.2181292032504474,1.2510143285582107,1.230575942074259,1.1980425080408157,1.2112020186564838,1.2040026171094693,1.2021650552673402
1.212880115695139,1.1848502798390945,1.1843717921147225,1.1884727938030095,1.2387665102195418,1.2310091622434365,1.2698784152019646,1.2525324350278393,1.2265570681732,1.2515200053843607,1.2800952918468105,1.1999174782072795,1.195016236241542,1.1824131142642085,1.1902164062963827,1.2395095565482135,1.2319345784514246,1.2341846462096382,1.212405216504003,1.2168805641464862,1.2161290054148228,1.2061169190114767,1.2204295035263295,1.275102178391829,1.2348849072919126,1.2159448327481983,1.2404919409447641,1.2036746114368029,1.2359011297308906,1.2398874109256404,1.233175643954255,1.2240709341897584
1.1988778217560836,1.1803360347551273,1.1745415173659959,1.1797319548069036,1.2033770058160222,1.2159480466310595,1.2728039797800628,1.2436138649180073,1.1837092196416188,1.241054861543957,1.2822250463580405,1.2048702005775098,1.1973143784127545,1.1817556627445305,1.1981513966366957,1.2728378286840554,1.240889388767725,1.2507572057522132,1.2214516339258834,1.2249063973112564,1.1806127580090529,1.2030283967455229,1.2069211183056034,1.2796875855798597,1.257677103346758,1.169200877676306,1.2404438326955616,1.2029482473302053,1.1961685696145246,1.2169055567100184,1.1553724884521248,1.20294897599542
1.2366162496047226,1.2312582065286948,1.2022669849535665,1.211658249672857,1.2174652951523894,1.241345432900374,1.2539705403224257,1.246334086147744,1.1910523187817896,1.268844671890519,1.3078760042448607,1.2050971273352824,1.235339435036352,1.1955177021173207,1.2212607686822987,1.2631456790499531,1.21886228216424,1.2178652269387291,1.2167217549340685,1.253077008463495,1.2304210254696366,1.237790962870126,1.2372264969148794,1.2801169669788344,1.2593291146437082,1.189807659762669,1.261141505757455,1.2377342763121826,1.2155174484677997,1.1757044223222215,1.1778897881411776,1.2032187400558694
1.233891724949634,1.2243902862945848,1.207435409453373,1.2205417333955366,1.1939739828810698,1.282948061158961,1.2539036355841104,1.2635250268300102,1.1614408669197427,1.2476990922258093,1.2539465001486174,1.1614886395897626,1.2028721007118528,1.1899310531858533,1.2270089416400562,1.2375490974774936,1.1781483267984658,1.1924104500371522,1.1866874380157186,1.2385813112014252,1.2324697476597208,1.2053309022653882,1.2356629831564456,1.280983824412743,1.2777602762887668,1.1887251736325954,1.2411480536667097,1.2345924828238386,1.2270109477343594,1.1824819850548973,1.1834711467440333,1.2167287953076216
1.1803639699806923,1.1700379487336776,1.1474771776726782,1.155501741873616,1.1647457769801095,1.2256287912541017,1.2265537247277443,1.2276554030149964,1.1706256944036555,1.1848488099806798,1.2195052946046328,1.1365245397141126,1.1606670557079644,1.1485448022655058,1.1930648124236995,1.2164235846476215,1.182500098855751,1.183961358559034,1.167883766946885,1.234061146361973,1.1828216262731213,1.1866691315626792,1.1907798091583432,1.2639377918498818,1.2404247744297006,1.16923102837497,1.2222719195447886,1.2279285803330935,1.2486383013003617,1.1854252994906003,1.1646083642605984,1.2062585411040794
1.1733592126659371,1.170055266903671,1.1588966075643288,1.153455899559934,1.1816352158289758,1.2161852717773072,1.215191149506365,1.2108753245111106,1.180514926208162,1.199662540437003,1.2198570454623252,1.1579315354407167,1.179870292955664,1.152901507965586,1.198332016764922,1.225267693924477,1.193826037347692,1.2114598801447385,1.1936021908706078,1.2396020847897242,1.180421389490102,1.1904197087445587,1.1882726086452795,1.2998681134241812,1.2146209821546,1.1923649409521764,1.2347892647348322,1.2541968206068108,1.2729107931997552,1.2242837024632764,1.2060126374933966,1.1966357849783993
1.1619782796297469,1.1775650831030613,1.1816691037574862,1.16797713151137,1.1828864270936394,1.2190048030574774,1.2335127586933248,1.186901928237567,1.1479715727382453,1.1761273650451185,1.2088327388252997,1.1560297668703554,1.1648360285576653,1.1335309129053692,1.164709739398433,1.1843340985702442,1.1803007605049425,1.178615049905179,1.1754394850415806,1.2163523605655269,1.1531971398236958,1.1369645920103464,1.1378664848754878,1.2953371176375876,1.1660725030663297,1.1451480965157401,1.22725430172011,1.1998106623375273,1.2198616223270076,1.1919225119513361,1.1748749808539185,1.151991033638118
1.2425565701855772,1.2102066606473971,1.2379714584526926,1.2306025080415715,1.197658119983187,1.265852015206889,1.2788568430425342,1.2159896889582178,1.1734513923823722,1.1964992290847942,1.222320955935123,1.1668622267957833,1.1834202501503235,1.163545007940259,1.1737275520031918,1.191138223203544,1.1939469499005484,1.1727524220419066,1.1907466284728117,1.2443778354016868,1.2041942837676474,1.160451742736086,1.1573961276981608,1.2965776477223794,1.189100677499982,1.1524693087301254,1.2443464673758415,1.222139119838635,1.2607747693287013,1.2067808896193828,1.1758818764541479,1.1473720059420534
1.2356440254701295,1.2205210131290343,1.2322232356890828,1.2104709972211083,1.2251957396670015,1.2481781234922262,1.2760569152996988,1.2134419581147469,1.1618380789873126,1.2162365804672999,1.2539676439636516,1.1670299457898987,1.166886274587372,1.1650263932684315,1.1587243609856455,1.1823173066981851,1.1952396802658443,1.1687091440595194,1.185165234379411,1.2178926674026027,1.2384833583679766,1.170447878646425,1.1977183762218366,1.321529651968596,1.2119398018264265,1.1737442029254563,1.2389042118285665,1.2506922748398737,1.2365203945032146,1.1764679635048096,1.1799302097609858,1.1790089050067076
1.1835538298690147,1.1997306251397846,1.1808047864592082,1.1677951437749727,1.1953022671004194,1.1890308324821999,1.2226681729343973,1.2058143807418227,1.178627406849012,1.1958943242554303,1.2178725488142372,1.1629558533218056,1.1592618235898386,1.1526730262578109,1.143778818432611,1.191858758426084,1.144232473227828,1.1723515583758035,1.1579971445625399,1.1620859815304674,1.204840608941544,1.1474215243623986,1.1792314232199863,1.286652393823133,1.1982282925744268,1.1722002192300596,1.2073514154646263,1.2413158632455246,1.2141858644765573,1.1630943164361736,1.1828180252946932,1.1948730628417696
1.1839870110425006,1.162139619018457,1.1536851226860725,1.154248021061453,1.2036244136380574,1.1646378878347898,1.2078059723933936,1.224367926720885,1.197825510919138,1.2073881842782426,1.2689229705313732,1.148266508596222,1.1794727961466844,1.1336138077218958,1.1709767169463494,1.1874705388980336,1.156157270002827,1.2035220663969992,1.2128418020668028,1.2394533746486573,1.2306935377562882,1.1980481044615867,1.2025216780162338,1.2756302047034376,1.2222884946949157,1.168248966597928,1.2051308345622624,1.2420234382557114,1.2152882601587527,1.2053414811723582,1.1831729364734695,1.2082871979224932
1.1834544642286577,1.159136193959541,1.1467210955545544,1.1725989619921189,1.1680519870865536,1.1906015263165073,1.249952101457382,1.1913647431675403,1.1510723431867338,1.2087641964892006,1.2788430265553932,1.1451729988335377,1.1422103788534221,1.11848915583827,1.156838396885691,1.1694660738156402,1.1761832327640824,1.1479170386717439,1.1511244521794686,1.1706623900455893,1.1578097216369452,1.1676940420194977,1.1553760507309085,1.238401775511405,1.2002349400068988,1.1491429150368344,1.1848503763673588,1.2145173579018766,1.1748529177492215,1.2066736518382934,1.159679134296147,1.1896339529114375
1.1889146324145607,1.1662148038439908,1.1379237659748491,1.1872965135220934,1.1707258073629239,1.2044125894295785,1.2409121783736043,1.1933757619643846,1.1651753551211332,1.1855388659534156,1.2350007175304787,1.1414171605101626,1.1402843719722024,1.1341326404826573,1.1625743491874212,1.170355418433433,1.1886412701841214,1.1479275007949443,1.1545102860382321,1.184900886185344,1.1757801387129327,1.1710941369759293,1.1748856110027508,1.2577730404262848,1.219736825646493,1.1591916371955013,1.1919415418811015,1.2740995655291416,1.2171613880464198,1.2212541523678848,1.1713496313564982,1.199098557662568
1.1774484884920762,1.1883203783167497,1.1552627149728092,1.192166746579751,1.1922072834318012,1.2438684031940581,1.2393268228828422,1.270258359541214,1.1965069486489164,1.2287832787004795,1.2681633308088485,1.162249660201559,1.155824117260651,1.16357851829023,1.187270475014645,1.1952789005983173,1.1665100084565996,1.173936781662944,1.1943355212954392,1.2404642036718223,1.2366255341112857,1.2108008189957733,1.212238286714904,1.3260892552470966,1.2599746089818413,1.1924942739136304,1.2242276816823618,1.3069537210477218,1.2806955107472022,1.207345268112992,1.197865052247608,1.2200336987801872
1.2193442669219867,1.2192977230052267,1.1847377278207862,1.1944055652665881,1.2155580694255799,1.2509012427900705,1.2503602379344976,1.2298807765166215,1.1918230236901963,1.2097993709580246,1.2613867198879691,1.1819336474408155,1.1702927334995206,1.1523305541219613,1.1646266840000519,1.192951034702123,1.1534005299119603,1.1626022333148243,1.1663973881071852,1.1866615247419823,1.1794206085999484,1.1806215385142353,1.2123111440111856,1.308184752655753,1.2840885524194323,1.2287975115421044,1.2346283928337913,1.2996145207659693,1.2804138496521624,1.2135606171318791,1.2155069634460216,1.2392835261857198
1.2207818013317664,1.1979902540508096,1.1813270917688126,1.1770375339542565,1.181226103620511,1.2114461871690414,1.2360421339382635,1.208414229584557,1.1868208407513827,1.2009369085599573,1.2289455661967104,1.184071271773277,1.2038350303233012,1.1712372184452144,1.158380993618755,1.2094427814560476,1.1701746246564828,1.1843355309169639,1.1943747922968733,1.1877955953142223,1.1963768219150048,1.1913450321769916,1.2208556838341367,1.285866758395734,1.2822600640545658,1.2139787897472294,1.2353856011400157,1.277614826085322,1.2710556271303766,1.2051658999765222,1.2117564675591816,1.2516590926746785
1.1811879249474229,1.157704379801664,1.1495684781171565,1.1545979222116078,1.1583098185082634,1.1711842206937506,1.2333043655498745,1.181445737525508,1.1588362557008416,1.1701095755405846,1.1767880706749214,1.1368506679392316,1.1756740892274573,1.1339492888876246,1.1368617034320825,1.2187046928675263,1.1744530877549244,1.1948020096840475,1.182718493451985,1.2036199782310828,1.2097495986486781,1.1918527776282017,1.2030511415202207,1.2485816098126306,1.2656479290180336,1.207749720035392,1.2659513954154944,1.2546185157708276,1.2358507303332986,1.1961127220000594,1.2013697587582393,1.2103044565947898
1.1789104459610822,1.1381394110874345,1.1504356488004712,1.1496917238859814,1.1764777878210957,1.1965920795151312,1.2277938663364114,1.1873982009755955,1.1672060251558007,1.1677001711489639,1.17882119973014,1.1461046309304248,1.1668071830462814,1.1442173918381924,1.1687369597922814,1.2246169877528112,1.206538735583826,1.1917408360459762,1.1871138784984419,1.196193670287624,1.2031469641071508,1.187478190259662,1.1837694994077408,1.2403528084162845,1.2188232489896371,1.1748425305367145,1.223899738732901,1.194906063140559,1.2024303956628997,1.15680815825383,1.1495453484496099,1.1838491695178313
1.1878858823173868,1.1629763164247773,1.1508091600338402,1.1485738734676327,1.1803066587311746,1.2009384054661307,1.2320714719781998,1.1744218471163383,1.1974592405981215,1.1797307743036094,1.2092723652120831,1.1677772067029024,1.194915143806147,1.1707101594247835,1.21158973789617,1.2108224134645955,1.2004578456368755,1.1765951001891732,1.1883108637563322,1.1744439198770054,1.2036714758528204,1.1818426015960066,1.1849079988820133,1.2683134879326499,1.2248159005147454,1.147642956249245,1.1806370874018701,1.181327693134249,1.2216356799272523,1.1509438151139784,1.1302394829498135,1.1979561720032599
1.1270589843205252,1.1218922267683802,1.1218387431527759,1.1125016903478153,1.1159975635080184,1.1565983983347137,1.176584605471996,1.1896101563565857,1.1467710972991436,1.17089834737258,1.1928839543495087,1.142511861446551,1.1536809833257315,1.144013352715124,1.1765469679283005,1.1825708893556837,1.190559175775506,1.143172908857962,1.1422912503886473,1.1482844384100515,1.1494596478950054,1.1523398032157797,1.166586110552348,1.2573893057534162,1.2061523708153845,1.1288474134377313,1.154261205033184,1.181803136902125,1.2008814762737485,1.1247836107843026,1.105921352461979,1.1598944793274952
1.146643903118533,1.1558809880153833,1.1347954568948895,1.1403081299886428,1.1289302058226713,1.1978932495890553,1.2117350468002017,1.205597198293765,1.1278193112387458,1.1976648589889387,1.1973375195228266,1.136883573972042,1.1445109116973977,1.1415302460465901,1.1548892884286928,1.1733929657321296,1.1760465431837008,1.1393292570779388,1.129762681083413,1.1749118269958927,1.1236018701849926,1.121999399395317,1.141729724170114,1.2490559622250037,1.187583674968589,1.1326986641290482,1.1894099369490752,1.203363469220226,1.1885084346297496,1.1348349958187187,1.1211326320748543,1.1325726687229678
1.1562912897991058,1.1686961225355075,1.1524476127481418,1.157804107170877,1.1480061100628156,1.2142525093120948,1.2567238419753495,1.1938578768121093,1.157233820692887,1.1981973968080168,1.2509097094021744,1.1613830543071302,1.1903801876455418,1.1784838158453401,1.1728728290607413,1.2071747391759204,1.207861014040151,1.1961948465050143,1.1804392168782831,1.2496180300273556,1.1849518635413454,1.1905586462790747,1.1811902243364225,1.3111096429194788,1.2194390359759948,1.1611141896239168,1.23472968693484,1.243029095270183,1.2130918691496022,1.1635686210771508,1.1512781729744737,1.170130982831695
1.1660353597606705,1.182277941378869,1.1631672703133227,1.1671344964744437,1.1756968280129176,1.1888779585142633,1.2212989281943638,1.2311624997940196,1.1985606697228741,1.2000197118386908,1.262496245695409,1.1805160490741373,1.1846100089965454,1.1861656561973501,1.1940725028579053,1.1906638080195089,1.1981926733203931,1.1881918927148023,1.1743607605862072,1.2284852183440544,1.1992783021382791,1.2019707134113464,1.2036190600195218,1.3512057159339863,1.2300596058262734,1.1878470693718608,1.2716307019478752,1.2509904612334117,1.2660553331160387,1.1712198233869866,1.16688422355835,1.1779059444368516
1.1408149760152417,1.1560839542323493,1.1621667391586779,1.1520193899303897,1.1467348702461466,1.1931816548735885,1.2155570856754025,1.2169073497388248,1.1722637447962887,1.199384650873244,1.250470573448383,1.1796168244714462,1.1957728161012358,1.1715111267743195,1.1900535533569254,1.20288377203166,1.2106895444000554,1.1890748425006938,1.182081296013225,1.2300212686030225,1.1962943750096438,1.1738913566581346,1.1807567465906543,1.305576027306424,1.2365123161742795,1.1739752915920962,1.2019607782861832,1.252961338055354,1.2571216554979951,1.1676188811413797,1.1214113290785352,1.169527218747321
1.1489312747173082,1.1566880964356512,1.1569342818874184,1.1494328551900255,1.1216099192960338,1.211319081015856,1.1826396718814938,1.1941421968222439,1.159286286806987,1.1876831550359062,1.2660099453480917,1.1400854373183869,1.1561244171982594,1.1376023538769247,1.1515112077689156,1.1960773564951446,1.2035632872120618,1.1654940551335378,1.1685301977996834,1.1949283527762806,1.190729232990056,1.1442325394223647,1.1676900831492392,1.3018600156996898,1.2442402312086205,1.1327133973800092,1.1561483622704194,1.1999567016733934,1.2018780393193436,1.1551060682756513,1.1239866552333138,1.1453173522685098
1.1793063784366224,1.1888798078425749,1.1361588710677444,1.1917549485169634,1.1585838326544697,1.205660149401724,1.1740997145042735,1.1980135004277157,1.1707866029384297,1.1777398586001961,1.2701429812768794,1.1504622632195072,1.1316678500911366,1.133471723768195,1.155505603221515,1.1880357281123706,1.167165861776572,1.1611159051852353,1.1377007876604768,1.1786334615833056,1.1706098730060703,1.1181176535721928,1.1526073749696428,1.300221965368946,1.2467904995414385,1.1407928854716551,1.1807815317632946,1.2009913991311774,1.1984642540813435,1.1929498431912597,1.163873400167563,1.150360467957008
1.205237468309496,1.1948212415445432,1.1426600970636216,1.1964997208561123,1.1529819937214296,1.2517091685693178,1.2413182703198504,1.2398094754462297,1.1978917535994733,1.1993272353923443,1.2316138054504016,1.1770076272054835,1.140044289736915,1.1484225796049337,1.167126105339244,1.2047747804217006,1.1610348079693993,1.1803234926019837,1.1628014777545714,1.1956230027306218,1.1707415324032295,1.142859684324656,1.1647742279948787,1.254731327855601,1.2429237250187495,1.1599038247515205,1.2022503262589221,1.2139505878845969,1.2235083388223733,1.2188772740845304,1.155034473489265,1.1692851943041396
1.2054336371037955,1.192341134856534,1.1803837552745267,1.1822604931778484,1.1457726912465185,1.2875318547767085,1.2985684571825182,1.2672374961621284,1.2217675886658321,1.252447521596655,1.2608607478421945,1.2106909562351078,1.1389455745372314,1.1722218989064435,1.1788682620873385,1.2107830108185662,1.161750431548269,1.1769903667881527,1.1511130227516293,1.1893469234498228,1.1652347197874764,1.1516758102209612,1.1879981619188398,1.2904487979806676,1.248199436352556,1.180419472671375,1.2454177588274995,1.2930097403317191,1.2376207862731046,1.2133644502413077,1.1485560240618022,1.1689082279359184
1.2118711347957813,1.2111448091817858,1.19364948107575,1.2085244433331046,1.1838271281509671,1.2732967942969637,1.3060577199138805,1.2339462721362997,1.1926485394684767,1.2322246344640972,1.2675455209265654,1.1847296539835233,1.1511328703625536,1.1657546560004706,1.1826573645410379,1.2248374427453768,1.2249124792360826,1.1786370225688907,1.1404862746490447,1.2561896142044116,1.192519867557761,1.1435030280534142,1.1850437467693027,1.348592760361653,1.253369736053164,1.1838934484203358,1.258797135576955,1.3333587527044373,1.276286089700024,1.2324330928201854,1.1627046907275376,1.1665673787207116
1.2443460792773962,1.2577413557439703,1.2177558929891084,1.2403654866550902,1.235166543451276,1.2665619068443985,1.2854674686595864,1.2229813837399528,1.2021323711827905,1.252586091974229,1.2830587570645189,1.1892794291440412,1.1737163363340266,1.1758306968157521,1.2081278852725454,1.2354967906719003,1.244390407882408,1.2225731736363292,1.1599134320072155,1.2870724067838504,1.216414792947556,1.1549654824269155,1.1968044583612014,1.2993044353282714,1.2758817589289062,1.205716329573224,1.2503510535740843,1.3227680461077964,1.2931171388437093,1.2889935504466612,1.2067936785192561,1.1995086191851831
