Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2625219864248044, 1.4677924812997167)","(0.2537699380897276, 1.4699980991655375)","(0.2733275270688777, 1.45898036174981)","(0.23601371212059533, 1.5137240789233082)","(0.23026531444258258, 1.4831377383779476)","(0.3364100213712929, 1.3266033321299635)","(0.32793661504262883, 1.3357037540371135)","(0.23853482296115852, 1.7044312822346934)","(0.1677100472061572, 1.9559560540812433)","(0.2556155529002722, 1.4908631130033094)","(0.1628826110965441, 2.333583467699714)","(0.1448590692140732, 2.401956286556433)","(0.16369852379477964, 2.117289219214188)","(0.15050455617143577, 2.408757133993322)","(0.18416037165245872, 2.0382094480058024)","(0.17297456569356193, 2.181021001438482)","(0.10095019940498101, 3.399505125034097)","(0.1443736222294906, 2.578959297701342)","(0.17719135452785062, 1.9749363187002373)","(0.16920348494279924, 2.2116149375829086)","(0.16522214936077645, 2.201924573860735)","(0.1886925362108244, 1.7961506449693725)","(0.1580769187540087, 2.2488144336046685)","(0.2565783685336044, 1.5928411238987124)","(0.24039848268231187, 1.7396918900794578)","(0.19977738214603055, 1.5892364123322817)","(0.24511576789452355, 1.612352921371801)","(0.26980837688406967, 1.518968091382777)","(0.25360763598138975, 1.4943377784849974)","(0.23525992697498074, 1.61063988415213)","(0.23592972110342283, 1.5221803950178912)","(0.14682673448673583, 2.391130228341935)"
"(0.2734574312261695, 1.3928873303031277)","(0.2544414283846919, 1.4319279179034003)","(0.2624574487255721, 1.4788789504667288)","(0.23342216240167377, 1.5427005403204903)","(0.2257602266869155, 1.433542867066891)","(0.34150960717060164, 1.302967641640539)","(0.319963335241229, 1.3203915379083366)","(0.2344303554723058, 1.6983181408007346)","(0.15921564971105787, 2.0310317227396615)","(0.2563222565735624, 1.460887011000718)","(0.15956190895922517, 2.3072873008279187)","(0.1374817901521915, 2.4519273031440267)","(0.1589205826748374, 2.1280191784776683)","(0.144187226207275, 2.4171276279530134)","(0.16870297858580868, 2.1403966704924646)","(0.17015007375371288, 2.1705466469796564)","(0.10020074354571028, 3.320571243327695)","(0.1426856901669094, 2.451325279978593)","(0.18078536268094672, 1.7871350358482612)","(0.16850572257222968, 2.0912103193183644)","(0.171918972596483, 1.971028564864284)","(0.19205259946995176, 1.720879337486807)","(0.1730393072976018, 1.8962343701474533)","(0.2381620546387249, 1.6664378125025827)","(0.22998827245197428, 1.7289123282719776)","(0.22159718359053926, 1.5296429823823907)","(0.23533960526834746, 1.6267088895561712)","(0.2675228421846483, 1.5064145402390476)","(0.264186962990194, 1.4665424136011818)","(0.24123327921102908, 1.5608557344236924)","(0.24782537080298495, 1.448227657684802)","(0.16788149036762573, 2.163526618239861)"
"(0.2652093636367743, 1.4068239177878057)","(0.24845649865165592, 1.426571318406646)","(0.2678112008207894, 1.4380200067366637)","(0.23439381532166761, 1.4936538054486646)","(0.22176276851231014, 1.3670983252429507)","(0.3295210459339453, 1.3482515114449662)","(0.3008263365612008, 1.285783777256282)","(0.2279216505145862, 1.721810740970891)","(0.16684385781937522, 1.9834581028159721)","(0.2599015950616165, 1.34981984006767)","(0.17547558853601541, 2.05727101887458)","(0.14792714509542035, 2.2999489638062305)","(0.171989623518312, 2.01162663602017)","(0.15054646419236783, 2.2893020981780947)","(0.1586582577586255, 2.2053492000681976)","(0.1856855446380164, 1.9596509840162526)","(0.10211409254683737, 3.4531922579076966)","(0.15225667345140537, 2.323289649791272)","(0.19253463523192058, 1.6856283178762501)","(0.18081284576092516, 1.9627389443819248)","(0.1786157516539203, 1.7917970366537384)","(0.20760694029285326, 1.6081207625347125)","(0.18105864247567446, 1.7525772678287292)","(0.23974149492405086, 1.617588538211036)","(0.23883690469163507, 1.571959968871833)","(0.22290790853390446, 1.4861313848115543)","(0.24314795640481926, 1.577326860869695)","(0.2861338017028524, 1.4109499355382416)","(0.2734819052768305, 1.4620520732178104)","(0.242558815396117, 1.5013166747303437)","(0.24293377418511486, 1.387730831685175)","(0.17608982771129786, 2.0056470943854836)"
"(0.24925873010482968, 1.4421484697202838)","(0.2361953551119084, 1.4572533497176028)","(0.2350809821458573, 1.5177017247270965)","(0.2249272960777396, 1.5243980552058694)","(0.2256098113487096, 1.3508624744219313)","(0.2886420009752798, 1.4870764515467558)","(0.2816192447362028, 1.3641932609867504)","(0.24534457864608197, 1.628955084765685)","(0.17210652760485462, 1.9271067958650627)","(0.2505035848805309, 1.3950366637031606)","(0.19081458064939016, 1.8532753928522858)","(0.17442892209082797, 1.94030044924623)","(0.2013863779080857, 1.7035727629617288)","(0.17369067694302262, 1.9572489870228524)","(0.16896716885746277, 2.064756547604602)","(0.20970809227312398, 1.7397640695413847)","(0.10581615858052776, 3.259574654991283)","(0.17460125516973482, 2.000473739248839)","(0.19774938908313805, 1.5737916249787856)","(0.19977722349656146, 1.7316711335557466)","(0.20418968881992372, 1.5057800386285112)","(0.21741162011268636, 1.4680836195851694)","(0.18646897745493785, 1.642185813972111)","(0.23809883047642252, 1.5730109029661246)","(0.23553820703725176, 1.5254296572154586)","(0.22185546001444262, 1.4854102444369177)","(0.24673830360631596, 1.5587855418749328)","(0.2852698267842215, 1.3995386568642405)","(0.2757390572095301, 1.425264083546475)","(0.2501282420960423, 1.4537386220565238)","(0.24839359661576582, 1.3708036466009212)","(0.1871209373950707, 1.7812306273613203)"
"(0.23582198581276456, 1.4820080019167277)","(0.22145624275236908, 1.5256759467303942)","(0.21102878726235375, 1.6802260163515024)","(0.2035272983540295, 1.6725078450744069)","(0.22735926441793858, 1.3438611938846468)","(0.2540991176965657, 1.646682590833592)","(0.27864602632305613, 1.369229165942662)","(0.26430450435966235, 1.50700497142985)","(0.1588522868592064, 2.1206336448652943)","(0.2504389862471248, 1.410759788407897)","(0.21334920807638458, 1.6486339026013457)","(0.17735008700317378, 1.912927279308502)","(0.20695615723916808, 1.6802793658609347)","(0.19025109555245223, 1.783850026626642)","(0.1607757374240177, 2.1579516694158)","(0.22092590937844353, 1.644761027283772)","(0.10743729102373982, 3.2731383810819765)","(0.1869020937905026, 1.8659985766938756)","(0.19246494023639527, 1.6196601995415965)","(0.20743934458502772, 1.6702319926092293)","(0.2017558457774286, 1.5337169609770605)","(0.20893044916969486, 1.5395745223181128)","(0.188015849700993, 1.6696157407924848)","(0.21919599691737654, 1.6922136029372734)","(0.2410831160393213, 1.5354241117839673)","(0.22081571728297014, 1.5177204656729288)","(0.2537801391909372, 1.524039460943829)","(0.2873772960006527, 1.3853211023486485)","(0.2849717942515574, 1.361884364205098)","(0.25319306157738064, 1.4163038763985645)","(0.2431642288541079, 1.3971766239310786)","(0.18057041417748138, 1.7858182609128528)"
"(0.23477052272007606, 1.4878320386310984)","(0.2211477333694071, 1.5519333379021039)","(0.2172971737198614, 1.6866301979576073)","(0.20985777267844374, 1.6609658855891885)","(0.23793367336314827, 1.3199147506771411)","(0.24451678855427839, 1.6875825162851175)","(0.2849027006970439, 1.3677934248617742)","(0.2612689841182411, 1.4818161821966676)","(0.14656332026601032, 2.2652544689150904)","(0.25665599438631304, 1.4115258145557574)","(0.20552821234011787, 1.6548247576918536)","(0.18274957522672722, 1.7948224906682197)","(0.20114301862929776, 1.716597447013109)","(0.1896325921850513, 1.759735400802129)","(0.15068118861369756, 2.2846345339204253)","(0.2097368376671389, 1.7152795070398015)","(0.10647419153906698, 3.372860666278153)","(0.1797769861537311, 1.911797484812355)","(0.18114489048883076, 1.699680218336163)","(0.19965537041571374, 1.7017999047556152)","(0.19944175271400869, 1.5442223884701538)","(0.19742384826727488, 1.6228706009306237)","(0.19240514432878228, 1.61742557263377)","(0.22126729228258757, 1.6762490509745602)","(0.2476366457322903, 1.4977111266041883)","(0.22453807320930272, 1.4750565623186809)","(0.2544419259216949, 1.5146626365625468)","(0.28795153271551266, 1.359182658996746)","(0.2856046385107561, 1.3689368023869117)","(0.25377719578657854, 1.4020786066258002)","(0.24137785218846844, 1.3713391036568316)","(0.16873025262707358, 1.886271815957293)"
"(0.23707039858020482, 1.4519565864259198)","(0.2218521990899484, 1.5258695227644319)","(0.21428147770718575, 1.7176546091550449)","(0.20864385071769875, 1.6304239470753716)","(0.23845719326771206, 1.3036598372628427)","(0.24849328938877793, 1.6304569519323944)","(0.28973112331780587, 1.320089302260976)","(0.2608924758616169, 1.4355124993431416)","(0.14903921650652563, 2.2367821567282427)","(0.2682321105982572, 1.3935112102634193)","(0.19637032908340715, 1.719934851668818)","(0.1861076959339715, 1.7704417080982362)","(0.19959379681625933, 1.7048251131222862)","(0.19461707287344207, 1.6903316703607763)","(0.1436796522025578, 2.336856137938688)","(0.20406984220014737, 1.7215920459892198)","(0.11555778188238726, 3.0727726510429947)","(0.17489997970082874, 1.9477952048131355)","(0.18049733249006886, 1.710740850334574)","(0.19519389495453862, 1.7341279041400728)","(0.19898052289685955, 1.5421771002452835)","(0.19107383282256357, 1.6691257377874924)","(0.19132844503633056, 1.6265962719468385)","(0.19771231536694076, 1.884807379232879)","(0.2581861722854637, 1.4301780149351953)","(0.2273151516861316, 1.461717480059053)","(0.26572476633293235, 1.450275915420021)","(0.29669015366838375, 1.3448506143317402)","(0.2904525821232469, 1.3440376861237147)","(0.2561894265350987, 1.391006818025877)","(0.24103969319465623, 1.3554075041659728)","(0.16618251609069995, 1.9059474357959796)"
"(0.2310548480567898, 1.501116398479007)","(0.2219333059041913, 1.5287057611120627)","(0.19385195956393583, 1.9094855946806562)","(0.21276899811262995, 1.5887284845089549)","(0.24107938937985904, 1.2924836511655884)","(0.24888985581846945, 1.6126832070352053)","(0.2837531941968284, 1.355235603358463)","(0.2518756384560876, 1.5039628159985396)","(0.15118439337526263, 2.18464295801294)","(0.2721601878241125, 1.3842939634960194)","(0.18151837492312908, 1.8586801678250273)","(0.1768721399353786, 1.8423061235123264)","(0.20254116234070765, 1.6595381369997382)","(0.1839286011098897, 1.753089457835409)","(0.13156046660589057, 2.4707868764963297)","(0.1925535966196925, 1.7807831911361889)","(0.11952312635891725, 2.9335107422237807)","(0.17796910594934806, 1.9059441848288623)","(0.18664950821212473, 1.6741349209043874)","(0.2052745688244962, 1.6537152650479061)","(0.20887714103371488, 1.4652094224528949)","(0.19584777715639765, 1.6349804404025967)","(0.20051150951119717, 1.5467231188763233)","(0.19677891744776907, 1.83278913265673)","(0.22406173119726452, 1.6166189592439466)","(0.22501902636342466, 1.4637870568220261)","(0.2506481906595474, 1.4884225195975849)","(0.2895802016221722, 1.3545417272240037)","(0.28866298805297175, 1.3297533241192372)","(0.25940823697352416, 1.3616006842731074)","(0.24185556545417006, 1.3443828976366077)","(0.17140144125699208, 1.8580622304390304)"
"(0.22142378542504912, 1.5700955456335983)","(0.216594812870982, 1.555406458114808)","(0.1731687235072078, 2.1360626915607237)","(0.21381849150198437, 1.5711586276547391)","(0.2365341560575017, 1.2894073812990108)","(0.2373291691156367, 1.6637398908637633)","(0.26043888852331976, 1.4649528065278044)","(0.2538033655873894, 1.4928211022790177)","(0.15117614129428492, 2.177842416797882)","(0.2680437964930409, 1.3860480191715072)","(0.16274949023105176, 2.1242280946313254)","(0.16337973459768226, 2.0154160757775688)","(0.19886481585450494, 1.7044830638610626)","(0.16076141073450606, 2.008748097176547)","(0.1099779227857453, 2.955158099224666)","(0.1626827858726, 2.103158520802474)","(0.10464131590980841, 3.3005296977715006)","(0.17656845952025202, 1.9185462769980814)","(0.18954298720991822, 1.6566713526269106)","(0.18725753257473587, 1.823460139704501)","(0.21004232409320273, 1.4645975161871327)","(0.1967791714558137, 1.6267183216684098)","(0.20883483540537393, 1.485152185892012)","(0.16092011412775323, 2.2411326781525767)","(0.21310940800991504, 1.6916509048250874)","(0.22626980737508756, 1.4600108791571436)","(0.25864148780482404, 1.4441265444105311)","(0.2939624810500862, 1.3214010020589362)","(0.2899618265947308, 1.3262368472911619)","(0.2639827156678604, 1.3465672529192219)","(0.23994036076605135, 1.356884159033988)","(0.18674791592927184, 1.716529947783766)"
"(0.22524069315295348, 1.5424255079135267)","(0.2192427582736078, 1.535950973803142)","(0.17629268846345555, 2.149534170980185)","(0.21366195055118617, 1.5864844630919357)","(0.23572719891724087, 1.2802493079184436)","(0.24062971193299734, 1.617316786007079)","(0.2614186513415576, 1.4556806273642864)","(0.2659227488835462, 1.4201558577311042)","(0.1525630770372016, 2.1918942303800324)","(0.26966477259280414, 1.3670526241855718)","(0.17405870711661672, 2.071934196218874)","(0.16744134736994168, 2.012712279842403)","(0.201248105760463, 1.7671563742964358)","(0.15987476753469884, 2.1184293417842417)","(0.1071669055738889, 3.2269722152914424)","(0.16396849339103084, 2.16212105983775)","(0.10268988546111658, 3.3848955508605023)","(0.18511822978399953, 1.8804335309478204)","(0.19588343464375196, 1.6642959989137625)","(0.18670312011293844, 1.8395926049430922)","(0.21115198445839642, 1.5898399792412488)","(0.20396337976920442, 1.6144049113752728)","(0.18969162801350636, 1.6568046910516652)","(0.14918037613209342, 2.4380101001051386)","(0.1694802969674252, 2.085929860964247)","(0.21207439675326956, 1.5608664535207992)","(0.2399174742219359, 1.5663828395949884)","(0.28102764981321465, 1.4398438202468027)","(0.2849733424776556, 1.3666223140760991)","(0.25567435129248617, 1.4010589004611715)","(0.22589629740187814, 1.4355406796914865)","(0.19654285916881428, 1.7194023707117254)"
"(0.2444425148732099, 1.4733415327725323)","(0.2425228183673393, 1.4329055271734041)","(0.17781941576127605, 2.1548688868362396)","(0.24556351612042943, 1.4481604058480826)","(0.2472936598286663, 1.336041704512289)","(0.2420290613731173, 1.5869150038939281)","(0.280292098417969, 1.3914573910041808)","(0.280804830545982, 1.3578996095468727)","(0.18208217543573582, 1.8345406516397498)","(0.2852858393824532, 1.3448709742948453)","(0.19618141304476946, 1.8422606320028905)","(0.18863178262195213, 1.8137619787195056)","(0.21270658396695047, 1.637095486842499)","(0.175243715614977, 1.9219804254560389)","(0.11922115760645835, 2.900625577193643)","(0.17215201684808917, 2.0334181523986827)","(0.10714086530880097, 3.195286261399872)","(0.20641229744965314, 1.6670029597509637)","(0.21624205824535805, 1.534153688844218)","(0.2195172362426347, 1.5742347795319749)","(0.26311580907517673, 1.5073562869231962)","(0.21033564506441713, 1.5562289429951845)","(0.19120332925569802, 1.8009497136327601)","(0.16653364035676685, 2.2428186562425028)","(0.15816395067627848, 2.2671569029800427)","(0.21908957571608884, 1.4931290995493636)","(0.2440271349483603, 1.549192188865054)","(0.2665943904806651, 1.5466552379528915)","(0.28956747826700807, 1.345685261193761)","(0.2712580038983897, 1.3506553831262174)","(0.24508470767038565, 1.3640578464673445)","(0.20381758312329812, 1.5958126362362712)"
"(0.2401801670471602, 1.54099211047764)","(0.24684839589067936, 1.4480922610687375)","(0.2006188534565489, 1.992959191749464)","(0.28444080990359744, 1.3313376631941498)","(0.2412287281428213, 1.419493381179158)","(0.302417123225835, 1.2972848795368854)","(0.29504170991592055, 1.3698916014067875)","(0.2938097242029788, 1.3270597255211318)","(0.20915680436464434, 1.6409292990808142)","(0.29704559241291917, 1.2272233316386163)","(0.20706745413000313, 1.7751484635371697)","(0.20388946508840694, 1.6904472144419413)","(0.2223223342881917, 1.5905324830686172)","(0.1888711898476985, 1.8589239948870884)","(0.12060506682393442, 3.011308102252235)","(0.1849820310221644, 1.9588365493308493)","(0.10965157031849093, 3.25016667848708)","(0.22445682294314392, 1.579464326543401)","(0.23416098323927256, 1.5519726588001868)","(0.2373214206769012, 1.5032921064402356)","(0.3325268426383283, 1.3526265588045139)","(0.21329664816420765, 1.5872103339962749)","(0.19988064644655446, 1.832676936337762)","(0.2667596456567016, 1.7018854061257815)","(0.2036533559440646, 1.995236281580026)","(0.2034243342183196, 1.5814223107145646)","(0.2493591421234873, 1.5508015667333488)","(0.25122472317102873, 1.7164311771011025)","(0.2900161020039585, 1.3694738083607363)","(0.2743072507927522, 1.426408305937854)","(0.24000565931187004, 1.4201563959897499)","(0.1909285210378843, 1.6823741114453743)"
"(0.25983436346292366, 1.4962455448475074)","(0.25226300363172577, 1.4144521349163437)","(0.30070052814040216, 1.5074965279678967)","(0.29286714940396186, 1.273232618046158)","(0.2522982060525735, 1.3608238354698352)","(0.32760270977106315, 1.238216564023679)","(0.3055180892323761, 1.3640882519151816)","(0.33378154244178276, 1.3091214112992)","(0.21634682876782954, 1.62330303808085)","(0.3126483731818662, 1.2241098970056916)","(0.23706951344013838, 1.6271609839920442)","(0.22575438762004799, 1.5765251096393202)","(0.24755511963768095, 1.562446574417327)","(0.21249749205565827, 1.757267990596774)","(0.12802565920975822, 2.997168814191757)","(0.20744819467126463, 1.8379958851783174)","(0.11854941301027026, 3.1461266971178854)","(0.241347845150237, 1.5855593888488146)","(0.2537886922945418, 1.5602902439812438)","(0.271305049836646, 1.4416124772753451)","(0.3340462577235522, 1.3612972932291343)","(0.24397006078046835, 1.645358788996393)","(0.24092865918492937, 1.7959635686424444)","(0.31121138743851523, 1.4603618771061058)","(0.23206971757082492, 1.8326404774785776)","(0.24131579917669496, 1.629743349409446)","(0.2784106027341642, 1.4508789082340132)","(0.26116772529182924, 1.658750682673937)","(0.3006590306456518, 1.2955037430504464)","(0.30194321367605936, 1.3590647582857511)","(0.25977279879550563, 1.4267890211207548)","(0.2189743342035718, 1.7881369491778751)"
"(0.31244570337245187, 1.3537336917871625)","(0.2801549786352619, 1.3252275025236933)","(0.3688045981098508, 1.2667473310109894)","(0.3096482447297216, 1.2604537525281365)","(0.2617664503284037, 1.3608936600682728)","(0.3670027236495165, 1.1909795438790014)","(0.39237563195254066, 1.1449025820770937)","(0.3862152061593137, 1.2029499186360484)","(0.22371073442764058, 1.7713134417388063)","(0.33586647135349335, 1.1850658403895746)","(0.27582043114142174, 1.5710632188481701)","(0.23480188708603844, 1.6646741923718236)","(0.29946456476716043, 1.463320319677459)","(0.2542981667210208, 1.6643230363159278)","(0.14539287868609369, 2.948460038152692)","(0.2476692061965866, 1.7498507930393707)","(0.1551822475699549, 2.740834256318929)","(0.29528120170941263, 1.4643939270003592)","(0.29346341175726604, 1.4885544652923286)","(0.30301765512856454, 1.4152101370172598)","(0.3579305441528732, 1.303924675060249)","(0.3007475966093382, 1.490590817005559)","(0.31042721755512004, 1.4072145661435833)","(0.3392601973056971, 1.3815758406639427)","(0.3651430010732368, 1.1267651859398407)","(0.30619122181745423, 1.4187359388405283)","(0.3206784630814037, 1.3079274102448)","(0.3010846817243859, 1.4421105942490708)","(0.32385563143916096, 1.2810372646679256)","(0.3451276356263544, 1.2873170525562039)","(0.2928713793423378, 1.409091596906312)","(0.2763931397543791, 1.6226706924757095)"
"(0.3258719981719824, 1.3324728045586898)","(0.2814858346897101, 1.4709134310267566)","(0.4009855560286623, 1.1348008277359771)","(0.32605614775175656, 1.286210758127449)","(0.28596135966402253, 1.3599024249798777)","(0.36622368676240374, 1.2019672237247778)","(0.38565060211838537, 1.1479531276112047)","(0.3767979914192414, 1.1616340513873367)","(0.23885433755102975, 1.7052497277248577)","(0.36898146308469193, 1.1523869850239576)","(0.30032153028202235, 1.438984311615841)","(0.2567421059998429, 1.5764183072507998)","(0.31633751010136085, 1.3753445117099747)","(0.27673108752901493, 1.5397898402746386)","(0.1454159452379457, 2.9510115081910833)","(0.25887271502219794, 1.6716308943168008)","(0.16421446917683294, 2.5855530217706817)","(0.3069920238470398, 1.411764742866364)","(0.3035421376500226, 1.432043297512785)","(0.31459713906058745, 1.3786756089331365)","(0.3406910838117237, 1.334418463856182)","(0.317025420908713, 1.3825176668547603)","(0.3123247830872434, 1.382233448303435)","(0.3557135317063106, 1.3059780078114553)","(0.33922734076335176, 1.2541919569357938)","(0.31125523771815017, 1.3374770068075255)","(0.32850103024916544, 1.2711369253818066)","(0.3497270796297057, 1.329894149347516)","(0.3385087057171308, 1.2794063903431863)","(0.3691113948543867, 1.2170377478030387)","(0.3169199018397233, 1.3105131910753636)","(0.2973150288892445, 1.440073958017991)"
"(0.3371635198589025, 1.2795825013326942)","(0.3349897942970877, 1.247806129119709)","(0.3971948291722177, 1.1474910394040898)","(0.3631523580625525, 1.1832975118081372)","(0.3143989437634152, 1.3174930279690162)","(0.3783664921510195, 1.1780261823237614)","(0.38305984795286196, 1.1583814721511858)","(0.35995284206174966, 1.197944164418044)","(0.24836789935777379, 1.6947634908458795)","(0.37590578245014583, 1.1728722313230733)","(0.3055752568821484, 1.4412026878767525)","(0.27171668302796054, 1.5853795478275947)","(0.31609584859741546, 1.3762844657413265)","(0.28568891866403007, 1.519678421223003)","(0.14431649153331988, 2.994578307373602)","(0.254385866721465, 1.703913131582469)","(0.17650059338844154, 2.414359150477238)","(0.3166628544118013, 1.3704006515134022)","(0.31695450726628127, 1.3664296094246098)","(0.32692336856305915, 1.3336892740686515)","(0.3510455892001372, 1.2814746171127602)","(0.3202041757787329, 1.34945938173665)","(0.30531384274478485, 1.3738102391508082)","(0.3594777379264501, 1.259085823320394)","(0.33092918132508126, 1.2810306753935328)","(0.3182634437032988, 1.3171318808206594)","(0.33959290830357575, 1.2779987701747384)","(0.32984814697475506, 1.363026769789243)","(0.3386909241129196, 1.3129001564428995)","(0.36252276607725464, 1.240015174323768)","(0.3330286771618256, 1.2863887597169272)","(0.30075409174640494, 1.4081224076634293)"
"(0.33812460577843356, 1.2553820080205638)","(0.35139263785005165, 1.2174317149650102)","(0.36274023438117814, 1.2287212469418)","(0.36285596754942695, 1.1960347155537454)","(0.3188957470705325, 1.3233864906218202)","(0.40213869361380966, 1.1372401392933094)","(0.3746558992863203, 1.155729339631706)","(0.370553433670759, 1.1571497400590203)","(0.284063163540089, 1.5036175014909388)","(0.37812258359052503, 1.153760711761121)","(0.3286211968234214, 1.3349065022391098)","(0.30021853824837436, 1.4400357811332258)","(0.33064481274662516, 1.2879091417742354)","(0.2990184742494331, 1.4293619182519819)","(0.16753047712475846, 2.5242524713100694)","(0.27369340682155735, 1.5585718417818544)","(0.21538044416367205, 1.9449622800985231)","(0.32706228758473455, 1.2895235901857987)","(0.32959031064766736, 1.2765896182402399)","(0.3264177131176859, 1.3146714334666016)","(0.35808658829498335, 1.2183692361306504)","(0.3351049201088925, 1.2621490664299415)","(0.30643114519076065, 1.3703535274973824)","(0.35551488534719605, 1.24259738441674)","(0.3362827987479817, 1.304299149208569)","(0.3228849870406474, 1.2916540305522735)","(0.331209639694318, 1.322184383539118)","(0.3067263847314773, 1.3645516660887875)","(0.3339090578388354, 1.3149996074183217)","(0.35876941667974177, 1.2276168330891077)","(0.3351903652689624, 1.2683258094136942)","(0.3240998783636498, 1.2943548980732402)"
"(0.33679101879165846, 1.2500413504131211)","(0.3469659389129501, 1.2351569106873597)","(0.33805536018068644, 1.3060786096245534)","(0.3568755811321047, 1.2197485917853208)","(0.32212820135263714, 1.3259511106656714)","(0.3951524705803426, 1.147917051669128)","(0.37143770161847267, 1.148949644443487)","(0.37516953483321996, 1.1365155164612295)","(0.3000941116282002, 1.447899127371826)","(0.3792838677659877, 1.1382973422274791)","(0.3360256863368072, 1.303604443852178)","(0.30825252640254097, 1.4104416447070218)","(0.3388568297007612, 1.2672027250847029)","(0.3038366433504878, 1.4123869206799853)","(0.18812977197943237, 2.2547389461681324)","(0.2896002438506453, 1.477518623463581)","(0.23269163983192617, 1.8061250182866884)","(0.34408895386203786, 1.2371591450093529)","(0.35527402858660007, 1.21263705699352)","(0.34179993803050324, 1.2644583458023593)","(0.38061514338777797, 1.1733490988371102)","(0.3579544427306633, 1.206903707876897)","(0.34010443356072934, 1.2998361941575949)","(0.35074570204022854, 1.2420427830505452)","(0.3559248182053003, 1.2639872636866591)","(0.34587925316198964, 1.2371011567979278)","(0.35224390313604736, 1.2640452647218532)","(0.3138813188136634, 1.3743075500527504)","(0.3503809477219494, 1.284968700152662)","(0.36212551514082525, 1.2135325369572914)","(0.33663660961137226, 1.2656375699512104)","(0.33919378788041077, 1.2375869530752293)"
"(0.3495600799181748, 1.210128055422141)","(0.36067917870210237, 1.1777867894330107)","(0.33531977668784185, 1.28193425355968)","(0.3675457836095075, 1.1773466078690882)","(0.3331609297859073, 1.276525507835882)","(0.39824223403209086, 1.1432602994386756)","(0.3665163967824331, 1.165283422952836)","(0.37978057797851467, 1.148326218367442)","(0.3161499522936066, 1.3879548012190661)","(0.37222939833664065, 1.153203585490452)","(0.3666656631392659, 1.218001679862687)","(0.3294622423369269, 1.335417786150604)","(0.3475049769388088, 1.2637703689391053)","(0.3231564708761449, 1.347186093932549)","(0.2214154846890042, 1.950140060412)","(0.31889681903294526, 1.3653267342846112)","(0.2797262084130961, 1.5372298235203552)","(0.3581850751039394, 1.227588509569047)","(0.37566783718666574, 1.2089655626088085)","(0.36387007757445494, 1.221144729486231)","(0.40587058488891925, 1.1576153986969095)","(0.37713582667788387, 1.2114415187271663)","(0.3867615621515565, 1.2299788148242403)","(0.3589147589579653, 1.221551939140926)","(0.40292845855499876, 1.1865923036135149)","(0.3690099937740152, 1.2301133305963106)","(0.36502856537902295, 1.2419304380832759)","(0.3357934386583817, 1.331326119624705)","(0.352494371127191, 1.2663400798284161)","(0.3656608850236774, 1.2040503551607233)","(0.3407582600834804, 1.2552921024904078)","(0.35079417018391956, 1.2504214544348795)"
"(0.34590022465435355, 1.212311021076073)","(0.35293768108703427, 1.2060671631315667)","(0.3139950376945513, 1.3346314583408114)","(0.35911920419461457, 1.2131054739974163)","(0.3450857942076199, 1.2573529560111845)","(0.3991925946277495, 1.1251915509245063)","(0.36274764913764124, 1.1832855114309115)","(0.38332289187918045, 1.1559790581322142)","(0.336598954156631, 1.3360958072426292)","(0.3741119932863497, 1.1546824208954838)","(0.37540955466034176, 1.2106785561280886)","(0.33989512321426923, 1.330574715790099)","(0.35163582886747724, 1.2686381298663416)","(0.3385582333376705, 1.317747433081434)","(0.27224849885903896, 1.625072788709897)","(0.3392815047417804, 1.310727380451065)","(0.32832288679458504, 1.3379979983251649)","(0.36314608306398455, 1.2238528198652072)","(0.37796069548410216, 1.200261651905699)","(0.3582807614130391, 1.240122115218794)","(0.41663249929486734, 1.1209088257586004)","(0.3797034347175965, 1.2002258769822836)","(0.40685624036848217, 1.162310875815026)","(0.37673720168858643, 1.197944739993834)","(0.4188994161029438, 1.1248728151785041)","(0.37873273318689815, 1.1918899661933458)","(0.3758818301966467, 1.1850920994338996)","(0.36529355495149785, 1.2537924394715414)","(0.3538672401688971, 1.2556158905246837)","(0.34623713375041404, 1.2724192252029463)","(0.34843150833243636, 1.2249181966612663)","(0.35935314948657215, 1.2289744549356345)"
