Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
46,25,26,25,37,32,23,23,33,33,25,25,33,23,21,25,29,30,31,26,41,28,35,27,33,34,28,22,30,34,29,25
47,25,29,24,34,35,22,20,33,32,29,26,35,26,23,26,30,30,33,30,41,29,34,27,30,33,28,25,32,35,26,22
44,26,31,20,33,33,22,21,34,33,30,27,33,27,24,27,28,28,36,32,42,32,30,26,27,31,28,23,28,33,27,27
45,26,36,22,32,36,25,20,34,32,33,28,38,30,25,30,29,29,38,32,41,34,28,24,28,30,30,22,28,32,26,28
44,30,37,26,32,40,26,24,30,30,30,30,40,30,24,30,35,28,40,31,42,36,31,22,33,30,33,21,29,33,24,26
49,33,37,32,28,44,28,24,28,31,31,32,41,29,25,29,32,29,40,33,42,39,32,25,33,31,35,25,31,35,28,26
49,35,39,32,24,49,29,23,28,31,31,33,42,30,25,29,31,30,40,29,41,39,36,25,31,28,30,23,31,32,31,27
50,37,38,31,22,52,30,22,28,32,32,34,43,28,26,26,29,25,35,25,39,35,35,25,29,26,28,23,30,31,32,28
48,41,42,32,19,54,29,23,26,31,34,33,40,25,25,22,28,20,34,24,34,34,37,28,28,24,30,22,30,26,27,29
52,45,44,33,19,55,29,26,23,29,33,33,35,21,23,23,25,19,31,25,31,38,39,30,27,25,29,23,30,23,26,32
56,44,46,34,21,55,32,26,20,26,35,36,30,20,22,18,20,17,26,23,27,34,35,33,27,23,29,23,34,21,22,30
57,45,45,36,24,55,34,27,18,28,35,37,33,23,25,20,24,24,25,21,29,33,36,33,31,29,33,27,37,20,22,33
58,48,46,36,26,59,31,24,18,24,33,34,30,21,26,20,25,23,25,18,31,30,39,35,34,30,34,30,38,20,22,29
60,44,44,34,28,56,28,21,18,25,33,35,26,18,24,18,25,23,24,18,30,28,43,37,36,30,32,32,40,20,24,28
59,44,43,28,28,54,27,22,21,27,32,32,24,16,25,18,22,20,20,16,27,26,41,38,36,35,31,36,42,22,26,28
58,41,41,22,28,48,23,20,23,23,29,32,20,17,25,19,23,17,19,14,27,22,42,37,35,34,31,33,37,21,23,26
55,38,38,23,29,42,22,19,24,23,29,29,17,18,23,16,22,16,19,18,27,21,38,40,36,36,36,38,36,26,21,27
51,39,43,23,32,41,24,18,24,24,30,28,19,22,25,19,22,17,23,19,29,23,39,39,37,40,38,37,38,25,20,26
50,36,43,20,37,39,27,14,24,24,30,30,21,25,27,21,22,22,25,23,33,23,43,36,38,45,37,41,35,29,21,29
49,34,42,20,36,40,25,13,26,27,27,29,25,29,25,21,23,25,27,21,33,19,41,38,42,43,38,40,35,30,23,27
45,37,41,21,38,41,27,17,29,28,23,25,28,28,23,23,28,32,30,26,37,22,44,38,48,48,40,42,33,32,27,28
47,35,39,23,39,37,28,19,34,27,21,24,25,28,23,23,25,27,32,29,38,24,46,40,48,48,40,39,35,35,33,32
47,33,37,23,37,36,30,20,33,30,24,26,27,30,23,26,26,33,31,34,37,31,47,41,47,50,40,39,34,35,36,36
49,32,34,24,35,32,31,20,35,29,23,27,29,31,25,29,26,35,31,36,43,33,49,43,47,48,42,39,34,36,38,31
46,31,35,27,35,33,33,16,34,29,23,27,31,31,26,31,26,35,35,41,45,33,53,45,44,50,42,37,34,37,38,33
49,32,42,30,34,35,35,16,34,29,24,23,33,30,26,32,25,37,38,44,48,37,56,45,49,54,47,41,40,39,46,36
50,33,47,32,38,41,35,18,30,28,20,26,33,26,24,31,25,35,35,39,43,37,56,43,52,54,43,40,41,39,44,34
52,29,44,36,37,40,33,20,28,31,19,26,31,23,20,29,25,35,33,39,43,37,57,45,55,52,40,45,41,40,42,38
54,29,41,38,34,39,29,22,29,31,17,22,28,19,19,29,23,35,31,39,43,39,53,45,58,49,40,43,41,39,43,36
50,28,39,39,32,36,34,18,28,30,19,22,28,17,21,29,23,35,34,41,46,42,54,43,54,49,36,44,40,36,40,35
49,29,36,36,33,36,32,14,28,32,23,26,30,19,26,32,23,29,33,41,42,43,55,41,51,47,35,43,42,35,41,39
47,29,35,36,33,36,32,13,27,32,22,27,30,19,24,32,26,32,32,41,38,40,52,41,48,44,32,43,38,34,38,38
45,31,37,39,34,32,32,15,28,33,24,30,30,20,26,32,28,28,34,38,37,34,51,41,50,45,34,38,39,35,38,34
44,37,37,39,34,36,33,17,29,34,24,29,31,21,26,30,30,29,33,38,33,33,47,39,46,45,31,36,37,33,37,39
47,36,36,40,32,34,31,20,30,35,25,30,31,24,24,26,30,30,31,35,33,33,43,38,47,39,29,37,37,31,37,39
46,42,36,44,35,38,32,20,32,41,25,34,33,26,27,23,31,32,30,35,27,34,39,39,45,34,24,36,36,29,33,38
45,39,31,42,34,35,33,19,34,41,29,32,35,28,30,25,32,34,32,39,31,37,41,40,46,34,29,34,37,28,34,37
46,40,33,39,32,36,33,21,36,37,29,34,38,30,30,25,30,34,32,40,32,36,40,37,43,33,31,31,36,27,35,35
47,42,34,41,34,35,35,19,36,39,28,34,38,32,33,27,32,30,31,36,30,33,38,39,40,32,31,28,37,27,39,37
51,41,35,39,36,37,33,21,34,38,27,32,34,33,31,25,31,27,28,33,27,28,41,37,41,33,35,27,39,31,40,33
54,37,39,38,31,37,31,25,31,33,25,31,35,35,31,21,27,29,31,29,29,25,41,37,41,31,37,29,38,31,35,31
53,37,41,37,27,39,28,26,32,32,26,30,35,34,33,22,26,26,29,26,31,25,41,35,39,29,35,27,35,29,35,31
55,36,40,36,24,43,30,28,32,32,25,30,35,30,30,16,24,27,27,25,31,24,41,32,37,26,34,31,35,28,34,31
54,32,39,33,25,41,26,31,30,31,27,28,32,28,29,17,22,26,26,22,28,24,41,30,37,27,33,31,37,29,31,28
54,32,41,30,26,39,24,31,28,32,30,27,29,24,32,18,22,28,27,25,27,23,42,29,36,26,32,30,34,27,30,26
53,26,41,26,26,37,23,32,27,28,29,23,26,25,30,20,23,25,24,24,30,20,40,32,35,28,34,31,33,29,30,26
54,27,43,24,25,37,22,32,25,28,28,25,27,23,29,21,23,24,26,23,29,20,36,31,31,27,29,31,33,27,27,30
53,27,43,25,27,37,22,28,25,29,26,24,26,24,31,23,25,28,28,22,30,20,35,33,30,28,28,29,33,28,27,29
51,28,42,20,25,37,19,31,24,29,29,27,26,25,30,23,23,29,32,26,32,22,35,31,30,28,27,30,33,27,24,27
51,31,43,23,27,31,19,29,30,29,31,29,27,25,31,25,22,30,32,27,37,24,30,33,31,28,25,29,31,25,27,30
51,33,40,24,33,31,21,25,31,31,31,28,29,24,28,26,24,30,32,28,38,27,31,34,30,31,24,28,32,25,30,31
52,33,40,23,37,29,24,24,30,32,32,30,27,26,27,27,24,32,34,28,38,27,30,35,33,33,23,28,35,27,29,31
49,32,41,24,40,27,23,18,30,33,31,27,28,27,30,32,24,32,36,28,36,26,28,37,33,34,22,28,36,28,27,32
49,34,43,28,40,29,27,16,32,34,30,27,29,27,32,31,27,33,37,28,39,26,26,39,34,32,24,27,38,25,28,30
47,35,40,31,42,30,27,17,35,33,27,30,30,26,30,35,27,31,37,26,39,27,24,39,35,36,28,29,42,28,32,28
43,35,36,29,43,27,28,18,34,33,29,31,33,26,29,34,27,30,36,26,39,30,23,35,33,33,25,26,43,29,31,29
43,37,35,30,45,25,27,17,37,30,32,27,33,29,31,35,28,30,36,27,39,29,25,35,37,35,29,25,45,33,36,26
43,38,37,26,43,24,27,22,35,29,33,27,31,32,33,35,29,29,35,27,39,31,28,36,38,35,32,26,44,34,39,27
43,38,37,29,43,25,31,19,37,29,34,24,33,32,32,36,30,30,30,25,39,33,30,35,37,33,33,25,45,33,39,28
41,35,35,25,42,26,31,22,33,29,33,23,34,30,33,34,31,29,29,24,35,33,33,35,37,33,33,23,46,31,35,27
40,35,34,25,39,29,28,27,35,29,33,25,32,31,36,36,30,29,25,24,31,32,28,36,36,31,32,22,46,31,35,24
41,35,34,22,38,33,30,28,32,28,31,24,30,31,34,37,27,26,26,25,29,35,28,38,32,30,34,21,46,30,34,22
42,35,34,18,39,34,28,30,29,25,30,24,31,30,32,36,27,25,25,23,32,38,29,36,30,28,33,21,45,32,34,20
42,33,38,16,38,34,28,27,30,21,29,22,30,30,34,38,24,22,20,23,29,37,28,37,33,31,30,25,46,33,35,24
46,29,39,12,39,32,30,24,30,18,30,20,31,33,31,35,24,22,22,23,30,39,31,39,35,29,25,26,49,31,31,29
50,30,42,14,38,31,30,23,31,16,26,24,28,31,31,39,25,23,25,25,30,40,36,40,36,30,24,27,50,28,30,30
52,29,46,14,38,35,30,26,29,18,23,26,24,29,29,36,25,23,23,22,29,38,39,45,36,29,23,30,49,24,26,31
52,32,44,17,36,33,27,25,32,19,21,24,26,28,28,36,24,22,24,24,25,38,39,43,34,30,19,29,51,21,24,31
51,31,45,13,37,31,25,24,32,19,17,29,27,29,27,35,24,21,26,24,24,37,40,43,35,32,15,31,49,21,21,29
51,33,46,17,37,33,26,25,33,19,15,31,30,31,27,38,26,24,30,26,28,38,40,42,34,34,14,33,48,22,23,30
53,37,44,18,37,28,27,22,31,18,16,28,32,28,25,38,26,24,32,27,28,37,42,43,33,32,11,33,47,19,20,31
55,37,41,18,34,26,23,24,30,20,19,30,32,27,24,40,25,24,31,29,29,37,45,41,34,28,8,32,42,16,18,32
53,39,39,22,33,25,25,26,31,21,18,32,29,28,22,36,23,23,31,29,26,36,44,40,34,28,6,30,40,12,21,34
53,41,36,23,34,25,25,26,29,24,18,32,30,30,22,32,24,22,34,30,29,36,44,38,30,27,8,26,36,11,22,32
48,42,36,25,32,27,26,29,28,26,20,32,30,32,24,33,24,22,32,30,26,35,41,35,25,26,11,22,30,9,24,29
49,47,37,28,28,33,30,32,26,29,23,30,28,32,25,31,23,22,28,27,24,30,37,32,24,29,14,20,28,8,25,28
46,48,32,30,24,30,30,31,29,29,23,27,29,31,25,33,23,23,27,27,25,30,36,27,22,28,12,18,29,9,27,27
46,44,32,28,27,32,32,30,27,28,24,30,29,29,23,31,21,21,24,23,25,32,34,24,22,26,14,20,29,8,26,27
48,43,30,31,29,35,33,32,26,27,27,27,30,27,25,32,22,25,26,26,26,31,32,25,24,29,18,20,30,10,28,30
50,45,30,31,29,36,33,30,25,28,29,26,27,24,23,33,21,23,25,26,23,31,33,26,25,24,19,22,31,11,26,29
51,40,34,30,30,34,32,32,26,26,26,25,25,22,20,32,24,20,27,24,20,33,33,24,24,26,22,18,30,12,28,32
49,36,33,30,32,31,31,29,30,23,23,23,22,23,21,27,27,23,25,21,19,30,29,23,24,28,24,20,32,14,30,32
51,37,32,29,33,30,30,25,32,20,22,23,23,23,22,30,28,24,25,21,19,29,29,24,25,27,27,19,31,15,31,30
51,35,27,26,32,27,31,26,34,20,24,28,24,24,20,34,27,28,26,22,17,30,32,24,26,30,26,18,32,13,29,33
53,38,27,27,31,25,27,24,32,17,23,27,23,20,20,34,25,27,24,23,17,32,30,23,29,29,26,19,34,15,30,32
52,36,23,25,33,21,23,22,34,16,20,25,27,23,19,35,28,29,29,27,16,36,33,27,31,26,26,18,30,14,30,29
51,35,25,23,36,23,26,22,31,19,23,28,30,25,19,33,29,27,33,26,19,38,33,28,31,27,30,19,28,16,29,32
51,38,30,26,36,26,27,25,33,22,26,26,30,26,17,34,29,28,36,29,22,37,33,34,31,29,31,17,26,21,28,31
47,36,29,28,34,24,29,25,35,23,27,29,30,27,16,33,28,28,35,30,22,37,34,34,28,27,32,17,28,21,32,30
44,33,27,27,36,24,30,27,33,24,31,31,31,31,17,29,29,29,33,30,23,37,31,31,26,30,30,15,25,20,36,31
44,34,26,30,36,28,32,24,32,30,32,33,33,35,17,27,27,31,31,31,25,37,33,29,27,33,31,20,29,22,37,30
43,35,32,33,36,33,36,25,31,33,35,30,33,34,17,28,24,28,30,30,26,36,33,29,28,34,31,21,32,23,35,32
39,33,31,31,33,31,37,27,30,34,36,28,32,33,15,25,24,28,29,31,27,36,31,31,29,37,29,24,33,25,33,34
42,35,31,33,29,31,34,27,27,31,31,25,34,33,15,25,26,28,30,30,28,38,30,28,30,34,32,28,32,28,31,32
40,32,31,37,32,31,35,28,28,34,32,26,35,34,16,24,28,29,32,31,29,40,30,31,29,34,33,29,33,31,30,34
42,32,35,35,35,35,35,27,28,35,33,27,33,33,16,22,23,27,29,28,31,41,30,32,28,36,31,29,33,34,28,36
41,31,36,35,34,38,33,27,29,34,29,27,34,33,17,23,25,30,27,31,31,39,27,29,29,36,25,25,31,33,27,34
40,27,34,33,32,37,34,26,29,33,26,27,32,33,23,23,27,29,27,31,29,37,25,24,31,33,22,25,29,28,25,33
43,30,38,34,31,40,34,26,27,30,24,26,28,30,21,21,26,26,29,25,30,35,22,22,32,31,22,24,26,28,22,32
47,33,44,35,27,42,33,22,30,27,18,22,26,26,20,20,24,24,30,22,32,34,20,24,32,34,23,26,29,29,19,32
45,34,46,34,28,44,31,24,31,25,21,24,28,28,23,24,24,28,34,26,34,31,19,26,31,32,23,24,27,32,19,31
47,38,47,37,28,45,30,25,30,23,20,24,30,28,23,24,26,31,36,30,35,32,17,27,32,32,21,21,28,31,25,29
50,37,51,41,30,51,27,23,32,24,23,24,33,30,25,25,26,33,39,30,35,33,22,27,31,32,25,19,30,31,27,28
47,36,56,38,36,55,31,27,31,25,25,25,27,28,25,25,22,29,35,27,31,30,21,26,29,29,23,19,29,29,31,26
45,41,53,33,35,57,29,26,30,26,25,24,26,31,23,27,21,33,37,23,29,26,25,23,27,28,23,20,27,27,29,26
44,38,50,35,35,54,32,27,28,23,26,21,26,28,23,26,19,31,35,21,27,25,21,20,24,30,22,20,30,25,30,26
46,38,46,33,36,49,30,27,27,22,27,19,23,27,25,23,17,28,33,20,25,24,21,21,21,28,25,21,29,23,31,29
47,40,46,37,35,49,30,25,25,22,29,19,23,27,23,23,18,32,34,20,26,27,22,21,25,28,29,23,31,27,31,30
46,41,43,33,35,45,30,26,27,22,32,19,23,27,26,22,19,33,31,22,21,28,24,19,23,27,27,23,35,23,34,30
43,40,40,34,39,43,32,26,28,24,34,20,26,28,28,26,20,33,29,26,19,31,27,18,23,25,28,23,32,23,36,31
43,39,35,33,35,37,34,27,27,23,34,20,22,27,29,26,22,32,28,24,21,33,28,17,23,25,29,19,31,17,35,33
42,36,31,29,37,35,35,27,31,23,35,21,21,25,29,25,21,33,31,21,22,36,30,16,21,25,33,23,31,17,33,34
40,39,25,25,36,29,35,30,29,27,36,21,17,26,27,23,19,31,29,22,26,34,28,16,24,23,32,24,32,18,29,36
41,40,23,31,34,26,35,27,31,31,39,23,19,25,27,20,21,34,31,28,26,33,31,17,26,25,33,20,35,20,29,37
44,40,28,30,34,24,34,29,33,30,38,24,21,22,26,20,26,32,32,29,29,33,30,20,30,29,32,20,34,20,32,36
43,40,31,28,31,24,33,29,36,32,36,25,23,21,27,22,29,35,35,31,33,33,32,20,32,26,36,20,32,22,30,36
43,43,37,31,29,29,37,27,34,34,37,29,25,23,22,24,28,41,37,31,33,35,32,22,34,30,35,20,36,24,27,35
41,41,33,25,29,25,34,27,37,29,36,27,27,25,21,25,27,40,36,30,34,33,30,24,29,30,31,20,37,21,27,35
42,37,31,25,24,25,33,24,35,28,35,24,29,24,21,27,26,39,37,29,39,33,32,27,27,32,31,17,33,21,22,34
43,35,30,21,20,26,30,28,37,31,33,25,29,26,22,28,28,41,40,28,40,32,32,28,27,32,31,19,33,20,19,34
41,38,34,23,23,30,29,31,36,29,31,24,31,24,21,29,27,39,39,25,39,34,30,30,28,35,32,23,36,25,21,34
35,39,37,25,20,31,29,27,33,29,27,23,34,25,21,31,29,39,37,25,39,32,30,32,28,36,34,23,34,28,16,30
38,40,37,30,22,33,32,24,31,24,25,25,37,25,25,35,33,41,41,26,39,37,31,34,27,39,34,26,34,29,18,30
38,39,39,28,22,37,33,26,30,20,20,22,39,25,25,37,35,40,41,22,40,39,29,36,26,41,33,28,33,30,17,32
35,35,37,31,22,37,33,24,32,21,19,22,39,25,27,35,33,39,40,25,41,41,29,33,23,40,33,27,31,29,16,35
38,35,34,33,21,39,34,24,33,21,23,23,37,29,29,36,34,40,40,25,41,41,31,33,25,41,32,30,33,29,19,38
37,33,33,30,19,37,35,26,36,21,26,21,38,32,31,39,37,38,42,24,42,41,34,35,27,39,34,30,31,27,22,37
38,32,32,34,26,38,37,26,35,23,26,24,37,31,31,38,36,34,42,22,42,40,38,38,31,40,37,30,31,27,27,38
38,33,34,35,30,39,35,27,37,26,25,29,37,32,31,39,36,35,43,23,40,41,38,40,33,42,39,31,34,29,32,40
37,36,36,38,34,38,36,28,32,21,28,30,36,34,30,38,38,35,44,24,39,42,38,40,35,43,41,32,39,29,35,40
39,31,35,36,33,39,36,25,32,22,28,28,34,33,29,35,38,34,42,24,37,42,38,38,31,38,37,28,33,25,33,39
43,28,34,35,33,36,39,24,32,21,29,30,33,33,29,33,37,34,42,26,38,42,38,37,29,35,35,24,33,26,37,41
44,23,38,34,31,33,38,24,33,24,30,27,31,33,26,30,35,34,39,24,37,39,38,35,28,33,36,18,28,23,34,40
45,21,39,33,29,33,37,23,32,22,30,26,30,34,26,28,32,33,37,25,37,38,39,35,29,33,37,21,27,21,33,36
45,21,37,29,32,35,39,21,27,20,30,26,28,32,22,26,31,34,38,25,38,35,40,36,30,36,36,19,29,19,31,33
42,18,38,28,37,36,38,20,22,21,29,26,26,33,22,25,29,34,38,27,37,34,41,35,27,36,34,17,26,17,27,32
38,19,35,30,40,34,35,17,22,21,27,26,23,32,23,24,24,30,34,26,32,35,40,34,23,35,32,16,28,16,29,31
41,24,37,33,36,38,30,21,21,19,25,23,24,29,23,22,22,33,33,26,29,35,37,28,19,35,33,16,27,19,25,31
42,22,37,34,33,40,30,23,18,16,24,17,26,29,24,22,24,32,32,28,29,34,35,27,22,34,34,20,25,22,26,29
43,16,36,34,32,38,32,22,21,20,25,17,27,30,27,23,21,31,27,29,32,32,34,28,25,32,31,16,23,22,26,29
45,15,37,33,36,36,34,21,24,24,26,18,29,31,29,25,21,33,29,31,33,31,37,27,29,33,31,19,25,24,27,29
43,19,38,34,39,38,31,26,24,27,27,16,29,31,29,24,20,36,28,29,28,31,39,26,31,35,29,21,23,22,25,31
37,20,33,30,42,42,34,28,24,26,29,17,32,32,30,26,21,36,30,28,27,32,37,26,33,35,29,25,25,23,27,32
35,17,27,29,43,41,36,28,27,27,29,19,33,33,31,31,21,38,32,30,28,31,36,24,32,33,29,24,25,24,27,34
35,17,27,32,40,39,33,31,30,26,32,18,36,34,32,36,22,38,32,30,28,34,33,26,36,33,32,27,27,25,28,37
36,20,26,38,39,34,32,30,31,26,32,16,38,30,31,36,22,35,30,30,31,32,31,26,38,29,32,29,28,25,29,34
38,19,25,39,40,37,35,32,31,26,32,21,36,29,30,38,26,38,29,31,31,28,27,23,39,29,30,30,26,26,27,33
36,17,25,35,41,33,40,28,32,31,35,25,36,33,32,43,29,38,30,35,34,27,32,29,40,32,28,29,28,24,27,34
37,24,28,33,45,35,42,28,34,36,35,27,33,33,29,41,27,37,29,33,32,26,31,28,38,32,24,27,28,22,24,36
39,28,28,30,44,39,43,29,30,34,33,26,30,32,28,42,30,38,30,31,30,26,32,31,37,35,27,31,30,26,24,32
37,33,30,28,40,41,42,32,31,33,34,24,27,31,25,39,27,37,29,29,33,25,31,33,39,36,28,30,33,24,24,30
43,34,29,26,39,39,42,31,33,30,34,24,29,30,24,39,27,32,29,29,34,25,32,34,41,35,31,31,35,24,23,29
48,37,31,25,38,39,41,31,35,34,34,24,27,28,26,42,28,30,29,32,36,25,33,34,41,37,31,30,37,22,25,29
49,39,36,28,40,40,39,29,35,33,33,23,25,27,29,41,30,29,28,33,34,26,30,34,41,35,29,28,37,20,27,29
53,41,41,30,42,43,43,27,34,37,32,25,22,31,33,41,33,27,27,29,33,26,29,33,38,33,29,29,37,23,29,25
53,41,40,25,41,44,42,28,36,36,30,26,23,32,32,41,33,31,29,29,30,29,31,34,36,35,30,30,39,25,31,24
54,41,41,25,41,43,41,28,35,35,29,23,26,31,34,39,33,33,32,30,33,32,32,37,37,35,33,32,39,27,31,26
55,41,40,25,39,42,42,29,34,34,28,22,27,29,35,38,32,32,30,32,35,31,28,33,40,35,35,32,40,28,35,25
52,37,37,27,37,38,40,28,34,30,29,24,26,29,35,37,32,33,31,33,35,31,28,35,41,33,37,30,41,28,35,21
52,38,35,31,38,35,40,25,36,33,31,22,27,32,37,36,30,33,33,33,35,31,28,33,39,30,35,29,38,25,33,24
52,34,32,33,36,32,38,24,35,29,31,23,28,33,40,36,30,32,32,32,34,30,28,30,36,29,35,27,34,27,31,23
47,32,30,34,35,33,37,21,32,29,31,25,26,35,41,39,30,32,30,33,35,29,28,27,34,31,32,26,33,26,33,22
42,29,29,35,33,29,33,22,30,25,29,25,24,36,40,36,28,32,28,32,34,25,26,26,32,29,31,25,30,27,30,19
40,29,27,33,28,27,33,22,28,27,30,28,25,34,38,34,29,31,29,29,35,27,27,26,32,29,30,26,30,28,28,19
36,28,22,30,26,24,30,24,28,24,28,27,24,31,36,33,27,31,29,30,36,24,28,26,30,30,31,26,31,31,28,22
35,28,23,30,24,25,31,25,27,27,29,27,23,31,37,30,27,28,27,28,37,23,26,25,29,31,31,25,30,29,27,25
38,28,23,30,24,22,29,26,26,26,28,26,22,30,36,31,27,25,28,28,37,24,29,26,30,30,30,25,30,28,26,25
35,26,23,28,26,23,27,25,25,25,26,27,18,30,30,28,26,22,27,26,35,22,29,28,29,29,31,26,30,28,26,25
34,24,21,24,27,22,26,26,26,28,24,28,19,30,32,28,27,23,27,24,35,23,29,26,27,28,27,26,26,27,24,26
35,21,21,22,26,19,24,27,26,26,22,28,19,25,30,26,26,21,26,24,34,25,29,24,24,26,26,24,25,26,24,28
35,25,23,23,31,21,23,24,27,24,22,26,19,27,29,27,27,25,24,25,31,24,29,25,25,27,27,25,25,27,27,30
36,28,26,24,33,24,26,25,27,23,21,25,20,27,27,25,28,26,27,23,29,30,26,26,25,27,27,25,26,27,29,29
40,29,29,22,34,22,26,26,27,24,23,28,22,27,27,25,31,29,29,23,31,32,29,31,29,25,26,28,26,26,28,30
42,29,27,19,36,19,26,28,29,26,23,27,23,30,27,25,31,31,29,24,29,27,27,30,28,25,25,26,24,26,27,33
43,28,29,23,36,20,26,28,30,28,24,28,24,30,27,24,30,30,28,25,27,26,28,31,29,24,26,25,24,23,25,32
44,29,30,24,38,22,27,27,32,25,25,26,25,32,26,26,31,32,29,27,27,28,27,32,29,25,25,25,20,23,27,30
42,26,32,25,36,25,28,27,32,26,24,26,24,32,24,24,28,32,28,24,24,26,28,29,27,26,23,23,19,25,28,30
43,29,33,27,36,27,27,28,31,26,24,24,31,30,24,27,28,39,33,25,24,29,26,29,25,22,21,22,17,25,25,28
44,32,35,31,33,29,28,28,30,24,25,24,32,30,24,28,28,38,32,29,24,28,27,30,24,24,22,19,17,23,28,25
43,35,37,34,36,33,31,27,29,24,27,24,31,32,27,29,27,39,31,29,25,27,26,31,25,24,23,19,20,23,28,22
42,35,36,33,35,31,30,29,30,29,24,26,29,29,25,29,27,37,32,30,28,30,24,36,24,24,22,22,20,24,26,19
41,33,34,32,32,31,29,27,29,31,23,25,30,25,27,30,27,37,29,32,27,27,23,37,26,24,23,22,21,23,23,20
41,36,29,32,33,36,32,26,28,30,22,22,30,25,25,29,23,38,28,31,24,28,23,33,25,27,26,20,24,26,28,21
42,39,33,35,32,40,34,24,27,31,19,22,29,21,23,25,24,38,29,30,25,29,25,32,24,28,25,23,26,25,29,15
44,41,32,32,33,40,35,23,28,30,22,24,30,19,21,23,26,40,32,28,26,30,24,30,24,28,21,26,30,25,31,12
46,41,33,29,32,39,34,21,29,30,20,27,30,17,21,23,26,39,33,27,25,27,24,29,24,25,22,26,34,24,28,11
48,43,31,26,30,39,33,19,29,31,21,29,29,15,23,23,25,38,33,27,28,30,21,30,24,21,24,24,36,24,29,7
48,42,32,24,28,40,34,23,30,33,21,28,25,17,27,19,23,36,31,27,28,30,26,28,24,21,25,25,36,24,30,10
46,41,34,22,27,40,33,21,31,32,22,24,20,17,29,17,21,37,31,25,29,32,26,26,25,21,27,27,39,25,30,14
46,39,34,20,24,38,30,19,28,32,18,26,22,14,24,14,22,36,32,22,30,34,27,26,28,20,27,30,41,26,28,16
44,33,35,18,23,41,34,18,23,30,22,23,22,11,22,14,20,32,32,22,27,34,26,23,26,18,24,26,40,22,28,18
46,35,38,20,26,41,33,20,25,31,27,27,21,15,23,15,21,33,35,21,31,35,31,25,27,19,26,29,43,24,32,21
47,32,41,24,24,39,31,19,26,34,27,28,20,17,27,17,23,30,34,21,32,32,32,26,25,18,25,29,42,23,29,21
47,32,40,24,26,39,32,22,28,35,30,26,21,21,27,21,23,31,33,23,34,35,33,26,28,20,29,29,44,23,31,25
47,31,41,24,21,38,31,24,26,36,29,26,22,24,27,25,25,26,27,23,34,38,36,23,29,20,27,23,38,21,28,28
45,29,40,26,23,36,30,24,28,36,32,28,22,22,28,28,26,24,24,23,33,44,38,21,27,25,27,21,41,21,28,32
46,29,45,29,27,35,32,21,27,35,33,28,26,25,28,29,30,27,25,26,33,43,41,23,27,29,25,24,39,22,30,37
47,28,43,31,29,34,34,18,29,35,35,27,26,27,25,33,34,26,27,24,32,43,41,26,28,34,26,25,42,22,31,39
52,29,42,33,31,35,35,20,30,39,35,28,31,30,22,36,38,28,28,24,34,43,42,30,27,34,24,25,43,23,31,39
52,31,40,35,31,37,37,23,33,41,39,29,33,33,25,39,41,31,30,28,34,42,42,32,26,35,23,21,41,24,31,39
54,33,38,37,30,36,35,24,36,40,37,32,36,34,28,42,44,34,32,28,34,43,44,32,29,36,27,24,43,26,32,40
55,31,35,36,27,33,36,22,34,38,34,31,37,30,27,40,44,32,30,28,34,41,41,30,26,35,26,25,40,27,30,35
52,29,33,35,30,33,35,24,36,36,35,30,38,28,23,38,43,29,29,27,31,40,39,27,27,33,25,25,38,27,29,33
51,28,33,35,31,33,33,25,35,32,33,30,37,27,21,39,41,27,27,25,28,39,37,27,25,33,25,23,35,27,29,34
47,29,34,35,33,36,34,24,35,30,33,27,35,27,23,36,37,30,32,25,28,38,34,29,24,34,27,25,36,29,30,34
47,30,34,34,32,36,38,28,34,30,31,24,34,26,24,34,34,32,36,26,28,35,33,30,28,33,27,28,33,29,30,34
44,31,29,33,30,36,35,32,33,29,31,21,33,23,21,33,30,30,35,26,27,33,31,29,29,31,31,28,33,28,29,31
43,33,32,34,33,34,35,31,33,29,31,23,35,21,21,33,28,30,35,28,30,34,31,29,30,31,33,29,34,31,29,31
42,34,31,34,33,34,34,36,33,28,32,26,33,17,21,34,24,27,36,30,30,33,31,28,33,32,37,29,32,33,30,28
41,31,33,29,31,34,32,37,34,26,28,26,32,16,20,34,21,25,35,29,29,33,33,27,33,33,37,32,34,33,30,24
38,34,36,30,31,33,34,36,31,25,28,25,33,18,18,32,20,24,33,30,29,33,33,25,31,33,37,29,30,32,29,23
36,37,38,30,29,35,35,41,31,29,28,22,34,20,18,32,18,24,36,32,28,32,35,26,32,32,37,26,28,29,31,25
38,38,40,30,29,36,34,40,28,28,29,24,32,19,21,33,20,27,39,33,31,33,36,30,30,32,36,24,28,28,30,24
38,39,38,30,28,34,32,38,27,30,31,25,33,18,23,29,19,30,42,33,35,33,39,33,32,31,34,24,30,28,28,19
38,38,36,30,31,32,34,42,26,32,31,26,33,20,24,29,16,32,40,33,31,33,39,31,34,29,38,23,29,30,30,17
38,35,36,27,34,34,32,43,28,34,34,26,34,22,24,28,16,32,40,32,32,34,38,32,33,31,37,25,29,31,32,13
