Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.259703218656059, 1.3956752153858956)","(0.20520565512957228, 1.7725429535840316)","(0.1929539230830027, 1.877546901990846)","(0.1699827105672457, 2.1422923875830033)","(0.24221098549689335, 1.6832926275055906)","(0.1476136199896447, 1.943465092639979)","(0.16365948736084537, 1.6271703381268237)","(0.17961913383360625, 2.1060234547646837)","(0.13740944798670793, 2.6013594803259905)","(0.16456302688063984, 2.0543727130545433)","(0.19793176793410217, 1.6005156463249361)","(0.1719708571830116, 1.9230168760235988)","(0.19705606437027123, 1.679915612727944)","(0.15405238952159142, 2.3089651802220246)","(0.17038914927681387, 1.7571856151580618)","(0.18080466326188063, 1.7887293186997735)","(0.1532917535891572, 2.1002759220094718)","(0.20695675339540803, 1.5220756875781982)","(0.21037192897584683, 1.450037611563304)","(0.1695596412442705, 1.886448005066929)","(0.21870061066871518, 1.3512743635830744)","(0.20514742295826455, 1.5348484225548233)","(0.188548438761493, 1.7775391647321108)","(0.1728319408795475, 1.737042198891396)","(0.15017464579309378, 1.9466306847792314)","(0.1729136106547059, 1.8897346900087884)","(0.15632026215152942, 2.426171602625087)","(0.12129559873710367, 2.5449320137991767)","(0.18751445462381805, 1.9379593432930429)","(0.11613386888130521, 2.3762486481036986)","(0.168176045962374, 2.0780048095548516)","(0.18662452501868074, 1.8502468473772364)"
"(0.2593951477593633, 1.411320192438085)","(0.19693286743512295, 1.8006759082058434)","(0.1657304286514619, 2.113984701557206)","(0.17461266541752135, 2.0500594514815917)","(0.22446841571657442, 1.7661003685873926)","(0.14045320131559538, 1.8812705455120555)","(0.1589825148284107, 1.5898247214455423)","(0.1795971728862919, 2.0318196043864867)","(0.16477668411961893, 2.179740615363758)","(0.15453150475834948, 2.115700677643775)","(0.18090797400084627, 1.6453612681608634)","(0.17776446537794285, 1.7929434751557827)","(0.20827113955646134, 1.6101864223909728)","(0.15872666080316364, 2.128325707577144)","(0.17195822189184448, 1.699063354949224)","(0.18767256548979297, 1.6908702108072546)","(0.16969932658696804, 1.9324262376822323)","(0.22315093579048248, 1.4366054045460062)","(0.23560547746147853, 1.333355864043793)","(0.15622872491602852, 2.0326325828136858)","(0.22917679756424206, 1.3084269232440575)","(0.2268610397880191, 1.4074015743867248)","(0.18916048456756163, 1.7117406815259701)","(0.17996525906684427, 1.6832298226588402)","(0.15634627335571208, 1.8942997889365323)","(0.18228215428258301, 1.7296526835045325)","(0.15730100479187015, 2.3403426722164395)","(0.12758127545966388, 2.427500417198111)","(0.18577719258513348, 1.9118243955172392)","(0.1166756538892882, 2.318583353654371)","(0.16244492137384042, 2.079174071660346)","(0.21164767462619133, 1.5631611266030794)"
"(0.2550497607697642, 1.3982783990379064)","(0.1947760410465007, 1.8255612604131382)","(0.1600088982752723, 2.134115787738045)","(0.1734768039039854, 2.040264780511923)","(0.20592268122889737, 1.889745184950895)","(0.14014873342080206, 1.880919258006848)","(0.15366448381043143, 1.6136354359626985)","(0.17089296060337975, 2.1056852988295995)","(0.1595858963655588, 2.215509975609461)","(0.1505931563883955, 2.1796751613065886)","(0.17746920949916242, 1.668136671229497)","(0.1852361633352951, 1.7818624102510963)","(0.20810562535423893, 1.6682324838590645)","(0.15790901081511285, 2.196481092906917)","(0.1730077764239333, 1.7478924089871102)","(0.17151438921281353, 1.872316865969856)","(0.1707706613461693, 1.9132984533528032)","(0.21908994989054434, 1.478915562651062)","(0.22334126280952407, 1.4001189259424702)","(0.15459525961086482, 2.0755399024969936)","(0.22709903408343898, 1.3305264902103735)","(0.19712205291240137, 1.660788024624668)","(0.2107173551316557, 1.5615424418955306)","(0.18724377620745863, 1.6318988159129897)","(0.17079020360316302, 1.774396499177969)","(0.19502692760973633, 1.6660645217369683)","(0.18026299697400452, 2.026780546687945)","(0.14046210058099556, 2.298833525828503)","(0.20872716984885406, 1.7434134777767005)","(0.13438076572585445, 2.180232935871824)","(0.17283404978262257, 1.9864276590338545)","(0.20911160430188733, 1.6220382143505898)"
"(0.24958141819990848, 1.448740252733257)","(0.19042391424375346, 1.869751971860599)","(0.1571289823514889, 2.068334081081984)","(0.1737754742933896, 1.9967873938564318)","(0.20577791706323187, 1.879959355902361)","(0.13635536056628655, 1.8029138904394997)","(0.14759270102772376, 1.565097257301751)","(0.16783987607436066, 2.1055716596711993)","(0.15562066765868784, 2.2200013914374543)","(0.14987001976802455, 2.0250479362284275)","(0.16885584694278644, 1.6680798115409563)","(0.182736154497836, 1.7419986432015242)","(0.20919556708767426, 1.6499474976952984)","(0.16349158705682992, 2.058208441710257)","(0.1660543281025711, 1.7487734027641324)","(0.1732152267810168, 1.833300078029566)","(0.1587506039747262, 2.047217766193015)","(0.2175300609843469, 1.4925037023137002)","(0.21731346852236, 1.4135038680056897)","(0.15019895684105633, 2.0893506063055414)","(0.21359775259409006, 1.3887336035632827)","(0.20330191107648724, 1.579078021917683)","(0.2056835357974534, 1.5901902999784328)","(0.17208177620446855, 1.709331240695915)","(0.1793533750327821, 1.6944366801475215)","(0.20393146396217934, 1.5902269086789396)","(0.18507739996094874, 1.9384948180788923)","(0.15555789046677426, 2.0218406129046955)","(0.21017000702549637, 1.7174293655625203)","(0.1526423375908153, 1.8979401289534212)","(0.1708824279341163, 2.0344026604415033)","(0.20874888909213893, 1.563800375559857)"
"(0.2531539631116994, 1.4450623302461516)","(0.2024975069290269, 1.7732173391853605)","(0.15763918849085942, 2.0607031994428637)","(0.1687216314866531, 2.038022619314233)","(0.19548847646665263, 1.9874756382153065)","(0.13587535495331032, 1.8105610125872884)","(0.14426707372048528, 1.5807836462155127)","(0.18637741003240074, 1.8929085895843274)","(0.1307186430175585, 2.6124179056836097)","(0.1399266182632151, 2.1745560363177723)","(0.1567774616937379, 1.7732911488641618)","(0.17706430202672654, 1.8080111559895462)","(0.21073139556212184, 1.5905896893855018)","(0.15120387966709595, 2.1146527079453876)","(0.1603401717942234, 1.7961821879178306)","(0.17090646386758196, 1.8104202652296169)","(0.16272722755676558, 1.9722167157530432)","(0.2077833027669871, 1.5273905022852396)","(0.21221201828003314, 1.431288084546023)","(0.15676177772876804, 2.0057457015809566)","(0.20780406692663136, 1.4079953055898475)","(0.19913926538305024, 1.5817040381057552)","(0.2033743012556304, 1.5901468750237586)","(0.1750110547775079, 1.672897607595249)","(0.18064561196092768, 1.6813817084859948)","(0.19125198714532118, 1.6901285347817283)","(0.1817176774391133, 1.9634452510000837)","(0.16313342034153896, 1.9384629698536118)","(0.2031389989691124, 1.7798371149836771)","(0.1575686437704765, 1.8584517277494172)","(0.14400128920509458, 2.381815057082772)","(0.20860938579702717, 1.5074265476209399)"
"(0.25377222570189656, 1.4450866948347343)","(0.20684316727217397, 1.7639963506727911)","(0.1592180155558403, 2.078452637615596)","(0.16666056346431507, 2.0259541668337273)","(0.183880332519277, 2.0628778397427427)","(0.1403498685495113, 1.728101345678011)","(0.14913013760145047, 1.536766591775918)","(0.1902643105596989, 1.8626133042693906)","(0.12292288760094651, 2.790384238445371)","(0.15271409908509118, 1.81932862705745)","(0.1623146448625765, 1.6528850004605389)","(0.18126745972819253, 1.6655036395344354)","(0.2097594032886666, 1.606803532460799)","(0.14612635238733612, 2.0593456702405293)","(0.16812682482750455, 1.647079114029429)","(0.17029098310166543, 1.7786098482206534)","(0.16116334144125039, 1.9517916622671285)","(0.19183585153575042, 1.6501617872661745)","(0.2091758392885458, 1.4507971402130744)","(0.16331465259331915, 1.8878517823357726)","(0.19128744149400326, 1.505651032487852)","(0.1934520661959141, 1.5567026995946949)","(0.21791425097971767, 1.4319772838392835)","(0.1731910177779915, 1.6336744406226829)","(0.181428568132156, 1.6512123433421748)","(0.19479016903741977, 1.5803607544322278)","(0.17891518969777345, 1.942511800441553)","(0.16743773346889362, 1.8526888586652381)","(0.21099873514040376, 1.7055009149151754)","(0.16501020036727926, 1.7490268766917572)","(0.14587815896980771, 2.3088471249734277)","(0.21733895634404743, 1.3519717494271293)"
"(0.2604722142308648, 1.4092512161501074)","(0.20193727046126084, 1.808610814796436)","(0.1580001110062465, 2.115967583791224)","(0.1763011975708087, 1.887772179038118)","(0.19337286075663887, 1.9582555413565572)","(0.14141258929241085, 1.7615677446023745)","(0.14869895275455208, 1.5888783747735373)","(0.1981740329818227, 1.788432862434415)","(0.13488142543857012, 2.3657970136000817)","(0.15232926010169837, 1.7801516890851279)","(0.15947172956278907, 1.6528634194002725)","(0.18152442740566366, 1.6035695338178608)","(0.20866268629502827, 1.5495251458045352)","(0.1474746453610207, 1.9481977072193495)","(0.16289404230810403, 1.6869383036320784)","(0.17014550683010157, 1.7372966481717356)","(0.16095155752750973, 1.9099764002387796)","(0.1885166527838384, 1.6709905351320202)","(0.21469906726006593, 1.4007509410521366)","(0.1595296436525708, 1.895041631000772)","(0.19124979291101954, 1.5119407965043512)","(0.20632398437101673, 1.4717385326346744)","(0.22000150845543842, 1.4203219709662815)","(0.17056488682502682, 1.6442853949747114)","(0.18054362458695752, 1.6813732597528088)","(0.19647003132923596, 1.5622679623204327)","(0.18469193018339786, 1.8306683836112607)","(0.16549615546646554, 1.8632213805278015)","(0.2130372943361564, 1.6769442615640517)","(0.1689935657070435, 1.7168632554050982)","(0.14902505846759767, 2.157766178227132)","(0.21585615542513636, 1.3718790773241256)"
"(0.26854275350064793, 1.4285705216496851)","(0.19938421812175924, 1.8090855661786147)","(0.16006755506530795, 2.1183705112936435)","(0.17989670853078113, 1.851236159914495)","(0.18655327299660363, 1.9809814815925555)","(0.14218927147727237, 1.7581975329497892)","(0.15244836369717985, 1.6158072232009464)","(0.2003616407114002, 1.798331159803733)","(0.13625876489463093, 2.28404528194501)","(0.1560974986802885, 1.665302136627692)","(0.1608563816471863, 1.5784302254771672)","(0.18011907205624247, 1.538992199842238)","(0.20128844947838895, 1.583066583008318)","(0.14990085337386003, 1.8838678673077416)","(0.16295564206460406, 1.61614970157515)","(0.17289971653060077, 1.6589519357143763)","(0.15930144709515054, 1.8647996691898663)","(0.1896618283243869, 1.6053381129960116)","(0.20556758616122686, 1.43025206536102)","(0.16446919062118304, 1.7896039351106392)","(0.18363452612837214, 1.5572768200215439)","(0.2048529748444631, 1.464925813355098)","(0.21788830598025194, 1.4529281740107818)","(0.16458562224134685, 1.6945093399794338)","(0.1781480055386316, 1.7253083987079785)","(0.1848586704700962, 1.6525334465079857)","(0.18368325753813944, 1.9095048123009055)","(0.16323859031338622, 1.9239126735050125)","(0.2127510297860234, 1.6828993820460163)","(0.17048245535738674, 1.7501013033402528)","(0.1483798354142128, 2.1695726720116464)","(0.20829957491136158, 1.381046433547086)"
"(0.27199784446914355, 1.412895502006095)","(0.19745618403927362, 1.783348058866682)","(0.1586592381465498, 2.0972951571860476)","(0.1953144564026094, 1.6681550996773415)","(0.1799526807206368, 2.0304796594128085)","(0.14908129319100433, 1.7070390276368324)","(0.15890042133996674, 1.579758001123776)","(0.20420924752916783, 1.7765826042341482)","(0.13530372875535482, 2.282548536820622)","(0.16382933693079313, 1.5865258354907044)","(0.16593210593178123, 1.5298356594901206)","(0.1863009199529437, 1.4908541917284208)","(0.20113126810275953, 1.5798788965123685)","(0.1518052448453897, 1.8504115121152094)","(0.16506794087631863, 1.6004517085993453)","(0.179898667102125, 1.5845203536793857)","(0.15838281713211655, 1.876531511263732)","(0.19049404410783669, 1.5907573977607699)","(0.20705149892969288, 1.4091724064743765)","(0.1674750332974239, 1.7100173842251434)","(0.18611027811620737, 1.5059909193957732)","(0.20170054781283045, 1.4856529582540254)","(0.2133119077851596, 1.4501340694469804)","(0.1687133404288393, 1.6183444537884901)","(0.18893903199688494, 1.5528419738572727)","(0.20166982533545336, 1.5175130772069565)","(0.2115833625152263, 1.6220995936656113)","(0.17312827663614702, 1.7379170670542703)","(0.2273792540265847, 1.5261108255106708)","(0.1833013080838214, 1.5901982562809422)","(0.1715456153252462, 1.8677691868053816)","(0.21090967535743774, 1.3693253767558975)"
"(0.27425376819720426, 1.3962723862808994)","(0.19972879365991072, 1.7520835044626168)","(0.1586799615059421, 2.068651844981007)","(0.1748188450804937, 1.8493200630510669)","(0.17423286524334436, 2.1035357532263825)","(0.16139285338470813, 1.5765654410550152)","(0.169222667671736, 1.4976162714419012)","(0.1873416219138687, 1.9384694828579772)","(0.13750189269485402, 2.222867956218668)","(0.1723675994211612, 1.5078618793958685)","(0.17344282157983343, 1.4569536303328001)","(0.18960176457065786, 1.453292298089203)","(0.19805889491530781, 1.56930275518362)","(0.16187297900243577, 1.7219426623208913)","(0.17818986539431583, 1.488528579928661)","(0.1917143813641093, 1.4677321986191825)","(0.16227057952989965, 1.8360800136940618)","(0.1857130940858446, 1.5768300815051164)","(0.20665882383199313, 1.3860750453815318)","(0.16804216765097718, 1.6780562013428264)","(0.18635139939860088, 1.500400985385177)","(0.19438410278132714, 1.5282531374201136)","(0.2077589481693479, 1.472694412193173)","(0.16902091858614604, 1.6006168104358833)","(0.19447887558639054, 1.5218053889901664)","(0.19962665722610143, 1.553774519502834)","(0.2174825348322452, 1.57091603048532)","(0.17830943627121756, 1.6870713483430846)","(0.2299332833753933, 1.5336061771797576)","(0.18656672683269704, 1.56672445966364)","(0.15715695069502397, 2.0295443058728906)","(0.20651833639259617, 1.3983259463458289)"
"(0.2701079074465982, 1.398243173385183)","(0.19795673861671736, 1.759352293417171)","(0.1555136882741095, 2.1210176020690965)","(0.1572196814993624, 2.0488217532265787)","(0.1586658680133564, 2.2760976771350614)","(0.1565655655609218, 1.6088811516548491)","(0.1659161872628442, 1.5211351411799525)","(0.17272609820899165, 2.0634025537974097)","(0.14256035805155837, 2.169769258987025)","(0.17404461068083077, 1.5028707278936242)","(0.16913270117169388, 1.5125591039872062)","(0.19197360104117933, 1.4472624950378916)","(0.21025904608935966, 1.484124585470525)","(0.16885471222686022, 1.678102963203017)","(0.18421571703384265, 1.483080661786553)","(0.1938298521034174, 1.4699841365290491)","(0.17476867093995277, 1.6985317278146828)","(0.1791945329583873, 1.633800893234234)","(0.21264789733319361, 1.366962857621616)","(0.16912994869902825, 1.6824855528729596)","(0.1814379294887502, 1.5326532198505736)","(0.20000837212165165, 1.49598856304634)","(0.16864875364993462, 1.8100602473779477)","(0.1608587330763745, 1.694720912040336)","(0.17896749591700833, 1.6563384735708175)","(0.18239755024275672, 1.6996487175280528)","(0.18460039135350723, 1.841352447537075)","(0.16654206032534374, 1.8106064228483143)","(0.2134874846421031, 1.671518815654746)","(0.17474851298998792, 1.7065951574226732)","(0.13497932518911557, 2.356648693349304)","(0.21494464739435998, 1.3459173637421835)"
"(0.2570571993929179, 1.459012814693107)","(0.20582063595776723, 1.7456733991973306)","(0.15163961907436477, 2.185075135972702)","(0.1542149105096425, 2.1554726029727838)","(0.1543791002927619, 2.4031413581212635)","(0.15485533289580306, 1.6838136528681396)","(0.16209564142726565, 1.6290650942850704)","(0.16190310856697157, 2.197399859204629)","(0.1332243065010002, 2.2820503431192516)","(0.1716745832812342, 1.5369194067946301)","(0.163110982969478, 1.5978679554785105)","(0.17754491541520323, 1.5515357149021707)","(0.19838591451297846, 1.5587230652393456)","(0.15760972444172971, 1.8140090441256191)","(0.1826116179928262, 1.502537440383531)","(0.18269122652122893, 1.5378804910949933)","(0.1657613178790884, 1.752320622792836)","(0.17088025625455006, 1.6846165971167912)","(0.20782310767969603, 1.3671652334902389)","(0.17327092363820698, 1.6261677224863584)","(0.17721879091926593, 1.5362906268215135)","(0.19569803459053658, 1.5053837818141502)","(0.1616113262141097, 1.9331243813110361)","(0.16006848823846517, 1.7100626503233731)","(0.17646739604971387, 1.705059092198207)","(0.17585894668474705, 1.8020422424769709)","(0.17649927774421137, 1.9571408742467322)","(0.16449591374928113, 1.8573850040968798)","(0.21485284463704166, 1.7262447773675547)","(0.17314215890274331, 1.7549754158492132)","(0.12344957472117665, 2.628164629553)","(0.20946517085847768, 1.3927870159365094)"
"(0.26036519384946505, 1.466269888812769)","(0.19677304708492707, 1.8117502668397634)","(0.15519762667743245, 2.144918809982737)","(0.14235055126541515, 2.2977763090498566)","(0.15033423557403222, 2.44818182519869)","(0.15447467117091715, 1.6680598775876743)","(0.16888424996429768, 1.5945013566377026)","(0.16464059398831665, 2.170516246405539)","(0.13335817923690998, 2.2760021409161983)","(0.1684897752010475, 1.5240181313741858)","(0.16003808233546485, 1.631022532339428)","(0.16942093789410465, 1.581809540968269)","(0.19769265936904448, 1.5335776459436425)","(0.15953901761707945, 1.7505648562675264)","(0.171402460889745, 1.5822886612060367)","(0.17853707647679512, 1.5779599890068345)","(0.1631441701799481, 1.7942077412574007)","(0.1684429072808532, 1.7059202327054512)","(0.21300836308570623, 1.3270100973194916)","(0.17935456563063293, 1.552306769557736)","(0.18065594637310892, 1.4736911200311458)","(0.19963944528343208, 1.4307099274495079)","(0.16702062620570718, 1.805271411750748)","(0.15984260089842384, 1.683256607021549)","(0.17573979483882216, 1.6464358534137729)","(0.16073380135226273, 1.833769379849229)","(0.1706918691601384, 1.9079303337190268)","(0.16048973843891828, 1.7998066982613339)","(0.19725902046666674, 1.8163759609347865)","(0.16843942176461438, 1.7313096379938562)","(0.1137312728599248, 2.701895426765432)","(0.19402067852844734, 1.4391813958793276)"
"(0.28076522338971666, 1.3487125767068437)","(0.20346879062292186, 1.7482242827499521)","(0.16273862839047537, 2.133612736336541)","(0.14049281601440522, 2.337553955502942)","(0.15987807399081896, 2.3096242906143662)","(0.16975905873147598, 1.7157909082317728)","(0.18398349487277618, 1.591977047797501)","(0.16163747892666144, 2.236199631164235)","(0.14001715869114548, 2.1607243969524514)","(0.17588335925942017, 1.526189870045985)","(0.16936509458975554, 1.6091676734035703)","(0.17514746026743214, 1.555232816421849)","(0.20572833146685435, 1.4651931965354745)","(0.16675650966903313, 1.7566178289567747)","(0.16742848942133626, 1.646564392953514)","(0.18150327988728757, 1.577887171828765)","(0.1799980478935577, 1.6500462145932837)","(0.17406892176987324, 1.6891638817571373)","(0.21172730640932694, 1.33964981037672)","(0.19512828719035163, 1.4667184314255086)","(0.18386773534183862, 1.4331373582352231)","(0.1965767713926522, 1.4506989008245956)","(0.1691294083310347, 1.7328785085906624)","(0.17557350021345003, 1.5563542181173355)","(0.1853957355840621, 1.5713480521256928)","(0.15889050144773742, 1.844525797049887)","(0.17546072390461145, 1.8723108303326397)","(0.1760244692896892, 1.6684199549808674)","(0.20422457236440483, 1.7332894414234046)","(0.1762406327118466, 1.6524546003600775)","(0.12065190300656632, 2.5125627004398536)","(0.18117355550121148, 1.5365960796372655)"
"(0.28288878134176865, 1.3333050199054781)","(0.20355739510542728, 1.7263351346342595)","(0.16017162769162419, 2.1866295145309196)","(0.14785235436478925, 2.2193024966185617)","(0.1782209308460423, 2.0413146517641563)","(0.16524303300539503, 1.8243560944833088)","(0.19819799112847075, 1.5221515287287282)","(0.1595054276319879, 2.305018653443148)","(0.15380851469934936, 1.909894336118442)","(0.18918591764302622, 1.4400754496116732)","(0.18488466541289586, 1.482665492609633)","(0.18110017718041885, 1.4846429170180968)","(0.19639424262698754, 1.5153596833029148)","(0.18056697358765167, 1.6127619646780342)","(0.17266176817691795, 1.566053862498498)","(0.18226449112597817, 1.5572839463954844)","(0.1747834046409109, 1.6448273598442478)","(0.16831280088905742, 1.680560694532535)","(0.19068192994538677, 1.398347738201683)","(0.1786071131020827, 1.535172023748814)","(0.17167591181592737, 1.467326198230062)","(0.18517473649386598, 1.484303237464694)","(0.16410106090142623, 1.7416398687128356)","(0.17316434135719264, 1.5459497655457413)","(0.18787675159307296, 1.537377340182472)","(0.17324188718559047, 1.7466470785396213)","(0.18256766016349238, 1.8206518645122511)","(0.1734224480733743, 1.6760035378732556)","(0.21041814448562565, 1.7194238872823242)","(0.1740486714805465, 1.6595027503513071)","(0.14381849704389438, 2.1061692312559077)","(0.1684013533213404, 1.6631255944489247)"
"(0.2859850549871381, 1.3131553897522046)","(0.19891979751333805, 1.751271567765638)","(0.1428709627316914, 2.424073361539021)","(0.14758511408941194, 2.294259495900871)","(0.16367978049265655, 2.217135909665133)","(0.14909802382154946, 2.121865615019457)","(0.20166163565549328, 1.5544635970765552)","(0.1510778012832669, 2.4577797140412696)","(0.16617361786175766, 1.7794155166379655)","(0.19167274679901997, 1.4867505518342707)","(0.1920237098070438, 1.475751451595638)","(0.1852779796014515, 1.4851935745011058)","(0.2013571929269451, 1.463752280801619)","(0.19800418967621022, 1.4927310893195282)","(0.17445315724089264, 1.5839388131271908)","(0.1871358467852402, 1.529781021840725)","(0.17559790763313946, 1.6509804202689136)","(0.1828536878414074, 1.5586881471562497)","(0.19286437337885992, 1.3924947131590588)","(0.17927747640098593, 1.5497928853870224)","(0.17499859895576853, 1.4686122459899535)","(0.1875087323748523, 1.4919601731102448)","(0.15381475119915913, 1.9003372946809798)","(0.17140007725641063, 1.618908408621258)","(0.18490273148371475, 1.6068291207945955)","(0.1550201311398149, 2.081225028304464)","(0.17664368357655688, 1.9620593187113688)","(0.16799905607720728, 1.7687388658839007)","(0.20612876933908944, 1.7963073598534567)","(0.16229153863120963, 1.8149920984588432)","(0.1371393220757972, 2.3046589032505986)","(0.1579747279127818, 1.8957690617961478)"
"(0.2866445715376735, 1.3176807176774645)","(0.21051010957966515, 1.6920448218977362)","(0.13994685970353882, 2.559176204476057)","(0.1613570591116661, 2.149348882709102)","(0.153373315371176, 2.399678571189698)","(0.15275963335261278, 2.119468906905824)","(0.21659435006116773, 1.4682117313729781)","(0.1419692097528993, 2.5832714256603264)","(0.17104112189619478, 1.7422802950156597)","(0.21558309457077857, 1.3627380513023244)","(0.20709157726552324, 1.3966448515753176)","(0.18680456240816415, 1.5098342667937612)","(0.20270540020741878, 1.456841148992637)","(0.21019693500141629, 1.4386667012004297)","(0.1825400731151407, 1.55086820894976)","(0.19382556336172133, 1.496158317728258)","(0.17260693113404613, 1.6949283426352721)","(0.18867375483938267, 1.5213436736036612)","(0.18571221434504678, 1.4385853591830762)","(0.17878886442137082, 1.5843991497992422)","(0.1720501559664805, 1.4842111719218722)","(0.18098972060175272, 1.5307805529352587)","(0.14567902472012187, 2.0544521634173782)","(0.16832704984567168, 1.6827167977684199)","(0.1799410319117377, 1.6590340859614523)","(0.14324136917395744, 2.287880443814574)","(0.16550531391326018, 2.140147546469172)","(0.17048353113152367, 1.7550441419533023)","(0.20483393142706358, 1.8501007574945512)","(0.15947977940593364, 1.87355776471042)","(0.13068708918762345, 2.5056301235636833)","(0.15525179544672232, 1.9294622883395731)"
"(0.28872215871444235, 1.2730220108434946)","(0.21488562808300474, 1.6594368601381522)","(0.13093340956583793, 2.73738879764511)","(0.17344200338634727, 2.008060007168071)","(0.1456747192212775, 2.6016056879798284)","(0.15642980488480612, 2.079335905993534)","(0.2232309176353186, 1.4295052470425103)","(0.14046107873317737, 2.5673303601659354)","(0.1763081065814448, 1.7167124180121325)","(0.22747365237775125, 1.355767468730012)","(0.21800518838584795, 1.3895542707428383)","(0.19232358602365118, 1.5626592069857719)","(0.21246053894516292, 1.4271331190602385)","(0.2082211574175979, 1.4883921844462933)","(0.18690375640082185, 1.5936327996986357)","(0.20133495505945473, 1.4913740310844055)","(0.17121549611348716, 1.7764968450704681)","(0.19438272454229127, 1.531845809428026)","(0.1843774627175462, 1.482340012360562)","(0.16550632425458187, 1.7540151161015025)","(0.17045278413919324, 1.5011735653645286)","(0.18037755982327983, 1.5619667035580256)","(0.1383185518977059, 2.189676099084647)","(0.15998552947025443, 1.77428084659389)","(0.17481396853541006, 1.7114019480611349)","(0.12734385714902444, 2.623533248716535)","(0.15695865860761868, 2.2125105631413042)","(0.16875905382606218, 1.757136640252224)","(0.19794489264330947, 1.9259345853225183)","(0.15443418914662482, 1.8946493771095394)","(0.12055325494557614, 2.700101287856108)","(0.15313198616684312, 2.037191408365308)"
"(0.2946054605235034, 1.247749971992897)","(0.21540476278473447, 1.6768993880079914)","(0.12640674066100382, 2.8775678225546613)","(0.17202288612943667, 2.0781701264836223)","(0.15037775709513904, 2.542681615892005)","(0.1552964961380457, 2.166580230660082)","(0.21930278932288713, 1.4704303803844754)","(0.14731500223642846, 2.3922759932520274)","(0.1755109146152999, 1.7074131268239061)","(0.22798350869216477, 1.3625473608165724)","(0.2133583588490693, 1.4060154397525653)","(0.19784703113722663, 1.511262863587882)","(0.2135476403628891, 1.42614516587018)","(0.2022662661466019, 1.5361235541338663)","(0.1858639726869775, 1.599312969218652)","(0.2006237301659597, 1.5141604588332684)","(0.17647323528829825, 1.7622410716484054)","(0.18360331232619434, 1.6426746590651617)","(0.18419811963714788, 1.5030398746631768)","(0.16514530230557714, 1.8238842538100704)","(0.1702108700363929, 1.5413976751114227)","(0.1790978712862136, 1.5662314781144029)","(0.13684830005427015, 2.264094694403643)","(0.15666091076881652, 1.9529627034514052)","(0.1694373016011949, 1.8890913510036746)","(0.12558319828577758, 2.676179323655439)","(0.14980812759147483, 2.3787796324351267)","(0.16476937760163737, 1.9203181249710841)","(0.19295769279235306, 2.0282913672114256)","(0.1442254897954731, 2.128573925599884)","(0.1138038165134544, 2.8745813944217833)","(0.15217194369590026, 2.038713571148039)"
"(0.2932510424526623, 1.2818743808060062)","(0.21529659237784543, 1.6886649841583279)","(0.13529368597285957, 2.702725059793528)","(0.1714274913554744, 2.1318593811729967)","(0.1519722859646124, 2.4764486143595397)","(0.1549450153316128, 2.1765123797898878)","(0.21673868396776422, 1.4931011275937598)","(0.15139232759936652, 2.2815341507734157)","(0.17153661571518575, 1.757913371817083)","(0.22043478481560738, 1.4398302583781242)","(0.2040715123541766, 1.4872253292645858)","(0.19590605777802506, 1.5389906110977)","(0.20915837560338468, 1.484717175316694)","(0.1966097851646566, 1.5784492238974903)","(0.1712593256195092, 1.766356330486124)","(0.19115531703101338, 1.611400224367471)","(0.18050209630185118, 1.6777189583680334)","(0.16868852058281933, 1.80268051762887)","(0.1791143640017326, 1.5681716125630778)","(0.1653967563505366, 1.8235046166276312)","(0.16575496479462667, 1.6090907882396235)","(0.17928203286614938, 1.5728370356141197)","(0.14183877616527155, 2.193499051828543)","(0.15313072082695817, 2.01259883040125)","(0.16622746241769887, 1.941177046356233)","(0.12727840654452738, 2.6211907955181113)","(0.14703180104338515, 2.426053597453385)","(0.16257735507204807, 1.9808310556358464)","(0.19201807492843095, 2.0683673818684425)","(0.1399518021907888, 2.198831839486522)","(0.11592196163181256, 2.8775500038167303)","(0.15327380779658456, 2.007032751988187)"
