Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24741349928988712, 1.5220376573699936)","(0.15987007211630835, 2.057309848509124)","(0.17763793157998642, 1.7954882932473728)","(0.15562145172348277, 2.008703525568881)","(0.223613731475281, 1.672174335426244)","(0.13795857513777962, 1.8837615376605414)","(0.14810494981839648, 1.619345868815806)","(0.17112008023632747, 2.082038020122819)","(0.144025150177708, 1.9006359397069095)","(0.18780974089793584, 1.551150418447677)","(0.1833863601848311, 1.5196916863476653)","(0.2030404292704367, 1.5945634055130966)","(0.16352521787216254, 1.6063832777604692)","(0.21365525144204792, 1.5685487672632803)","(0.18289784879328855, 1.7301759484102508)","(0.15553071408156077, 1.9710112075217534)","(0.1790988409307776, 1.7220213670445512)","(0.160013664559521, 1.8027046955949104)","(0.14825943786943455, 1.5558580333583012)","(0.1577912429263736, 1.6584036501215047)","(0.1493882394825429, 1.5453165813957617)","(0.14584814690897438, 1.5869439004038397)","(0.15680979976607817, 1.602515032732041)","(0.15380713421958025, 1.5430342151461705)","(0.17081518802234735, 1.5365996488947151)","(0.1724610025415626, 1.589909976481639)","(0.18162636307745336, 1.64232128799428)","(0.16476463845213582, 1.639613041826973)","(0.17616671832522623, 1.8168546648565123)","(0.16128376317223964, 1.561911953985942)","(0.1567243897217894, 1.839752142856228)","(0.14178801746361858, 1.7674365162139096)"
"(0.2610585195950888, 1.4639353608749048)","(0.12784904781643888, 2.557011102810697)","(0.16804536066133643, 2.0413572717071697)","(0.1501156485114021, 2.0880153688940615)","(0.182915934511727, 2.1630681375904293)","(0.14378597210852592, 1.9755525558254816)","(0.13064343828074962, 1.8926528724941039)","(0.17416930726728738, 2.0308362793248196)","(0.14660011892827757, 1.9617111552341293)","(0.16862957989423713, 1.5589453808736433)","(0.17231779356172683, 1.5344479665751156)","(0.1907744392215457, 1.5154604593494814)","(0.15238104147180337, 1.7214248494584583)","(0.1603532126824574, 1.9749676601494097)","(0.1678667822815394, 1.8507399742642159)","(0.1440189123817092, 2.069841177939978)","(0.16223899855061036, 1.7979263169827768)","(0.16101569429101448, 1.8888507603274503)","(0.14005618443081583, 1.6391787454160038)","(0.14589897540325955, 1.8915290169959695)","(0.1406538642677801, 1.6701753712917302)","(0.14030442915632993, 1.6306849599325444)","(0.15216870836303042, 1.8028125686148162)","(0.14817852804415513, 1.7961920185304472)","(0.15820246096870128, 1.7564333635280354)","(0.17105461726894552, 1.6347431414300913)","(0.16583730231850682, 1.8304822310689288)","(0.15677690959341903, 1.9134069589130618)","(0.16689764578676392, 1.8515631927086653)","(0.1540671991517658, 1.8008643190970886)","(0.15467191663699723, 1.8808441516114593)","(0.13385849507344896, 1.980449753855969)"
"(0.27450422317887935, 1.3404763321549753)","(0.12912375893061934, 2.6603395402821364)","(0.19503116460625425, 1.963857241099718)","(0.14550172591755842, 2.4484963478251425)","(0.19026111691209718, 2.045347121911649)","(0.16301206746073332, 2.165502291460808)","(0.15573334954375964, 2.0810215687865616)","(0.15557169693829476, 2.450790052791045)","(0.17091272376264896, 2.107360171737435)","(0.1727526698152285, 1.7707832765158704)","(0.19376389090418633, 1.593326497051015)","(0.20566230182397496, 1.6494424157684933)","(0.17988459078496966, 1.8221007520631214)","(0.1799566374761198, 1.8401132073357087)","(0.1887875477998581, 1.7393695626119723)","(0.1805919145027525, 1.7990895849314186)","(0.18048295186880997, 1.7412999409254093)","(0.209002815586843, 1.6134272751661196)","(0.19309353175216565, 1.584574946855958)","(0.17532649530712352, 1.869969807056544)","(0.18945405082196032, 1.5989271018603752)","(0.18123070897992494, 1.7447214374611468)","(0.1670627499213933, 1.9734621234586267)","(0.1777247621461284, 1.713496626704288)","(0.1514951206747501, 1.8627227911816517)","(0.16725923645017432, 1.8727513684166457)","(0.17343229679735345, 1.9114119906428944)","(0.14943832425665282, 1.9719985541435914)","(0.17476496614550166, 2.0031869283547183)","(0.15365919823135712, 2.008443305004231)","(0.16019350858294681, 2.025692099971972)","(0.1376346435342693, 2.350931936389518)"
"(0.26731758170102754, 1.308810290193375)","(0.17112726095874578, 1.9946141586409545)","(0.2050711071684348, 1.8942532715202876)","(0.1754615371353846, 1.9591980748927837)","(0.22054941827586744, 1.712264655238746)","(0.19610785381541412, 1.7497945748494097)","(0.193081957130208, 1.6663985108342902)","(0.14714113624925496, 2.4199485435224624)","(0.21585337410214675, 1.5845090133548767)","(0.19384385011832972, 1.5591465161099538)","(0.21668030143944023, 1.452240153762952)","(0.21182138045190227, 1.5113207660201806)","(0.2257346084152394, 1.4457727900380224)","(0.23206087152724286, 1.4739110565265134)","(0.20937789247234476, 1.5041644829996021)","(0.1965290793289303, 1.666554412840861)","(0.21318782786052082, 1.513434476719866)","(0.20117309378460058, 1.5455971713602181)","(0.22754529087606745, 1.2959266689928555)","(0.2002046554858715, 1.4509646440633641)","(0.21120934871746963, 1.3500796089034337)","(0.2029190586064601, 1.507954705685039)","(0.19156211648383564, 1.7086740555050464)","(0.18632135875266945, 1.545418655034336)","(0.15866460496046214, 1.791232356006248)","(0.16316225012656746, 1.7953944043975427)","(0.19043140212024234, 1.7588739154747488)","(0.12998092956490065, 2.172953326013785)","(0.1913805443544399, 1.7774033634511135)","(0.1545781639126447, 1.8108519024326022)","(0.185119998082342, 1.7469539071137816)","(0.16080653681966814, 1.8430539429394575)"
"(0.2823071497466618, 1.3032008454320652)","(0.1673843825442472, 2.131448217537718)","(0.21404010239842633, 1.7891847794662432)","(0.20623415563915942, 1.7196125750111777)","(0.2262355296990852, 1.6603115587465924)","(0.19476728692346468, 1.7343016636785142)","(0.18922980782445278, 1.6887695600444175)","(0.17765251769153695, 1.9361333386279855)","(0.21064274134260302, 1.4916057343006432)","(0.19864731671643082, 1.5017598008488378)","(0.21555838039200934, 1.4343381109188806)","(0.1956035889023151, 1.5704400132918361)","(0.16554146613927764, 1.918460780432694)","(0.2067639084108636, 1.6387762920946312)","(0.19305939574812295, 1.676135899226367)","(0.17911525895936026, 1.850809418361752)","(0.17652915248548098, 1.8509028699036199)","(0.2062340339183462, 1.542081216416496)","(0.21497012874451105, 1.3932644783452264)","(0.17428676215358524, 1.6529746386987816)","(0.19040783667726227, 1.4530904228856234)","(0.19886439573598022, 1.5085268210797391)","(0.18968873167263406, 1.6486295066197956)","(0.16085098012243368, 1.7959170929906774)","(0.15824622717567358, 1.878744464569657)","(0.15249503382675847, 1.819212729068676)","(0.1711040780197871, 2.0543119782080455)","(0.12871616262439625, 2.357941744449442)","(0.19030801095787508, 1.8393162125398896)","(0.15079840325915653, 1.89506422094023)","(0.15975287706375488, 1.9777240007720864)","(0.1685098152225492, 1.7023389487871623)"
"(0.29047378291083326, 1.2701672100241137)","(0.1685881537690203, 2.138918337914967)","(0.24582734012914667, 1.613974419416938)","(0.21435922522504733, 1.7011024839712174)","(0.19899474372379813, 1.903959810923609)","(0.16624894478421956, 2.094931904657489)","(0.1909444516004197, 1.8255350092571236)","(0.1721430831342016, 2.1890750784033757)","(0.203214132102576, 1.6078427294598634)","(0.19301852755365662, 1.5777162697897908)","(0.18918876428356024, 1.7058118964589606)","(0.16695876033372356, 1.9409921352925672)","(0.21222274326693, 1.4287902513428206)","(0.1757995846645952, 1.8721114574412498)","(0.20398375668663693, 1.636354751320083)","(0.1950293068125683, 1.5672426836734703)","(0.18321298741358039, 1.7225133858100934)","(0.20625469598367313, 1.5059939053258091)","(0.2147534025919815, 1.3924859379412982)","(0.16668640621996741, 1.6765820710964972)","(0.1839506283800723, 1.4575543180771762)","(0.2146177317774964, 1.4145296102349634)","(0.19523435645640128, 1.5376895959920083)","(0.150336670476182, 1.8993848352875036)","(0.17409583219675295, 1.6356648389525221)","(0.19254084720736084, 1.5803518627758026)","(0.1649303639955615, 1.9985030275779807)","(0.17372391837047585, 1.812041438591279)","(0.1929658794404227, 1.809963922865384)","(0.15764009798157333, 1.9119291343666704)","(0.15723260139216227, 1.9438020719819429)","(0.19339451620818948, 1.5430802308500735)"
"(0.27072303754451416, 1.3866551323116385)","(0.21508301906792307, 1.5536359225568561)","(0.24763862908255316, 1.589736563382775)","(0.19280832078960672, 1.65009193597987)","(0.180583040070628, 2.125562840096699)","(0.1893578842446917, 1.8930333018230794)","(0.19399099971350184, 1.7081462603948245)","(0.21555398112983254, 1.6777818497094086)","(0.2267439323377426, 1.449184595439868)","(0.19538142656381188, 1.6459163655167328)","(0.1672020645428022, 1.872514441138969)","(0.1678743694516672, 1.9635393418560774)","(0.2520609428338348, 1.2488085415244514)","(0.1555853365710493, 2.0419264254237373)","(0.20597440729134076, 1.501824148123442)","(0.20279616960738533, 1.4757489549080451)","(0.22508562832567033, 1.421215931951063)","(0.22132783584893503, 1.399724121908854)","(0.23111666167164852, 1.3117658151887894)","(0.19303504811615715, 1.4339731611592088)","(0.20483113802205402, 1.4159779588579424)","(0.20883085305256374, 1.4607312320380315)","(0.21086439448057015, 1.5246669731278069)","(0.17073972872920748, 1.6818282367329396)","(0.18124332622963557, 1.7600589468014158)","(0.2260906995564048, 1.4106792896951232)","(0.18720174174205428, 1.8141122748267844)","(0.1726176392589664, 1.8964158381970198)","(0.21089690298082572, 1.7422991570519868)","(0.16567756650674015, 1.8985327359363968)","(0.19689418026368988, 1.7422412413037158)","(0.21724462993234056, 1.3709871829377929)"
"(0.25178024350105, 1.4899099878908013)","(0.18150956812559102, 1.8406711769415975)","(0.2236627000539329, 1.6605057243118515)","(0.1445029423784686, 2.3062860068305917)","(0.15247637782348009, 2.2877390430099656)","(0.17626494684268204, 1.7476332932438476)","(0.17091803878253073, 1.6533740504482546)","(0.20580762662571905, 1.626512739555045)","(0.1984844233677656, 1.6175381202158543)","(0.2016248260792555, 1.560418466996769)","(0.1836407747258456, 1.659800692992571)","(0.1950593622576893, 1.6476481973957529)","(0.21996488749495482, 1.3841414008895758)","(0.1562027951364813, 2.040605938281793)","(0.1893263419763898, 1.6207130286916418)","(0.21330384732517307, 1.4910943866223518)","(0.20243226110141724, 1.554435521501094)","(0.21376996226107792, 1.463532468457777)","(0.23032428679946074, 1.301269651446772)","(0.20474665402761572, 1.4649055800728323)","(0.21825994710836474, 1.3739847330279618)","(0.20893544788448137, 1.4148106643217984)","(0.2220655718606383, 1.395984830735248)","(0.17196825949127012, 1.7282142064896922)","(0.17495707960161838, 1.8579874873041315)","(0.21080670300648688, 1.4380487674702729)","(0.18565657603135816, 1.7549170046195515)","(0.1561015872169671, 2.131340527766728)","(0.19176097681689247, 1.9118870134004065)","(0.1557490482236772, 1.96367764741208)","(0.19403398501260066, 1.7325466144530848)","(0.18630394529287203, 1.550508074855194)"
"(0.2658500783208418, 1.4443353434272734)","(0.13458048211455123, 2.7942946189089786)","(0.20218235416300037, 1.8904082132296558)","(0.13738300933840591, 2.668657608712034)","(0.14782361912311157, 2.27202835208493)","(0.1559917810025233, 1.9506974717179968)","(0.1751676105537615, 1.6684358793345861)","(0.13783952481873762, 2.3472400990680584)","(0.18050121914712636, 1.7768671913570386)","(0.21123707930816613, 1.4094319058318194)","(0.20792759492784615, 1.546854723430626)","(0.2146315772773941, 1.4513636043980083)","(0.1776532273333021, 1.6284529204467464)","(0.15535686628854617, 2.0729107250819445)","(0.17291059125030517, 1.8644453235411271)","(0.17254372910676513, 1.8972201978737504)","(0.1650840376279746, 1.8789423527863864)","(0.19939170866970946, 1.5725340017856346)","(0.21267783953316363, 1.4006754065867324)","(0.1725505795587483, 1.7102901699339619)","(0.20987233516339696, 1.3839336836831313)","(0.2030458373002444, 1.4540503968862288)","(0.20763235315646478, 1.4265596213051799)","(0.16764476711508713, 1.7424649591681642)","(0.17747161258699579, 1.7440545872476607)","(0.2086658243453917, 1.4504905242676291)","(0.19943513096417914, 1.7055755174019178)","(0.14972460489832728, 2.2556053313348565)","(0.19481862691913276, 1.7806038950854872)","(0.15169318209848645, 2.0677015051242926)","(0.20255679895631437, 1.6171161148492625)","(0.1859451403724028, 1.5623182471611574)"
"(0.2928059244540929, 1.278459177039734)","(0.1326325220544848, 2.8100032901700525)","(0.18942309435391413, 2.0382463668890565)","(0.19149002364189058, 1.9833711054821084)","(0.19812965215903855, 1.7618053224106425)","(0.16690533464459328, 1.9821528549566756)","(0.19570263535645124, 1.6100534681362988)","(0.1373882371186023, 2.4446253819253774)","(0.1819694405027035, 1.7690999277761554)","(0.21023867061818569, 1.4375125857273077)","(0.20821462278570443, 1.5222890913877982)","(0.21020465577628125, 1.48412783365341)","(0.17652227410794719, 1.8124953969809077)","(0.1724690030724223, 1.8083190846191577)","(0.20198051725373536, 1.5837247779934305)","(0.16609771642121754, 1.8694306348690908)","(0.1693910746099064, 1.7426431329563306)","(0.1736862237769383, 1.829926324730169)","(0.16615972871173434, 1.9060316777067492)","(0.14963109465589156, 1.789731546224661)","(0.16287177845413192, 1.7342210187290628)","(0.18056430874608048, 1.768592748580901)","(0.18891837604331752, 1.6919639186811857)","(0.1553612478444605, 1.674298931610824)","(0.16131689732258073, 1.8336235117644593)","(0.22339518659424337, 1.466184132024405)","(0.2242973017213911, 1.5893781255229513)","(0.14461275831399154, 2.1484090035380388)","(0.21508931316881194, 1.6597474612227134)","(0.15078096741437863, 2.018259974278234)","(0.23741902216400684, 1.4433211529256789)","(0.223445449461191, 1.433691738409276)"
"(0.26581266904022227, 1.3343601063141277)","(0.1818905698443691, 1.723170324855037)","(0.18791026052217882, 1.7691708452585895)","(0.1456715610522576, 2.156707209184497)","(0.2519692438642239, 1.4125989095400124)","(0.1681019486503995, 1.8609452264998683)","(0.18999025532453867, 1.4658899399566645)","(0.13121857590236555, 2.653966590787406)","(0.17804604600237073, 1.7507148705321203)","(0.18996206385486947, 1.61403257498694)","(0.19811027505087306, 1.5259330158534996)","(0.19706722982016706, 1.5175393288159944)","(0.1868015156232547, 1.617447933173987)","(0.18926002630988223, 1.59380670084492)","(0.20190631419066363, 1.5264639420857171)","(0.18179260035805622, 1.603965860713346)","(0.17350153062428184, 1.6594613403677112)","(0.18751903412222742, 1.6269120404973896)","(0.16936071002734446, 1.6477747614050573)","(0.14493704961224935, 1.8569414339185841)","(0.15813082051258515, 1.6669579326856732)","(0.17617879115745386, 1.7382224248928493)","(0.18804262769875232, 1.669701774541452)","(0.1455533253056923, 1.7163404214996882)","(0.16661413919730653, 1.6309145886297725)","(0.21983311963708072, 1.3161332042200726)","(0.18880058773318797, 1.42916223951069)","(0.14597245830740505, 1.9226904080988734)","(0.1904690945822192, 1.672548587904617)","(0.15493060341953105, 1.6917141534897027)","(0.21230247899309052, 1.3164763427986568)","(0.24682352277420064, 1.3134890649143924)"
"(0.24679427782310426, 1.4931769638059327)","(0.19994023041773146, 1.5567338628172975)","(0.181244512105513, 1.9167288764104797)","(0.16003335131438168, 1.8667209867827073)","(0.24105394177102613, 1.5255171308932802)","(0.1574754202176692, 1.9657103798007411)","(0.17448010823228763, 1.5545911025681323)","(0.1412725719689036, 2.6035161180014073)","(0.18603756032394014, 1.608200852974149)","(0.1495627008438869, 1.942558599023714)","(0.17479235881427665, 1.6632371943008322)","(0.19679327278597142, 1.3857151965706114)","(0.17945262296868608, 1.6800100554591455)","(0.1912806612197585, 1.5989718967442723)","(0.16989458211488515, 1.8245400523348354)","(0.18321743669142002, 1.6120751794574046)","(0.18324428471527707, 1.7153709696127872)","(0.20251124945825336, 1.5783353783421588)","(0.17809453030901923, 1.563235790617364)","(0.1320796016779856, 2.2202748966282004)","(0.16452083461411518, 1.7323469382404306)","(0.1800477251797989, 1.6792718512032097)","(0.1835688406100782, 1.7151698077780848)","(0.11837577230048253, 2.4504759081802034)","(0.1496830388642559, 1.9792360485867715)","(0.1948180259203303, 1.4811822257233636)","(0.14903535481741215, 1.8841791011924773)","(0.12406892927230605, 2.4701512796445018)","(0.16849345878210262, 1.90911820211612)","(0.12222488877351578, 2.3279178679687256)","(0.1886464725672331, 1.4480990156711955)","(0.22212687626314662, 1.4902644600649797)"
"(0.30844439637562404, 1.2793342590162806)","(0.20319280998151298, 1.7146928298693855)","(0.20151557766598144, 1.9541275810027026)","(0.21717745884962242, 1.4623327432949786)","(0.24656219073816643, 1.4867227676246955)","(0.1850209868006549, 1.7810143495630806)","(0.17157307692730242, 1.9014193800841348)","(0.20738483347501507, 1.8252230847409252)","(0.18682993600595818, 1.690556881208028)","(0.1849620055060721, 1.5749385051258045)","(0.17474749302233453, 1.6899514847954829)","(0.18330999154024008, 1.5417162678249732)","(0.21840254906484688, 1.5352742605156642)","(0.20209488173688753, 1.642664870240943)","(0.16491470024230817, 2.0649525592331743)","(0.1619548684414377, 2.057615068158434)","(0.139040395690052, 2.4518622876127263)","(0.17061578746048905, 2.025131710103352)","(0.1712694323761492, 1.9165599364566763)","(0.12495465802260199, 2.76775674556419)","(0.18446713629199957, 1.8299925071434318)","(0.19214098570651497, 1.7091799431144235)","(0.18765418283972712, 1.7947662777531896)","(0.138177469156961, 2.6665745224031276)","(0.15725619519415968, 2.1521918835824914)","(0.17385198598479198, 1.965095391499379)","(0.17411348559508713, 2.053748213890711)","(0.1389368567196085, 2.5064627113472246)","(0.20692018176306104, 1.8545118469896258)","(0.12612638494913234, 2.6321773770919084)","(0.19232703536339532, 1.5930899834576222)","(0.1896188102893208, 1.8821703303499135)"
"(0.32708216487099395, 1.2196525533317146)","(0.19203396180438714, 2.0930028137188508)","(0.2142538178836329, 1.8454405158365552)","(0.19463898815128203, 1.8052129482955122)","(0.1929287614863758, 1.904742566268052)","(0.21486516458166532, 1.7987591427117198)","(0.1806433188499899, 2.069962778146502)","(0.20626074945418985, 1.8057176731751865)","(0.15925195114297294, 2.349913517116125)","(0.2425758181911241, 1.4211339085875587)","(0.17758577412878604, 1.9190989922201627)","(0.16126763263377367, 2.004900922539761)","(0.19738498505364077, 1.8649589328990495)","(0.14764941462788672, 2.557264730810213)","(0.15404418700974512, 2.2277703698178697)","(0.14228114970638753, 2.441905480205064)","(0.11036376730057837, 3.061781404511392)","(0.13470273971636484, 2.4368503904885377)","(0.16769971230440153, 1.959775876766314)","(0.1353821605036994, 2.3822013736095586)","(0.18679731375561476, 1.7193774529684656)","(0.2030693230945134, 1.7334226273346547)","(0.1912350875412656, 1.7654926713959371)","(0.14158748744674043, 2.3411927027611066)","(0.17067894623598323, 1.9410386682156524)","(0.19446154120635506, 1.7673710351077)","(0.19096860579808042, 1.8893018227351805)","(0.17190390580939596, 2.0462155238402335)","(0.24599787019346428, 1.5643685962955474)","(0.18339156250720196, 1.780936937256156)","(0.2050378571449679, 1.5606347103398597)","(0.19395972518418822, 1.755074741388949)"
"(0.29927805425957515, 1.3128728375580883)","(0.21163929739576343, 1.8505536430528797)","(0.1926567790466341, 1.9489778103785849)","(0.14385762409656078, 2.4110033446348966)","(0.21086412853879527, 2.03904036085731)","(0.16540132075067018, 2.223162396466505)","(0.1736906702381737, 2.1563710523911603)","(0.159477010559445, 2.203670747299874)","(0.18697998767562105, 2.043902736883179)","(0.18954270126391481, 2.0041856766166393)","(0.15081248533393884, 2.2959977837556544)","(0.16329699383691726, 2.0379815566141324)","(0.16587658904035443, 2.0832921175575057)","(0.1261750268053824, 2.780184794800702)","(0.1282959808949191, 2.5176333023653585)","(0.14224250038798777, 2.3191857755671834)","(0.12485635309525214, 2.6451360257620045)","(0.1286663119086704, 2.5617653055956464)","(0.18832901322263862, 1.8019908339143984)","(0.1504492133332908, 2.1430672783101987)","(0.185665242467201, 1.7818026868797587)","(0.21617010180695642, 1.643082869488245)","(0.1954472414620271, 1.7724995779700863)","(0.15088320407081968, 2.21600591948815)","(0.17353440758197575, 1.9783694127750813)","(0.18020714888200717, 1.8228823429311543)","(0.171545538056956, 2.055003542164729)","(0.15684954058064332, 2.304492260923098)","(0.20046773738763543, 1.8948683925793894)","(0.18124538127107043, 1.9027408732119542)","(0.17048321992928792, 1.866996831072743)","(0.17480891012142527, 1.893884391241662)"
"(0.28389647376823063, 1.3555418374616843)","(0.18449745669687556, 1.9870262189249748)","(0.19315724257668856, 1.9539429817662177)","(0.15040401842465617, 2.155502860652264)","(0.21197361429903386, 1.9781517473422916)","(0.16786182029319913, 2.086763636682475)","(0.19348162991411086, 1.7137529197766774)","(0.16005591574741285, 2.012736564268301)","(0.16722882285413143, 2.0736650420596408)","(0.18413625723234378, 1.5969055012258644)","(0.17967599719832417, 1.5346266696728073)","(0.16797866974315714, 1.7948484764398398)","(0.16716343361108865, 1.7728122769202683)","(0.16339645065401356, 1.8129918415853303)","(0.13899032406608902, 2.0906807138819112)","(0.15917115886121155, 1.8285157908285385)","(0.16488117356439166, 1.7354955358423954)","(0.15850301627356483, 1.8387227696741544)","(0.16334109451073134, 1.8497495374696196)","(0.1648592716795983, 1.7460905236991329)","(0.1792600093421784, 1.6373429633430139)","(0.16656962449572885, 1.9713289947066497)","(0.19524357395921588, 1.6123088131402417)","(0.1962522363763954, 1.6897416077711065)","(0.2097774808799887, 1.530141496996032)","(0.18324498396538516, 1.7146853309165133)","(0.17467720875325543, 1.9624548379097382)","(0.16869847290383289, 1.9607137111170698)","(0.22137971103014267, 1.673198257762931)","(0.19100999695082757, 1.7512937677639746)","(0.1605452330596432, 1.964279367995288)","(0.1408623806409563, 2.420526573304597)"
"(0.27878750439405525, 1.3576370938002338)","(0.1910505171893833, 1.8536268270686096)","(0.23011679421778697, 1.686457160164717)","(0.18597647914426668, 1.9176732711930309)","(0.20552600431583273, 1.7826590992639206)","(0.18349669672100297, 1.9779511827820528)","(0.19214761112950282, 1.7007792232914904)","(0.18530318946554167, 1.7079428854929097)","(0.1836431675444704, 1.7409457354556577)","(0.18926316180450298, 1.4875956159166945)","(0.19189137605391507, 1.3695250237056418)","(0.16908326585609654, 1.6933993293694873)","(0.1839420222157733, 1.6007820174211413)","(0.1960459624589746, 1.4646843844055952)","(0.1886989101949873, 1.5337889863789098)","(0.19106752738763508, 1.5095532330361054)","(0.1779127955324348, 1.5257061560599154)","(0.19015777481089105, 1.4783587310419728)","(0.1868500717712029, 1.5115130622786108)","(0.1819400237593067, 1.5372271874786059)","(0.187670106469669, 1.4870682693847332)","(0.18544267527418262, 1.6329865771233998)","(0.1987877598540498, 1.5157100706756736)","(0.19503249194969116, 1.657443549682043)","(0.20002560056832178, 1.5447690685775428)","(0.20071610441670956, 1.5792428245829815)","(0.1811714327423383, 1.8412311988369614)","(0.17372916676882028, 1.8150343182977833)","(0.23529800420337518, 1.5400973084077216)","(0.19494611306332557, 1.6589521876792324)","(0.20341313806606928, 1.5783528509369364)","(0.13671728162026314, 2.4489151917867535)"
"(0.2570841572341512, 1.4552077498148062)","(0.2045401771916261, 1.5929251690451445)","(0.22390737357638277, 1.6361845019784527)","(0.1718433717447368, 1.9646461426764328)","(0.23817826592363703, 1.4881685987530688)","(0.17801894975808516, 1.9000321937481504)","(0.18102674789256076, 1.5376489548500527)","(0.1639786010056339, 2.012073031643714)","(0.24009341126998185, 1.2966474283406055)","(0.20900491453445763, 1.3551463449626946)","(0.2109574092626272, 1.3475821516359534)","(0.20642152343326278, 1.4255052379444175)","(0.2249484964824442, 1.3707549797418839)","(0.22681256815096262, 1.3147365618508398)","(0.19994278399259255, 1.4864717568173063)","(0.20371866083166953, 1.4458986755751768)","(0.2015000887913149, 1.459619420918828)","(0.21101254118877166, 1.4055811199312893)","(0.19881224787666352, 1.414806113881762)","(0.1872818260170058, 1.5603200512278985)","(0.17130317636540435, 1.6401742041369223)","(0.18786739056955887, 1.4792488030643522)","(0.17676139723208736, 1.5712372041939764)","(0.15549339277847607, 1.812028081879622)","(0.19525842551584, 1.5234995720431599)","(0.2168978480597683, 1.3070734595571163)","(0.19958626787555442, 1.5113545958323757)","(0.17653046021987526, 1.6981701239383737)","(0.20975973955688412, 1.5625764194309153)","(0.18450333896943028, 1.631998259629482)","(0.21846168308610112, 1.3804571518865745)","(0.19731954138419883, 1.5444652117561601)"
"(0.2790032694574263, 1.4343807347750608)","(0.21530333999304455, 1.5332774308452741)","(0.24200640829787473, 1.5152210985100798)","(0.1871517953682025, 1.703574409797108)","(0.2377302326624553, 1.557567971495627)","(0.19980999619645892, 1.608738615348505)","(0.18601335794538457, 1.398414645302012)","(0.17347656393540745, 2.0116985239531195)","(0.23300445761341398, 1.3226838402796568)","(0.20973287030058732, 1.3312983653545925)","(0.1974165591729162, 1.400969657435439)","(0.1992951904929877, 1.50289095912875)","(0.20482521572853415, 1.482662742866126)","(0.20574422400379255, 1.5051546696777827)","(0.2077955390108128, 1.4255634081486235)","(0.19691452714896057, 1.453183153783452)","(0.2000308931660119, 1.439954968077239)","(0.1897313650471737, 1.5091659711396188)","(0.16803862461567265, 1.48858662791392)","(0.1746212757925512, 1.5312467276901625)","(0.16049072607680293, 1.5885794951613579)","(0.17255291052885705, 1.468350045504113)","(0.15726596067053325, 1.6903046754010926)","(0.1578376684901884, 1.6658884322713352)","(0.18906018805612762, 1.539252866852322)","(0.21792359159604655, 1.3115434983350378)","(0.2025628450942599, 1.5159199374832704)","(0.17361476775469636, 1.6992111107010246)","(0.2167578401021884, 1.5400472274279138)","(0.1786933558429469, 1.6137928376438841)","(0.21567720347475633, 1.4401955884988509)","(0.20148597588320216, 1.4845326104323622)"
"(0.2902424059363637, 1.4039156775152097)","(0.20484485684198397, 1.6621209236772174)","(0.25263250419923605, 1.4076739056019767)","(0.1852800128338016, 1.7389834440765046)","(0.20700127469533183, 1.8992188739215348)","(0.21688600285601928, 1.4985036769638438)","(0.20762970720821544, 1.3139793753529148)","(0.21218728939377, 1.5941714710483053)","(0.2212649871888198, 1.4512563650493928)","(0.22768197518051733, 1.211738766390749)","(0.20040702288992981, 1.3721314723973417)","(0.17389792584991323, 1.5797941226579646)","(0.15677556238281493, 1.8870965851408543)","(0.1695952878604638, 1.8484095347968508)","(0.1895420534730624, 1.5218664819262973)","(0.17062822392410554, 1.6580916363300369)","(0.19119380309947343, 1.4885452540907889)","(0.16900341043227582, 1.6961735946876)","(0.16733803339858844, 1.5305130420826214)","(0.1683213315965838, 1.5823991530974508)","(0.17361331979607603, 1.474707630262521)","(0.17900177387402408, 1.4987574597991657)","(0.16710663970573097, 1.6984868519709084)","(0.18069293802106182, 1.5832078028924266)","(0.19083775451281632, 1.6253888473322664)","(0.2041467043926649, 1.4835148006409342)","(0.1745262596741498, 1.9392414337497164)","(0.15007027376443516, 2.124761150225292)","(0.20329415544775964, 1.750736977351811)","(0.168047096037185, 1.8479288359866382)","(0.1953088572624578, 1.6083290522476779)","(0.20112871331046384, 1.4558916664573982)"
