Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6461221593370157,0.6184753857133845,0.6510590994203359,0.6192974979172844,0.6362987571784775,0.6304691119537312,0.6223054264465391,0.6154264177083746,0.598416403576844,0.5799527077578411,0.5928343368794281,0.6003767282642788,0.5964684964619081,0.6112548616418004,0.6068427362866765,0.5920724458452346,0.5950503632445479,0.6035331541470987,0.6032178001651987,0.6003623587178933,0.6069403347573351,0.5917948823153165,0.6053903848983012,0.6182148712826618,0.6370049030541387,0.5863180691800253,0.6244103044743231,0.6302366064362543,0.6252743711561651,0.6126343415252127,0.6224943765144368,0.5817435895618984
0.6374438474684533,0.6242462725555882,0.6590950296965963,0.6252743711561651,0.6402277814638544,0.6398655171159303,0.6260573062840659,0.6204543701714408,0.602681754819388,0.5824188464285174,0.5956501711486326,0.5967436820952071,0.5852927913268393,0.6124464630709281,0.6088462519891641,0.5901822719038786,0.5947838945886504,0.5996679720102103,0.5934747766407861,0.5984873216824309,0.603762805703604,0.5851303472318926,0.599310499706809,0.617759932387676,0.642173909010321,0.5859860876890751,0.6300568901907562,0.6286588907179249,0.625077664369409,0.6156184419430101,0.630757616492211,0.5722548892242646
0.6432897305876746,0.6264782241385083,0.6615512685195015,0.6344259983218208,0.64614178891967,0.6395628130786012,0.6301880691524683,0.6216131904788789,0.6093379279850518,0.5839027624771039,0.6061404787336144,0.5935288331926762,0.5806262957391609,0.6122436418091417,0.6087074822609652,0.5894086798977647,0.5874453827075816,0.5891087169296794,0.5895451803819495,0.6007411565234174,0.6000545864907946,0.5764987932714426,0.594455955547542,0.6147434209473113,0.6441185315297198,0.5815698627129486,0.6333708823725231,0.6316662800344788,0.6281658803893887,0.6177717734519171,0.6282396399125322,0.5632275273811606
0.64307004701115,0.6191976914858682,0.6560350866024232,0.6285071054276262,0.6515300987402819,0.6385505040014449,0.6243730047596023,0.6202989946148283,0.6141278706965371,0.583677378344343,0.6035331541470987,0.5875005288096818,0.5761880014243583,0.6143879316844376,0.6023819408932412,0.5901822719038786,0.5829828299101253,0.5904915948195053,0.5833435631151995,0.5956501711486324,0.6024533359638242,0.5662147401315833,0.6031035993768292,0.620439641191563,0.6433682853604363,0.5907004318840936,0.6401838113499622,0.6319724403269004,0.6372001395325222,0.6148351652823955,0.6330004611387059,0.552606118475733
0.6399641854823918,0.624055349718426,0.6590717983144297,0.621848985410409,0.6510709801197437,0.638418101318699,0.6179448278582255,0.6227553649186436,0.6205136754862882,0.5733523359212624,0.5997322652414783,0.5806153677966878,0.5636271105949295,0.6108138704057603,0.5984714021755262,0.5870532966892941,0.5801367421761254,0.5862286109368885,0.5755568377692667,0.5982651604431016,0.598883035654523,0.5475904230122952,0.5989912669750251,0.6157038046940021,0.6405758780139366,0.5843120546833757,0.6367827978164705,0.6222234598991184,0.6424429807802231,0.603951416402151,0.6222696110885568,0.5411809114118725
0.6402228960254754,0.6249871573679812,0.6593762181712229,0.6219486891548247,0.651594199824951,0.6479113771129856,0.6153156351880568,0.6055580251201389,0.6197887730311371,0.569516264229506,0.5956748781165148,0.5701155599556338,0.5674022942603858,0.6084647367605158,0.6033428003017028,0.58421473752634,0.5772018335618658,0.581838650158229,0.5760223850053972,0.5966820798093239,0.5971704828031492,0.5414789928826095,0.5988703260324797,0.6079720944349291,0.6373048247849258,0.581621920332928,0.6325083660884858,0.6188432851170341,0.6366671134133188,0.6017417966048513,0.6188747614903544,0.5489026812781177
0.6461368815733491,0.6161461433532347,0.6503035173061648,0.6159157201835136,0.645744187221356,0.6556917959413144,0.62539662468271,0.6029179862390518,0.6242752621627858,0.5730442622569484,0.5987883643171189,0.5725588305481335,0.5722698326398094,0.6051700277860841,0.599168236025379,0.5874158002556369,0.5800183407319206,0.5862798452587263,0.5827985391173179,0.5988893171603363,0.6035712191572667,0.5319162053239713,0.5946708816167616,0.6151326586421437,0.6371633745015269,0.5821716470356281,0.6322651337440418,0.6204315014294123,0.6390889603911332,0.6061625109743753,0.6148780167568231,0.5402566136499676
0.646205322081775,0.622452358688596,0.6506619583205805,0.6275955501213335,0.6573363508088902,0.6453117997892763,0.6283413354918866,0.5997678904423066,0.6242086555368684,0.5837149532167919,0.5954754985991283,0.5732610355309085,0.5616474886468841,0.5967155465731891,0.588904797009556,0.583325654666967,0.5761496834562112,0.5859451437393666,0.5794615154561131,0.5949251041366257,0.5999415042670558,0.5265178595713025,0.5899435033726151,0.6111491964843052,0.6465043934443481,0.5909975563557445,0.6278824187965888,0.6281002307639069,0.6340749365512726,0.6061229935489507,0.6226827035619337,0.5418464235397307
0.6432799378029748,0.6249704247178602,0.6600739681947281,0.6215241101696974,0.6485806091623723,0.642039289227119,0.6343675799145303,0.6023615351933825,0.6213524910847972,0.5767560472517557,0.5948845358107812,0.5722584059492885,0.5651423375005746,0.599269318428544,0.5894010272949238,0.5859793058427948,0.5804220063221166,0.5888253022456933,0.5720924561101529,0.5934152870908677,0.5987134551951528,0.5105365012286156,0.5856140605501475,0.6125345229623349,0.6479513516211167,0.5968866701627414,0.6309629508184568,0.6325980561371546,0.637273340253884,0.61564244150829,0.6235097792492941,0.5412110834600016
0.6314324897064265,0.6231579092110231,0.6601622611557562,0.6211582871040792,0.645788966842377,0.6306737944552983,0.6192301485041408,0.6022063777067505,0.6276682097461456,0.5871709760162095,0.5984622847964663,0.5724444469575647,0.5654280105508863,0.6065606753371556,0.5918078475696035,0.5909624099130312,0.5757754585464909,0.5925470526894692,0.5698968474685486,0.5847460776492085,0.5911596255882597,0.5208967850309829,0.5824426483736468,0.6016793963092865,0.642215586415224,0.5962734916329142,0.6281900923581442,0.6167005947473169,0.6336717371125483,0.5991976337901758,0.6156568408780957,0.550793503459524
0.6254941845718556,0.6264007405279095,0.6629895596888284,0.6262052204994154,0.6456217923265685,0.6401838113499622,0.6118204318315056,0.6113310209788065,0.6208539156162635,0.5865531970075325,0.5974446299609105,0.5729602207547652,0.5722073794146081,0.6062362714450298,0.5908781471168945,0.5893106983329617,0.5744847006389558,0.5989363396830018,0.5772948305437651,0.5882480751140553,0.5962601688667476,0.5329252030390567,0.5883094117326693,0.6081492947657141,0.6448102704644266,0.6075807482199999,0.6334431173818235,0.6261922350209589,0.6399734060147876,0.6075314737709084,0.6222439432374169,0.556808035442261
0.6254941845718556,0.6210520524402933,0.6601424087031538,0.619754716167177,0.6425311276083666,0.6372733402538839,0.6127695522111677,0.6012695920690214,0.6245072093662719,0.5870713535694013,0.5999415042670558,0.579655300407709,0.5870799711266822,0.6129419904842934,0.5922100960835092,0.5993301879674712,0.5854546754787328,0.6031904826509964,0.5890667535559923,0.5890594039632852,0.5990696285602561,0.5499466512831094,0.5879082750844505,0.6145809247924052,0.6481278347760676,0.6121203148885932,0.636374559151035,0.6312689272160075,0.6439060059252741,0.6092499886746553,0.6124699948013571,0.5708352393064331
0.6193263600922905,0.6187590511882011,0.6509822089804536,0.6150220227924413,0.6395628130786012,0.6403496897989984,0.6029244663083274,0.5932838538036238,0.6175402487455078,0.5867887663786685,0.5903075826814638,0.575867798991361,0.6029636602366008,0.6191820380612079,0.5927910389109304,0.611964315291221,0.5958798848390381,0.6160309406372283,0.5955611547290343,0.5985169070404116,0.5988554406443973,0.56434167118636,0.5941489827162323,0.6238881905905204,0.6364916223948406,0.6153100683877287,0.6340311572588329,0.6423371836990227,0.6453119797911239,0.6067065270818023,0.6099099957462115,0.5869491524222138
0.6185512853026699,0.6224403581892918,0.6575196129139939,0.6137190360336647,0.63737083769348,0.6397778578489105,0.6126594569799013,0.5930344894796538,0.6114366955947116,0.5903761512787847,0.5972617831935031,0.5772614017723992,0.6041170812755008,0.6159836471983288,0.6026466233408994,0.6079720944349291,0.6086760934427536,0.6218339620902369,0.6013991251087489,0.606516379665665,0.5999244421583777,0.5692187181177378,0.5874760299116524,0.6255713799378065,0.6366100151941441,0.6097643567520933,0.6300904565528092,0.6416112525759305,0.6389855209071892,0.6137399967430376,0.6000430760756056,0.6012747230161846
0.620908922314947,0.6170991735717865,0.6518601651343926,0.6197249986749991,0.6489889399053446,0.6458960929149297,0.6145835724873674,0.5936913925736611,0.6140177503783363,0.6066694609121732,0.6064133765549259,0.593434284221659,0.6184906378632143,0.6224764639877056,0.6086943286983231,0.6077852703161681,0.6179920062306663,0.6310186607468005,0.605926430244112,0.6076821668134067,0.5991219763622982,0.5773820102573141,0.5919324701443978,0.6262118403087582,0.6398319557313886,0.6221051558723628,0.6280351221011512,0.6481985294996145,0.6395431313011168,0.6237910537282948,0.6013274065798309,0.6044009480866457
0.6211492491175197,0.6157466347902881,0.6516928058669521,0.6136415084603697,0.6488905659638105,0.6401056357657907,0.6204543701714408,0.595768721613294,0.623350300606556,0.6024180314614177,0.6098765418131544,0.5961570759657139,0.6123524268368918,0.6221657098786479,0.594553885140962,0.6005963584226869,0.6142674102956943,0.6275419227915323,0.5971136307028415,0.6077538738765136,0.6073071194800793,0.5921613683389693,0.6004122982902762,0.6325632129332719,0.6336717371125483,0.6221030214978079,0.622181254856577,0.6433663702501029,0.642123750605615,0.6299613522988573,0.6030000423329673,0.599022070603685
0.6183310525239206,0.6120895817230624,0.651500063885842,0.6075807482199996,0.6509381298147817,0.6373123407775905,0.6124242613268982,0.6017533727157658,0.6142485516718442,0.609205020261501,0.61561844194301,0.5894442061753533,0.6060766747008008,0.6221820083769511,0.5966109940271548,0.5958190914943126,0.6091207574653643,0.6183242101123039,0.583677378344343,0.5986808597961973,0.6075100419319358,0.5941548410515499,0.6086926336388945,0.6264334305636732,0.6310983525985365,0.6208686116811395,0.6122110742422637,0.638414886711877,0.631686392475546,0.6206780283631351,0.6088770160100883,0.6092375649094803
0.6179642115057703,0.6158812897713141,0.6537549349507057,0.6016815829783805,0.6516928058669521,0.6487823393207365,0.6025222693962284,0.6009161730769533,0.6222861414843572,0.6157532240286077,0.6274410160966413,0.5919432011280248,0.6151475722328228,0.6252647080793441,0.5958380210861709,0.6030332025778915,0.6065889397414166,0.621226286431295,0.5908004507701494,0.5994663493991407,0.6202192160729646,0.6082335575618509,0.6150980670250533,0.6380429349274751,0.6295502207084542,0.6115666352862458,0.6222594882153462,0.6392750794500871,0.6419780258607063,0.6231259177893077,0.6032755926813088,0.61445467701677
0.617944969931837,0.6227650830717344,0.6475518135591474,0.6079429941525273,0.6600281219177571,0.6489889399053447,0.5959438586051876,0.5955439058610137,0.6293817355758519,0.6216215332599538,0.620778495144968,0.5884603731317523,0.6121203148885933,0.6143934984847655,0.5950305004091576,0.6043899787453568,0.6064118346315205,0.6112769059765977,0.5874009063628736,0.5903075826814638,0.6117994637259679,0.6102310995858355,0.6202647059358456,0.6352914657876944,0.6351482223284247,0.6015487758628877,0.6214720263927275,0.637836779233007,0.6475085644751463,0.6252811673120352,0.605391741845232,0.6231365637987705
0.6274410160966414,0.6197547161671769,0.6506979815314933,0.6132719666571061,0.6555656913152103,0.651515584494468,0.6013086719525707,0.6022424682749269,0.6324414946752109,0.6154888309898796,0.614854708984343,0.5890641209372096,0.607299613490184,0.5958380210861709,0.5835503735812195,0.5848331217913262,0.6100181532973531,0.605367264560972,0.5800938293949877,0.5914083003706615,0.6036464890085614,0.6183491875798153,0.6299529856506138,0.6332423957970595,0.6411691768173787,0.6085386610587407,0.6188090474781409,0.6443486600787814,0.6432207110432182,0.6395132588646673,0.6127863317593807,0.6247368811866834
0.6291036869385287,0.619832949525946,0.6543459336413232,0.6054218159152648,0.6610942042078514,0.6457592436429085,0.5988959602930035,0.5991976337901758,0.6422175824334294,0.6155848412587014,0.6206774837373872,0.5903028607883116,0.6007761964887711,0.5963408072228363,0.5830161285103371,0.5819540685735081,0.6067569000131021,0.602381940893241,0.5703696262255651,0.5965982432077843,0.6026428370536445,0.612459938648696,0.6321505315559772,0.6249969957709078,0.6446991587734573,0.605669465993896,0.6159157201835136,0.6372901682750499,0.6442308549385952,0.6402082395155995,0.6126211393216682,0.6243730047596023
0.6399461156906652,0.6144743596719049,0.6570282318806986,0.6102896560396895,0.6552669335072915,0.6455831067624416,0.6005970432134378,0.6088129103562415,0.6399641854823918,0.6188706325420432,0.6247252557111599,0.5868866175840333,0.5958727728230185,0.5904985055186258,0.5824224136481945,0.5800158112199728,0.5908004507701494,0.6095492766062293,0.5704047272724607,0.5968068469635431,0.6034469684176106,0.6020319519448805,0.6320775718348876,0.6179270128515285,0.6359753245413651,0.6028171904070404,0.6067569000131021,0.6322748465290604,0.6468619590611397,0.6342946201934405,0.6129419904842934,0.6157809380979159
0.6410950472533408,0.6174003694593982,0.6613050941278428,0.6150837022229131,0.6549102011657655,0.6451934060256441,0.6064018093089993,0.6130163111622104,0.6397240668325314,0.6155848412587014,0.6219832438433353,0.5874530353104225,0.580506371962941,0.5894360269816292,0.5838191629703681,0.5637622222655834,0.5804624861993503,0.595702139735754,0.5632275273811607,0.5785169874707078,0.6037325081898255,0.5958190914943126,0.6265611906517895,0.6099961441882201,0.6403922218519231,0.5984836072361123,0.6030000423329673,0.614887417845143,0.6420324587269222,0.6312327150172314,0.615833313934621,0.6099530057584082
0.6378911936391891,0.6100231305913459,0.6618840209319541,0.6093054446616515,0.6516709457376344,0.6396905054479896,0.6091364599453674,0.6125481295466949,0.6403252616333612,0.6124242613268981,0.6192324766950809,0.5912331064361022,0.5835503735812195,0.5909624099130312,0.5799087383388953,0.5714558406003064,0.5804624861993503,0.5933793246556273,0.5669794955214903,0.5711383740738308,0.6067569000131021,0.6063314015707765,0.6274458583007688,0.5996053942874008,0.6364583847489766,0.5981001519270704,0.6026428370536445,0.6143250660636397,0.6455225672155326,0.6284683666568734,0.6223199972701674,0.6092297704339102
0.6404975027753355,0.6226044249233805,0.6695772187818216,0.6118593474960368,0.6363421594937694,0.6364088983053897,0.6058149983929632,0.619097775265071,0.6366365468192974,0.5991207779027472,0.6064075536643341,0.5856196260148717,0.5838510889353111,0.5797308627957297,0.5701134489178304,0.5695022937902424,0.5699640275044723,0.5866528194543408,0.5704115380493491,0.5657814069048228,0.6066179085775766,0.6042694520793138,0.6331915001605114,0.6059687911494387,0.646718024450046,0.5966012664686597,0.6053003667005915,0.6055672107579078,0.6476119007315464,0.6253526045149341,0.6252946241702481,0.6182459767535347
0.6418864549680443,0.6269614813382245,0.6650581166134394,0.6180104708236555,0.6387762268711932,0.6355547881820127,0.6024507801352417,0.6245985069701151,0.637229387410081,0.6014800476888725,0.6037467823437574,0.5889113230885354,0.5838145756636002,0.5772625477113693,0.5764719927741426,0.5757754585464909,0.5690319750883038,0.5905692846814741,0.5834144138008605,0.5621620936802377,0.6098765418131544,0.5968871035871581,0.6303076657963195,0.6090157857382871,0.6522845062723889,0.603068055987591,0.6118560380482015,0.6111477637093543,0.6482851678219056,0.6236770643420798,0.6313839581509739,0.6187793321516893
0.6451940136073658,0.6305032941932616,0.6706779404204931,0.6231177852700762,0.6373052294112203,0.6389761372956143,0.6120895817230624,0.630829947034948,0.6372048997454582,0.5992060308031699,0.5902058576499406,0.6020319519448805,0.5938531137946506,0.5728549692922251,0.590757996953109,0.5888259381118289,0.5747668579029909,0.6026802354682153,0.6031035993768292,0.570061827663996,0.6035569450033347,0.5968349824855611,0.6336092894750678,0.6212605843285569,0.6544287714278036,0.6078426117424199,0.6157041343169952,0.6190942459164611,0.6538085460711328,0.6243447304300398,0.6254159512130865,0.6188274370160788
0.6477440704050255,0.6249194947220037,0.6707681427450871,0.6210006377251467,0.6340932515597489,0.6368049442429814,0.6111426396955209,0.6214874812622752,0.631281246572684,0.5861084975412334,0.5798308635941998,0.5947417350785005,0.5934697561540352,0.5637383425700446,0.5907957337962249,0.5803963244548537,0.5784235331088292,0.599421488357825,0.5997538217834874,0.5720201363163666,0.5939444141850045,0.5987609339085221,0.6306375123956579,0.6113837124257281,0.6469764520392246,0.6086232194648284,0.6087947530984733,0.6109418263192444,0.6428641869312146,0.6254760121445833,0.6254256142899076,0.6130549891386948
0.6535149308083835,0.6213524910847972,0.6787644158887836,0.6277844503404849,0.6281112826551537,0.6459310214934137,0.6194122755384397,0.6245170022166154,0.6279683835099911,0.5869120684945249,0.5769913506454357,0.6030000423329673,0.5966217224699608,0.5693281057220066,0.583650171966188,0.5837008628559289,0.5824862768124226,0.6093488127651595,0.6099099957462115,0.5820730072408715,0.603357590960608,0.605814285947203,0.6339143997882984,0.6206230445795186,0.6472692653814139,0.6215879970146764,0.6181662900916383,0.606260109445034,0.6401496105546349,0.6231046286734118,0.6274022773258886,0.6095797308803849
0.6509279740059745,0.6291036869385287,0.6785912254855496,0.6240723111707386,0.6358988223048951,0.6544886651549155,0.6272386440557293,0.6249124443731742,0.6206184096863844,0.5865798913163075,0.5796994993133179,0.5998207885695153,0.5979512763366203,0.5840023849239121,0.5903431300071192,0.5867776400718491,0.5856336974477626,0.6093745540106241,0.6093120304677723,0.5862704280076223,0.6089998686436553,0.5905510760237237,0.6249264212356668,0.6226535610500715,0.6438159519604797,0.6240326314673188,0.6190195419063019,0.6149315484329074,0.6452084307023664,0.6208261452390977,0.6237514032801211,0.6119349588517592
0.6474876295176173,0.6340439284649565,0.677486070971395,0.6294499100526206,0.6338893016758144,0.6542075826187523,0.6374477091838573,0.6277844503404849,0.6113027026741104,0.5837900157017667,0.5684374886590339,0.5939949416631374,0.6004170209455978,0.575867798991361,0.5823227912013863,0.5918008058819849,0.586825181313643,0.6052161786587413,0.6053004414548782,0.587608726310392,0.6058286482815184,0.5855254442076575,0.6301875074559866,0.6223146784893778,0.6466512048992652,0.630844449829417,0.6249036987361453,0.6245242478933448,0.6446927580869863,0.6211300916774026,0.6220989541454885,0.61223302821286
0.6366586525897396,0.6341121942874833,0.6703358293169204,0.6242086555368686,0.637229387410081,0.6566246839112122,0.6365585400076608,0.6262844999335702,0.6104141233811694,0.5835890987326433,0.5682155025775651,0.6037467823437574,0.6058534204691386,0.5751553632572327,0.584907336372825,0.5977609567890553,0.5969095095289738,0.6060470245082077,0.606852273046756,0.5913988651043997,0.6119636947100238,0.5945362121711573,0.6343529885468475,0.6287546102388111,0.6521061538468796,0.6342209060473355,0.6310421506901396,0.6304223771222482,0.6393923584151731,0.6282257194573475,0.6186578043443987,0.6209756780481063
0.6329791732795604,0.6278019442593266,0.6725356879187099,0.624585638052941,0.6280351221011512,0.6533438346750409,0.6385201592111791,0.6352613348830136,0.6161947590121867,0.5930662245442294,0.5713403247872761,0.606852273046756,0.6158241367613808,0.5725906006180885,0.5930662245442294,0.6080484222478036,0.5999320088818568,0.6141049141407884,0.6158436983881416,0.5950442502263018,0.6213524910847973,0.6005033105057028,0.6458478587486546,0.6368401963873092,0.6521382536940806,0.6402228960254754,0.6369512068520233,0.6336230286294606,0.6397677917906746,0.6304897091505611,0.6180727646482568,0.6326543355845488
0.6326758795834206,0.637291079129271,0.6774091831734653,0.6391971575953624,0.6343676299684138,0.6616259112936766,0.6439484467217493,0.6384668827983708,0.6167734929101731,0.6027149541854506,0.5729222857551184,0.6033660458374871,0.617932555533749,0.5764192552163814,0.5895919501320859,0.608190267244237,0.5829254928042271,0.6069603236270622,0.6028171904070404,0.589373448060572,0.6064821611178177,0.6030319741239714,0.6425213570800608,0.6313493055509475,0.645029361963253,0.6369160460938177,0.6368634527707396,0.6247427152961512,0.6307029126249782,0.6287472533091677,0.6240407639865502,0.6360012631920113
0.6316868066520509,0.6366783404526782,0.672641122790378,0.6308899410434835,0.6344016787351238,0.6647537195508234,0.6485452739765244,0.6295898158934531,0.6149077311126384,0.6060408836805465,0.5779243232497216,0.602610381351014,0.6113111056662716,0.586636882861226,0.590378361844312,0.6133147021401365,0.5896844419789097,0.6042997897338956,0.5964643978463317,0.5888400892088828,0.6127202886226973,0.6035114972221881,0.6268319470578333,0.6319724403269006,0.6340818833638082,0.6311601110301994,0.6304071910981548,0.6281863652348937,0.6269675725993461,0.6237566705478458,0.6177602626578681,0.6351470361894662
0.6326501702525789,0.6334532872256943,0.6661756727523642,0.6305176435091838,0.6251777347363232,0.6634573231306747,0.6464717111592497,0.6303892602573696,0.6112612472690927,0.6122617651719924,0.5841538014797512,0.6057300231510664,0.6185755806167635,0.6001953008123156,0.5969629097030709,0.6204195257896751,0.5919713276402385,0.6111190454769969,0.5915234685067362,0.60264368980922,0.6018529587146823,0.606114816263285,0.6231234995536966,0.6204992126810878,0.6329283143650919,0.6313639622769609,0.6309144135346707,0.633757962067741,0.6242956684771287,0.6249176416541756,0.6174714566534192,0.6349274917021558
0.6301620634923341,0.6404218797353224,0.6621845229913702,0.6300904565528092,0.6213524910847973,0.6636267517584198,0.6453833270919905,0.6333174741425444,0.613381180123568,0.6056746899118944,0.5948618026041003,0.5994682727985434,0.6152327234224502,0.6060289836556293,0.5933784557636812,0.6106170599251056,0.5886948939056617,0.6149250340584851,0.5835916276392938,0.6087130814346844,0.6065477684838766,0.6110899251763241,0.6260069698452145,0.6085495451216092,0.6299196152710823,0.633706580316431,0.6369452939713763,0.6323185590699503,0.629434737410655,0.6310421506901396,0.6235975497591763,0.641198232130738
0.6268995156267463,0.6456418832651579,0.6586689161994472,0.6427957463571452,0.6170118000282239,0.6627339817517685,0.6467134859582719,0.6481868575509959,0.6142537395099833,0.6080563572310658,0.5961227719227304,0.5997420761489806,0.6176904675714117,0.6117063144276825,0.5929903519819095,0.6101974340703789,0.5988643574456087,0.6188956775422164,0.5836639814275295,0.6159884469267081,0.6068536214551628,0.6100760640397728,0.6267821705768133,0.6093689487226348,0.6315787530464783,0.6335209454409729,0.6336092894750679,0.6328305006868872,0.6386190501164922,0.6343675799145303,0.6210140010748472,0.649850717695088
