Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2509717181729019,1.5023411082175782,1.4661220426099277,1.518156706118677,1.3962386052359634,1.4640251514536917,1.600382872653821,1.5111981545394915,1.5905779553506822,1.5961348358695824,1.597778769044916,1.6488876814431133,1.5897225607390006,1.6389750009817199,1.6237076718758878,1.6340591391256267,1.639574979227031,1.6189926965034716,1.6295728799049172,1.583576069482948,1.6050102390518142,1.647310220970795,1.515577705460941,1.6623568363087433,1.4213344952917752,1.624233907741486,1.5477001668810921,1.5248902906904676,1.5375236411203979,1.5328793700079812,1.5900663598122078,1.5930782490678335
1.3094150681209373,1.5722782334825776,1.5274150166650216,1.5719876308690834,1.4124368512085437,1.595563439649105,1.6308460765614385,1.5431046107486268,1.559303688549432,1.6178107422453663,1.6257566830778338,1.6514783648314038,1.5961170858114686,1.611832162746165,1.6085148543428784,1.6657704287186328,1.6400856141308675,1.6258009758929157,1.651750950546392,1.6600103497543222,1.6494638791318967,1.6122227836586767,1.560941541300674,1.6405766979132226,1.5452133707850149,1.6452878067112444,1.6249406072225983,1.6653400197494086,1.5969277465767893,1.6702286166504385,1.643392639401758,1.5775263925013916
1.3403294694015784,1.5427359512323102,1.464402360459627,1.5464951179881934,1.4391332329391853,1.490782445656554,1.4719982776726186,1.4741312978554366,1.4912594033553632,1.4964897511216657,1.5062352125466425,1.5704025053155226,1.5272728862307159,1.4408682629492418,1.5001805175391714,1.530361722805103,1.5091304533177725,1.5269442434452696,1.5559378011634342,1.5544639763495856,1.5971265534152081,1.542637262607103,1.5362165218370507,1.5942824901268717,1.5671440479934977,1.5323447368564604,1.5583525354838823,1.6575284688593592,1.5357451951502872,1.5762179892864905,1.570509108821225,1.4852094256814834
1.3030352782820491,1.5369685683242464,1.485258440429854,1.500569008766013,1.447682254192494,1.4617974022153442,1.4670012237609074,1.516438097534705,1.464204073059241,1.4529939881705976,1.4644361461256488,1.4942917044924924,1.49408905249803,1.4760828348861417,1.4702532098096053,1.477940206063392,1.4898885460040647,1.4872876933244739,1.526418379649105,1.5647046117743098,1.5602817412105763,1.5028651328354707,1.4937251957928368,1.5845251459071792,1.5673514730281162,1.5411734870348788,1.5908103547656078,1.6624796000829836,1.5586598753625647,1.646626341816865,1.4870203231612167,1.4645036878894875
1.3245002431720352,1.5598464053101166,1.5390873901814421,1.5522846507844523,1.4618363650501065,1.5162165351408183,1.5636099965646937,1.6405920417848017,1.516329420976338,1.5716687422074047,1.6179591693526465,1.5535748924291801,1.5393365572646767,1.5774117457834393,1.5732695221954291,1.5787936483643055,1.5756776901884406,1.5733456104446133,1.5233562467554707,1.607307668515393,1.4773329611208805,1.5410609700107203,1.5107600498836768,1.5468336312148883,1.5672258239800558,1.559509861471287,1.6032141414117456,1.6529489516862177,1.566831795089727,1.6542564251642564,1.4779025729373703,1.5099181364802234
1.336349954676897,1.411651622034468,1.4809250058652443,1.4688201362142363,1.3929060834971907,1.4891820039099586,1.541428051352262,1.5519620715347047,1.546220274960624,1.5175183412163125,1.5575796507075357,1.5575605443597944,1.5446350465653276,1.570089086286271,1.5611416226974786,1.578626445539134,1.5665313641865153,1.6265577379489713,1.5860112150416414,1.6969609657829439,1.6054512380491046,1.5259469867427151,1.604356696810285,1.6430516526738106,1.5798084999927766,1.5659358923066784,1.5808740656459344,1.6560835487851329,1.5691428453377283,1.6217810790976794,1.5276916947701242,1.505357424077042
1.3078093912299806,1.431616337932293,1.403293827243992,1.4981052064354996,1.4452539857458704,1.469313365043141,1.5392314434377978,1.5254179014351406,1.5165178840659983,1.471374081942361,1.5602310572445153,1.514556375680952,1.5056766916898918,1.4650285128105967,1.4595096738276043,1.4899002772403336,1.545396501425932,1.5795093885398714,1.5548838514709054,1.6342641918744154,1.548912160056489,1.4903225480621658,1.5191038872452416,1.54456948766028,1.4306105598927565,1.4576194486114817,1.5096121140775236,1.5575344267485107,1.380386443109665,1.5389849297681564,1.512690225880979,1.4139930875291056
1.2735790286244433,1.5056871276143051,1.4531259039642612,1.4925171163120607,1.4179332529774042,1.4783497019265774,1.5015809759219831,1.4709240072215375,1.5387372115031765,1.455220220676638,1.4974155158595375,1.530940101320071,1.5396072355897097,1.4943796236856082,1.4778370778181633,1.4714114560515272,1.4959506184384936,1.5444569096903296,1.5315690499254881,1.5124605084855105,1.552999180295023,1.4894396429574033,1.5297979749211577,1.5752745620159105,1.4315149929663453,1.5098466119305132,1.5212460610970056,1.5930150440617488,1.4259800641878961,1.5570444897624454,1.5495742977664142,1.416799267098063
1.2924201784761442,1.4844388422116617,1.5512636051765631,1.575213631223784,1.4503817677328112,1.591851861379359,1.6458647025725868,1.6153250625648894,1.5406742810095102,1.647155244652141,1.6188308431533491,1.6010091353085116,1.543803300166689,1.5689390108053434,1.5090516901136044,1.606249420566493,1.5976598332488592,1.6261518120048675,1.6575044956569243,1.6416243574204679,1.6786185700675738,1.6115076480143395,1.6670641303341593,1.6056390076706544,1.568986554027581,1.6207007579972734,1.5674164063575433,1.6205682870172955,1.5417116266153523,1.6154260105125893,1.5903747969036934,1.5834167129329046
1.311764713421955,1.5024331979928967,1.5154534457982156,1.5236175519001969,1.484082571596031,1.619986587302988,1.7106141025446562,1.5939314323221276,1.5625615937370576,1.6759794236741656,1.6454231558575656,1.6147291292386456,1.5691535557739098,1.6183951980486457,1.5732493375878132,1.5562719983810045,1.5722418832604246,1.5730644556291784,1.625417136254,1.602219240277178,1.6039233056534898,1.5799668375006337,1.5845226340989707,1.5457244024201076,1.5439331952905333,1.5874599232463045,1.5678947055027828,1.6099280560300344,1.5249726481020354,1.608283667304986,1.6001507500328855,1.5642081811723687
1.3620180379264994,1.4726032369418856,1.4053310549294231,1.456995334707759,1.4865678256938843,1.4918210939904646,1.6328433191653913,1.5889564109059855,1.5791005487003311,1.6412533066410313,1.595174971466614,1.632658276322409,1.6475727092691983,1.5845348794381857,1.6053664977905289,1.5864659252426538,1.617240410257456,1.6102499944559345,1.7013863718737574,1.663918614292387,1.6140336322997397,1.6349539058352018,1.5191977467383608,1.5471513633436078,1.452692498419527,1.520387987479931,1.4811557254961887,1.568042247268931,1.4367993363818943,1.5266270031617029,1.4846526996530969,1.6063763107953324
1.2928970312578407,1.359556685177797,1.3703744188015168,1.4647679485492724,1.5066556731782914,1.3783572992950177,1.5410826855399629,1.6106578024906524,1.450453414284475,1.5014462574390568,1.545082068535814,1.5800379896194503,1.5205860710951258,1.528917974809957,1.5699855503699705,1.5998041687888194,1.601583992303128,1.5394317462411913,1.6134272558613372,1.643272209866516,1.6022365576033597,1.6161414854109046,1.535023853955755,1.5636608308689692,1.453113733972509,1.582461203810692,1.4662377802133268,1.49177112092284,1.5271237721985391,1.5009209974824433,1.5629579383950358,1.5938747767673231
1.2103584243415362,1.3488891708026212,1.3281841938124797,1.4428567179659406,1.491443615534315,1.2723597913595204,1.4855264202028287,1.5110633785097494,1.441406182934065,1.5313322979977209,1.598337418225257,1.5214531526446093,1.5185888998757198,1.4950711496706552,1.564890048590112,1.5486382107252648,1.5226383127528451,1.5410451573640243,1.5810452912421527,1.5841999875527437,1.5464858225111708,1.5799451658903816,1.4291779383840548,1.520086891732913,1.4843125152652157,1.5494697139172444,1.4401660213477443,1.5030582583852345,1.4060107876254457,1.498046728761043,1.5512145811940083,1.4318572746916325
1.2728985818394287,1.4828073668580484,1.349963990767781,1.4054810840750125,1.4620242914271453,1.270389817107152,1.460529402522885,1.4957767448724806,1.4537760780500353,1.57404739000532,1.6142052104743905,1.5890995513709512,1.54579647652978,1.5394818565765878,1.5666327926969061,1.5782797809807088,1.5841863547044863,1.5008535012041113,1.5238405615460142,1.5590571662987973,1.4778541207880613,1.5397119951370917,1.4288346309201667,1.5362361315232018,1.4405212198501216,1.4744846571398627,1.4285293425026206,1.5844308213061171,1.3791192614304444,1.481692414689305,1.460372605353928,1.4165271662675047
1.358689470125808,1.47711102914018,1.437923822592729,1.4458792568011258,1.4233591243834414,1.3246941670640993,1.5051128414432546,1.4434926553546406,1.5126064732807576,1.5981116609740558,1.583566096349022,1.598483724437797,1.5225796410439216,1.5754283210965478,1.5615934600336778,1.5836495558629213,1.6058602221693887,1.5816635132653662,1.5444903141600208,1.6354107314233073,1.567119093355556,1.4500906005710605,1.486353205575262,1.6397585732847895,1.5311804892434497,1.5161790949391272,1.4930037468554913,1.617012767301241,1.5052765159333894,1.567937263661164,1.5570438816653478,1.475974004008881
1.3619306648861849,1.5412702138446257,1.4114967827036162,1.4734934670788884,1.4930507619458684,1.419770964800525,1.6749416888516757,1.505989317747931,1.5790347313310105,1.6428035891157913,1.6106538017261667,1.6105636191772559,1.5626931167180638,1.5557555536702132,1.5686257119107447,1.5830933799047728,1.6057449681356215,1.603106811851137,1.6037399867059354,1.57525030100118,1.5690964706752226,1.5595789828323092,1.5094214239477752,1.5866114687358517,1.5732115345725461,1.547648260645359,1.5651932234209949,1.5994299182953349,1.516333200180468,1.5853985125449166,1.6002023317678693,1.5115068716560711
1.33647752130772,1.5237594817524869,1.3508551043406638,1.492603715631248,1.560080850662122,1.360310618387951,1.6848082006795602,1.4689124116285126,1.5540420908859527,1.6231978130094113,1.5996249732165768,1.616173624922967,1.5699071076740403,1.5432299008455002,1.553279943732476,1.532886598971481,1.5824018231296717,1.5268331823941308,1.5555228787031734,1.5071103983838159,1.5284438629477177,1.5653957261676856,1.553916612628166,1.557529836195163,1.5545733562117237,1.5747291816329523,1.5349752395707832,1.54877324040132,1.4072472387889288,1.5601138211969574,1.5798049537714485,1.543386703268386
1.2931004692360872,1.4141627102030727,1.3930800563776993,1.5511636772286617,1.5064692984749442,1.4488778336956238,1.5700777908461463,1.5558903257311483,1.5165593166931992,1.614738941840358,1.6313619337662868,1.6228716269013908,1.5240977180518458,1.6117912701598118,1.6146551292783289,1.6009215973218507,1.6323407835572488,1.4905556513084475,1.505156908163163,1.6247125746317423,1.5304001160909029,1.5867471250671183,1.5132059482710496,1.5725667707437627,1.5072975964034474,1.5261117119964513,1.6310639180316013,1.5896813914751395,1.3784597736104391,1.5391100553112746,1.495077796644751,1.5257464170208945
1.3021457119867612,1.4979912043126937,1.423658364631554,1.4994442283614988,1.4181513590364137,1.4888897452201695,1.4852427436203732,1.460611194340333,1.531659679790283,1.5887904664193961,1.6012123979138835,1.5850792112745817,1.575786677162564,1.6323163355264492,1.6378378941249383,1.6294880016994007,1.5803922804278208,1.5786929100186857,1.5916347999007323,1.6336821851412766,1.578167391839837,1.6178028833550429,1.5361703432029892,1.5061142550056816,1.4289305182994358,1.4962975622558967,1.6295902719035558,1.5094731353668698,1.4214840916174343,1.5021277649831228,1.5397750098711567,1.488370083480769
1.2690491739279215,1.447214270616459,1.3885426360230917,1.4185588167706367,1.4629164433381527,1.3784416997581679,1.4481768534201784,1.4811371832197824,1.489801435843257,1.4951734069709062,1.5067986376719262,1.560161178420515,1.5402018922925573,1.5648173261165508,1.5456265783025065,1.5336785519359837,1.49880407913979,1.5481764210803897,1.4918193618654298,1.4896464958715925,1.331633443063207,1.468476284914588,1.313464014511109,1.2675763829538353,1.212210684186195,1.3454208758664288,1.4280474865816146,1.3108792253252288,1.377438981973988,1.42926424350157,1.5136612821112796,1.3818037599765371
1.3522102477576887,1.3894248726762062,1.4018732983081932,1.412637327725852,1.4053665196237677,1.4859487589296498,1.5449764148875624,1.4989728403466984,1.4596706424989905,1.4904221453828648,1.5360820623518119,1.5548024314517428,1.4929965926860636,1.5524991109941026,1.521356666203625,1.5427415834596172,1.5075118027868175,1.4853343788976903,1.4903526891053458,1.474969159571768,1.3721520629771922,1.5129435315706259,1.373469791190548,1.3313977299052795,1.2503020977186963,1.3506512882750807,1.3498021373667937,1.2883579688734437,1.3357752442655657,1.4059614235650812,1.3783516963744171,1.4730334763439785
1.3830971039652737,1.4228371720029096,1.5285026408287148,1.480931553556865,1.4385837175543725,1.5602245520066242,1.5385432289846652,1.5621508546340848,1.5240213105170914,1.5030571544631033,1.502239772362997,1.5603188153444485,1.5334621279583336,1.5306230745042668,1.5695304481184558,1.5537367470578265,1.5862839219791698,1.5429891698294995,1.5195777910603172,1.5262373281860424,1.458086289008951,1.5559990264607348,1.4405294829982025,1.3872498585965753,1.3232557852871065,1.4288968870390635,1.422751708659548,1.3328328291846225,1.3734511806024456,1.4443217398557846,1.4834465556994032,1.5237924869930752
1.3986166455082385,1.488514927641326,1.5386603558114986,1.4805978421702122,1.4190335829576997,1.5285328270038732,1.5267295532829779,1.5272633748132132,1.559667152251189,1.526452507328683,1.558558104870436,1.591152480931014,1.5563595881937953,1.54303764141071,1.6217545315395145,1.584645792018541,1.6384528582589841,1.5907762472389417,1.5738417961010005,1.5902326597435996,1.5692446020610573,1.5685286239291136,1.5022202771420523,1.5689360035952273,1.4072279719069427,1.4905468718021362,1.4493968483023616,1.5419532591243168,1.4378168333285666,1.5067751679638706,1.4991701389424912,1.4912416741857424
1.3018838373677533,1.467488725230896,1.3950442409794501,1.4842035936131563,1.3671995425707628,1.3090640645535463,1.5587373645400135,1.4300677257893204,1.5128200977462618,1.5704081432018488,1.585738221020083,1.5813174917799393,1.4733390690167054,1.5086529331239957,1.562532798692505,1.5197375224334913,1.5632716630743433,1.4917720528316765,1.5023233715985718,1.5276677981865323,1.5141479618961875,1.4745767714249345,1.4668653360476185,1.5400999201214831,1.4865572454007496,1.4304265585290443,1.4687077995170372,1.5407662369641602,1.3991791911668026,1.5138916976545416,1.4252490610666924,1.4330544223436223
1.3561926191812252,1.4581597600773437,1.3398650910477727,1.5342914253331796,1.4398873552701892,1.295514983901876,1.540851463546439,1.5082558593421103,1.463674259074691,1.5659970726425405,1.5347917960561945,1.521324322616793,1.471592213720019,1.5273983072553436,1.5781949979382561,1.550282625746997,1.581489851917106,1.4714646742421365,1.4751655929346699,1.5570026039586091,1.5443968272320003,1.4901700973433254,1.5495153153054337,1.5813777768047936,1.546909793674047,1.4777114876467115,1.5197540256700148,1.618107977397507,1.4786194882267645,1.5851916438803884,1.5123739397786429,1.4911494537259293
1.3475213723838786,1.4092605629967538,1.3370265828231787,1.4882337247507906,1.4710986640882058,1.3545672900577823,1.4982155544841187,1.5556705975761707,1.5513233399870623,1.6199691725470406,1.5500644366775147,1.6237784713598598,1.5554763237103133,1.5648847962983647,1.5724318994137507,1.5336582608439306,1.5800234030544251,1.6260860205194105,1.5285565174621643,1.547138458557996,1.3022798366009727,1.4879481519678315,1.2788983093815258,1.2486025503168805,1.2236369350430798,1.3184446060772692,1.4118398406075918,1.3430968767472762,1.384045524842509,1.5141374432797272,1.4565547029171706,1.4751359708923513
1.3042902851733325,1.4591225288571095,1.4020023616059143,1.5029349663135452,1.4574210953662974,1.4528252638599373,1.50866308653726,1.4797285832089093,1.5388022184059784,1.5905450751277483,1.5835967972869862,1.6104201109994252,1.5524280337467873,1.5693999127169806,1.591754551645583,1.5381611123729877,1.5638887587700283,1.6006714429771371,1.519110589471604,1.501363779393028,1.3775593911945994,1.4363481587065752,1.3891666049489668,1.2420649837005933,1.3580225003443913,1.4001408952257728,1.451723916869607,1.2694717336161372,1.4164938020477402,1.4441660997021446,1.4715066255794078,1.4381816792725135
1.231921777514792,1.4937508218687443,1.4269499827434788,1.4474979919066446,1.442974935895614,1.4298109903614555,1.4074971810783359,1.447448238497519,1.505059332454335,1.4764713202840811,1.4971588678760823,1.5249613700300444,1.5301816388342362,1.5548354427595428,1.563617715240405,1.5327242975429858,1.5826658239175675,1.5743996384474104,1.4834911230940429,1.504394015347741,1.4119130464418992,1.4278867575173715,1.3977071453279257,1.3167444171388905,1.3579652448321984,1.4191569757115485,1.3795889840507185,1.2753937414165526,1.3854738583278408,1.3648472071543911,1.4655044023826922,1.4249447335593077
1.2527215081370662,1.3974722801406074,1.3821838095960628,1.3877020783727088,1.4169393275515951,1.3208413943628226,1.4197957364750395,1.4766925055027134,1.5542179111491905,1.4629593097226843,1.460554660036229,1.506312054995155,1.569308428490563,1.5435571317456889,1.494865897895404,1.5149875861221234,1.6032257653624096,1.593231752256382,1.5707890543386616,1.5744963150361213,1.5588959528496589,1.5315117349562162,1.5339382083777557,1.5556273960988232,1.4986858027810261,1.4606903977841608,1.4983353674408777,1.5573280787132993,1.4679564222877703,1.5621855147948773,1.4801781501918418,1.4681143602061655
1.3467321024869592,1.4671660090224865,1.4043651459469582,1.4467189215177432,1.4654312035860515,1.3523445283629605,1.5104096463565695,1.5216652297790263,1.488336541159865,1.491612703567976,1.491247463953125,1.4835030191573262,1.5116466035754907,1.4965116848537556,1.5018425341953907,1.5185415940936426,1.5865790744910042,1.5599010772754296,1.6235293172955465,1.6708695840160237,1.686034787409997,1.6102244694713486,1.6190281312344634,1.7171954557222195,1.5868719636897948,1.5650029007048636,1.5879602205523586,1.6472259229296793,1.5841589598933477,1.656870454265117,1.5552259943662798,1.5343910005431223
1.3771922836308623,1.4623673368129977,1.4702376081167592,1.5027537235255573,1.478651481289666,1.4639096302743937,1.5477926406552927,1.5402742792564301,1.495511156549373,1.5169349840810233,1.5116266391448343,1.487669686584621,1.5400095258472513,1.468511528596552,1.529548150137757,1.5611265475817788,1.6099054543143365,1.5749361673631932,1.6406858245921774,1.6888826919487219,1.6934299199990939,1.6353948434184278,1.6377413195963568,1.6785565414779198,1.5255630687867614,1.528734775797749,1.5213856716282157,1.5145761485176368,1.5101513911798072,1.6065091209289026,1.5115378330808906,1.5738389596496332
1.2974802147286315,1.4582762227046089,1.4164294533983135,1.6307437024928841,1.4427038358859436,1.4659954096188943,1.5039375123760796,1.5448786289644973,1.5509504461713506,1.49593483724545,1.509787138401742,1.5723839392931587,1.553464300412434,1.473022636898288,1.5668486074595724,1.5613142173020578,1.648143796116074,1.5886842936504668,1.5533125627651758,1.6186437200021473,1.5151680105309768,1.4987296301538653,1.5078328505311136,1.576968049305952,1.3677351416144479,1.4283745529646261,1.3904150712647558,1.3635114937853863,1.4499369643806732,1.5167604560583765,1.523490632945667,1.4692980951957997
1.3368034388690906,1.570145263503598,1.5307116468990152,1.5928005415831052,1.4266619353091685,1.5811330787574938,1.5998598390627141,1.4995022147722632,1.5946926818342582,1.579426036660417,1.6619882990293244,1.6013932449481327,1.5626186293176936,1.6589070238563757,1.6618218141579784,1.6547801741129466,1.6029482823234942,1.612783256945281,1.5362619456950222,1.6813298053385446,1.6155230524110158,1.4885044342822242,1.564317030533336,1.7653117476369837,1.488074588182826,1.470186555064147,1.5140260790411664,1.5994091902908278,1.5751800073366815,1.6978142972171397,1.6162332514655036,1.5584865136749817
1.3810814521589685,1.5639891679383888,1.5636985909963361,1.601554203603325,1.4609386348455624,1.679034987686862,1.6849094330120749,1.5475296097458482,1.6226718754069989,1.6322300861134071,1.689812340285708,1.6109647595347985,1.631844165047274,1.6806452152992732,1.6802017084540632,1.683403799480501,1.6488756205221082,1.6352231021957004,1.6141324603712606,1.744463841804316,1.6967828823432518,1.5595986424052064,1.598845882575115,1.7450980058107388,1.5424666639689417,1.5490798095282379,1.6048247854479947,1.6559303634549967,1.6208184854390102,1.728369433128885,1.6121354317029082,1.5206800673772563
1.3148058040313813,1.5218675418902368,1.536109549317841,1.6681785867456078,1.4961356049252568,1.6865063845716393,1.6913828166250024,1.5824506820325037,1.516839881721904,1.5872351625498557,1.6076991350697016,1.5748977002020623,1.596430295910039,1.591960282898448,1.5960120423818076,1.6103691963620463,1.6339286538306959,1.640432375659334,1.5955945015572923,1.6612466332434062,1.5071443020050599,1.597112738139919,1.4044843464298427,1.5210359562858764,1.3298000945393307,1.4753217694854353,1.45348620461582,1.4371456122269757,1.4596394255682372,1.5449470196241128,1.5308342555904884,1.5554126875979124
1.2690451349046266,1.4325287470188455,1.5038875527662654,1.5791468315027384,1.3853020111669738,1.5211278440406544,1.5458350329480677,1.5920815223636615,1.436687523261661,1.5701585154579458,1.5578508115960472,1.5179044469105314,1.5030143774272429,1.5311412841483543,1.5020208511604032,1.5028070037111054,1.5637746839343376,1.536326490309519,1.55010617550698,1.5454807023988841,1.4794576809391549,1.551036303624253,1.3949716528524043,1.4739896032594502,1.334249323554586,1.427596733035288,1.3556886318160406,1.3091279799557736,1.3584952405925799,1.4556654343243114,1.4645169718882036,1.5809774921280473
