Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.2262522097225212,2.4185175313759704,2.3099509463139816,1.8731894302109677,1.8376478525902942,2.1514249594658374,2.0773224070223755,2.008094006869319,1.6620457268994462,1.7507679659216036,1.7554421196234193,1.7856499582787162,1.8030785879999183,1.7475609491125168,1.6345635097026803,1.7016882867194159,1.736211944581126,1.6221578059074602,1.8243755153867431,1.872760989885383,1.9256471656243337,1.9115469951903574,2.1069268761086657,1.9056843313497138,2.1311610613173304,2.0853413858962906,1.7927806755220947,1.8980300156268457,2.1773726450762894,2.0078545273322534,1.8951005421988356,2.1762268424294096
2.6143890545083432,2.093677239327362,1.96997540633862,1.8397759247109016,1.8456651214087192,2.157894166777951,2.0118781834865267,2.1344562677456707,1.9317980929334042,2.123014633153762,1.9145215514042673,1.9134393512338683,1.9567880390010088,1.7856607117483037,1.8326741513124614,1.7509654642954087,1.9080254442861262,1.7411889255125106,1.7194121333924475,1.9192939538229723,1.8664811381325044,1.8056435541343292,1.9356062517502002,2.1133539690233762,2.1230630806225985,2.10609761414068,1.8846221688718665,1.8621818588674968,1.8518132415554913,2.000843113855305,1.8560078311331145,2.0548136587525176
2.419037187443634,2.0328209242589756,1.9938401994768231,2.1900418356868774,1.8956365793965178,2.194288032535899,2.2020542206008393,1.7346564421385826,2.0295810856336836,1.9186183816451694,2.006665308940487,1.873798286663273,1.8844651246155162,1.7662116941916677,1.9679433205320196,1.9033139561748753,1.9054253950959392,2.008282243238923,1.7620863502143485,2.00817022259083,1.8292574897443603,1.9038509198053881,1.9152217074175635,1.8397729244250864,2.0378953730042135,1.9711555525181872,1.9958012192314885,1.820644734152171,1.8257163936894214,1.8558575902021186,2.026013207947773,2.074816863485626
2.320525480020135,1.7799729092384358,1.97658096297565,2.0342512953302085,2.022771674400696,1.9967542155977551,2.0382276984199077,2.01398941252202,2.0297429671156673,2.0565709346945904,2.0372602714823254,1.870681988588549,1.931117294423254,1.8308787389273378,2.1119964982541988,1.9909493402361635,1.8940337490064805,1.9683634151406773,1.8282550665669193,1.8992631335259322,1.8689150990898138,1.758924662595758,1.9055303564981556,1.6914611240659774,1.8809544109258673,1.8734096280070451,1.9233400545685766,1.681076924855511,1.7853668383597767,1.8017413005548453,1.765997368459331,1.898816289464356
2.167679163481433,1.7861948408503974,2.1626359566908357,1.873267117018254,1.850032078677008,2.383496058380463,2.1879022553558327,1.911663933210775,1.877162788893491,2.1136560736609176,2.024690242017075,2.035750074668941,1.7608359900397783,1.9888640986991246,1.8577039547833794,1.8060640156020222,1.762810316833388,1.822676802896711,1.6868517580982278,1.6282364486416767,1.5837939284075446,1.6872026045214756,1.6453931249845966,1.7126580102406301,1.63751789148514,1.679664927142555,1.6947387234018563,1.5832257088839892,1.6004765986120253,1.7310462462184013,1.6154845753644667,1.7176028840715516
1.8875371241619447,1.541312510508912,1.7464933712063386,1.6759459561869117,1.8928446447236091,1.808054873103126,2.0211621419608163,1.9304315341884069,2.1164723185258256,2.0737287932707242,2.096798185639259,1.9339920721554502,2.016751492138661,2.1152629496928914,2.193163716271552,2.137143171796233,2.2289562822987445,2.074705726435336,1.985176578676524,1.946711017644531,1.7845917652778498,1.8781090473356323,1.6305049263659375,1.6710859969307112,1.5363330866671618,1.7179795929906805,1.5676007125291276,1.4516360900529948,1.5737825284239635,1.601656952169077,1.64579976786618,2.048833860517273
2.011276918988757,1.7147490395049956,1.698103323526857,1.8359161679954286,2.2772227140243393,1.8317062436632823,1.730923670516397,2.1182620035103668,1.9603821811342415,1.8335272741984623,1.7481125543748903,2.0239409548048446,2.067744245360437,1.8286992237405664,1.6838841864116,1.8227731076282685,1.9728427877324968,2.0911472110080074,1.8721375522756636,1.578483819675161,1.7337109615723552,1.910081717830027,1.8354140884706311,1.5651291388214914,1.5607735598820214,1.7497789944510531,1.563810703097852,1.4435810469919528,1.5762828644060374,1.4605754220854823,1.8664417476698516,1.819421768246486
2.246929677922524,1.8343989531570937,1.7698761946702823,2.0571321394736946,2.309933968968861,1.8735268116895232,1.9985764322193964,1.9416173037458426,2.136528731027418,2.1414859400178234,1.8530309250372787,1.9862180527792843,2.056206486979074,1.9011518442963686,1.7812410587262986,1.8914414079494253,1.9100133619931168,1.929168757612803,1.7055452530166133,1.6845389932696233,1.7455177966752202,1.8709846319269723,1.719057283548328,1.7377319033345255,1.6417080591249782,1.7979512207340536,1.9394502912538436,1.5210931738177196,1.7806087286685937,1.7178478112882747,2.1890132150527446,1.7688582508198358
2.2411427302080096,1.936144114876624,1.8563943346000336,2.111508397340305,1.9354936437177268,1.983344747025295,2.18661710949743,1.8309745301440703,1.9325732202133672,2.0070295636417033,1.9787125461866606,1.910242010900566,1.816964436885112,1.809738337515126,1.7251430920652704,1.7385815127899726,1.6410380223305443,1.7856608761235322,1.7931557578117316,1.9608029502723887,1.7998862514045437,1.7521703061277647,1.940574849335992,1.8008276692715965,1.9352180126103857,1.945960588407436,1.967041052888678,1.7471647598738345,1.9666839351186236,1.8547749229426358,2.110841980628739,2.009382470329801
2.479916290605695,2.036162104760161,2.2162006742520424,1.7034833343231055,2.2203968657204363,2.1638519303599724,2.129976130110315,1.9536154144523854,2.0344803389387742,1.8607212981666585,1.8999493931434712,1.9470589681585744,1.994580468098926,2.2167673813441002,2.0285419999749306,2.3196901337268274,1.9563591743947604,1.919243390939481,1.8134364362336497,2.0716292674519483,2.0068046305293055,1.8722129328036747,1.993813463920106,1.907953652295291,1.9054386887957677,2.034696671183303,2.0385050392740918,1.8830521396362419,2.028883927087147,1.9199319395098837,1.912167014563439,1.8866294040040454
2.4848100377294724,2.0687945672507073,2.2137974871362394,1.695098558453113,2.2147984988604503,2.1607913949295185,1.9774268130088088,2.0664331638335276,1.9003756564785699,1.9743505146306153,1.8442229783977755,1.8931179291002425,1.8594918248650647,1.7452172463042122,1.7575209560416585,1.802101748631113,1.7257394992468915,1.7768025982228233,1.7134576654319178,1.7507690792520498,1.738129463431594,1.8585782789795073,1.9162137265375827,1.875127501903622,1.8137577948768528,1.824119982338196,1.8697746438528209,1.881715515848406,1.8435646995525499,2.0568534447751903,1.921007734262991,1.910244014535121
2.167893124816167,1.771046109484266,2.2559492292704837,1.8986999635846131,2.3377605031774418,2.1233432858479073,2.1248958806678466,1.806678624985838,1.906672634152327,1.6184612100824451,1.9086917765653164,1.601608379966488,1.9496506011567072,1.8743973390549766,1.9063250746136833,1.794986475829728,1.8457703892632273,2.0645037006731917,1.9042124338914024,1.7449100729290243,1.9083080286845844,1.7377167702223446,2.045733579025176,1.9275108978431033,1.8994926855673984,1.81841774718602,2.0654370540177207,2.086632073012271,2.0183575328741523,2.108065111412978,1.812851383165237,1.7696749890180739
2.110672217040391,2.03082583152597,2.531844495861884,2.1058473115712255,2.2615813421685544,2.3073897946324755,1.9718205013136365,2.071924953544405,2.0001109063174347,1.641701216813962,1.8294253380718908,1.7947868797227469,1.8279761691390752,1.7739191970769952,1.9144646473209137,1.7990520385702247,1.9422417052500704,1.8367050602445132,1.7315620373033427,1.7972111261701755,1.8027396196119736,1.7056900062505949,1.9473832123741104,1.9835811361393378,2.0106997001783427,1.8543317971336575,1.966688431796702,1.9640253069383746,1.9236912821637866,1.8871980356139788,1.8676032027635416,1.781925298213809
2.3216287215650024,2.24388674860567,2.3526132664068715,1.9605596736846564,2.1165094620236706,2.173501184758127,1.8733620439593308,1.9811994472046282,1.925480673053919,1.816127967125422,1.6964732616203249,1.6541430362303635,1.8074506571910938,1.7450082617149103,1.683855088929836,1.5982292620745786,1.7461273868301483,1.8700740499389754,1.7654616888648167,1.927505890369681,1.998288109639844,1.8011626711112918,1.864163088622045,2.002448074143326,1.871336133349101,1.8810307657449916,1.8447324314535969,1.7570738889490292,1.8502390170414738,1.8633252704012533,2.0436544613739387,1.8110042537907605
2.352446972081822,2.3902687592547545,2.0687664415542195,2.179618393831166,2.2369540690640073,2.2629123942583025,1.9150295498380001,2.1259343528752574,2.0672932539502957,2.048681120753952,2.032661781717081,1.9560768772696497,1.8793807087639163,1.985617653394809,1.7952524044359894,1.896747024597987,1.922308304585629,1.8591913654225845,2.0021670692805333,2.0012436515329544,1.9600843716690184,1.998728334089832,2.0490514875015773,1.9372478506624287,2.054492222335251,1.842479785626959,2.09446618499043,2.007750563630712,2.1353750872600687,2.062817840981967,1.8692089161151964,2.0566706292872037
2.4932821344140033,1.9053655864801016,2.3356030576155287,1.9575845826104334,2.0192882760165194,2.4945208331628383,2.2895652195096563,1.9494086294682433,2.003756846304854,2.0717875874941725,1.977575066991238,2.056802568104675,1.9876972517643825,2.1269616523628536,1.8477205745435716,1.8604667439732872,1.8414923594177723,1.9028235096059565,2.0551849777418547,1.9841407470302426,2.3149463600321454,2.1154335453704767,2.059406324214908,2.083020993274158,1.948785197961267,2.11252700856075,2.014563070382111,1.8814316667676891,2.1493443589071792,2.02293830135528,1.904330334033998,1.947268935383302
2.3970361624882344,1.9100285030916946,2.206677144462283,2.1160693926918555,2.049161253469618,2.396057247988414,2.3341596916251395,1.8762285424206901,2.1034655871954477,1.9036476832369376,2.2060586015744224,1.8387458253169897,2.247117551956218,2.190739589501464,2.174464593120276,2.082950762787957,2.205534432979566,1.937208426472189,2.1764348405418605,1.8815012182185034,1.9464373426390047,1.921559549154731,2.0414530263960575,1.9491804310055516,2.0024357720599464,2.090673670445058,2.000929708271739,1.8446757886300218,2.094549819998169,2.0185563369097577,1.9924792200914545,1.9564905245768547
2.030697912704223,1.9527177907283002,1.9660621783400125,1.9047186511704883,1.942011006406527,1.9670139218050555,1.9658543447310226,1.7676461683732847,2.1650555910131852,2.180164731741777,2.144065692200122,2.0334840470952686,1.9748792410068619,2.169116293740423,2.073507017909779,2.141963460562794,1.8652278381111742,1.9762860143993544,1.9607099697637573,1.9587482832719383,1.816432732398156,1.9718598667853096,1.854115528511168,1.7950097951579238,1.880148730081228,1.881062907358125,1.8172150242426914,1.7603119193393721,1.8765319484315492,1.7809406617545422,1.7613374159315311,1.817408700078909
2.295168620258492,1.976766469996332,2.1217032073690096,1.8780074636198738,2.0114745259221802,2.281536987181338,1.8451963096100101,1.799036718365628,1.9715414450294024,2.0444636900269355,2.0741027880927607,2.1263055503404877,1.8491511996632577,1.850180534168214,1.8869250900213193,1.9502459776031842,2.0787152310677515,1.864099048933661,1.8967170576083416,1.7412716532265025,1.8177895422457693,1.9814766966068904,2.0207744446033,1.7920493865092761,2.1193586486597034,1.9125525695972247,1.801815353942502,1.9831888716014747,2.2998343373103243,1.8214774330163088,1.9046288083252474,1.9967006674036747
2.4406737390420763,2.043106725813114,2.3097429293486695,2.2320014614942263,2.178173567597554,2.1385143457801337,1.9777421697644908,1.9182676497124704,1.7969876411223422,1.8915668841759221,1.9450357147538822,1.7301596546699656,1.9627643425826824,1.9593793312559726,1.9850965567078638,1.9138277604397234,1.7285421339560991,1.985747697591044,2.080193010898155,1.9830776674281765,1.933553105956653,1.771154809512588,2.032861026622865,1.98323441350443,2.1694418042129047,2.2304791850740533,1.7409224726794386,1.959141987132363,2.2073631535130915,1.9680746049863318,1.957206132025274,2.1674279389642717
2.1618272711495794,2.0010530033515153,1.8994699832177082,2.065485232303559,2.216518701165033,1.9056470888064714,1.790072636006243,1.8052213221617472,1.9959896860195492,1.7350326644980234,1.7043846780828489,1.9717300215675733,1.8218871274359807,1.831554121423916,1.622998622786351,1.632837099207636,1.6609380473572828,1.6361901029411872,1.8726285097729682,1.6401724335560144,1.6812673120622226,1.7464414659843757,1.846003597901316,1.8904452324523624,2.1956957531902064,2.0398112287128245,1.6269250304095058,2.0947040203046203,2.1461204479150107,1.94196067395393,1.982482053260877,2.092657073602241
2.118381953542371,1.9851642839734092,2.2265944682639294,1.837659376483235,2.1012846355681742,2.0968308159747253,1.954808336777082,1.8084240570835641,1.9757382913462456,2.0380682720443883,1.9725181169947819,1.9526482735750208,2.077006033893069,2.0130400729563993,2.015969525260352,2.0314273136391248,1.9529376898146202,1.910748976518363,1.9539488932717035,2.0043404609647797,1.8576701639309545,1.9959187972179055,1.870801373341205,1.9663010157502552,2.030354695409735,1.842099679672592,1.7067770536512226,1.9612212311840371,1.916776253736875,1.8621419853955823,1.7070781852977603,1.8594872526823416
1.9255638300823594,2.1244808844565384,2.0212439004479643,2.1391210924199973,1.984901679787606,2.1315377218591594,2.105916411651399,1.7945655556725377,2.1633555757424467,2.3071759926026636,2.0395488100473664,1.8750084362471149,1.9240432280671915,2.02246284798533,2.184111117423537,2.0942205020789038,1.883324567923905,2.2444211535075858,2.256153738687859,2.2515921484743813,2.2404653274919286,2.098379723032574,2.035925804633661,2.046378386667174,2.100047380758576,2.0456843609644166,1.9157709708383304,1.935047131059563,1.9580982824828044,2.0407282422029667,1.859308191779875,2.005979040503603
2.2649029578032494,2.148551688096152,1.92877556401129,2.238540951460322,2.05971781170532,2.039636832342595,2.1300798089271726,1.9874986009829616,1.8819210347383877,2.0020261915263102,2.3439203612243458,2.270649616605587,2.0358237032208004,1.9838053291358926,2.067212019578247,1.9418456077919022,1.886838842942924,1.9399841820910555,1.989350207544159,2.011420187941875,1.9397277692982404,1.8759982325889413,1.761958169674674,1.7297817252912626,2.176051882119834,2.036381014775627,2.0826182660719317,1.7980245765854173,1.992135509357008,1.9624065034660576,2.1267700751583236,1.9946287114922852
2.0813990212510203,1.8531671131525955,1.745720015581948,2.127657236716201,2.212166857049627,1.8914623195402147,2.0905648042115073,1.756557093301429,1.9915184928285643,2.079534305361204,2.2537812926398937,2.073330387252227,2.0865671046045455,2.243145724386979,2.123038352481097,2.1103202437794186,2.0078209989970874,1.9926968695225982,2.078277755521899,2.048680600130437,2.1216509984685095,2.0719037483173235,2.1035853750535676,1.9791313257309133,1.8718385327939198,2.3726130732166846,2.250958289080673,1.8786354080372503,2.0180968519205362,2.0303329034248785,2.219354147972315,2.2250285760171393
2.0757070739142605,2.255409122304646,2.1496301756542944,2.0477064809815095,1.9962124035188744,1.952060601624181,1.9973469243633608,2.0556764023444987,2.022045177092157,1.9341695183995484,1.9238094930430456,2.185348036213055,2.120229478684184,1.884556168043581,2.069781357702202,2.018269395761771,1.8900570257448697,2.0370076702742033,1.9287765670033445,1.7799188653185722,1.9689916814850388,2.1711772676776544,2.1330686835353574,1.8893526462496213,2.0049007651003143,2.0860764662506446,1.9637975796133524,1.9687858157156026,1.8171707487500908,1.9715088136269574,1.887993902773262,2.359211351854403
2.351412910776337,2.1034789051240206,2.332387478577069,1.9460439605342872,2.0654601818725364,2.0132895008933382,1.9360374227686246,1.9616330159061022,2.002136498086739,2.003003864514128,1.8175732697308677,2.0270535022257627,1.9933960805844002,1.7547023549441696,1.8051643106180766,1.9002383304445476,1.918183758249434,1.9235405736543727,2.0802485566527813,1.9940196684639895,1.9964224787269587,2.1478779340655496,2.1298383510449037,1.947264100624528,1.9750031761231492,2.3293981460552984,1.907546884711163,2.0268486695959917,2.1688528768552886,1.9496446001250827,2.0465411583431004,2.081850340998454
2.4025594379411177,2.046675264998524,2.191519805476459,2.2538922960851084,2.0068244665037978,2.2596826277315523,2.1171087051927415,2.0989701711471116,2.0250114345382966,2.0931207545614074,2.0034515561120605,2.080064015828934,1.919951545067743,2.097243805969485,2.19333337292408,2.136054847256599,1.9019567496428469,1.998374100944918,1.987242260402945,2.0391668902067894,1.6529406590279352,2.040119470261171,1.593394519972389,1.8577261860449965,1.6454002962860583,1.7157546650724051,1.8064515870020412,1.7351291543514515,1.7725482696996706,1.9140844029139075,2.0681295108575237,2.1090760171868017
2.104205595682283,1.9990983684838868,2.0571386023441582,2.0942779855147964,2.2430328939356854,2.184138488210573,2.4652110433226744,2.126355526785267,2.192689453146321,2.1592642391826264,2.0161371711649294,2.1439010163137495,2.0471784736181213,1.8604528229811494,2.0573623264462193,2.2329155017029545,2.1270643227257557,2.0074042561889303,2.0259795884060985,2.110311119089265,2.0504474087606215,2.2831459697976046,2.053198961188353,1.9059497362741071,2.026662397975889,2.0440814745433076,1.7798621244110253,2.2496995287254213,2.0833588553625417,2.006667126492583,2.007569678355375,1.8483509970919583
2.614793807417723,1.9413597685311597,2.233606622533768,1.9728928715472194,2.1340214298573192,2.1692611207821146,2.3704012548420783,2.2168546202316843,2.0718133340010945,2.2544299552450866,2.07206962798059,1.9500854525388016,2.196179997880563,1.885133338595496,1.6618142954516169,2.186428079742792,2.279393240253414,2.1608687491798797,2.165148685474513,1.9359656571205595,1.9388562617320646,2.0190331675875917,1.8796464059024296,1.817735537280846,2.018732954439027,2.0933891687370734,2.397918086375099,2.3721336117929885,2.453913827754233,2.19802074067261,2.2342768830193864,2.209510281103507
2.1529120510399693,2.117228121309713,2.2283656840084407,1.9291232182159281,2.064566704207891,1.9069262388542485,2.186131313336382,2.21289190095047,2.1671620294084137,2.0047519987522553,2.2180823992947327,2.01172419664046,1.9172406350502647,2.059623195040639,1.95176657892466,2.2713617589661004,2.1560139825145423,1.9810007590214063,2.325584219193752,1.9356275315967437,2.15440866429902,2.2568204290921017,2.037026243674657,2.0266594833406617,1.9472328564722325,2.081984926673172,2.020498247499755,1.8446894041444604,1.9678610703057644,1.795257192156215,2.0560018301738507,2.0799705767833223
2.1203983226741903,2.2129140475030726,2.1307852586955467,2.064950916548984,2.2451918838073297,2.2071810288855134,2.005813249081954,2.13141447141684,2.2219921388187815,2.211927800441707,2.27747771237597,2.032432273736026,2.2020484137850023,2.053735339873423,2.1887461240157067,2.2501205295187447,2.2011475460832006,2.2093061160004153,1.986550700744798,1.9974720518546827,1.906434876308957,1.897684266079081,1.8797888925507023,2.080455492892139,2.034117297455525,1.867582980285816,1.9840960163462964,1.9064108946549425,2.193614131081679,1.9449437650140773,2.023098658921305,1.851344692008666
2.1068605960871505,2.134612941385323,2.26485040984726,1.9050839906885195,1.9072297374387521,2.094671830255928,1.892963934106948,2.052634011670877,1.7531573666333693,1.9906279000821951,2.083826503547415,2.2301169596376798,1.7775582428729226,2.0945044330233324,2.013717576226737,2.129676802047441,2.0682544396865397,2.1782474691459246,1.9993311954628625,1.9860401338386882,1.8572103845693408,1.864507546673819,2.145348553083507,1.966059323351978,2.07181738932393,2.0656493814846626,2.0198140907680995,2.0356250574488204,2.1884017258954445,1.9224732323444345,1.970698987053633,1.8897235657551994
2.6433488923356774,2.0978811186760296,2.0691435998778305,1.9493072491678927,2.0003625828416918,2.014752700809577,2.210554244290481,1.9646357617196264,2.2454848652897867,1.9602042265950053,2.16078921690488,1.8755226019804505,2.0370869471114648,2.2147110619591004,1.9401697525205477,2.135354082661049,2.0699001246395317,2.2415775517499053,2.237706712779836,1.7836373980598599,2.1011669769330408,2.1340469475113184,2.1165634835074023,1.97263895913399,2.3789193162668667,2.304609557526886,2.368187120748642,2.3464628922435966,2.278330854666455,2.2285969078029955,2.147733068616698,1.8949881513326354
2.5015652398442834,1.9127603304697456,1.883097312212957,1.9474742779475933,2.061125758711368,1.939743302006507,2.1204920748576526,2.124789453991819,1.8704806957594082,1.7738707210093418,2.0918541391109104,2.0448842428368277,2.073080964595301,1.995759024847202,1.8622785768202135,1.8175535409616106,1.9478467115398603,1.9900794938842137,1.9373696995939933,1.6906743121810017,1.728472675535794,2.238487672816107,1.9215465231192632,1.7640517662720998,1.9993352591192555,2.162103533893377,2.252098136724153,1.9374386252579912,2.044191032531852,1.900744992827276,2.007734576483525,2.100298307249109
2.256374591105455,2.223488691682425,2.125163113843493,1.9084194890371862,2.406948156612358,2.0171168469125007,1.9237643164686247,2.131125854250953,1.919922218989447,1.9782473661931397,2.064926723132895,1.8618547605616629,1.9956741678877938,1.8789715089275267,1.862831965025033,1.7949579587927822,1.915811947296968,1.9353045378782403,2.0878013181104547,1.7970780012514584,1.9239425364323952,2.01441152140879,2.0627468408484675,1.8186298376675658,2.1955007122624117,2.104436877631449,2.1291110025505726,1.953356639212798,2.166713658549643,1.9706748523670803,2.1544019461529094,1.9273469173322144
2.2363570232002625,2.2325740829987786,2.1097046472334675,1.8086259417726727,1.9068734800385891,2.0887186356135183,1.9419388860686728,1.881506520390829,1.8862053236340075,2.1164649494355827,1.9341360903863698,1.8256575026756305,1.9842623101145722,1.7968853029422402,1.8380055421285533,1.7885087641936273,1.8959537095693773,2.0317846403689472,2.019779151766994,1.8917518790841583,2.1269794525444485,2.2544848722100865,2.369105300872398,1.940619343851099,2.1358687187041325,2.299578427499486,2.0727112151852274,1.954768469829208,2.3411327028334243,1.8938996500853431,2.021407284589218,2.053431600424199
2.3222523493896534,2.0844282738074735,1.949846036555103,1.7403675289864542,2.3422112407298465,1.8840149411961575,2.140621509108592,1.9851663679295046,1.8758298908500735,2.2016237724250516,2.202652836145485,2.035728085358302,1.9879959228661732,2.1380044047577744,1.8145981130174584,2.0458500004289055,1.98261513572977,1.8998274775851276,2.317811448692456,2.1664393958998014,2.2901608881745874,2.0718939620922074,2.4145343923009897,2.2280123443963493,2.414242789551856,2.0834528444026827,2.0259727977522406,2.4112477549467792,2.520367594362204,2.1618197137230495,2.045514718736788,2.0209970849911527
2.260402129206108,2.1400322113787738,2.073517639055344,1.8937183027454352,2.0111680091730464,1.8715758337256598,2.1924318276453656,1.877659011369222,1.980928644017184,1.953758206568397,1.8077218211602346,1.8319147992844624,1.853234986139424,1.7556657205153114,1.9179666900796766,1.8683692655454631,1.991358412174766,2.065550771721298,2.1761535491640362,2.238453012163188,2.105614399431243,1.9996822818279056,1.9637323982723958,2.007225904455161,2.412673044788535,2.370731584179104,2.0374854618968046,2.040627728840169,2.297631271323877,1.8713838670873066,1.9798360958890544,1.8792438337026751
