Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.004627608785918,2.0340229970095183,2.146813310037096,2.0772539029131054,2.0632853355544722,2.0372654538948036,1.8385470325165518,1.9764063476587084,1.8365462126968157,1.957772081959571,1.8381930853661321,1.9239182184573485,1.990126127159991,1.9039506126164285,1.9161404686375956,1.916658551127181,1.9749422767928797,2.0480781084224478,2.078742074564183,2.1241606973896694,2.049852370205848,1.9941234447480543,1.9525099258934224,2.074244973938587,2.0159415715109246,1.8416353554254847,1.8273816605010063,1.9231336206163814,1.8250469002324445,1.941887207149159,1.9049729847652925,1.9254196744211771
2.2162532309688587,1.9451425699922844,2.2134847486735643,2.0582764267033795,2.0340467125804027,2.0000256020359113,1.8860345897373798,1.9321565027129621,1.9333816140382023,2.1473001441226693,1.9780081316062716,1.9943891912620813,2.047100581812656,2.0617673284821216,1.9276342808946445,1.9884786344317777,1.9415627099311898,2.051091148572247,1.9313618258302907,2.158401535547404,2.099672990032237,1.9447295031592995,2.121917374078697,2.390381218249946,2.027050254847736,2.0459244964341767,1.9873421338131554,1.9782637694592338,1.8560304244542298,1.972496643159575,2.0760084633091314,2.0931203115958614
2.26790968181475,2.0564102066302596,1.8462286746119114,2.1487180769046965,1.9967289433995308,1.87649383727327,1.9928328312709722,2.0811786755456128,2.1388767265065027,2.0568045016588137,1.9279240203279981,1.967789637257477,1.9146213106846464,1.772808232706619,1.7002733161958081,1.7527679166880337,1.90871564954854,1.9311123355900608,2.1231560005267833,2.112812160663999,2.2745716975062655,2.113717119231302,2.1487146758681686,2.3028646299625923,2.3330887195356347,2.2833529527987815,2.181909540000688,2.086797286782714,2.070636368586009,2.2029933268856916,2.2406355581419266,2.152888548600998
2.0271934592074534,1.9602978690669952,2.1421647253726412,2.0494266545470228,1.8630231894149134,2.04177024569116,2.0306061459271643,2.1521115332944176,2.1579050787357357,2.1289091124804087,2.0410879302674023,2.105319758562623,1.948887380596784,1.9291347160169492,1.8662438221566893,1.8752030329387799,1.8377227882874945,1.7964655724998688,1.8488655559380165,1.8786090096826027,1.8686829777795788,2.0128711117572333,1.891698695301339,1.9778057894414127,1.9386764322854055,1.8989246434781206,1.9424305442887042,1.792279010496445,1.8252080429105761,1.8186656832302743,1.9995361692750995,2.155694396243113
2.2170941750378677,1.9657172862292709,2.0646808381462725,2.13764652203712,2.2115818093536346,2.1448371643878126,1.996710130962196,1.963588121201643,2.002860712890102,2.0538079647708845,2.00533849944665,2.069647980547857,1.9901666258306563,2.0138173176407186,1.8673902054402105,2.0103837017389226,2.0341297888826784,2.0600738075637275,1.963022202142038,2.0448521765861862,2.1591694548974516,2.1025781681575673,2.1485172385684,2.3861838701513323,2.2194706030102616,2.2120866846304246,2.3189339572246848,1.8459875605551015,1.9624314279606994,2.084550320937016,2.1579252175334513,2.1820495839331113
2.375549917397801,1.9341364997592565,1.9698566880872692,1.9927490784285662,2.207167323566554,2.0047717103841403,1.9890360529945745,2.031116998438601,2.040747377183892,2.1482289499483196,2.012470244067097,1.9628614264652438,1.9965260538102454,1.8313674158954059,1.6916631079718287,1.763459141900122,1.8915235871518588,2.0842753138068484,1.9845496008714267,2.1799110064349256,1.955653434069039,2.1192903582906366,1.9130389386598359,2.0051714991997125,2.007069014514162,2.237673678815893,2.0799527272348897,1.7890823261296738,1.931118804104642,1.9241323484679858,2.1530934914840314,2.057375322504111
2.1638687519792077,1.7413938930859876,1.8633896019731162,1.7505547624140732,1.9700024420553441,1.7107030148055813,1.7171999823645765,1.6893758053547905,2.2241614613091887,1.7512330117515593,1.7249031729804578,1.9570736952851235,1.922461742931739,1.8232971525363326,1.7345033583259724,1.8669629735135802,1.9214833884025226,1.9539933967435519,1.8278927564913277,2.0123909511485736,1.8609214651104187,1.836175331506177,1.8056223676579033,2.2056474527162924,2.0097266881737017,2.141708072121475,1.8347243012815708,1.854792510782298,2.0783920264919384,2.0876599500228594,1.9437026047170811,1.8180052043860406
2.1221645762942205,1.838750872616725,1.8337050632439003,1.9590311759708883,2.0461246316298105,1.922130462667835,1.7970276949604418,1.7721063463009645,1.827242697766018,1.7581056839987836,1.6758876601027994,1.920355450507324,2.012961159465528,1.7573127597275064,1.6552594200185713,1.7499307922474285,1.8690164578798416,1.9249016666296979,1.9744602640485078,1.8678660688954112,2.03635265048335,1.9004708500197844,1.977442173399708,1.995060945387269,2.156232790739507,1.864785933123429,2.0211236934615404,1.8631167758850167,1.9981714530742412,2.0489172475267994,2.1593398718882852,1.7616990073748116
2.2793848388621196,2.208456934027285,1.897125635704759,2.0423861101548795,1.7825390019179836,2.126252431413067,1.9823628652749026,1.7793154211408024,1.8727371143415168,1.7315453337844924,1.6899196071976528,1.7734369947853024,2.011672648307564,1.6601866038555129,1.6934662907464146,1.7086063227871542,1.918269365118332,1.9846917573043046,2.0497744738430472,2.047128383055142,2.140692567407448,1.9020919621976429,1.9877505447287405,2.0801339413970976,2.140998878145338,2.1904400777209547,1.88157590721661,1.7530057210081815,2.0614936195839233,1.973653878608753,2.1665933264642754,1.8162776411476134
2.158651568301776,2.2275518501870835,1.895783588968103,2.060167881493124,1.9234115912312575,2.1282152851964358,1.9409189898259376,2.034145013555735,1.8635112823476434,1.9793246261210968,2.12416133209277,2.0768824076961474,1.8032774545981851,1.9500040023898069,2.1712740706323834,1.9848715668181114,1.8241586968689305,2.0338586889186945,1.9108033083815807,2.059372865180172,2.285269183229724,1.8148728903123121,2.064104263745812,2.079129857283055,2.188233924400252,2.0623984702194385,1.8165881775362702,1.7507373698324575,1.9139269766049551,1.8041396814707948,1.9722873613308627,1.7615953433702107
2.238620215142384,2.031860542856344,2.1011154893181168,2.0868442524621242,1.9672602803221766,2.1340992017802005,2.048525028217105,1.851963850979163,2.113625526744122,2.1008264507189747,1.9522708380438045,1.9080438664561588,1.9675254629459065,1.7936186373919936,1.892785098412664,1.8368903802242,2.08520771654762,1.7883765297931116,1.8703054747353203,1.8703128058159302,2.2157057434971508,2.033001260398431,2.189879048093292,2.2596373788046935,2.1855685115952976,2.2709782487376327,1.8760837159870838,1.9169789931137817,2.0424709031252752,1.8635954559352461,2.1917062489052563,1.868488610045453
2.2869865853008555,2.089945554170355,2.180446794954891,1.8401946152574098,2.00139728593826,2.0713470106182617,2.061386224637831,1.9723859739977132,1.8874564697745866,1.96854162614125,2.1403114909832817,2.0019902758906007,1.8900313792999213,1.8631671481170313,1.9630522551435279,2.0809030061335947,2.0328363828694496,1.8818124119861397,1.8698261585773732,1.7843247613534243,2.007882520513948,2.034979218166628,2.067367045844413,2.102001041835648,1.99269044800336,2.1547306602483003,1.8146972926578084,1.787170427170128,1.891992461747506,1.8017518294708783,2.0100143294239174,1.9352349031894835
2.209900336463886,1.9857101609872496,1.9605981603537617,1.9539519938754808,2.0030283796681987,2.1037779535779815,2.1677501420747567,2.04252093490977,2.113432215862563,2.090515249468888,2.227552185577575,2.1771402812429272,1.9631243401505376,1.9256315296683795,1.9425834854715245,2.1207111248421833,2.02900147727207,2.0531106214892136,2.0062827016685536,2.02518207018351,2.1342881524127786,2.0546577302037687,2.2145665747366645,2.1151543778278246,2.284831660188715,2.351545050932828,2.105989213703444,1.9068782802181827,2.086234099873795,2.090264050989533,2.0365799975765784,1.9921180389873305
2.2559995709361265,2.126769524150006,1.9677138701737602,1.904740832321379,1.8574444789874505,2.045113627578255,1.8939808669006464,1.7062074799322384,2.136025220439081,1.9336685858042357,1.966313670306332,1.8523017369496375,1.7548032107857008,1.9357889729573348,1.9064420356714622,2.1213453514626406,2.0208629826006863,1.849748831377192,1.7269603658281574,1.9782791203463566,2.0167996166745676,1.6944321942051765,1.9214454053454144,2.0440677920927515,2.147347916356815,1.9358189592394972,1.8835577386342288,1.8664227642028113,2.0212482196930326,1.9340277524912268,1.9169860493139523,1.7030042762960083
2.5571643014419183,1.939766279731688,1.9503367894999317,1.9684685919559155,1.78511304388827,1.810240415436511,2.248343952346686,1.8611340461877104,2.0439212079844586,2.0770592145585853,2.025060523976665,1.9197027653625214,1.736885180587788,1.9096781010005628,1.9514982820597444,2.106005505616623,1.9792128867540075,1.8473561440920865,1.857737816435227,1.9760558165219293,2.1450473155571492,1.834212458156168,1.9619448138915887,2.1231732114036315,2.0592343604521566,2.0795006008937693,1.9362535777171164,1.7919634637001416,1.9573219434258067,1.8762736160341578,2.071666773850263,1.8323853993129622
2.448993517699714,2.014078145627388,2.1258042988346886,1.7937233384099927,1.8612340870508626,2.101653081645265,1.8785279477093397,1.9573582107530008,2.054381988967268,1.9267263195350193,1.8590454285026963,1.8585707697886682,1.7469355909197781,2.0178429500107002,1.8530869250758402,1.9227436977177175,1.9977930491078095,1.887841736096277,1.7756183762885391,2.0404331492904664,2.1713393068539797,1.7342134134068554,2.0349744196423205,2.0502067417743297,1.9530593913867789,2.1644532806217107,1.8192718625555977,1.7174036755561712,1.9556567687725335,1.7872142182076232,1.976492203202495,1.7777096173111
2.3782339629540523,1.8086560101163964,2.062491407930367,2.1122817893833594,1.937378619106013,1.8799015195681,2.200478309460276,1.830518972924473,1.9158981524579566,2.041253998936268,2.147378654883984,1.8126556295863732,2.003827228798856,2.0574472001631454,2.0141443877931744,1.9619097014535543,1.98448627122926,1.847869124556535,2.0835552041232788,1.9703295410708894,2.3414686808695837,2.036234558578191,2.064821412239765,1.8872038958061588,1.9762902248170469,1.9689747191370954,2.222313091142799,2.086755645842594,2.0609458844495614,1.9792727546382427,2.090917913579239,1.9677882643447353
2.5591491922809992,2.164844011341264,1.9244240356475262,1.9659006099959295,1.831233481931016,1.8047710310625666,2.2863756718703407,1.7732959063990779,1.8405676278096041,2.0061235583672175,2.182142871171162,2.046278320445448,2.00182697893451,1.9182988093967241,1.9532337319882271,2.0024557390626643,1.9467189460431968,1.8535331919049827,2.0021057368224673,1.9120980031776613,1.9923942351242612,1.85249471810433,2.14397352514899,2.067646752472798,2.0707473720155574,1.9053832074392685,1.8914805140579845,2.0178565065341627,2.0261038447577615,2.074730612854899,1.8534286520277263,1.9031788855187306
2.5519983672028173,2.150674408311374,2.0577212558797653,2.0917103304264226,2.0674060060951214,1.9216001925295965,2.030865789072931,1.8830494346141615,1.8326634216024462,1.906780736032426,1.8757478280454047,1.87617881842432,1.970756127352673,1.8526074074180687,1.736034610626385,1.676128454395169,1.6975366013351527,1.7967097004220374,2.0121536543221947,1.791366687727701,2.1524454476297716,1.9561636883185005,2.1797567843380126,1.9332334619170912,2.2038663369510716,1.9458477340254081,2.044861775744489,1.781322886628097,2.056465828159332,1.9283143801146112,1.919297279032175,1.916854234824056
2.6007093114457516,1.9632437357132466,1.9003674699530364,1.602181108091631,1.6747208061956016,1.7994594876917511,2.1450888767650187,1.918087803318527,1.8134583905026367,2.0661715303721735,1.9430556000150003,1.993488312432566,1.996173315353658,2.023919738273243,1.8834340869641917,1.7682677659516932,1.8689475400092062,1.8808105117760812,2.1545670880805297,2.093657208048398,2.1928139908969206,2.0348115295754132,2.0569355949102457,1.9524839722775886,2.038265296693453,2.053787529629068,1.8641915887314853,1.8484835333280636,1.8308006116910864,1.8567084915079877,1.9257095877089367,1.95396555832475
2.636089534821112,2.260082760924709,2.242370357314136,1.6218419299262081,1.8178214773958765,1.9017330577101137,2.247378025776416,1.85996221897295,1.7297632535573608,2.2151199870194924,1.9429137279371615,1.8443867318959204,1.8089450404673897,1.9318713883803205,1.7098907620178085,1.824817748194455,1.9837987263649444,2.0277500863263134,1.941261804812034,2.025838502600382,2.0155164013141977,1.9362008129814576,2.052285298542782,1.988888061786728,1.981544582996202,1.9027275876752698,1.9354317652761865,1.8731530428877832,1.8393746383762337,1.9684992766789782,1.851475589645391,2.118858670733729
2.5805272254539307,1.853272064111138,2.053106197721174,1.8622366765477407,1.7256622954422212,1.8458575029819135,2.1850672158721594,2.0691919819945066,1.8436835128522802,1.828709522379482,1.8978113128346485,1.6735155599188796,2.0073360800647806,1.98094572350269,1.8629380473462913,1.786848733944526,1.8788966735362362,2.0198215404627997,1.805597121569655,2.0285993947128005,1.8488270833384886,1.8890155182323443,1.7267138396402453,2.0224902688455666,1.8948901278464854,1.777748812927212,1.8042609995825902,1.8415958950456184,1.9309170472754396,1.9045482714511437,1.673197371530505,1.7517463404681501
2.321189673563389,1.940856079667931,1.8836122863765226,1.6856100614580034,2.1279503555955444,1.9186381115000541,2.251229322801829,1.8141710441726702,1.9181372320230372,1.9951557628628527,1.9682616474441046,1.985766859835987,1.9836469894446112,1.9632935614321443,1.9327407054600867,1.9177674702788117,1.922194978132717,2.136579200697067,1.8300152103769274,1.973698120189907,2.024200179257544,1.9103913862737336,2.0760396877052565,1.8837890230673582,1.9223617860127897,1.9031868968106602,2.020837072406301,1.8336480065212057,1.9811105850397734,1.8605222971879258,1.9187843963352085,1.8398388731724744
2.213412481101448,2.003578866786806,2.1395365097398633,1.7813601968026245,2.099434910629864,1.9109633416360103,2.0278775240391766,1.8022497496737362,1.7054742765157715,1.9235469433015318,1.924778357119343,1.7213472559340603,1.7957935314362845,1.8300079920551395,1.7179907646779153,1.7345174581278862,1.9204760323077517,2.0206245870656843,1.8306306356566522,2.124904625699196,2.003523660726262,1.85085105911039,2.054588080466693,1.8853349018440204,1.8797629459866425,1.8467037239367974,1.7208500220459508,1.6858424323721815,1.821631153182993,1.741735696792436,1.9498347412408281,1.7241575046528732
2.660618873729697,2.030546972992757,2.0757546906888393,1.6782065352377231,2.05636404131885,1.9951102705458519,2.2371049942376597,2.007369639554182,1.9676807080229939,2.0450558407535673,1.8800040312059207,1.9894266206184563,1.983315106818503,1.7260839567247543,1.7718659197872109,1.830348559462885,1.7995197845381858,2.003415613605901,1.8771664330910656,2.038137728163911,2.0634752297590593,1.9166216749500493,1.9825930163019465,1.9287428570778726,1.9059267002761007,1.8886932782803676,1.7250682354663909,1.6862882352869284,1.7362889516272821,1.7414484088840254,1.9765359392091981,1.8258074389444872
2.3980499171513365,2.0132692008914663,1.9350707241233023,1.7603798214876971,2.0796367425086077,1.9192044170946603,1.9921670729887553,2.1692564924051023,1.9682548874507124,2.2428437821366143,2.049718710525211,1.8756838994939131,1.8214630274196562,1.9224046796626642,1.8495245348927762,1.8375762487453469,1.8858326515540873,1.79305971301887,1.7141329435974515,1.913407435252795,1.8727658476096072,1.8504904585017095,1.8286866154467967,1.9551878588299796,2.1924100900999557,1.9587656350649996,1.8402651337969447,1.8803268415736434,1.9272438452911287,1.9910842561875888,2.1396912013202765,1.8458113345214018
2.1825684549414133,2.106898629816668,2.0961891307347083,1.8013243121932756,1.8447089078505279,1.898167899345918,2.038209011960616,2.2830778101620535,1.9624503118861478,2.2535868551466622,1.9038990377442062,1.9701485965039705,1.9234197240214406,1.9674801121553775,1.9750477215539866,2.0307743143686086,1.888953599547162,1.986932074328643,1.8265585364890202,2.041108251925365,1.9161576365304436,1.9461249447321514,1.9967926532674245,1.9589741269307444,1.9075400970769936,2.076344751420208,1.9711305641455237,1.7048449845485054,1.9336960180590061,1.9342171313108767,2.010251060734673,1.919788095767215
2.309611833109658,2.0765791373817306,2.041721869157191,1.7271506656828426,2.1830081038314826,1.8539484454319548,1.9473982061192332,2.1160730982302236,1.9747852321241905,2.116887913596933,2.033074825260179,1.9599998791970041,2.018461981907717,1.9039776478060988,1.8746432098654602,1.9400542958000018,1.9408387132833143,2.029953261660818,1.9214441242974174,2.101044408160917,2.0627973097614114,1.8564324755117403,2.104968042192098,2.1076985325447475,2.1684940223818567,2.086589805548015,2.0997242374791876,1.8077867556007838,2.072765760919074,2.1014203598026557,2.121851844552291,1.7602087398011352
2.359824012392432,2.0295439324276026,1.9262376216599257,1.803962628362153,2.1431982691153393,1.9869506038320708,2.0521263068672146,2.2813237589536017,2.1605560631151333,1.9242019586992096,1.8543901280680668,1.9230783902574273,1.8011941341807751,1.9686704163925173,1.9147149219806268,1.7852076558397871,1.7531771934975062,1.7877547270372267,1.7019698581739062,1.8300727405266812,1.8262920892628118,1.7603812588047834,2.0314561359434067,1.899737428566773,1.8874014326846016,1.9395424003611352,1.9015342133816713,1.678699741872848,1.853145881091166,1.844664951933211,2.188094222897395,1.8113038309999898
2.2862348212985637,2.0854262263646164,2.1505582084166064,2.0382982901142155,2.2498490383818317,1.9003293004890447,1.9309317641128982,2.046632856085933,2.0788505144505356,2.094894624678124,2.0752210290005015,1.7900201353364193,1.8239651963665995,2.0122068317688475,1.937276867469063,2.0715869324512854,2.0056095727894756,1.9179151824094114,1.7573649290312456,2.0109180137049227,1.804529691757041,1.859378886799041,1.9681051696361098,2.0440222111069453,2.0218639626101242,2.045180826002282,2.0527053734258525,1.755610967451544,2.021037418035998,2.0644743445660536,2.192433482829356,1.836687522888855
2.6419076548135343,2.0012877300417613,2.1841735909257585,2.0162712792660376,2.0549253351181105,1.9956004593354013,1.8816965994613042,2.061748963168391,1.9861725366429455,1.9062071896423576,1.791895431128745,1.7744173779603818,1.5767513812876914,1.7132747203640148,1.7001501564085393,1.7207416825390118,1.8842769616101147,1.7497654009031147,1.609966881276139,1.8051551173228455,1.6572590529120625,1.6802354710107275,1.7779789275679327,1.7694072452464584,1.9765615175601425,1.8845625346890151,1.9317849692892888,1.932513835614507,2.0828132582708863,2.0041771543931977,2.0626440447964245,1.7350771313779199
2.4477729396681114,2.0412651746726436,2.3116226214283055,1.928960348545,1.9407410360454813,2.085367775646016,1.9771371000828732,2.1644327414279276,1.9418862789371867,2.0059033940079387,2.047883892875967,1.7599278611955826,1.6309710368141694,1.9269388209644673,2.009790080471661,2.0733266115861877,2.0038723977014534,1.922455751671077,1.7767103128956063,2.1628106611171667,1.7701642778991067,1.86640551144007,2.296478246528833,1.8607270067148494,2.223882728476693,2.2729096665975654,1.9585601505576062,1.9333451865288473,2.1640472148458807,1.9071901713028652,2.0047445638429915,1.7676939476715703
2.233382919241341,1.8939122306220195,1.8639350675555433,1.8277390301423442,1.8623821449023494,1.8598878157645515,1.7526803094967693,2.0502657951346968,1.855189675391635,1.7667223072010028,1.7967707927528933,1.8242349106106475,1.6978935882451311,1.9547396133895518,1.9658185149832956,1.9052804358344437,1.9111036519106965,1.9768747533584923,1.9100687679507677,1.9579499578397512,1.8085582101002309,1.7929584989866476,2.3412677883208755,1.9247427106723636,2.1064333142113334,2.0659121005343537,1.8168057353950737,1.8879434643431667,2.0765075226331846,1.8764851283761834,2.0751369518728136,1.7419365395671484
2.2445551633133016,1.8265270400781901,1.8541978714928278,2.071193861603928,2.0945065398379743,1.8815418457448798,1.7661843886144024,2.1020833133765433,1.9573928320043275,1.9594764642584512,1.710442771302605,1.7181043297998404,1.8966160033721196,1.6950620708755906,1.7456939916522396,1.8198137290996645,1.9861756471641812,1.8532938460965744,1.9510209406307113,2.0865777538508263,1.893008737217859,1.7972480653162408,2.2018207818195106,2.248667103328415,2.0560933119937324,2.2018977669168485,1.9971218124695012,1.9101715343376808,2.1244133411991943,2.1087004668509195,2.072798109309683,2.0768514959943456
2.447956988855204,2.0944355085492234,2.277372680100475,1.7877983169817555,1.8848854176245295,2.2128586170575666,1.7854094725427847,1.9044946042514428,1.8931574089760328,1.866007120631479,1.9911684938502918,1.7146743907676743,1.8168184506241578,1.8263193379615832,1.6445646886221992,1.8520483515466986,2.0994980208872405,2.020041668667179,2.0374271798014876,2.1292317911722667,1.9295057105186564,2.029546486566239,2.0637957864507146,1.8924944484747699,2.1283119090136995,2.1489348657357477,1.9844598022094697,1.7927099548110954,2.164504038721635,1.9694290173999673,2.120413807714219,1.9848708371484982
2.2779236243868564,2.012308286594516,2.2683719155855955,1.7253867360113024,2.059240615218314,2.2307669219343333,1.7880484674272228,2.098247761611398,1.9835767957670019,2.0204089109614367,2.0359385542870205,1.8095303606856508,1.777337364845109,2.049665379156096,1.8563691696124847,2.0541039056687413,2.1493379179004464,2.0163734920972383,2.0922450092127276,2.156369265546598,2.037063799631848,1.9537272527153855,2.081289806590949,2.1338779376279735,2.315911063519466,2.1722757337892618,1.9157426331761498,1.9625106882158834,2.3036816552370962,2.1413301330890597,2.094127556468394,1.9863677043832664
2.24254844670804,2.020938531483007,2.3982418865666375,1.7370597941654453,1.7904101672772867,2.295904083797395,1.936865005226405,1.9760407977765855,1.9289515844791545,1.9465383531761173,1.910874490574557,1.9204420238734536,1.864389285222784,1.7350951089595157,1.7652378973922496,1.760826364999252,1.7605153761544983,1.7510006177467476,2.0128771754394545,2.0495223740641206,1.894498805331604,2.0826337284021688,2.0515004807144135,1.9599884391151994,2.1858789246538732,1.9953983326892064,1.72074857322513,1.934507041283365,2.2090016783224224,2.0286082975479216,1.8620809440610793,2.0316728866490332
2.3376962136625927,2.4382149663837236,2.1677595435021675,1.7490266156504148,1.8944618312998418,2.263664487536204,1.9941085694706142,2.001629744089596,1.9181290953528183,1.9990410699412162,1.959791154199066,1.7981482344143354,1.981216798005145,1.937477582691456,1.9481395357170708,2.0828941440609006,1.9104304137130554,1.9699764707964278,2.0795130790200655,1.9793686188059254,1.9649058694355765,2.0863751208598242,2.065446452423546,1.9292336808531663,2.0394419293469555,2.1115021574037507,1.8232485358587098,1.9601173324409094,1.9699979507912881,2.038081116471364,2.014564828306268,2.0153141815430318
