Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5025958889029212,1.4905128802788363,1.564777854628997,1.4793446962888408,1.5437851937444145,1.5726112136988637,1.553267989224356,1.530029248456772,1.551021132597231,1.4729620114562982,1.3801947646661548,1.4336800920654005,1.5490792518596646,1.4663833036497342,1.4125125019758706,1.4849845369910097,1.466800135977381,1.5351097389943869,1.5271323029340715,1.4667968832979263,1.5026828639986185,1.5705406823042871,1.556151606232522,1.4918270231134165,1.5049007659612446,1.4681911684104991,1.5039712167679333,1.4466159925654198,1.480899644451756,1.4681625502522122,1.5176363245468283,1.5282195589944205
1.4739765227119637,1.4695701319043273,1.5595679267471692,1.5431054496064287,1.511054061166876,1.632789669863164,1.5974037659225737,1.518220074819138,1.607885844700631,1.5347036304561315,1.4008692787902692,1.5192573200046386,1.612501322600069,1.5112335913851644,1.3894929425397675,1.4734210021635459,1.5080822172615211,1.6099446079008741,1.612690830621477,1.5327914036808243,1.576895327554168,1.6138360736505721,1.6221187767169194,1.524237371417493,1.5007925737971042,1.4427231947256565,1.4662858569621269,1.4934912861651528,1.4753452063120387,1.414990511047307,1.4814987854434882,1.4763373742252015
1.48048740967996,1.4943214174545023,1.5512214291603852,1.5208154759581893,1.5425225420928836,1.526404703030976,1.5809850514701733,1.496741856165797,1.5562450051909327,1.4942612398613169,1.448534245286387,1.5305039192458445,1.6519716087208627,1.565111898790832,1.5347280476108769,1.585621083222191,1.5607071561060732,1.6787605437746504,1.630167697795828,1.5801412312711611,1.6287965376221452,1.6487233747190777,1.6337264991854767,1.5720781107721067,1.5123453845030896,1.4805488571347316,1.479524275781122,1.4715561440289122,1.4482023958161734,1.4536577008771285,1.5060188818545526,1.4827075383519812
1.4817991772228105,1.4804232779363018,1.504944201065092,1.5078654474080009,1.5218523312819048,1.4767682848512746,1.5680330230691815,1.4759409417384506,1.558728609939216,1.4883901791295568,1.4705961470020004,1.5394537899207106,1.651909451971092,1.5919850335569734,1.5308876886148641,1.5602793330835112,1.5317099875317168,1.6381486951034545,1.625800859686573,1.5623576769071947,1.5871446109211553,1.6443141439169904,1.6196068823860812,1.5375521250711615,1.5234589698877306,1.4867837060058664,1.4771969182208622,1.4725482564404553,1.4523673195541051,1.456114315663689,1.5097185566976605,1.5071743487335252
1.5494214720740904,1.5083374184746068,1.4728573232282516,1.512761529644493,1.492944788770978,1.5056858040897112,1.5262385349212118,1.4860532220883675,1.6259850436028522,1.4858414374473672,1.4574400114089407,1.5577085119800156,1.6147147827348196,1.5850428874483697,1.509835985583003,1.5632227674290824,1.503483423266836,1.6118994727530118,1.588851606593172,1.5433652977769143,1.5944527069450045,1.6161603223829921,1.6551595034566782,1.5221217224004981,1.5999911410778487,1.521697051196598,1.4901220671567228,1.5507761147348536,1.4872403093138078,1.507687924617538,1.5563251129406237,1.4992499048438053
1.4375826135051744,1.4444953321337566,1.4525401418673294,1.4968345693732965,1.495476051526146,1.4894902871226001,1.4403640495295031,1.465944159374319,1.5736648676674856,1.4001511435972083,1.4333230996344541,1.4156188254078403,1.47439123081235,1.4244893526035456,1.5020470496106384,1.4806538339384716,1.4375015938682236,1.5125498957189907,1.4729837078687187,1.4495653760539102,1.5426117984882006,1.5124086324095967,1.493415478375181,1.4195722386487646,1.4738222679838822,1.4657370732013626,1.4261373006643476,1.4165426535083505,1.4160202203846222,1.3985944483433552,1.5218120719711479,1.4794543287023911
1.5050599872561685,1.5045741288649679,1.4854493715892787,1.5003852194719665,1.5327188327508046,1.490863621035522,1.4799434692203537,1.5548106684531044,1.6316273429294994,1.5538178168453811,1.5238992054795801,1.537035804518986,1.5677795927704545,1.5550440650465238,1.5130567251465814,1.5126556761882755,1.4902072209434443,1.5569125474006018,1.5555670709397595,1.5021244369794646,1.5464044212165107,1.5610716644477067,1.4942285337599785,1.423432012809009,1.4733253649757776,1.5503637025837673,1.4956531598404,1.445636606701,1.4922499746424138,1.474307337055787,1.5934944902030026,1.5318030886667808
1.6174484529759647,1.61406523034589,1.6081250761791432,1.5589630716623808,1.6346056066240904,1.6050904274329043,1.6311029624181719,1.596081205968687,1.6667107703354553,1.649471604363148,1.5947800078537646,1.5798600867011063,1.6185247153886064,1.6221876878337782,1.556939487597456,1.6241831792004442,1.6010200617717933,1.6321606283818653,1.6400626527916573,1.6356291753453516,1.6022922695102504,1.6159630983907878,1.5513029392308408,1.5203875915009397,1.6001963031472806,1.6553217171021717,1.600575866137791,1.5821234857039272,1.570519851721516,1.5567003292478416,1.6458999994188517,1.5605237300466772
1.6046218719243404,1.6298835618159315,1.6511084996016085,1.5385754714578774,1.6158736034983934,1.5787266512872766,1.612081178579446,1.5390998170487462,1.5827001912757968,1.597502622155319,1.4931499247503988,1.5445314553960807,1.597439249553383,1.6156736821861144,1.4968687617187528,1.6490374270665769,1.6213368671725206,1.6651941257228329,1.6424123575650533,1.5866563118141181,1.5419637285229735,1.5969914624991741,1.516733904762028,1.4698682638996443,1.555418916031103,1.6167952805698464,1.6164944603705502,1.5540262661918949,1.568358871916953,1.4997891800463954,1.6388327278109962,1.5117945526741434
1.5192857306301402,1.5811501302379187,1.4643716658359147,1.5759091129724687,1.6268414027618048,1.4857395148286696,1.4160850636147142,1.5342712878653169,1.6477465342045865,1.4788231470734683,1.4450665485812992,1.5139003737181806,1.6120024549274228,1.527028400139672,1.5056110907988276,1.5436883269957409,1.5320119879920284,1.5970411365637627,1.5792867623077629,1.520368557894347,1.591272559966351,1.6531433436496918,1.652331998048896,1.4294048652313986,1.518427096783602,1.603747703882401,1.5321925808440646,1.427506481888017,1.5421961272223188,1.414486073437975,1.6346347784266684,1.5401705033380073
1.5834701110326876,1.6124709835016624,1.5693629452702138,1.6114491104542812,1.661998503233931,1.6129460963968054,1.5459204809600484,1.6935350262471658,1.663444375901816,1.6199305734197358,1.504555700622479,1.5945919544408345,1.6783250201574085,1.6019101017253832,1.563070492190067,1.6340805619701833,1.6033479928304122,1.6876713020988396,1.6644427537078585,1.5849271329273589,1.6731066797483432,1.7127681954090734,1.7173873351842575,1.533474631275546,1.6081585348713106,1.6296433671122579,1.6066858038344503,1.5253210675081452,1.6065767160751971,1.4673785336024459,1.6616968390884261,1.585017705019831
1.629202678817815,1.6314488045289792,1.6189516618982411,1.6406029759397065,1.6762400516966918,1.6354098914278339,1.5476055310566077,1.7053256598044177,1.6629100526053642,1.6688844378135481,1.5464813622723221,1.6932431521337805,1.7411119953669705,1.6994677574491086,1.6104387174545265,1.694668370433283,1.6450932650265278,1.7474800546556701,1.7811573043273776,1.6654634386025347,1.777858073016381,1.7634249448356731,1.8066793107682917,1.6389915058879048,1.7229512055399607,1.6214652149325053,1.608879388176756,1.6225151758464236,1.5976672960430556,1.5406026136040305,1.6393946151582455,1.6450395264958226
1.5863185232337405,1.5854789764407615,1.6056546471167088,1.5721770265857893,1.6003478623841714,1.5574246120878632,1.5285443667341327,1.598114885417762,1.5951939253572407,1.576404505160933,1.4771809361212858,1.6350320473495157,1.7174225886540653,1.643411738347023,1.521743062414278,1.6330563038412542,1.6156458473966966,1.7248286430482218,1.7716988275397794,1.6927859148571345,1.7948159815708082,1.7830942889072832,1.8110818074317727,1.6320263981612524,1.7480855209948583,1.5639031065233462,1.525859919127505,1.673826954560059,1.5107940420371733,1.5251182268726873,1.564011852232294,1.6176916688388545
1.4593801895330836,1.5224764962132584,1.5400847330402792,1.5228850780147496,1.5638990375501076,1.5812006201164597,1.5059265569970774,1.655751934777069,1.6249137662592095,1.5568201999562674,1.4081058017427368,1.497422465331961,1.6058380420267733,1.480255061077368,1.395993284368053,1.4297163356651215,1.3987747030623812,1.5391330945346802,1.5965693494733955,1.5297957275516334,1.5905377231754805,1.670516286969236,1.6295118902369228,1.4183443043814308,1.5117516963789557,1.5104384073813235,1.4672918366752126,1.4731142691707655,1.4354992231211197,1.4030564003618327,1.5306315632821341,1.533939212016414
1.5306324820423405,1.6208294000146775,1.5951158717099023,1.6030982950906707,1.6685918067132983,1.5626725475857823,1.4877850792364407,1.6783112887336735,1.7051413548620058,1.6070442365473394,1.453464536724668,1.6062313789771079,1.6858984538296793,1.5497576172753948,1.4575854816523974,1.5044341933859602,1.4854922517840126,1.6101932465295001,1.6105380205421889,1.5429532523182727,1.5876406563540237,1.6472396669683016,1.633308327851208,1.5107540434474485,1.5492152973327011,1.594550977378176,1.563481598881668,1.5138265055849172,1.5418721013379868,1.4544373668135337,1.6122885023184215,1.5861699321232836
1.6326525208006994,1.659297662556266,1.5946141648024952,1.6375535352070878,1.696601522948858,1.5396320045522431,1.4516691819106966,1.6351202532894218,1.70483862244373,1.546247330593767,1.4207954914026102,1.5979192290863005,1.713305110624765,1.5644101202975176,1.439842502904371,1.552647421576698,1.5622363496261618,1.710782132782574,1.7216290486820929,1.6537937748625275,1.7190826401671004,1.6652498550108392,1.7183691048986958,1.6092223112344413,1.6706598961630756,1.6380315806363528,1.6151288049876371,1.6156642639427417,1.600927852135021,1.5982928218489816,1.6776906536198657,1.5928981163158897
1.6049649424482015,1.6273470561467724,1.5505406854294637,1.6304869850826318,1.6874813765850976,1.4971787992541499,1.3724343038329734,1.635689405997378,1.5554253293534024,1.4854334297856846,1.3699799741705703,1.5047504116804047,1.5933784902984378,1.45125204273392,1.332864162885973,1.4548262479910554,1.4825404579804724,1.6101138664520962,1.679972284577607,1.59959581141443,1.65929842342107,1.6451655821502031,1.7009486135073937,1.483436933996695,1.6165137384885362,1.6166875347351777,1.5997022249632027,1.5559497702855443,1.541729137002328,1.5551474673593555,1.7110424226977607,1.6360595536230915
1.5246582565934845,1.5478308568760695,1.5255443345197046,1.558715728668502,1.608177594987211,1.5340935640717228,1.4151119057301764,1.543716535027557,1.538032397319473,1.4588315743025502,1.3865053848943045,1.4852690753172584,1.465649614236654,1.5114050949475504,1.406430447557176,1.4789994539082576,1.4638392424902988,1.504505612541689,1.5766072473083141,1.487967796381294,1.5638449820801554,1.5476261135269338,1.6032317591731404,1.400359683962882,1.5093505404047345,1.509803238418869,1.4810915214676883,1.4651487494465618,1.4377153740075914,1.417557915927303,1.6132336847992748,1.5729487019609074
1.3768644916464265,1.4038530606634787,1.447754549201539,1.4176685334164645,1.4704094590595511,1.49022237170842,1.44160528709248,1.580501276855777,1.5478046528212173,1.5394279313605994,1.4815048342390627,1.529820627592598,1.521829708163611,1.5502275651937654,1.4588315398750893,1.519951447826405,1.4562869511971328,1.5024263017995403,1.5311123917235092,1.4749200330129988,1.5266889617476083,1.5599458319232677,1.540609745069439,1.4433585041349195,1.4086511173297103,1.4169027661871578,1.3601809952247448,1.391135176563845,1.3502427191525872,1.343261997505263,1.4312061481394311,1.542555698316002
1.4113326824812364,1.4523092351908369,1.528473616538772,1.4758273773349981,1.5249696438544296,1.5231353043891298,1.4593773170429372,1.5658623570574608,1.5728984674135367,1.568176267263901,1.4913081180338328,1.5618794928866093,1.528369258109145,1.5450999825773313,1.4093969132143622,1.4505747743543091,1.3689045744829793,1.4875201609743993,1.5309182929217515,1.4288375948032688,1.491314752195649,1.5588490005933937,1.491418870431297,1.4472242720005541,1.381124937887021,1.4295874211720232,1.3628359825956622,1.3974589700294668,1.3805657265104772,1.340864449590945,1.4906748413767352,1.531605161344453
1.4944933034420398,1.5236333713996257,1.5966008695489273,1.4907167135697674,1.5323797756678048,1.6060481061470016,1.5273290899510241,1.5607395486339184,1.5838785385561869,1.5671531613266605,1.49093252848553,1.5526767659679084,1.5767473532115783,1.5480122128718272,1.4450336609110146,1.4992016789534754,1.4969658787264737,1.592554793717112,1.5853809072431801,1.5107774387290835,1.5782485505976718,1.5680456935732676,1.6017721179433357,1.4731680443254491,1.4870172851397883,1.4499377736303924,1.4421312980486432,1.476762014564074,1.4851301116006033,1.4315269711921734,1.5493114223095446,1.4730906462261475
1.4618130924024866,1.4997564557544454,1.5474340001508564,1.4855253662480803,1.48308169324531,1.5712793006313435,1.5551562431352186,1.5626710428631314,1.5801703518096997,1.5262985866030099,1.4565306132638405,1.4790069303382052,1.5682564641635424,1.470180696565228,1.3981299032874048,1.4567038236039243,1.4687436412953239,1.5335368649645564,1.5158851271055396,1.5015642975781065,1.5583336847246465,1.635343283319585,1.576123690811515,1.4598015428873226,1.4816440126027195,1.4248086569315797,1.4149163898788675,1.4334671017780154,1.4234508464491384,1.4261505034406414,1.494366347305143,1.5543568157696832
1.4740303950822125,1.4853274001797958,1.514598266843244,1.4650988877623963,1.5210908098134208,1.496898381685216,1.503005959822802,1.5682629431901403,1.55737101324847,1.4838585584713444,1.4085629181764505,1.4735076031187266,1.5006657110103123,1.4765277271591504,1.3904920334739965,1.4799557905516727,1.4313276270706075,1.5214787450769878,1.5185638578122758,1.4548065270203943,1.5496536532106742,1.583423014847583,1.5709644068365436,1.4226644422014056,1.5184726446536454,1.499883053068065,1.4548889548348696,1.455203008425437,1.4475490839274268,1.3821707939271881,1.5299334108701788,1.5948039871168307
1.5627947517285319,1.6079758616569162,1.61490100890702,1.563748532265464,1.5982050644264085,1.5870962673468425,1.5075712918322162,1.6422901315539087,1.5439683032741809,1.5244433367220072,1.3484372231185229,1.5181652205938836,1.5741273878665574,1.5266360048648628,1.4133948331141362,1.4813784026836576,1.4215683320173476,1.528847080503538,1.4990722946902015,1.450259112849889,1.5209226392049375,1.5382678901893794,1.5758946451355935,1.439536022152935,1.5696186429949188,1.5814304575254257,1.5533158747202789,1.5185972529236988,1.5349353521088713,1.4369664264603481,1.6449693087005492,1.5625943243937443
1.56805575887245,1.6142737336078143,1.5942810144925705,1.5599466495536047,1.6112884442828908,1.659094323874471,1.5410198279770193,1.6745187510213326,1.534852553021472,1.5313534063435408,1.4052274003565464,1.4496365240686058,1.5942278988677046,1.4354181432794142,1.3797369209691952,1.456087067936475,1.4376354952018726,1.513519399038618,1.5202398235050252,1.452327105230785,1.5012391205993898,1.573442557024439,1.5524418254566454,1.4852580463725769,1.5248847753303822,1.6033917191997813,1.5768799952415962,1.4854374703007436,1.55638223794314,1.440858824898124,1.6407331765930682,1.632083149027678
1.4187225541965696,1.5017890954853241,1.483543636124122,1.45878278412427,1.5259346745207623,1.590773946180732,1.4798199242477874,1.5711385987892919,1.5157806722923535,1.482931235300186,1.3641645737912322,1.438869397350207,1.564309682141757,1.4314754865936845,1.3766627023137037,1.4848987429906477,1.4786546906188094,1.5361352206824446,1.4968520012021995,1.4805477411670942,1.5378883801146843,1.5928711248570575,1.590739921944532,1.4445327790580285,1.5120775459407354,1.552860584288693,1.4543431998320582,1.4458909263805977,1.4228655553321494,1.3243072844908859,1.4703182429256771,1.5730555078746475
1.442442347782784,1.5240845968621346,1.4938418786286176,1.5102565567603639,1.4741072142233211,1.5336805729104572,1.4408793468106824,1.5431528058284456,1.5674361675057757,1.5244307589501596,1.4229178109854297,1.5961703384096426,1.628062753705032,1.6479203885269014,1.4712472946972166,1.5799914964591313,1.5154150250251741,1.6177718810550077,1.5762772429774181,1.5434435126101522,1.5325823623503558,1.5959573294453475,1.5500381407510744,1.501898979591991,1.495941657572879,1.4905232508158706,1.4523374442757204,1.448058630153988,1.4264115602594205,1.3333582067408036,1.4568648404091897,1.5672531118495578
1.5041958866095833,1.547553998518163,1.522507715931666,1.4607338169948614,1.4207718979240025,1.5828481163771113,1.5565305235942997,1.588863414449566,1.5286298555975744,1.5972209223995966,1.5438383146750745,1.622728744410741,1.684631576294209,1.6524742053340535,1.5437443856646076,1.6540023962395942,1.5991729006229616,1.7111675152684196,1.7044116036039805,1.5886851273668088,1.6097572409751233,1.644167425338394,1.6295198797874189,1.5329465454667335,1.6243156663213367,1.5664728557025283,1.5125950972422302,1.520722346975385,1.492397106454959,1.4515403369593176,1.4793277776258644,1.5907502787750998
1.4811346260935432,1.5089716182886035,1.5373283123326558,1.5223056432725406,1.4566757878427286,1.5540000700983914,1.5409101956055937,1.5388791014830236,1.4951495635226213,1.5076571122217666,1.5085778023380518,1.4440746925075847,1.715119293676798,1.4929935355301156,1.4713413900192283,1.6311508636566836,1.6261425934750104,1.761753342472541,1.768713968964562,1.6201883418232474,1.657922596203501,1.696379332276634,1.646370454742925,1.4872384141786785,1.6440408777217927,1.5735892096871638,1.5083526512611198,1.5252463808729706,1.4871469782884252,1.4507619763513355,1.4795010269837803,1.5836294288775072
1.4424555775820769,1.4415543417203736,1.5274917963019379,1.520250519376391,1.4718409388385718,1.4701595028315697,1.512781935913,1.530275123275711,1.5252711673577095,1.4826641447517586,1.5054365223284516,1.5037158097201258,1.6899100877799111,1.595450558058914,1.493267694503877,1.5925141642372524,1.536508572430993,1.6887776017161158,1.6726264785293221,1.5700722270488148,1.6004742114970647,1.6400687093805564,1.565945486619316,1.427482883043343,1.5352421118398214,1.4397334059854126,1.4451039465453868,1.4733207974168256,1.3887078702522397,1.4173896773732622,1.463638507816718,1.5300239246723932
1.445225117564413,1.4268292932178839,1.4958443775088868,1.4704017118070671,1.4581542491300137,1.506657526700924,1.5001719353605767,1.4612167106011416,1.554468213659361,1.5060629463229411,1.4388741601274524,1.5744647594644525,1.6467649685363228,1.6491030741792028,1.6399511217661176,1.7221878127627994,1.6448443717120105,1.7046370818501697,1.6491700066950497,1.5910970404859806,1.5582627187834945,1.575317137528595,1.5251136278100468,1.416397645671924,1.4813625047154413,1.4357357002527482,1.4710662324636556,1.4263251257280833,1.410465357360729,1.4029482525691188,1.4623784100336246,1.4704555713314806
1.5764978935058356,1.5833777763554355,1.6000368739757331,1.5771332125334871,1.5855490959835894,1.599583073528928,1.5484367823773815,1.4860488988724818,1.5617459069716555,1.5163719389447643,1.48083873429338,1.5472389752571207,1.6034101046965472,1.5788240175640487,1.5989015250991183,1.6480378285906114,1.599856270230068,1.6330788473428377,1.597138091162199,1.556711465436761,1.5397365996446077,1.5709758889002658,1.5364203813155308,1.4227016812883393,1.5278810611642604,1.5453267399631636,1.5890119451788574,1.496167951396611,1.561787671585382,1.4544049958230478,1.6338093870747241,1.5010325733491423
1.584103776491228,1.5983124268550333,1.5728382317972605,1.5595976291912663,1.5939707103829082,1.607565388496202,1.5677348978702206,1.6354229349888543,1.6151952347503948,1.589814084369414,1.5193882073956848,1.592742593177711,1.5789004362747672,1.5549309067400487,1.4955465111439141,1.5649431053596272,1.5416381827456977,1.612213182003292,1.6297399357142888,1.5673517842016205,1.6382467506929443,1.5491576138204135,1.6583752326094376,1.5064219282498015,1.628318209848007,1.647989161982417,1.5947251908400824,1.5940737996678067,1.5553096414772662,1.553868326430013,1.623826128554163,1.6200535984178133
1.6190440374151867,1.6441435025632865,1.6396398157253402,1.6228727951705877,1.682425905982831,1.6403435730139009,1.6153493749032752,1.7429334054739063,1.6996408910645877,1.6802217293790318,1.5618454050989172,1.6926506081597483,1.6648830582759924,1.6551361829564344,1.5589474142228879,1.6448918143019178,1.6184897002422545,1.7255830062287771,1.6936684217134066,1.6302265028594956,1.727342392064329,1.6590322762696028,1.7224102578766638,1.56881411416602,1.6946455480123062,1.7413605877552705,1.6566110310477338,1.6087971650947477,1.6018474130606617,1.5749093657186912,1.6849363976658291,1.6847262064725457
1.5824875471928463,1.6232836887947977,1.5380730979049004,1.6123562787155268,1.7074001145524915,1.592786100654748,1.532185925543311,1.7574620057306194,1.7076247140010865,1.6633982914612175,1.4711271912615669,1.6553223734233065,1.7118656047578131,1.6078797463606636,1.5344101855055432,1.6086172890718,1.5773844250463473,1.7012396405755188,1.658259065802976,1.6106099276013226,1.6867920675761165,1.686293516461695,1.691906806315983,1.4436023106042888,1.5881438002173802,1.7127489901951856,1.6096330810171342,1.5134969229016164,1.545113059933639,1.491945816222312,1.6831207826497216,1.6706184873853487
1.648882221610612,1.6674515572611008,1.6191096634241087,1.6573232567680596,1.7348713453022386,1.6190821142557634,1.5617016454885853,1.6975035443099262,1.7400435181411942,1.59637657117677,1.4569211078169486,1.6065769323575252,1.6601139357773274,1.6011346134501432,1.5179168664217826,1.5613042538799276,1.534806281879795,1.617943581566721,1.6406092745515588,1.524742850973539,1.6260141522654648,1.6616398527030163,1.679306478124014,1.512567462579893,1.6066324820041973,1.7027691326300927,1.6371267537732754,1.5940750745867431,1.6074027523596692,1.5466990466599468,1.7310954682019974,1.6573821349248763
1.4613790206536663,1.483780401841811,1.4931596494959005,1.5270689157392616,1.590262254389353,1.526917169890301,1.480074141370115,1.470220071752236,1.66281847966835,1.424146322758659,1.3980836267613528,1.506165023997306,1.6434272300166815,1.5369495375650466,1.449293409119378,1.5135736508604214,1.5367022501489336,1.6522558992602965,1.7223948126217514,1.60191261786788,1.7201658022081125,1.724362649411619,1.7666527874731885,1.5664677264205047,1.6272122018137591,1.49204672384706,1.457550035388655,1.5128696770113217,1.4118417750015064,1.4246052022562972,1.563017780470956,1.506745333384617
1.5357255312887985,1.5750392226687695,1.49553922793705,1.5797934376339136,1.6517476739462311,1.5270029549755113,1.4584034425529688,1.5652695774637246,1.677575094896598,1.4955416208770242,1.424514116363754,1.543776449032118,1.628196062308354,1.5410668413884043,1.488821018402376,1.545918473794671,1.5362646381528258,1.6436340616951115,1.7009421063116184,1.6151931906438861,1.678186207850789,1.7032210369355345,1.7295483748238267,1.5640180893678701,1.5928612312490056,1.6180156671499895,1.5491288470964035,1.531773766210078,1.4981808056054986,1.5222081770542828,1.6400718048299647,1.6126113372838116
