Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24273668100188625, 1.754819696626982)","(0.21480522368225252, 1.8839856128157457)","(0.1708505049449844, 2.1604318841920254)","(0.19791549522500354, 1.8064328954396203)","(0.1759610679443867, 1.8405157665014265)","(0.20093201806306007, 1.7358544298496503)","(0.16853728217459377, 2.045596816705982)","(0.23022136723019127, 1.4150731426935192)","(0.1876511123984384, 1.8057425853385287)","(0.18223385151290258, 1.8242833094595354)","(0.1885397398725034, 1.9064821359460744)","(0.19319274311732593, 1.7569909886317399)","(0.17805991204975996, 1.9308522895931874)","(0.17858013276681925, 1.971759552881401)","(0.20383024142482659, 1.9021744698976482)","(0.20405762336062325, 1.9387954711854394)","(0.22711721151053418, 1.8118647742445635)","(0.20179377142171795, 1.947523965252707)","(0.18620894813506444, 1.9525129539556818)","(0.22004022428312198, 1.7979021440859717)","(0.1978648522350747, 1.7793974859199633)","(0.22007795060299085, 1.556577270816143)","(0.21241968345878143, 1.6139142534860869)","(0.2372414191908123, 1.751535517317097)","(0.25048634656630175, 1.643982864162909)","(0.15185004579545136, 2.3490719609722883)","(0.21950331459408112, 1.872068306733656)","(0.17485696315425409, 2.451111707942854)","(0.21977904548764932, 1.9221587176434265)","(0.18037307395589844, 2.331074914906822)","(0.15489858996413977, 2.3400906062996096)","(0.2077443009394208, 1.6066526930923364)"
"(0.23986948869289873, 1.793518767134544)","(0.20690926669034307, 1.9195707914018005)","(0.16231042285553096, 2.224772818830209)","(0.19247680186501484, 1.8040624198002486)","(0.17721909219584348, 1.7879259006920623)","(0.1997055170898202, 1.7430419951579308)","(0.16968391658739748, 2.026599312987735)","(0.2230868810593142, 1.4639985446914898)","(0.19074362120290064, 1.8000990806528596)","(0.18137042159727648, 1.8475570332132047)","(0.18373056029640836, 1.9590853348835457)","(0.1975306188041668, 1.7242703047454293)","(0.1769649535764909, 1.9315710886864212)","(0.18279914977773573, 1.9381825296597757)","(0.20777091572250303, 1.8833647427816957)","(0.20365005077160203, 1.9312506311021143)","(0.2182606538769025, 1.8365470853485517)","(0.21245117949174827, 1.8314175178485943)","(0.1893118009385091, 1.8698133298464128)","(0.21628991357307942, 1.7936937975745226)","(0.20355943111494842, 1.7243443957302855)","(0.2144109265060216, 1.5952314973217376)","(0.2216996134107667, 1.5084585063836926)","(0.2390792467489795, 1.7357651519081507)","(0.2004490135717311, 2.0261665728051863)","(0.14324823116067012, 2.384252786859016)","(0.20240488751986316, 1.999652034583395)","(0.16269138592404198, 2.6574761698585596)","(0.21380892397102458, 1.9491964345404038)","(0.16705797715771545, 2.5445344590361545)","(0.15744154631055876, 2.2014731267200953)","(0.21843053271669066, 1.5052772489683606)"
"(0.2117142200261264, 1.9064332108639714)","(0.199449484143875, 1.835264279737501)","(0.15912484069935412, 2.162805861679002)","(0.18775891152499063, 1.7466344974432488)","(0.17245697332028254, 1.7920993922295332)","(0.2004822310609352, 1.7346511341184228)","(0.16278873653227371, 2.068859639662209)","(0.22782872294763798, 1.4180828511995056)","(0.20048895632099803, 1.7066820936468021)","(0.18031132799033295, 1.840470446568709)","(0.18429932582255046, 1.9278619060736708)","(0.20963158179073546, 1.610039615308601)","(0.18183389411551876, 1.8541468456181935)","(0.18763514622737693, 1.8428155535187443)","(0.20872037896385046, 1.8583350959073346)","(0.20042949854827602, 1.9384895554255697)","(0.21394299350484636, 1.871341185450528)","(0.20681307160612344, 1.8370071567543251)","(0.19111970250208163, 1.822131067137701)","(0.21381960126594673, 1.7818150107914004)","(0.20735695643974483, 1.6675621231893096)","(0.22270790055133516, 1.5346411065199501)","(0.22228691329894712, 1.4655404560561431)","(0.2466963759215433, 1.6795346309101729)","(0.1939173542902901, 1.9761632618083946)","(0.13784775551372075, 2.3481437322868146)","(0.1765442161996103, 2.108363940127208)","(0.13120402448521684, 2.965278209197636)","(0.18058600313583648, 2.1550219919419447)","(0.13381011731042033, 2.8569617779980065)","(0.1470424216110777, 2.1946525024659573)","(0.21595939728707436, 1.4493709615431156)"
"(0.2264347719413368, 1.7929524217720991)","(0.20691699490772603, 1.7597660883557031)","(0.1546157624842781, 2.2251239729591767)","(0.18831840217223303, 1.709166945812016)","(0.17868462138023497, 1.73194880455571)","(0.20047620977694386, 1.7265283901919395)","(0.15824242810708372, 2.0899051335190197)","(0.2250968863602294, 1.43018874364045)","(0.20684257287897245, 1.6357693749145041)","(0.1777058688236619, 1.8454509202470057)","(0.18497691149835824, 1.9160349176240765)","(0.20871549293321626, 1.5900646989598863)","(0.1867890473973344, 1.7942024942879944)","(0.19063945179379113, 1.7873860134793518)","(0.21339408831335896, 1.79389570198536)","(0.20794785485181563, 1.8504614350888478)","(0.2177427345826642, 1.8205261117198654)","(0.2114164293990886, 1.800741543757905)","(0.19689534485802548, 1.7743847870348606)","(0.2144312113146087, 1.782366550212991)","(0.2058513350577141, 1.694960693435932)","(0.22618607524931592, 1.4837759832026043)","(0.1937158045462697, 1.6722384659125542)","(0.23955264414450353, 1.7604916911252302)","(0.17183732128523113, 2.188996516826996)","(0.14003712385100667, 2.3254462201561865)","(0.17311071353152058, 2.1373183813230336)","(0.13969446533852983, 2.8014203044583232)","(0.18357447263287593, 2.141423850973991)","(0.14614621069688086, 2.613330531820579)","(0.15433330453108277, 2.0754258946392414)","(0.21743653372816404, 1.43468410597274)"
"(0.2414137065416605, 1.646777318796666)","(0.21676520643985134, 1.674508895191261)","(0.16684498354402125, 2.0453988724655887)","(0.19735821127933761, 1.6376893914574513)","(0.18064959228070365, 1.6965536663393617)","(0.19647787098136235, 1.7596585008464838)","(0.1546484894143043, 2.105391177559105)","(0.2175346473010641, 1.4688102511416536)","(0.20764720188454108, 1.6046728935222143)","(0.17081802789463513, 1.88563302684489)","(0.18144815573543904, 1.9052557989169259)","(0.1958371804553951, 1.6606173757087335)","(0.2037064529233279, 1.6564117038323465)","(0.1907742153155427, 1.737600919752855)","(0.2191117071476206, 1.7210903042143744)","(0.2355327846447684, 1.6439264408388952)","(0.23232991269262493, 1.716867338288375)","(0.22119800821621546, 1.7218272557113468)","(0.20896078307552646, 1.6780445385399239)","(0.21366769702381427, 1.7781464489569387)","(0.19949484554938546, 1.7061614014670996)","(0.20424211002400142, 1.637744508743571)","(0.1874018331871503, 1.7146804687769102)","(0.23697428964975698, 1.7208720260207473)","(0.17436527307396976, 2.1045086258237573)","(0.14727281957734012, 2.2036605082161844)","(0.18695436716033842, 1.9228220212057363)","(0.1724443813772666, 2.2061608903239516)","(0.2021177083794483, 1.9267860238469465)","(0.1829261280069466, 2.0478564407865507)","(0.16206521336152627, 1.9741390633970282)","(0.2201817767847134, 1.406219855035479)"
"(0.25660480723711293, 1.5519908720867124)","(0.22966167466732118, 1.5949032167687132)","(0.1826967716042445, 1.8933949767958889)","(0.21730940814196004, 1.5404268117944282)","(0.17834585456490687, 1.7295871270521919)","(0.20705668228978272, 1.6851597011882666)","(0.16133345020669035, 2.022633952853912)","(0.22452558055871544, 1.4556865752239843)","(0.20735177177731104, 1.613456805062281)","(0.17792632453715387, 1.8489202336326767)","(0.17370092392687658, 2.0186979714544884)","(0.20041740215472817, 1.638831041723035)","(0.20830801742527563, 1.6353567168183645)","(0.18838155453415367, 1.7424804903262114)","(0.19769855934372305, 1.8692049543864648)","(0.22358213736431792, 1.7118506312251676)","(0.2240579421641612, 1.7687485456165906)","(0.21660561483913413, 1.7448326078030938)","(0.20592746640632276, 1.698735260280512)","(0.2113639635895195, 1.7859421333029155)","(0.19722189954423489, 1.733532965744949)","(0.20860716615972366, 1.6213646712121847)","(0.18482657290262483, 1.7261340573715849)","(0.2437495380142009, 1.6612204227517497)","(0.19750224888109763, 1.8700196825841888)","(0.15797762727997205, 2.083972944473056)","(0.20899137489571618, 1.7636533642128387)","(0.2224805789377417, 1.7369661585663243)","(0.22699445494564752, 1.7318393942060744)","(0.2037331453689093, 1.822302548230134)","(0.16154281079737642, 2.034627026086218)","(0.2186907893293851, 1.421983887046756)"
"(0.25742297484561655, 1.5495293088860427)","(0.23086022095846817, 1.5873221257575538)","(0.17395575411183611, 1.9706531156088791)","(0.22283536083033498, 1.5052364364402244)","(0.17858655561785203, 1.7367865640942015)","(0.20674629496604363, 1.7021791565691278)","(0.16285331301531303, 1.9987155795967197)","(0.21485870567764828, 1.5186177011000823)","(0.19724117972765257, 1.636539994352437)","(0.1654808055278677, 1.9382916651655393)","(0.15982815568418238, 2.201668019893307)","(0.18240879273120505, 1.7652844145471245)","(0.18484096057242538, 1.8017844808737962)","(0.17735917615772342, 1.8127264236443976)","(0.1835365240898267, 1.9588715910895722)","(0.20663693032453792, 1.763392539049492)","(0.20205219608248182, 1.8453556046356974)","(0.19421720203470358, 1.8388720245691774)","(0.19234471447763213, 1.7487444369456426)","(0.21120779646750754, 1.7897041840570342)","(0.19073741364821806, 1.8020855558615216)","(0.19164510583673255, 1.7301772470004926)","(0.1740980936008876, 1.8591740194294806)","(0.23747767263888417, 1.6908097148207453)","(0.19380442302571196, 1.8916946752442352)","(0.1589772650634395, 2.053525975490112)","(0.2120701721197514, 1.72180669327113)","(0.21821175032618811, 1.7631101336094739)","(0.22548112379870014, 1.7415766291823336)","(0.20481368825930796, 1.8310522872932198)","(0.16005412041431677, 2.055745680097257)","(0.21671313465106654, 1.4328695960934088)"
"(0.25649241118377125, 1.5356449036531779)","(0.22480965535925163, 1.6154929660534676)","(0.18068602965388053, 1.8624891044287666)","(0.22621150201272622, 1.4560747655800321)","(0.18747706174037848, 1.6117516722613237)","(0.20349073266979134, 1.6394558154813061)","(0.1650186687347368, 1.980541668742945)","(0.2166809039862642, 1.4884080413899738)","(0.1923575759496511, 1.6694530751112429)","(0.16784902856714412, 1.9422082633953248)","(0.16772464644026455, 2.0866350813820844)","(0.18281160074459263, 1.7288593765893658)","(0.17316960530652367, 1.9045178867487902)","(0.1766153335360363, 1.8111524962880345)","(0.18472137173350478, 1.9172148152417434)","(0.20478270459014972, 1.7847422836033562)","(0.19594353418453003, 1.9298540518716654)","(0.19325730502816313, 1.8611110173025536)","(0.191437745635616, 1.7414663797235401)","(0.22008716145730664, 1.7159234620488302)","(0.19824746174819058, 1.6862879030049778)","(0.18852293495116362, 1.7755362200272806)","(0.17094901057234424, 1.8196284802965892)","(0.22901588591539987, 1.720453551587029)","(0.2096744907398817, 1.7242101446768552)","(0.16987174377498, 1.915492309247111)","(0.22379348717579184, 1.6030147100097691)","(0.23729574128776282, 1.5973744598536233)","(0.2300137779777982, 1.674113895469941)","(0.21004636409971525, 1.7688394887971077)","(0.1667533425878693, 1.9523053902674548)","(0.20420990128194072, 1.48597569304923)"
"(0.2638155070858487, 1.5352001833188025)","(0.23330638280626856, 1.5987225660009858)","(0.1790753486190616, 1.8996275843714554)","(0.23952583392052174, 1.417532096696987)","(0.2000327862665476, 1.54793195546555)","(0.2023128503873423, 1.6700070506500917)","(0.16671222706547173, 2.0211958451217615)","(0.20672802472378438, 1.5953172936719697)","(0.1878563303574392, 1.7519301691675755)","(0.17018712224547908, 1.9690739043191474)","(0.17913867849037948, 1.970297610716862)","(0.17675905390057742, 1.8192402863721908)","(0.17609759514201237, 1.8874166153096188)","(0.17267024626623928, 1.909483557507919)","(0.18873470246459267, 1.9165672441595072)","(0.2130100557648219, 1.7660110485347287)","(0.205663020009051, 1.8796259305869045)","(0.2018053519841703, 1.80421420386556)","(0.20659011833467095, 1.6482391614928202)","(0.23641130363460622, 1.5984493869688907)","(0.21021264988166008, 1.5978207274208078)","(0.19165877284338698, 1.7508959619486202)","(0.17355009673897143, 1.7467776372866974)","(0.2373593491670108, 1.643363052189185)","(0.21014740729721457, 1.696359331757583)","(0.1799526216730068, 1.8324262201972699)","(0.2314569820593327, 1.5428047261587823)","(0.23770144901486684, 1.576517184082833)","(0.2285548184002761, 1.7003783738380585)","(0.21746445722061336, 1.7208450277572238)","(0.18063889245503642, 1.8825486722557838)","(0.20780357901292953, 1.5129428481419445)"
"(0.27685602931325265, 1.4580635913731772)","(0.2532769993227511, 1.4946157661297892)","(0.2125177045711165, 1.6004410544020053)","(0.24743075345310273, 1.4152774721860213)","(0.1991460717081147, 1.5856971937700373)","(0.20780596196434717, 1.6433508142839703)","(0.19931388637048245, 1.708679252387453)","(0.20028521357425594, 1.6982327327405256)","(0.17133348383903965, 1.9091265964809097)","(0.1756655090291442, 1.9673158339706098)","(0.19392583574845282, 1.844851206567646)","(0.19119117903028188, 1.6907037485634533)","(0.17407313234434477, 1.867157084347525)","(0.17296067384287617, 1.9157971244927672)","(0.19301332701205076, 1.8515232973033282)","(0.20427987995674354, 1.8269332008980925)","(0.20963087315708312, 1.8241678648018793)","(0.1919125166706794, 1.8237171248600696)","(0.19436989237694938, 1.6919880063042954)","(0.24642666087273354, 1.5140706142142146)","(0.20172247244661573, 1.6295021037754762)","(0.18245009128004483, 1.7725370793136395)","(0.16532781609139632, 1.889948789454442)","(0.2495108610530717, 1.48937874146979)","(0.20542665284192627, 1.658622891325972)","(0.19591016007769063, 1.696799244229457)","(0.2374491867420556, 1.487011660587673)","(0.24649786570140533, 1.5081762281388698)","(0.2361154821811048, 1.6574928881676638)","(0.21877819432103496, 1.6991159928870951)","(0.1938230699857465, 1.7987851667130768)","(0.20231008170417278, 1.5631917356517027)"
"(0.28074070963558884, 1.4604787063484153)","(0.25337480010337043, 1.5131204555769353)","(0.1956562902872885, 1.751266038364833)","(0.23671401517566404, 1.471789720187925)","(0.19408234930962853, 1.6458983475418112)","(0.1934045367469201, 1.71931071186466)","(0.20038284092737485, 1.6915920360854213)","(0.19815360789772168, 1.723714104197185)","(0.19694505910708318, 1.685769094465319)","(0.1869565061786043, 1.852471603987421)","(0.21099168543583227, 1.6990200021516495)","(0.2208165575545237, 1.4632259279346733)","(0.19667492887019403, 1.6574185418943441)","(0.21012695893889358, 1.5578998667268045)","(0.22846798893014214, 1.5543156069730109)","(0.22240316889405054, 1.6491993157700964)","(0.21782007588543537, 1.7057567843286905)","(0.18597969621002508, 1.784883190984139)","(0.1963233907656736, 1.6265350995606673)","(0.24441971242702112, 1.5122645726434285)","(0.19877446929562784, 1.6316064125288918)","(0.1788440908175156, 1.800445686256952)","(0.17132343729593597, 1.817833353059717)","(0.24429925438561273, 1.5379466513291695)","(0.20602588539055047, 1.6381051952304997)","(0.19308225744105564, 1.7464724911853766)","(0.24366697468248455, 1.4548561946243102)","(0.25086919776920774, 1.4961620144881518)","(0.23909493976500312, 1.6366872007954159)","(0.22301205032814614, 1.6900953065881974)","(0.19602242906208425, 1.788211219003344)","(0.20344194331404758, 1.5673310158191371)"
"(0.28365819249456475, 1.4089269858763875)","(0.2592160519261819, 1.46345295667022)","(0.1929343287641793, 1.7719316921090993)","(0.22924808818643078, 1.5286869813974977)","(0.19482146210241152, 1.6636529416871264)","(0.19205038638151284, 1.7195246202168268)","(0.1961607965035819, 1.7068879599307496)","(0.2079877542697961, 1.60558374535705)","(0.19826385717880887, 1.6131830366029711)","(0.18767216147151963, 1.7629700127361554)","(0.21217899203450286, 1.6341538492206005)","(0.2195778579465459, 1.4503781069320425)","(0.19954563626064112, 1.6243693174943794)","(0.2024306917330829, 1.586200025580627)","(0.2308437294349834, 1.5152871778377972)","(0.2268710437361174, 1.6156251918201834)","(0.2265554127526535, 1.6307708519428878)","(0.1803472114162272, 1.782010756866582)","(0.18862349245655685, 1.6437580014492361)","(0.24525283364042533, 1.5080207266782397)","(0.1965536592140731, 1.6199836444442341)","(0.17640518450855414, 1.8109482110947839)","(0.16081143199474465, 1.9642200255191324)","(0.25745683097921673, 1.4865838850251463)","(0.22084660355344687, 1.4839018445088246)","(0.19472946847534034, 1.7221488472126116)","(0.2541780941175349, 1.3725634970772458)","(0.2556198825571002, 1.3989270714869326)","(0.25149310291394544, 1.504046054879421)","(0.23678774691287582, 1.5258774758833076)","(0.20384325277582926, 1.7037527407307347)","(0.19545560082525595, 1.6126236286383322)"
"(0.2766001318758781, 1.4850661678037276)","(0.25048742628444554, 1.5681510814556499)","(0.18026877099036798, 1.94110857045103)","(0.21822327613411102, 1.6319385484025954)","(0.20777568364794163, 1.58068118123542)","(0.18930448842815248, 1.7648073634141586)","(0.19873459729995455, 1.6634312696289357)","(0.2134519197186733, 1.5436338332235702)","(0.20482902702440073, 1.5494859233949305)","(0.20873007444875716, 1.5608964201728133)","(0.22034750144218937, 1.564637079958778)","(0.2189357336907632, 1.447849886917641)","(0.19482356228663758, 1.6659071652058963)","(0.21274181173007178, 1.5237542277767542)","(0.2413467309587576, 1.4608025777673184)","(0.23237259815727393, 1.6005736426332404)","(0.23156074884979425, 1.5999567096077014)","(0.1822088417130415, 1.7822019718386852)","(0.18887087079617465, 1.656216796847)","(0.24197391450460817, 1.552369387526205)","(0.19478601255942116, 1.6929800202900445)","(0.17645795254990826, 1.8117758324559141)","(0.14967646725899886, 2.2054821347409113)","(0.2585628210297412, 1.5175404733052376)","(0.198893977481418, 1.720979472769059)","(0.2089502597956848, 1.6032987855203469)","(0.2603103181811736, 1.3551064324802748)","(0.23811004297017593, 1.5514680640221838)","(0.26854693359808784, 1.45598296256505)","(0.22736973212677036, 1.6101543639749325)","(0.21910585331565238, 1.6122868397666672)","(0.2208407416210998, 1.4971722159466778)"
"(0.2650202161296499, 1.5145195039367274)","(0.24050550972625281, 1.5777491416682705)","(0.194005920086201, 1.7208290150741488)","(0.22110563913446424, 1.5569354902884087)","(0.2035760065018386, 1.5577803367144731)","(0.19352387856058964, 1.676588434725493)","(0.18768007302506445, 1.7547774692792162)","(0.18918224113557425, 1.6367737895439118)","(0.20123023316285094, 1.4708695826129279)","(0.1964195116661913, 1.6425456462864727)","(0.20749104801769283, 1.686344266894907)","(0.2036616328481644, 1.5481985038683286)","(0.1959785358208671, 1.5973321314340716)","(0.19385296490310316, 1.6677022176823313)","(0.2177455363707015, 1.616714361350508)","(0.22823562592333335, 1.6169602365811275)","(0.23694582117613683, 1.5494954383479336)","(0.1856524527362245, 1.722484851813631)","(0.19168899143052526, 1.603127883366075)","(0.24389051357559963, 1.4800666754105325)","(0.20220949897376267, 1.626224714798725)","(0.17910313468700775, 1.7409670667324904)","(0.1697615090964719, 1.9784687468820883)","(0.25662135993666935, 1.5190480816130707)","(0.21043370726089075, 1.6027477666844634)","(0.20615802485911192, 1.5952076439099458)","(0.25815773942108644, 1.3463526630926828)","(0.2473969408642989, 1.493804630643745)","(0.2880890425343072, 1.3286655044468418)","(0.23764637293119675, 1.518185842189693)","(0.21377433971721693, 1.5887321752398993)","(0.22815113625627795, 1.3620904240431269)"
"(0.27479477534143465, 1.4415978051298868)","(0.24860327951908368, 1.5197002897013907)","(0.19048796207894597, 1.7724567214665727)","(0.22031435263759944, 1.5674470383853332)","(0.20596245417263134, 1.533636054321635)","(0.2004030422532538, 1.6662152173418332)","(0.18937843347767286, 1.8081278094669972)","(0.19920188299512603, 1.5319269567290608)","(0.22153091874564335, 1.3631113112988607)","(0.20128445366587955, 1.6278630793718782)","(0.21535189767957238, 1.6774695316731567)","(0.21945906022048353, 1.518298251985394)","(0.2201072878195784, 1.4800240333590142)","(0.2098778293718571, 1.6040639222943929)","(0.22321652059921016, 1.5908830855804839)","(0.22918543878147063, 1.593512773841149)","(0.23050700592157544, 1.5868982197380392)","(0.18986110077855559, 1.7164153851507131)","(0.1984402037272851, 1.6030661143260163)","(0.23068022083094472, 1.5442629074614702)","(0.2146998945308984, 1.5508678671988896)","(0.21702962001149476, 1.4793047720409942)","(0.19308019210401536, 1.7128049478476097)","(0.2670397337999915, 1.4583069368419976)","(0.20953136587026347, 1.5567301057504859)","(0.21551400132159143, 1.512705252230598)","(0.26136292388755256, 1.3232076309038832)","(0.25426647081947173, 1.3886441547099582)","(0.2946222953701966, 1.2723142861275594)","(0.2540684847344884, 1.3438419798019425)","(0.218638481064216, 1.5449433257710008)","(0.22741604235416987, 1.2946210962966889)"
"(0.2815711780282849, 1.4041298628236678)","(0.2531005061643983, 1.4644391435259685)","(0.1875120416747089, 1.7758111269890873)","(0.2219360477162236, 1.5224829257478965)","(0.2155767028043907, 1.4152160802774663)","(0.2060965783554407, 1.6127568556304013)","(0.18984535750445253, 1.781238824392858)","(0.19985040637771614, 1.4223969542910566)","(0.21525041043927126, 1.3431631554608576)","(0.19986652413497755, 1.5586049971629834)","(0.2132128334547093, 1.6572814970363157)","(0.21793714242426213, 1.4800572617188381)","(0.21457066028309754, 1.4886885619326176)","(0.20727134518010928, 1.6069886784032477)","(0.22075033003031186, 1.6151151862741524)","(0.22964063373642932, 1.628848704091508)","(0.23173289616282453, 1.633634608793227)","(0.19036667265787824, 1.7139928738279613)","(0.19821525985200453, 1.5968092597545085)","(0.23427320336701565, 1.5498992105432048)","(0.21254954496087367, 1.5702914874179006)","(0.21606986000453235, 1.443504325635028)","(0.18803897486257798, 1.6913066130043153)","(0.2551586406964873, 1.5097251965710972)","(0.2092590984305528, 1.562117341636751)","(0.2177252633890664, 1.4557609150195414)","(0.25131319872673197, 1.328806344188514)","(0.24802377117941837, 1.456625122885898)","(0.2807535587783475, 1.3299224377680336)","(0.24274214191098464, 1.371146852407492)","(0.22215102376283175, 1.4813349073555124)","(0.221247116256004, 1.2894417651066377)"
"(0.2603386863429693, 1.4817652077752124)","(0.24480698858972008, 1.4815359551776042)","(0.1864660002234909, 1.8398346216071935)","(0.22098079755466762, 1.5446008405996365)","(0.20758804959850538, 1.4376493635997278)","(0.20610510884329294, 1.6662446724917779)","(0.18842445411408898, 1.846975221154409)","(0.20160892168728012, 1.4201202437652145)","(0.21937189343663216, 1.3112975309389365)","(0.20136252523054649, 1.5544324604969713)","(0.21002104231573784, 1.6611471443823242)","(0.21613473508515108, 1.4712786884907036)","(0.21882393681002082, 1.4197238906514338)","(0.20259737436419015, 1.6193394093214846)","(0.21640457036591026, 1.6073474993963275)","(0.22631776221006789, 1.620443640930958)","(0.23271433631828725, 1.5940618152894894)","(0.19248599273398032, 1.6762670885726831)","(0.1959995557543682, 1.5801253140327223)","(0.2230665869982589, 1.6087135768775398)","(0.20910949884331934, 1.6116558103032825)","(0.2096082449112677, 1.4440674585208997)","(0.1935315897081726, 1.6388275190078871)","(0.2538643847354314, 1.5489089822059765)","(0.21354009484975212, 1.5448742685443977)","(0.2140721903251113, 1.4477834057722807)","(0.24478196014596854, 1.3489875089667736)","(0.2492079749806164, 1.4428196748103774)","(0.2695712048048144, 1.3556036870289532)","(0.23085390878905931, 1.4361757095007153)","(0.2139587624323819, 1.5004698409281056)","(0.2002673712824447, 1.4031430133143121)"
"(0.2628793899341868, 1.4790115139786557)","(0.2536160003129085, 1.4360392946872844)","(0.18128528433811433, 1.8831300376692828)","(0.22553685293335426, 1.5382684036773182)","(0.20582173491557224, 1.4379430072622157)","(0.20455637171159782, 1.6929594208803014)","(0.1838509598292825, 1.8833604744184569)","(0.19840517336197258, 1.440880958761631)","(0.21708639810541117, 1.3301619796174484)","(0.19899569452302582, 1.554578044017451)","(0.2118349186097444, 1.6584721656173753)","(0.21370753434318973, 1.5104569982571583)","(0.22139032118796656, 1.412395912898318)","(0.19746518759315274, 1.6654500066059073)","(0.21586446146064878, 1.6089480360497372)","(0.22547512787911272, 1.6204649339827162)","(0.23765930474272817, 1.53596748045035)","(0.19090215349019946, 1.677258066529683)","(0.1992483895845722, 1.528262184493517)","(0.21780866299077042, 1.5809422148283967)","(0.21054532483571428, 1.5661569617690605)","(0.2147168041794052, 1.3795345343469405)","(0.2025375233375085, 1.5721678934548156)","(0.25821377345013513, 1.4952315522307975)","(0.21497214805529713, 1.562859048024354)","(0.21708405090046864, 1.4196102625762386)","(0.25711751766778573, 1.3110949605485225)","(0.26191268951898533, 1.3951458022415886)","(0.2742108520570346, 1.3334023466966982)","(0.246386307714884, 1.3986919131484452)","(0.21296573417772527, 1.5107412227526023)","(0.187638648463933, 1.4920166023225014)"
"(0.2578682990476617, 1.480053778142521)","(0.2515481999426226, 1.40971036844103)","(0.18685124009455517, 1.806207623086702)","(0.22106289104352325, 1.5345030953750243)","(0.2039928120860024, 1.4311542127345174)","(0.21158166362350095, 1.6419400813906069)","(0.18787013717968615, 1.8373916573162525)","(0.2056698134146593, 1.4079756900373792)","(0.2184416346966119, 1.3343813583130215)","(0.19891329117899975, 1.5658264175296053)","(0.21428085517810094, 1.636028591846743)","(0.21359385066715803, 1.5203122897947658)","(0.21432815008382622, 1.460019182161093)","(0.1895212476047857, 1.7531824045986164)","(0.2124533009932005, 1.6503635313967204)","(0.2247461652578441, 1.634064427233372)","(0.23674609691640686, 1.5471892341123652)","(0.18585809304563333, 1.7193561132984418)","(0.19754538925345375, 1.5432730770312217)","(0.2272085032361292, 1.5136360641650533)","(0.2150868261351578, 1.5478636255697829)","(0.21301035981291666, 1.3902597563810706)","(0.19581847842376454, 1.65986062445962)","(0.2550014355916516, 1.521827111884122)","(0.20514149520223057, 1.6502374192161495)","(0.21277177408236123, 1.4305840355727142)","(0.2548918404096075, 1.3169051315449627)","(0.25688444020665574, 1.4295453794544997)","(0.2730033957119061, 1.3126447428506915)","(0.24779707408177865, 1.3924736060110379)","(0.20206150910002943, 1.5590314267303285)","(0.1834389430501134, 1.5430694520671182)"
"(0.24796711562337573, 1.5147405035367438)","(0.24338064529089967, 1.4279674056892337)","(0.18136812812476488, 1.8441713689957617)","(0.21723067395217116, 1.530553614840103)","(0.20222095828183606, 1.430834340959233)","(0.2053577691112363, 1.6872419129345206)","(0.18445356411150193, 1.8687040309455067)","(0.20213788074825997, 1.4270258796412303)","(0.21722808366995294, 1.344954815519647)","(0.18889025513440633, 1.6343386123262946)","(0.2068052910300809, 1.6751209541724823)","(0.20849119830018906, 1.5569992780396558)","(0.21036782077274183, 1.4834130178307983)","(0.1867428087351957, 1.7798329322921638)","(0.2028801298621658, 1.7313476756786852)","(0.2176619208477705, 1.6770950906719608)","(0.21687067643455638, 1.6763180747956536)","(0.1812171233682354, 1.773794827707484)","(0.1909116607525815, 1.6180022393240436)","(0.20848007494188847, 1.639903637626198)","(0.198617581891543, 1.6810903315313421)","(0.20331550887329145, 1.5005760612406018)","(0.17668792278353374, 1.8080790444330608)","(0.23363162118955202, 1.683734116419493)","(0.18840045165773486, 1.8221281395697666)","(0.2104067233036333, 1.4348777223520581)","(0.2533197412853302, 1.3422216158196596)","(0.2319074964562615, 1.5695519160627052)","(0.2550943058515365, 1.3701653847572077)","(0.23806973119152675, 1.449471359660517)","(0.1958830720027713, 1.578961868507355)","(0.1794261281830653, 1.5772072798165293)"
