Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
29,37,19,21,40,35,23,35,32,25,25,31,19,21,37,27,29,27,27,30,33,24,31,40,36,36,34,32,40,37,26,25
32,39,17,25,39,35,21,35,34,25,25,33,23,23,39,29,31,31,27,33,35,24,30,35,37,34,35,31,41,38,27,28
31,41,20,27,41,36,20,34,35,28,27,34,25,25,43,31,33,31,27,35,35,23,31,36,37,33,35,29,37,35,27,31
32,39,16,27,39,33,17,35,37,29,27,34,27,24,43,31,35,31,29,35,35,25,29,36,36,35,37,26,39,33,31,31
32,38,22,29,37,35,21,37,37,29,29,37,31,24,42,30,34,30,28,34,36,27,25,36,36,34,40,32,41,33,32,31
33,37,23,30,40,35,23,38,39,30,30,38,33,27,41,32,36,32,28,34,36,27,28,40,38,35,39,35,39,31,33,34
34,36,24,31,41,35,27,39,39,31,33,39,35,29,39,31,34,31,28,35,35,29,29,44,38,36,42,37,42,34,32,35
36,36,24,32,36,30,28,36,36,32,37,39,37,31,39,34,35,35,27,39,37,29,29,43,35,34,39,37,42,39,32,31
40,38,29,33,32,31,27,36,35,31,36,35,36,28,37,36,35,37,28,34,32,30,30,39,32,33,39,34,43,37,34,30
44,37,27,34,31,32,27,35,35,33,39,33,36,30,37,39,37,36,29,35,33,30,26,33,33,31,35,33,41,36,35,26
48,35,33,33,29,31,29,35,36,37,41,32,34,30,35,39,41,35,29,35,34,27,28,33,33,31,37,35,41,36,35,30
44,34,34,30,28,30,30,34,33,37,41,32,34,33,35,39,41,33,29,30,32,31,29,34,31,31,36,35,41,35,35,27
44,34,33,30,27,31,34,37,33,37,43,33,32,33,35,39,39,32,26,29,28,30,24,33,32,32,36,36,42,36,36,25
44,32,35,28,26,30,37,37,31,35,42,33,32,33,36,40,36,32,24,28,27,30,28,31,29,30,34,35,40,35,36,25
43,34,32,29,25,29,35,33,31,33,39,31,30,35,37,41,37,33,25,29,25,29,31,33,25,33,32,29,39,31,35,23
40,34,31,28,22,28,34,35,25,33,37,27,27,31,36,38,34,30,25,29,23,28,27,29,21,32,28,26,36,26,34,23
37,36,34,30,21,29,34,34,22,30,36,26,26,30,35,37,34,31,27,31,25,24,29,30,18,34,27,23,33,23,34,24
36,34,35,29,25,29,35,35,24,30,34,28,29,30,36,35,34,30,28,30,22,25,27,30,21,32,26,24,32,22,32,29
35,35,35,31,29,30,36,34,24,32,34,29,30,32,35,35,37,31,29,33,25,23,25,34,21,33,27,22,29,24,33,30
33,37,37,31,29,31,35,35,21,33,33,31,33,32,36,36,36,31,28,32,24,25,26,39,21,33,31,21,29,26,33,30
31,42,33,33,29,31,33,33,20,31,31,30,32,32,36,34,32,31,27,35,25,27,26,41,24,32,28,22,28,24,36,26
37,43,35,37,31,31,33,35,23,31,29,30,28,28,36,34,32,31,25,39,27,24,27,44,24,31,29,18,30,26,37,29
35,43,34,40,30,32,31,33,23,31,27,31,31,26,33,32,35,33,27,38,28,27,28,41,23,30,27,17,33,27,33,29
35,43,37,37,31,33,30,35,25,33,28,31,32,28,32,32,36,34,28,36,30,29,28,43,23,29,27,17,31,25,35,29
34,40,35,36,31,33,35,37,27,37,30,32,33,27,33,31,35,33,29,36,31,29,27,44,27,27,27,18,31,26,35,33
34,40,38,38,32,36,34,37,32,37,29,34,34,28,32,32,34,34,29,38,32,30,29,48,32,28,30,22,34,30,36,31
34,37,35,35,30,33,32,38,34,36,35,34,33,28,32,32,34,34,28,37,33,31,26,45,34,24,28,23,35,29,36,32
33,34,32,36,30,34,32,38,36,36,34,32,30,26,30,30,32,32,25,35,34,29,25,42,34,26,30,21,35,27,36,31
33,31,31,33,27,34,32,37,34,36,34,30,27,25,27,27,27,27,23,33,31,29,26,43,35,23,27,21,37,27,33,30
32,30,29,30,24,31,35,35,37,35,33,28,23,22,25,23,25,25,23,33,31,27,29,42,35,24,26,22,36,26,32,31
29,25,28,27,23,30,34,34,38,34,32,30,24,22,23,23,25,25,23,30,28,25,27,43,31,22,24,17,32,26,26,32
25,25,27,27,23,31,37,31,36,35,32,30,24,21,21,22,26,22,22,30,28,26,23,40,34,20,24,21,30,26,26,29
27,23,29,23,25,30,36,32,37,31,33,29,23,22,22,21,21,22,23,28,31,27,24,40,35,21,25,24,27,24,25,30
30,24,24,26,26,26,36,29,35,29,32,30,22,20,22,20,20,20,22,28,28,25,22,34,34,22,28,26,30,26,20,31
30,23,24,24,25,29,32,28,32,25,33,27,23,21,20,23,20,21,21,27,27,27,23,34,34,19,28,30,29,27,19,29
32,22,23,23,25,29,35,29,31,25,35,28,24,22,20,22,21,20,20,25,29,28,21,31,33,20,26,30,26,26,18,30
33,24,23,23,25,29,35,28,34,29,32,32,26,24,22,22,22,20,22,23,27,28,21,31,31,21,27,29,27,28,17,28
33,27,25,22,24,29,33,25,30,27,29,32,29,23,21,22,22,20,24,22,27,30,22,31,33,18,28,33,26,29,18,29
30,24,22,20,24,27,31,27,31,25,29,33,32,24,24,22,25,22,26,24,31,32,23,29,30,19,31,32,24,26,19,31
29,25,20,21,27,26,28,28,31,22,28,35,32,22,28,24,26,24,28,26,31,34,18,27,28,20,33,29,27,26,19,35
31,26,23,24,30,29,31,31,31,26,30,35,31,21,30,25,31,25,29,26,34,33,22,28,32,21,35,32,27,27,23,33
32,28,23,24,30,31,27,31,29,27,31,33,29,19,31,25,31,25,27,25,31,29,22,29,31,21,35,34,30,27,23,34
31,30,22,24,28,30,27,28,27,27,31,33,30,20,32,26,36,26,28,25,32,26,23,31,32,21,35,30,29,31,25,33
27,27,23,21,26,31,26,28,29,27,31,36,31,20,36,32,39,31,31,25,33,27,21,33,35,21,32,35,30,32,27,31
27,27,23,21,31,31,24,28,32,30,28,38,28,18,35,33,41,33,29,27,30,22,18,30,31,23,35,32,33,35,27,29
24,26,21,19,31,29,21,23,31,27,25,35,27,17,35,33,41,33,31,29,29,21,20,27,27,20,34,28,32,32,26,26
26,26,22,21,33,30,22,24,31,29,25,33,26,16,32,32,40,37,30,30,28,21,23,29,27,21,30,28,28,28,27,29
27,27,25,20,34,31,25,29,33,32,27,33,27,19,35,34,44,40,32,34,30,19,23,33,29,24,32,27,30,25,28,28
28,33,28,26,35,32,26,28,32,34,28,32,22,18,36,36,43,40,30,33,30,18,22,30,32,27,35,30,35,28,33,28
31,33,31,27,35,35,27,29,30,37,32,30,22,20,32,34,42,36,26,30,29,16,25,33,36,27,33,36,33,31,33,25
31,34,30,26,34,36,28,30,32,37,34,30,26,24,31,36,38,38,28,31,27,22,21,29,35,26,33,39,37,32,31,25
27,29,28,21,31,32,28,30,34,38,34,30,29,28,32,36,38,40,32,30,26,26,26,25,32,29,29,33,31,29,29,24
26,27,26,22,32,32,28,32,36,40,36,32,31,28,31,37,35,41,31,32,27,29,27,24,28,30,30,36,30,26,29,25
31,31,28,26,31,33,29,32,35,41,37,31,31,30,28,33,33,37,29,33,27,29,28,27,30,32,33,36,31,26,28,27
33,33,30,29,31,32,30,33,35,41,40,29,31,32,30,30,32,36,32,32,30,31,30,28,32,34,33,38,33,21,32,29
37,35,32,35,33,32,28,35,35,41,41,31,32,33,30,30,32,36,28,28,29,31,32,30,37,38,39,41,39,21,36,32
34,35,32,36,34,32,29,37,35,39,41,29,33,34,34,32,34,36,27,25,29,34,31,29,41,38,44,42,43,26,36,31
35,34,30,36,34,32,28,36,34,40,42,31,32,34,32,30,30,33,25,23,27,35,33,26,40,38,44,43,42,30,36,31
37,31,29,33,34,33,29,35,35,39,43,33,33,37,31,31,32,31,27,24,27,35,35,28,41,36,41,43,39,29,32,27
36,30,30,34,34,34,32,36,36,40,42,34,33,39,33,31,33,35,29,23,27,37,32,25,39,36,41,40,38,28,32,26
35,29,29,33,33,31,29,33,33,37,39,31,31,37,33,29,34,32,26,23,25,34,30,29,37,36,40,39,36,26,31,26
41,31,29,35,33,33,31,35,35,37,39,33,32,37,33,29,33,31,25,23,25,33,30,31,39,36,41,41,41,27,31,26
43,29,30,36,32,32,30,34,35,34,37,30,30,35,33,26,32,30,26,22,22,32,31,30,38,36,37,38,39,25,30,24
40,30,31,35,33,32,32,33,36,34,36,30,32,34,34,26,31,29,27,23,23,33,32,30,35,35,35,33,36,23,31,26
40,30,29,34,30,33,31,31,35,33,35,30,34,37,37,29,33,31,29,24,25,32,32,31,37,34,32,33,33,27,29,30
39,32,27,31,28,33,33,32,36,34,34,28,35,37,38,30,33,31,31,27,26,32,29,33,34,34,30,34,31,31,26,29
40,31,26,29,27,32,32,29,35,34,34,31,36,35,35,31,31,29,32,29,27,30,29,32,31,36,27,32,33,30,27,28
36,29,23,27,29,31,32,28,31,32,36,30,36,34,36,34,32,32,32,30,29,28,30,33,27,34,23,29,31,29,26,25
35,29,23,27,29,30,30,28,30,32,34,28,36,32,34,32,30,32,30,28,28,29,27,32,25,33,23,27,33,29,25,29
36,28,19,28,30,25,25,25,29,27,29,27,36,30,30,32,28,30,30,28,26,28,28,32,24,34,24,25,32,30,26,31
38,30,23,29,33,23,25,25,29,27,29,27,35,29,29,32,28,31,31,28,28,27,31,30,26,35,26,24,34,32,28,33
34,30,24,32,35,22,24,24,29,24,28,26,36,26,26,30,26,28,32,28,32,28,31,30,28,36,27,24,32,34,31,38
33,35,27,33,37,23,25,27,27,23,29,27,35,27,29,31,29,27,33,29,35,29,32,33,31,38,33,29,37,37,33,37
33,33,26,34,38,24,25,29,27,24,30,27,35,27,27,31,30,28,34,28,36,30,34,34,33,38,34,29,37,37,34,36
30,33,27,36,39,22,23,31,27,25,28,27,33,22,22,26,28,26,32,29,35,33,32,34,31,39,34,26,36,34,35,34
30,31,25,38,40,25,26,34,28,28,30,27,34,26,24,29,29,27,31,32,36,35,31,32,31,36,31,23,36,36,39,36
29,31,27,37,40,27,25,35,29,26,28,28,32,25,27,28,29,29,33,32,38,35,30,33,32,33,31,27,35,35,37,36
30,33,29,38,38,26,25,34,29,26,25,27,31,25,29,28,29,29,34,31,37,37,29,31,35,36,35,29,36,34,38,39
34,35,29,39,37,27,25,33,29,27,25,27,31,25,29,31,33,33,37,33,36,38,30,33,36,36,34,28,36,34,40,37
30,34,31,36,34,29,27,33,29,29,27,27,31,25,31,33,33,35,39,35,37,39,30,33,36,32,31,28,34,30,36,37
30,35,29,35,31,31,27,33,30,29,27,29,32,25,31,34,34,36,40,36,38,40,30,34,36,31,28,30,32,30,34,36
32,36,28,32,31,30,28,33,31,31,26,31,31,27,32,36,36,38,38,36,36,39,28,36,36,31,29,32,33,30,35,34
34,37,25,29,31,29,27,29,32,31,25,30,30,26,30,36,38,40,38,40,35,38,27,35,35,30,29,31,32,31,31,36
35,41,25,31,31,28,25,26,29,30,24,31,27,25,29,35,39,41,37,39,33,35,23,33,34,29,27,33,35,33,31,35
38,40,25,29,32,30,27,24,28,28,26,31,27,26,30,38,42,41,37,34,32,35,24,33,38,28,28,36,38,36,30,36
38,44,26,27,30,27,25,20,28,25,25,31,25,23,29,39,41,39,35,34,34,31,26,37,38,30,28,38,36,37,30,34
36,42,26,28,29,26,26,19,26,24,23,27,22,21,26,37,39,35,32,33,34,30,29,38,37,32,27,34,34,34,28,33
36,42,27,28,28,26,29,18,28,24,24,28,22,22,24,35,38,33,32,33,31,28,33,37,37,30,27,33,32,34,28,30
33,37,26,29,31,27,31,19,30,24,21,29,24,23,23,35,35,31,29,30,32,25,32,36,34,30,28,32,30,34,25,31
37,39,29,31,32,30,33,20,31,25,25,31,26,25,25,33,37,29,27,30,33,22,33,36,35,31,30,35,33,37,27,30
38,40,28,34,33,31,33,21,32,27,29,33,26,27,27,33,39,27,25,31,34,23,36,38,36,34,34,34,38,38,29,30
39,39,30,37,32,34,37,26,32,30,33,32,24,30,30,34,41,29,27,34,36,22,37,36,40,35,35,38,41,41,29,32
34,33,34,36,27,36,38,30,34,34,34,33,25,31,29,33,39,27,25,32,36,21,35,34,37,33,31,37,37,39,27,34
31,27,32,36,27,39,41,35,34,37,35,35,27,31,31,31,37,25,21,33,33,23,40,37,41,33,33,37,35,39,23,36
33,32,35,39,31,39,42,38,32,40,36,34,26,30,30,28,34,24,22,34,33,20,42,37,42,37,38,40,38,42,26,34
32,30,40,42,31,41,43,39,31,41,39,35,28,31,29,27,39,23,27,37,33,26,42,35,46,38,42,42,42,40,24,34
38,34,40,44,34,42,42,40,31,43,41,35,29,33,33,31,44,27,27,40,30,27,43,36,47,39,48,47,49,43,28,32
36,32,38,44,34,42,42,45,27,45,39,33,31,33,33,31,45,28,27,39,32,29,39,40,44,38,46,45,46,40,28,35
33,31,36,39,29,41,41,47,25,47,40,35,27,30,34,26,42,24,24,42,32,34,42,41,43,35,43,43,44,37,27,34
29,30,33,36,29,39,41,47,29,45,37,33,29,29,33,31,45,27,25,43,31,35,45,44,39,34,42,39,41,33,28,35
29,31,35,34,30,40,42,50,31,46,34,32,30,30,34,32,46,30,28,42,30,36,43,43,39,33,41,37,39,33,26,37
27,29,32,32,31,42,38,47,31,45,33,31,33,30,32,34,45,31,27,42,26,35,41,46,32,30,38,30,35,26,24,35
30,30,29,31,32,41,37,46,30,44,32,32,32,28,32,34,42,30,26,40,24,34,43,50,36,27,38,28,38,26,24,31
37,32,27,28,31,36,31,44,31,39,29,27,31,27,29,35,43,31,29,37,27,34,41,45,32,27,35,26,39,26,27,29
33,28,25,26,27,33,30,40,32,36,26,26,30,26,28,34,42,32,26,41,27,38,38,47,28,24,30,22,34,22,24,30
34,27,21,25,27,33,31,38,32,35,23,26,30,26,26,34,38,36,26,37,29,35,40,46,27,21,29,18,33,20,25,34
33,27,20,25,22,32,28,40,36,32,20,30,32,28,24,34,37,36,30,37,32,36,40,48,28,20,26,15,26,17,20,39
39,32,19,27,22,30,24,37,38,27,25,34,32,30,26,34,38,34,30,37,32,34,40,45,27,19,26,15,27,19,17,40
40,34,22,30,26,28,22,34,39,24,25,33,35,33,29,39,41,38,32,38,30,29,35,46,29,20,30,18,28,22,18,39
41,36,23,34,26,26,21,36,38,28,27,35,36,35,31,37,39,37,33,35,29,29,32,45,35,22,34,24,31,26,15,38
42,36,23,38,25,27,21,35,34,25,27,33,33,33,29,35,33,33,31,35,31,27,29,45,33,23,32,28,29,26,16,36
41,37,27,39,28,24,22,32,32,22,26,32,30,30,29,35,33,32,31,35,35,29,30,45,35,24,34,30,31,30,19,33
41,40,28,42,31,22,21,29,31,20,26,30,31,30,30,34,32,32,31,36,36,29,30,45,34,29,39,33,31,31,23,33
38,44,32,45,31,26,27,29,29,23,29,35,29,29,35,35,33,33,30,39,34,29,29,46,32,32,39,36,31,30,25,32
38,44,32,45,31,26,26,30,28,22,32,38,32,33,38,38,34,33,33,35,33,25,30,45,32,32,44,36,32,32,28,30
39,45,33,44,30,24,26,31,28,25,34,37,31,31,39,36,36,29,30,37,33,24,30,47,33,33,45,39,33,35,31,29
38,44,31,40,33,26,28,30,24,26,38,36,30,30,39,37,35,30,32,37,31,28,27,47,31,33,45,39,35,35,35,30
34,42,32,40,33,28,30,29,24,27,36,32,28,25,36,36,36,32,32,38,29,28,25,47,33,34,45,41,37,37,36,28
36,46,28,41,35,28,30,31,24,30,38,34,30,28,36,36,36,33,35,37,29,33,27,48,33,39,46,43,40,38,41,31
37,46,25,40,36,31,30,29,24,28,38,33,27,26,36,34,35,31,33,37,29,32,25,46,30,40,44,39,39,38,42,31
36,44,26,37,34,32,31,26,26,30,36,33,28,26,36,34,36,32,32,35,26,32,26,46,30,39,43,36,40,33,44,28
35,45,26,38,33,33,31,25,27,33,37,35,31,27,36,34,36,33,35,34,27,32,26,46,32,39,45,40,37,33,41,27
35,43,26,37,30,37,31,28,31,35,39,37,32,27,35,35,37,33,34,37,27,32,23,48,31,36,45,39,38,34,36,28
34,42,26,34,30,36,28,26,33,33,39,33,33,29,31,35,35,29,32,36,26,29,22,46,28,33,46,36,34,32,36,26
34,42,25,35,31,35,27,25,35,33,35,31,31,27,31,35,35,29,30,37,27,29,21,47,29,34,42,36,34,31,34,28
32,46,28,34,31,37,27,29,36,31,33,31,31,27,31,35,36,33,34,34,24,32,17,47,28,32,40,34,32,28,30,24
30,46,31,38,31,35,27,27,39,31,31,29,31,27,30,32,36,32,33,32,26,29,18,43,29,32,39,35,33,29,30,22
32,46,34,38,31,36,30,29,38,32,30,29,34,27,29,35,37,33,36,36,30,32,20,46,32,35,39,34,34,30,33,22
30,42,35,35,27,35,31,29,35,29,27,27,31,23,25,35,39,33,36,36,34,32,24,46,34,30,38,34,34,30,29,19
29,43,39,37,29,35,35,29,31,29,29,29,32,24,24,34,41,33,35,37,35,33,24,47,34,32,37,37,34,28,30,20
29,41,33,37,33,33,34,31,33,29,31,28,33,23,23,35,43,35,37,38,37,35,25,45,35,33,39,37,35,33,31,20
30,38,32,35,32,32,34,32,32,28,30,26,30,22,24,34,44,34,36,38,36,32,26,44,34,32,36,33,34,30,32,24
30,38,29,34,34,29,34,31,31,26,28,24,28,22,26,34,44,36,38,36,36,32,25,40,33,34,33,31,32,28,34,26
31,37,28,36,35,29,33,32,28,25,27,26,28,24,27,35,45,39,41,35,39,35,25,39,37,35,33,31,35,29,33,28
33,37,29,35,35,31,37,35,29,29,32,29,32,28,29,36,48,42,46,36,38,37,27,41,39,37,33,31,35,28,33,26
35,32,28,35,36,32,38,34,28,30,34,30,32,28,32,38,46,40,42,37,37,36,28,44,37,40,34,31,34,32,36,26
34,30,28,35,39,33,39,34,27,31,35,31,31,27,33,37,45,39,39,37,35,34,29,42,36,39,34,30,34,32,36,28
29,27,24,34,39,32,34,32,29,32,36,32,29,29,35,34,42,36,36,33,30,33,31,39,33,39,35,33,31,27,35,27
27,27,27,37,41,33,33,31,31,31,37,31,29,29,35,31,41,35,35,34,24,30,27,37,32,40,33,29,27,23,35,28
27,26,27,37,41,31,31,31,31,31,35,27,27,27,33,31,39,35,35,35,21,29,29,39,33,40,34,27,25,23,34,30
25,27,29,35,37,31,31,31,28,29,33,27,25,27,33,29,37,33,33,33,18,27,29,39,31,36,31,27,25,21,31,31
22,24,28,33,37,32,28,30,26,26,30,26,24,26,30,26,33,31,31,31,14,27,27,37,32,35,29,26,24,20,29,31
24,26,28,34,37,33,30,30,23,26,30,26,24,26,28,26,33,29,29,29,10,26,28,39,34,35,31,28,26,18,30,29
22,24,28,32,34,30,30,28,24,27,29,24,24,24,27,25,31,27,27,29,7,26,32,40,34,33,31,28,26,18,28,31
17,22,26,34,32,28,26,28,24,26,26,22,22,22,24,25,27,25,23,31,5,23,29,40,34,32,34,25,28,19,28,33
17,24,24,35,31,27,24,26,24,26,24,22,22,22,22,26,26,23,24,31,7,22,32,38,35,30,32,27,30,17,26,36
16,26,24,30,26,24,23,28,26,25,23,25,21,22,24,26,27,23,25,31,6,22,31,36,36,30,32,24,26,14,24,34
18,26,25,29,26,23,23,27,23,23,21,23,20,21,23,25,27,21,24,32,7,20,29,38,36,28,30,22,26,17,22,33
22,28,24,28,24,25,23,27,23,25,21,23,19,21,23,25,25,19,21,29,7,20,32,36,36,28,30,24,28,22,22,34
21,29,24,26,24,26,22,27,25,25,19,23,21,21,23,25,23,19,21,27,7,21,34,32,34,26,29,25,30,23,23,28
20,28,24,28,23,24,23,26,25,27,21,23,21,23,22,24,25,19,23,28,6,21,33,30,34,27,28,22,30,22,22,32
22,30,25,30,22,22,24,28,26,30,22,26,22,22,22,24,27,21,25,29,6,23,33,31,33,28,31,23,32,22,24,30
18,26,26,28,22,22,20,28,26,30,20,26,22,20,22,24,25,23,25,32,6,24,35,32,34,27,30,22,28,26,22,28
17,27,26,28,25,22,22,28,26,31,21,28,24,22,25,27,27,25,25,35,7,24,32,36,32,26,26,22,25,25,21,25
17,29,29,28,28,25,25,29,24,30,20,28,24,22,24,27,29,27,25,31,7,27,33,32,28,24,22,27,22,21,20,23
13,25,27,27,29,23,26,29,27,31,21,29,24,23,24,26,30,27,26,32,3,28,31,32,25,24,23,30,19,19,19,23
14,25,26,30,32,24,27,27,26,31,23,25,26,22,25,24,27,25,26,31,2,30,30,33,26,23,23,33,23,23,21,22
18,26,28,32,32,26,30,30,29,34,26,27,29,22,26,26,26,27,28,32,1,32,32,34,26,24,24,34,24,23,22,24
20,26,32,33,34,26,30,30,32,34,26,30,30,22,28,28,30,26,32,34,5,34,31,35,31,23,25,37,27,24,23,24
18,24,32,33,33,27,30,27,31,33,26,29,30,21,29,29,33,29,35,40,5,34,30,36,30,20,25,33,25,22,25,28
21,25,35,31,36,25,33,27,30,30,24,32,32,20,31,31,32,28,32,39,8,35,30,39,33,22,27,37,25,27,26,23
23,27,32,30,36,22,30,26,30,28,24,30,32,22,32,34,32,26,30,38,10,33,30,38,32,21,27,34,25,32,28,21
27,33,33,35,36,23,33,26,30,28,27,31,33,25,33,34,34,24,31,35,13,33,29,35,29,23,29,35,31,33,31,24
29,33,33,37,34,27,33,27,32,27,27,30,32,25,31,33,35,25,31,37,15,31,27,35,32,26,31,34,33,37,33,24
35,35,32,35,33,25,32,25,31,26,28,30,32,24,32,31,33,23,31,39,17,31,27,34,35,26,35,34,34,41,35,27
36,35,35,33,31,28,28,26,28,25,25,29,31,24,32,31,33,25,29,39,21,29,28,37,35,24,33,29,35,42,35,25
36,36,38,34,30,30,28,28,28,25,27,29,28,25,30,32,34,26,27,38,23,26,27,35,33,25,33,27,33,39,35,25
32,34,35,33,27,27,27,27,26,25,27,28,26,25,29,31,37,29,23,38,25,23,26,32,32,23,32,26,33,38,33,25
30,34,31,30,28,25,27,29,22,23,27,25,25,25,27,29,35,31,19,35,22,23,22,32,26,25,31,24,31,36,32,25
35,37,26,31,27,26,24,30,22,23,28,26,23,26,26,26,30,26,16,32,24,21,20,36,31,27,35,29,33,39,33,23
36,37,25,33,28,31,23,31,22,26,29,22,20,24,24,24,30,30,17,31,23,23,19,33,31,28,37,29,33,37,34,25
34,34,27,35,28,35,27,30,22,26,28,22,20,24,24,23,30,30,16,33,24,23,21,35,33,30,38,33,35,35,33,29
35,31,27,33,25,35,28,30,22,28,29,21,19,23,26,24,32,30,15,34,24,23,20,36,33,28,36,35,33,36,29,30
36,32,30,34,27,36,30,32,20,30,31,20,20,22,24,22,32,30,18,32,24,24,20,33,32,27,34,36,32,34,30,33
34,32,31,34,28,38,32,32,25,31,32,22,22,24,26,22,32,30,20,32,28,24,20,34,33,27,32,35,33,31,30,28
35,34,27,37,31,34,33,30,24,31,33,20,24,25,25,20,30,28,20,28,26,24,22,29,34,30,34,35,33,29,30,27
34,34,23,35,31,35,33,32,24,34,33,22,25,22,22,20,30,28,20,30,28,25,24,32,34,30,32,34,32,28,28,30
32,35,24,34,34,36,32,32,26,32,30,22,28,22,22,20,30,26,24,29,32,28,26,34,36,31,32,32,31,26,30,30
30,34,22,34,31,35,31,31,28,31,29,22,29,21,21,19,27,27,27,29,35,27,27,33,41,32,33,31,31,23,31,31
31,33,26,33,34,34,34,31,27,30,30,21,32,21,23,23,32,32,29,29,37,29,28,31,38,33,29,27,27,18,29,30
27,31,23,30,31,29,31,32,30,30,29,24,34,24,26,26,33,30,31,31,39,28,28,33,36,32,28,24,24,16,26,32
25,34,23,29,32,27,29,32,30,30,30,24,34,24,26,26,30,30,32,33,41,28,28,34,34,33,28,22,22,13,27,30
22,34,21,27,33,27,27,32,30,28,28,24,34,24,24,24,28,30,32,32,42,28,30,34,35,33,29,18,22,9,26,30
18,32,20,26,32,25,24,30,29,26,25,24,32,24,24,23,26,28,30,29,42,30,30,36,35,33,33,18,22,9,24,28
15,31,19,25,30,25,22,29,24,25,25,23,31,21,21,23,29,29,30,28,38,28,30,37,33,32,36,19,24,13,26,30
17,30,20,24,30,26,24,28,24,26,29,27,32,21,23,25,30,29,32,30,38,30,28,39,30,32,38,19,25,17,27,30
19,27,21,24,30,23,23,25,23,23,23,25,32,22,24,24,30,28,34,30,36,30,25,38,29,31,37,19,25,17,27,30
21,26,20,24,28,22,23,25,23,23,23,25,29,21,21,21,25,25,32,28,34,28,23,35,27,31,37,21,25,19,28,31
25,29,23,25,31,24,26,24,22,26,26,26,30,24,23,21,25,21,30,29,32,28,24,36,24,30,40,22,26,21,28,28
22,28,20,26,29,22,26,24,22,26,27,26,29,26,24,20,25,19,29,29,32,26,22,36,23,30,42,23,26,23,30,29
25,28,21,27,29,25,24,22,22,24,26,24,28,26,22,18,26,18,28,29,29,24,22,33,18,32,40,22,28,22,32,28
26,26,21,25,29,25,23,22,22,24,26,24,26,24,22,18,26,18,28,28,25,24,21,35,20,29,40,23,26,27,32,30
28,24,21,25,29,23,23,22,22,24,25,24,25,23,21,17,25,17,27,27,23,23,19,33,19,29,39,22,24,28,32,28
30,26,18,27,29,23,23,22,23,24,25,25,26,24,20,17,24,16,27,28,21,22,21,30,19,30,39,24,26,29,34,27
32,28,18,28,31,22,22,24,26,24,26,22,26,26,24,20,24,18,28,28,22,26,25,32,25,31,36,23,29,30,31,29
30,31,22,31,30,25,22,26,28,24,25,19,27,22,20,17,24,16,26,30,26,24,24,32,29,33,35,25,29,31,34,30
31,34,22,31,30,27,23,27,28,25,29,21,26,25,23,19,25,19,26,29,27,24,27,34,31,33,37,27,31,31,35,27
32,36,24,31,31,29,25,26,26,26,30,22,28,26,26,22,28,22,28,31,25,24,29,39,34,35,40,28,36,33,32,25
27,33,21,31,29,31,26,27,27,25,29,24,28,26,29,27,33,23,28,33,26,24,28,41,33,33,37,25,33,32,29,24
26,32,22,30,28,32,25,27,27,25,28,23,28,24,26,28,30,24,29,33,26,26,29,39,37,34,36,26,36,34,28,24
26,36,24,32,30,32,27,29,27,25,30,26,29,24,26,28,30,26,28,31,29,27,29,41,39,34,37,27,35,35,30,21
28,38,27,32,28,33,29,31,28,27,30,26,32,24,24,30,32,27,28,28,31,26,28,39,39,34,36,26,42,37,30,20
27,39,29,33,29,31,31,32,30,28,31,29,35,25,23,31,37,29,29,31,31,27,29,39,41,35,37,27,45,38,31,20
31,41,31,32,28,30,32,32,32,28,31,28,38,26,26,36,42,32,31,33,31,28,29,42,38,36,36,29,46,38,33,21
28,37,31,29,27,31,33,31,30,27,29,28,37,25,23,33,42,29,30,32,30,25,26,40,34,35,34,26,40,36,33,21
29,34,28,26,27,28,32,29,25,25,28,28,36,28,26,36,42,34,29,29,28,23,27,39,30,32,34,24,40,34,30,23
27,30,28,25,26,26,30,28,25,24,24,26,35,28,27,35,41,33,27,29,30,21,27,38,32,33,35,25,39,35,31,25
27,27,31,24,24,27,30,27,25,23,25,27,35,29,29,35,41,31,25,27,29,21,25,35,28,30,33,24,35,36,31,24
32,28,34,28,26,25,26,27,24,21,23,25,33,27,27,31,37,31,25,25,27,21,27,37,29,32,34,28,37,38,34,28
33,31,38,29,25,27,29,27,25,23,23,27,30,26,27,29,38,28,26,24,28,23,29,40,29,28,30,30,38,38,31,28
34,31,38,30,26,28,28,25,23,22,22,25,29,24,29,32,40,28,28,26,28,23,32,38,29,26,33,32,43,38,32,32
34,32,37,34,26,29,27,27,23,23,23,23,27,25,31,29,37,27,27,25,27,26,35,35,27,24,34,35,39,36,34,35
33,34,36,34,26,32,28,26,24,24,26,24,28,27,35,31,35,25,30,25,29,28,35,37,26,24,34,35,39,37,36,36
31,33,40,35,27,32,31,28,25,27,29,28,25,27,33,27,32,24,30,24,30,28,32,35,28,23,34,33,38,34,34,35
37,36,42,37,27,34,34,25,26,30,29,27,25,27,33,27,31,25,31,26,31,29,30,39,28,23,37,37,42,35,34,37
41,40,45,39,27,35,33,27,27,29,27,27,23,25,31,27,29,21,29,27,29,29,29,42,27,24,38,40,42,39,38,36
