Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2383115066836192,1.2412974750298973,1.211578638754576,1.224158780589344,1.1671560998753838,1.2234415768428375,1.2456350115274042,1.2243969137677744,1.1767196477458617,1.2173746107583379,1.230554554548488,1.1860139744798446,1.1616825337818226,1.1837561233471143,1.215843393121642,1.238815566585999,1.2324756928123848,1.1764691542044452,1.134513353538076,1.197424891601865,1.1233096066391355,1.1257983716923734,1.163958958419413,1.2403537778620704,1.2409148017983518,1.1532535296070132,1.2392700393641531,1.2359651053216025,1.2346076566213529,1.221196080994551,1.1879281215122648,1.1569945703188418
1.241532210644881,1.2628661119873812,1.1990567626738662,1.2009342494170492,1.1587495503774319,1.2054380707852497,1.2159778893017308,1.1972944089208213,1.1592311515851736,1.1916446228290494,1.2220677378249563,1.1683655956831924,1.1480221824182921,1.170564169541662,1.2025070303567114,1.2262832634895307,1.2243719270780564,1.166566209761665,1.1254337314134333,1.1942318609653109,1.123322005073981,1.1172263009260042,1.14210332624392,1.2274127962277062,1.2448752256460849,1.150619470255843,1.2388428219174112,1.2235796645733774,1.2432708972730606,1.21053245388052,1.1786879363355254,1.1532910697288556
1.2490464771971241,1.2734693379561965,1.1859341585809466,1.2132165188824293,1.1642854507163258,1.1970716400640549,1.1946431695775175,1.2011118466443813,1.1574021337737683,1.1891088314826332,1.2202057653025538,1.1691138671694115,1.1531021716486978,1.1695396094578137,1.1973333499419097,1.212797505916965,1.2319521232790385,1.175303256373896,1.1501864090270522,1.2098153751870695,1.139209322066332,1.137229392212726,1.1659611643834955,1.242256144856874,1.2281692372840052,1.1566074385663945,1.2188044746363642,1.2217892869143285,1.2589631882826076,1.217762367117483,1.1864063833679361,1.1536809524056488
1.2512699199467492,1.2823191511100263,1.1923317639560709,1.2144481957562256,1.1741873037103814,1.2013351039624052,1.195212386547205,1.189387390862255,1.175373459459834,1.1822427645105478,1.2056942246151843,1.1765203629028012,1.1796269182992716,1.1702827511126588,1.1879362522241943,1.2171315424205151,1.2319162849754592,1.195135767249593,1.1753960462767874,1.231432184531902,1.1640046562208914,1.175138668725184,1.1534396477597837,1.2436597102931592,1.2393958446417586,1.1754853189016885,1.2307071725002776,1.2270465183628918,1.26573177922404,1.2309877392434871,1.1928520835003622,1.1642102527816316
1.2469178315310558,1.2835426635344083,1.1847920542099228,1.2196902705928439,1.1769987910230189,1.1942299023543455,1.1942313818698254,1.191664210808555,1.1677217339448864,1.1749062838094677,1.203373054753252,1.1585037148870831,1.1653287393513625,1.1636438903167114,1.1896963156200688,1.209900230126173,1.229133182428865,1.1843727390098762,1.1706886547794844,1.2323228738598515,1.1636447332340272,1.1723713831246338,1.159293149690407,1.2467757476665253,1.2352232337670264,1.1796669064173664,1.2233827422816337,1.229447768689288,1.2588780095727952,1.2287411817777347,1.1777996970505136,1.1601500937104923
1.2730400147797838,1.289972250788861,1.2113804590512556,1.1966815295879767,1.1676925320174698,1.2130253527239854,1.213736382748202,1.1833046976547283,1.1647984340891744,1.18064075812887,1.201261356022503,1.1610250819203725,1.1879108822984754,1.1690708210439227,1.1942975720191298,1.2040915136605317,1.2224791496111873,1.1873248165999075,1.1908888004490297,1.2502025092748863,1.1854651954580637,1.1890692312476707,1.171510943594779,1.2472195786321385,1.2563141808202185,1.1725184451949975,1.2324742272495222,1.2560535905472847,1.261390553419532,1.2499700365472692,1.1691677774851377,1.1461232945129165
1.3063647604991246,1.306430526241561,1.2376214904904932,1.1863082887134895,1.1702551508822892,1.2402470708062654,1.223628606817721,1.1853983829056498,1.1741682889997815,1.1828160954913503,1.2040043383910246,1.171820496625802,1.1946068959215785,1.1854226739613665,1.1987627017462124,1.2119550309309364,1.2279647696733078,1.197544807919964,1.2023814814631115,1.2543678051832132,1.2121930459305583,1.1954282210787306,1.1817755690611051,1.2417773612376655,1.286573749520078,1.173798003342146,1.2514967956407674,1.273263121456418,1.2943383644446966,1.2813509909832863,1.1952352231693242,1.1719471352372308
1.2988203939140675,1.3092087159272536,1.2484713962801794,1.1969568220802855,1.1862819268000444,1.2375831045459087,1.2173803161976915,1.1750622041701515,1.1754056746930155,1.179574009126564,1.1958261496639757,1.1720934708033326,1.210229398533082,1.1918296181122385,1.2040368371738577,1.2166809959207152,1.242521797376463,1.2125732722874496,1.2184597849546455,1.2741407832415323,1.2212057779609735,1.1996092539195673,1.1673482103051687,1.255532450957587,1.326047727277838,1.1803406181695646,1.2602642612420214,1.281158147774924,1.2695802155864468,1.2753037319325373,1.197424909777589,1.1696322926439717
1.2998292290578224,1.2980063937569415,1.256710761208243,1.1990184934919403,1.1801713367687319,1.2229055518061611,1.2389188842568708,1.1756394328488902,1.1763537962369732,1.171382584607433,1.188602081456277,1.1755226497978248,1.200544793762606,1.1920727474495598,1.20444748034312,1.209205409427267,1.2193489167698408,1.1978045783020668,1.2006703817624407,1.2579633257329326,1.2096813616409388,1.1888808489194318,1.178290239698633,1.264754974517813,1.314669131586577,1.191907455063687,1.2480058227268633,1.2972721946492334,1.265677218634518,1.2791382395107997,1.1925464995375872,1.1781739727586173
1.3033294202545294,1.303178094389471,1.2583109169684816,1.211634396147133,1.1867071661485096,1.245132183505427,1.2511311371455884,1.1999864484485616,1.1947281621965686,1.1945499719979467,1.2003968499092486,1.1943621881738438,1.214629359028478,1.2104984853369798,1.22195195616829,1.212539218298786,1.2275117157901823,1.2032163309602335,1.2060880375888412,1.2552670454857489,1.2194848056070375,1.1855381663295597,1.1872927109684326,1.2710743025306257,1.3016202740397622,1.1941840345009835,1.2355053158828344,1.2897989529435636,1.3010999183772396,1.292666988358905,1.2139621706956887,1.1778480360518442
1.3130549369322446,1.315830510107238,1.2801783393677892,1.2259369691376238,1.2017603560639625,1.288751734181618,1.2666793251803905,1.2222305590179117,1.193063581927223,1.20788174489496,1.2024651040775844,1.1819767582994178,1.1923379384462869,1.193912121904109,1.2002187915889324,1.1830602668061314,1.1968902061038822,1.1825801731373682,1.1827198041098759,1.262587009725171,1.22411927321912,1.1659073824852288,1.1842505379197792,1.2936455060177616,1.3221401422228203,1.1883366822799077,1.2462518568284404,1.3049185259521854,1.31154769851137,1.3000095180387836,1.2335258340260598,1.1744190576724327
1.3106478482657746,1.299268121870541,1.3175176224391563,1.253363013258114,1.2231695656309023,1.3282036703669002,1.3056124555405648,1.2386892465248374,1.1934915829953183,1.2347056625808825,1.2076065771940632,1.1766791589099383,1.1997984807687831,1.2011459627041616,1.212166668831795,1.200687338022542,1.2165479450171446,1.2037047334323627,1.1928665484513445,1.2429342263374767,1.2203736251597563,1.1615284258814556,1.1727920785388248,1.2673109771779216,1.3215495255442384,1.1958430877455084,1.2394377418096045,1.3090625032224867,1.2869254194643103,1.3011186598312998,1.2285669543072344,1.1878208936071446
1.315343531842212,1.3126031688112494,1.3135468812403095,1.2741421235763533,1.2470483471344245,1.3255521582102927,1.3101242180911434,1.2389869266799294,1.17984155130457,1.2347410238010805,1.219896387477956,1.175044530895941,1.1990193727721392,1.1984928822403667,1.2069141200543034,1.1938641465248965,1.2065020002933102,1.193541423291558,1.1810975591076232,1.239568313121033,1.2187583107397917,1.1500355698944948,1.175064745453432,1.2806892884372016,1.3285487965968834,1.2019695553033938,1.2626128524376474,1.3160441308114776,1.2931821523409968,1.327141941915101,1.2516650450102236,1.203766384104587
1.3203352940410074,1.328126817891126,1.3157078459800409,1.2865520620962243,1.2631489255582276,1.3321080690900842,1.3213100480055284,1.247196075837713,1.1878937552349171,1.2498655473866567,1.2418276462138726,1.1893089446781842,1.2032465013758369,1.2109566218840446,1.2169258925971058,1.1998828894831195,1.22262887808311,1.199662458673781,1.1840267039656862,1.2321231089193205,1.2258527992099524,1.1569020775230827,1.1764015923091957,1.2865457412609604,1.3296653742570606,1.2135777373926524,1.2774835086937475,1.3230549028647294,1.3031327363395264,1.3334864210148647,1.2736714775292912,1.1907753866274033
1.3152848350686313,1.3200245143768803,1.3158466219318314,1.2963873304523679,1.2388956566865725,1.331339228590523,1.3140936156192722,1.24183170531463,1.188505522224133,1.2501512454120514,1.246286417076585,1.1967945081786007,1.2079386767916478,1.2195391706228205,1.2358823594246238,1.218727879451943,1.2276632369535732,1.2008639169336381,1.1841233956502601,1.2380080136146134,1.2265123632523494,1.156183750052053,1.19598552912758,1.293135996510848,1.3319495573270124,1.222406976621609,1.2719305572839839,1.3213277521299185,1.311960664691177,1.3265014728617832,1.2752179231607272,1.2090880547909113
1.307756831369176,1.3240306977401937,1.3165154576276061,1.2973729288845386,1.244275029741162,1.333827352327078,1.3030418349461699,1.2429895996334912,1.1761455349325605,1.2481202728611434,1.2426261413840443,1.1879595607640145,1.1945764404728396,1.204341757092644,1.2290129058332384,1.2136725555898817,1.230477726580181,1.2113007732036731,1.188107878914028,1.234854592500359,1.2294071968093085,1.1507132054399216,1.2061319674335786,1.3013967086678546,1.3299373039824531,1.2146329924478914,1.2823976998756326,1.3169093804091567,1.312155344853735,1.321372312601261,1.2796291530060742,1.1938494614869388
1.3143598306742776,1.3350512674636479,1.3012295297010947,1.2962669729188998,1.237673961029621,1.327194525012691,1.3107448019197045,1.2530951814606681,1.1967149686433796,1.2547888409604082,1.2529465654875322,1.2084022657847804,1.2110548869307782,1.2224326468548563,1.2613277850729714,1.2291420379037696,1.235307121661264,1.2177602403152141,1.1971704817387845,1.2584121278116829,1.22068993186651,1.1663319990760146,1.1971275686978646,1.3231733955896494,1.3313697967539875,1.2153667243069495,1.2780778783785576,1.3369915376898158,1.3335443506945777,1.3469181966675687,1.279408238869351,1.2015093592624513
1.3012731497868888,1.324925822776674,1.29823770128613,1.2959159301988836,1.2479536695225621,1.3293591430731382,1.311564438987698,1.2656887767590526,1.2075346114985626,1.2731753341755891,1.27156446303387,1.218846498589873,1.218679129848985,1.226441870479017,1.2647257557361753,1.2370410675476577,1.2508861095090769,1.2175806127073963,1.2005612569015203,1.2556177503629247,1.2251997627103604,1.1756997764496564,1.2115895647700419,1.3246344022438727,1.3037047413493188,1.2116656198447906,1.2827133874520007,1.3177130802055346,1.3259332459651056,1.332448743275911,1.275015114478045,1.1970860537889776
1.317751037832008,1.3285883753797396,1.2875098619969727,1.2886200985051872,1.2551404177586043,1.333357384249371,1.309063863518675,1.26763180514372,1.2234882808270922,1.281342039673953,1.2748953881364056,1.2287119291623527,1.2244411409398466,1.2426542093480892,1.2707766770527165,1.2551891532130928,1.2837097578523977,1.2391568050232002,1.2176721048656851,1.2418648020523713,1.2332108625247822,1.191425470928075,1.2074895607952005,1.3204584837662896,1.344136971603498,1.2222902327719094,1.3047611551416671,1.3350169793948299,1.347808517964644,1.3652360093474298,1.2906164802347617,1.2064212261190779
1.2880742830566152,1.3121712555876117,1.3033006960176903,1.2859911478306765,1.2598991470381424,1.3371882511826472,1.308157176023441,1.2583976648947521,1.201846983756558,1.26239128356323,1.2563902312070667,1.2152683149340235,1.2217252690864138,1.2206077415433745,1.2501870603699803,1.2568633343954096,1.2747295847074136,1.2382187402108877,1.2175021862436612,1.2362078415491151,1.232903173004167,1.2079930857692922,1.2171918079900934,1.3235531046162985,1.3333673303318865,1.2241936945607665,1.2949849758729128,1.3146386443506006,1.32242329591168,1.3446487723376637,1.2739567728457375,1.1965078768052915
1.2899379735843444,1.3157923677117558,1.2785093486016672,1.2728310190612735,1.2484886495438516,1.3253370946838026,1.2907060141403133,1.2441340425097729,1.2175881064212242,1.2605396463190077,1.264994727435428,1.2347406560631076,1.235998822534196,1.2339407540273593,1.2513357229552367,1.2601533985201734,1.2708801144995319,1.2415880466475926,1.2296361124114006,1.237140735250924,1.2378836375029092,1.209831303469285,1.2320197519548675,1.3207394774302863,1.307333483919921,1.212753015337904,1.2804431529458091,1.3175189425833842,1.3212595857793654,1.3551783029136693,1.2601875984282664,1.201318729258663
1.2929917701890659,1.3060455711131875,1.2583323193273832,1.2383759323905306,1.2195564677939124,1.2652406315221802,1.2390222152368002,1.2168575173146978,1.1996209565083993,1.2337135452484431,1.255109021622101,1.2226410252096291,1.1966958362499185,1.2107294965024942,1.2244806979158998,1.2448948831765048,1.2482771099913126,1.2189762640880142,1.2072125020060593,1.2355926389728333,1.2351943987307654,1.2065556785168987,1.2356052872739014,1.3200549889647737,1.3013462411777912,1.1765230027545146,1.2904173647928876,1.2954108666451372,1.3183633943704662,1.357217591039673,1.2333712301310655,1.1744275564477962
1.2714800559548847,1.2826871020465345,1.2256737926064671,1.20619855862795,1.1947213569291735,1.2266778336212405,1.2030740578803047,1.1988224445683093,1.1936232979536787,1.2027490438378006,1.2304916529433603,1.1929864534456756,1.1843446230348849,1.199756321087191,1.2207659011553935,1.2576474968019242,1.2632906003965012,1.228458420423771,1.2224187838541212,1.2463386851682627,1.2363395362038239,1.2192752258652522,1.245263928137372,1.3010425506649692,1.2737112066295289,1.1636696712201666,1.2554311625156103,1.2884873820874352,1.2939301928433793,1.3284848504457512,1.2121389958646145,1.1634431194878996
1.284995522783954,1.2865703754763975,1.2251584119652401,1.206826958479987,1.1959346589990196,1.2285518671268494,1.2019887043319124,1.1979985378713303,1.193421627974054,1.1956006672336266,1.2279541660278463,1.193261042140214,1.1871354211944132,1.1981148445683198,1.2308121893847916,1.2704149342145212,1.280165781193562,1.2407563635150223,1.2200195625565362,1.270361941372347,1.2383745945015425,1.217053864689716,1.2359862754286,1.3091074094070252,1.2666747414703872,1.1729767384170744,1.238245622968147,1.28660324144349,1.2903249760087072,1.2944790441854648,1.1954394245292703,1.1798484660380826
1.2835946053065563,1.2810102368021585,1.2149691238322697,1.206788503622208,1.1949330852299191,1.216030823965511,1.2108660227835673,1.1833392775536744,1.1913725426845294,1.183476503529367,1.2133904257613795,1.186864109072431,1.195091229974925,1.1917176768976254,1.2241928022331539,1.2783427116431876,1.294055371143339,1.2476399783327037,1.2294296977098378,1.272615379932455,1.2408122413373135,1.2333082824439257,1.2242976109126738,1.2785200376902115,1.2457806626512564,1.1692275841943727,1.2300504024629477,1.271835660121583,1.2577481563827966,1.2850364926858466,1.1870901740604851,1.1729236404888537
1.2768963195530307,1.277218023302829,1.2406321061111039,1.195195843018116,1.1942833315477095,1.2266543854678316,1.2362341197155895,1.1993300115285295,1.2047430245312847,1.2088757697210102,1.2335782819650267,1.2062643909172974,1.1988212779258918,1.2220218175880952,1.2383922155672726,1.2807634119857279,1.2980971413078397,1.2435885096526316,1.2232052082359153,1.2603604874146617,1.2282439342564682,1.2216994208065424,1.217389999535444,1.276477619443472,1.2332036939191806,1.1626685164494168,1.2197956421575824,1.2615376298634766,1.2420161576418074,1.2690905579584104,1.1845657574314954,1.1915507139307702
1.2936775585573452,1.2887122409114966,1.2305122665086834,1.194845055424499,1.1902301764407897,1.2009864285308902,1.2166223188735497,1.1760596352669048,1.1808627752527074,1.175976853356375,1.2006806914283974,1.1822346190900972,1.183064266186455,1.1879718810465778,1.218325163250233,1.2643805972003355,1.2704989624321927,1.2211995620944611,1.2000151277358195,1.2340088281558634,1.194146958990013,1.2098057283772417,1.1949012979189688,1.260924131922872,1.2212211605057228,1.163206198408206,1.2326230079034786,1.256986370478035,1.2399312749737104,1.2574003024959983,1.184321086514395,1.1681902057743863
1.29225310925781,1.2699622299556466,1.2229511687309775,1.1821953466524073,1.1810942308994172,1.1906509439448043,1.2182450580667787,1.1681778426076497,1.168456236189926,1.1665279179315542,1.198985488948611,1.163905934262849,1.1662520446175475,1.1820552218536866,1.219330521385742,1.2607634734518092,1.2578333862508597,1.2157888861056658,1.1985042857402608,1.2438664463897298,1.2030140293402314,1.201487417606108,1.2002439357599972,1.2701721472733105,1.242291121645876,1.1638064764430949,1.2111843121072956,1.2468706011929442,1.233386470217655,1.2482300448927517,1.1665351731005906,1.1706614866715932
1.2941597250845298,1.2661508809157678,1.212683061969016,1.1881450000297855,1.1836170318459711,1.188068916734962,1.2217443515533235,1.1808808724832622,1.1824918991670408,1.1828596697088465,1.2223053511867072,1.1733455650707372,1.1823317239881181,1.1877334105998771,1.225794967034558,1.2703587571193684,1.2698344318442036,1.2301136725704669,1.2069297812061137,1.2544011134492825,1.2125412468183814,1.211120613888153,1.2016728025711578,1.283651764351423,1.2295425794817552,1.1566383316573727,1.2141753939573814,1.2421149356695655,1.246995958483775,1.251385521831425,1.1824356878207014,1.170297585474095
1.299215903269951,1.264722646181055,1.1949142582956556,1.1907886610936183,1.1736979278388258,1.1820055861736312,1.2049360403942238,1.1705339021276642,1.1762960063630572,1.1660168985350636,1.1933504385009135,1.1605878395576874,1.1832184961173213,1.1881722410731328,1.229543987645599,1.2736951944342338,1.2787041569603022,1.2356538728567177,1.2129311224325132,1.2600198706982817,1.2142457346168893,1.2048562961324585,1.18074086177769,1.2624033518214486,1.2169860029851658,1.147576345799468,1.218342680692713,1.2387433011122246,1.2539145454257143,1.2203099722753266,1.177243768349446,1.1637342546010425
1.3031901072989434,1.2862169347020314,1.212255538833508,1.201792348159444,1.1868072994063734,1.1913646842750425,1.2059629715682185,1.1637131142740118,1.1749749830999534,1.1723224987754495,1.2049860539035262,1.1627019876125626,1.1860121114900402,1.1861152457613129,1.2306333434606331,1.2637324846151412,1.269956731696851,1.2222408955327795,1.2036124985180805,1.2596196725415292,1.2122690877010216,1.1960133141846678,1.1860674615251585,1.275698633779571,1.22967673477172,1.1588838342355905,1.2246327161892439,1.2386239400492216,1.2541107530871418,1.2195001095486095,1.2006544492128464,1.1657876670067955
1.2802704716649014,1.2739882818408217,1.2195728519451199,1.2185758507337094,1.198791251882741,1.1967594576538874,1.218370020401091,1.1772984162957232,1.183580731279918,1.1824244338902496,1.215263444289249,1.1705013307432195,1.1916358833267509,1.191538690765269,1.2398957003807551,1.2718378563329422,1.275024578096153,1.2320134193314791,1.2093070720157442,1.260506977532249,1.219013347468498,1.1938115384436672,1.193461182861891,1.2733063259270205,1.2231270524599878,1.1665107412299172,1.22914449906742,1.2396001838101098,1.2335620645652805,1.2249599360136978,1.207711279957707,1.174194507312085
1.26316330280608,1.2480746067954183,1.2037905619710092,1.1983166222101804,1.1900381590467937,1.1936328598184491,1.2240908734186948,1.173823290689947,1.1714220635213748,1.1829676993255425,1.2189212312230475,1.178417445674084,1.191602686155892,1.1997364596529851,1.2435399032324517,1.2741408955015638,1.2875473978462268,1.2298031571386112,1.2014170213779665,1.2585905459782658,1.2183560624043,1.197609885022551,1.1893770861981876,1.2622103737312795,1.2081526545852899,1.1655123448031,1.2182486975195277,1.2030523666468318,1.2150016968860828,1.2176491339601867,1.1917535322902744,1.1679575846287482
1.252056029522221,1.245991131669708,1.2046717353853875,1.2022212101003293,1.1906773015707894,1.1886949607968895,1.2290313306062581,1.1863029341950033,1.1735110629623835,1.1974369901886905,1.2312397066019365,1.1914160152678126,1.1990018765023769,1.214009934210881,1.2452212339912747,1.2632483860181858,1.2719086203640777,1.2117993876878863,1.203556978283382,1.2581569590015915,1.2224702725859,1.1972776211625236,1.1975536736964858,1.274205655403936,1.20114090774369,1.1545778041459576,1.2184058611493183,1.195023336982569,1.2190032990674502,1.2184858605571505,1.1992624252926647,1.1525286537259163
1.260491903424009,1.2335606005362765,1.1885990412246041,1.2092156206416862,1.1839730368524573,1.1759454612153801,1.2020023572928487,1.1794324737508677,1.1749674481994323,1.1823666764535674,1.2303572211887952,1.1830652468768044,1.195142622819291,1.1949287525012855,1.2388099178646457,1.2535844189579324,1.2638200472779173,1.1970964240939763,1.1982435269008975,1.2509542224446233,1.20869538437645,1.1909206887189954,1.1906460797741751,1.281486800883306,1.207572944283301,1.1551212985497152,1.214286999679301,1.1897512101867624,1.2099573369015348,1.2267050676852558,1.1870106809343077,1.154772155867392
1.257412374941576,1.234877551598559,1.1887747914849862,1.1899443595786816,1.1922383448498288,1.1785323859528318,1.1969499066874718,1.1859212840995026,1.1747499318079595,1.179311296145588,1.2292091635832545,1.1852434034413524,1.1979034585701902,1.179899383341657,1.2167435630738912,1.2527247798053427,1.2737907406592728,1.2061584477345297,1.1969131577624004,1.2566817240478259,1.2163571655382832,1.1770002235687689,1.1905454965048794,1.2853098261916924,1.2256146385629687,1.159785509331482,1.2189515056467226,1.2047332491257343,1.2144608871609646,1.241236170787955,1.187753607935149,1.151339006167754
1.2423484481047966,1.2336395066213806,1.1776145987895756,1.1936960370061298,1.1889503298286221,1.1709280916865783,1.1863870141738242,1.1851382893876006,1.1784169530175634,1.1819450078156364,1.2239660752988812,1.1782431821450976,1.1873418458533718,1.1776175874369046,1.2198883239590033,1.2570330801526877,1.2801704236329223,1.2054194194449832,1.1916962408111642,1.2371018266603975,1.1952937475453644,1.1657244105839868,1.1950183933640752,1.273479895640016,1.2150662691422682,1.1582255799335504,1.2158598949696466,1.2048443967464775,1.2047793004449057,1.2431326530675126,1.1899843731881221,1.1505507495028087
1.246255971968568,1.210884588101695,1.1766251338489233,1.1810383327704324,1.1685086186200153,1.1771602296580395,1.196810788688602,1.1753314418085923,1.1735114665660602,1.177942007708752,1.2165298433981686,1.1687812143075498,1.1863255658775693,1.1662930217772909,1.2094486038419423,1.2461745283039565,1.292874201894494,1.2175526882937937,1.1845656633227672,1.2285760489680686,1.2031999239789202,1.1572760547043877,1.1972976851920738,1.2627895289141666,1.2254322268715439,1.1517486629917018,1.21565595639062,1.219831511702754,1.2452213974760726,1.2601277414158871,1.1842971024404128,1.1539907460239691
