Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
39,27,35,31,27,34,33,27,28,31,37,27,34,27,29,23,31,29,26,34,28,34,28,40,36,23,29,37,37,37,27,25
38,26,34,32,26,34,33,24,26,29,38,26,33,23,31,23,35,27,25,33,27,35,29,41,35,22,26,36,36,36,26,25
36,22,33,31,22,33,31,22,25,27,39,27,31,23,31,23,33,25,23,31,27,35,29,41,35,19,25,35,34,34,22,23
36,22,34,32,23,34,33,23,23,27,40,26,31,22,29,22,34,26,22,32,27,34,27,40,34,20,26,34,34,34,22,22
35,22,33,31,22,35,33,24,22,27,42,26,28,22,32,24,36,26,22,32,26,30,26,41,34,22,27,34,33,35,22,26
31,20,33,30,21,34,35,21,19,25,41,25,27,21,31,23,35,27,22,34,28,29,26,40,35,21,23,35,29,34,21,24
32,18,30,26,21,32,36,22,18,26,41,26,28,21,35,27,34,26,21,32,28,29,27,38,35,20,22,34,30,33,20,27
32,18,30,26,20,32,39,21,21,29,45,31,27,23,37,29,35,27,21,33,29,29,29,39,37,20,24,33,30,35,18,28
28,19,29,25,21,29,40,21,23,31,45,33,27,25,39,31,37,29,20,35,30,27,26,41,36,19,21,32,27,31,17,29
28,22,28,27,21,32,38,22,21,32,44,35,25,24,37,31,37,29,19,35,29,27,31,39,34,22,24,30,31,32,17,28
26,23,27,29,23,32,37,23,21,33,43,37,27,25,37,33,39,31,21,37,31,27,31,39,33,23,25,29,29,31,19,25
28,24,29,30,26,32,36,24,20,36,44,38,24,26,34,32,34,30,18,38,32,24,28,35,31,26,32,30,34,36,22,27
28,26,28,28,28,32,37,27,20,36,46,39,25,26,35,32,36,31,19,38,30,23,26,32,28,30,34,30,36,38,24,27
31,27,31,31,27,33,37,29,20,39,48,40,26,27,39,36,36,31,20,37,30,23,26,35,30,35,37,35,41,40,27,29
35,31,30,31,29,35,39,32,21,36,48,39,27,29,36,33,31,29,21,37,31,23,27,35,31,35,39,37,45,39,28,27
41,35,36,35,33,40,38,34,22,39,49,41,25,31,39,35,33,27,21,35,29,23,27,35,29,39,45,38,51,41,33,28
41,35,37,35,33,43,39,35,25,41,54,39,25,30,38,36,35,27,24,35,29,22,26,36,29,39,47,39,51,42,33,27
40,36,39,34,32,45,41,38,22,42,53,38,26,30,37,36,36,26,25,34,28,20,24,38,24,42,48,38,50,40,34,28
41,35,41,35,31,47,43,39,21,42,54,38,28,30,38,36,36,26,28,32,26,22,26,34,22,43,49,36,53,41,35,29
40,33,42,35,33,45,44,36,24,42,52,38,30,32,38,36,36,26,28,30,28,24,22,34,24,41,47,36,49,40,35,30
41,32,41,34,32,44,44,35,24,40,52,36,28,28,38,32,34,28,28,30,26,28,24,35,26,39,47,37,51,41,35,33
38,32,40,32,32,42,45,33,25,39,51,35,31,29,37,31,33,29,29,27,25,29,25,34,29,36,44,34,48,36,31,31
39,31,39,33,34,41,44,31,25,39,47,32,30,29,39,33,31,29,28,27,25,31,27,35,29,34,43,33,47,34,33,33
35,29,35,29,35,39,43,31,29,37,43,31,29,29,37,31,30,29,31,27,25,31,27,34,29,33,41,29,41,35,30,31
32,28,37,33,36,35,40,29,31,35,41,32,31,28,38,34,34,32,30,28,28,31,27,33,30,30,39,28,40,36,31,29
29,26,32,28,34,30,38,27,31,32,40,31,33,28,38,34,34,33,31,29,29,31,27,31,31,29,34,26,36,34,28,29
27,27,33,29,35,29,37,25,29,28,34,32,31,28,36,30,29,30,29,27,27,29,26,30,30,28,33,23,36,33,30,30
28,28,31,30,37,29,34,25,30,29,35,31,30,29,36,29,26,30,29,26,26,30,26,26,30,26,32,24,34,35,30,28
31,31,29,33,38,25,33,24,29,29,34,32,30,28,37,30,27,31,25,30,25,28,25,28,31,26,36,27,36,36,32,26
33,31,27,31,37,25,33,28,30,29,33,32,28,28,38,33,31,32,23,31,25,26,26,29,32,29,38,29,38,39,33,26
31,32,26,30,38,23,33,29,32,31,33,33,30,31,39,35,31,29,19,30,25,23,25,28,30,29,36,27,38,39,34,23
32,32,25,29,35,23,31,31,32,31,29,32,28,28,40,36,32,30,17,33,25,24,25,31,29,29,35,27,35,39,34,26
32,33,26,30,34,22,33,31,33,33,31,34,28,30,40,34,34,30,16,34,25,23,23,33,31,28,36,28,36,39,32,25
32,32,26,30,34,22,36,32,33,36,34,37,28,31,40,36,36,32,14,35,26,24,25,36,32,27,33,28,38,36,30,26
31,29,25,27,31,23,35,33,31,40,34,37,29,29,37,33,35,29,12,34,26,27,27,34,30,29,33,29,35,35,27,29
32,30,24,28,32,24,36,35,32,41,35,38,29,27,36,31,33,29,8,35,27,29,29,36,31,29,34,30,36,36,26,31
31,31,25,25,29,23,35,37,32,43,37,39,30,29,37,33,37,33,10,37,28,30,30,38,32,31,34,33,38,36,26,30
31,31,25,25,30,24,38,34,30,38,35,39,32,30,36,33,38,32,12,39,29,30,30,41,35,33,33,35,37,34,25,32
27,32,24,22,29,28,36,35,32,36,34,36,30,30,35,31,37,29,11,40,31,30,29,42,33,33,29,33,33,34,21,34
26,34,24,22,28,28,34,33,33,35,39,38,30,30,37,28,33,27,14,41,32,30,30,39,30,34,29,35,33,31,22,36
27,30,26,20,26,28,32,32,31,34,38,36,30,30,36,30,34,27,14,42,31,29,29,39,30,34,28,36,31,27,19,39
26,34,29,22,26,29,31,33,32,35,41,38,30,33,34,28,34,28,14,40,33,30,29,40,31,34,28,38,34,28,22,38
24,35,30,24,27,32,30,33,32,33,39,36,29,31,32,29,33,27,16,40,35,29,31,41,28,37,26,39,33,29,23,39
26,38,31,26,28,33,27,29,30,31,41,38,30,31,31,29,35,26,16,43,36,29,31,40,30,37,29,43,33,32,26,37
30,42,34,30,32,34,30,28,29,32,44,38,29,30,33,30,36,28,20,43,36,29,31,42,31,37,32,44,36,34,30,37
28,40,34,28,32,32,29,27,28,31,41,37,28,31,34,30,38,29,22,43,34,28,29,40,30,33,28,42,34,32,32,37
26,36,32,32,36,35,32,27,30,32,42,38,28,30,33,32,41,29,20,46,32,27,29,39,28,33,26,38,30,30,30,38
27,37,31,33,35,33,33,28,31,33,41,38,27,29,35,35,45,28,17,50,36,25,31,40,28,31,27,37,31,30,31,38
30,31,33,33,33,31,35,30,27,35,46,38,28,28,34,38,44,30,22,46,38,24,34,40,32,33,29,38,33,32,35,36
30,31,35,35,35,33,37,32,26,35,43,36,30,28,32,38,46,34,23,48,38,27,33,41,33,31,29,36,33,34,35,37
32,34,34,38,36,34,38,32,27,36,44,39,30,28,33,38,46,35,26,47,39,28,35,42,35,33,32,37,36,36,38,37
32,30,31,36,36,33,41,29,26,35,44,37,32,27,34,40,46,34,30,47,39,27,35,38,33,32,30,36,32,34,34,35
32,28,31,34,33,31,43,29,25,38,46,40,35,31,38,39,45,37,30,48,40,28,35,35,34,29,30,36,34,32,34,33
29,25,30,31,31,30,44,30,24,38,44,37,36,34,40,38,44,39,31,45,39,27,33,33,31,27,27,32,31,31,31,35
26,21,27,27,27,29,42,31,24,36,44,34,34,36,42,40,42,36,28,44,39,26,32,32,30,26,23,29,27,31,27,34
27,21,27,27,25,29,42,32,23,34,42,34,33,34,43,41,41,35,29,45,39,25,33,33,31,29,25,29,27,31,25,34
29,23,27,25,24,26,39,30,20,32,42,32,32,34,43,37,36,33,30,41,41,27,31,32,31,28,27,31,29,33,27,33
30,22,28,25,23,26,36,30,21,34,44,31,35,35,42,34,35,38,33,39,38,30,30,33,28,29,26,30,29,34,25,32
30,26,26,27,27,28,32,31,27,34,40,32,36,36,46,30,36,36,30,38,37,32,28,32,26,29,25,26,29,36,25,32
29,26,22,27,26,24,29,28,26,35,41,33,35,35,46,31,37,37,26,34,37,29,29,35,27,31,24,27,28,35,26,30
29,24,21,24,26,22,28,28,29,35,41,33,31,34,47,32,39,39,23,35,39,29,27,37,29,32,24,26,31,36,26,34
31,27,23,24,26,22,27,29,28,33,40,32,28,32,45,29,37,38,25,36,40,27,29,42,31,33,25,25,33,39,27,36
31,27,20,27,27,22,26,32,28,32,38,28,28,28,45,32,40,36,23,36,38,28,29,45,32,34,25,25,31,40,28,39
32,27,22,29,29,24,28,32,29,34,34,30,27,26,44,34,40,34,20,38,38,28,30,46,34,34,26,26,32,42,28,39
34,31,25,33,33,27,28,31,30,34,34,30,28,26,42,32,40,36,22,38,38,28,30,46,34,36,27,26,35,39,31,38
36,32,28,34,34,30,28,28,30,38,36,28,28,27,40,33,42,36,19,38,39,28,31,48,35,35,29,28,38,41,32,34
36,32,28,34,36,31,28,27,28,40,35,31,29,29,41,36,44,37,17,40,40,27,33,50,34,36,28,28,38,40,30,34
35,31,28,33,34,30,26,27,28,38,34,31,25,26,38,34,41,35,16,36,37,26,32,47,35,36,26,31,39,39,31,35
34,27,27,32,32,26,26,26,26,38,34,30,23,26,34,37,37,35,15,35,36,25,32,43,33,32,24,31,38,35,28,37
35,27,30,33,33,29,28,28,28,34,35,29,21,26,36,38,39,35,19,41,36,24,29,42,33,31,25,31,39,34,27,38
35,29,31,35,33,31,25,26,22,35,37,30,26,28,35,36,35,31,20,39,35,25,30,38,30,29,23,32,37,35,27,36
35,31,35,37,35,33,27,26,23,37,37,33,29,31,37,39,37,33,19,38,36,25,27,38,29,29,25,33,37,35,27,34
38,32,37,36,36,35,27,23,21,38,38,36,28,32,36,36,36,33,22,38,35,25,27,33,31,31,28,33,40,36,30,34
40,33,36,34,33,35,27,19,20,42,44,36,30,32,39,37,35,34,24,36,34,24,26,34,32,32,28,34,40,32,29,32
40,32,36,31,31,34,27,19,21,41,41,35,29,31,39,37,35,33,22,35,33,25,25,36,34,33,30,37,40,34,28,33
37,30,34,35,33,33,28,22,19,38,42,36,30,31,40,37,34,32,25,36,35,26,27,36,35,32,29,39,38,33,26,36
37,31,36,36,32,33,29,23,23,35,40,32,28,28,39,35,30,28,24,34,32,26,26,33,39,33,31,39,39,35,29,37
37,35,36,38,35,34,32,22,24,34,39,33,29,30,40,38,30,28,26,39,35,27,28,35,43,33,35,37,37,39,27,34
36,36,40,36,36,36,33,21,21,33,39,33,28,27,39,37,32,28,26,40,36,26,28,38,46,36,36,40,36,40,30,32
34,34,39,34,36,34,35,19,19,36,37,34,30,30,39,34,28,24,25,36,35,27,28,35,46,36,36,38,34,41,28,31
33,33,39,33,35,33,37,20,22,34,34,30,26,28,38,32,28,24,27,34,34,26,28,37,46,37,39,37,35,42,27,28
32,32,33,31,33,31,35,19,26,32,33,30,24,28,41,33,29,25,26,35,33,26,30,36,46,38,38,36,34,40,28,29
28,28,30,28,30,28,32,20,28,28,30,25,23,27,39,33,29,24,24,32,31,24,29,35,42,36,34,33,32,39,24,27
25,27,29,29,31,27,28,22,30,22,28,23,19,25,35,29,28,21,23,31,31,23,29,33,39,35,33,31,31,39,27,26
24,26,27,30,32,26,27,21,29,21,27,25,21,25,33,27,27,21,22,31,33,23,29,32,39,36,30,29,26,38,27,26
26,26,25,28,30,26,27,19,31,21,25,25,20,25,31,25,26,22,21,28,29,22,27,32,38,38,31,28,26,40,30,24
26,24,23,25,27,23,26,19,29,21,25,25,20,25,34,27,30,25,23,31,29,21,29,36,38,36,32,32,28,42,28,24
25,21,22,22,24,22,24,20,27,22,26,23,19,23,34,26,30,24,21,27,28,22,28,34,33,35,29,31,27,40,31,28
25,21,19,23,23,21,25,20,28,20,22,22,20,24,32,24,28,22,23,25,25,22,27,33,31,35,29,29,27,39,29,29
26,21,23,25,21,25,23,23,26,20,22,21,22,21,30,27,31,25,24,27,25,24,27,33,31,34,30,33,28,41,29,29
29,23,23,27,22,25,21,22,25,19,21,22,21,22,31,29,33,25,23,29,23,27,27,33,33,33,29,35,29,40,29,30
27,21,22,27,25,28,22,25,24,20,22,20,22,20,30,28,30,22,23,28,23,26,28,34,31,33,27,34,27,41,27,30
29,23,25,29,28,27,25,23,26,22,24,24,24,21,32,27,28,21,22,27,25,26,27,35,32,32,29,35,27,43,29,30
32,24,27,31,30,27,27,23,24,21,24,27,26,25,31,30,30,24,23,30,27,28,27,37,35,34,30,35,28,46,30,30
30,21,27,30,26,27,28,24,23,22,26,26,26,26,32,30,33,27,27,33,25,29,27,36,35,29,30,36,28,46,28,27
28,24,31,30,28,26,25,24,22,22,26,26,29,26,32,30,33,27,29,33,28,30,27,36,32,29,28,36,30,46,26,30
29,27,33,33,31,29,24,26,22,22,26,27,28,26,29,27,33,29,29,33,31,31,27,36,31,31,27,33,29,45,29,30
31,29,33,35,33,29,25,27,25,25,27,31,31,29,29,28,34,32,30,34,32,32,28,37,32,32,29,33,31,47,29,27
33,31,35,37,35,31,26,27,27,28,30,33,33,31,32,30,37,35,29,36,33,35,30,37,35,31,31,35,33,47,31,27
34,33,33,37,37,27,25,25,28,28,31,33,32,31,33,29,35,33,30,35,35,35,31,38,36,32,30,33,34,46,31,30
32,31,34,36,37,30,28,27,28,28,32,31,34,32,32,28,34,34,30,34,36,32,33,38,34,31,29,32,32,45,32,28
31,33,36,35,33,28,28,26,23,29,33,33,33,33,31,27,37,35,28,35,35,33,31,34,35,29,29,30,31,43,31,27
32,35,33,37,31,29,26,27,21,29,33,31,31,32,29,28,38,36,28,37,35,33,31,35,35,31,31,30,32,42,32,27
29,33,32,34,29,30,25,28,22,29,32,31,33,30,32,29,37,37,28,34,33,34,33,36,32,30,29,31,31,42,29,27
32,37,31,34,32,30,26,29,21,30,32,30,30,28,32,30,35,33,24,34,35,31,33,36,31,34,32,30,35,43,30,31
32,34,28,32,30,30,28,31,23,31,33,31,29,29,33,31,35,33,21,33,33,30,34,34,32,33,32,29,35,40,32,29
32,34,28,32,28,27,31,30,22,32,35,32,31,30,37,33,35,32,20,32,32,30,32,35,32,30,32,28,32,38,30,28
32,34,28,32,30,26,30,30,22,32,36,31,32,30,36,31,33,29,18,31,31,30,32,36,32,30,31,30,30,36,30,28
32,32,28,30,26,26,28,29,22,30,33,30,33,28,35,29,31,26,15,32,34,28,32,37,32,28,28,30,30,37,26,27
32,32,28,30,24,28,28,28,23,30,32,31,33,29,34,29,31,26,14,30,34,26,30,37,30,26,26,31,31,38,28,23
31,32,29,30,23,27,29,26,22,28,30,30,31,26,35,28,31,25,13,31,35,25,30,39,31,26,26,31,30,38,28,24
32,30,28,30,26,26,30,27,25,27,32,29,31,25,37,31,32,27,15,32,36,27,32,42,30,26,26,32,30,38,30,25
32,30,31,29,27,29,31,29,30,27,31,29,33,25,37,31,31,27,19,33,37,29,33,43,33,26,26,35,30,38,30,28
33,31,31,31,27,30,30,30,29,27,31,29,31,27,34,31,29,27,20,33,38,27,32,42,34,26,27,35,31,36,31,29
33,31,33,30,27,30,30,30,30,25,32,30,32,28,34,30,28,28,22,32,38,28,34,41,34,24,29,37,33,37,28,28
31,31,37,31,27,30,31,28,30,24,31,30,30,26,34,28,28,26,24,30,39,31,34,43,35,24,27,38,29,38,28,30
31,31,39,31,29,34,33,28,29,24,33,30,30,26,33,28,28,26,26,30,39,30,35,41,35,29,27,39,31,41,29,31
29,29,39,29,25,35,33,27,28,21,31,27,27,25,37,31,31,28,27,32,42,27,35,39,36,30,29,37,31,41,27,31
30,30,37,33,29,33,33,27,27,21,33,27,25,27,37,34,34,30,28,30,37,28,33,38,33,34,32,38,32,43,32,33
30,30,37,34,30,34,35,31,27,21,33,27,25,25,39,33,33,29,27,33,35,31,33,41,34,36,34,37,30,45,35,35
33,31,37,35,29,34,34,33,26,22,36,26,23,24,37,33,32,29,25,31,31,31,31,43,33,37,35,39,33,45,35,35
35,31,41,37,29,35,32,31,25,20,33,25,25,23,35,33,33,31,23,31,31,31,31,45,35,39,37,39,37,45,35,35
33,32,40,38,32,37,35,30,22,22,37,27,27,26,39,35,35,33,23,31,31,29,29,47,37,38,38,39,37,46,33,34
33,31,42,37,33,36,34,28,22,25,37,25,29,27,41,35,37,31,22,31,32,29,30,50,40,40,39,39,39,47,33,35
35,32,42,38,34,38,34,26,23,26,35,25,28,25,45,38,40,30,21,30,30,29,28,53,38,40,38,39,39,45,36,34
36,32,38,40,35,39,35,27,24,26,37,26,31,26,45,41,38,31,21,35,28,26,26,52,38,41,40,37,42,45,36,33
35,31,35,37,33,35,31,28,27,25,33,25,32,25,42,38,38,30,21,32,26,25,24,53,37,37,41,37,43,45,37,30
36,32,35,38,33,35,31,28,27,25,33,27,32,24,37,35,36,30,22,32,25,25,23,54,36,38,40,38,44,44,38,30
34,32,35,35,32,37,35,29,25,27,36,28,30,22,36,33,33,29,23,33,26,24,24,53,35,37,38,36,40,38,34,32
32,30,33,32,30,35,35,27,24,29,37,29,30,23,33,33,35,29,23,33,25,23,23,51,34,34,36,35,40,34,30,33
29,29,31,31,31,32,34,30,26,31,36,32,32,27,36,35,39,30,25,36,29,24,24,45,33,34,36,31,37,33,29,34
27,29,27,29,29,31,34,30,26,32,35,32,30,27,33,31,35,26,23,35,29,24,24,41,31,32,34,32,34,34,28,32
30,28,26,27,25,27,32,30,24,30,31,30,26,24,28,28,34,24,19,35,27,26,25,39,29,32,33,33,34,33,31,29
28,26,23,26,24,26,31,32,24,28,28,30,24,20,27,28,34,26,20,34,26,26,24,37,26,30,30,32,30,30,28,27
24,23,21,24,22,23,29,31,23,27,27,29,24,21,23,25,30,26,18,36,26,26,22,32,26,30,30,28,26,29,26,27
26,23,21,23,21,23,26,33,20,27,25,27,21,21,23,25,33,27,18,32,27,25,21,30,27,28,31,27,27,29,27,26
28,21,19,23,21,23,25,32,20,27,26,26,19,20,24,28,32,28,17,33,28,29,22,28,28,30,29,25,25,28,24,30
28,22,19,25,23,23,25,32,18,27,29,24,18,20,25,30,34,26,16,33,28,31,23,28,27,28,29,26,26,27,25,30
27,22,20,23,23,21,21,31,19,25,25,22,22,22,26,30,36,28,17,36,29,31,24,28,29,24,27,26,25,27,26,26
28,24,22,24,24,24,19,30,19,24,23,20,23,24,30,31,35,31,18,34,30,32,26,28,32,28,30,28,28,30,26,26
27,23,21,24,24,25,21,27,19,23,25,19,25,24,29,29,32,28,18,30,28,32,26,27,31,28,34,27,32,30,27,27
28,25,23,26,27,29,25,28,21,24,29,19,26,28,33,29,31,28,19,31,27,32,26,29,33,30,36,29,33,30,28,26
27,26,24,26,26,28,24,28,22,25,29,20,26,32,36,30,30,28,21,28,26,31,24,26,32,30,35,26,31,29,25,27
28,26,24,26,26,28,26,29,23,25,31,23,26,35,41,29,28,26,20,32,26,30,26,26,33,34,36,28,32,30,26,27
32,29,26,29,26,31,28,30,24,26,30,24,28,36,40,30,26,26,24,30,24,32,30,30,34,35,38,30,36,32,26,26
34,31,29,28,27,29,32,31,26,29,33,25,30,37,37,31,28,29,27,34,25,35,33,34,33,36,37,35,37,33,25,26
32,33,31,31,28,31,33,31,27,29,32,26,30,38,36,30,28,28,26,35,25,34,34,35,34,37,38,37,38,34,26,24
35,34,34,31,26,33,37,33,27,29,30,27,31,37,38,27,26,29,25,34,27,31,33,34,33,37,39,39,39,35,28,25
34,34,35,32,27,34,38,34,29,32,32,29,29,37,37,27,25,27,24,31,26,31,32,33,32,39,42,38,40,37,28,27
37,33,37,33,25,29,40,33,27,31,32,27,27,35,36,26,26,25,24,29,25,29,31,34,29,37,39,39,39,37,27,24
40,36,40,35,25,29,40,33,29,32,30,29,30,33,34,26,28,28,26,32,28,30,32,36,32,39,38,42,38,37,24,26
38,37,37,36,25,25,38,32,28,30,28,28,30,31,29,25,28,30,26,29,27,30,32,35,33,38,39,41,41,41,21,24
39,39,34,39,29,31,40,35,29,33,30,27,31,29,31,27,31,31,26,28,28,31,34,38,30,41,41,45,41,39,23,25
41,41,39,41,31,33,39,33,28,31,29,23,30,28,29,30,34,30,28,24,26,32,32,39,29,38,43,45,43,43,25,28
38,39,40,40,33,31,40,32,29,34,32,24,32,28,30,30,38,32,29,26,31,31,29,38,29,36,41,44,42,42,25,34
36,40,40,40,32,31,36,31,27,31,31,24,30,28,33,26,36,30,31,23,30,31,29,38,28,33,40,44,45,43,24,36
39,41,43,36,32,34,36,34,26,34,35,28,32,30,36,28,38,30,32,24,31,31,30,39,30,32,38,45,44,44,22,37
38,41,41,35,34,35,35,35,31,37,37,26,31,35,36,35,42,31,35,23,31,33,33,41,31,31,37,43,43,43,22,35
40,44,41,35,35,37,37,34,30,36,38,26,32,34,39,36,46,34,37,28,34,36,36,44,34,31,37,46,44,47,23,34
37,43,40,35,37,40,36,36,34,38,40,32,34,36,40,38,46,36,39,30,36,38,38,44,36,31,39,43,43,45,25,38
38,44,40,37,39,41,38,37,32,38,42,34,31,40,42,38,44,34,40,28,36,37,37,44,36,28,38,44,42,46,29,37
41,43,43,35,38,43,39,37,31,41,43,37,28,41,43,39,45,32,40,31,35,36,36,45,35,30,37,45,41,47,33,41
40,43,48,35,37,41,42,37,30,39,44,40,28,42,43,38,40,32,39,32,36,37,35,46,37,26,37,43,43,48,34,41
41,43,46,35,38,38,39,35,33,39,43,41,30,41,39,35,37,33,41,33,40,38,36,47,37,25,40,45,41,45,36,40
41,43,43,33,34,39,39,35,29,37,44,39,27,39,41,35,35,33,40,33,38,39,39,47,36,27,41,45,39,41,35,37
43,39,39,36,36,40,43,36,30,37,41,41,29,41,42,38,35,33,36,33,36,39,38,45,35,31,42,41,35,38,40,37
42,40,35,41,36,36,42,32,30,34,40,38,27,40,38,32,32,32,35,35,34,37,34,43,32,30,42,39,36,37,44,35
43,35,35,38,33,34,40,28,25,31,36,39,27,36,37,28,27,31,34,35,32,35,32,41,31,31,41,39,37,38,39,37
43,33,32,36,34,30,36,27,26,29,35,39,27,36,36,28,26,29,31,32,30,33,29,41,29,30,42,37,39,37,38,37
45,33,31,35,35,34,40,27,23,31,35,35,24,35,34,28,26,26,28,30,30,30,26,42,28,31,43,41,39,37,37,33
45,30,30,32,36,32,38,27,23,31,36,31,22,31,34,30,28,26,28,32,30,28,27,44,26,34,43,40,39,37,38,32
44,28,30,29,37,32,38,29,21,29,36,29,21,29,34,30,28,28,26,30,32,25,27,44,26,34,44,42,38,36,41,31
44,26,28,28,37,29,34,28,23,30,34,27,23,27,31,29,29,27,28,31,31,23,29,41,29,36,43,42,38,36,40,33
43,25,27,27,37,33,36,31,21,30,36,32,22,28,34,32,30,28,24,32,31,23,29,40,31,38,41,39,39,38,39,33
45,27,32,29,38,33,38,31,25,29,36,33,23,29,34,32,31,27,23,31,31,22,28,39,31,38,41,41,41,41,40,32
44,28,32,26,36,33,34,28,26,30,35,33,24,26,33,31,32,26,20,32,34,22,30,39,33,37,40,43,40,44,36,30
43,27,34,23,37,34,36,28,26,32,36,32,25,26,34,34,32,26,21,29,35,25,31,40,33,37,41,42,39,44,35,30
45,32,35,27,39,36,37,29,28,30,38,32,26,26,32,34,35,28,22,32,38,26,32,42,34,40,44,44,42,45,42,28
40,32,38,30,36,38,40,30,27,30,36,30,25,25,32,33,33,31,21,31,37,25,33,41,35,40,42,45,36,44,40,27
38,32,38,30,32,36,35,27,26,27,36,31,26,23,30,32,32,32,22,32,36,26,34,40,34,39,40,42,38,44,42,29
38,35,34,33,31,33,32,28,27,23,32,31,27,21,28,30,30,32,21,30,34,27,32,36,35,37,42,42,40,45,43,29
38,36,34,36,28,32,32,27,31,23,30,31,30,21,30,31,31,31,23,31,34,30,32,38,35,36,40,40,40,42,40,29
37,36,36,35,27,35,34,25,28,22,32,30,28,20,32,32,32,32,22,32,32,31,31,38,32,35,39,40,39,39,39,28
36,36,36,34,24,34,33,25,26,20,29,24,29,19,31,30,34,36,20,33,29,28,30,37,32,32,38,38,36,38,36,28
34,36,33,34,26,34,30,26,25,19,27,23,27,17,30,29,35,37,17,35,28,27,30,38,32,32,38,36,36,36,38,28
31,35,35,31,23,33,31,25,25,19,29,21,27,17,29,27,33,37,21,33,25,27,29,38,28,32,39,36,37,35,42,29
31,35,35,35,23,31,31,25,25,17,28,22,28,18,30,28,34,38,22,34,26,26,30,38,29,31,41,37,37,35,41,31
31,34,37,36,24,31,33,29,24,21,27,23,29,20,33,28,34,37,20,31,23,25,29,37,31,29,40,37,36,33,37,33
33,35,39,35,27,31,35,31,23,25,31,25,31,22,32,29,32,33,24,33,24,26,30,40,33,32,42,40,40,32,41,36
31,33,42,34,27,28,36,34,27,22,28,24,32,26,32,26,32,32,22,32,24,28,30,41,31,31,41,39,39,34,38,36
33,35,47,30,28,28,36,32,26,27,31,24,32,29,34,26,34,32,22,35,27,28,31,41,32,32,41,40,37,34,34,36
32,33,46,31,28,29,36,31,26,30,34,26,29,32,35,28,36,34,21,40,29,32,32,42,32,30,40,39,36,34,32,34
33,33,42,29,27,24,33,31,27,31,33,27,27,33,33,27,35,33,22,39,33,34,32,44,31,31,39,38,37,37,33,33
31,31,41,29,27,23,31,31,27,31,33,29,25,34,35,26,38,29,23,38,33,35,32,45,33,31,37,37,37,37,33,31
32,30,42,30,28,24,32,34,30,35,37,32,28,38,36,25,37,27,26,37,34,36,30,44,34,32,36,40,36,40,32,31
35,31,43,35,33,23,33,34,30,38,38,34,28,40,36,28,40,30,24,38,36,36,28,47,39,34,37,41,37,39,29,32
33,27,43,31,29,24,32,36,34,39,39,33,27,39,35,27,39,29,23,37,35,35,26,48,40,31,31,42,35,37,25,30
31,24,40,29,30,24,30,34,33,38,38,34,26,41,34,23,38,25,22,38,33,33,26,45,40,30,31,40,35,36,23,28
32,22,37,29,28,22,28,33,33,34,33,33,25,41,33,21,36,25,19,34,32,35,24,43,39,31,29,39,33,37,20,27
35,26,32,28,29,25,29,35,31,39,37,35,24,39,36,25,40,28,22,35,34,36,24,42,41,31,31,40,33,39,18,29
34,24,30,29,29,27,30,32,30,39,38,39,25,40,37,25,41,29,25,32,32,37,25,42,40,30,28,41,34,38,21,29
35,26,28,27,29,28,30,35,33,34,35,38,27,39,36,22,38,27,24,26,29,32,22,38,39,31,31,43,37,39,23,30
36,27,33,32,32,34,33,35,29,33,35,37,30,43,37,24,38,28,24,27,29,30,25,38,42,27,33,45,37,39,23,27
42,30,34,34,36,34,36,35,34,35,36,37,33,43,36,24,34,29,23,27,33,31,28,36,42,30,38,50,42,42,26,29
42,30,31,32,35,31,36,31,33,33,34,35,30,41,37,26,33,30,23,26,32,31,28,36,40,28,38,50,42,40,27,27
40,30,28,30,32,32,36,32,31,32,34,33,28,38,38,26,34,28,26,28,32,30,28,32,38,26,36,50,40,42,26,27
39,31,27,29,33,31,37,30,26,31,30,31,27,37,38,28,35,27,25,29,31,29,28,31,37,27,38,48,41,43,27,28
39,32,27,31,33,28,36,30,26,30,30,30,27,34,36,30,36,29,27,28,33,31,28,35,34,28,36,50,40,43,28,28
35,34,26,30,32,28,34,29,26,30,32,29,26,33,39,33,39,32,25,31,32,29,28,34,33,25,33,46,37,41,27,27
32,33,26,32,34,29,33,25,26,27,29,27,25,31,37,31,34,30,22,31,30,25,27,32,33,24,32,45,34,36,30,23
31,33,27,34,34,30,34,27,26,24,28,22,24,28,34,32,34,30,20,34,32,24,26,34,33,25,33,43,33,35,29,22
32,34,30,36,36,25,32,24,21,26,27,21,24,26,32,32,34,32,21,36,34,26,26,35,35,25,31,44,32,35,30,24
28,31,26,32,33,23,31,24,23,25,27,21,24,22,33,30,34,30,22,38,33,26,25,33,32,27,29,39,29,33,27,25
23,29,25,31,29,23,31,23,21,25,27,20,22,20,32,30,32,28,24,36,32,25,20,33,31,25,25,37,25,31,25,25
22,28,27,32,27,25,33,23,19,26,30,19,21,19,30,30,32,27,23,35,31,25,21,35,33,24,24,36,24,30,23,23
22,28,26,30,30,26,28,21,18,24,26,19,21,20,26,26,28,26,20,32,30,23,22,34,32,24,24,36,24,28,24,22
