Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1841681158282507,1.158779771691128,1.1579086807637258,1.1652831463238975,1.1467152323942031,1.1719343860088043,1.2397944799944172,1.14062577486199,1.116957047244487,1.1881049632187524,1.2512662001852133,1.1896250606828682,1.1242593312104074,1.211793616250276,1.2244415174434433,1.2308476847280336,1.2293781050242225,1.1747796170505032,1.1701071751429477,1.1624247832024888,1.1465032042719179,1.1215622064191895,1.1373525552375645,1.2081261263234004,1.1832781222987612,1.1613395910774125,1.1902286831706321,1.1952123276177173,1.2022567120838823,1.2076907856738706,1.157736182174674,1.1643919151160262
1.1502589559867062,1.140334607074,1.130836511079186,1.1317338967660813,1.1216278961312622,1.1994884686057534,1.2310870201282382,1.148691959101776,1.1365890572149349,1.1863157758638807,1.245816573096962,1.1709173272122033,1.1090585276921736,1.2000264495108286,1.245686166356022,1.2052786696159916,1.1930678109041257,1.1373405273411838,1.1234078851527183,1.1496584356624322,1.1193537767983637,1.1051908601754057,1.0944502258851203,1.1791379619944165,1.1515537938160532,1.1328770014928171,1.15268694394051,1.1975166171397258,1.173108886450487,1.205819327484496,1.1213994756422483,1.1214681593215248
1.1603169604885182,1.1463356333027621,1.1748258334227435,1.1405326518259606,1.1166117849894948,1.224069405054437,1.2708715352000968,1.1640874800778123,1.1940623051395858,1.2408834545900398,1.2708656650311418,1.2186016621114986,1.1703202268735846,1.2417001017109563,1.3036864680518487,1.2534717243657205,1.229934480946936,1.166879531704428,1.1539227688412934,1.19603985882085,1.146308592814346,1.1255191711167447,1.1229268855491312,1.2593089382989469,1.1617590753928533,1.1528573927219616,1.1590488948224669,1.2003045927058087,1.1914244301232788,1.194380129094874,1.1160583885995208,1.1438147921912982
1.2078634572711995,1.1776654855670732,1.2156015063873604,1.169183661686833,1.1437150963187035,1.1897182612116057,1.253803596988504,1.1937576923651212,1.1900774143163346,1.225431471780413,1.2672224237293563,1.2013094666523807,1.191255758858528,1.1908708072720924,1.253407797523679,1.227636758740147,1.2225777958923123,1.1873478239143758,1.180299723241571,1.2307259001359843,1.1789762733143037,1.1853888053956385,1.185008659069161,1.2793889884539138,1.2085692102937724,1.1954291625913593,1.2085232779130606,1.2287986360067986,1.2436124985366663,1.2240827649231631,1.160572612203728,1.2125836251509101
1.2118370814653765,1.1992128542962979,1.208415650359849,1.185266193105529,1.1955332017853195,1.1944672173032966,1.2200952680516353,1.1716236860868066,1.1503249580952417,1.1820568110942715,1.2245367277713566,1.1792983762378833,1.1617115923325554,1.181442138653824,1.2076371956928509,1.209627867166705,1.2319963045272144,1.1935850977816629,1.196437145092623,1.221967845226468,1.1802990729879932,1.1723593162280248,1.1685149445931016,1.2359869766763367,1.209130913110057,1.2015039288234066,1.2088569319867701,1.2192130664309635,1.2231855168755876,1.2224862874101996,1.1979144059504456,1.2078024996260657
1.213060514624967,1.1985063297155167,1.1712445008207668,1.190441030697515,1.1957438871846793,1.2144211185323344,1.2313971648658688,1.1878747425774534,1.1766596515201038,1.1795553676671768,1.208150257108214,1.1960422147966137,1.185784534740202,1.2152306404886486,1.2539326368570158,1.2541688981325518,1.2632240490183648,1.2048096382860543,1.190508875031881,1.2315683994394062,1.1980646356638285,1.1852492738413336,1.1924680737526796,1.229426007180113,1.2268990318708308,1.2172436504263242,1.2140612292541757,1.2149088787779745,1.2218834461093435,1.238775762152769,1.189523442051518,1.2142431108565113
1.185012860351097,1.162512302301366,1.1448680766209915,1.1759951440846959,1.1678922641118774,1.161298402915051,1.1797901614737005,1.1640800016350628,1.186139155474121,1.1614900685007485,1.2302087161932875,1.1797638364445133,1.1912229771375602,1.2035817147367442,1.270277532495936,1.2188049351527368,1.2131585710171089,1.1816856689377808,1.1782108353177096,1.2017989568765708,1.1772595537904436,1.1923958807460322,1.1707567436364121,1.2356308283190502,1.2097860771576465,1.1839823965231278,1.1906717365784698,1.1982956041423853,1.1966205847870743,1.22470473888605,1.146185940441975,1.2191948976609415
1.1860161361935835,1.1680681772132206,1.1591472354365102,1.1806116821615278,1.1831470009830987,1.148137614843014,1.1543499692439425,1.1684233703984541,1.1956874270625002,1.1937396950754933,1.2311689090232065,1.200579371617711,1.173083142134843,1.2161202950184882,1.2545893662237848,1.1982193338023037,1.1936789824572378,1.1680256932849875,1.1652830612013156,1.1768977602761457,1.1417099162629634,1.1434922352195767,1.1435786073635632,1.2220819615646414,1.166010333159503,1.1937069802335132,1.2018307221523907,1.193432304169506,1.2007530136982496,1.227460724046745,1.1843826844774894,1.2189771500003286
1.1802575368699264,1.168163795249146,1.1730992291974296,1.1938856325883305,1.1896936235167739,1.1631481323131334,1.1677869884701677,1.1674834605984907,1.1961819466597967,1.2093422990914764,1.251965798620471,1.2112633616161104,1.1856305169469707,1.222660667684843,1.2513457867751772,1.2056510062706625,1.239230511053357,1.1840472651331746,1.1815940921444554,1.2155278218227334,1.158885541556369,1.1543062421942665,1.1517973187900372,1.2414394356399687,1.157621194172032,1.1811315532997784,1.1982345259383784,1.1815492122273934,1.1918921837713987,1.224202963157208,1.188881928582181,1.195978281004448
1.1831465057727362,1.1491955900820505,1.1684516529631566,1.1898537857606033,1.1723446956210262,1.173981959935659,1.2026446505525126,1.1599373962947948,1.175736347470469,1.2175251899509971,1.2908092983633714,1.2111089766638872,1.1783372508290335,1.2211947047841196,1.2443277398956745,1.2219629188893182,1.2463907922479396,1.1832155726388474,1.1845527232643498,1.2299172800881983,1.1778713366514972,1.174945599767015,1.1561554414892812,1.2428579258875707,1.1638480196375145,1.1564947875259084,1.1824550320584917,1.194950408726239,1.179369805042741,1.248425710622002,1.1467011533204365,1.1796263013818777
1.2127150535617512,1.173788455831223,1.187006454245597,1.1956585834613151,1.1794630431555104,1.1546589981843247,1.2099844891713611,1.164211489051974,1.2007461185892463,1.230632274624313,1.2530834127635297,1.235016876136802,1.184860448777198,1.2551591308230485,1.246752953906467,1.2296994083661048,1.229134281336112,1.1915238964289017,1.179216336811354,1.2198622456790187,1.1877448380942377,1.1616694571184514,1.1570701573695716,1.219240348200235,1.1833834242443906,1.1519833034447415,1.196211638846343,1.2331310164470002,1.2133419309175983,1.2581309059613186,1.1557938348856296,1.1505795410065878
1.2373990444336893,1.2042241880208366,1.1815837062140575,1.2157689657276034,1.1976835988133563,1.1462566762022097,1.2338565704511715,1.1984711371396144,1.1739175982794838,1.2320822367819475,1.2597687975705338,1.2419159559945359,1.172852037651758,1.2334504720370796,1.2890199729979093,1.2234486743879034,1.2194397802308916,1.2070610751724833,1.202416824187747,1.214300202400553,1.1945745467482327,1.1965692870261184,1.1787842614403887,1.213289349132498,1.192224352578493,1.184917585668003,1.2139892025974444,1.2173272599769838,1.2272765433736732,1.2741624165635825,1.2170003348228422,1.1918389876438151
1.23766163231872,1.207754519411811,1.1772416736023688,1.2187195827454618,1.2063412363420565,1.1818762598834194,1.216591309307219,1.1865102188217884,1.1495042424235027,1.197303085415147,1.255379475217627,1.1811134442836382,1.1272443025043861,1.1476359333416106,1.2700334960349011,1.1992704127096507,1.1892676743084796,1.1644107428288417,1.1676532737748018,1.165894898424947,1.1658883016662898,1.1554847332105713,1.1612575985860034,1.1995662771216073,1.193854590394725,1.2105032791890504,1.2180983971317607,1.206472765471695,1.2336783029968619,1.2694925059536635,1.2443927369088077,1.1690633448415482
1.2221854844483804,1.2109254770975348,1.1914830870828768,1.2298112046307887,1.22827418134607,1.193853624646321,1.188694529383222,1.1639878907656216,1.177367439806097,1.1738793572526918,1.20973640128686,1.1679357198828653,1.1303137202575428,1.1509638948751784,1.20485229333777,1.151648711925054,1.1614101337320792,1.1163498694902172,1.1035623513479822,1.1596141809993148,1.1342586818955533,1.1362266502789202,1.1412836949160081,1.1976113208709753,1.1526955383603505,1.1882623486042,1.1935977582779582,1.2030324326655268,1.2155387701867497,1.23106538562334,1.2246397684186205,1.1638902084773441
1.2211743941213968,1.2144286461938825,1.1811527195113447,1.1952509897647596,1.2090737528863575,1.1833991348822244,1.1994315406255793,1.1944961785614407,1.1971168540798576,1.181948557129202,1.1890530615613337,1.1983538360135937,1.1196789494124142,1.1871141607476408,1.2287063483140543,1.1563565443337565,1.1552459110068403,1.103375114761878,1.1184264355814355,1.175685323075576,1.1406622880309325,1.1267233710066238,1.1549851363791237,1.2407884366440214,1.169623444704543,1.1768895741205931,1.1808665645036727,1.2224537095198256,1.209035437868609,1.2312251006991757,1.2099771523520146,1.1554736465576056
1.2002198165445626,1.194656765954228,1.1713829399967788,1.1843736320898943,1.2090585710106654,1.1939173130581435,1.2170223547037853,1.2080434368168167,1.1826304177765532,1.2091285014135946,1.2296040986687224,1.1913242925193663,1.1338072743622285,1.1736635774194553,1.2285277109418666,1.1860463729226316,1.2091885975335017,1.1447322142029361,1.164351613051591,1.196811309920994,1.162436417141806,1.1474864281006993,1.168312899875649,1.2500171904002901,1.1774697298388137,1.2042393244549825,1.1893844598889751,1.2164874720605439,1.213395072486004,1.2434005512606745,1.2069442253609104,1.196792388921301
1.216690487073262,1.203418982762516,1.2057746995518466,1.1941048515626451,1.1955796172399011,1.2078133012782066,1.2369070015923278,1.2022093149385555,1.1717076943600369,1.2157761315001108,1.2641226092654687,1.1965526838880418,1.147902759504911,1.1662687705850432,1.2122628556407455,1.162006969580633,1.1836359135929506,1.127857557767531,1.1454710744629297,1.1810477046447603,1.1752175365427737,1.1604006839412275,1.1676162073929068,1.2616546975866612,1.1806288603082917,1.2054353565615108,1.1895242548125697,1.2135196577168255,1.2217965071338575,1.2368277685632287,1.2041699380714312,1.1873096369074356
1.1819641522703053,1.1688747872657812,1.163013078776793,1.159326018226453,1.148993524555144,1.1522884553290846,1.1964864399760162,1.1895474544106754,1.1781813012661222,1.1759481420544173,1.2037220566565914,1.1864841687905405,1.1478071473922529,1.1810108104805441,1.1932995994341262,1.1453373739608317,1.1604959368421321,1.1319058859847537,1.146855446731451,1.168358619951766,1.1734297137247442,1.1627588740024248,1.1682666563061712,1.2759185295040196,1.1743298716201347,1.1800580415784079,1.1555296008392264,1.2091879588911674,1.1853298417859506,1.2627782821264661,1.1489176994695156,1.202297991743773
1.1576859590355386,1.1529930203024448,1.147046257533786,1.1422190724955994,1.1364992819816702,1.1311503228877242,1.17190248746578,1.1571178855873818,1.1639841927365537,1.165923283801755,1.1994826093870954,1.1636168889816372,1.1572182390133545,1.185087122765889,1.2007111475786074,1.1594086306306741,1.1816083892684275,1.1502150684935208,1.1454759650604016,1.174776879867905,1.1333116037930318,1.1670369469284974,1.13247111076494,1.2418526655313589,1.1348933949912248,1.136952558715608,1.1430308506488345,1.177066555509226,1.1843228655219424,1.208024443260386,1.1293354378973235,1.1777561231887816
1.168630088235797,1.150976832492192,1.1422342987392873,1.143295248698486,1.128376787206544,1.1472342610492852,1.1716012991377707,1.1020697328574696,1.1237754640671178,1.13657870371035,1.2065465093894814,1.1369022392959074,1.1311761772505253,1.1460300421822134,1.213304100655101,1.1630560049761118,1.1891585199832126,1.1312480889288778,1.1305306193448308,1.1768136788626171,1.1203880551705063,1.1409416965081736,1.1142689847493519,1.2145083736274227,1.1287990957618683,1.1014904366194922,1.147830653434671,1.1752724457045063,1.1741401662081348,1.2067688731872697,1.122525018217437,1.1465412534046755
1.1731467761872332,1.1520856695953032,1.1811233427369485,1.1433857656884814,1.1244012909000978,1.183711185075356,1.1971693409038549,1.0865330993133917,1.1110909321454507,1.1300464228067715,1.2184220746699437,1.1437530849728812,1.111889842246979,1.1544137307928894,1.1915201067502679,1.1624415661718073,1.1881828388003766,1.1238856792230563,1.1199504558517186,1.1774214863000771,1.1227183817564483,1.1272545329914714,1.1038183338453977,1.2333045160670137,1.144915102002506,1.1074667880511246,1.162309806468167,1.1976793507482428,1.1949258026358773,1.2289971267231798,1.1307193264384336,1.147023990689531
1.1632255099538982,1.1424883813945232,1.153090133985188,1.144223679212674,1.1238740683002135,1.1417644667809304,1.1675704380645335,1.1400281709880677,1.1340920080609969,1.1720433685227614,1.2195437262233395,1.165919036834157,1.1535503615712694,1.1571985967747056,1.2182733808382735,1.1805832908706353,1.1866518773559058,1.1569596579632344,1.1519886355580773,1.2137071959951014,1.1489403823653146,1.1260191140651903,1.117990393683252,1.1954781953097369,1.1535884994626058,1.141261237110329,1.1650766596290432,1.1673093731617528,1.196800449167798,1.214234948204565,1.1362677917791557,1.167631798492006
1.2261899795353668,1.2176276736172624,1.230869685669638,1.2011522639226604,1.1870979610328765,1.1880923779417654,1.189399210676555,1.1981136448433318,1.1324270163162888,1.2115975992364811,1.2457478144589822,1.1766006939983529,1.1382633722930267,1.1726746857919754,1.2313516588584652,1.210038973142121,1.217148905643252,1.1538709229658253,1.1121380123960578,1.202190065216399,1.1213328474176478,1.1092755628854072,1.0900676666692704,1.184992577824809,1.1646997247463684,1.2285848014858605,1.2234217993716958,1.1969981086560109,1.244410051872815,1.2293847050656939,1.2026858474018467,1.1890078752549087
1.1867875925715405,1.1709571202689253,1.1960599543074937,1.19011829842364,1.1446227709023484,1.1932899190131736,1.2009827563179383,1.1748497034970438,1.125727891332957,1.2004443451382651,1.2530963887004165,1.1680555870721483,1.117095003150086,1.171373951436318,1.196273965382173,1.187948697113263,1.202341409692354,1.137107891576603,1.1057457340081074,1.1555717412292559,1.115365732227899,1.1120587682690921,1.101156162720682,1.1689788133489856,1.154386598358141,1.178518157019016,1.1865807307564114,1.173045694328831,1.2053703378773666,1.1857777385377688,1.1643443214038434,1.154433206519792
1.1172931563583126,1.1110427003279932,1.134054337141301,1.1292228991755235,1.1174939733271,1.126749182514473,1.1674944570750587,1.145377810604792,1.1516879289327606,1.147742135048028,1.1652232228616564,1.1413343363891195,1.1391134894819008,1.1369758645828243,1.1933745691824107,1.1523584851235014,1.169128319622368,1.1315058724198754,1.1206413730160043,1.1461073166850024,1.1279993257927554,1.1335224612197614,1.1250532014843106,1.1533807321698013,1.1265695842372647,1.1267572614441708,1.1291764218921028,1.1244250329865861,1.1273140225204459,1.1634629543971886,1.114343546490869,1.1186689301228285
