Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6483540309721554,0.6187127800540394,0.6298493637147263,0.6193263600922905,0.6180619828275309,0.6117635019149447,0.6153348342862418,0.5957885844486842,0.6121889493456748,0.6049178514256831,0.6203979651841349,0.6113632437608315,0.5815202770036026,0.6053786000593607,0.6120915779294609,0.6118294217966064,0.627714261536254,0.6055239122170472,0.5910977947916283,0.6205136754862882,0.5828324750081946,0.5783498501896794,0.5771784494194009,0.6457592436429085,0.618744434408474,0.5766206631043923,0.6289124757641992,0.6275679260903069,0.6458966632144182,0.6488178797376346,0.6370976376601228,0.6258818199852338
0.652366870668152,0.6505087493370241,0.6194910514436921,0.627968383509991,0.6281863652348937,0.6211823509697878,0.6270983308875836,0.6054244978013931,0.6150899719832345,0.6092733578515743,0.634607744064791,0.6218675155679287,0.5939594532128393,0.6137821915812885,0.6333896058328997,0.6212886042398182,0.6147203048049988,0.609205020261501,0.6007204617159547,0.6213961697550556,0.6056786831010058,0.6188956775422164,0.5969142469228264,0.6366929917440942,0.6282593479731706,0.6076366528286552,0.6338784604616664,0.6353499627035837,0.6456419986687192,0.6473804280580568,0.6400564982273134,0.620164736181902
0.63865977647922,0.6592625937193399,0.6232627559174374,0.6245985069701151,0.6146411727369558,0.6248209486549203,0.618095051688655,0.5956501711486325,0.6086943286983231,0.6010547958369179,0.629200751958728,0.624414131672823,0.601134639694007,0.6284683666568734,0.6311158987466001,0.6138649704334089,0.6150467688866222,0.6341333049046795,0.6034046705668552,0.6312383443889685,0.6155699522977068,0.615012545184468,0.6034998456888926,0.6312909525019877,0.6224126934341369,0.6304955082792179,0.6313542563476573,0.6272047804464909,0.6372733402538839,0.6306503045119591,0.6303239655271499,0.6123857320052202
0.654582528077332,0.6617641449096607,0.6268152212342754,0.6118485113309264,0.6155889138632805,0.609010753423763,0.6207932120127937,0.5954808230343501,0.6078685909468059,0.613916884896328,0.6095271543968342,0.601327406579831,0.6009161730769534,0.6131094705022002,0.6003292495509096,0.6032714052311199,0.6029179862390518,0.6275955501213335,0.5891680038847308,0.6498759244967742,0.6217085281895232,0.6139408623078789,0.6091000485344239,0.6388843492090226,0.6283548967963656,0.615339351504701,0.6301400025042697,0.6321751846449345,0.6033572596890113,0.6289308317542269,0.6212886042398182,0.608654937482353
0.6572070826233928,0.6512199759616666,0.624734918787981,0.6228327012011172,0.6158812897713141,0.6186068715377676,0.6187840359764227,0.6051780162013595,0.6245600118442365,0.6292190486450969,0.6152327234224502,0.617759932387676,0.6280275706692096,0.6241102806376204,0.626444308732131,0.6332639194604301,0.6249704247178602,0.6304982312688077,0.6185755806167635,0.6675037928898214,0.6221297215446725,0.6488462528024279,0.6240235554107015,0.6450845710527877,0.6255713799378065,0.6224126368592844,0.6500677920735725,0.6279258112881436,0.6258248433083748,0.6287556179920121,0.6263734590011356,0.6202102400539613
0.6514930392483431,0.6407718033636967,0.6251483222653308,0.6279521147205546,0.6179663259288861,0.6149939617144126,0.6151768553497952,0.6100594752337329,0.6142485516718442,0.6188370576171516,0.6317859200894063,0.6302979598670158,0.6398997179112577,0.634031157258833,0.6509279740059745,0.6625118607228364,0.6498072563572991,0.6372154155498267,0.6311637838186789,0.649047543615816,0.6119636947100238,0.6423233826658236,0.6126258233526888,0.619855916097229,0.6276682097461456,0.6450357601270164,0.6362927926028586,0.6369999546043577,0.6453980545967081,0.6279792790010168,0.6367256103292083,0.6339874095632717
0.6567435362197793,0.6427760459866063,0.6180401166735993,0.6184935486788266,0.6059964845479642,0.6001343764659596,0.6240239332464335,0.609815628884519,0.6097636168134047,0.6149403897072004,0.6324414946752109,0.6268995156267463,0.6191820380612079,0.6122617651719923,0.6351005429505321,0.6580641038561609,0.650383421137489,0.6439940813424012,0.6319724403269006,0.6337795900914044,0.6158156373101127,0.623735055993643,0.6078954982204543,0.6263951411266175,0.6390984000691883,0.6293254375766156,0.6229400920818794,0.6481090087440659,0.6536767015919366,0.6414358323305084,0.6320047392837085,0.6191820380612079
0.6193949728499869,0.625149653522887,0.6142626527821347,0.5925042819785316,0.603027962824776,0.6126881939390336,0.6118200044085047,0.6063943026726145,0.625233234010652,0.6155995691479946,0.6184953081894926,0.6183915595254473,0.6118389328338141,0.5934097622461298,0.6061558383842858,0.6366147583853251,0.6415448189920337,0.6409090799941377,0.6276951580327643,0.6153300345578626,0.6031000294948181,0.6098888643102691,0.5932941929675444,0.6569372142018134,0.6037475936955802,0.5973944707654024,0.599489130837003,0.6283413354918865,0.6354452935909669,0.6476937099769323,0.604755595532634,0.5999247784113889
0.6276682097461457,0.6191843718306914,0.6145327203173023,0.5833768389284115,0.6001285774747873,0.605346807107151,0.6065088735938197,0.6060599575628579,0.6163086395081406,0.6141518702618168,0.6188994958324993,0.6056144549135053,0.6184753857133845,0.5756865533191317,0.6091449620728171,0.6499848145365975,0.6552422130191623,0.6279051672551609,0.6173969843328316,0.6211444282448262,0.6097404619970884,0.5906482267016233,0.590106792607437,0.6627133861766729,0.6095797308803849,0.5987345982193382,0.6130262532804303,0.6280373890535816,0.6290077375558337,0.6536165839281349,0.6062474360702089,0.6144210763324615
0.6497381447401784,0.6365891198344367,0.6018279687006154,0.6085843246567216,0.6061625109743752,0.6029244663083274,0.6153156351880568,0.6144930759518558,0.6144786765820499,0.6214776772950663,0.6195522712343413,0.6152860688224489,0.6251901083600284,0.5864619165333014,0.6181966842575407,0.647271720118344,0.6468314460584194,0.6057300231510663,0.5956352062513676,0.6157949723366948,0.6151620246696466,0.5871466924727845,0.6119136845927431,0.6593929710814749,0.6219129258405175,0.6150125451844679,0.6330247807254029,0.645421129582956,0.6313481284570642,0.6517519630878982,0.6282046191601415,0.6271225428563391
0.6602390913200981,0.6329664123719959,0.5968384450695425,0.6004135123470463,0.6066480992178744,0.6021105779950885,0.6062550770485599,0.6053212709198263,0.598664460654792,0.5888887732805679,0.6110290356582474,0.6017655874610872,0.6158731022048083,0.5798776917592936,0.6123901234770651,0.6430798397958498,0.643015483190422,0.6065151572152452,0.5942461414419038,0.6206774837373872,0.6035331541470987,0.5904396984629258,0.6114641006673779,0.6535888624289646,0.6222439432374169,0.6181775785319784,0.6341340834304666,0.6388495357279835,0.6278994965596384,0.6458917615385741,0.6183491875798153,0.6115808524149026
0.66110912720882,0.626588446371875,0.6086682945918706,0.6152727628277616,0.5907385431762481,0.6091533021133434,0.6030958420446292,0.594645185531316,0.6009161730769534,0.5936208099982109,0.6037896259429774,0.6054318298399357,0.6094546484140896,0.5986490358596313,0.6301253306991819,0.616695259551404,0.6424332353637082,0.5881100141711828,0.5882266273165364,0.6199477604095427,0.5829320974550029,0.5939854872953603,0.5949453400675483,0.651633901337887,0.6216023435284665,0.6060807933061985,0.6325007652957912,0.6401298070841037,0.6295577490213874,0.6339282126301942,0.6010547958369179,0.6050674743745665
0.6403643463088745,0.6335250632453535,0.6092645499690227,0.6313639622769611,0.5996972182039377,0.6135735814455544,0.6092112172648326,0.595730005302417,0.6050674743745665,0.6070453064844125,0.6141662696316227,0.6075807482199999,0.5936680784560944,0.6068015650291363,0.6201322875168822,0.6023569508791742,0.6366281128896123,0.5845707612981796,0.5870553920824305,0.62417760211468,0.5939854872953603,0.5937301748901536,0.5763597280402851,0.6458966632144182,0.6276233250206589,0.6053633880513369,0.6326564244905617,0.6458478587486546,0.6324504611702573,0.6331860960141641,0.6058502530983851,0.6099942585423482
0.6459948269223124,0.6339874095632717,0.6031672371152121,0.6058286482815184,0.60016681429926,0.6030000423329673,0.6059869477878845,0.59263134116143,0.5937301748901536,0.5881416966976346,0.6118856757044857,0.6061692027114397,0.5968950337553333,0.5930969876853913,0.5918812780318315,0.6168217251994255,0.630757616492211,0.615862188507429,0.6183077403750372,0.6302106007761201,0.6057961872287175,0.6058083696935463,0.5823439503615875,0.6510827310385116,0.6256460840592255,0.6129112988371759,0.6363416846780611,0.6450600333342816,0.6362488812685769,0.6307219666311191,0.6118377813842011,0.60274661050275
0.655573722549381,0.6088995055680837,0.590038561814707,0.5839925683652862,0.5818544461266999,0.5895735255829826,0.602667480665456,0.5772158637056747,0.5903286086684402,0.5825163442007891,0.6061312873043446,0.5996363493204805,0.5964085737418795,0.5902200087469944,0.5839027624771039,0.589330990035796,0.5965964236794179,0.5993149000741974,0.6177018149820737,0.6092536651889151,0.5956703525377431,0.6092536651889151,0.5970188677285061,0.6360842287469087,0.5971101681188601,0.5952391041649164,0.6217951762642895,0.6375597334948727,0.645788966842377,0.6406083615739379,0.6033428003017028,0.5885428609312837
0.6544056185182426,0.5918088314853327,0.5796990833266121,0.5995995952962285,0.5718585284437473,0.5936606789911973,0.6157620653029006,0.5676930061143208,0.5968384450695425,0.5826159666475974,0.6029280361903385,0.5893309900357958,0.5952391041649164,0.5896351290125155,0.5956703525377431,0.5950124630282909,0.6095797308803849,0.6096471032922454,0.6092733578515743,0.6031904826509964,0.5998819472629242,0.5911028976172873,0.5989028324048911,0.6244406674055799,0.5793901191303281,0.5894086798977647,0.6170007465741538,0.6210584917530914,0.6441921456723307,0.6600739681947281,0.5894064693322375,0.5924062366988622
0.64934368051485,0.6309742038396203,0.600152479967822,0.6051575601703291,0.6033660458374871,0.5986642178199496,0.6117178972126378,0.5800794210785989,0.6013883776127833,0.5970875206543406,0.6065088735938197,0.5960747302217674,0.6071183801444363,0.5906048109590627,0.6210729545582916,0.6202231628577255,0.6509792027500435,0.6210721114116812,0.6279258112881436,0.6282832254393217,0.627426489294644,0.5959773253690528,0.6011433509634757,0.6428741638615352,0.6130737949920818,0.6170982121956731,0.6361111140672492,0.6308540596163094,0.6287016534899366,0.6565443401564112,0.5987411182276908,0.5866221448783605
0.6413583071504956,0.6400814457420763,0.5874714973185122,0.5970008099193278,0.6152327234224502,0.599888038767039,0.5828168836167206,0.5886099098894204,0.5740721794686481,0.6024533359638242,0.6059949341571456,0.5943426490860398,0.6055168461704953,0.5802801290968916,0.6256035118373781,0.6153440114594821,0.6387846470444143,0.6163086395081406,0.6282396399125322,0.6269599893938239,0.6212081987983951,0.6023615351933825,0.5928212792645291,0.6487823393207365,0.6086635158231375,0.6092536651889151,0.6214730222596441,0.6197453840541337,0.6110231094313379,0.633044235818262,0.6152096072801377,0.5686261659734209
0.626656042955519,0.6478760170043266,0.6021512532896564,0.6083493423049422,0.6082424432302966,0.6266575348999196,0.5829077674251506,0.6159245614578065,0.5881652608438377,0.6010991598296939,0.6163086395081406,0.5894050086767864,0.6051248035141008,0.604190617515925,0.6302366064362543,0.6256903791476318,0.6263066630801881,0.6214682013869505,0.6224126934341369,0.6334730607570057,0.6143250660636397,0.6055423623823973,0.6224126934341369,0.6575691672367626,0.6183990407653912,0.6043566089785524,0.6305906532841572,0.6121169209070128,0.637229387410081,0.6164685520908091,0.6312327150172314,0.5937197560298385
0.6232502455082306,0.6530960994742606,0.6300287149882292,0.6291153515656412,0.6302106007761201,0.6372048997454582,0.6081588976757408,0.6269664643680177,0.6026658543844476,0.6177851959420675,0.6206230445795187,0.6026865128107345,0.6180778202367991,0.6205087425195419,0.6353206738813609,0.6372926480214991,0.6356320102671685,0.628051915855579,0.6249808848815999,0.6461161362244549,0.631281246572684,0.6117291314411517,0.6422880974566711,0.6482074423744767,0.6362038165983139,0.6366853003768745,0.6372001395325222,0.6190581736971223,0.6455533518181428,0.6375597334948727,0.6310712688598196,0.6220269225135937
0.611958969942845,0.6216651392125199,0.622340376600992,0.6158436983881416,0.628355862293884,0.6210287179426729,0.622322176596186,0.6084466549218447,0.5994058534084961,0.6108477116797063,0.6158193370330015,0.5982657046559153,0.6122232358503144,0.6184130844618576,0.644761198595412,0.6478969379332516,0.6463800410156777,0.6310191383596908,0.6093488127651595,0.638062127052095,0.6331423167217245,0.6261963863303237,0.6254416174359151,0.6325632129332719,0.6321577677531159,0.6162366398887463,0.6088995055680837,0.6384326820030436,0.63991043494598,0.6513524250259287,0.6147631656630013,0.6183491875798153
0.5998207885695153,0.6056335287958166,0.6247658719241719,0.6004704864456146,0.6051249237630081,0.6111590160607082,0.6303239655271499,0.6057586348799957,0.5868063535589275,0.6123901234770651,0.612783635476574,0.5832130035703588,0.5868883888254767,0.5967958031968043,0.6276644370716861,0.6454793204626533,0.6457447948030776,0.6150899719832345,0.6024533359638241,0.6280131770848262,0.6208406503636272,0.6126881939390336,0.6153244677575345,0.6304178287534897,0.6099360256249944,0.5797842765888779,0.6116860151760205,0.6420857680657127,0.6238349039066148,0.6271191676725802,0.5930374341656615,0.6188864288009145
0.6124427458909345,0.6187262993525795,0.6190676523492349,0.6062362714450298,0.5870156383928972,0.5997538217834875,0.6231632721652097,0.5912916215038817,0.5751553632572327,0.5910625846778486,0.6056473465230826,0.5614645209170539,0.5532898751031624,0.5887204002513734,0.5958190914943126,0.6138242636694466,0.6078153373678863,0.5836444988166791,0.5785169874707077,0.6097313660883822,0.5837018455079807,0.5873538361052255,0.5932716420775691,0.605869197003691,0.5798240595560529,0.5736101595483312,0.6177899085078118,0.6192132351211476,0.603579821332029,0.6092529320509584,0.5716913734338207,0.598841838446967
0.6173860655713479,0.6389668146930695,0.6096561992009517,0.6155416381620893,0.5820252892165533,0.6030000423329673,0.6209447479977185,0.5875580583005565,0.5964068941760249,0.6000563379316991,0.6126424609369993,0.5888422621713755,0.5834684598517514,0.5895919501320859,0.5955824643669452,0.6107431553568943,0.6118864493889754,0.5773014596571578,0.57754450641222,0.5944040161900935,0.5746055677686146,0.5982098070999953,0.608846251989164,0.6238099572317513,0.6021996672183766,0.6096227452678947,0.6184886803386117,0.624579338374613,0.6218248801112994,0.6303495836078975,0.5886948939056617,0.5788927905018157
0.618677158604287,0.6295577490213874,0.6085495451216092,0.6159836471983288,0.5870713535694013,0.5900290859098323,0.6024533359638241,0.5962190442384865,0.6028138181231442,0.6153292674859138,0.6117590925325939,0.6257325783957637,0.6104280266387266,0.5948179615994958,0.6065984765014962,0.6147203048049988,0.6269599893938239,0.5935289934230371,0.5885199947974876,0.6035802337533459,0.5984738325581908,0.6063503312930139,0.6294239043924865,0.6306375123956579,0.6275955501213335,0.5998203095077497,0.5960673865087694,0.6193083818629098,0.6278824187965888,0.6279006727218365,0.5849564239071827,0.589448923149278
0.6181685018692596,0.6031904826509964,0.6004135123470463,0.6190569363988628,0.6004609910604157,0.5861555730251193,0.570061827663996,0.5970188677285061,0.6046951802487234,0.5970709888301033,0.6089612788062251,0.6025061916328972,0.618426183640325,0.605520155890103,0.5960656215895374,0.6014745497085474,0.630644675140222,0.6024190404393196,0.606541254130176,0.624579338374613,0.6039044404343089,0.6096227452678947,0.6159415427132341,0.6279234624329594,0.6082075924537017,0.5837441212634874,0.596898147353897,0.6098652137382308,0.6162702405730549,0.624767473725813,0.586825181313643,0.6055476925222422
0.6361892146632216,0.6111352521062158,0.5971894325561253,0.6304191512690303,0.6238722582825168,0.6025046722817246,0.589875364816072,0.6154067377138682,0.6247948615313695,0.6093689487226349,0.63246957349593,0.602650752976472,0.6183658656327534,0.6069631340620991,0.6032291073803645,0.6065151572152453,0.6432581039542843,0.6330393720930857,0.6326112524870917,0.6489889399053446,0.6214682013869505,0.617265063112209,0.6189283580075055,0.6495603723426244,0.6127348642830586,0.6191523562532952,0.6224454253296897,0.6305273494384876,0.625281167312035,0.6245072093662721,0.6126707100010648,0.6244387688578462
0.647232850248377,0.6311360130895641,0.6157620653029006,0.6199374236372395,0.6317392397555687,0.6152148318418562,0.6097643567520933,0.6438214866459624,0.6294239043924865,0.6139017818067014,0.6250375833060143,0.6200443943629043,0.5925037257012133,0.6019756901031657,0.621857039189833,0.6200529674828512,0.6500027880652806,0.633457404271946,0.6258796833763577,0.6583221572670412,0.6429329342988631,0.615501847659607,0.6241786257429438,0.65406553609189,0.6425115642297172,0.6406397121104416,0.6391545955563507,0.6304223771222482,0.6394741741891542,0.6397582676278586,0.6255581802892007,0.6307217751917947
0.6390107894819137,0.6411464416025212,0.6187693676926735,0.6311938874817884,0.6385017464776163,0.6300358516540225,0.6068411628092388,0.6533089535957627,0.6319738200692598,0.6254458673039905,0.6292984449918523,0.6308541557587207,0.6086021181814761,0.6122610777272037,0.6353402135400286,0.6189283580075055,0.6426978126278371,0.6286361230172933,0.6430156141449342,0.6603195542394137,0.650505743106614,0.6185286381789985,0.6456269896628914,0.6600876923479003,0.6467403214879028,0.6301264578518888,0.656149079783253,0.638530442544227,0.6393681683914588,0.661047158312234,0.6110290356582474,0.6190862588443753
0.6365074323509271,0.6580417870627936,0.6001867955314025,0.6358795056647039,0.6443622854030734,0.6188887955074854,0.5994303546270932,0.6307217751917947,0.6153000689513405,0.6183421883416845,0.6429860512531039,0.630124190837955,0.6122110894477657,0.6078426117424199,0.6219529802340891,0.5992787393593718,0.623735055993643,0.6236454923368895,0.6396364075655115,0.6361217438025658,0.629376093790675,0.6343676299684138,0.6539446705791372,0.6536443396801399,0.6304955082792179,0.616107744418149,0.6414039492696048,0.6427760459866063,0.6454849430545474,0.6538085460711327,0.6087947530984734,0.5989028324048912
0.6325752330126543,0.6501169980799992,0.6090142051321141,0.6192686346268284,0.627421653940065,0.6151475722328228,0.6026738004404386,0.6139688937159039,0.6124799647820933,0.6126439200223249,0.629319202812403,0.6306065171890958,0.6089187592197928,0.5966820798093239,0.6214874812622752,0.6083168781409564,0.6312130768328853,0.6180186628165202,0.6284683666568734,0.6328698538947469,0.621226286431295,0.6311938874817884,0.6349273525472982,0.6510565908783637,0.6128649783276982,0.6243730047596023,0.6300962278247136,0.6331423167217245,0.6508638729213053,0.6430504610496405,0.6137783661529731,0.6092727804461069
0.6458233210301484,0.6426683037815998,0.626976994685436,0.6200985724092769,0.6072466492262556,0.6201729295671187,0.6167754091848361,0.6129847219652977,0.6149939617144126,0.6216215332599538,0.6140510669156164,0.6327773882952828,0.6203922285979495,0.6027424230525611,0.6159157201835136,0.6430056372146137,0.646597885830738,0.6380034980911304,0.651588979245295,0.645282068547115,0.6399734060147876,0.6340506554848825,0.6274706217160962,0.6451604913907456,0.6161934367921342,0.6388345974401493,0.6449285392669416,0.6447952614585989,0.64916211411419,0.6488560896003825,0.6228966728360557,0.6221627246990574
0.6449546313108102,0.6654961273658112,0.6199372840314468,0.6309030030331433,0.6143258966371227,0.628317123523131,0.6273193785823539,0.6126518229764535,0.5966109940271548,0.6216651392125199,0.6330255862297121,0.6278280358672744,0.6142037007528045,0.5871911557709958,0.5964403609398904,0.6220989541454885,0.6366120996555128,0.626656042955519,0.6312909525019877,0.6282046191601415,0.6310053027500516,0.628921091817641,0.6190581736971223,0.6385599771850856,0.6239688947023588,0.6512394371125586,0.6586282581294758,0.6506831929765422,0.6543459336413232,0.6517667516428491,0.6396309545052098,0.6207932120127938
