Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22290172676499798, 1.622503591413084)","(0.21879002055198613, 1.514285089200936)","(0.3359411050064318, 1.1362838756746247)","(0.28726277098581465, 1.2669256096768993)","(0.2263517930505147, 1.4470405226971719)","(0.3400753685088464, 1.1292654818141548)","(0.2322529646175032, 1.4925272799554108)","(0.21571156598525257, 1.4908224676459858)","(0.21707323513085008, 1.4859482995350817)","(0.2169294940440224, 1.4477596539928848)","(0.21185595075482824, 1.5880003387261836)","(0.19888495193312414, 1.5763145169333717)","(0.18186320367997325, 1.60462310674515)","(0.1769288077408788, 1.6610037600699903)","(0.18809779577323624, 1.6512646492321954)","(0.18124425020779458, 1.64772765199238)","(0.1804217100768898, 1.7094476478172966)","(0.16478550689406152, 1.6603334992455487)","(0.1741264068334116, 1.674674234954709)","(0.18628919040456304, 1.6138492491444927)","(0.17605779667851165, 1.5777763919948733)","(0.19487444438154122, 1.4861067591100308)","(0.17360559816840906, 1.4884686887264844)","(0.22932856035744606, 1.5026983526855744)","(0.2096693118630377, 1.5289871085341278)","(0.20171060221650625, 1.435022255567354)","(0.20144117628223426, 1.4931153121746812)","(0.278748502508783, 1.419578791208261)","(0.19406280374698018, 1.6454144036587885)","(0.255867756285441, 1.5390939187939174)","(0.20554485108118759, 1.5144465775400695)","(0.21450693361439577, 1.4558191375100786)"
"(0.20050700419746528, 1.8592693546654986)","(0.20517906018255627, 1.7634692981876379)","(0.29325323722625085, 1.3268692900335939)","(0.27058471479622165, 1.4839523090115805)","(0.17709617776909797, 1.9223507484212619)","(0.33305375759622685, 1.1982948106739297)","(0.1938491378433013, 1.913340513388185)","(0.18409015704555093, 1.7669238437106618)","(0.18061234676882362, 1.5934527985881861)","(0.16583239336948286, 1.9047969007447738)","(0.18245389006465174, 1.80666142584126)","(0.1624232227780994, 1.7138307417000056)","(0.1681497601707329, 1.5420918298778885)","(0.14746491554634983, 1.6638957337028513)","(0.1698750403948241, 1.7208281520214224)","(0.16125243572396683, 1.795676198524828)","(0.16366840545685138, 1.8068740292133483)","(0.15199427546637487, 1.6274610969363694)","(0.16683707458186184, 1.6290141618401859)","(0.16036756083674272, 1.7280255748467763)","(0.1657388752868304, 1.6524085608683556)","(0.19067279533162929, 1.4538193506646166)","(0.17447672401296288, 1.5242867605376063)","(0.20963567793249946, 1.632289633392566)","(0.21116876213851624, 1.6815852884648215)","(0.18291804523372246, 1.7265273381014272)","(0.19236179974478176, 1.6931893856183295)","(0.26275879186177536, 1.5630392096976484)","(0.1790600536589934, 1.8950685895721424)","(0.20676613054574736, 1.8503215736367715)","(0.18575142765839306, 1.803789987225076)","(0.19120886246363042, 1.745891459170457)"
"(0.060703871003347294, 5.685589500194436)","(0.09123065022170208, 3.725853251779589)","(0.23973516189472313, 1.6952369685771078)","(0.2266483195059206, 1.7610001537550675)","(0.15134667646031852, 2.1589822446323375)","(0.28710082423591915, 1.4216945854545613)","(0.12520497375482967, 2.8782369987936605)","(0.16588868542191368, 1.934534099953622)","(0.15740180819143385, 1.784795441770788)","(0.11544054475984511, 2.315294894018341)","(0.13345268654809264, 2.1151839812461524)","(0.134226665107199, 1.8515632465947358)","(0.16257698529067016, 1.6028884646272552)","(0.13121846004215434, 1.6878596272303326)","(0.13498420838899025, 1.7846978692588986)","(0.13709275260254458, 1.8953540585368425)","(0.13614758460399148, 1.890689100762342)","(0.13572286487621377, 1.7021867049901283)","(0.12998501455141198, 1.934347269774123)","(0.1349538554574435, 1.9151319845414778)","(0.1278843640593005, 2.0028797033725634)","(0.16572659180731522, 1.62730257669977)","(0.13079517980409067, 1.9678313483078822)","(0.13297439586166904, 2.6219871392611527)","(0.1039522157344993, 3.415101697073638)","(0.1082737124851189, 2.850096488053895)","(0.0849722380026483, 3.8268069835760024)","(0.09922503674233644, 4.148958697055763)","(0.0656594508468061, 5.041624555202566)","(0.05408454786014997, 6.275436151118987)","(0.09487729482429162, 3.1344263795634317)","(0.1968120214430735, 1.7435262613419358)"
"(0.0601235865183081, 5.8338550713818496)","(0.08388273248127083, 3.7836147078367226)","(0.26240806952432916, 1.5495306421699206)","(0.22375797830744457, 1.7864585809426843)","(0.15349303758049165, 2.1017605376691497)","(0.31648861590490085, 1.3139389253708067)","(0.13088949414956125, 2.6274753040911114)","(0.1679994939541977, 1.911468041059735)","(0.16490747016811952, 1.898072207823795)","(0.1206148719983482, 2.3034164107265114)","(0.14028595195175753, 2.162633906699966)","(0.13280764326026875, 2.005985617956252)","(0.1530165672745943, 1.7766837306916785)","(0.1325610259037548, 1.771063087294861)","(0.1417941366583392, 1.8302786055838196)","(0.14492164654333714, 1.881380320682291)","(0.141401425798984, 1.8683858044173538)","(0.13456262631812424, 1.7032537403648975)","(0.12380781857297014, 2.043141429173199)","(0.13822333935772052, 1.8483085338397605)","(0.12658209980218135, 1.9715219914287123)","(0.15450961996145227, 1.7380627098170487)","(0.12108775762173797, 2.075188260356278)","(0.1363667438962488, 2.6366437818458843)","(0.10044442357716031, 3.4939079355860847)","(0.10292830816080444, 3.0743737701675085)","(0.08015227305945428, 4.040450053471467)","(0.09482672606895698, 4.267274069532021)","(0.059642117791369034, 5.481675749726002)","(0.053672647034723985, 6.355845898228387)","(0.08705276486059511, 3.141124896818564)","(0.19099418733994997, 1.8222042155404634)"
"(0.19441958204003562, 1.9433753012562822)","(0.20118245246640196, 1.7761000154540254)","(0.318910302928316, 1.2221227476890197)","(0.2858660049720634, 1.379600678892337)","(0.19392234598254268, 1.7062610553668036)","(0.3499575653931739, 1.160695771936104)","(0.23590268925261998, 1.559700787038505)","(0.20398104417114105, 1.692738856629806)","(0.19983451081121506, 1.7566543753415151)","(0.17047387956288232, 1.9752917032125066)","(0.20018971668014002, 1.7966106016049213)","(0.1847251766859553, 1.7647454178311222)","(0.168851876271621, 1.8175153744882309)","(0.17611022115103808, 1.705786228314107)","(0.19747486434199105, 1.704557995575118)","(0.1993008072744339, 1.6689766428011548)","(0.19686654134352677, 1.5865133351136058)","(0.17914451848728896, 1.5256613874014673)","(0.14040887490395307, 2.0391168133314723)","(0.1965416554326037, 1.5257292239921942)","(0.17522858898783017, 1.5983066152560976)","(0.18390057771116186, 1.5602333196921698)","(0.16368574976599015, 1.6877705352432024)","(0.2565915760200322, 1.5439732153642727)","(0.22401233399998322, 1.6318616166210025)","(0.17355698219338284, 1.83429955362805)","(0.18031402645941702, 1.7945572588485836)","(0.24745053322293387, 1.6055147530595844)","(0.17305144598410213, 1.9742241016050022)","(0.18006188447218086, 1.9832569294094191)","(0.1764823769461212, 1.7190881336167878)","(0.21153711926646945, 1.5916402743997753)"
"(0.25510988785973526, 1.4943099363062593)","(0.21973874465514417, 1.63245131122937)","(0.3253024186352841, 1.1700349795903022)","(0.2954542705861522, 1.3073731139341136)","(0.21682068827220696, 1.4905626740140165)","(0.3369612340147668, 1.1624412128531336)","(0.27529348291849726, 1.3976434205860582)","(0.21337913678078982, 1.573290852870011)","(0.19811961251281537, 1.699144468334014)","(0.19404193373656006, 1.8062115994328947)","(0.22696983565148807, 1.617624489047992)","(0.2088593786435597, 1.717809101740158)","(0.19069266045101568, 1.7249570492044974)","(0.21429833868118892, 1.7224569349780565)","(0.2421368695344923, 1.6125013077920345)","(0.2453846358698517, 1.5661329639486836)","(0.2491306679307197, 1.4849746811434956)","(0.21585198165037187, 1.5722859302825918)","(0.1055240283017528, 3.101087113526003)","(0.19855221174531146, 1.6658123484531697)","(0.19220873939755595, 1.6040447752083296)","(0.19558183318935451, 1.5440560224236162)","(0.16872650763772548, 1.69275145089374)","(0.2942425102473697, 1.353873164598011)","(0.2491365829362718, 1.5242988095018903)","(0.18802437033040115, 1.7136336578612232)","(0.21144188120846, 1.6398806036423916)","(0.30230114857081936, 1.30111974792314)","(0.21646503501740738, 1.6093202448631414)","(0.2530617133842125, 1.4584269868523287)","(0.20102078541829368, 1.6043554885349653)","(0.21465597819349796, 1.4346605854440415)"
"(0.25797809487284457, 1.4068789794160843)","(0.23537561933893975, 1.557281266558828)","(0.31636329309949796, 1.140100572415009)","(0.30080865482872693, 1.2399650499348265)","(0.23943755396245767, 1.3837900953468236)","(0.32573545395538733, 1.1453237494423112)","(0.2689795675194766, 1.3306455198630445)","(0.21478070417886141, 1.532083613265472)","(0.20538428112881899, 1.6072550383388873)","(0.1998914879172431, 1.6036809748967078)","(0.2465334649047448, 1.3429135432632042)","(0.19858432109921242, 1.6007013624927982)","(0.20168446877973376, 1.7027049243982995)","(0.20402312995746463, 1.5724259877063664)","(0.2384045486296541, 1.4427251481009478)","(0.24859647102000698, 1.4086780471633398)","(0.2579385882551523, 1.4092962462558403)","(0.21297111293864807, 1.623398935749614)","(0.12501877327936586, 2.7970049555634464)","(0.21962037162435635, 1.5596929166642728)","(0.21785996311785025, 1.519827135497421)","(0.23547908563317924, 1.3988369461573427)","(0.20419542791453132, 1.5209579303185952)","(0.2827885090581259, 1.2956447069003585)","(0.240882630765732, 1.50378092568176)","(0.2092261266338314, 1.52380555859908)","(0.2315286260653121, 1.4886821884842178)","(0.28824223566180596, 1.2484002914277663)","(0.23513319864909568, 1.49669738470204)","(0.2898020863162672, 1.3003595999224427)","(0.20659390752863643, 1.5891949657025628)","(0.22657123588674344, 1.3660962815554694)"
"(0.25046113333600023, 1.4247376601904598)","(0.27208017231799303, 1.462467743855164)","(0.3141185486052251, 1.170115733114292)","(0.2951247792791442, 1.2506639024351225)","(0.23461521283672948, 1.5247178602454399)","(0.3260491353001675, 1.1652454784110498)","(0.23053829112845955, 1.564389920737781)","(0.24016019055905616, 1.4768373180976486)","(0.21037442705587203, 1.5904878137026317)","(0.1889650691542194, 1.6197869097864421)","(0.22010564245768638, 1.4728906036744)","(0.19374105354275536, 1.5794100332858392)","(0.21164573909898446, 1.6557443842622757)","(0.2053515210318597, 1.5146656038348567)","(0.2251164253058654, 1.4468140939821863)","(0.2094589598766745, 1.545058518146203)","(0.22163953926800328, 1.5397729398161564)","(0.20751596740772865, 1.593048217066481)","(0.1376732960752304, 2.512608187374373)","(0.22764467835642044, 1.5193613291415675)","(0.22869648468536566, 1.4665373129402843)","(0.2491925696847385, 1.3259458651735638)","(0.23223109041570436, 1.3517745971786836)","(0.26767974933040917, 1.3797970066694667)","(0.23992095821641077, 1.4417067102857932)","(0.21930019458291236, 1.4279545693519788)","(0.23723256718059407, 1.4005277687300595)","(0.2901332888834984, 1.2677126378677206)","(0.22808155741813563, 1.5080926689551115)","(0.27450407271483857, 1.381977435449179)","(0.2043389320471715, 1.6954821016748047)","(0.2544853231007553, 1.3050427757700507)"
"(0.24989188068524812, 1.3849695785609235)","(0.2630897297666516, 1.4026017719177686)","(0.30359173064555156, 1.2863861328762027)","(0.2842632404413189, 1.2671422529826548)","(0.21111867607288598, 1.5846991783081708)","(0.31889351156259815, 1.2023667516712515)","(0.21245409696797413, 1.6250319529396429)","(0.2517223364098032, 1.2907982585889686)","(0.18171485367792814, 1.5898377809780688)","(0.20405157398209658, 1.42976383395419)","(0.19908158476854304, 1.5723738529453726)","(0.20016616421573696, 1.4164419821740697)","(0.19352833497937594, 1.448453431130669)","(0.19223963994326065, 1.530123194082287)","(0.1940666763088922, 1.725765970666667)","(0.18251946513390585, 1.7434720525999698)","(0.19355820223077044, 1.6999092747592508)","(0.1825591407769983, 1.5943007760846983)","(0.15591185240855188, 1.895553174361513)","(0.18188865064194326, 1.6418977159123305)","(0.20375931824325594, 1.3918564273050338)","(0.21570441214389316, 1.2777504513654039)","(0.21945251072085087, 1.2574429177008961)","(0.22304769361422852, 1.6703368859719843)","(0.24376490885024035, 1.3869142498321736)","(0.22221752606054732, 1.381030208088775)","(0.23738409934932078, 1.3093563834109756)","(0.2881914148468662, 1.3394047437175347)","(0.23498067509781595, 1.3691665160149558)","(0.26363453047978536, 1.3711790542829418)","(0.21365511664077902, 1.5523699790711092)","(0.241903284141547, 1.2309277539956365)"
"(0.19430955769185745, 1.7059281564900641)","(0.20969052933649557, 1.490940726412123)","(0.33613834300557266, 1.2202211788464763)","(0.2672871515616869, 1.279750689469189)","(0.2187450356193369, 1.3644752744881232)","(0.31372368974993825, 1.2118237543540202)","(0.22988794897363798, 1.5325786668465775)","(0.24121975199654766, 1.321304683102913)","(0.16907164547921946, 1.6604096091558358)","(0.2066334619955942, 1.4012383408450173)","(0.2044503597080951, 1.5999121294738408)","(0.2019847539181795, 1.448691284310071)","(0.19546151053581565, 1.4594995864132603)","(0.19036088288278244, 1.5867763316548262)","(0.20448332668444458, 1.6469438130070808)","(0.2086583970998964, 1.5730208998148196)","(0.21318160625058483, 1.5450711061680342)","(0.188797041104024, 1.574829272952124)","(0.17139553509642705, 1.7689654977551077)","(0.19534629450402413, 1.5664536434667309)","(0.19530617320726368, 1.4928963844693333)","(0.20775711300912672, 1.3625258441749557)","(0.2036233572715794, 1.3344735652581083)","(0.2329369274299924, 1.645129749848802)","(0.2150804322074794, 1.4979181723460662)","(0.19800105711613616, 1.3716383879696938)","(0.21336915310926927, 1.3448178659776504)","(0.2234379540600992, 1.7043057051944348)","(0.1936477846333639, 1.524058249048073)","(0.19456355971891456, 1.7662707688323291)","(0.20260385034289177, 1.4158992880590067)","(0.23207838253675517, 1.25091166007358)"
"(0.08602733055518928, 3.681060900438039)","(0.1239833281316443, 2.3640036164626075)","(0.28919811089826075, 1.4062805760478334)","(0.23382393037135552, 1.4650683993126141)","(0.19397066784189396, 1.4934743631376375)","(0.2932807650029984, 1.2939200007926257)","(0.11635522658973615, 3.1173825784446465)","(0.17245425922034796, 1.7828019121478125)","(0.1419724040165739, 1.9581639896912597)","(0.12377736384452553, 2.367860550306538)","(0.13264725575498426, 2.420139570708534)","(0.14566966678097532, 1.9776395210390434)","(0.17318000227494584, 1.6016741352023591)","(0.15772330548016517, 1.6541926278312569)","(0.15698799221443752, 1.822577159933064)","(0.15569793589056755, 1.8355900701659909)","(0.1720346861164882, 1.7603854203004226)","(0.1751313012277311, 1.567918351889584)","(0.1742724424860311, 1.6683697113432356)","(0.19006627369870407, 1.5133729277714927)","(0.18264707097714508, 1.5612373613030326)","(0.19908591505146445, 1.4069674719867582)","(0.16951252400530356, 1.5938388043434684)","(0.19251036772665747, 1.8943274648576005)","(0.1397928566739872, 2.243154838320623)","(0.144433923643885, 1.8680229127065593)","(0.13210964058261493, 2.175777790871875)","(0.10754584721048434, 3.3446950705047453)","(0.09366912133257034, 3.1212742755739296)","(0.07474003896843547, 4.544324820438077)","(0.13257204947380544, 2.1092546275347894)","(0.2023331446028543, 1.425810527268903)"
"(0.06772291514046608, 4.530923321302787)","(0.09882171833567872, 3.209523643572537)","(0.22695676013450633, 1.7054150487771358)","(0.22273252274367633, 1.6151494303510543)","(0.16406504711295516, 1.7919487313631746)","(0.25821997150852855, 1.4827221487162106)","(0.09985898572759999, 3.380663616720564)","(0.14693702850753507, 1.8786078873143206)","(0.13873387268603118, 1.9125000900002294)","(0.11124848730091778, 2.3829274260657933)","(0.12896489174137526, 2.1505122279627336)","(0.14393646925457906, 1.726081454046678)","(0.17337558324411162, 1.5269100564468727)","(0.15366618847292796, 1.4714839706696388)","(0.1506968960535677, 1.6335408822385515)","(0.14789285199863472, 1.8371067780641763)","(0.1566898413745815, 1.8147916344211596)","(0.16405806958273988, 1.5778634648684413)","(0.15881446237013833, 1.7198787682298888)","(0.1620501250071674, 1.5139909013287522)","(0.1692787300477575, 1.569159718555769)","(0.18888116547185022, 1.4522970027655795)","(0.14741368277783742, 1.8104389689938338)","(0.1835458884703838, 1.8942039161897095)","(0.11292083105741645, 2.716751569332372)","(0.11374416708708049, 2.512126564262822)","(0.09661168991712067, 3.0921482214638147)","(0.09579903433322003, 3.9437824001487325)","(0.07057418701952105, 4.218848310856439)","(0.060461972801337374, 5.600308439332343)","(0.10284470865062326, 2.8224293377068195)","(0.17074608541751754, 1.6220754912072806)"
"(0.0895495464959114, 3.874456633288804)","(0.12314189890513016, 2.7935796407528137)","(0.2600417006236617, 1.485059802070023)","(0.2677981302674838, 1.3927238769754104)","(0.1829874960148382, 1.7196413787217237)","(0.3024271504141394, 1.2701988267286537)","(0.12895401001336884, 2.644786088929549)","(0.16505563598455583, 1.7891860090267402)","(0.17755596415728706, 1.6328660860423527)","(0.12743399078792902, 2.1197409853528444)","(0.1533422039639866, 1.9685152189050243)","(0.1541026579252421, 1.7042492535967593)","(0.20064419571976233, 1.4863466466516442)","(0.15473703994543733, 1.5583191152989093)","(0.1584193430275103, 1.7262048051580052)","(0.16943262334546905, 1.8299600875940527)","(0.17304916886788177, 1.771734621798218)","(0.16752522224330876, 1.708292309031038)","(0.15476424689317236, 2.0084404984766677)","(0.16115098433446426, 1.634810957399876)","(0.18119029961398084, 1.6060103908359176)","(0.20037645909164326, 1.5405114003781686)","(0.1644681319652516, 1.773246880807239)","(0.2430464257553263, 1.5276765244344181)","(0.13943310680333795, 2.4834055762172604)","(0.13238885220936036, 2.1240324714452035)","(0.10363523730066258, 2.9402639487194593)","(0.1464685963947766, 2.9394764498991854)","(0.0795231533917274, 3.9227071642331204)","(0.08398246091495602, 4.346579050297222)","(0.11596141792390653, 2.548356825218499)","(0.17786507993709658, 1.5555009755768585)"
"(0.24046760705061884, 1.634504800639453)","(0.2261360511147669, 1.6277115774627309)","(0.3349007459984242, 1.1668264269421915)","(0.29302742899907847, 1.2851575670917896)","(0.21595631421611822, 1.528488739649936)","(0.34196516633452856, 1.140344055904947)","(0.21341968078729012, 1.6172051088099817)","(0.22114765921224433, 1.4727674452087658)","(0.18795571806683367, 1.685192108814913)","(0.18207694506292552, 1.7036093853749728)","(0.21125464109406933, 1.6672504875431517)","(0.17349207066363528, 1.858014995032131)","(0.19011124282846797, 1.6862448476010488)","(0.1755726755386029, 1.8286265228980538)","(0.18597418846907615, 1.8537143303656098)","(0.19131944975785267, 1.7094828811127865)","(0.20546002523501278, 1.612697894891458)","(0.18552391167235935, 1.6438122980858954)","(0.14938555020115693, 2.1728554399199154)","(0.19463506433460362, 1.5951581010933376)","(0.20276643066625705, 1.4981662349831024)","(0.2135303646673967, 1.4128729091528915)","(0.2159497354102426, 1.396853930769016)","(0.2676326454149229, 1.3895720322501777)","(0.23682085091280566, 1.5399252212287158)","(0.19402773536704332, 1.5064893031243385)","(0.18113144274347773, 1.776701224591992)","(0.3132369914607553, 1.3648959063171533)","(0.1877444908081162, 1.9522728292858633)","(0.24896116145100067, 1.6391005640483274)","(0.18400176711137575, 1.7763560859964418)","(0.19651714549796245, 1.386360909892323)"
"(0.23862526953373045, 1.6417843708353057)","(0.2157888878090104, 1.706283032286128)","(0.33939259074203765, 1.193219042915715)","(0.29538402802183444, 1.3072354834992301)","(0.21548353286977043, 1.6663120669824454)","(0.3503863718884151, 1.1638126421595296)","(0.2500369278736133, 1.5193526832559625)","(0.22670191489530253, 1.5964476176390885)","(0.19836024206322217, 1.646799887107657)","(0.18199510105306982, 1.7616290825706382)","(0.21118920247836628, 1.6559393199671053)","(0.18706503707926309, 1.7992900359201383)","(0.1747807198361576, 1.8388436190908675)","(0.17694439791162178, 1.8327548235538254)","(0.1804962959323666, 1.868154501886893)","(0.1742184804633912, 1.7946422859104916)","(0.18740016121682923, 1.7348652725648086)","(0.17638924756658145, 1.6524975899408354)","(0.1324624448521716, 2.4049985214368776)","(0.19093220781272743, 1.613678463463371)","(0.18935693752322585, 1.5560262703971774)","(0.20355733963123807, 1.4910500509688978)","(0.20745946152438133, 1.503164190636991)","(0.25700423094541697, 1.4410586891447095)","(0.2360360972065325, 1.4912962396187617)","(0.18348810651002323, 1.8325872627831787)","(0.17983434828037748, 1.9171085375615013)","(0.30072839924676525, 1.3151221428508038)","(0.20947252617201004, 1.8206629196629522)","(0.2802812166802868, 1.4680394716567744)","(0.1641539130067286, 2.219527393097501)","(0.19256356919779108, 1.5949114101459692)"
"(0.24134147534888317, 1.565667717278044)","(0.21479728939209514, 1.7200175108764404)","(0.3483296637603762, 1.156742483283991)","(0.32166512307565237, 1.2707223263235627)","(0.21344019078872822, 1.7387327128912176)","(0.34774576833291626, 1.1500335368498753)","(0.28902549852004533, 1.4471527268607163)","(0.23847835834155545, 1.6052369420246075)","(0.15544757918501742, 2.2567510414985636)","(0.20226623812637304, 1.7781164992076202)","(0.24218315058525583, 1.6144252816503144)","(0.1943150178426124, 1.8954746215271097)","(0.19344001420891077, 1.7175687448332073)","(0.175933035298573, 1.8689302350774362)","(0.17533749065645285, 2.0327055127871114)","(0.16841395156313593, 1.919086904882088)","(0.1761959132037406, 1.8047075430453015)","(0.16947679239196264, 1.7258393823429332)","(0.15354812707441598, 2.064010161635612)","(0.20251233100322952, 1.654609170160419)","(0.22319959121350816, 1.4022471047802876)","(0.21343304731109272, 1.6189274972570356)","(0.22341380168958613, 1.4589647421339822)","(0.2924146297581996, 1.2971062899637722)","(0.27144810373639133, 1.3419425937908385)","(0.20841935816312654, 1.6027614800648224)","(0.21221237061135237, 1.691591058365317)","(0.29691845822057644, 1.3257932613858963)","(0.22160393551757246, 1.6989598382595894)","(0.2694281565430663, 1.4233362664550915)","(0.16946347915726206, 2.1330293217402616)","(0.1954159501625914, 1.8681253041327701)"
"(0.287326479091319, 1.3614949322517806)","(0.2911954517542235, 1.4064756653441441)","(0.3448790905177322, 1.1259478317867395)","(0.33923888395032886, 1.2330450134891917)","(0.22326554596981502, 1.6542819260291912)","(0.34259328179685533, 1.1263682183441601)","(0.29725143255372805, 1.3467922208716856)","(0.23034798865792222, 1.583720417372408)","(0.17267946159604203, 2.125705382028539)","(0.22909738201874397, 1.5301017683966542)","(0.26308624404159675, 1.4157994790217276)","(0.23499795863122447, 1.5202125911471875)","(0.22764515680134095, 1.4770578965207308)","(0.19740763955139692, 1.6495830426277902)","(0.19624751053339917, 1.824061173479153)","(0.1866538261401772, 1.8196809296575387)","(0.19080913241295902, 1.7851967562077085)","(0.18585490834240623, 1.7026838193477343)","(0.167283846927687, 1.8769255556858282)","(0.21053697344937933, 1.6727127365287304)","(0.2314462996953081, 1.4388749441102062)","(0.2436867565774752, 1.4396482003481677)","(0.2281411550663323, 1.3968976638988155)","(0.3054349580830849, 1.2806316856651971)","(0.30180049068720866, 1.26343484101723)","(0.2385882847546163, 1.4299647108772227)","(0.22892769039984814, 1.6069342939642748)","(0.3345296831088805, 1.2082385604834582)","(0.2523413312347042, 1.4946550620129468)","(0.29396554070536296, 1.2774396960490653)","(0.20896215729419795, 1.7119144327533296)","(0.2252456432682673, 1.5615052270367973)"
"(0.24154642850385483, 1.596741110994157)","(0.22348123691041652, 1.7257513558956574)","(0.3272303105071769, 1.1854905815316727)","(0.28853347610636326, 1.3771475355429401)","(0.21788315281838502, 1.5761048195556306)","(0.33344702445191066, 1.171848832146701)","(0.25385704985180835, 1.5348817193830493)","(0.23778384304037736, 1.427069646727487)","(0.1635218419025308, 1.9012373132087195)","(0.2051535728834437, 1.6090305145759365)","(0.23371981118527022, 1.496683579040631)","(0.20148885830863847, 1.579498129889128)","(0.19022348456304605, 1.529956973130413)","(0.20141047676426108, 1.524269778655474)","(0.23964082010700985, 1.540907910719308)","(0.2377049214542892, 1.5442852526277164)","(0.23833983937697317, 1.5504967303973332)","(0.2146844309954511, 1.5337967105094834)","(0.17479720158077341, 1.9092465179046685)","(0.21539213459552076, 1.5303491826843847)","(0.2245980183544492, 1.4542869110071934)","(0.22848874574460012, 1.4956879332688668)","(0.2162853094757564, 1.4469371079725026)","(0.26128993845672766, 1.4096740107489591)","(0.23278045079374046, 1.5446411330804541)","(0.18849244711840712, 1.7188832802030436)","(0.1806300277768855, 1.8829767880234292)","(0.29235471556022713, 1.4105304130109582)","(0.1945472067406017, 1.847508598143784)","(0.22896875694490454, 1.664919076651475)","(0.1902658301521093, 1.8173181201786333)","(0.2385756829043853, 1.4445319054734156)"
"(0.21515006099375852, 1.778625080898395)","(0.19134805764313062, 1.8875460843409353)","(0.3071085970202976, 1.287097970019703)","(0.2479975176014934, 1.4882189872945522)","(0.1910117585419909, 1.6577837479791089)","(0.3034746982907915, 1.330171501077659)","(0.21916798193506845, 1.700030758857423)","(0.19953520512341502, 1.6314269046659207)","(0.14794405071253053, 1.7254843252612064)","(0.16181119631832175, 1.9199636688822914)","(0.15481381656914459, 2.0152907557626167)","(0.1490588709158524, 1.7989736330030508)","(0.14850753497388985, 1.5421969731521767)","(0.14540006666938365, 1.7520918290607816)","(0.17397542726788473, 1.8605123799795034)","(0.17866800045798253, 1.7387758795821693)","(0.1635997476546419, 1.7242577856272137)","(0.14347659411441652, 1.6218461229312344)","(0.1363199091700293, 1.8882106426981669)","(0.14384923623604487, 1.7572860070210747)","(0.1700481314276035, 1.6799941546330555)","(0.1681802515601564, 1.6322364738298398)","(0.19609143823446812, 1.5369592183527971)","(0.22096963890744395, 1.575565179300058)","(0.19523185554329128, 1.7920043030617727)","(0.17457268382362037, 1.8054472890143518)","(0.17676020523530805, 1.7741761204393993)","(0.2633098427762638, 1.6201399826785983)","(0.173957217629078, 1.9436451573417692)","(0.1912809113522716, 2.025718335131695)","(0.17937934476586664, 1.8436353461505113)","(0.20670879927708316, 1.6191589668811153)"
"(0.2501153395421699, 1.5751552014997845)","(0.23209266270727485, 1.6550347364629037)","(0.3315092126309432, 1.1717321084530703)","(0.29517966939522283, 1.325379595018001)","(0.21997601298870767, 1.504936645936967)","(0.32619560371529516, 1.195326079783656)","(0.22175921240050336, 1.6637012291457476)","(0.21644660153826217, 1.5748665435627174)","(0.16376963134864686, 1.7751931406450243)","(0.16215097776411078, 1.9574444477262398)","(0.16924000218163965, 1.9376380004653615)","(0.1538847465432383, 1.9070880639401708)","(0.15115131167471557, 1.7390385813684797)","(0.141656117552791, 1.912928721000081)","(0.17149678090205808, 1.8956172980523884)","(0.17505452357217247, 1.7727344613883849)","(0.16257398826660754, 1.740768561233612)","(0.14396298782194902, 1.6796890196183882)","(0.13959211363350812, 1.8893476233398503)","(0.14861605041603573, 1.8781779716688625)","(0.1747631901151921, 1.7205873554499762)","(0.18066154390264402, 1.6263818815119218)","(0.20474884067733848, 1.5713933277913825)","(0.23320526268605135, 1.5085843658121938)","(0.2516472007461037, 1.5752159028468453)","(0.21439458790500424, 1.506326747262959)","(0.22168708790175198, 1.5418959746509016)","(0.3050169462678247, 1.3586906699286723)","(0.22416573691000152, 1.6104862172512642)","(0.2505595171063293, 1.6123515755231654)","(0.20506124955160543, 1.6419742062427567)","(0.20742464192498566, 1.563794859496381)"
