Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23092057770231414, 1.6069873603659304)","(0.24283545327361022, 1.5643063752677007)","(0.1541021817337631, 2.514326443360553)","(0.25341004778934706, 1.5130211436936285)","(0.21612865514314583, 1.583608783871658)","(0.20899065466438063, 1.973652609564717)","(0.13160457657307495, 2.6283898472868783)","(0.15459551906758492, 2.2322977918893496)","(0.1533894426175352, 2.1456960672099954)","(0.14794663074262313, 2.300363869183897)","(0.13401885665184268, 2.5344992199859226)","(0.14387892461286675, 2.258006801916012)","(0.13123775378176317, 2.5600969696774563)","(0.13680745674487613, 2.4693557077958057)","(0.1591829213663081, 2.273592073710692)","(0.18994607859709683, 1.938219149747771)","(0.20660103402658594, 1.800610415583593)","(0.1748193641677342, 2.049471767894146)","(0.16031713597488711, 2.132212334561367)","(0.19829742645329868, 1.7641018155151367)","(0.18556611001808884, 1.8490382430940089)","(0.13385145877307902, 2.59196070459089)","(0.1840017926568434, 1.718030133062559)","(0.23604375056232793, 1.6548963497848854)","(0.21147170648655264, 1.8313660395788043)","(0.15527330870549655, 2.215437123544512)","(0.19161588882336317, 1.973646363783233)","(0.23163366241885058, 1.6594452773294168)","(0.2011438585154432, 1.952177295081713)","(0.18157427428918924, 2.143459130984649)","(0.18716021898416904, 1.8620729455937055)","(0.18729124535041258, 1.57963133956285)"
"(0.25194379179779525, 1.4680136723827366)","(0.26625427369791516, 1.4394045631761543)","(0.259246443024459, 1.552091883928799)","(0.2606055032360307, 1.495734404352539)","(0.23716162558207554, 1.490781172139017)","(0.268107602149935, 1.560650643045105)","(0.20084880358633436, 1.7920453818696722)","(0.21908476936747262, 1.6214603322422316)","(0.16042343779857676, 2.1716373874031034)","(0.1814092850892288, 1.9307408283719354)","(0.16378437022905845, 2.0883676454770757)","(0.1530413098790992, 2.109420740929097)","(0.1591520669881453, 2.119570759323787)","(0.13843425525335287, 2.2893212963933034)","(0.14066574323044842, 2.3514675254562074)","(0.16448689227568145, 2.1693557368823932)","(0.2038106559394603, 1.8099343986879957)","(0.15535464886962028, 2.256427183903457)","(0.19021666821877484, 1.812534930775782)","(0.18767743429196188, 1.9035007904051184)","(0.1647498075583802, 2.030991472520603)","(0.18597662789307487, 1.798919438162212)","(0.170919295156509, 1.9163607706837076)","(0.21805562501540746, 1.6938970012790986)","(0.18844561170068228, 2.036565614716995)","(0.18649719274686305, 1.8046872791729893)","(0.25106725275314123, 1.50333374551598)","(0.24075922663057, 1.5550742579438601)","(0.24663526607572267, 1.5865668919959588)","(0.23947770419081743, 1.6389960752201425)","(0.2315965154832467, 1.5026670137533646)","(0.1708683791779178, 1.9988906708324055)"
"(0.24853176761876156, 1.6072597350598727)","(0.249353575056665, 1.5806162619498758)","(0.2323801068235748, 1.6597720152842983)","(0.23244610418622905, 1.621060984463978)","(0.21547909595749487, 1.5442482460200315)","(0.2590153727733373, 1.5686743130712688)","(0.17464997778989994, 2.0598250848069837)","(0.22376036180956052, 1.5338794638522064)","(0.18249923252876696, 1.896052029625721)","(0.18519708550679423, 1.912815101275845)","(0.16900763895347687, 2.1312508030871156)","(0.16370127919857283, 2.114761708640226)","(0.1729888742749009, 2.0246704400543036)","(0.15098312777021852, 2.2988351335367496)","(0.149993903926543, 2.380087086068759)","(0.1700939503444095, 2.239128210252744)","(0.20210471157127058, 1.9438937812766677)","(0.17707792609017592, 2.089805277226114)","(0.21461843120173957, 1.6721457248029603)","(0.19630776515125972, 1.8567025555395524)","(0.18191716745929998, 1.8901298621854747)","(0.19430598773788818, 1.7897674870866902)","(0.21576692155987007, 1.614025264707189)","(0.23517572456310082, 1.5716941588174311)","(0.23916763671272598, 1.6021866722842306)","(0.17507562033658683, 1.835159417977314)","(0.22351710284157839, 1.6621715958109162)","(0.23604556549075217, 1.6933180912480226)","(0.19103051129396578, 1.9598485577084646)","(0.2198174236630393, 1.8128595302519641)","(0.1990933732419041, 1.7029541880644024)","(0.2115949326459285, 1.5039524818388925)"
"(0.19048935549686405, 2.079190879682526)","(0.23671754493109246, 1.6391427510042111)","(0.15489059508830438, 2.509017323782131)","(0.22818182039649207, 1.5902362952724007)","(0.20948027321336857, 1.5054727044855563)","(0.20845186499322244, 1.8251795770053614)","(0.12696856256336309, 3.0442679834373574)","(0.2129908460256577, 1.5911975845011903)","(0.21476695365588297, 1.5765246430671835)","(0.15119031091701954, 2.3385858227965945)","(0.13768830589171535, 2.601075609760517)","(0.17374661528030944, 2.015741560218518)","(0.19597997709208306, 1.796943650829697)","(0.16366967829363926, 2.1624720471258057)","(0.15859757373831962, 2.387863592281602)","(0.1951714123534273, 2.076169497424239)","(0.20263560977149286, 2.0020575099324125)","(0.17261123055410998, 2.161751999788683)","(0.19728412264570402, 1.7494066811297813)","(0.18592054072704758, 1.8812872160330627)","(0.1610302582703847, 2.099213584287612)","(0.19930152988803249, 1.666283459695772)","(0.18489140346176075, 1.8392716374747526)","(0.20938992246903582, 1.839533510530083)","(0.21791435729342026, 1.740639886786109)","(0.1849650347355653, 1.6745544603534466)","(0.18450743011132806, 1.9393705115748963)","(0.17798673162319867, 2.1891486021970485)","(0.13800785619257103, 2.6689240501505953)","(0.13721299512441545, 2.7690245139070355)","(0.18805469009148798, 1.71667449116995)","(0.2153547526022669, 1.4624924000029993)"
"(0.1111739715577497, 3.452839794958921)","(0.19566030509739274, 1.986454346015665)","(0.09292043433233571, 4.071140863964926)","(0.23548183250059002, 1.620802611493947)","(0.22467142685206185, 1.5367062931130233)","(0.13944395090229125, 2.7791322847970372)","(0.08986088280708629, 3.8796432240721317)","(0.16067694449146197, 2.0054792100438723)","(0.1885889438014497, 1.6585892919553116)","(0.11609860842563201, 2.6775646384407126)","(0.11199910178661941, 2.772405483962186)","(0.14089529470097092, 2.2139430742522923)","(0.18471642181225081, 1.7544019674129707)","(0.15332262507330083, 1.9875037592087028)","(0.15123198078124475, 2.1651496570396884)","(0.1811068344482977, 2.00958522312667)","(0.19042896585228106, 1.9488844119311723)","(0.1730937934244058, 1.988652781994996)","(0.16600426957422237, 1.971539233719516)","(0.1570180945503793, 2.167295069126645)","(0.13769018042564005, 2.366814137275395)","(0.1930736474792864, 1.6587301891587398)","(0.152081996742997, 2.2043354284297334)","(0.17546324865740148, 2.2634401795758032)","(0.1448121592236477, 2.5054311639565428)","(0.17145856168760715, 1.847273281608085)","(0.12891575508494393, 2.6892381800981893)","(0.11284622645465403, 3.3140083146280683)","(0.088749446353768, 4.084913476418754)","(0.07273021445642129, 5.087765506263151)","(0.14340431215515598, 2.3079219761832515)","(0.2114498351860796, 1.5548470890675097)"
"(0.1279499609476864, 3.011388675579794)","(0.19449321631548713, 1.8030823941847849)","(0.1033335923838066, 3.279487749632988)","(0.22498215624665646, 1.5299997728454977)","(0.21563677144576032, 1.4160820000829395)","(0.14146310361481826, 2.525292973055272)","(0.10763657091548264, 2.7133294382982367)","(0.17458947982465833, 1.6116333906170421)","(0.19538157570607093, 1.4982172589047322)","(0.14203525077156093, 2.0030178584136342)","(0.1392762624221398, 2.134920846989264)","(0.15991876002203084, 1.8150926251921218)","(0.18027937929471016, 1.688351869179669)","(0.1691372598012744, 1.752875978269485)","(0.1633434205189535, 1.8426074703745317)","(0.17500091578809654, 1.8473048367070197)","(0.18520785404044168, 1.7284743358981758)","(0.18516074989463716, 1.611489778981195)","(0.1803807219213798, 1.6872514133371026)","(0.17124626982109348, 1.8873611189827597)","(0.17235049916684603, 1.8468104146874573)","(0.18149839203782375, 1.6584393319983195)","(0.1824473569056157, 1.6782796978315146)","(0.21531006903952912, 1.7993823734655578)","(0.15154726336203864, 2.2453005421452983)","(0.17440854046237206, 1.6429680247185954)","(0.1448611269338689, 2.264552680727029)","(0.1456480237070147, 2.6043102612159554)","(0.09513070227858794, 3.588433108615857)","(0.07977600659682675, 4.588673702284007)","(0.1525613554519714, 1.9811496104751665)","(0.21268382041355366, 1.4580400433942826)"
"(0.2825369802211606, 1.4031278984986402)","(0.23009917533671542, 1.5500664771309314)","(0.20489783833775121, 1.6152265075163155)","(0.222603698200711, 1.4713903807569224)","(0.18884464979761512, 1.4775892397527257)","(0.20305707928657976, 1.751538484651236)","(0.15731219656433928, 1.663881474990447)","(0.16006357696148735, 1.546410949066408)","(0.16496505927686467, 1.4908137545059594)","(0.16162787860633385, 1.5315859170923312)","(0.1745344079935906, 1.6007849098160827)","(0.16689435640458253, 1.5226490137062405)","(0.16686219700295726, 1.5546412653952597)","(0.17477994771730332, 1.5991027690371615)","(0.17760285694617037, 1.6909177748102173)","(0.1821932529843839, 1.7611301297922046)","(0.18161421229658822, 1.6935347994665981)","(0.170403881861878, 1.572395893792736)","(0.17764689546358603, 1.5198553308381606)","(0.19402834373848282, 1.5566956284482523)","(0.19923204876209535, 1.5091099871966858)","(0.18297956932354617, 1.4787208268832022)","(0.18794513125550583, 1.4742223707184814)","(0.23879678836941534, 1.5794543782313075)","(0.22909984953809498, 1.60244084726406)","(0.20359323338967333, 1.3560759045451338)","(0.23546686666797217, 1.498773899530839)","(0.2593127933352264, 1.3641679908527835)","(0.2274870068947171, 1.6357038022977972)","(0.2481133385885259, 1.483163316800099)","(0.20754809749444206, 1.4616417739974392)","(0.1882290032214807, 1.5503707296652012)"
"(0.26267206814274935, 1.4986930342600766)","(0.2249849089074806, 1.6259443730693297)","(0.20521780322098718, 1.6105591387410687)","(0.2180336347339383, 1.6067240685501212)","(0.17540383166283854, 1.6132827421029525)","(0.20674436768025162, 1.7333688542486652)","(0.1373194346082323, 1.7333500927707362)","(0.13968689660976957, 1.7188607453710234)","(0.1453847555241318, 1.5924827663848922)","(0.13202364696662625, 1.604886019551716)","(0.13407184286925966, 1.6117591461315264)","(0.13370025600495566, 1.584825720612565)","(0.14288385148879176, 1.5304088490588863)","(0.13562716373270592, 1.591733761417775)","(0.14164502694870404, 1.6913372028446212)","(0.14536041570230598, 1.7686119840926746)","(0.14250445758776975, 1.7966224870263632)","(0.13661069601315118, 1.6029551806746611)","(0.13992882254620764, 1.532350203010467)","(0.15656020873065524, 1.7334768789355972)","(0.15930161481333802, 1.6541271249521932)","(0.16039426081339758, 1.5230477108237594)","(0.18138553270116956, 1.544122951625386)","(0.21154056072888067, 1.6749573169825838)","(0.23053694249021645, 1.607499732775506)","(0.19277442043954204, 1.4770551140517372)","(0.2304055971203786, 1.5984698532163137)","(0.23045729433759696, 1.4658351998669046)","(0.23325295885332742, 1.5938507827166575)","(0.24730789572211412, 1.4728979348845106)","(0.20018953207197554, 1.5753424321849077)","(0.1665365133710104, 1.6946565545772234)"
"(0.23512117233250449, 1.575902095607891)","(0.21257666437972256, 1.5906983429544619)","(0.1928936889555348, 1.6953443334161955)","(0.2015463668531573, 1.693360411806207)","(0.17135747589745767, 1.623582170632395)","(0.20374448253655353, 1.6303813133461293)","(0.14320970834916874, 1.753625613530555)","(0.14602723379067278, 1.6720295492139081)","(0.14525881515471925, 1.6204589728186483)","(0.13467210327722498, 1.6368740886546906)","(0.1303410384179094, 1.586345256846077)","(0.13271541572032364, 1.627335916124013)","(0.1405726613629533, 1.5842249514069977)","(0.13067820898979093, 1.5672221564740754)","(0.1350095088635936, 1.6128153782869699)","(0.13837146412288945, 1.6774697120065054)","(0.13661213461685875, 1.6795685331795565)","(0.13692949668923382, 1.5662679981976595)","(0.1438021545810633, 1.5350302361942951)","(0.1593667709048347, 1.6798402950069713)","(0.16583891231211426, 1.644658179396333)","(0.16277981182359316, 1.5595747300527416)","(0.1933927821333647, 1.5613836455320942)","(0.2102518683994421, 1.6022146995421462)","(0.22275076329126522, 1.5547103123960904)","(0.17519279051604242, 1.6310082989580876)","(0.2025210632948096, 1.7081413162970953)","(0.2280007841739728, 1.5660514621452115)","(0.1995950637011328, 1.6545910151365943)","(0.22511231308540228, 1.6650213413734263)","(0.17569221935052945, 1.6788552935967898)","(0.1737583473908011, 1.61090939137274)"
"(0.23009521635541214, 1.628172663970126)","(0.19360441771682402, 1.7002375241207517)","(0.17287060163916482, 1.759894053983498)","(0.19589934605293063, 1.6074917824042618)","(0.17952171072838227, 1.4731005086495437)","(0.19525540277602305, 1.535792942621852)","(0.18990186874163095, 1.5529251324089919)","(0.18077133170088086, 1.4044111167378892)","(0.17776271344275849, 1.4685227206697236)","(0.1703615774854776, 1.541247872483091)","(0.1529513997785946, 1.682461606513732)","(0.16008926378852043, 1.6583167979912932)","(0.16572077675524416, 1.6689901977092485)","(0.1482444238728814, 1.7034739524545113)","(0.1516078573933439, 1.7746670996222658)","(0.1642170980045559, 1.8636137943506212)","(0.16235221710611497, 1.8687389977445592)","(0.15704268211321534, 1.7121062018953082)","(0.17543703743115624, 1.5871618797798148)","(0.18376852345500055, 1.6667060803862306)","(0.17985859442587113, 1.7023011080058716)","(0.19303277643444336, 1.5574433439009714)","(0.20413169757619246, 1.525672300448187)","(0.2073665932365278, 1.617049104724038)","(0.2046393042729741, 1.620838822365282)","(0.18857780869469676, 1.5217658054129757)","(0.20723220106460574, 1.6128989081879752)","(0.20676059281618187, 1.719889771104984)","(0.19586327628211841, 1.6084029655276137)","(0.2282096120961025, 1.682136714501895)","(0.17213752758038953, 1.6275305535653484)","(0.1882725293968967, 1.522360327792977)"
"(0.20234083853322388, 1.862672969103144)","(0.2019698962165279, 1.7486458947926655)","(0.17483436774974542, 1.8057949260718382)","(0.21671463619519016, 1.5516099719130343)","(0.18379868092350887, 1.5610049364256808)","(0.19084787626026273, 1.6758482411561766)","(0.19520692508406656, 1.6421393942819311)","(0.20440137974014974, 1.4163289055716883)","(0.21429089059097703, 1.4168331407300305)","(0.19681987413220822, 1.5201058320278216)","(0.1793429318352348, 1.7180984946580609)","(0.1860566728147568, 1.6204002197025924)","(0.2005770110575866, 1.5321456892023158)","(0.16874759795148875, 1.6587271860674397)","(0.16973889171606002, 1.739393428832261)","(0.18573211736435885, 1.7589613755653468)","(0.18556354831350996, 1.8699701361636791)","(0.16770438335489277, 1.8888498988573013)","(0.17521084883940746, 1.813677505221555)","(0.19349526844093484, 1.7637894962156995)","(0.16752439699757737, 1.9627232930868521)","(0.22328985617595667, 1.4923706801605534)","(0.19531713544318294, 1.6120478466843253)","(0.2004766299970967, 1.8750805970248277)","(0.20320635792331224, 1.6835838766771924)","(0.216128324948769, 1.469022327746983)","(0.2176141071751947, 1.5024614064737154)","(0.15551062598036974, 2.2645977255690726)","(0.2106112736150013, 1.6562084266328396)","(0.16512807441476574, 2.2435436663814254)","(0.1989615751008516, 1.616982453085146)","(0.19454063876919853, 1.5998857643690922)"
"(0.14748428154830778, 2.6061672670415126)","(0.22967233549782626, 1.6486213332211646)","(0.16947242977832735, 1.9796313466884619)","(0.23578178287765675, 1.5105770662191236)","(0.18523391894743985, 1.7626386700435428)","(0.19209979857511694, 1.8220927362332209)","(0.17160260139541328, 1.9039702603574358)","(0.16086984532294865, 2.0293659389619485)","(0.20278575016228445, 1.5980974140040176)","(0.18887293008829875, 1.6098067248073111)","(0.18129750818380858, 1.761980528288816)","(0.18653700926297404, 1.621236328536214)","(0.18091343171609106, 1.658238227515684)","(0.1645694925955624, 1.6849300625347505)","(0.17035148708624273, 1.7385371137879317)","(0.18709969747381455, 1.6661974822673544)","(0.17861845129226095, 1.864901412935531)","(0.1770918775893495, 1.7430748476624522)","(0.1722959047940494, 1.7540175025099503)","(0.2139737857880558, 1.5778966656528643)","(0.17748485934348648, 1.827953090986196)","(0.19649706410736137, 1.6185018647009402)","(0.1748908881844959, 1.85572843538923)","(0.187527176341425, 2.0510305494407866)","(0.14668568269969195, 2.317968617244097)","(0.18998857051497975, 1.7327085604362567)","(0.16510355415123065, 2.0365422730949514)","(0.10408229394276451, 3.4093528850463075)","(0.14284771974847607, 2.579222455155999)","(0.09754545484227378, 3.7488316438364913)","(0.2055017854012754, 1.6410103367336704)","(0.22051687042915552, 1.413267175198111)"
"(0.17531572788196972, 2.1974737689222072)","(0.2318610627360412, 1.6466631824239568)","(0.1739759062369466, 1.9326132394049576)","(0.2411751268165348, 1.424115858119468)","(0.20266093362333965, 1.5857031920609437)","(0.1993547586632264, 1.7557463733654455)","(0.15411402709596292, 2.0452248975091174)","(0.17249468961269024, 1.9082639754507051)","(0.19529683847057877, 1.6755365539769274)","(0.18018403306539038, 1.735806303634411)","(0.17997334378343507, 1.899578869084218)","(0.1704510778192038, 1.8625995421444481)","(0.1649720455711508, 1.895315112080919)","(0.15560348039213343, 1.9550097185147959)","(0.1677973944560149, 1.983701426662806)","(0.18839474557052938, 1.8088501168340194)","(0.18958225642621812, 1.8060577088119287)","(0.17823927969176256, 1.7798333184072037)","(0.16936771391715563, 1.7951967168853178)","(0.21470762748302383, 1.5759794270706624)","(0.19535295325619176, 1.702110941321631)","(0.18026433163056088, 1.7959663429030837)","(0.19177973822621389, 1.6713119550862914)","(0.21954059731144807, 1.7385259697747344)","(0.16843823287217677, 2.0641189574946686)","(0.17319780847275743, 1.8400946628850365)","(0.17004636183954236, 1.9550079352339362)","(0.12867275445194876, 2.881694521253852)","(0.16146462755865454, 2.348212427678776)","(0.12361288520918738, 3.020880793254916)","(0.19818149281653974, 1.6583915112302516)","(0.22933718881745696, 1.33251233287534)"
"(0.23083717516266375, 1.6420221302936298)","(0.24183783603270656, 1.5581633782603326)","(0.16103454533060896, 2.2094231137875853)","(0.2612549603001811, 1.322989957003414)","(0.2173614515812453, 1.4233103205836353)","(0.20081408660582217, 1.7658817390480739)","(0.15854700097193886, 2.1103684545658545)","(0.20123025161172886, 1.5874952237300024)","(0.1838618933091635, 1.6559046315487682)","(0.15419957243769167, 2.0491414718790137)","(0.16941122806181902, 2.096399013823881)","(0.1802619518015895, 1.7895580599039314)","(0.19188291236038882, 1.5147171121668137)","(0.1767835367433744, 1.8976771185466743)","(0.17784222558198703, 2.059409372165435)","(0.1992475784554301, 1.8331083482187436)","(0.22385868343166232, 1.6040475045505074)","(0.20302895992980738, 1.5896678485299942)","(0.21323745306062922, 1.4325569808722551)","(0.23464955771332854, 1.5005837256452448)","(0.22936465537294168, 1.4827728113069043)","(0.21513083952851644, 1.350787020077079)","(0.22606108885956328, 1.429797126671537)","(0.27183898868962003, 1.4116954607643364)","(0.24597866431360305, 1.472850587125304)","(0.20892604486222793, 1.414079759232358)","(0.21968007851590435, 1.419189577097669)","(0.20496942507667412, 1.82034699296401)","(0.22193139062072403, 1.7003898697492634)","(0.18337486645887557, 1.983519185099241)","(0.21624265181533572, 1.5241008348660612)","(0.19495039226663646, 1.5779161698183495)"
"(0.2452337694324851, 1.6385208478710274)","(0.24531924248551812, 1.5836077591283275)","(0.1526951935776755, 2.382231726557243)","(0.22720819068984305, 1.6332766908482284)","(0.20653517164377003, 1.5823116980019145)","(0.18275738685111598, 2.0733716786879084)","(0.16338090622584878, 2.2902310530232683)","(0.19439837412797217, 1.6857243723644184)","(0.2004285192094407, 1.6813849716975013)","(0.17096813161558988, 1.9774516090735783)","(0.1730030147584255, 2.098643889403323)","(0.1846929598282028, 1.8321541628611213)","(0.2043081275416748, 1.5495931346834446)","(0.18296782030698136, 1.8753252288433273)","(0.17435564021821676, 2.1183237971481845)","(0.19299387757444322, 1.965945323299055)","(0.22517653845245378, 1.6729054550951512)","(0.19986232465383277, 1.686068484399108)","(0.22262642844110314, 1.4442440044439304)","(0.221988412390892, 1.6302782222226728)","(0.23215621273022444, 1.4408283368904133)","(0.22317458138224597, 1.386461320758951)","(0.20866167311850606, 1.5188435259711863)","(0.26277916634410803, 1.482307935551101)","(0.23889779583414555, 1.6085380940355904)","(0.21686223652753273, 1.3843203274663334)","(0.23233948561354573, 1.4739570156092983)","(0.20925417437941718, 1.7485875996122373)","(0.2277166662799133, 1.6788109872623465)","(0.17131855368561233, 2.0648935388764396)","(0.24530726511857665, 1.4076113982116387)","(0.21228768090988417, 1.4790204371181563)"
"(0.3071482244964401, 1.3964421435920111)","(0.2743443793198117, 1.5032044908103406)","(0.227114521061124, 1.6351922776260805)","(0.22956186628809816, 1.702276304722567)","(0.18659919647353213, 1.95624245020057)","(0.21439066370833706, 1.7267311897724293)","(0.18102304820047274, 1.9651435467904668)","(0.19889381687710642, 1.5893744268306984)","(0.2046769310475222, 1.6764751888534137)","(0.1971130522979193, 1.6695147048746897)","(0.2013788610949096, 1.7901405417209086)","(0.20188815255286777, 1.7088428050637703)","(0.20742203979624854, 1.7412065020613923)","(0.19124524279371338, 1.8147117991178594)","(0.1914891398997396, 1.9429120291370015)","(0.20096674020100344, 1.9205463670115337)","(0.23730071276842948, 1.6326405540797924)","(0.2035237963016273, 1.8234389113406195)","(0.21934142526758707, 1.6731870819940915)","(0.23561257184925988, 1.6171060067836929)","(0.2091920569734936, 1.6941024079484561)","(0.22160920918508747, 1.6448193029239213)","(0.21659098946694053, 1.495471051439325)","(0.24716833105858654, 1.5598360046939934)","(0.2529168167359113, 1.5758533531882353)","(0.2194134070154749, 1.6421417915360272)","(0.28754272341232284, 1.403636807488328)","(0.2656808184172963, 1.5134226904674672)","(0.30255591608555843, 1.4248838900362937)","(0.22552105707618136, 1.7752332908760138)","(0.24250224551762622, 1.605034127476239)","(0.21306839533740382, 1.5132927033819203)"
"(0.13639530826878632, 3.0007022647041057)","(0.21191107375191656, 1.882986974310282)","(0.1291795215410115, 2.806658151861802)","(0.22788794803951795, 1.6148843017900543)","(0.19752391246935994, 1.7501309848823052)","(0.16594067241829485, 2.1276432758464963)","(0.12064801695114113, 2.640863103631604)","(0.17180580461021489, 1.7218117678749385)","(0.16439966669766976, 1.9265208250129797)","(0.1409765394231314, 2.1648224110631475)","(0.143260782422092, 2.2680570769242063)","(0.15968674220682655, 1.9945093278630681)","(0.1678564868653296, 1.9310568236581658)","(0.154270392523, 2.0622041621074985)","(0.1572971008185927, 2.170545307244697)","(0.1644600635165716, 2.216451758729232)","(0.1984276518598464, 1.9304486691713074)","(0.19429698705502443, 1.8429561165167476)","(0.20312521997369004, 1.6842483003472892)","(0.23330431088961406, 1.6407319803611966)","(0.2093545692651348, 1.6276102172409153)","(0.1664065140513049, 2.053010276026597)","(0.20714097661395195, 1.6343688947566997)","(0.2265244949592367, 1.6126000411194181)","(0.17218744410170495, 2.335563968714523)","(0.1831893866228815, 1.952258351461559)","(0.13412304404017666, 2.8889506636268196)","(0.11654642977425407, 3.4374991943117403)","(0.12099715855820622, 3.3974524571195404)","(0.07635658185558512, 4.768095546716866)","(0.17745505720951893, 2.1232854832115176)","(0.19755338208662415, 1.6607206665734775)"
"(0.09683580612528657, 3.837099707038588)","(0.15542585695808545, 2.4102631664431873)","(0.12350783004938887, 2.938622782533409)","(0.20666877339720885, 1.71096046258052)","(0.21006878648370844, 1.547633820334544)","(0.16561549762595104, 2.1202988822378943)","(0.13192195880127955, 2.4811300896404744)","(0.1737231807736981, 1.7206651440854877)","(0.15667442482872124, 1.9314672116580671)","(0.14776156240558588, 2.0512102128820455)","(0.1427948381446062, 2.2718000280208233)","(0.14119631230665866, 2.2095443388839033)","(0.1523570507398048, 2.093873911080137)","(0.1423370057097832, 2.1894069447184257)","(0.15011226040621498, 2.2009131260632784)","(0.16347791033873046, 2.181037356837789)","(0.19677194341520043, 1.904670897409111)","(0.17961919006297755, 1.8947649541522704)","(0.188799350786278, 1.6785362503902594)","(0.2140718323242634, 1.7024147128779281)","(0.20741185228252662, 1.4295965145947835)","(0.13635100693319355, 2.3483075679110668)","(0.21349648129228774, 1.3945931280385215)","(0.22015237197922607, 1.5560145588045062)","(0.15796436156010912, 2.3062771294913054)","(0.15219733702164986, 2.1980521714960455)","(0.11302021380765058, 3.049156582051228)","(0.08352321688245881, 4.482525436872184)","(0.09566641146762488, 4.036896816472565)","(0.06535538375043645, 5.318284502062672)","(0.13791004191481301, 2.462137157419527)","(0.22424615233364734, 1.3219070847007952)"
"(0.16751375264266768, 2.3092863904475185)","(0.16838073713497628, 1.9872457750288897)","(0.16385202895046141, 1.781855224588216)","(0.18297801758118099, 1.7519486398171606)","(0.17668011118208124, 1.661525043953295)","(0.18525203960499592, 1.617238883598486)","(0.15235246911604555, 1.7308541033039597)","(0.1788764735694282, 1.5046098151593825)","(0.1621487882013669, 1.6143536131533989)","(0.15793763673479422, 1.5861964600646015)","(0.1529283069514206, 1.7591661902327491)","(0.14588652223982926, 1.7649376482708024)","(0.13817281494124092, 1.8502546684388343)","(0.1421179826220407, 1.7784525133616766)","(0.15177186928888428, 1.8589872599023354)","(0.16182275989003211, 1.804026300772196)","(0.1684133649265646, 1.797166252149462)","(0.1567785538374789, 1.7028571691318652)","(0.1647063528186791, 1.5706290679745132)","(0.15348568905936297, 1.7129806897790496)","(0.16010187897035896, 1.5671803872666852)","(0.15820638230332978, 1.7485877466804145)","(0.20496646678205707, 1.406471778472114)","(0.16528699789985862, 1.8481547239553515)","(0.18458875389322357, 1.7641480402281509)","(0.17826455556441437, 1.7038871336221364)","(0.17776784480671926, 1.8952500039101443)","(0.14358110136432362, 2.3918620550073166)","(0.16758865523967906, 2.2036619608629553)","(0.14613347253763095, 2.6452832185264112)","(0.16008967150847897, 1.9476258272133529)","(0.19340395155458548, 1.4322631253445004)"
"(0.18483493787316363, 2.1010987353293133)","(0.16952469944077384, 1.919057520731723)","(0.14090189760338556, 1.810866131732872)","(0.17295220536044165, 1.7578883594854133)","(0.1736454154752425, 1.6605163870279889)","(0.16868310313512913, 1.7079760555054098)","(0.1398128969213448, 1.7098590718195061)","(0.1589517929186026, 1.5878744508517593)","(0.1464893281596999, 1.604553316055596)","(0.14496261076742617, 1.6033221301726026)","(0.15110283184596932, 1.6588795120966688)","(0.1508665968432741, 1.602757198903493)","(0.1460924940782129, 1.5873937729638163)","(0.15451485623451558, 1.5314177437244745)","(0.1598746625474577, 1.6322878370132998)","(0.1621400828219174, 1.6723572237517794)","(0.16808153598058326, 1.6957363659655524)","(0.1695717477797136, 1.605397158137773)","(0.17123203014996255, 1.5937974167169493)","(0.15224024961479526, 1.7286453370629504)","(0.13253414991789916, 1.9818823216388946)","(0.16161419046248093, 1.649037058576214)","(0.17871138947470772, 1.5996628556853723)","(0.15737363612212338, 1.7889719142394505)","(0.16691317861126337, 1.7931972156016427)","(0.17255935180724677, 1.5984112944052535)","(0.18265436902615087, 1.7716953561330564)","(0.1739261437193074, 1.9148358173529234)","(0.17903960523886223, 1.8595590656059964)","(0.18045663116404098, 2.0654760179919345)","(0.1630738069527543, 1.839955633256816)","(0.16291712808487946, 1.5870709565081034)"
