Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15822516733887407, 1.802591299468933)","(0.15916280555672624, 1.7860842542217044)","(0.2555985486692902, 1.4159343364757073)","(0.20132198964109743, 1.670297000541317)","(0.16443883663790174, 1.560413809096623)","(0.289355943150721, 1.3214292722172283)","(0.18914408771285107, 1.916352723396359)","(0.18299639430797945, 1.6200633432840856)","(0.13843035218317776, 1.7036247814379475)","(0.17903303419093786, 1.723618818926562)","(0.18789907361036284, 1.7669904503257654)","(0.15575068794796995, 1.7598744183568336)","(0.14405372990792512, 1.6895086633794165)","(0.16135301937684773, 1.7789448981981866)","(0.20198964946215767, 1.7128878530468106)","(0.20244835087010565, 1.6862738444025382)","(0.2017873305797178, 1.6883314782640204)","(0.19412857863101618, 1.5912343041555685)","(0.19150038616679688, 1.6956752198514802)","(0.1600790459739078, 1.836523251637372)","(0.16237575525367495, 1.6369989399426534)","(0.18268527074501, 1.4641561059788368)","(0.15263378072621356, 1.4888634298897203)","(0.18665455414244572, 1.7905499865362025)","(0.15279869930029272, 1.8342930923881524)","(0.14345990741475897, 1.564049330272448)","(0.14723490684387064, 1.6747754536638595)","(0.2039927214927482, 1.7448740775764204)","(0.15532291293368433, 1.7627590218257732)","(0.17317297324531078, 1.8390083251262253)","(0.14978355677169733, 1.6661750799901887)","(0.1926010577643622, 1.3725117481142297)"
"(0.15898898866185487, 1.8119267636545913)","(0.1566121494105962, 1.8380723976870297)","(0.26727497240360365, 1.395149819858189)","(0.19283514305257554, 1.791795072364535)","(0.15477307633640427, 1.6521487926373686)","(0.303972833477397, 1.291570428176949)","(0.1836028814718205, 1.9535116909442802)","(0.18185574291501608, 1.6514360963355614)","(0.1316627867363754, 1.724982234234806)","(0.166204386609809, 1.7542946284165193)","(0.1762613415698105, 1.7926955040644572)","(0.14924226918244746, 1.7648886513925082)","(0.1405595404931219, 1.6453247232104626)","(0.1596455034669635, 1.7843130124287543)","(0.19406082346350634, 1.7280453051554905)","(0.19791837082319333, 1.6928044335021466)","(0.19874881881010015, 1.688835955536066)","(0.1848893594704313, 1.6077893927417957)","(0.17971854122680475, 1.7935330598432524)","(0.15414535854152614, 1.8097536029588652)","(0.15758684255655048, 1.6315532838320863)","(0.1785473657862171, 1.506870173937619)","(0.15007929082992177, 1.5072048673899718)","(0.18176107433854102, 1.8171167355154199)","(0.15593699787403856, 1.9063138646494364)","(0.142490014471373, 1.594590308482578)","(0.14825365990804917, 1.703806224173659)","(0.21021681773409015, 1.7600589891717393)","(0.1571299823074469, 1.7564171388461496)","(0.17296958396228046, 1.8643645856874433)","(0.14672798793877295, 1.7201138492671628)","(0.18981227769218598, 1.4012638837400269)"
"(0.15631206807005155, 1.804759516426038)","(0.14955170164005885, 1.8394209524451701)","(0.26279372018646163, 1.4209183799488432)","(0.1750707572401056, 1.8916429956181817)","(0.14716789273527983, 1.6444555175689262)","(0.29206835264039144, 1.3067519439853528)","(0.17563742655465145, 2.045499439296413)","(0.18101917436503542, 1.599347046163928)","(0.12432461134073648, 1.7790747970455414)","(0.1576441456866367, 1.7820113127455732)","(0.16204964946928616, 1.9198532231100005)","(0.13659543025787022, 1.8583668536212525)","(0.13073738000698903, 1.6344657023577485)","(0.1493979918002266, 1.8929196646323612)","(0.1952417107768845, 1.7808230796898326)","(0.20010294705359497, 1.7074701327302373)","(0.19895080102574414, 1.692938388625358)","(0.17919558432802923, 1.6310267083048788)","(0.15830522059581723, 1.9377101558848708)","(0.14965551586884843, 1.8149933396237785)","(0.15213268226736415, 1.6084098998147023)","(0.1780697139401994, 1.4763045209003123)","(0.1486680329152074, 1.4973744743432402)","(0.17510108865794466, 1.8584900473822241)","(0.1561722857557712, 1.8813928528747634)","(0.14201714089849082, 1.5962054648655624)","(0.14545069362367158, 1.6856171355068814)","(0.210132569199263, 1.7626192612715093)","(0.15439102012263503, 1.7846351398195157)","(0.16823566387723962, 1.8916999252185294)","(0.1441171410366701, 1.7123749104769046)","(0.19099407881234082, 1.403229981589102)"
"(0.15935038835460108, 1.8362078445361394)","(0.14677748524472653, 1.8410399295672872)","(0.2656072651432764, 1.445294413271951)","(0.17341121088775624, 1.910623931863402)","(0.14110453839163362, 1.6596918749088971)","(0.28148323206474396, 1.3694187326167775)","(0.169265436933232, 2.097711960516044)","(0.1715520095554724, 1.6423705232403745)","(0.1189470906831057, 1.7940159487249496)","(0.1527644913798471, 1.8388643495415107)","(0.15852881048629777, 1.9202425866513972)","(0.13251443982510833, 1.826093706525235)","(0.12486465006965959, 1.646333964828821)","(0.14355242306026067, 1.850172655680945)","(0.18969833260819302, 1.77807070154491)","(0.19587370059993298, 1.6935273959882473)","(0.195829449490788, 1.7079042646112712)","(0.16891499048369749, 1.6605495945415676)","(0.14866375412464322, 2.0177576635010857)","(0.14737745399660715, 1.850882806443884)","(0.1505659006184977, 1.618914601642693)","(0.1682243765503959, 1.5439846442937957)","(0.1492339500894565, 1.4889224044829845)","(0.17480863947076117, 1.931299721691891)","(0.1537321822689469, 1.8953808516014843)","(0.14161127410366328, 1.5984185596651308)","(0.14435717441078175, 1.71825510451894)","(0.21308861833169074, 1.7631872515569276)","(0.157055487721456, 1.7922789192065787)","(0.16936995256580767, 1.8975881587768748)","(0.1410369399907964, 1.7315803702238024)","(0.18896382794825975, 1.4252021883848895)"
"(0.16358674303953585, 1.787841328225925)","(0.1486244394069442, 1.7578054153779668)","(0.2647535300547463, 1.4419553746503837)","(0.17702182179295237, 1.8313199716753572)","(0.14362039984686573, 1.5681637975064302)","(0.2810812094355362, 1.380564863434027)","(0.16845057034589803, 2.0596177070077966)","(0.1608355511601418, 1.7191180753935509)","(0.12108872516543415, 1.726781295398747)","(0.14719677311156365, 1.7870217118214118)","(0.15336267218230643, 1.9132875669914664)","(0.13098599894600824, 1.7080754197207142)","(0.12437364267138738, 1.5843761000843104)","(0.13340651953530763, 1.8029611101221912)","(0.16873741948658308, 1.8529222315840517)","(0.17232822043551183, 1.8162355096114975)","(0.17738635437288064, 1.8246031674173318)","(0.1490837404527803, 1.7712762684095553)","(0.13239817240635907, 2.1811794145225494)","(0.14039885183931267, 1.9659641887487231)","(0.14465453623267746, 1.6667171231418318)","(0.1515801942436348, 1.665663585257609)","(0.14089811697013654, 1.5256477358656353)","(0.17664272198936093, 1.942124128076198)","(0.1555205113695952, 1.8842121829241931)","(0.14080514779889813, 1.4984173971850863)","(0.14741235338196926, 1.6440023694302286)","(0.2206929172461027, 1.726488701366618)","(0.15812699767163643, 1.7273216621779313)","(0.173739949790638, 1.8129685044238715)","(0.1434720686606682, 1.5945689761694248)","(0.16959587808928306, 1.5958564693320332)"
"(0.1645967030311928, 1.8109053534387396)","(0.15055763308139522, 1.7499365758334797)","(0.27521974475519956, 1.3882523907385416)","(0.18194520801355787, 1.760942394776944)","(0.14244880994579417, 1.6168780847261206)","(0.29559915730006864, 1.2908291211186407)","(0.16280751892934012, 2.0999223194272174)","(0.16226339970788814, 1.7285336545316483)","(0.12148602891825777, 1.7167859772450658)","(0.14003020252385653, 1.8695589146147984)","(0.14376531749904942, 2.0151506880158894)","(0.13061493107349995, 1.6938779663775794)","(0.12590013069986508, 1.557048425069715)","(0.1338232525883701, 1.7611275208010342)","(0.16497862939011168, 1.9323800926231782)","(0.16847345233852004, 1.8622421444459956)","(0.17378955461792753, 1.8238926610698474)","(0.14930393562334213, 1.6888394102199664)","(0.13631829681346652, 2.028022823330347)","(0.14205964683513295, 1.9516536492437517)","(0.15029707405820258, 1.655690897692004)","(0.15454858438926164, 1.5759224723872445)","(0.14605983371602568, 1.5388213154962977)","(0.178039278808205, 1.9689564230398082)","(0.16186250725928217, 1.9032920659638752)","(0.14478461963445033, 1.6241664401154032)","(0.15078125599646539, 1.7039945058835577)","(0.2190382406867747, 1.74575905409278)","(0.15820531004538693, 1.7192839658859624)","(0.17315032310873138, 1.7912116157360405)","(0.14383579991958773, 1.6371654762541654)","(0.17753943782591805, 1.5929709075987577)"
"(0.17200162090899607, 1.8075572197204124)","(0.15628757970793358, 1.7563042223732888)","(0.2824978701933111, 1.380894872243319)","(0.19091975789017057, 1.7695147950839554)","(0.14736244179705343, 1.668441727581035)","(0.3103467617632675, 1.2705983410254427)","(0.166182060242009, 2.073924049773429)","(0.16446228457458062, 1.7540528350117435)","(0.1213962330847922, 1.750779541588151)","(0.14390960937048072, 1.759706989673651)","(0.14755576189217606, 1.9290397978170388)","(0.1345709185010722, 1.6471709190754638)","(0.12338734251447367, 1.5585750858495078)","(0.13444740348897252, 1.760384023716417)","(0.16810415171116336, 1.8797248100626172)","(0.16943267001616807, 1.851342957808449)","(0.17596273590197337, 1.8261561642653887)","(0.14754680665469583, 1.7400835207156484)","(0.1361517791654071, 2.0778533766216554)","(0.14132010364012848, 1.9767489157274052)","(0.14805992721186276, 1.7367013889947638)","(0.14869051062440664, 1.6660162455476317)","(0.14347732761936072, 1.6538385280782275)","(0.1779622561819442, 1.9352799213362892)","(0.1676135167389811, 1.9836425328083092)","(0.15552681966426773, 1.680766019673534)","(0.16157870057311938, 1.7411033906901623)","(0.23418557445545823, 1.6904740754965184)","(0.16663173755337138, 1.7219880566526766)","(0.1818441881728555, 1.7540214820384437)","(0.15105720268057737, 1.6791611081164275)","(0.1745405932519389, 1.671784019270554)"
"(0.18228778219265748, 1.757745826283387)","(0.16384099925769968, 1.7941094935467108)","(0.2971473831180274, 1.3088929202222115)","(0.20542764329180097, 1.7484353291754582)","(0.1484339325003585, 1.705147412240481)","(0.3041553847687249, 1.2799776306778667)","(0.1641712876446547, 2.0988700538094953)","(0.1673804847090852, 1.7292993655495263)","(0.12336550512541719, 1.7719230003259951)","(0.14815165944899825, 1.7250609301098014)","(0.14937628897337182, 1.8739793346154061)","(0.13770122169466537, 1.6438617992721642)","(0.1238882042198558, 1.5526011820484944)","(0.1357213821233743, 1.747659658122577)","(0.16670190812322197, 1.8500026318425293)","(0.1672896002183748, 1.863927527418625)","(0.17850856467989543, 1.8687464491741725)","(0.14639156175800752, 1.7670586675722901)","(0.13231238285160937, 2.17972894907544)","(0.1452851610114883, 1.9783442620067204)","(0.15385414366091402, 1.7134165113870674)","(0.15054358083340189, 1.6526505095890534)","(0.14843637541272137, 1.658279482372145)","(0.19030495302142456, 1.8024564961313094)","(0.18022870466516433, 1.9533410051706932)","(0.15838176300907228, 1.7379496597689603)","(0.16692494739098102, 1.771790189502209)","(0.2573207778972332, 1.5600254883126372)","(0.1730539352811222, 1.70838137182193)","(0.19244904286889727, 1.7038496592250922)","(0.15505556538489493, 1.7052537428819556)","(0.17705677758686797, 1.6369722294759392)"
"(0.19892829506389492, 1.6480270806071196)","(0.17677933137677698, 1.712215618452144)","(0.29824329788306336, 1.31077245927956)","(0.22115364900039597, 1.6617053531466717)","(0.15635127215292452, 1.654272299813474)","(0.30724101237170304, 1.267793482540698)","(0.16328067989796508, 2.0991561346414547)","(0.1637813434778414, 1.7645145597236789)","(0.12524300410944755, 1.7439711104610844)","(0.1461237403805221, 1.7204999297011903)","(0.14958105164989824, 1.8168528532308774)","(0.13983560616541602, 1.647410228938006)","(0.12272666799506529, 1.5357326097865809)","(0.13677860666677033, 1.7345606724818146)","(0.1628681838246694, 1.864637719291529)","(0.16438622365626837, 1.88191020778987)","(0.17285346461225018, 1.8877471707115094)","(0.14219703782697982, 1.7518284405868823)","(0.13214214853023826, 2.0901075441723203)","(0.14214260741381374, 1.844879746186796)","(0.1579774172008442, 1.604556671220919)","(0.14981935270139085, 1.6224572695453048)","(0.16023884286215298, 1.5811927642469323)","(0.1941259645277007, 1.762880405816937)","(0.18983925328060314, 1.899585558303011)","(0.1737643522300817, 1.6301618143066343)","(0.17692207434246213, 1.7073700105557437)","(0.263575235390221, 1.5070923507065663)","(0.18359639710527167, 1.6206798932732975)","(0.20172198653915668, 1.6367889006341787)","(0.1631735581517307, 1.6479681464088762)","(0.1892871594194974, 1.5831525570587037)"
"(0.20828682000056287, 1.6470293294217573)","(0.18152807015032676, 1.7155058987915264)","(0.31697091491792495, 1.2736001957454466)","(0.23914826578387993, 1.600755295883273)","(0.15648467288075207, 1.7545366143637042)","(0.3128094238337657, 1.2562496408153419)","(0.16843749657903906, 2.0069102490590724)","(0.1649679909753016, 1.7465405387536796)","(0.12696419246545892, 1.8251849449978104)","(0.15123282213206918, 1.7799888587488124)","(0.152132552204649, 1.8595879894679994)","(0.14160434379928605, 1.7427639006467703)","(0.12510502755551425, 1.6094561055988166)","(0.13845962468573553, 1.8303606712630385)","(0.17313915322064397, 1.8852392074369373)","(0.1728285370687064, 1.9162457722430948)","(0.17799182380765038, 1.9231993071471218)","(0.14309914106200025, 1.821615094750867)","(0.13809594552286417, 2.0501343348468573)","(0.14793376772008177, 1.9590310288113797)","(0.16612355641151766, 1.6809378619795736)","(0.15474733055649983, 1.639912149006632)","(0.17259089665952781, 1.5360319427159888)","(0.22239345413940798, 1.664289575816828)","(0.20755075070017437, 1.7770160338669756)","(0.1773071613962109, 1.6580979989310478)","(0.18729010644940766, 1.6634494849417665)","(0.28362474805154486, 1.4451887741711493)","(0.1958267725729657, 1.5918108625102545)","(0.21381831864029072, 1.6026532601506238)","(0.161280775545797, 1.6938055762319175)","(0.19485049482012173, 1.5404963269294702)"
"(0.2088129620529279, 1.66768776580284)","(0.17921379623373418, 1.7681429586468358)","(0.3318553818645291, 1.2775930881422284)","(0.2490889531072065, 1.5789510736511496)","(0.15923534388710603, 1.776130862634005)","(0.332393266619957, 1.2453791280677116)","(0.17112747241084664, 1.9872401592591702)","(0.1705350505065274, 1.7860444937903819)","(0.13057971166420687, 1.8570935144712168)","(0.15470483823388256, 1.8148105631514728)","(0.15888898222643866, 1.8662208470090207)","(0.14705577411777396, 1.8247269574090328)","(0.12788775914895154, 1.6674878448729233)","(0.14356623379016706, 1.844844488421373)","(0.17742729791623965, 1.8852101201856237)","(0.17867743465011993, 1.9175086048091334)","(0.18274329231854192, 1.9146350045967326)","(0.14499144706394815, 1.8709042691359745)","(0.14049485640072792, 2.0800702872333434)","(0.15582585185598172, 1.9120799981990246)","(0.16847553176841745, 1.7203153262638604)","(0.15555302459362894, 1.6623832858663992)","(0.17525296579130403, 1.6240797062323005)","(0.2255362279528224, 1.69129874365143)","(0.2174538091649239, 1.7237661126924742)","(0.18104093046779435, 1.6906059463899816)","(0.190673104164643, 1.7062153026202653)","(0.2853650305758307, 1.4583787512930586)","(0.19402325102406057, 1.671517646681144)","(0.2084800248202481, 1.659880952368448)","(0.1610504565673866, 1.7010326420716448)","(0.19613039574950172, 1.5786629076716496)"
"(0.2090051930735554, 1.6726826703474025)","(0.17500846172372328, 1.7972361554990963)","(0.3337169362972463, 1.2836808103239277)","(0.24895231439070487, 1.5864972836190236)","(0.15887890277931163, 1.8087819958249611)","(0.33846365443692744, 1.248055920469317)","(0.1818795446918452, 1.9800824259061127)","(0.17761802414390152, 1.8057738989297147)","(0.13032935573315926, 1.9385104228567867)","(0.1597090223784313, 1.7828299070916862)","(0.16425145859944454, 1.8313126055268456)","(0.14775588876111687, 1.8390267583140119)","(0.12927499143702584, 1.7496987444677428)","(0.14786750641619598, 1.8231996342829577)","(0.18354709189268095, 1.8422907650582194)","(0.18295948830924008, 1.8870578333696304)","(0.19020238311559676, 1.8736602447923911)","(0.14908482267354425, 1.8917578795808916)","(0.14515256834916218, 2.038831616780209)","(0.1716739704391661, 1.8227946386961031)","(0.177919367243871, 1.6831943052014622)","(0.15743114380976814, 1.6857592708276297)","(0.17913551723381552, 1.6070303722732295)","(0.2396913971411011, 1.6078773008110596)","(0.21588854596098472, 1.741080319677777)","(0.1773095992608385, 1.7327318868801946)","(0.18907804136572348, 1.7301408630716253)","(0.2779189926743255, 1.4793351716499576)","(0.19088053342696185, 1.7246406617545087)","(0.2059789976832098, 1.6628346226544355)","(0.1589055529088841, 1.708295446597903)","(0.20311389790300632, 1.5547275403394565)"
"(0.21627619407419527, 1.6189432651508502)","(0.18306591062835387, 1.7208818545802258)","(0.3434252068975073, 1.2514765713854954)","(0.25990502763676815, 1.5275798068058932)","(0.16571621181671253, 1.7398562528684285)","(0.3498023444706335, 1.209362913174847)","(0.1907164110862481, 1.8914306032701786)","(0.1853002941123543, 1.7869818290272572)","(0.13900897858416808, 1.8280913215873769)","(0.16003372247147304, 1.8311095186995427)","(0.16243823560612955, 1.85062877649907)","(0.1515254712973943, 1.794131522841815)","(0.13620852154939622, 1.7554346453024123)","(0.1479528138566627, 1.8256030665691765)","(0.17702744378499263, 1.9008776049340215)","(0.17466064232786552, 1.9588932296266461)","(0.17962588728140344, 1.9597782703162567)","(0.1481648646616439, 1.9116176523489132)","(0.15158041804934924, 1.98149504273279)","(0.1674210217920281, 1.8589412436871875)","(0.17997684953209542, 1.6838033156902348)","(0.16122071622541742, 1.7386633561818345)","(0.17918773359278745, 1.61565832612618)","(0.25155627150971904, 1.5341266474830983)","(0.2190319988941912, 1.7513763115331475)","(0.18081961939595334, 1.6591306492517328)","(0.1960281042126687, 1.6920403680077492)","(0.285541522123521, 1.4452196837444935)","(0.19393988719951352, 1.6895321271650108)","(0.21227486498904305, 1.6196814325691182)","(0.16039774862342437, 1.6410608561210347)","(0.21146410469755503, 1.5488938013758748)"
"(0.21435652428530233, 1.6404180783217734)","(0.19422801510548546, 1.6822741833225145)","(0.34566238065978955, 1.2386908627660052)","(0.28246052794806464, 1.4428725173941626)","(0.17938512867659978, 1.6962325125863158)","(0.3588653761133397, 1.1746802825334064)","(0.19810050495691972, 1.8497548871714735)","(0.19463010003430659, 1.7308660191979157)","(0.15571236239340014, 1.7226938015492332)","(0.1672387670747618, 1.8186905300980334)","(0.1679754838842, 1.842831030311107)","(0.16319376625427684, 1.738645971774769)","(0.1485750417937528, 1.7181903433378618)","(0.15643710747156117, 1.7966135924742355)","(0.18434225138018107, 1.9083566532156777)","(0.17687076183103406, 2.0092938393815327)","(0.1768865692081772, 1.9960789509001597)","(0.15136595998126431, 1.9592541037530433)","(0.164008811627553, 1.8896952450977171)","(0.16895617676961636, 1.8597785135616665)","(0.17882519127159296, 1.7202608295409318)","(0.1720669640342694, 1.6703828199902635)","(0.17647013551963603, 1.650321257077458)","(0.25008379081303284, 1.5025475036623284)","(0.21852507909023422, 1.7349049564313386)","(0.18620064103009756, 1.6635502386407426)","(0.19984078516170303, 1.6637673774338764)","(0.29365708207259617, 1.411977711793756)","(0.19065080042930996, 1.7214612346984965)","(0.2159877476737006, 1.6194787572163576)","(0.16648536897778185, 1.6171490084260467)","(0.21212971377945453, 1.5781007231512223)"
"(0.21402758930889118, 1.6503228239254324)","(0.2021988999978712, 1.6350017906752536)","(0.3523793864077639, 1.2289925156315546)","(0.29168034709220464, 1.4248995119692853)","(0.1928663479846303, 1.6672536607224129)","(0.362010237140625, 1.1652128734478757)","(0.2067995410477868, 1.8430202176560144)","(0.20611312038318647, 1.6562628136462558)","(0.16620758269155103, 1.736484334280846)","(0.18640804900985414, 1.766933995319398)","(0.17913531166698493, 1.7878730322922733)","(0.17561067216995693, 1.7810926825217144)","(0.1568438173786028, 1.7821736847684468)","(0.17236573016673448, 1.8018142942276372)","(0.2029388461520016, 1.8693130183401645)","(0.1928116849875539, 1.9569535621986214)","(0.18625214007387264, 1.9694678252306939)","(0.16473996060733034, 1.9311917151438946)","(0.17741409744136216, 1.7820968383148699)","(0.16988376584882553, 1.870933143163294)","(0.1846450129844833, 1.6850954989671973)","(0.19066224263374212, 1.571441957221117)","(0.18530985989085627, 1.6126833119389374)","(0.24179081211352058, 1.536614552950492)","(0.2160776238036958, 1.7587337248964074)","(0.1969890892184033, 1.619779783247089)","(0.2034442599285299, 1.6868669675546095)","(0.28513527155225266, 1.4390494713417128)","(0.19970744958866862, 1.684798737502212)","(0.20998464863187638, 1.674605780993382)","(0.18075625908957976, 1.622339746783286)","(0.2164282468083982, 1.5379953636769723)"
"(0.21071148031554868, 1.7046753976903557)","(0.20484011107559016, 1.6186299799463941)","(0.36303176347184446, 1.2064949469042088)","(0.3019032230458953, 1.394857897293498)","(0.20833159113640412, 1.5801962442903479)","(0.36387353543360396, 1.1855250523131748)","(0.222305891527248, 1.7732130400336008)","(0.218178268153016, 1.6393733173506626)","(0.17616717904197984, 1.7444802452752397)","(0.20082983568245744, 1.6768023473391471)","(0.19366859058174796, 1.6576396048502102)","(0.19011019359351777, 1.7169474004255247)","(0.166443180075557, 1.8466659566616122)","(0.18063609636781083, 1.7909527896450639)","(0.2150552537813431, 1.7761911217282749)","(0.19947949863325937, 1.9221480004494864)","(0.19268561486735464, 1.9351614436556166)","(0.17657356389912127, 1.9389384992996563)","(0.1849915117176125, 1.8093676530498137)","(0.17298897650543724, 1.866553010317118)","(0.18389516146367285, 1.714616106150397)","(0.2144011846173552, 1.5266744719680294)","(0.1895622513184072, 1.6121411223057673)","(0.2419327454110629, 1.5400317503523802)","(0.21499200858357684, 1.7807607813355637)","(0.19456986499827908, 1.6464442909034818)","(0.20476711648059354, 1.722967928589326)","(0.2912206441105713, 1.406043863448353)","(0.19727147669014347, 1.7459441473191901)","(0.2029154544041618, 1.7383978121376438)","(0.18122096494618123, 1.6517063626217818)","(0.21848085474631687, 1.5391396236973647)"
"(0.2096593796413088, 1.7298990725793002)","(0.20301163672507774, 1.6483904272143128)","(0.35490984158826416, 1.2360223155012793)","(0.29716290478120877, 1.4028615807824782)","(0.21975060565418636, 1.474996447586315)","(0.3588188707983413, 1.1998026893527916)","(0.219692009811255, 1.7629352685341095)","(0.2096673315150516, 1.6998638735323566)","(0.19143914793219566, 1.6166039657863895)","(0.1916995892082835, 1.7630170529928588)","(0.19520387408470552, 1.6677913292882836)","(0.19833003251794193, 1.6578019526022434)","(0.1892434296005615, 1.655684375525123)","(0.18878826772406496, 1.7418417432919073)","(0.2145193978970714, 1.7742942503798682)","(0.19980235138507796, 1.912880861726913)","(0.18798227356740171, 1.9659930977907216)","(0.1781631283031583, 1.8863725646411864)","(0.18689213894055656, 1.8048710844617835)","(0.16862745767171444, 1.8703567056200694)","(0.17871257835012416, 1.7720778432950752)","(0.2228250259940868, 1.5112229395786738)","(0.18985578429995714, 1.6999491475608035)","(0.2407698623808938, 1.5648682467549702)","(0.20920334897929957, 1.8243631403931828)","(0.1944352170367459, 1.6546078506391857)","(0.19047021415112728, 1.839969648839422)","(0.28435531645901385, 1.412506603304947)","(0.19362298409733747, 1.7839253191501714)","(0.20088978748820144, 1.809360943229698)","(0.1825103760114494, 1.6794283799139442)","(0.22002465440486185, 1.553561372667739)"
"(0.22179953601945251, 1.676869453733238)","(0.21826551844544834, 1.5668417072603422)","(0.36616726191439714, 1.1786075646698657)","(0.3058306335529103, 1.3633131007961976)","(0.23430054419033833, 1.4323663844502141)","(0.37349071951733, 1.1427861393420513)","(0.23120756041108964, 1.7096102085428662)","(0.2202813630541224, 1.6417822062367)","(0.16411402951514992, 1.9124846366150121)","(0.1802581418679301, 1.8749038364741517)","(0.18989618518066523, 1.731074716149033)","(0.18695122482861531, 1.7678554765505143)","(0.18825395622497929, 1.6996167085628977)","(0.18002782477668566, 1.8355355986879738)","(0.2040491245350829, 1.861993129890869)","(0.19007727744960026, 1.9772594194918505)","(0.1776380630664435, 1.9732562325882683)","(0.16885040441929777, 1.915526623344401)","(0.19164273951538194, 1.7007125685233084)","(0.17383638341286137, 1.8194476544124643)","(0.1866804608958703, 1.6880184279496881)","(0.22203271533457936, 1.4923772265004174)","(0.20512539470482655, 1.56180652930348)","(0.25712357871362024, 1.4824475983106016)","(0.22620174957777078, 1.6873209566898053)","(0.2040182398412362, 1.5655111450354868)","(0.20243554627738403, 1.725961027486632)","(0.3004732212522346, 1.3465347092602737)","(0.20636683556146693, 1.7145953629268833)","(0.2143822428667457, 1.7727551207107908)","(0.19957540421714312, 1.6235026869883369)","(0.2137659032111094, 1.530686565106687)"
"(0.22166037157281676, 1.6658429869178688)","(0.2148088214720491, 1.619880866974307)","(0.3719141623950854, 1.151730266909933)","(0.30040158263707994, 1.3690061470135886)","(0.22418904135909162, 1.5023362104991083)","(0.37525385159637753, 1.1311574683083323)","(0.23730660213506619, 1.668118762970976)","(0.22712594921331622, 1.6267107955516102)","(0.1544368075886218, 2.033431959598129)","(0.18164651983939442, 1.877643512500284)","(0.1906486746764152, 1.7755357269545233)","(0.1828688406032308, 1.77441324424527)","(0.19049439636610277, 1.6857373582939374)","(0.17939647968639927, 1.8163968601586737)","(0.20369061269100627, 1.8419139450565178)","(0.19193966680724095, 1.9380183766063892)","(0.18475915819903813, 1.8942157541171047)","(0.1735584783676852, 1.8376264659720438)","(0.19987709802591777, 1.619775915178215)","(0.18187189078986987, 1.763538105171784)","(0.19452189229509523, 1.6293335237925237)","(0.21820381155363727, 1.5088536293094932)","(0.20671529757773058, 1.5598838262896682)","(0.26810380779562687, 1.4198791315435164)","(0.2273600348021787, 1.6789471867783936)","(0.19871366693620574, 1.6193949107094987)","(0.1999772874275761, 1.743122105013707)","(0.3055479009685233, 1.3076381301827722)","(0.2063989533647998, 1.7221584855544592)","(0.2198053512885425, 1.733276974428989)","(0.1960282501884185, 1.6702979681010026)","(0.2085576843281412, 1.5585464079666143)"
"(0.22655148842112297, 1.6196969892635436)","(0.21710685898608262, 1.5807921496359822)","(0.37152507196227813, 1.1424507994464534)","(0.2953841946901667, 1.3808998292902113)","(0.22000102560911766, 1.497950694606708)","(0.38084995959963774, 1.118519446523587)","(0.24436615177709844, 1.6502598210777297)","(0.22834231885759765, 1.6316057974197007)","(0.15810174628849732, 1.9891644865454985)","(0.18520520631639883, 1.8054722169467516)","(0.19856026767518895, 1.724320492876705)","(0.18188714087781238, 1.749804514296143)","(0.1883396623446997, 1.6994866520173135)","(0.17853605616212057, 1.785238465339473)","(0.19580493434928548, 1.8272804483770817)","(0.19082919411423202, 1.875377535004259)","(0.18480829543849467, 1.862407830788302)","(0.1748504696506836, 1.7935244636798695)","(0.19700126495115255, 1.6625230037666014)","(0.18447100143377965, 1.737012166231431)","(0.19749219040749244, 1.6380053543442787)","(0.20993745978213302, 1.5712091834574333)","(0.20908785369918506, 1.5766594869346717)","(0.2688521287539228, 1.3889635725582474)","(0.2369796458943465, 1.6188384720253925)","(0.20482021503700057, 1.5628481448648661)","(0.20766838920017214, 1.6668917531064207)","(0.304440214387017, 1.2951373300202491)","(0.2115547773135835, 1.6649545991388912)","(0.22571542590123697, 1.6324543881639175)","(0.19983592186444823, 1.6220877875867294)","(0.20498256021726205, 1.5642431685896707)"
