Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4556445349143758,0.4522555457411101,0.5257230454397874,0.47662452256385407,0.47400571122085317,0.5281297777787365,0.5128819026761423,0.4596046982877918,0.4067035618810331,0.5165414663247394,0.5382816401300111,0.44500343317196256,0.3628204951832368,0.40325523259422813,0.5184011377624888,0.5271875974679608,0.5284009086628308,0.44639873027401916,0.5065850769941491,0.5062665433320428,0.5082483558527691,0.4446479662736519,0.48211930270179676,0.529137700567687,0.5013756598466816,0.4850116544361685,0.48090554504315447,0.5168416735457919,0.48594243458748304,0.4820812286183775,0.47415674392409646,0.4796181343429208
0.43747942888032665,0.43680486361778864,0.512957304224186,0.4655571010935541,0.4669834014671396,0.5227448415068519,0.4478914144120701,0.4124428097737153,0.39542411288770285,0.4523218760668047,0.47845599328733446,0.447173799061198,0.33666380248266614,0.4105782196009533,0.49014186773435675,0.4839719537213064,0.4949872011327912,0.42371042664858505,0.46584253799680253,0.48327662864928234,0.4686743265587045,0.3630242012630422,0.40718192699141853,0.4901172081718136,0.4536577581390542,0.4700770145066807,0.47266628111686654,0.4917330231328019,0.4720936087957063,0.4639058933391556,0.4652569815581442,0.4591993165651806
0.43459274447468016,0.4382509220731411,0.5159497989527613,0.47571368335369385,0.479282583682809,0.5308814383472906,0.45222767509498385,0.42317834495068823,0.40785539218487726,0.44814613729763086,0.4465618716529097,0.4484069362430034,0.3430620139710786,0.412040941908348,0.4524361668119918,0.4541655751379107,0.46407888529197033,0.4174727516267659,0.4505898645009869,0.4486105429493145,0.4268738371612583,0.35014665820773766,0.3742121207572736,0.45937635499728685,0.4304191862523293,0.46981191356063173,0.4612274510007339,0.4782716645312236,0.46372156305155326,0.45577683501235955,0.47756240072123624,0.4596495429406736
0.4468990931539508,0.4543239927910387,0.5167126715669911,0.49685790639646943,0.4978068591567505,0.5415900432196409,0.42395210571906966,0.38032205442274186,0.3912613244253033,0.3940938483981517,0.3989034936599986,0.4030300764733876,0.32254225200282194,0.3661020104042041,0.3999589011975398,0.4010448471528409,0.43024922247400754,0.400558422956865,0.43695991287051594,0.4442013875101161,0.4256061180795085,0.3465202474486026,0.38696646594732464,0.4580342417042379,0.424153391014779,0.48951233304420566,0.481812478322388,0.477810417615355,0.4807004603606578,0.4611286191816634,0.49508373264935485,0.45090613833859167
0.4468712563493651,0.4421178198416857,0.5254044316953339,0.493699572088052,0.5017645526289323,0.531094013280569,0.42338759481756416,0.3887111779959204,0.44118335646632856,0.4054456727567205,0.41106782721016355,0.43787248819495467,0.32940209606562837,0.40139467963472353,0.42751019782902056,0.4224430077598389,0.43365105528460274,0.3862042255125655,0.41393818189645737,0.4147592344439304,0.3860441530393439,0.34129005214894936,0.3542302160302058,0.45094207348390203,0.40852675092596125,0.47727164019331414,0.4734776592257096,0.48324395586980884,0.47871039550244254,0.472458495541178,0.4885615983929755,0.4325047743621379
0.47380287219216183,0.47100362214896463,0.5310326458130471,0.528630263434693,0.5285473620048534,0.5393318969754957,0.4170710217560678,0.3721256678759476,0.46574605517819406,0.39797879980224615,0.39421920069814254,0.45933906955020476,0.34033610803159975,0.42842401573024164,0.4260808774841185,0.41387609972897954,0.4297557986439894,0.3921903963227471,0.4059412024272004,0.4105564460184143,0.38985704685698847,0.3512709810555743,0.3668021783382622,0.4469565988725871,0.4361703765886307,0.48589964750795234,0.495308863055837,0.502855387167117,0.49769384929347704,0.5013035359658461,0.515208002535435,0.426638182941018
0.4822868886328627,0.47613954118512825,0.5168117851183551,0.5269460760956339,0.5380710533049238,0.5264857779141181,0.3751562518732367,0.32705244672792433,0.4841274534092781,0.35869842508224564,0.36693776225275687,0.4723177653276729,0.3559237124135174,0.4477445668141372,0.40898210565812665,0.39266652031190274,0.4082525432010302,0.38641847375088056,0.3841986914308018,0.40525835625452555,0.37387331800468937,0.3444538503986389,0.3526261592362288,0.44406762248160503,0.40453217394854524,0.4999396039054811,0.5099577455806191,0.48618225452501224,0.5105749081949552,0.5271904067731542,0.536559048129897,0.3844863737443481
0.4762625661852675,0.47075365120668694,0.5077838913496645,0.5163907744117539,0.5577380022225598,0.48332374288836,0.37592113750103323,0.3370316546250257,0.4791203993054283,0.3604176361493589,0.3568414503259282,0.46172280545036093,0.3647322339938599,0.4603168408151304,0.40860183648919257,0.399657817955512,0.40415153668949916,0.3708056385280821,0.35910919783099926,0.4012379021427209,0.3648506520169475,0.3503607187421476,0.341708044251243,0.44549412591645615,0.38873340950944973,0.47201993175842233,0.4841088608323658,0.4759833188072859,0.4844955323305867,0.5245391092710507,0.5337608045776921,0.38677065533538396
0.5254247577665657,0.5236553220816258,0.5276726064854694,0.5534379316989928,0.5593020578286554,0.5322993100936074,0.4053866304720672,0.34019838021989407,0.4751611632054683,0.37810130935475134,0.37577638219425435,0.45543682562500576,0.3812112556835982,0.4537701898253683,0.41628748391464004,0.40461088043468,0.4171202574180542,0.3886915797465095,0.4004566707183304,0.43257165536347114,0.391082342451447,0.3733628065551793,0.36433898038768103,0.47411404006665764,0.4238299400790473,0.504752346045283,0.5239390613973586,0.5229892753001383,0.5340783421053531,0.5631186503524003,0.5529765698613865,0.4065162385473265
0.5478366098355727,0.5391080603877404,0.5443899080859231,0.562791618784019,0.5487663908810648,0.5544380563916089,0.409497518026407,0.32492112571375137,0.47733766299225905,0.3796406586184472,0.4222193429362656,0.4435438327585234,0.4094112068152019,0.4424539114265249,0.45523574562875624,0.4338050656387426,0.4211220724599822,0.37914888465613583,0.4059607542617648,0.43866247260402735,0.40452817815585135,0.39476942491989075,0.37616676259386733,0.48942406556987134,0.4533483376485282,0.5157914923755821,0.537040021363942,0.5367232421878452,0.5517071144835483,0.580125184333927,0.5460943195210886,0.36667923830856886
0.5537981938621811,0.5349701551440675,0.5500444331505252,0.552132908532604,0.5682704377006987,0.5163933067677473,0.41047511298395123,0.3308057280603961,0.467850354945187,0.39044050491986115,0.46368519571912675,0.4520168550485483,0.4511525603113588,0.44951449699756474,0.4837111543058931,0.4717113745305643,0.4641760494058185,0.41326420533334357,0.4223329205073606,0.4846058119372783,0.4321090855290246,0.4321087370658248,0.3910567692925301,0.508815130962562,0.47431015057846015,0.4986724052046563,0.5400143834993341,0.5292226663381551,0.5494742315395127,0.57523732068435,0.5592458557319834,0.39964637481914506
0.5578600906629322,0.5461532252838223,0.5719748149450151,0.567182382227741,0.5526798698207986,0.5571041057392919,0.43939229601036556,0.33732942982447633,0.474662456532414,0.42457904272945496,0.5123405330933879,0.469622479015095,0.48416842795016624,0.4705681282978984,0.5155790830008096,0.5018982972808783,0.4934310710712889,0.4389538507886701,0.45089087627676905,0.5062856661936785,0.44948131861472596,0.44175803093911586,0.40228270742791805,0.5066391007877885,0.4808090670712889,0.5101952470143328,0.5529475655121135,0.5410885745578251,0.5589465675306428,0.5929992332317341,0.5508909591017375,0.39535513266944067
0.5686356902851202,0.5642403489044229,0.5701046318649925,0.5734218708791742,0.5621632580480481,0.5821933425070412,0.4552622965052551,0.3352764408054009,0.49360592608938575,0.43661582463288745,0.5176570950002816,0.4553845718725953,0.5079460003549364,0.45045215125387095,0.5119138398434161,0.5018040143229343,0.48383906927710624,0.420165794428466,0.44493230528032063,0.5120604504593549,0.48195009870449135,0.4433071069739128,0.41992419776847434,0.5364801804967536,0.5064541393158163,0.5207301569451896,0.561109537819844,0.5426946642151249,0.5724957602794652,0.5909832207900718,0.5540872687605077,0.372915148947593
0.5725807424354679,0.5744971221465816,0.6006097269893452,0.5859869181288067,0.5777233037761434,0.5824841242540452,0.4825219158944733,0.3633566087757417,0.50595905674856,0.46539400333409675,0.5203318797795357,0.47024209239242065,0.5126666283760908,0.47306322902161907,0.5205979765120726,0.517669346892085,0.5097809040104097,0.44995986449161,0.4785936476820689,0.5198033073193244,0.49065520824240727,0.46661813982440575,0.4380730355982418,0.5445143929033519,0.5267109397198392,0.5149410966967248,0.5685981087501205,0.5704621432432812,0.5799163549924374,0.5904780339661679,0.5689995235038036,0.42973978038089383
0.5621463687054078,0.5684946502873911,0.5927115274465328,0.5874256055143674,0.5595217822367362,0.6105527434531908,0.5139743477137949,0.392498630110401,0.5073608426604198,0.48242734341881316,0.5181627551553368,0.4639823487537597,0.5116738644376467,0.46212464687998583,0.5180278062426735,0.5097321899675477,0.49658720859343675,0.43761043276531547,0.4871470866143834,0.4969696420903497,0.4721262671701678,0.4569017898223452,0.4397734591719367,0.5443548629491991,0.5274205696265206,0.5135762272515654,0.5601589527057338,0.5724545670511032,0.5605189424008497,0.580394848739444,0.5640989781386959,0.4290748538982328
0.5813742705191646,0.5824458541895451,0.5904393054290838,0.5923709582410137,0.5585992593273559,0.5950394553591324,0.5242351160820585,0.44699742861157044,0.5006443826079079,0.48895831310155846,0.5182544171458948,0.4603066988916139,0.5197654590093219,0.45274449465944383,0.5081671844742351,0.5095364017107042,0.5028346688715161,0.44848196107311095,0.47066532482329093,0.502149050255747,0.486842019635046,0.4640065537477669,0.4442316099250917,0.5625644160135003,0.5360652275681831,0.5147503987555279,0.5693852523774812,0.5753635892231524,0.5809103324909282,0.592133909015752,0.5728787718598239,0.4566503085701483
0.5732503819040046,0.5558707869453454,0.6056206852334534,0.5852399515832296,0.5446992672915444,0.6184370156264325,0.5356545511896083,0.4706331390831626,0.5127244189744142,0.5060806738640532,0.5293040439992004,0.49221290346172714,0.5176294016010746,0.49643297548702486,0.5406457468412146,0.5350599511825461,0.5378530016471357,0.4858716112893025,0.5124175966281239,0.5275777827976176,0.5116023367537049,0.49708986686716256,0.4944895056831971,0.5577658584670139,0.5414521359569414,0.5260864828238084,0.5713898458797535,0.5674645664502136,0.5663574270534847,0.5818596887887433,0.5670206979528671,0.5149399974554895
0.5801062210183964,0.570316440963526,0.5868231313599094,0.5700770709015016,0.5405784712530873,0.6193277336337774,0.5570321351313123,0.4914994529004728,0.520534433756642,0.5346543498922052,0.5333973087997117,0.5031790711882347,0.5223967463511537,0.50099923371001,0.5534323386167744,0.54930959950938,0.5558272556421759,0.5135889528259532,0.5041517437537468,0.5430995518182155,0.5326346823657724,0.5544967280217252,0.5292243924739306,0.5833837718490181,0.5639921100869604,0.5381960589031718,0.5727966737964454,0.5822473888943597,0.5678075807372529,0.5898261753551258,0.5693864439252593,0.5359755231018591
0.5859861296704806,0.5713407676941359,0.5698170570416937,0.5917370091261785,0.5382356479322378,0.6212876382108697,0.5885058027998404,0.4557952286708088,0.5229108024144676,0.5458139863153644,0.5499910501817539,0.5608445524238747,0.5314422933524434,0.5469116824652669,0.576406813551484,0.5581765081814323,0.5786990443143931,0.5457949326096085,0.4848423640270743,0.5444329892649771,0.5207259499553772,0.5664809095380186,0.5269736719787959,0.59444630364171,0.5755971248133298,0.5375735138837526,0.5775047709670004,0.5888962274902829,0.5765046118935906,0.5826200023730664,0.5707632819375774,0.526150636138205
0.5670377882416546,0.5487714128933954,0.5338203601238363,0.5798566562665808,0.5335980812911433,0.5898848871601043,0.5822988825699972,0.44372559193786315,0.5294786638794654,0.5219207559487415,0.5555270805280805,0.5578680798048702,0.5091742749014576,0.5163805660151985,0.549568136645016,0.5428003613467399,0.5812778444073632,0.551107734753663,0.5081256654198877,0.5845870845424204,0.5563706116351663,0.5611292938219381,0.5536690784816326,0.6032825640269928,0.5727128521994455,0.53249209569094,0.5625906527978,0.5855764249503987,0.5426928169807465,0.5708127503215801,0.5580062581844007,0.5182600051243108
0.5794482677653923,0.5706236420887718,0.5529579660337585,0.5833849746972649,0.5219508900710741,0.5938604791306062,0.6005712552355437,0.45189369391298617,0.5497841835326718,0.5190265154501353,0.5628283772302719,0.5552694730117868,0.5322484768326883,0.5142572760634619,0.5314469390203429,0.5161510296367336,0.5465152894013507,0.528488106739179,0.5326526611585599,0.5604591606880712,0.5556913445601591,0.5453995511732214,0.5432007645301913,0.5974897284943872,0.5842533784413159,0.5232346378889323,0.5734917384630976,0.5884964715866587,0.561087572239556,0.5779239640051257,0.5523223949660561,0.5279271749279597
0.5673878379719153,0.561051726939853,0.5310441844124805,0.5895597927424623,0.5152377452386374,0.5911510504728354,0.5812829396834257,0.4503878984874065,0.5537243746016823,0.5267155768446582,0.5432701257547801,0.5700067142175423,0.5462844995395599,0.5106499945048696,0.5575618643300403,0.5010449162051062,0.534481459857104,0.5345287499517125,0.5527825675817377,0.55125056311793,0.5572179197401901,0.5642007061854016,0.544862474338922,0.5971451661216933,0.5768121705153982,0.5166531040936324,0.5626520753140779,0.5853377409179007,0.5581324974529229,0.5801273294094589,0.5289383624086865,0.5168011433775788
0.561317589433942,0.554746698573778,0.5448372340750137,0.581815401779084,0.5147184678826348,0.5779288554031271,0.5718725415953287,0.45046551644666194,0.5540149018316168,0.5164629125721607,0.542689183242219,0.571527178240725,0.5452567066678846,0.5182424940469039,0.5144690845960861,0.44777326067722406,0.4900026658106722,0.499628537994531,0.530532205157191,0.5556448138557,0.5690640153064567,0.5672912213387142,0.557559974399442,0.6014233928634378,0.5801773003741756,0.5107689276827176,0.5500505771183799,0.5886383179847372,0.5549085849145414,0.5699481394338195,0.5099754339278102,0.5400529779113581
0.5615485989462952,0.5555111210518048,0.5502007575530637,0.5822277215743646,0.5276199478148217,0.5840870929584313,0.5785597525799856,0.43183168598542687,0.5392797310792109,0.5262833192460721,0.5549700508055835,0.5652208786346995,0.5360733276400927,0.5029220986526922,0.5059131405957189,0.4424339609724341,0.4530227283140576,0.4457017626899504,0.5361168407489204,0.5067683478453463,0.5264304561741083,0.5574121906105399,0.5395863097224295,0.5856295445117963,0.566089015243688,0.5044340512714174,0.5757300021680021,0.582345272438433,0.5874546189281968,0.5771143743203221,0.5198591801915613,0.5593173414402619
0.5745639547283835,0.5690167826501437,0.5574939678409001,0.5878832680063458,0.5309108910899675,0.5746273588279809,0.5710897976607844,0.4643980423555854,0.5394938580925919,0.5355224318177694,0.5470373885381571,0.5417594910285518,0.49841638825901935,0.4709030029943526,0.47565000335655416,0.4264975111235963,0.43070973411106106,0.41261820838579527,0.49124241377236477,0.4798915433457632,0.503008041069358,0.5312575503689634,0.5363677731357323,0.5868929904526662,0.5741679098158123,0.5248470643469755,0.5837350387838554,0.5912899165266409,0.5889848830704133,0.5736223949776542,0.5323771044348603,0.5687024943073656
0.558177814891351,0.558981285771072,0.5685959970576301,0.582673740549466,0.5370950495680854,0.5782763327185214,0.5823498732360174,0.5007864562006766,0.541208350482803,0.5495218793318055,0.5582231364545571,0.5331537136895944,0.45895071092264117,0.4544343909785755,0.4691106750733618,0.4116354645452773,0.4030499093922629,0.37529679562030194,0.4572033873085657,0.46344528118881767,0.47741596547328974,0.49515280850547594,0.5181699474874766,0.5797415123372626,0.5395279462806802,0.5444619771523331,0.5599948341012724,0.5783574513528754,0.5758022906442256,0.5557469270871706,0.5226505775752985,0.582996231824741
