Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
44,34,28,36,30,28,23,32,33,31,32,24,32,26,33,37,35,38,36,41,37,20,33,44,32,34,34,48,32,41,24,33
37,31,32,35,31,36,28,30,38,30,34,30,36,30,26,28,32,29,34,39,37,25,34,41,31,35,29,38,37,36,35,32
29,39,41,43,37,41,33,29,34,31,29,27,29,31,28,26,32,28,41,34,34,29,34,37,31,31,29,39,35,29,35,31
34,36,35,40,38,38,29,29,29,29,31,23,21,27,27,25,27,27,31,27,31,23,27,33,35,26,34,38,32,28,32,30
35,27,29,36,33,37,29,37,30,32,33,28,19,26,24,28,24,24,26,29,29,22,25,31,31,29,31,27,27,33,29,34
29,25,32,40,34,40,29,36,27,32,27,32,20,26,24,24,24,25,25,29,29,27,31,33,31,37,33,31,31,37,29,37
31,27,28,37,31,30,25,30,30,27,22,32,24,26,26,24,28,30,21,26,24,30,36,30,30,39,38,36,40,36,35,33
24,30,14,30,18,12,15,22,26,22,23,26,23,24,23,27,29,26,26,23,19,23,35,24,29,28,28,30,26,18,26,30
19,36,16,29,21,24,16,22,21,21,23,22,16,20,20,30,24,24,26,27,27,18,31,34,30,22,20,30,16,8,17,33
38,43,31,38,28,43,31,39,29,33,31,31,20,22,26,36,26,26,30,38,37,26,29,46,31,19,29,34,29,29,30,36
41,37,24,46,26,32,26,30,26,25,29,29,25,23,29,34,28,22,26,26,26,28,28,37,27,19,33,35,27,35,31,30
39,34,13,38,23,21,17,21,27,15,17,24,21,23,25,27,31,23,23,17,25,27,28,34,22,29,31,38,28,25,24,25
49,30,19,30,25,27,23,27,34,23,19,33,28,27,25,27,35,31,33,25,35,31,31,47,36,32,30,46,34,33,22,28
40,18,24,31,29,32,22,28,32,24,20,30,25,20,22,24,30,27,27,26,29,25,25,46,36,25,28,46,30,42,17,26
26,20,23,38,28,28,17,30,26,21,19,26,20,15,18,20,26,22,20,26,24,22,20,34,21,22,27,31,21,34,26,23
27,33,24,44,34,34,20,32,30,22,26,26,25,23,24,23,24,25,22,24,23,27,23,28,25,32,23,27,25,30,36,26
39,38,28,42,43,42,26,33,31,30,35,29,32,33,31,39,37,31,31,29,25,35,31,33,33,38,27,37,33,43,32,35
34,32,30,30,36,32,30,34,30,34,38,38,40,40,38,44,42,36,36,36,34,36,40,36,32,30,34,36,24,45,24,34
32,36,33,32,32,28,25,30,33,30,34,29,33,31,30,28,26,28,30,31,33,32,41,33,35,27,40,34,34,38,28,29
39,39,33,39,39,31,21,29,35,27,31,26,30,22,24,22,22,24,28,28,26,32,34,27,35,39,41,33,41,33,35,31
35,35,32,37,29,28,24,32,34,25,28,30,36,24,24,22,28,28,32,30,29,28,31,27,29,37,42,26,36,30,29,30
40,43,35,38,26,34,29,36,33,27,28,28,30,26,22,27,28,23,34,33,35,26,35,39,28,27,34,24,24,28,22,34
42,50,32,41,36,38,30,32,31,27,23,23,28,28,32,32,30,20,32,27,29,25,33,45,31,28,33,33,24,35,28,31
36,37,34,39,35,36,28,31,27,22,19,17,28,25,31,27,35,25,31,23,29,23,26,37,34,26,41,36,34,40,30,27
42,36,34,35,31,32,22,36,26,27,27,26,27,26,27,34,40,38,37,33,31,22,23,27,27,23,32,41,27,39,32,28
47,44,34,49,40,42,29,33,25,31,33,33,32,34,34,38,40,46,38,40,28,26,26,24,22,29,37,44,32,40,40,24
54,45,32,56,45,51,32,35,32,27,29,31,25,28,27,35,35,35,35,33,33,35,33,32,25,36,46,42,41,40,41,29
50,40,25,42,37,38,23,31,37,27,29,29,20,28,28,36,34,30,30,29,32,34,28,38,36,38,40,46,40,42,32,26
29,28,33,27,29,33,31,25,38,26,30,28,18,32,32,30,31,32,21,33,34,33,28,37,40,33,27,32,30,26,19,22
29,26,44,24,28,33,37,29,39,29,29,31,25,31,35,35,35,33,25,33,37,33,35,38,35,21,25,25,25,19,14,33
40,45,40,34,34,32,28,28,33,30,30,30,32,34,36,40,41,34,34,34,32,33,38,40,42,25,41,39,37,39,28,37
48,50,38,42,38,36,30,30,33,31,32,29,27,35,32,36,44,35,36,40,32,35,36,38,46,34,44,42,45,50,40,36
45,39,35,37,37,39,34,35,34,36,34,30,24,32,30,38,44,32,34,38,38,28,32,35,37,28,33,35,35,41,31,33
39,41,38,40,36,42,36,36,32,32,33,22,20,22,21,31,33,22,26,32,33,18,29,41,27,27,33,40,35,40,35,32
39,43,42,43,34,43,35,36,29,31,30,21,27,23,25,29,33,27,29,33,23,25,29,44,33,31,34,42,41,39,33,30
39,38,36,35,34,40,36,39,28,34,31,24,36,28,38,36,38,34,34,34,25,30,32,41,45,30,35,33,43,27,25,29
40,36,30,36,29,38,40,40,27,30,30,23,29,25,35,33,33,29,23,32,27,21,23,31,38,21,32,28,42,23,26,26
37,33,23,41,27,31,29,34,22,29,23,18,16,18,22,24,28,30,17,29,23,16,18,29,21,22,33,31,39,35,27,20
40,36,23,41,29,22,17,33,27,34,27,19,22,19,23,31,36,31,18,35,20,16,26,44,30,31,46,43,45,42,31,27
42,39,30,37,31,30,22,32,32,30,26,25,26,22,26,39,36,22,16,40,18,18,27,41,42,30,39,49,44,35,27,31
35,33,36,34,36,39,30,31,29,31,25,23,24,19,23,33,30,22,18,38,28,30,24,42,32,28,25,40,33,27,24,31
32,32,45,36,34,43,33,33,32,31,29,22,32,25,23,28,29,27,27,35,31,37,25,42,27,30,26,38,30,26,24,36
38,38,46,35,35,41,32,33,36,30,28,26,32,28,26,28,30,28,31,33,28,33,25,29,31,34,30,41,36,39,28,35
41,41,36,37,38,34,26,27,31,25,24,23,29,23,22,29,36,27,26,29,33,27,27,35,31,33,35,39,33,41,27,28
25,32,19,39,34,27,15,23,24,21,17,16,31,24,21,29,35,29,29,28,31,27,26,38,28,26,18,26,17,21,15,36
19,31,8,39,29,24,8,22,20,18,14,14,28,20,19,33,30,36,33,34,27,30,32,37,33,19,13,21,15,19,19,37
35,44,25,40,32,36,21,32,21,19,19,23,24,18,21,29,29,31,27,35,25,30,31,40,36,26,34,36,37,39,35,23
42,51,43,42,40,44,31,44,26,26,24,24,29,18,25,27,33,23,28,30,25,33,26,34,29,29,37,39,41,41,37,22
38,46,36,47,38,45,24,44,31,28,24,23,32,26,28,34,34,26,30,28,24,30,28,39,36,24,34,36,24,32,30,28
24,37,23,47,31,37,18,37,25,25,19,21,32,27,28,36,34,24,28,26,16,30,22,33,39,25,31,29,9,15,31,34
12,27,14,37,33,20,10,23,22,18,12,14,28,18,18,26,28,18,22,18,16,24,23,20,26,18,16,15,4,6,24,35
25,31,20,30,32,20,12,18,30,22,16,20,28,22,22,24,25,24,24,24,28,23,34,30,29,21,25,31,15,23,23,31
41,35,32,33,28,34,26,22,28,26,24,26,27,25,25,27,29,27,25,33,29,31,36,35,36,35,43,41,33,37,31,28
43,32,35,33,28,32,26,20,22,20,24,24,24,22,20,24,25,21,19,27,25,29,31,31,37,36,40,37,41,40,30,25
39,33,31,29,25,25,25,21,22,20,22,22,21,23,21,25,23,21,27,27,26,29,28,36,37,31,30,37,32,40,29,27
30,30,24,27,27,27,33,31,27,31,25,25,23,25,23,22,28,23,30,31,28,30,34,39,29,32,34,34,28,37,26,29
25,37,28,35,28,26,37,34,31,37,28,30,30,24,24,22,32,28,24,34,27,30,29,33,25,38,39,21,26,20,27,30
21,39,27,37,21,21,25,21,32,29,27,27,26,23,26,30,29,33,25,33,29,28,25,23,24,30,32,13,23,7,28,34
28,34,31,40,30,27,18,25,33,22,26,20,22,20,28,38,30,32,26,34,36,29,34,30,34,21,32,28,36,25,29,32
36,40,26,44,40,27,22,35,30,25,22,23,34,25,28,35,35,33,33,39,35,38,31,41,36,30,34,34,40,30,34,30
49,49,27,39,37,25,28,32,32,28,26,24,38,26,28,30,40,32,34,38,34,40,31,42,38,31,39,36,45,31,37,38
50,41,37,36,28,34,29,34,36,30,31,30,36,24,29,33,42,32,36,38,39,40,33,40,42,33,45,40,52,34,39,36
19,23,22,38,32,24,19,28,29,27,25,27,29,21,25,29,35,33,35,32,36,29,34,38,22,29,23,20,25,14,25,32
6,15,22,34,37,22,18,27,24,26,24,18,22,18,23,26,33,29,27,31,30,21,40,36,19,17,12,8,11,6,13,34
18,20,33,29,27,33,21,31,26,27,23,23,21,21,27,29,35,27,29,32,32,26,34,34,28,24,22,18,20,22,18,33
26,22,26,26,28,32,20,24,24,24,22,24,18,22,26,26,31,35,29,27,25,25,26,29,28,26,22,23,23,26,20,26
22,24,18,26,28,24,20,24,25,27,27,29,24,23,27,33,30,34,26,24,9,23,22,24,32,24,22,24,24,18,24,24
21,28,19,30,28,14,15,27,27,23,25,25,21,23,24,34,26,24,25,22,3,19,16,19,23,21,19,15,19,18,30,29
26,26,23,36,28,26,19,35,27,26,24,24,17,24,23,24,21,21,25,25,3,17,22,24,18,20,24,10,20,20,32,27
31,32,32,40,30,41,35,41,26,34,25,32,26,21,29,23,25,21,26,29,10,26,30,32,33,32,35,17,28,29,38,29
41,49,42,40,40,46,42,38,28,34,24,34,30,20,28,30,36,30,32,36,29,32,33,39,44,41,41,37,39,37,42,31
46,52,48,38,42,40,42,40,41,39,35,42,30,26,34,38,38,36,34,38,38,34,40,47,44,32,40,44,38,40,34,30
43,39,49,32,38,34,39,35,35,33,39,39,27,25,33,31,27,31,25,33,31,31,43,47,39,13,36,43,35,41,30,34
45,29,41,25,35,39,32,27,20,26,26,25,21,19,23,21,25,26,17,28,23,24,38,43,41,17,39,50,39,37,35,32
53,41,50,33,39,47,31,27,24,27,28,22,24,22,24,22,30,26,24,30,30,28,34,46,46,29,44,51,43,43,33,28
46,46,52,38,32,48,29,24,27,24,31,19,22,24,27,30,36,29,34,31,34,22,32,39,44,30,46,46,38,43,26,19
23,23,29,35,23,36,18,18,29,18,19,17,21,23,25,31,37,33,35,28,26,21,26,30,26,21,25,25,17,19,17,13
6,10,11,38,30,16,8,12,20,10,8,14,17,14,14,17,21,23,21,20,24,18,21,24,14,13,6,6,5,5,10,16
8,27,20,39,35,24,18,18,14,16,18,12,14,18,18,18,22,22,22,26,29,18,23,20,10,26,8,6,6,8,18,27
17,35,22,42,37,34,20,27,23,20,23,16,27,27,25,27,31,25,31,33,27,29,24,29,21,30,21,19,15,13,23,37
30,29,25,43,31,33,17,31,33,25,21,23,27,23,25,25,27,23,29,27,30,31,31,34,40,22,37,38,29,24,17,35
29,39,43,40,25,40,26,32,30,31,26,24,20,22,28,24,28,26,26,26,29,26,35,36,45,29,41,43,43,39,23,34
36,45,46,37,32,42,31,31,25,33,27,25,29,35,35,36,40,29,31,30,26,25,31,45,42,36,36,42,42,40,30,36
39,47,32,38,28,34,24,27,27,29,25,25,32,37,37,43,43,28,32,26,22,24,25,42,35,23,31,31,23,21,25,30
