Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,30,44,34,26,44,43,38,32,24,21,28,32,30,25,31,25,30,27,26,28,34,20,48,34,34,36,34,36,38,40,14
25,27,43,29,23,45,41,39,33,22,24,29,33,31,27,33,25,29,31,26,29,35,23,50,36,34,35,33,35,37,39,14
21,26,43,26,24,45,39,37,33,21,27,29,35,33,25,33,25,30,31,28,30,35,24,53,38,34,34,34,36,34,38,12
21,25,44,30,26,45,41,33,34,17,29,31,36,33,27,35,27,33,31,31,33,34,26,58,40,34,34,34,38,33,38,15
25,25,47,31,27,45,43,33,34,13,30,34,34,34,30,38,30,36,31,32,33,31,27,59,37,33,35,35,37,35,35,20
26,28,48,30,26,48,43,33,30,11,30,34,34,34,32,36,33,37,32,31,35,31,29,58,38,34,38,41,36,40,36,20
24,27,51,30,30,52,45,30,28,9,32,34,31,34,32,36,31,36,33,28,36,31,31,56,35,37,37,43,33,36,35,20
26,27,47,29,27,54,45,31,29,7,36,35,36,38,36,38,36,36,38,32,34,32,34,57,40,37,39,46,34,36,35,16
30,28,45,25,25,57,45,29,28,7,39,34,37,38,38,38,35,35,39,31,36,33,37,57,42,38,38,44,32,36,34,15
32,30,44,24,26,55,45,31,28,11,37,33,34,37,35,37,33,35,40,29,39,30,35,58,42,35,35,42,29,35,34,16
31,29,44,23,25,52,47,30,25,15,40,33,33,37,36,40,36,36,41,27,40,30,35,57,39,37,35,40,29,33,33,18
34,32,47,27,27,51,47,31,27,16,39,35,35,39,37,39,37,37,37,29,37,27,35,55,39,37,36,40,32,34,34,18
37,34,47,29,27,53,47,33,25,19,37,35,33,37,35,37,35,35,36,28,36,26,34,53,40,38,36,40,32,36,34,20
35,33,47,27,28,53,45,35,25,23,39,35,31,37,35,38,35,33,33,28,36,24,32,52,40,38,34,42,30,37,36,21
34,34,44,28,28,54,41,35,27,25,38,33,33,36,33,37,33,31,33,29,35,23,33,49,41,39,33,41,31,35,37,20
34,33,39,29,31,51,39,35,29,27,36,31,35,35,33,34,30,28,30,26,32,22,32,48,37,40,34,35,30,34,38,20
34,35,35,31,33,47,35,39,31,31,36,32,37,36,34,35,30,28,28,26,30,23,32,47,35,37,32,27,28,36,36,20
38,35,31,29,34,42,32,39,33,31,33,32,36,38,33,37,29,27,27,25,29,25,33,46,34,36,30,22,26,38,36,22
35,31,29,29,37,37,27,37,31,29,28,31,35,41,33,38,33,31,31,29,32,25,31,48,32,34,26,18,22,34,35,21
36,29,23,27,39,35,23,37,27,29,29,30,35,38,36,36,32,28,31,30,33,25,33,50,32,37,27,19,23,35,35,20
40,29,23,25,42,33,18,35,32,26,30,30,33,36,40,31,30,27,32,32,32,25,34,52,32,34,24,18,22,32,34,20
38,26,16,20,41,28,14,32,31,24,27,27,30,33,35,29,29,26,32,30,32,26,32,52,28,32,20,16,18,28,33,20
39,22,13,17,42,23,11,29,36,21,27,27,30,36,35,30,32,30,35,29,35,25,33,53,27,29,19,13,17,27,31,17
38,20,7,13,39,17,7,27,33,19,23,26,27,32,32,27,30,30,36,29,35,24,34,52,25,26,19,13,16,24,26,15
35,15,7,11,37,11,7,25,29,18,21,25,25,29,31,23,27,29,35,29,37,21,31,55,25,23,17,12,14,24,24,12
32,11,9,9,36,14,9,24,27,14,18,23,25,25,28,22,26,28,36,28,38,21,30,55,30,23,18,17,16,20,25,12
32,14,14,12,35,16,12,25,28,13,21,25,22,26,29,23,29,29,39,30,38,23,29,55,29,23,21,19,17,18,25,14
29,18,19,16,35,16,18,29,28,15,23,27,22,26,29,23,29,28,39,31,39,21,27,54,27,22,23,22,21,17,25,12
29,22,23,18,31,21,23,29,28,17,24,28,20,20,26,20,26,24,34,29,37,18,26,52,28,23,28,26,26,22,24,10
29,22,26,20,29,24,28,28,29,16,24,27,21,23,25,21,27,27,33,29,37,21,25,50,29,20,29,27,28,23,24,10
28,23,27,23,28,27,33,31,28,19,23,29,26,26,23,24,28,28,32,28,36,22,26,50,30,22,32,30,30,28,26,14
30,27,31,23,26,33,39,31,23,23,25,29,24,23,23,23,27,29,33,27,37,23,27,51,33,25,37,35,35,32,28,14
31,30,36,30,26,38,41,30,18,24,25,25,24,20,23,23,26,26,32,30,33,24,28,51,31,26,40,38,36,37,30,14
33,33,40,35,29,45,43,32,23,22,28,27,27,23,25,25,27,27,33,29,35,27,31,48,34,29,39,42,39,37,31,12
35,37,43,37,30,51,47,33,25,25,31,29,27,27,27,29,31,27,35,29,39,29,35,48,35,30,38,43,39,35,32,16
39,41,39,37,31,52,44,33,29,29,33,31,24,31,29,31,31,29,35,29,41,29,37,45,31,32,38,40,39,41,31,16
44,37,40,32,29,55,47,32,26,33,31,29,25,31,27,29,30,28,34,28,42,26,38,44,32,32,34,40,41,46,30,14
45,33,40,31,29,59,49,30,26,34,32,30,26,32,28,30,30,30,32,26,40,24,38,43,35,32,34,40,38,48,30,14
46,31,41,32,30,59,51,34,26,35,33,31,30,33,28,30,30,31,32,25,37,26,38,40,34,33,30,38,34,46,29,14
44,31,43,32,29,60,50,33,31,35,33,35,31,33,29,31,31,30,33,27,38,27,39,40,35,39,31,40,35,44,32,14
41,35,45,31,27,60,49,30,28,33,33,32,26,31,29,31,31,29,33,31,39,27,41,40,37,41,33,41,36,41,33,12
42,36,47,36,32,57,47,30,29,33,35,35,29,35,33,35,31,30,34,34,40,26,43,40,39,41,33,40,34,42,34,12
39,35,47,31,28,56,51,32,31,34,37,39,32,37,35,37,31,31,34,35,41,28,38,37,37,40,30,38,32,37,32,12
36,33,44,31,26,53,51,30,29,36,34,38,31,36,36,37,31,30,33,33,37,27,35,39,35,38,32,33,30,38,32,12
36,33,44,34,27,50,52,30,32,37,34,40,34,36,38,38,32,34,32,34,36,28,34,39,36,41,35,29,33,39,35,8
35,33,48,37,25,46,55,32,30,37,37,42,34,34,38,38,34,34,32,36,36,28,32,39,36,40,33,28,31,37,33,8
34,34,47,39,26,42,53,30,31,32,37,46,36,35,39,41,37,35,32,35,39,28,31,41,37,41,35,29,35,36,35,8
36,37,47,39,26,44,51,31,30,31,35,45,35,33,37,37,33,31,33,33,39,32,31,41,37,41,35,29,34,38,35,8
37,37,44,38,25,40,47,30,30,29,35,43,32,31,38,37,34,32,34,33,39,32,33,41,39,39,37,29,37,39,35,10
37,39,44,40,28,35,43,28,28,28,32,42,32,28,36,34,30,31,32,32,39,32,31,39,39,36,35,26,37,39,32,11
37,35,43,40,29,37,42,32,30,26,29,40,35,28,33,31,28,32,32,31,42,32,28,35,36,34,32,24,35,37,30,6
37,33,41,39,26,39,41,34,31,25,27,39,37,27,33,31,29,31,31,29,41,32,27,33,34,31,29,23,35,37,27,6
40,36,45,43,30,38,39,34,27,22,24,36,34,26,32,28,26,28,29,25,41,31,29,31,35,34,30,24,38,40,28,8
43,39,47,41,32,39,41,33,24,24,25,35,34,27,31,26,27,29,31,26,43,33,31,33,39,36,31,25,39,41,28,8
43,37,44,36,31,38,38,31,20,25,28,30,34,26,29,25,25,26,32,23,38,34,32,32,39,33,31,29,35,41,27,10
42,34,46,34,31,40,39,27,19,22,23,27,33,27,29,25,25,27,33,25,36,36,34,34,40,30,30,33,34,40,26,10
39,33,46,31,29,43,38,26,17,20,20,22,31,23,26,20,20,24,33,25,33,35,35,32,45,26,28,31,29,37,26,10
37,30,43,30,28,38,34,23,16,19,20,19,30,22,24,18,18,24,30,24,30,34,34,32,40,24,26,31,29,33,24,10
37,32,44,32,30,42,35,24,16,22,21,20,34,26,23,20,20,25,30,27,33,36,33,35,40,26,26,32,28,32,26,8
36,30,41,31,28,45,37,26,16,22,22,18,32,28,22,20,22,26,32,26,30,38,35,34,40,24,26,32,26,32,26,7
34,29,40,29,26,43,37,24,17,22,22,17,30,29,21,21,23,25,32,25,26,40,34,33,41,25,27,31,25,32,25,11
31,27,39,27,26,43,39,19,17,21,21,15,27,27,19,19,21,23,32,22,24,40,34,32,40,25,27,30,25,29,25,14
30,26,33,23,28,43,39,20,19,22,23,18,28,28,19,21,21,23,30,23,23,40,35,35,43,24,28,30,24,28,28,16
30,24,31,22,28,43,39,21,21,20,23,17,27,27,21,21,23,23,28,23,22,39,34,33,40,24,28,30,26,28,28,18
32,24,34,24,30,46,38,23,23,17,21,17,23,25,19,18,21,21,25,25,23,35,31,30,39,25,26,26,27,28,28,19
30,24,31,26,29,45,37,27,26,18,22,20,24,24,20,18,20,20,24,22,23,33,29,32,39,28,28,23,28,26,28,24
30,24,30,26,31,43,36,30,27,22,23,23,23,26,22,22,22,21,25,23,25,33,29,33,33,31,29,25,28,26,27,28
31,28,34,30,32,48,40,33,28,25,23,25,24,29,24,26,26,24,28,26,28,33,30,36,36,34,30,28,30,29,30,28
34,29,33,29,31,45,42,33,29,23,22,27,23,29,24,24,24,22,27,24,25,33,29,33,34,32,28,26,28,28,28,28
36,32,39,31,33,45,44,33,26,23,25,29,25,30,29,25,25,21,26,24,25,30,28,35,34,34,30,28,30,30,30,28
38,36,43,34,32,48,46,35,24,27,29,33,26,32,33,25,25,23,29,23,26,30,29,38,36,32,28,28,28,32,30,30
40,40,45,36,36,49,43,37,26,27,29,35,26,34,35,27,24,24,30,24,28,30,27,38,37,35,31,28,32,34,31,29
38,38,48,36,32,53,43,36,26,27,28,34,26,33,34,26,26,26,31,24,29,28,27,39,38,34,30,28,30,34,28,26
39,40,51,36,32,51,44,37,26,28,29,36,26,34,32,26,24,26,32,24,32,28,28,40,38,32,31,29,31,35,30,24
39,40,49,38,30,54,44,38,25,28,30,39,29,37,37,29,27,31,33,27,33,31,29,43,37,32,29,31,30,35,27,22
41,41,47,38,32,54,44,38,25,28,30,38,30,38,36,30,28,32,34,31,37,34,31,44,37,32,29,31,30,37,28,22
42,40,47,37,29,52,44,37,26,28,30,36,30,36,36,28,28,32,34,34,38,32,34,46,42,34,28,29,30,38,30,18
44,42,48,34,30,48,44,38,28,26,29,36,31,35,35,24,24,32,32,34,40,32,34,44,42,34,33,28,33,40,31,18
41,43,51,35,31,51,41,35,29,27,31,37,30,33,37,28,24,34,33,35,41,32,36,47,46,36,35,31,36,40,35,18
42,42,47,33,30,49,43,34,30,26,30,35,30,32,35,29,23,35,32,38,43,34,39,48,48,36,38,30,36,40,34,16
43,39,43,29,31,47,41,33,34,25,29,37,28,34,35,31,25,34,32,40,46,34,39,50,46,38,40,31,39,39,36,13
43,35,37,25,30,41,39,31,32,23,27,33,26,30,31,27,26,30,28,40,44,34,40,52,46,38,40,33,37,41,38,14
45,36,34,26,30,40,38,33,32,25,29,34,26,31,33,27,25,29,28,39,42,34,38,50,43,37,39,35,37,41,37,16
47,36,32,28,28,38,37,36,33,23,28,33,27,31,33,27,25,29,27,39,39,34,37,49,43,37,39,35,35,41,37,16
45,37,35,25,30,35,38,34,33,24,29,33,25,31,31,27,25,27,30,37,39,33,36,49,45,38,42,31,38,43,40,15
44,40,39,24,28,36,37,33,31,24,26,30,22,28,28,24,22,24,29,33,34,30,36,44,43,36,42,28,42,44,40,14
43,39,39,28,34,38,36,34,31,22,26,31,23,29,29,25,23,26,26,30,30,34,34,40,38,34,42,26,40,44,40,16
39,35,35,25,33,39,35,33,30,23,25,31,23,31,31,29,27,23,28,29,27,34,34,39,38,32,37,23,35,39,37,16
38,33,32,26,34,38,38,38,31,22,22,31,20,30,28,25,28,21,25,29,27,34,35,40,39,33,38,18,34,40,36,16
36,33,29,27,34,35,33,35,32,25,23,32,18,30,28,24,28,22,28,28,26,34,30,39,34,32,36,16,32,38,36,16
37,32,26,28,35,30,28,34,28,24,24,28,19,28,25,23,29,23,27,27,25,33,32,38,34,31,39,15,31,43,35,14
35,33,26,31,35,30,32,40,29,26,28,33,23,33,29,25,29,27,29,31,27,35,33,37,35,25,35,11,27,37,29,13
37,34,24,32,34,26,34,38,29,25,27,33,22,30,27,26,30,29,30,32,26,34,34,38,34,26,36,8,26,38,30,13
38,30,22,28,36,26,34,34,31,28,28,33,21,31,26,27,30,28,31,32,27,34,33,40,33,26,37,5,27,39,31,14
37,29,20,27,33,26,35,38,30,25,26,30,22,28,24,24,28,26,27,30,24,34,33,38,31,25,33,8,27,37,27,14
43,28,16,30,31,23,33,37,33,23,29,33,25,31,27,27,31,29,28,31,27,35,32,43,32,25,35,12,26,39,27,9
46,27,13,28,29,24,34,38,32,28,32,35,24,33,27,27,30,27,30,33,29,33,31,46,33,25,33,13,25,35,25,10
47,28,11,29,32,21,31,37,32,29,33,33,22,31,25,25,29,29,28,33,29,32,30,44,32,25,33,13,27,33,27,10
45,27,12,28,30,20,31,36,31,27,36,32,26,33,27,27,30,30,30,35,31,33,30,43,28,22,28,16,24,29,24,10
46,26,13,27,31,25,37,41,29,25,33,31,27,31,27,27,29,27,27,33,31,29,30,42,29,21,25,17,23,33,23,12
46,25,13,29,28,27,39,41,27,23,31,29,24,27,24,24,25,24,23,29,30,26,31,42,29,25,22,17,23,30,24,16
48,28,18,31,27,31,40,39,26,21,30,26,23,25,23,25,25,23,23,27,29,25,29,45,29,29,27,21,29,35,27,15
44,26,22,32,28,35,39,41,25,19,31,25,26,26,24,26,24,24,24,27,31,28,29,44,31,29,27,25,31,34,28,15
43,30,26,36,27,39,36,43,24,20,30,27,24,26,26,27,28,24,21,25,30,26,30,46,32,30,28,28,32,36,28,18
46,34,26,38,32,42,36,45,25,20,29,29,23,27,27,29,29,26,23,25,35,27,31,47,33,31,33,25,32,38,30,18
44,34,25,36,35,44,40,49,20,22,29,31,22,28,28,28,28,24,20,24,35,27,30,46,33,33,35,23,29,35,31,18
39,40,26,42,30,46,40,46,21,20,28,28,23,26,27,27,29,25,21,23,35,27,31,47,35,31,35,25,29,34,29,19
39,41,26,40,27,46,40,46,20,19,29,29,23,27,27,27,29,25,23,22,36,28,32,53,35,33,36,26,26,40,26,20
44,43,23,39,29,45,36,45,17,22,28,28,21,25,25,23,28,26,27,22,36,29,31,53,35,35,40,22,28,42,29,20
41,40,20,36,28,40,30,40,15,22,30,31,19,25,27,21,29,29,25,21,34,27,31,53,34,36,38,20,26,37,30,18
40,41,23,35,30,41,31,43,16,29,34,31,19,25,27,24,29,29,28,22,34,26,27,50,30,31,38,19,27,34,30,14
38,38,18,34,30,37,26,39,18,29,34,31,19,25,26,25,31,29,29,21,33,25,25,47,27,27,31,15,21,32,27,15
40,35,13,29,30,32,23,34,22,28,30,30,15,27,29,23,32,29,29,19,31,23,24,48,26,28,32,10,18,32,28,12
38,35,9,25,32,28,21,34,21,23,27,27,17,27,27,22,29,30,32,21,34,29,27,48,27,29,27,7,13,25,25,8
33,29,5,23,31,23,19,33,21,24,32,29,19,29,29,23,31,31,31,21,29,27,23,46,23,25,21,7,9,20,24,8
34,26,5,22,30,20,18,29,23,25,31,25,19,27,27,23,33,33,33,21,30,26,26,45,23,26,17,5,7,22,26,8
40,21,9,19,36,21,19,29,22,22,30,22,18,24,26,24,32,32,34,22,31,26,27,44,21,29,21,4,6,28,34,9
39,18,12,20,36,24,22,28,24,21,29,19,17,21,23,21,29,29,31,22,33,27,28,40,23,27,22,8,8,27,36,8
40,16,18,21,33,27,25,25,29,22,29,21,21,23,25,26,29,27,30,21,35,26,26,39,21,24,21,10,8,28,33,10
44,16,21,23,34,29,29,29,33,22,28,19,27,25,23,29,29,27,31,22,38,29,31,44,24,23,23,16,14,33,34,10
42,15,24,24,36,28,32,28,35,18,27,24,31,30,26,31,36,34,30,26,39,34,36,48,29,27,24,17,11,36,32,10
47,15,28,27,35,31,37,34,33,26,29,24,31,27,26,29,33,31,31,29,43,35,41,49,33,31,27,17,11,37,35,9
45,19,31,31,36,37,37,37,32,29,31,24,35,25,26,28,31,32,32,32,48,37,43,51,35,27,25,19,11,37,34,10
48,17,37,35,31,40,42,40,32,34,35,22,37,22,22,27,30,27,27,30,46,33,41,48,38,28,28,20,14,40,32,10
51,21,41,37,31,44,45,36,32,35,34,20,38,22,20,28,28,26,30,32,48,34,46,51,42,34,32,24,18,46,34,10
50,24,45,40,32,48,43,37,33,35,36,22,42,26,22,30,28,24,32,36,50,36,46,55,44,31,31,27,19,44,32,10
47,26,47,39,28,45,41,38,33,37,37,25,43,29,25,30,29,24,32,34,47,39,45,55,46,26,30,28,23,42,28,10
48,29,49,41,26,46,42,40,33,38,39,28,46,33,29,32,32,24,32,34,46,38,44,56,47,27,30,25,24,42,28,10
47,31,47,43,29,45,39,41,30,38,37,26,44,30,26,29,31,23,28,33,43,34,44,57,49,30,34,27,27,45,31,8
46,34,48,44,29,46,42,43,32,41,39,27,43,31,27,31,33,25,29,36,44,33,41,53,49,32,34,26,23,44,29,8
47,38,43,45,27,47,40,43,31,45,37,25,42,29,27,29,30,22,30,34,43,30,38,48,48,32,34,27,26,43,31,8
44,39,43,40,25,52,38,41,31,39,36,25,41,31,27,29,29,25,29,30,38,31,37,49,46,28,32,30,28,46,30,10
47,38,44,40,24,51,44,42,29,40,38,27,41,33,27,32,32,25,29,30,36,31,37,47,46,33,35,30,33,46,32,10
47,41,41,41,28,50,44,40,31,38,37,30,39,38,30,33,35,29,31,33,38,31,37,45,45,30,36,31,35,47,34,12
47,39,39,42,26,48,41,42,33,37,35,31,37,35,29,29,33,27,29,31,35,33,33,41,43,27,33,29,35,47,32,12
43,39,40,40,25,47,44,39,32,35,32,34,35,35,27,30,33,27,29,28,32,33,31,38,40,28,35,30,37,45,31,12
42,40,35,41,25,47,46,37,31,33,29,31,35,36,28,30,33,28,28,28,32,31,30,37,40,33,38,32,38,46,30,7
40,38,32,38,26,45,43,35,28,32,28,30,32,35,27,30,32,30,28,28,30,30,28,36,38,34,37,35,39,44,30,10
39,39,33,39,23,48,49,39,29,30,28,29,33,36,29,33,31,32,31,27,31,36,29,33,40,33,37,35,37,41,27,10
38,39,32,42,23,51,45,37,25,27,25,25,31,33,27,29,27,29,31,23,29,37,29,34,42,32,38,34,38,40,28,10
38,36,33,39,23,51,49,33,26,22,24,26,30,32,24,30,26,28,32,22,32,38,31,37,45,32,39,36,38,40,28,10
40,34,31,40,24,49,47,29,27,23,23,27,31,33,25,31,27,27,31,24,34,37,27,36,44,32,40,32,40,38,28,6
37,34,32,38,24,50,44,27,30,24,24,27,31,34,26,32,26,26,30,23,33,36,28,35,43,30,36,33,37,37,26,8
35,34,33,37,25,53,45,25,30,25,25,29,32,35,27,33,25,24,30,23,32,40,26,39,41,33,38,37,35,37,30,8
35,37,32,36,25,53,47,27,25,28,26,30,31,36,28,34,28,28,29,23,35,39,29,42,43,33,41,39,35,35,33,8
36,36,30,36,26,56,45,26,28,31,27,30,32,34,28,31,24,26,28,23,37,38,32,42,45,34,44,39,32,36,34,10
38,37,29,33,29,55,46,28,31,33,30,35,29,34,27,34,24,25,29,27,41,39,35,45,47,36,44,41,32,38,37,13
39,37,31,35,31,57,47,29,33,37,33,37,31,35,29,37,27,27,31,29,43,39,35,47,48,37,47,41,30,40,39,12
39,35,31,33,33,56,44,26,32,39,34,38,28,35,28,34,27,24,29,29,39,34,33,47,44,37,45,41,31,41,41,14
39,34,29,31,31,54,45,25,35,38,34,39,27,35,28,34,28,25,29,30,38,33,32,45,40,36,42,40,30,41,40,16
39,33,29,31,33,58,45,28,33,43,36,37,27,35,31,35,31,25,29,32,38,33,32,48,37,39,41,41,31,39,39,18
35,35,30,31,33,54,45,30,34,42,35,37,28,34,31,35,31,27,30,31,40,32,38,51,41,41,43,43,29,37,39,21
37,34,28,30,32,51,48,31,31,41,33,36,26,31,32,31,29,27,29,29,41,31,37,49,43,41,45,43,31,37,40,21
36,31,30,28,29,49,48,31,29,39,32,33,24,26,28,30,28,28,28,28,38,26,38,49,44,39,43,40,30,36,37,20
34,30,33,30,29,47,50,30,31,36,32,30,25,26,28,30,25,25,28,28,36,24,36,49,44,38,40,38,28,34,34,22
36,30,36,28,28,44,47,33,27,34,35,27,21,23,27,29,27,27,27,27,33,23,33,48,42,37,40,36,30,38,32,22
31,27,38,27,25,44,44,32,25,31,32,23,24,20,26,26,26,27,26,23,29,22,32,45,38,33,35,34,27,33,27,20
32,26,36,25,25,41,46,30,25,27,29,21,23,17,23,26,25,27,25,21,29,21,32,43,38,29,32,31,27,33,24,22
30,23,34,24,23,41,44,29,25,26,28,21,24,18,24,26,26,28,30,22,32,22,32,48,38,30,32,30,24,30,22,20
30,23,35,25,22,39,43,30,27,26,28,23,23,17,24,26,27,31,30,23,33,23,33,49,39,32,33,30,24,30,24,18
28,24,36,28,20,35,40,29,29,21,26,27,29,21,26,24,27,30,30,21,30,22,34,43,40,28,32,30,26,30,24,16
29,26,37,30,24,37,44,32,29,22,28,27,28,22,26,26,26,28,30,22,28,23,31,43,40,27,34,33,29,33,28,13
34,30,40,32,28,38,42,32,28,22,30,30,28,22,23,25,30,28,30,26,28,24,30,45,39,29,35,31,29,37,30,12
36,32,41,35,28,40,41,34,32,24,29,32,29,27,27,27,33,29,33,25,33,29,31,48,39,30,38,33,32,38,30,14
38,34,41,36,30,44,41,36,34,24,28,32,30,26,26,26,33,29,33,25,33,31,32,45,39,30,40,33,32,40,30,16
34,36,38,40,30,44,43,38,35,24,27,33,31,29,29,29,35,29,35,25,35,31,33,43,39,30,36,33,32,34,30,14
36,38,39,43,32,46,44,40,36,24,26,32,29,30,28,28,34,28,34,24,36,32,31,45,39,32,40,34,34,36,32,13
36,38,42,44,30,46,46,43,34,24,26,32,28,30,28,26,33,27,33,25,33,32,36,45,40,34,39,34,36,36,32,12
40,40,43,43,30,46,48,47,34,29,29,32,28,30,32,29,37,26,30,25,29,32,37,43,41,33,39,33,37,37,33,14
42,40,43,42,31,50,50,49,30,30,30,30,28,30,32,30,36,26,30,29,29,30,34,46,42,31,38,33,37,40,31,14
43,41,43,39,31,51,51,49,28,30,30,26,22,26,31,31,35,25,27,33,31,31,31,47,39,31,37,33,33,41,31,14
42,37,41,37,27,53,50,50,29,29,28,28,23,28,32,30,38,26,27,33,32,31,33,44,37,33,34,33,31,38,27,14
37,31,41,35,21,53,51,49,31,29,27,24,23,28,34,34,37,25,27,33,29,33,35,43,38,32,33,36,31,37,25,15
36,32,41,35,22,51,51,45,27,26,27,25,24,27,31,31,33,24,28,33,23,30,35,39,38,32,32,32,30,38,26,16
38,30,43,33,21,50,53,47,29,29,29,27,25,29,33,33,35,27,31,37,25,31,36,41,35,36,32,29,32,38,28,14
44,32,45,31,23,49,51,41,27,31,27,25,25,27,31,31,31,27,29,39,27,31,39,45,39,40,34,30,35,44,29,14
43,30,47,32,23,47,53,38,25,31,29,27,27,29,33,33,31,31,31,43,27,31,39,47,44,40,36,32,36,45,31,14
41,36,45,30,24,50,52,40,26,32,30,26,26,28,34,34,31,29,29,41,28,30,36,48,42,38,34,30,33,41,30,11
39,36,48,30,24,50,50,40,25,25,25,27,25,29,31,32,28,29,31,41,34,31,42,50,41,38,33,29,33,41,30,10
36,39,51,31,26,49,49,39,27,28,26,28,25,30,34,30,28,27,31,36,36,31,48,52,41,40,34,30,34,40,32,10
39,41,52,34,29,48,46,38,25,27,25,27,23,29,31,27,25,25,29,31,31,27,45,50,41,43,37,25,37,43,37,10
39,41,53,39,31,49,48,35,21,26,24,25,22,28,28,26,23,22,28,29,29,26,43,51,41,43,39,26,39,43,39,10
41,43,51,41,32,49,47,37,19,25,23,26,21,28,27,23,21,22,27,28,29,23,41,49,40,40,39,22,39,41,37,7
41,41,49,39,31,49,46,42,20,27,24,24,21,26,28,24,24,24,26,28,32,23,41,48,39,37,37,25,39,39,37,6
42,40,46,39,32,49,40,38,17,23,21,23,19,25,27,25,25,23,27,29,33,23,43,49,41,35,35,27,37,40,38,9
39,37,43,35,29,48,41,41,18,23,22,26,20,26,28,26,28,26,30,30,34,26,40,49,40,32,34,26,37,37,37,10
40,42,46,35,28,47,41,44,17,24,22,25,21,28,28,28,29,23,29,27,33,27,41,48,37,33,34,23,37,36,38,10
42,38,45,38,25,44,38,39,16,24,20,26,24,28,30,28,32,26,34,30,35,28,40,46,37,31,37,24,40,40,37,10
44,39,46,36,25,44,39,33,15,26,22,23,25,25,29,25,31,25,31,30,31,25,34,43,37,29,36,27,41,42,36,9
45,37,47,31,24,46,41,32,12,24,20,20,29,24,26,26,37,26,34,35,32,26,34,40,41,30,40,31,44,41,36,10
39,33,46,29,21,50,46,36,15,26,22,22,29,28,28,28,36,28,37,36,36,29,39,44,45,27,37,33,41,35,31,10
41,35,48,25,19,47,43,38,18,27,24,22,32,31,30,29,36,30,40,40,38,31,42,46,46,27,38,32,44,37,33,10
41,37,51,26,22,48,42,37,20,30,27,20,32,30,29,33,36,31,40,39,38,32,44,49,47,29,41,33,45,37,35,10
39,38,50,28,22,50,45,35,21,31,27,19,31,29,30,31,34,30,40,38,39,31,45,48,47,31,41,33,43,37,36,7
37,38,53,30,20,50,48,34,18,30,29,16,28,30,30,28,32,28,36,34,39,30,43,50,46,31,44,34,46,38,34,4
40,39,55,33,21,54,48,35,21,31,29,17,27,29,31,29,35,27,35,31,35,27,43,50,45,33,45,37,47,40,35,8
40,37,52,29,22,58,51,32,24,29,29,16,26,25,29,30,36,30,38,34,40,30,44,50,46,34,40,37,44,38,32,8
41,38,53,33,27,58,53,31,24,28,30,14,22,24,24,26,30,26,35,32,41,32,46,52,50,37,38,38,41,35,37,8
40,35,50,36,28,57,53,36,31,26,32,14,22,24,23,26,28,29,35,36,45,37,49,53,54,37,43,36,42,33,37,8
40,36,47,40,28,55,52,36,34,22,32,16,23,24,22,24,24,29,35,32,45,37,45,51,47,37,42,30,38,34,36,10
43,41,49,44,30,54,48,36,35,19,34,15,24,19,21,21,27,32,34,32,46,38,46,49,47,38,49,32,42,37,39,12
45,43,51,44,35,59,52,35,38,19,34,15,22,16,22,20,28,32,32,30,46,38,44,48,46,38,52,32,40,40,38,12
47,45,47,42,34,60,52,37,37,19,33,17,21,17,25,19,29,33,33,33,45,39,41,47,47,37,51,36,41,41,39,12
50,43,47,39,35,57,52,34,36,16,32,18,22,18,23,18,28,34,33,33,44,40,39,49,49,41,53,37,43,43,38,12
50,47,48,39,37,57,54,33,42,16,32,20,24,20,22,18,27,33,33,33,46,39,40,49,49,41,52,38,42,42,41,10
49,48,46,38,38,56,57,31,41,11,34,21,24,22,22,16,24,33,33,35,47,41,39,46,50,38,50,36,40,41,40,5
48,46,44,40,35,55,54,30,40,12,36,24,24,26,28,16,26,34,32,34,46,39,37,43,48,35,50,37,44,46,40,10
45,45,44,35,35,57,52,32,41,13,37,27,27,29,31,19,29,37,33,35,42,39,37,41,44,36,50,38,44,46,37,12
44,44,44,34,35,57,54,30,37,16,36,30,31,34,36,24,34,40,34,35,39,38,36,40,38,34,44,34,40,46,36,12
41,45,45,31,33,56,52,32,38,18,38,32,28,36,38,30,36,40,32,36,38,38,38,41,44,35,41,37,39,43,33,9
36,45,45,30,33,58,54,30,36,19,38,33,29,39,41,31,33,41,34,37,39,36,39,43,42,37,32,35,33,38,28,9
33,44,42,30,30,55,54,32,33,19,39,35,31,41,41,33,33,39,37,41,41,37,41,45,43,39,29,37,33,35,31,10
31,45,44,31,32,54,54,31,34,17,38,36,32,40,40,32,32,40,36,42,42,38,42,44,41,38,27,33,29,31,29,10
29,46,43,34,33,57,56,31,35,19,39,37,33,41,41,35,35,42,39,44,44,41,44,44,42,35,27,33,28,31,29,10
29,41,42,32,33,58,51,32,31,22,37,39,33,38,43,35,35,44,39,44,42,41,42,43,42,33,27,30,28,31,25,13
32,44,44,36,32,58,49,36,32,25,35,36,35,35,41,35,33,43,36,42,40,41,42,47,43,33,30,32,28,32,28,19
