Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2459539418367442,1.3151236106867943,1.3329967888247543,1.4020395652579387,1.4676701035296318,1.3370982477461533,1.3452746875034864,1.4390239343794002,1.4922717160998349,1.5021731994937912,1.506478008639036,1.5147709600023975,1.5155133735230193,1.506691499395005,1.522367924906094,1.5568995987613148,1.5920469847298226,1.5409596942742698,1.5443644760145578,1.5243474292435613,1.474818295731606,1.5653072386421545,1.500209678349779,1.4482216774261758,1.3225934000224613,1.4173072083641,1.2728398977777384,1.4351802174567236,1.2752525144904217,1.2621786048081731,1.3153123982458392,1.4987491797983958
1.2779558079050073,1.3415982798146278,1.3747033219895655,1.3877360215100334,1.4732250120798323,1.326201395855857,1.3243396404448697,1.4158400336807517,1.491270400174574,1.4696723351275989,1.4674988758515883,1.4873516818314136,1.5478566193450394,1.4891827147926449,1.5069904236246598,1.551304877014227,1.5795739112710938,1.5629653776377537,1.5531833570872502,1.54522300202208,1.5196741573267467,1.568715716196805,1.5776313072196375,1.4757770192320816,1.428397774411902,1.4537881926462264,1.314813091060081,1.4421241621157213,1.3195749915710047,1.2904912176601737,1.3566177657554481,1.5054458632839671
1.2863059956763558,1.3752228811554514,1.391139768616424,1.393188245525676,1.478702457442612,1.3566508200925538,1.3028393413548647,1.3841282450402637,1.5041216940577788,1.438447542157942,1.4216759605069913,1.4863818672034994,1.546414461628818,1.475549237339238,1.481298778725266,1.4998934463126745,1.5586258653472436,1.5561103962806577,1.5756312180213246,1.5304331853622866,1.569018199669993,1.5936056833735917,1.559189398362194,1.4539077658051414,1.3857811444454269,1.44159504884756,1.2897041877403146,1.4532135609627759,1.305107128044239,1.2755726774977658,1.3305877454873591,1.54759052355824
1.271043945115646,1.310313061417905,1.2687577524436884,1.3281615807519032,1.4832055932903867,1.3387766408880308,1.2848591501399127,1.4181776648688118,1.5009449633842373,1.5079876264555758,1.4721702641974324,1.512103138389175,1.5013526221236886,1.4764783800497805,1.4818801525228378,1.4949374787329275,1.5281898275448254,1.5585811464648411,1.5311222453437794,1.5223326583223444,1.5107785741998572,1.5370867464021172,1.5387076131514248,1.4547771216081455,1.4508869917881162,1.4374789658225002,1.3179516146810373,1.3697039999109095,1.3094844446337293,1.2788697837458582,1.3811234808013795,1.545213524861368
1.2257248354300858,1.3220880559210155,1.446161868558078,1.3953385866391768,1.4806413754563175,1.394197036347329,1.366560919818996,1.4936751984139864,1.4959990795995546,1.5665629172299036,1.5116605086053512,1.533848843078505,1.502808028267683,1.5108054179228303,1.4910265396646627,1.4924745534861326,1.541222083626338,1.5459762908152133,1.5361544858562102,1.5227512207003457,1.5556148513888106,1.5600985042673265,1.5244643397198396,1.4641839502833005,1.4015708872418342,1.4651428038435739,1.3224370612414258,1.4584731833867848,1.3834858159090413,1.2594786803990816,1.3618157509543027,1.5663829207639508
1.2304229026341484,1.3315211572324017,1.4096387499658307,1.3496258155628047,1.4213876666172474,1.3871901915644755,1.3323868442693336,1.420698944757013,1.4075431147341957,1.4826058229136319,1.4741764903519505,1.4692632664420417,1.4920991066570186,1.486775797994449,1.498664441630747,1.544186820608624,1.5786344864986637,1.5521502813338732,1.544893148663523,1.5428913138626312,1.5626917277765087,1.5239126567504828,1.5303774843487845,1.483065923382331,1.4589502397040846,1.4709460462197497,1.3238750915620574,1.4638649667610648,1.4180944920125615,1.2588348982428923,1.3414055125812618,1.5175293480184164
1.231569926461198,1.3466186071222308,1.3983106015210574,1.4125698327972955,1.4286916312271183,1.439546418874526,1.2632507810595204,1.4170525639402403,1.4953962454793774,1.4696550753356044,1.4470481574035305,1.4749460353413346,1.5224740946541675,1.4889200902200523,1.4927142855436888,1.5272687376865337,1.580790726722654,1.5775840278055453,1.5423142564807086,1.5664050471634676,1.5630398518924362,1.5259270372202998,1.5702076824528586,1.5078087614683398,1.4542813193360626,1.4272225454875598,1.3241142063302245,1.5542956609940717,1.4307219901536383,1.2522920116892655,1.3267653132907649,1.442319083385075
1.2457768123764394,1.3535387026206607,1.4348361827988925,1.321844807477039,1.4154664394228906,1.4108606292812689,1.3479512588162623,1.4415949667145624,1.4650721518311511,1.5386543976256721,1.4830856803362584,1.472311956998783,1.4706055028128686,1.4581848650756193,1.4395786288121857,1.46093137963986,1.5209302471547503,1.5478032028491457,1.5266410703048965,1.54305547579368,1.5626589154798065,1.5181611018911818,1.567606741112734,1.4289519837763898,1.4472666840328337,1.487323279591509,1.3719035684983991,1.4412232080321428,1.4338213658691532,1.2653805870172565,1.3865049169146364,1.5250271869810093
1.2939723892819315,1.3699515837059126,1.4515907992723207,1.3721948639830615,1.4639614779386425,1.419916778385345,1.3731286020156221,1.4560901329734663,1.5300510385847585,1.5874415200271863,1.5593689624944949,1.5159605395410738,1.4774043073224703,1.4961248155768343,1.4771802151392701,1.4703307405462984,1.5231878111634733,1.5586314012451294,1.5195247215207786,1.5379661643072815,1.5160156889859246,1.5015648250495113,1.575072261519258,1.451567041229288,1.4770180140741322,1.523397940554193,1.450157679096998,1.5390523595214094,1.4668891146268348,1.3352778649093633,1.4416620686732682,1.5359516461934197
1.3197818302651851,1.3950271526650155,1.4665877959809106,1.3521206303278783,1.4269154871417147,1.3899174495350244,1.390071889403034,1.467880573843111,1.514048936909258,1.5895185091767845,1.543284896615655,1.534138194534047,1.5123319707358434,1.525319172231748,1.5082374156928133,1.5079496943412194,1.5538437250621542,1.598120131451801,1.582152317588828,1.5691528318823282,1.5913132630533642,1.5559336197178277,1.5840780423438687,1.4111610754619062,1.4579252727367786,1.5573760073167082,1.4770049981150655,1.5405341094696878,1.4927510424958277,1.383539288302885,1.4607060888921075,1.6219270723849026
1.388212868228214,1.4533726667119427,1.3771355469381819,1.3712577049032817,1.475468066997722,1.31978174397921,1.241161906878198,1.3707663852343022,1.473164409684053,1.4825085696463134,1.4630047569721902,1.5000128845798173,1.5076516000442275,1.5175046745853868,1.5088149415637402,1.5152396992920665,1.5352757611877987,1.5758258280954682,1.5434894980839635,1.5888109422982313,1.5615562387762707,1.4952354888587485,1.5767645969055761,1.3720777834646802,1.4287811615167414,1.4643062122626158,1.3821348598785739,1.4507528284545474,1.4351712970534596,1.3959675538585854,1.4342915284481865,1.4561318562838652
1.277942431774844,1.426852126372509,1.465159234280728,1.3921127553369814,1.4607320666514285,1.4142161937073032,1.3558269930811795,1.43046000842981,1.4908275537437083,1.5432357055257788,1.5580449346156584,1.4800125085003875,1.4732940262039043,1.5045494491216278,1.5039016008824664,1.4579923273341096,1.5087738397377621,1.5063695339236696,1.5296165618821986,1.5611698518890174,1.5572650653242714,1.5031832963819136,1.5600132449084323,1.3688498121226835,1.4598783738569376,1.4987556344453634,1.387544245460534,1.4970418092419355,1.5010433552761966,1.3020119764558942,1.4162739580715318,1.5044225346673834
1.2930525769181758,1.408644583154758,1.4975446968579371,1.418103718134065,1.4646051666159683,1.4245448086203762,1.3517446488904792,1.4516545389049824,1.4615408582716498,1.554865033187229,1.5413212891684498,1.4702354624916147,1.4723971932572582,1.4639368467324005,1.48113487150646,1.4791739089000895,1.5167251894229037,1.5085073304104701,1.5012395831367955,1.5626923374072428,1.5299243145366175,1.479418509975997,1.5546244242279632,1.4127491421392473,1.4837832899472223,1.5207852525049357,1.4443851470453395,1.5653707944406332,1.5301523298458877,1.3352823727505765,1.4306489762762158,1.5014007056683036
1.3067928242247082,1.3642611792606936,1.5514758685986356,1.4103868056346696,1.4641846634255016,1.4292976078164026,1.4851677937456522,1.4749401946894096,1.452411862753977,1.6168801835757662,1.5734440137990306,1.473221795792089,1.449082819580509,1.4741717123470806,1.496170867859321,1.5036043363018254,1.5194971814047507,1.5030056840337427,1.51399636167607,1.5416449060326582,1.525689280007987,1.511580862657434,1.5763535455208557,1.3207252330120642,1.5172763044922448,1.5637657042624102,1.5046654437351406,1.5837722555147804,1.5727938967056727,1.38199747184599,1.4354924086163894,1.5754873706991328
1.280337267861009,1.3478075813363108,1.3714189209505847,1.3669799984936115,1.502045945897302,1.327383599951419,1.3353337208214415,1.3528145815132002,1.471118846969657,1.519458374046099,1.5321165760333384,1.5062505490827376,1.5288645602118316,1.5380422434704424,1.554640849935388,1.5573190270159198,1.5589148511908313,1.5526472806853826,1.5151979355162368,1.5573634867797674,1.532366036433275,1.4840016795573592,1.5391746464725464,1.3502284049443432,1.3325042253334458,1.462495976086858,1.3303260703998039,1.3582035157730135,1.3896573347244845,1.2960893985284825,1.4013026138904594,1.4833936375884138
1.3039210530377614,1.319070505556132,1.3558091356349145,1.277281213485574,1.4630179206934075,1.2409613156968335,1.3633035920940886,1.3124619999912368,1.4925320131367559,1.4845878241527262,1.529946300382655,1.4958636605740259,1.5427951435330007,1.5254592409294017,1.5496107361546831,1.530481831482673,1.5675288354240238,1.5791763039826765,1.5584029195755322,1.5999242142294783,1.5717555749088197,1.5304318829895958,1.6012011419317695,1.3171935482833352,1.34171182769139,1.462231919364333,1.3246191785773664,1.2734179024999348,1.3587110994303866,1.321202414746036,1.387970962550255,1.498191235211729
1.343066769021409,1.3687187651006238,1.365095151808757,1.3171622906937486,1.4502255566714934,1.297552499907618,1.4026695865310315,1.3670543274987024,1.494083539544981,1.488426650640671,1.5667866610938144,1.496362332682651,1.5194055714264416,1.5235645200286463,1.539054593594061,1.5079274885478622,1.5416823193598992,1.5191184339626727,1.517418193220633,1.5576418068821432,1.5288266960125685,1.4810428284801975,1.4988862852938118,1.308677138567959,1.3241637055090147,1.4345182842689073,1.2850067110837529,1.271188664703707,1.3635669740425604,1.3388076678751601,1.3645643465067299,1.4349437058029368
1.3333086503639973,1.3403742220494799,1.392999960133723,1.3687120437182276,1.4429763811356155,1.271368185050646,1.3752421989188155,1.3334785877237474,1.5330643156624657,1.4451774410601104,1.4977129654647736,1.4603167814144782,1.544234422735494,1.517025206111746,1.5256498582920446,1.5198660082511424,1.5497382232899721,1.558764935215006,1.531512261118995,1.5816607279025114,1.578946710351776,1.5272173065351933,1.5743291034567801,1.3612313962718336,1.3362350047898919,1.4529682410414013,1.3165752496926466,1.2577266817234376,1.374349992034458,1.320925595184395,1.3691694312791214,1.5237832747526172
1.344804278102354,1.3779438455115394,1.39692893420457,1.4745396043463033,1.49457952959934,1.312020719741101,1.3729741859218456,1.313619682219451,1.5223129318339823,1.4901496457181052,1.5148523387563264,1.4913870427169558,1.476971114941085,1.4884499788886694,1.4991051242948565,1.4625997001640505,1.5068948773370638,1.4844337829905903,1.4445961293576313,1.5109328501847425,1.5366730204915315,1.4571914861514,1.5285006656832123,1.3349459578731158,1.2703049921705025,1.4343179960035137,1.2710993950743184,1.2490784367585535,1.3705222187694084,1.3283795268288725,1.3909531859017434,1.5099679770087624
1.3152655470136947,1.30348974770938,1.3512858228696858,1.40288969376449,1.4759340809335566,1.2828330800326861,1.342895574068661,1.3213213817991327,1.5128990034085696,1.4642721055060508,1.5162108000074026,1.4827299246776873,1.4606346921609232,1.4860314642740986,1.498155528961606,1.4661710609431258,1.50233432650513,1.4686688272705977,1.4172381881662284,1.4925716896976409,1.500540597006712,1.4278959933846203,1.5088162864169874,1.3274733600725233,1.268701983235296,1.434267991260585,1.2641952036576547,1.292997711885775,1.3531261049274863,1.3105089135271843,1.3508917082420273,1.4810912566357632
1.3237542471140853,1.317460916355453,1.369332831167552,1.4331563377982228,1.512541335933513,1.35007184601656,1.396847986956531,1.3926865823204624,1.537671896640623,1.5494113311763944,1.5651077210294224,1.5195449322563246,1.4855526842492806,1.4847017071251538,1.4757641016730738,1.4541748847515878,1.5110202047250936,1.457167026669491,1.4303178902460216,1.5143920142360332,1.5463845124664632,1.4394551291496451,1.4949846086925853,1.3864564079796113,1.327457739647852,1.4818371105932695,1.3197286362968281,1.3028146041004478,1.366126207904864,1.3323621005733721,1.4150012371098872,1.5197450885807577
1.3334412035270853,1.4072026222007834,1.4413104691483045,1.4189028304184486,1.497417241402545,1.3533764512847637,1.3843191367508136,1.3723025768632702,1.5488005423818827,1.5165992917003719,1.5662013124696081,1.5586081079268048,1.5133188032868077,1.5403318788832,1.52196254539813,1.5220575555176543,1.5615498369371945,1.5174990293269837,1.485820780477852,1.6033318448617875,1.5929171490166545,1.446860304819231,1.510136531090958,1.5230781443186123,1.4260987098319309,1.4632839828525295,1.3614133023506516,1.545070780300559,1.4674260965636987,1.324066814939861,1.42495757214589,1.4872607158193507
1.340198967187521,1.4579122396300634,1.4656644862652044,1.4859053166715408,1.530919796609432,1.3512970492654122,1.3555691560831027,1.3636855156266159,1.5914601266684532,1.5187562278928657,1.5318657449304736,1.5487700845995946,1.57327108227849,1.5406491952733283,1.5132475304100537,1.509588643878753,1.5373648577037324,1.5293298629620062,1.5103554769704155,1.544458090501437,1.5679666062848876,1.5025257497971696,1.5289798370954597,1.473383224243306,1.4115345518093676,1.4737099789212802,1.362114128414988,1.5313010786354164,1.4433607920304772,1.3192076378107045,1.4523196515309653,1.520537401177782
1.3361448222520351,1.4374074970863768,1.4223777267507338,1.4796894411857033,1.5142604769767742,1.310625297016669,1.377717372920998,1.3222407764085504,1.5403682732427737,1.5113167173256585,1.5371246346814795,1.5037375207351407,1.544942215421431,1.5282564424661633,1.4700927649515756,1.4612958518245345,1.5114451963200928,1.5277468650376675,1.4722063239190943,1.5222843503147494,1.5588096960938893,1.4896047217714712,1.4863085064638943,1.3651129075290913,1.3171027848313812,1.3846053110271204,1.3116036603857875,1.475011985143434,1.4368479790109638,1.322855431690327,1.4076008982617607,1.4951794157733171
1.3915246408024098,1.5067789501156168,1.476959878155256,1.535359150382304,1.5710936698578875,1.3501612652091353,1.4409560936767243,1.391986647316842,1.591856805933784,1.601262094286307,1.6358996312707783,1.5849328087756906,1.5670645552403348,1.5720543342903925,1.523914404266922,1.5160074658786535,1.5565083556509836,1.5573174387159059,1.5191222331871461,1.5341696672976644,1.5625380367215629,1.510256739809849,1.5088436069197533,1.3524689577644733,1.366773095170581,1.4491055286664225,1.3581894415667368,1.4805561562996379,1.4108604623913656,1.3724044689963857,1.4627953975679167,1.5336333912834883
1.3443951512868537,1.4168743729672568,1.4614754107076553,1.5236160999728843,1.6723540810717128,1.423814525861089,1.5163920802204558,1.6301140401215566,1.7360121551324772,1.6829290350702948,1.6998535247685804,1.6881446400371973,1.6808342597691313,1.668550064866843,1.6444697027577693,1.6210441938356315,1.6435319895872411,1.6645799813117468,1.6561817861381187,1.6377382653883255,1.6840941532199614,1.6871645794474268,1.6364741977059765,1.478386509510636,1.4813834518403117,1.5559089502033565,1.4112119021989142,1.5987717896098084,1.5008472187539723,1.3489293490848362,1.500124670387754,1.729362572236615
1.3720048614573086,1.4766053149333391,1.494122281909392,1.5160584222117843,1.6756421884635702,1.420418181966952,1.4632433894727215,1.5527458856518461,1.7400328363500015,1.6339090824494298,1.6305024591749475,1.6677105373432584,1.6922396665951784,1.6653252711319977,1.6527149189463668,1.67870986179943,1.6984676659059796,1.6963996602168467,1.7227887274177378,1.7030755255249355,1.730603540087111,1.6872510645672518,1.7101553277904749,1.5458276671457372,1.593854629563234,1.609739688540223,1.4889705405309774,1.7132931349295657,1.564125835704893,1.3693428670160723,1.5611299018505367,1.742228122603373
1.3610318191568564,1.4654480770012388,1.4435574808103124,1.4690392519506072,1.5133499931931136,1.3562643411709439,1.3927568019037981,1.414019596738692,1.5709593645325468,1.533748805410345,1.5753596853706502,1.5631954058656734,1.5554429147461375,1.5615858276020917,1.539866737726218,1.589604474530006,1.5921058795827885,1.5870003250611666,1.607303464474492,1.5850919127331475,1.6292088761808505,1.5836088468639344,1.6203030295487728,1.441023931229326,1.4856939087958543,1.4763917756098583,1.4316327491435743,1.6600428213771534,1.5126098524334044,1.3654093068807722,1.437726120010924,1.5615897609209788
1.3475882218942326,1.4921080686528352,1.4661524102806098,1.4896993359959083,1.7105190405309862,1.385834985700961,1.4461716527676913,1.6198622573104648,1.7157936505347995,1.6481776010106903,1.6680938139826074,1.6917673770201318,1.703209979266153,1.6865555591789876,1.6628241085650455,1.6600832616154375,1.6833768938146643,1.6999954546020912,1.7059379967347814,1.6747840215945282,1.6869077790203482,1.7224996087102955,1.6934024017165765,1.4654383099173276,1.5156462460932019,1.6045512415712353,1.460477081606644,1.6639703321331456,1.5695265886931666,1.363219552498562,1.5605214196428914,1.7409784354186444
1.3954281446893604,1.522962833352089,1.533265519965803,1.557739876549452,1.6490707439224466,1.4175868110546466,1.5191445937936985,1.6722943449109255,1.7043681616716855,1.6800570446419028,1.6944535802758958,1.6757341020695142,1.664707433077594,1.6511579091134025,1.6423587446446484,1.6221925904591943,1.613336713781498,1.6346885624796192,1.643727360166931,1.621498748261613,1.6539999549689117,1.677036809463044,1.6653950998617026,1.448067444073118,1.500714004445434,1.578436314471375,1.4583884291853522,1.6287985461524381,1.5247235130923247,1.388969665448571,1.532934616887557,1.7088417871137005
1.406458952701493,1.5288714950037694,1.4610207072763441,1.5328928215073094,1.7151667873308012,1.3952155020172392,1.4191858159665178,1.6530058776574479,1.7799873222898748,1.683040408448734,1.7133972151781183,1.7309880030316493,1.7497625207667709,1.7274222239359116,1.7323046507414817,1.7130220212362843,1.7155182957402706,1.730120629860302,1.7201263309261843,1.6978454601919541,1.7049399458603036,1.7609805067238598,1.6944167117938218,1.5294955443690967,1.525386824285993,1.630284969235408,1.5089191055343896,1.6094754152766297,1.5434433127027989,1.386593351128965,1.6012249639634355,1.8041576039754845
1.4725940311749306,1.575226205433778,1.4234855335572452,1.5959011918838932,1.6350593602229895,1.406945737729403,1.3753441593327587,1.5013749227932998,1.638989332160538,1.5883561462545384,1.5729932337694343,1.6119583674068123,1.6609656245028446,1.6187651878272202,1.6191764930756571,1.6436024819698627,1.6424641477370683,1.6778275827948885,1.6797915365153688,1.6676327720728221,1.6878256485491063,1.6695153141983137,1.6591360471400878,1.4916389501002478,1.522086363271136,1.6058874540977675,1.527039470991563,1.6498151912784118,1.5638094912435951,1.446196875515644,1.5988603980492675,1.6361053082687362
1.4514306780594972,1.572637398394262,1.4667542439713588,1.5953768084336066,1.6640467612309962,1.3941356555050581,1.4465572645311118,1.5643556532691274,1.6396250604132785,1.6701004194430575,1.690838557213126,1.672870486725208,1.6640582579817744,1.6776885284395195,1.6791654698707719,1.6617424442591147,1.6537350375008035,1.6517149484114053,1.6312058563157326,1.6589883496029967,1.653718730538664,1.6533406694272907,1.6353764422700081,1.5449304896509082,1.5096201865390122,1.6181394552834927,1.53664726763703,1.6545981002515082,1.5989207543505057,1.4290650345846558,1.6114138330696295,1.6966625580142969
1.4506619914103944,1.5539146863325755,1.493478773296062,1.6201179409118411,1.7011742172393785,1.4491165004836055,1.4086893248071095,1.614491470986723,1.661253205355664,1.6815934320171428,1.7006205058470016,1.6931313344661414,1.6685895185147335,1.6826132409829488,1.684707501333559,1.6887206633108058,1.678010894241344,1.6716188831733423,1.659105568197431,1.6899386807041301,1.6612322754192026,1.6603692205927538,1.668964512343451,1.5222015693774638,1.5182662598536552,1.6289823036591802,1.5076033533428237,1.6429606582806682,1.5850948398606348,1.428717385974908,1.6080122770231422,1.6843955318533177
1.4648364016535274,1.5584829485216947,1.4791858743246793,1.61185653132704,1.6873847375873847,1.4163263395316807,1.4067305183902907,1.6527984664723145,1.7013809065214311,1.6855379915600912,1.7016568611534304,1.6859288764106202,1.6778714119508644,1.6932360933272699,1.690184527282495,1.643109412160718,1.644278624760517,1.6700954265945567,1.659372858982409,1.660371622819515,1.659738315380568,1.6848064556101874,1.682504772268379,1.513819943413308,1.4815362014077726,1.6332450513199321,1.5406884345420813,1.593986405567206,1.5462669757205725,1.4456254735949146,1.6103084281964812,1.7001783261524424
1.4007566700785048,1.4642590927390453,1.3994608964688298,1.5305853511184015,1.579419696082528,1.3815945584916327,1.3330569869717084,1.5082210263924989,1.5713426271563091,1.6295028409384291,1.6531857573769024,1.6079906161085487,1.5633943668036006,1.602822403089361,1.6325513076616767,1.6337389907184654,1.6297458184642628,1.6416536949036407,1.6185016135247234,1.6730590686615592,1.655393096871353,1.5940283663773196,1.62864059258916,1.4894701310705005,1.3860607176366186,1.6068835961443408,1.4346815127607067,1.4198766967997885,1.4773073356145896,1.3886664588804125,1.5466793971772599,1.6220332451116046
1.3923805003932714,1.477285483671611,1.3809803422273839,1.473239873212743,1.568350964931503,1.3446822972833274,1.3489120166767254,1.4725588598669683,1.5324196589680472,1.611672569843651,1.6160646652162975,1.5662118871583968,1.5515496698491595,1.5581427925760258,1.603741079943674,1.6061240173660805,1.61566675740353,1.604166015751456,1.5755728464597067,1.6563830382641214,1.6328973993811091,1.5818247319384406,1.6133171587572133,1.512654740604131,1.4368263976627107,1.6329927892531542,1.485376278519485,1.4449395597967283,1.5075009738168519,1.3919425642996859,1.5619618813640181,1.5703013524395792
1.3968389721572791,1.473796050274863,1.4271210193527053,1.4966419738866645,1.5936103258123606,1.3867464195098638,1.4283836469351199,1.537613546715679,1.618415988230447,1.672463297131549,1.681891491577372,1.6582658367679999,1.6308105379274194,1.651895788644903,1.661858551057865,1.6528726827058675,1.667369250970687,1.65364195415606,1.6061576935962538,1.6802932354731785,1.6146594776004906,1.6205685971999733,1.6010096215015435,1.5199010976447331,1.4459211145389081,1.6280990425934454,1.4920904378059672,1.4791005062621363,1.5506338084591942,1.3972878256178176,1.567541895985716,1.616257663689428
1.4102698335884785,1.5474121353047716,1.4637000656581969,1.5463117663695038,1.614007333859676,1.425471802067169,1.42846053507549,1.5332002962592692,1.625051781853742,1.6289420498185838,1.6669903721598534,1.6527775588895568,1.6356383277583557,1.655627494069267,1.656021352445721,1.6407370841192017,1.6531891351366275,1.6472770529199547,1.602090915676909,1.6550348492247722,1.6056254357647535,1.6021864536856498,1.5938029421544142,1.502954316124077,1.4683497607641096,1.6041950950942165,1.4949515235244226,1.4761935979913599,1.5492974576759144,1.3932412128771356,1.5757346780089527,1.5434959800525114
