Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6104057765083175,0.44179962159505315,0.48620057646060144,0.45243985923419633,0.5395169575898886,0.5836738506440571,0.5884920700984625,0.5986320472538157,0.5167957907524945,0.523279934707311,0.5069172114666759,0.5468811114760852,0.46970762738299127,0.5441590159167607,0.5335678036164453,0.5496475481190247,0.5219305832430187,0.5040155122219058,0.46273244847727685,0.520203623099175,0.5091415612535043,0.4479214540805423,0.5398678473891023,0.5733506996093238,0.6209289727481462,0.5245613635578857,0.6000018384651625,0.5556851430152643,0.5641918389893484,0.5706735221666146,0.5600142448258484,0.4773988605254898
0.5921040880665467,0.5134955377945938,0.5136439704944442,0.5055221223073797,0.562465428509005,0.613672997441876,0.5937429247710918,0.5570863822615698,0.5480195233663301,0.5720373612516044,0.5368952676948612,0.5193286958082369,0.5496797200036513,0.5684363886692685,0.5444957743067739,0.5312165807576985,0.5210286473070627,0.5431499055682009,0.4877957817941935,0.518582611594562,0.5437259890208065,0.5206754319009398,0.5404170834103881,0.6032008214416655,0.5431545108813506,0.5336056520978105,0.592348844036083,0.5356077668217961,0.5469141984694725,0.5910367785623251,0.5504789126382716,0.4251842484504787
0.6205353747597567,0.58814544440335,0.5942004530210427,0.5863341869361145,0.5636065403491459,0.6560096042266312,0.6012650264019299,0.5539261449696257,0.47148750330145345,0.5495200867167075,0.5351929802142852,0.5029775707415325,0.5129332737220348,0.5234421173925017,0.514725024300637,0.4888094932016156,0.5123310813329713,0.5112695211926215,0.4906743581007885,0.5281068338543463,0.5475329700293002,0.4731918958013538,0.5308753782103451,0.6411850217835962,0.5873173603441844,0.5499597730711664,0.6094022553780594,0.5795048743004921,0.5794662042569388,0.626496441483176,0.5891671438964919,0.33287448824955496
0.6337615943071726,0.5936797735882441,0.6443885318094347,0.5436910249524437,0.5183673211100179,0.6483949408779278,0.5767822858437877,0.5232171499478118,0.40546510810816444,0.48352449832588484,0.5012149041531727,0.4374331840133851,0.48212017434171756,0.48481038462475495,0.4993369561291022,0.4645287975082101,0.5212577542846021,0.5088536105363793,0.44693140075757437,0.5337314737793932,0.5551663540189737,0.42012477484937716,0.5136172507035864,0.6247503632123554,0.609439664315358,0.5713211526999173,0.6111313687621928,0.6231753564740098,0.6216008337799224,0.6131910042757244,0.5965623033236198,0.29680929441741916
0.6339137116520673,0.5801513257647621,0.5986197569670398,0.5612489746450011,0.523948961662596,0.6222333316787216,0.6331208055939405,0.5094897804681862,0.4539304519409876,0.5290841054270283,0.5217759029810165,0.45056994572516373,0.4689793215487226,0.5049211297243819,0.5766425145264283,0.523889690529384,0.5570583761822949,0.5270636292377481,0.5130021524905096,0.5663124293191363,0.6199652773101904,0.5322270941451598,0.5768873744440833,0.607543142066401,0.6037405928443605,0.5578721083305959,0.6029531888132781,0.6288442029401278,0.5933147953428038,0.5764991642149321,0.5730845970345483,0.318215045986053
0.6322229931114335,0.5886657858378591,0.6170507313312296,0.578110571253927,0.547726150263575,0.6190693856978137,0.5922583939664507,0.5126687206896967,0.49641193195956296,0.5133400003096432,0.5803421065400014,0.4792666607712092,0.5088764171636296,0.4998251690761689,0.5763142637398821,0.5297930561679666,0.5538997182695592,0.5077950702138476,0.5849990186564459,0.5557857243839492,0.5784220479710762,0.5657593425838281,0.576787321015469,0.6133497105878853,0.5711680491104625,0.5585823802710722,0.5908261809200156,0.5517355265101168,0.5949436369546038,0.5877249002870474,0.552725898142754,0.40739678140259683
0.635363997438322,0.6114596848230655,0.661484303895768,0.6049040487801018,0.5713025605451129,0.618203646860284,0.6198370542648424,0.4985766667908616,0.5202534637508623,0.5111623382773584,0.5500946542676253,0.5139945628185578,0.5405266932737709,0.5301695822130326,0.5400458187723048,0.48169362880477895,0.5393834227727241,0.5094067694612743,0.5531911296900519,0.5153645559583706,0.550772483976843,0.5492128877808753,0.593757027735705,0.6411078958356733,0.5777085561946201,0.5473899687599006,0.5744557421158861,0.5868577284674601,0.6238449436266466,0.6230896297070511,0.5824687020334136,0.4000235452227219
0.6483264006780122,0.6440972423924295,0.6373090417886811,0.6359113133855918,0.5220726556470111,0.6402662493071954,0.6857942062546866,0.5055167309881744,0.5113373290349277,0.5137906560245595,0.5199205596906925,0.5110242926848918,0.507106516242724,0.4896628242058738,0.478965509916931,0.5574095707015669,0.5488624721594044,0.49655067436189226,0.5214447167653973,0.5364113741408782,0.5692499558090176,0.5152668489846546,0.5870107693504564,0.6440087663434624,0.6544326683792548,0.5488277404214281,0.5985898682173735,0.6367714005285322,0.5932668249655791,0.6299800552127539,0.5460603398531142,0.4343949591164344
0.6396699783131361,0.6058604504281733,0.5939972494313469,0.555684004537623,0.5207345270242318,0.6718308389387638,0.6684958382694084,0.5785056582683139,0.520719375932335,0.35987883693663536,0.48378244769413536,0.48494617577817,0.4777337419049427,0.46759688921517056,0.4382549309311553,0.4836325739327401,0.4390763208110578,0.4384316433529391,0.5105771456929021,0.5412690369021425,0.5776938737595156,0.5641154667054067,0.563222394702402,0.6105779193503763,0.6306669304921892,0.6013477799046527,0.6110695830856964,0.6368051203126105,0.5986203928834246,0.6230393574578829,0.5889529889654581,0.4000983689302236
0.6275750448685458,0.5826253631218935,0.5897034543039623,0.5415972824327444,0.5457269070785025,0.6328143624290414,0.5825877891291876,0.5725602175708275,0.5502278651279573,0.41233235182306344,0.4925180444029286,0.5033177127746674,0.5072912706280334,0.46682610336792085,0.47289643674868215,0.5081223105630392,0.4615001766460906,0.44762892345123867,0.5550888449396455,0.5040960490283174,0.5935123428465092,0.5967973915550118,0.5956336889830239,0.5978990143366146,0.6113840939788251,0.568698880370978,0.5954312315142175,0.623618618689218,0.5974924237205175,0.6279813678951152,0.5955364381332736,0.39502390017172007
0.6361633020202042,0.44148098795750496,0.3824118367962959,0.49582454454682784,0.5387425820829512,0.5773531834183444,0.6047904515578966,0.550379813592159,0.5815645428398102,0.45431927432568375,0.5168835913580895,0.5574558891999973,0.49770933308474274,0.502835920824705,0.49742911907386067,0.5213628876829031,0.4351683146121145,0.5068781442180239,0.5177624589590849,0.4743980580922666,0.5035829640666878,0.5493079965108172,0.503806602381028,0.5384889886683825,0.4123925913045144,0.5391761210158923,0.4393945899166204,0.280779975624498,0.4666165345892995,0.5696258815305231,0.5436438423693705,0.33307305249510194
0.6236634003155189,0.46803608231420174,0.36257938167262416,0.46751432256017067,0.5510591817183481,0.6049235691809112,0.5724875132163623,0.5564666102797517,0.5712644382640795,0.38747786987159716,0.5415615142818943,0.5565038598336727,0.4927622238773478,0.5277482909618986,0.5338908966969867,0.4845203908474074,0.47616534001865624,0.5228251191321631,0.4818196467448479,0.4659787427291854,0.4656361491676021,0.43353807963919516,0.45602427790627786,0.5251621602392786,0.31444916360749675,0.484375526549574,0.37705410627538444,0.1625532695674886,0.26201226236564795,0.5362965144950599,0.5231129919769597,0.22570148229062625
0.6323480234433031,0.5911886125971815,0.5481659860262816,0.5516736765786473,0.5715849001630269,0.6303688155116236,0.6111438626870221,0.6099321943180682,0.5190991139699418,0.41082251553647897,0.5416213427760865,0.5190262990749923,0.5633807237582348,0.5108639518930914,0.5383584993343059,0.5165356548008226,0.5446248579504076,0.5485462684530661,0.5610486149970397,0.5460937626034487,0.6030011190278907,0.5320547943370286,0.5729464519104942,0.5678280191954503,0.44843950848704317,0.5000512774928874,0.5188699505273267,0.3008676093898399,0.4508856184096404,0.6033298781128215,0.5642496514543273,0.3326935446632478
0.597460336547305,0.5898598655490117,0.5862882566802015,0.5836170966653941,0.6216882165778003,0.6514397178757158,0.5817566214792973,0.5756732843941772,0.4882368057174782,0.5107848897388154,0.4796255709448021,0.5268122616954846,0.5275122260056047,0.459165786298476,0.49523135041242666,0.5140262666263262,0.5072767849850948,0.5185853732393402,0.51607286083075,0.5149139369011433,0.5462842821648075,0.5220647485281903,0.5671685820768135,0.6403995279046496,0.59855876188403,0.5971774072665083,0.5993259071451684,0.4982896049280353,0.5606627714102012,0.5848206093712686,0.6018849115679961,0.42139428232187454
0.6050746346690983,0.6377399255883083,0.5311496489691815,0.5999693960709349,0.5726201630962378,0.650555760031193,0.6256856712496234,0.558157707482689,0.5085486386843714,0.49177958834032326,0.45667629731893733,0.5467622617180821,0.501847542121868,0.4568695074344437,0.48314029152285276,0.5240081009671737,0.5134360588250643,0.564442181538077,0.5280170316318055,0.5011687563417245,0.561321787780523,0.5197911092331398,0.5559001021081034,0.6296424455207392,0.59388348088111,0.6295308818291085,0.5883650427207111,0.5511479679551406,0.5828764599210284,0.5949572872749731,0.5772016834568008,0.4484774462001566
0.5702326481133525,0.6252170416457432,0.5717904517867928,0.5803552639185406,0.5181916475682021,0.6399440789147983,0.6253270904837077,0.5747527110722233,0.4996365477467599,0.5528608897567645,0.4596694706684689,0.558076559961644,0.5611256365511212,0.5297113510847976,0.5515092004024343,0.5598153820946297,0.5590578386943279,0.5500142784446115,0.5370404651928883,0.5519135675733304,0.5899629443247145,0.5392045759431682,0.5731004381548754,0.5902875324694742,0.5704515976013592,0.5694094652797224,0.5866338621989209,0.5010747339395808,0.5533098015954905,0.5784777955768413,0.5208902530852345,0.4222837643757518
0.6110852704923935,0.5344968219627031,0.30191104139036423,0.47825858779525343,0.5090404403106382,0.5383193440519656,0.4178228921139494,0.5301488707151532,0.5392044657953061,0.4225998509908636,0.46365736634324495,0.5449163126612884,0.5389369042011874,0.5631808540999187,0.5429833188632627,0.5437278377102013,0.5194342503663313,0.5107087262265507,0.5575617446449781,0.5815542301213554,0.5981354636738186,0.5385769496461889,0.5627405438907233,0.5359972782816907,0.4403517147926713,0.49326049141000283,0.5318498764743154,0.38699565706823713,0.5428555252531718,0.6048910902651867,0.571312620789523,0.27557688002625946
0.5892209896363528,0.4304570839781086,0.2308566586576242,0.3895953576858397,0.5321431030396888,0.4811381209229047,0.4075522468778222,0.5070471565083688,0.5444409018549063,0.40655838456750437,0.4598248320064015,0.563189955641265,0.574582797455141,0.5753641449035618,0.5645638435527922,0.566903206805129,0.5442924057145583,0.5234262684360954,0.5727322533878817,0.5043034444975123,0.5767089340490744,0.530771808279756,0.5401004566865709,0.598752848507121,0.4236342576891374,0.48259281023861184,0.4917570934086725,0.33314186054122774,0.45219622336175086,0.6062750967967113,0.5482842219258727,0.29194219667445775
0.6034068186383749,0.5109691112290199,0.388260951889467,0.47670448618221944,0.5198754592859085,0.5876989879041233,0.5565894355082079,0.5924043137423936,0.5660466782657132,0.5002313284529892,0.5177063848582132,0.5667261705657191,0.5478814992097298,0.5591419665572144,0.5233936046576433,0.5284862222428683,0.5277103201353808,0.48134338388864367,0.5303509137398331,0.4807587339923255,0.5361245594585232,0.5323182336256913,0.5394873216008437,0.5260279326395241,0.3707627432563508,0.5350391591236361,0.4826809587755478,0.22430614902031382,0.38703536709509684,0.5823741493441831,0.5334758408145901,0.3754831982339582
0.5742260823801882,0.501433562635534,0.2941494611924848,0.49969626414635016,0.5535455184466155,0.514615645236841,0.5379343657417035,0.42151582298258405,0.5629486614552237,0.5066579295745143,0.5379309705306486,0.5847418986654707,0.39498308736126664,0.5173284321097766,0.49938447471978514,0.49814621465342374,0.48381576800067627,0.4831772701911907,0.46198151012758,0.450554409930616,0.4498379596511411,0.45568731731855966,0.39234721583682314,0.40266091527970305,0.21948040663565238,0.4614149197069594,0.37799973065298487,0.14108944240704838,0.2813115563555107,0.4438173079154961,0.5275473595686588,0.31010798435490594
0.6135171926488958,0.4421118734133551,0.3138443234699156,0.4819079461264111,0.5650342726645091,0.5298015252249964,0.5039845508081059,0.4326142320992279,0.5382172033913272,0.47324840536122886,0.49412224392500614,0.552985778344565,0.3983600249303924,0.5072162197140561,0.45357769608344495,0.5021018387621833,0.4945534721471674,0.4240261086271365,0.5033706455356115,0.4647537243818569,0.4535843564523627,0.44065863233007685,0.4398541416948244,0.404406010360363,0.20543800490304057,0.4667459256373945,0.4332054979098756,0.13440661782054372,0.34480589934632166,0.5219930981145311,0.5743300013990582,0.2438099936231973
0.6290660303789761,0.5301960288932501,0.6057589073065494,0.5203259111337445,0.548656689566751,0.6151391198894249,0.6020721339078006,0.6144890740992864,0.528529563191471,0.5704809178045265,0.5151098145386737,0.5304173028491743,0.5162697255468093,0.5188034250531721,0.43564078203111806,0.46142006140064185,0.4498975668397857,0.42458344874645587,0.5346187242679873,0.43502541955700513,0.43336339409593416,0.5189960084098518,0.5635801142373318,0.5607462951214953,0.4417345503561667,0.5460186221713128,0.5865358102308575,0.325422400434628,0.5440409241940047,0.5865412299329154,0.5475295881168439,0.32248782048186114
0.636307758708028,0.43436228798699633,0.4195469595070068,0.4529857532547367,0.5200811571165218,0.5498509522444545,0.5753169383512836,0.5209598386659564,0.5402514207536315,0.5992373946800663,0.5588675649300705,0.5709720436126847,0.5610818388960841,0.5133397671393232,0.4834701322950559,0.47396549005056415,0.45063201398677494,0.5117631938976508,0.54524584765247,0.4388360802977966,0.4404491477691394,0.5148541954110873,0.5097487231773106,0.5492291481571674,0.43204665212531806,0.5439062795365877,0.5499642384832011,0.25802685500177525,0.48830959207167274,0.6191295426429606,0.5466507479181337,0.544697620434524
0.5247427134327447,0.23428964151209963,0.12440375840509624,0.32108998687193413,0.4515926116607231,0.27289585823579765,0.37579881549149313,0.3077745732316151,0.5385508679267382,0.479647741486614,0.5722896193735356,0.6033372174981366,0.419930140210239,0.5101756663965605,0.5273126736838158,0.43955902633014776,0.4289069517261346,0.4811932814177945,0.375790907919274,0.3066002983194928,0.31086277881574986,0.31698055293416266,0.25112787851821605,0.27977738757483883,0.1434294281485233,0.3111739125091484,0.31358260315917663,0.09279512377709846,0.2357728330455434,0.562582620942923,0.5212664413115062,0.36984535528659906
0.5526819538179412,0.27713352924475404,0.13472607803162806,0.3574558889218038,0.4736102119023543,0.25203587245516895,0.3845975408965742,0.34546524109579807,0.4535988782440312,0.5063296247866005,0.5822185129568052,0.5721275976344722,0.4165332897207766,0.5454699896545194,0.5979364841526342,0.45865708644266767,0.5031863971974847,0.40271164505986373,0.3547753676061182,0.28940686894344747,0.2570658921589794,0.27007485019862865,0.21538574016097028,0.26012053361042003,0.17767436731266803,0.34744840519602876,0.3948458424341517,0.1377394098102132,0.3785771593621339,0.5805657811140215,0.5415972824327444,0.4254483739778532
0.634123094537047,0.5230674589686818,0.5245330555744528,0.573061303142787,0.5182118216983487,0.5697538451589182,0.568001503176933,0.5694755830908713,0.5296759607321339,0.6077627766336082,0.5894040722156679,0.5323190972260585,0.570544858467613,0.6132018486107178,0.6205797041986004,0.5670276055277952,0.5748911658607632,0.50745227003626,0.5541430693917855,0.49194910528421726,0.5026469751707565,0.5623643008887719,0.5438172914517059,0.49505879770126676,0.560702216266546,0.5799332213965488,0.6052458862738878,0.5132712107026695,0.6176707511280075,0.6111206398755532,0.5912726452980579,0.4624311549377986
0.5404286226235547,0.3858264241972363,0.368849298379706,0.5398664925504046,0.49064764474630007,0.4260525567958457,0.48766842159160667,0.4954048412251251,0.4667816122640409,0.5315786383522819,0.5729220611999524,0.5650741767967504,0.5539840353761234,0.5918760485154434,0.5774482269545786,0.5797235289922729,0.5499987937143757,0.5783382335392904,0.5582512931420288,0.5424619500577974,0.4642075615795486,0.5398232431392997,0.5426139898410446,0.591760039455845,0.5811066133417452,0.5282158874821867,0.5515455875749131,0.4927745921204222,0.5665333213963215,0.5539607304520776,0.5588653188570484,0.19949920532617357
0.3533387485608233,0.254897158796907,0.25416851512733507,0.44211296243849085,0.4213049055281794,0.38820823110572367,0.40662084357341755,0.38662279273143013,0.4877672698962011,0.45839322739327626,0.4612270521151842,0.5005638231845742,0.5173951403107202,0.4582083378398482,0.5101505249575139,0.49274008321358004,0.48455437964676296,0.46749175111618085,0.47675530046604436,0.3988302945952948,0.4625540750922916,0.49396613232693276,0.503729435639445,0.46027882817164634,0.463303436675916,0.5383089408925426,0.49634471385076806,0.3003363588191418,0.4704892911904236,0.40351323508516357,0.5215485135430623,0.17905783435674605
0.6238691682005049,0.4700467987508039,0.41261531504842885,0.505545447576794,0.49397452640122097,0.5303127285664396,0.5426626757656268,0.4223363364175895,0.38126853845822506,0.4125546818261537,0.4020097087744443,0.36644030768469027,0.4486372799733731,0.34867333038598003,0.428176152368379,0.3755003194062281,0.39173087848865057,0.3720445578948663,0.4553442132300912,0.31662802409610047,0.31477211861766713,0.43988855807557237,0.5108256237659907,0.3906235807529775,0.35919714452955326,0.5405029214540631,0.5276746963103154,0.2017116905609369,0.4768996764912742,0.5402903902268512,0.5580387916181974,0.18651036083874642
0.5491399173604217,0.3593572675268337,0.37260323432318365,0.38644793738474664,0.46564765917580053,0.5704897653878407,0.6339484361270689,0.5860647531550993,0.41489086838011163,0.5470331242842599,0.4934453600676152,0.4483657162577745,0.44849414313643865,0.4501893468699806,0.4496082915599499,0.4188290553085638,0.40765936520024776,0.3889490588257102,0.437812228354948,0.32766954189392933,0.32345609227866534,0.43162242922417254,0.43580641433760064,0.39586134647802185,0.33326447719567254,0.5562471934948822,0.5008367526164025,0.18663931872019657,0.47275205964060063,0.6133231378732277,0.5166075058392082,0.37548194086338055
0.5241926479492066,0.40961972784100076,0.49509543028742153,0.4114524329036165,0.44298602192594944,0.6144941286183399,0.6659799075276758,0.572213103590524,0.41335450790010114,0.5488975717153987,0.46698864070663487,0.4364083116772168,0.39894677115669325,0.46989131386402594,0.4053714444542768,0.3808667893176069,0.3959125705542844,0.2809598416268356,0.4090149556877242,0.3212805310463697,0.3441926080701688,0.4650052915080757,0.4024927584962485,0.4840921040071997,0.3604515183832016,0.549352568685254,0.48111564953839914,0.2587398298782488,0.49925898739452523,0.5671223629724687,0.4947340815261625,0.4245231147439476
0.5981483817327589,0.5804764528490273,0.659233895995216,0.595670785550679,0.5077565279049658,0.620400933468122,0.6683555353382408,0.5384238614225305,0.5266190304807961,0.5513125033179673,0.5299547060469632,0.5074431196311144,0.5385597241369684,0.5444283446150487,0.5486812853514106,0.5262651126019366,0.5485048758532934,0.4269702094843815,0.5090297013401862,0.5207979610230232,0.5160435475846876,0.5605422801172488,0.52194424267628,0.6520611432321578,0.6128038023889395,0.5161751232085223,0.5559820861716143,0.5312548247688953,0.5531414273708181,0.5887335334345069,0.5054806253787452,0.3751654980536991
0.6395338626345785,0.5683936468705786,0.47699487606952257,0.5989763302642892,0.49985957351449894,0.6273456705639766,0.5987034387185459,0.5758297097418736,0.5309039091977102,0.5724097473056436,0.5683802068966821,0.49890003621324425,0.5305801521708405,0.5244373479280312,0.5724353318127507,0.5671712878518989,0.5178900922870238,0.5058569802757055,0.5188276063283224,0.5038410886284931,0.5304059712109236,0.5486780441130631,0.532406870989666,0.6172799486932227,0.4947150721887531,0.4609881986073822,0.5010177773934783,0.3201805490230272,0.39942658827385097,0.570653466761049,0.5102501551542529,0.4064687643684851
0.6285424539868837,0.5744016659805102,0.3871568363963949,0.547335083563896,0.5403722443299962,0.5797278395857677,0.5691641528041171,0.5490695017871732,0.5331454457207424,0.5454542629658395,0.49779465977435144,0.4957733997823502,0.5435797385521699,0.4886226973868564,0.4426280641669209,0.5145580264476367,0.4307072817090275,0.4380215453746755,0.5044630976093927,0.4946312099094726,0.5587968809666197,0.5364959478374773,0.5317954831791609,0.6156908890751854,0.47613897291118834,0.46951501662438017,0.4216905339161871,0.353967897644671,0.3922358111396672,0.5257180168422914,0.5176997270192418,0.3658555257587163
0.5889236746891942,0.5085693402288552,0.3074235462176356,0.42856643938156236,0.5340665252573557,0.4895007945823939,0.5289706296361754,0.4845993367647346,0.6038428314041873,0.5588661993592517,0.49195713946160785,0.5623124187830221,0.5262081640748014,0.5806923241351872,0.5604262264269814,0.5397122996044295,0.5330649654125649,0.5409393806910417,0.5529626304507277,0.5986410804451482,0.553238528156893,0.5792682456615718,0.536937508910908,0.6075886586856708,0.5266463956297828,0.5061770566179096,0.4177090726201298,0.36252576511478735,0.4082073401739404,0.5203092532405859,0.5180299310121355,0.2640435259872111
0.5501082556023698,0.48781012105402943,0.36983707503338603,0.4523859655161366,0.4850128571645054,0.5048223927497283,0.5168729436904276,0.43656827525826786,0.562964272288704,0.43528110951324706,0.4932541522422005,0.5016427504016032,0.47290113217837404,0.524891143782076,0.5475997278187276,0.5344749867663573,0.5519963780486221,0.5558146844956522,0.5566167559619251,0.5326035603464251,0.4833898423690129,0.5568961778827806,0.5235284521055564,0.6174466059632581,0.48612067713371077,0.4573218636504089,0.42337198933802866,0.3672103186008363,0.32279386145793687,0.43790266137914274,0.4252229335405791,0.23243798521448697
0.588661603438822,0.45573268623610297,0.36684298119848485,0.41440997533641605,0.5186397871403494,0.5213285270982926,0.5874855054359066,0.5142831620616513,0.5183077666741298,0.48627599801421817,0.44794465527042204,0.4861365660928696,0.46638621919402634,0.45273971872307744,0.4450808216897963,0.3444949318461886,0.39869576348068825,0.4966493674569892,0.479205668117178,0.4095542571305643,0.45802743819901987,0.5172276942880131,0.49496495575875515,0.5699987494804771,0.442091681103204,0.5059956851881622,0.47498939455941785,0.25229150010754137,0.38092070150669216,0.5683184571261053,0.5051198280827442,0.26578956441979945
0.6151281942372765,0.4759148064692645,0.39946215247385003,0.45630216341852864,0.4891498201986732,0.5724475004746371,0.5693361366380607,0.603800818301291,0.4377483025322415,0.5224057024084966,0.4691649437256972,0.4772041686277373,0.5006897630033074,0.4627524726762186,0.43698150385654355,0.4390804047923076,0.43492849700192127,0.5030407706466453,0.44272431989217115,0.42630522557389905,0.45096332796613314,0.4892201443726232,0.44416547059356826,0.5512177956034122,0.3395914076122793,0.4292564038757639,0.3749047244870926,0.21431653019905436,0.3534886650856663,0.5505653776415849,0.5327019400768791,0.3088771467818112
