Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2537628351783447,1.2220853224567683,1.2890017369640354,1.2309798501449885,1.1531027692745854,1.3331825433982192,1.2628305462705836,1.2542618023770238,1.1920215607522966,1.171174137286927,1.180831934028633,1.1746514418481264,1.1893906911584367,1.1978454980110282,1.2164148801597787,1.2078959888644687,1.1985840924084417,1.190213708083014,1.1817812184126757,1.1988546797388284,1.241186419930226,1.1915042577040924,1.209129998839328,1.2717989889520456,1.2617268696006376,1.1732137361863033,1.2271871615594117,1.286831965715156,1.2357413261186865,1.2465378890220131,1.1848040418079357,1.1942290227735846
1.2694291909920705,1.2561598814417378,1.2956534349225963,1.2715481064471659,1.1704828836914163,1.3192383035869728,1.3457950055923666,1.2659699850966688,1.183575756687829,1.2075164981953674,1.2027951797257534,1.1755361197396321,1.1685079574799835,1.2024023709062504,1.2177227295899422,1.2074119135664219,1.184521244458563,1.1701142446121713,1.1496697962887839,1.1644495296604012,1.1936635197274752,1.166012904600471,1.1783911003794243,1.300829640723045,1.2235527270602813,1.1544111999774411,1.2136180460299302,1.2314018426695672,1.2539055455585169,1.2501849197008343,1.1814379991573967,1.1783536653032745
1.3206914675800356,1.3116487581984548,1.2723656943650448,1.2876133022098109,1.1993456714078374,1.3230629345626292,1.3965426572960036,1.2155124125331738,1.165405804681073,1.2049840785663444,1.1886772219623856,1.1635572596834913,1.14747731265286,1.1598848170365637,1.1845203688026016,1.1981387879790324,1.177760878718922,1.1568606297438642,1.1557388835291957,1.1689488206575016,1.2037279812883026,1.150355909075047,1.190900065535887,1.301062007312591,1.2643720726535497,1.1761198533496773,1.263385909296159,1.311406243129589,1.2695595922351255,1.3121040080099355,1.2189623688367033,1.1887947737479831
1.3207845332216024,1.2869824494202908,1.2761613178740945,1.2724536144787233,1.191277613410149,1.3120149335360491,1.3432298010063661,1.265009159775614,1.1750954679844312,1.1904244756742304,1.163193443879571,1.1608228210309566,1.1867102675449204,1.170936729387898,1.2036227069160819,1.204778122476857,1.19932041168205,1.1762581766659639,1.2018337379312225,1.1932474199807213,1.2310053214939667,1.1744175716080605,1.1881961133788155,1.2399166358334843,1.2546101095298592,1.160397241923248,1.2429774148068382,1.3430351411049246,1.251871714511464,1.3138348549510181,1.2021546278661897,1.2295598986488334
1.2912410026401901,1.242022349066681,1.2937933889242645,1.2614571447010248,1.1679198682345546,1.3194172666217767,1.244703764658017,1.2406268216947365,1.180908923837084,1.138136990715448,1.1497358364340609,1.1733536216609477,1.1918757297802551,1.1845559488476103,1.1832398277785343,1.1872847094744596,1.1740041484278594,1.1686558802070042,1.187766224342609,1.1614972979050087,1.2031172387464466,1.1731334567580463,1.1745252287797976,1.2327525999709545,1.2567461646287759,1.152930517079623,1.1984399076852637,1.3175568209767972,1.2676233914926578,1.277239840338696,1.1709894111711991,1.1695278687787167
1.2704511753549044,1.2315953676424292,1.2329662008108355,1.233165981624261,1.1542831844165347,1.3095562446794953,1.2596920417270214,1.2279408994816157,1.1662698233785744,1.1378680022251575,1.1583935221309618,1.1641423553287833,1.1626326388814123,1.1598715888770745,1.1604039561452233,1.1613259539729142,1.1506448167193448,1.1570897912686116,1.1600908918954163,1.1475507733152612,1.1866746857334987,1.1752632463542183,1.202341869036827,1.2442246384424867,1.2462592135273205,1.1894669476047124,1.2065046794754795,1.261074038516368,1.2748456308866307,1.264819983371304,1.1857429589772213,1.200009177597188
1.2734872500529066,1.2598205684503827,1.2799280167989937,1.232624133029921,1.1425768095971005,1.3164878633932908,1.262529209253086,1.2748971106890383,1.1693621190095889,1.1560752097997204,1.1678117586718804,1.1717628536580746,1.1639296580599674,1.1493331720095628,1.1727694454355249,1.1863995548436104,1.1704663384141867,1.1617963331344,1.1598036716695228,1.1803263052576214,1.2113275997100894,1.1885050565844855,1.2311020705266311,1.2348514753382924,1.2634702249717757,1.2174197154562687,1.2268331641556522,1.2497544249794963,1.2818647110443853,1.2670050420288803,1.1996139354325912,1.2554108268516382
1.2613844127811118,1.2771404270504445,1.3184621831896417,1.2769762490316108,1.1973585149109534,1.3358790827620002,1.2532709166442273,1.2565779726507436,1.181956310470124,1.1525213679654362,1.16449618164902,1.1734225941221896,1.1867606872249261,1.1694083529333137,1.1851856681267037,1.1991496948783116,1.1955521911075755,1.1895727247543957,1.200020984977244,1.205773765126829,1.2530438747962156,1.1968692575024633,1.225220478901579,1.262501281556711,1.266018338271384,1.1772447305230929,1.2393131786918103,1.2714677107041688,1.2168128930724638,1.2523060510966384,1.198756569833905,1.2195410045056456
1.3154535551455824,1.3056625013556613,1.2997027473268943,1.3062812106047896,1.2414616276512178,1.3156882950551272,1.2437120981490544,1.2546230072597189,1.2115041279036167,1.1673118364727297,1.1764402376124756,1.1789623224461978,1.1889912418974256,1.1770347432786914,1.181532122238709,1.1702810934268537,1.1594151856098234,1.1826294713863528,1.202718258602701,1.1722534995961995,1.2309420739149453,1.1918504948020638,1.2308568729692144,1.3019583627509195,1.2954617928024375,1.222079447509793,1.3013532797213014,1.2981746570366866,1.2328365047584082,1.3093550500154387,1.2598459492033396,1.220046942223929
1.327796637795649,1.3178575621695896,1.2653803546921183,1.281364583654146,1.1930918915352258,1.291293752725996,1.2898151069141741,1.2332575036269409,1.198040787138582,1.1857531866337157,1.1873569823959194,1.2001755945218615,1.2029104843146015,1.1745682507139892,1.1851068071662774,1.1883079419572031,1.167066395659084,1.19384648718293,1.1996033070530727,1.1724938187305274,1.2354893212211775,1.200403471444457,1.207550117982573,1.3184089203706744,1.2651706982066582,1.251788038552033,1.3068541170039132,1.2691254191638577,1.266780168129598,1.3292665237122276,1.2655462760784153,1.2434749215510716
1.304147221323877,1.3055659883814592,1.2570350975471036,1.297855098429589,1.186800777779214,1.2901653484601747,1.264665389003029,1.2137573215978215,1.206232705677786,1.1930642757782448,1.1910082025644484,1.2222691350870567,1.2163852793420635,1.1961789383801609,1.2006270876345213,1.2144138677463803,1.2353222901848775,1.2393514965685632,1.2281400531344593,1.2369175144758622,1.267367630093313,1.218310089062772,1.206554681616,1.3100622034201055,1.2720643285057436,1.2016772704829501,1.2882076223595256,1.3178094194921226,1.2674027340366372,1.2876767269264253,1.2365201709085727,1.2033705024665247
1.3073540386337028,1.2645323579030916,1.2527952565460392,1.256613751536037,1.1962085073709323,1.2484812766732636,1.209494112714972,1.1858195326412964,1.208379186632132,1.1410282456887353,1.1923826783518285,1.2007236046278909,1.2128728235140678,1.2089013919100136,1.2067318272076866,1.2218857162024281,1.2254507471827707,1.2096966673648253,1.2135794302398468,1.233308862418621,1.2790919559733611,1.1857904004409214,1.2074268008305722,1.3009590191709426,1.2912969244266534,1.1616285502251802,1.2675303048035298,1.3079993436937114,1.2721225935180198,1.2883215504556476,1.215915287613337,1.1723047857842748
1.3122063688539025,1.2458104274977506,1.2772126436910416,1.2315005503747907,1.13953453349832,1.2899747010648264,1.2214912201393604,1.238981389121487,1.1810242885523212,1.1253540192557983,1.181911849001837,1.1659731555018549,1.1826457490380615,1.1918760353383264,1.1989084735626963,1.212712477303309,1.193833582170507,1.1749310464152305,1.1794047856567171,1.1886585989070837,1.2207449136658552,1.1771130274220631,1.2373222750887285,1.311476422365988,1.2768479043014225,1.1630309458218093,1.2697196203413637,1.2960783359975607,1.3009711800525132,1.3029308016038836,1.1918560062070582,1.2050899681997695
1.2883883716391955,1.2625519138772483,1.2742810518166037,1.2260949641840169,1.1240707464878161,1.298935943644671,1.2658244225117221,1.2124928266761448,1.1728114021510416,1.1281797082327303,1.1482017158587245,1.1538313414350805,1.1675208407788182,1.167291996493903,1.167955405093668,1.1732737783293077,1.1540215623291805,1.1624998803366233,1.1564998666032071,1.1338703524838272,1.1588742511721573,1.1774910538416943,1.193715045701412,1.2006379082525118,1.2322584357451523,1.14947841911101,1.2270084195903506,1.219033538900869,1.2267103860873647,1.278243410044178,1.1592752212756237,1.1922980091464725
1.2877841326659867,1.2554134439348443,1.233962948357739,1.2376906927022369,1.175753539592622,1.272529449628296,1.2843295207113037,1.1569009396703265,1.1795259946225218,1.1517458505770268,1.1685684486820764,1.1675408850381606,1.1592758705778832,1.1828280059864273,1.1889412094511767,1.1806072294168486,1.1630952754451114,1.1582737071642961,1.1284239722299942,1.1261309344388934,1.135361368428795,1.1468927953722245,1.1453345256848213,1.1503336530018293,1.2149383448196036,1.1315384118094505,1.1947598958804726,1.1566297540332497,1.1553528937428394,1.2655651634536766,1.1561162934184261,1.1690364568261096
1.2839163857727312,1.2561592543830291,1.2627019657482503,1.2333229680142088,1.185467515406408,1.3226526649676476,1.3396942351128207,1.215537744294978,1.1550831694934014,1.2003765594326619,1.2057355798121938,1.1845208243649443,1.151138775302919,1.196197343362637,1.216415345797828,1.202301297102543,1.187540455463953,1.158268127512113,1.1320378015149601,1.1593038022957955,1.134230001114477,1.1275585711938811,1.1417446930439887,1.2437872301542803,1.2175912850505477,1.1443891659209038,1.2168023469482652,1.1825254638680307,1.1994557286549667,1.2666284806537562,1.1830139891789995,1.1773170694194464
1.291062987686638,1.2341363661237834,1.27992088109105,1.2302363235969294,1.1970269439881673,1.3208990245372816,1.3507368201699554,1.2386051402629277,1.1660842404772205,1.212241791442369,1.231101646851039,1.1975424698566934,1.173561774019777,1.198294836650459,1.2073879762592035,1.1989549105498927,1.186518546381052,1.1724100597750642,1.1655508567226234,1.1520496638498814,1.1367793950119462,1.1563606197418215,1.15291553281855,1.2586412303704877,1.2424542407508772,1.1560163249526298,1.2615968424230575,1.2092271304145623,1.2317432734136045,1.2901759595528857,1.1956941059038293,1.172379996964357
1.29608089476297,1.2046067430270646,1.2904845835681893,1.2316988629820178,1.1974331088135328,1.2701606282149434,1.3234029312036286,1.224905311170478,1.1718061584038666,1.2225388671575186,1.2346775349494246,1.2161720228672819,1.1667385551151428,1.1929292480573341,1.1875669543312946,1.1780836668620815,1.1721871328697726,1.1726330743758926,1.1759398211278949,1.167761840676486,1.2137752508522908,1.154352365439527,1.1761833353512694,1.2749674764000654,1.277509774735011,1.159623530003543,1.270525642156257,1.2463984812696505,1.2430521935734447,1.2955286788712719,1.187807614111179,1.1686180827517152
1.3429700561358764,1.2621525957349535,1.2431398281405401,1.2707031589975137,1.2504785950731456,1.2688149088229492,1.2983592287091732,1.2260959509062632,1.2402447784121777,1.2477257130511674,1.2477083705736123,1.2736382987352852,1.2116472814255344,1.256692516883112,1.2679973824634119,1.2394264773786954,1.2340500569965018,1.2214500944772284,1.1716246368704835,1.2036933927452191,1.205532445804318,1.151604932202542,1.1616355855396374,1.2698979778085238,1.2414237675873903,1.177513745982618,1.2821160781140992,1.20205654601842,1.2852897966419692,1.319064392482651,1.2618574297587692,1.1698113209353513
1.3717179086859632,1.2976237811438447,1.2396974922456416,1.2805834198220327,1.207653994091675,1.2848947061236997,1.2801644966742707,1.238782434749268,1.2232823808775863,1.2402465605666255,1.2350962357847741,1.228160827029217,1.213930747290802,1.2275064968303662,1.253336035722666,1.2140882536765625,1.2194207783327797,1.21229831311599,1.169652452643347,1.1837975582492184,1.1528270318363296,1.1735822323843323,1.1646852004010266,1.2187521297987007,1.2375422390162945,1.1822120862946421,1.2772434285996854,1.253862872134393,1.332915775914894,1.3594629889811825,1.266093961917379,1.1993120574365106
1.4251873328050362,1.3383053358956698,1.3078574314216642,1.347405140949882,1.1948307508451042,1.2970281714598908,1.2681143170729479,1.2432912381457861,1.215651179505885,1.209571006052469,1.2149518281211535,1.1996108928262839,1.2220752260909105,1.2094364221222327,1.2251145081794608,1.2082379263379104,1.2151492820070173,1.217754837512714,1.2184520024669399,1.2086148678242248,1.2062925287884787,1.2126011498085383,1.2397298566777586,1.245851177756519,1.3347448818447953,1.260431480912214,1.340307389497195,1.3538331747002523,1.435257287731993,1.4349385471699947,1.314530663197597,1.2685303927477454
1.3538914150272452,1.2930353456285255,1.321062733469604,1.3120862014928532,1.169731650320206,1.2757832844014643,1.2409521552426552,1.2408941164265623,1.1973222526085183,1.193148160698503,1.205518062474708,1.1932468629787198,1.1921812877941012,1.1946858032820182,1.2111799824180383,1.2084630683551392,1.206021295618301,1.1942576301198498,1.1933615644126188,1.1842496884494969,1.1911564740048552,1.1945353308473474,1.2232456705415047,1.223849963258501,1.3191237598957875,1.2363290074049393,1.3152258038914812,1.297891857635414,1.3884774713476187,1.3496268644601899,1.2733431246900115,1.2305865869952837
1.3310767733282223,1.288957159715299,1.24306677247046,1.2709705996717888,1.1613544500715518,1.286104394430892,1.219283187824203,1.2325978278233043,1.154071609658278,1.1530328258314642,1.1621427652264524,1.1486916992496645,1.1324627485396994,1.1520889165018324,1.167975715383253,1.1709445475792208,1.1599765787606906,1.1456102181324164,1.130427786216957,1.1313805767858114,1.1396958678913849,1.135679865140284,1.1426313731281177,1.1803187607950703,1.2331734595499442,1.18797208737806,1.2453707580939126,1.2083792480847875,1.287308797581383,1.302796595653464,1.208946368670805,1.1750776531310014
1.3026121036987,1.2498491236092546,1.2244232872009795,1.196856272760841,1.1581221341436343,1.2504694152017197,1.253427623778063,1.210377170586588,1.1629595467616545,1.1856016759435533,1.179204602567357,1.1673417769468526,1.1554694548768598,1.1689498930166895,1.2021137952646344,1.196610106689824,1.1884177542541825,1.1643666513823907,1.1526882212811473,1.1691745704911982,1.1815680682789136,1.1461964058851701,1.1582357783694064,1.2653719724676817,1.2430749795987328,1.19019245420013,1.2477370172574205,1.1991733164637353,1.2434091996348275,1.2911603502331033,1.2084819654954095,1.1901928805082624
1.3198530927700685,1.236142248862054,1.2740749962688307,1.1867015262757699,1.1629079078829698,1.2639396054904373,1.2457619092536465,1.2265356426709142,1.16747697298727,1.2007925862675204,1.2118974541463539,1.2140661045601975,1.153292317316545,1.1891431559385537,1.2226835353917607,1.1855576869525486,1.1863802221913646,1.1565072052104552,1.1516434126392168,1.16865119137049,1.1878764410524352,1.1596433637492698,1.1785714353763328,1.2406580885418903,1.2358436035790026,1.2112845471762383,1.2379824651523417,1.2150971629967697,1.2505266077342077,1.3135390443667565,1.2175166125194858,1.2149727727711752
1.274385390711026,1.219928235258036,1.320626647893578,1.21661108133798,1.1710992690671165,1.297898578849778,1.2913708331084501,1.2597856335589743,1.166838448435665,1.190035486618699,1.17195925991613,1.1756511883657506,1.155612392670748,1.167253805432759,1.174259444188205,1.1498992122657343,1.1464655641507249,1.131280429464931,1.1308987156960026,1.13553536437229,1.156158154155758,1.1445588709595238,1.1595162110439516,1.2359628728804588,1.1663392390548908,1.1702442412860314,1.1735961798058099,1.193800694085075,1.2064730151271665,1.2592291721362325,1.1946155770047184,1.1836840060728555
1.2714706062579622,1.2564157915808787,1.3566175494823987,1.2527416776098346,1.1911513249826202,1.3068098304865572,1.3225480170062789,1.2650715587363992,1.2193137375267873,1.2287886817444327,1.2089363770804369,1.171999342792055,1.2078393794879907,1.1969845031421373,1.2096300038907541,1.1998018074113928,1.190896856372983,1.1983234222372445,1.1690199839267954,1.181141732853885,1.1975811350963381,1.1743341032111503,1.1882820858949135,1.2870074759544219,1.2322972207597203,1.1528656438089888,1.1874014838214852,1.2238151791961862,1.2107345765790145,1.2541598722346459,1.1724464485750614,1.1880756572395856
1.3184357154582391,1.3072975053535683,1.3039027755260204,1.2822512379434254,1.2021294573016312,1.3080043844875844,1.2773080313238236,1.259780957992385,1.2491365287557208,1.230268062407382,1.2222200236146212,1.209389819259938,1.2189673722192498,1.2145007064824702,1.2131036089096905,1.2113432981324959,1.1993090644404663,1.200730676358178,1.2027267091190685,1.2026598447103043,1.2269103636121792,1.191161727512222,1.208022864387546,1.2813577325034105,1.2776057679330814,1.1954779027535976,1.234983616831353,1.2886872255558965,1.2682302998641328,1.294677963539224,1.2243580181373441,1.2164927836332116
1.2940118981011783,1.2856634613662266,1.2666476485252454,1.3048107105908684,1.2177782365933805,1.2924500663322354,1.3077804124795374,1.256409850982167,1.2260012358893484,1.205519461928832,1.1958033979136415,1.2330585495403026,1.2154284518487661,1.2111890586480794,1.187903934496566,1.2031141996024808,1.1910378105902837,1.1936878455825533,1.2127510411448024,1.2155593726748697,1.2309241516069238,1.202354671976766,1.195828921034978,1.278936945673456,1.2866244825958708,1.2088017984030848,1.2358177605734924,1.289963592505265,1.2920025903656818,1.2794636293268586,1.2358300280720904,1.2249267907005994
1.2849719797440107,1.2852240907569012,1.321508724927472,1.30442149048041,1.2306614105985068,1.2963891420275941,1.2789985987312116,1.2691376158120047,1.235690892677228,1.1794453000078935,1.1879723998467184,1.2168833437693733,1.2219178298822833,1.213574065722828,1.1988909810709347,1.2214121329764787,1.2162840037988047,1.2333051890132474,1.2463000224811367,1.2491202959729013,1.2529902007301006,1.2247679897490706,1.2279866033131104,1.2256309916490924,1.2776453131764478,1.2095481861100175,1.262761023247821,1.246904567775547,1.2679609035396675,1.268665438765498,1.241353850965614,1.2283637098241704
1.293496511191416,1.267514387645503,1.338606991254013,1.2597615528991732,1.2004524856082046,1.2654598206215733,1.2329338802707208,1.2335380032904364,1.190158398381394,1.1485940622258493,1.175546886706766,1.1561649329697845,1.1975209005079226,1.1629462531336008,1.1836285894231422,1.2088448176172597,1.1918573425391585,1.184700878259346,1.2062719311970505,1.1879545490639887,1.2027438508337192,1.1973864414816304,1.2299270438311982,1.2278474269804478,1.2638543245471487,1.1872687428655408,1.260518674502908,1.2435259775495286,1.241954363646837,1.2669724777649598,1.2083451547560724,1.2236870339561565
1.2369517527532838,1.229558143106107,1.308126636299097,1.2403162369361578,1.1659683278718254,1.2665211462686052,1.250283186872262,1.2247934891238792,1.1404499142592712,1.1710598782806219,1.1577607867662985,1.140054735854042,1.1769379078090463,1.1362156350908343,1.1508125474514401,1.175158179571323,1.1617912384336635,1.143906449187501,1.1688360360486534,1.1543112879123036,1.1715083990903037,1.189575522887712,1.1890042033078652,1.2666256157292577,1.2181451867703421,1.1755654245440823,1.2052916620312977,1.2454803482751355,1.2071720920006297,1.218182555969386,1.1685442078989,1.217719396524026
1.2238800731249007,1.2201075099999057,1.2660539227445957,1.2324065356460445,1.1565323278441055,1.2622259811877696,1.2750147148247293,1.2341877367025018,1.137268977626243,1.1705130691505623,1.1523333671487992,1.1256091508033188,1.1452855040059844,1.1350975145036504,1.1457244915612717,1.1513152812464496,1.1386536849467603,1.125354090736912,1.137971714169228,1.1371103745776399,1.1428364711689991,1.1679218359837455,1.1574352549835374,1.2475136318223952,1.197012798786048,1.1840368855240089,1.184251885851895,1.2207756449030533,1.1841555903882104,1.2159912274635847,1.1753939962592548,1.1771000675110512
1.278775200990994,1.232726345841478,1.2640620652313452,1.219072770902004,1.1718863450120944,1.2477709298385793,1.2892697644538778,1.2290388135906816,1.171575100560216,1.171335090786648,1.1457605228561074,1.1527333980821248,1.1618957705716038,1.154176422054588,1.1620482536773893,1.1697731767589998,1.1647790772586577,1.1683483905008922,1.153592176786432,1.1347718782720928,1.1650022712577093,1.1747634601791084,1.1773983297573105,1.2359842847392315,1.2106648270881655,1.179949455695715,1.1952952833074153,1.2306845507653095,1.1784330418423643,1.2713791957517182,1.1747575104653325,1.1755151135794715
