Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.25707628213893424, 1.7084439714951345)","(0.2480413902683236, 1.683742666899177)","(0.24537952842785646, 1.6481115642873592)","(0.2401931564496543, 1.7688342562490755)","(0.1886576938601482, 2.039167971603319)","(0.317815507532264, 1.3528151731225722)","(0.3235833265691532, 1.3743931432248255)","(0.20081785145198613, 1.9820487197661856)","(0.1543878802271007, 2.196237844566797)","(0.2075874290144802, 1.7903269374904176)","(0.21687789840721378, 1.7086648599323588)","(0.22617664220465195, 1.6436172320314468)","(0.17710166694338902, 2.0102101780902735)","(0.22551047405233118, 1.6691946231815624)","(0.22616909004565033, 1.6815865068309523)","(0.2374098485573866, 1.5967129544165104)","(0.22007521623291326, 1.7258908016043433)","(0.20813508186921598, 1.7756786568772136)","(0.20239621836602, 1.766246240995743)","(0.20928669393584146, 1.7731382941945522)","(0.2240238682279813, 1.6685008831668242)","(0.179871344995745, 2.046041477667247)","(0.2103665055524589, 1.716326649210935)","(0.2917866692154094, 1.3334057678795856)","(0.24832420740147615, 1.5619425418941622)","(0.1982171018153617, 1.897563709171186)","(0.21612523284996027, 1.8815137590555424)","(0.187737880406512, 1.9839695257437335)","(0.20457074169509543, 1.8802770522921812)","(0.2575494892243777, 1.704750154375624)","(0.20864743959046853, 1.8942297851470737)","(0.08220035928043741, 4.651722649937249)"
"(0.29145913520328043, 1.4575828856959483)","(0.29356010618757195, 1.426890374563469)","(0.3168208289629258, 1.3485196367537577)","(0.32020731603387154, 1.3317644025307)","(0.23941684824835766, 1.5447081269286627)","(0.3149573249578829, 1.3089546719216048)","(0.32206932163527163, 1.337180758586011)","(0.2412138571368243, 1.5839074877919146)","(0.16864156507488107, 2.0524546131207018)","(0.18772571955957953, 1.8201600940175)","(0.20691568602978125, 1.7208853075285024)","(0.22682363358333985, 1.584505016272809)","(0.21844737983786297, 1.7725182529352999)","(0.24305685492754414, 1.575362536261318)","(0.22176046206938355, 1.7191658278570503)","(0.2361084817086156, 1.5874275832827538)","(0.21872343175238199, 1.7445643783800922)","(0.18987775007968477, 1.9846098229814306)","(0.22647351852589387, 1.7280710095870049)","(0.21165027337095926, 1.8137526470407366)","(0.24537132030512243, 1.6166464588770562)","(0.21713250218600166, 1.7837523913819355)","(0.25399967504564297, 1.4835455502358867)","(0.28767235014070375, 1.3378960550613672)","(0.2607977311681594, 1.538236482467551)","(0.23418590068440304, 1.5495935541935222)","(0.2662302770091041, 1.5117026074461144)","(0.23462416634111022, 1.6970847243513545)","(0.25896275207423336, 1.5255357709204893)","(0.28057627607092894, 1.4922247467960446)","(0.2486261766939203, 1.5520472855326843)","(0.10786928675851506, 3.3918775618338417)"
"(0.3053728829152208, 1.361818665814965)","(0.283168546053786, 1.4611372042178639)","(0.3084965683087401, 1.4152604354067466)","(0.28761071237913455, 1.4009782259344974)","(0.20785347769394208, 1.6922647917456097)","(0.30632864811658106, 1.3281603956441503)","(0.2839918570306785, 1.3889956197425959)","(0.2605091333984677, 1.4627495589293364)","(0.21383937027993122, 1.6084839592031197)","(0.15844632614595427, 2.097788022436663)","(0.1775835868351083, 1.860302694552913)","(0.22793514100860462, 1.5418056812208503)","(0.20498597904907997, 1.7754885614301135)","(0.22390256789061658, 1.5708068058112854)","(0.17341634548517806, 2.0087575304165974)","(0.2257638186007572, 1.5515861256468781)","(0.22033468367588763, 1.5804117621179579)","(0.1925185329436447, 1.8606067641222632)","(0.2084649698427063, 1.753046315532224)","(0.22333687928515927, 1.628113765143488)","(0.2425207313245268, 1.6577560069134194)","(0.23669440075709325, 1.5152641203511341)","(0.24473887843987985, 1.534097724750424)","(0.2879385489695169, 1.3597821101316647)","(0.2585472625065469, 1.557894282905333)","(0.2532207452974066, 1.4721320173234724)","(0.2946774586759398, 1.381879720602638)","(0.27780917013836914, 1.464409264090711)","(0.28584709585009405, 1.3824671343120913)","(0.29893440189127773, 1.361482034989642)","(0.2670510493020558, 1.4534552354219172)","(0.09625499689386234, 3.8160011216518814)"
"(0.26129575683967793, 1.5175760330524202)","(0.22525341089302045, 1.7268790630070416)","(0.28901806102683913, 1.4162596727221533)","(0.23804520045870348, 1.5911889018379757)","(0.18027154059548425, 1.8625370436526996)","(0.299855816985352, 1.3670590759563375)","(0.309117496071234, 1.2547486573128661)","(0.23711707788381398, 1.6553458418118507)","(0.16644486536769143, 2.0860942814143035)","(0.19618947879571705, 1.8231157861477498)","(0.19365357946692777, 1.6945757383489668)","(0.2065483354946428, 1.6686493725485132)","(0.23091006573787062, 1.4912927524130457)","(0.2223846573810788, 1.500069218967053)","(0.20319213562336, 1.6320324685096106)","(0.22313299710973525, 1.5688844378823634)","(0.21858812803241426, 1.602399772171655)","(0.21967888508266817, 1.6338369047401191)","(0.21988024567615633, 1.6308795481307297)","(0.21722761686993028, 1.651207278237186)","(0.25758601313859664, 1.5409053095442977)","(0.21648177242293062, 1.645833257407609)","(0.23543003184952424, 1.5381744176811483)","(0.32154480090789495, 1.2648317079242448)","(0.2851755134020149, 1.416644524391852)","(0.2481163039402903, 1.5099372952216072)","(0.259384752011244, 1.456605066384421)","(0.2587084957332818, 1.4650298006106748)","(0.23856223472544752, 1.5422116285063048)","(0.2611036742021856, 1.479471729833542)","(0.22993335079052998, 1.6246467794143715)","(0.08285054452605756, 4.563635922708897)"
"(0.27539540135776536, 1.4157762754110417)","(0.24870926632150306, 1.5530463871644402)","(0.3107672089514324, 1.3188505623694646)","(0.2288919111227176, 1.651250903429248)","(0.18241896074011915, 1.7984244755284946)","(0.2977345344861327, 1.3732254606786052)","(0.3457531860957552, 1.2529084578565746)","(0.2435535060557613, 1.5257317792629121)","(0.17444649273691587, 1.8624693109688972)","(0.20255149160525276, 1.8277402579216835)","(0.21023864396792286, 1.5246913585414992)","(0.20498638401538405, 1.546030515001561)","(0.2121943979628015, 1.658236453030167)","(0.1949223377892798, 1.653003728370758)","(0.1813119264386574, 1.6976550029320636)","(0.1985940517826936, 1.7239475867093934)","(0.2266211920744259, 1.5635981619454307)","(0.2102667308138379, 1.6614565879178638)","(0.22082835313652194, 1.6334411422537127)","(0.21607840179789345, 1.6794483092998185)","(0.2676315919247521, 1.4587106530334253)","(0.21739372172463348, 1.6450424674608994)","(0.23615743937305902, 1.5665904867419305)","(0.3214950537647011, 1.2848544020250472)","(0.2654911277887732, 1.528662586334064)","(0.21784164656410074, 1.604908916538874)","(0.2322590846236584, 1.5295305787083897)","(0.20282730365248108, 1.7716508629097336)","(0.23958997448106312, 1.5421340163417732)","(0.2597659944173344, 1.4739771609088947)","(0.21746145621666826, 1.6015074287113116)","(0.09679039963361777, 3.6879064542932234)"
"(0.29807450749855163, 1.3840934790205406)","(0.2698540149091094, 1.5126946494431406)","(0.2905351697674564, 1.4774672064280083)","(0.2394503477775856, 1.6330923630888738)","(0.19820424161058056, 1.7102385891999798)","(0.31017238369089356, 1.3671097516989097)","(0.3297558759644381, 1.355239326653136)","(0.2298350809978496, 1.678787458134645)","(0.14994100258828438, 2.2800717892072377)","(0.15223551934100843, 2.44903557731389)","(0.14782250792143573, 2.2053674149111977)","(0.1560651390162979, 2.1404170413998)","(0.17874702481645555, 2.1041214696305355)","(0.1557890438967463, 2.181268980229166)","(0.14686585546808303, 2.292199790964213)","(0.15313331783904083, 2.3864389943941786)","(0.16035832281600956, 2.301526773267995)","(0.17035380710076534, 2.1455112634558953)","(0.21160775940689966, 1.8339107277510394)","(0.17735455743007097, 2.0695971219661717)","(0.2733987149842552, 1.499347652622651)","(0.2281731732299497, 1.7192890818449345)","(0.26932050927972756, 1.4939441875766262)","(0.28431629821187615, 1.391632132081215)","(0.2737043297967787, 1.5164489000831045)","(0.21675028580749606, 1.6489971469272353)","(0.24059100597716937, 1.5823254283620696)","(0.2202387594641796, 1.7071455768685686)","(0.2638507391899983, 1.4696546125001027)","(0.293770802462716, 1.3906003594062084)","(0.23002968303962207, 1.5813509696882173)","(0.10429979909136046, 3.638435521600064)"
"(0.23020638769051105, 1.8022270713557298)","(0.20079398325878095, 1.996916126745562)","(0.18777975381784082, 2.1904793280490864)","(0.1839300263836294, 2.125302832914803)","(0.18899467227404296, 1.7414311774423703)","(0.27494508106084614, 1.5727384438032486)","(0.2283544689354432, 1.7669255150283687)","(0.1843241868983893, 2.163587137139503)","(0.1555571153094098, 2.2913175996341084)","(0.12238815117658233, 2.7569199300047407)","(0.11822438277153219, 2.7720097181393024)","(0.1333452027047761, 2.5130853012504923)","(0.17017176301203757, 2.216969945996982)","(0.14587316845705298, 2.38777187296675)","(0.13048830185688112, 2.729970132926073)","(0.13202913771782201, 2.8097188877155976)","(0.13049731716898283, 2.838135600409486)","(0.1400314023447812, 2.6247840373686877)","(0.17775400320768656, 2.224403878555651)","(0.16066209259298034, 2.3360266476981093)","(0.24443790761947365, 1.7150146363095748)","(0.2051220565539769, 1.9383324683462149)","(0.25618657463877004, 1.5636872927809409)","(0.265109562480774, 1.4565832241572843)","(0.24835807882323804, 1.5960803971601327)","(0.2220904426668737, 1.6207075045852888)","(0.20119200164255946, 1.8434188348274945)","(0.16580128390937687, 2.1536800801502824)","(0.20287950630994422, 1.877050835493122)","(0.21785317636380733, 1.8597898995895048)","(0.20533804995032298, 1.745885807368089)","(0.10490131947682488, 3.8722133757619273)"
"(0.21643336702632784, 1.8788134415476354)","(0.21362294949990107, 1.8418649123280069)","(0.1768591381375757, 2.169396489461355)","(0.21539862556744063, 1.8337761284355643)","(0.19819343655299662, 1.6725542797440227)","(0.26818014611263347, 1.5531839535068368)","(0.1847923646505782, 2.1294911133632928)","(0.19109020570310029, 2.070132450817507)","(0.13960477810602762, 2.428579417686876)","(0.13558334350988327, 2.3150488111442793)","(0.1196871410787402, 2.821674982015816)","(0.1430772626184114, 2.3053825329021977)","(0.17646549771500264, 2.005255363559964)","(0.16425987268574085, 2.1127578364214887)","(0.1658511138373881, 2.1543754563064814)","(0.16426936499771347, 2.1624609523782734)","(0.16651769783411607, 2.152324588714144)","(0.1631558238512772, 2.173185392696299)","(0.17117272928212146, 2.106364685506195)","(0.18005791699765342, 2.0812105968002323)","(0.20970273171824821, 1.930803700818625)","(0.20583367434705357, 1.7471008116012976)","(0.20779273126370476, 1.801278020598859)","(0.27247985049308604, 1.4245658764006532)","(0.22172768795352496, 1.703887896335651)","(0.22816271498606602, 1.5932622382761061)","(0.21206565834711483, 1.7383152780355264)","(0.12670537582897112, 2.7150887501999557)","(0.16605459306871817, 2.2065131906662776)","(0.19350727965386463, 2.06217673404106)","(0.2126879117325773, 1.6541549822270307)","(0.11224857833958131, 3.376900832520308)"
"(0.26358951987500745, 1.5819014010205292)","(0.22505307619129566, 1.7413325929224244)","(0.22149080155566056, 1.7610459064235269)","(0.24445778557432155, 1.5287994813136887)","(0.18964509943621152, 1.6526885985550608)","(0.26937492271664115, 1.459387713174635)","(0.2313852226762105, 1.7686155863001414)","(0.20543971392419927, 1.891544936998985)","(0.13898617857355666, 2.3636201489672097)","(0.1665006531978523, 1.9033530110326775)","(0.14357854206055215, 2.4050664050632227)","(0.17659649408829797, 1.8135627754697172)","(0.2047518401198776, 1.585978847513676)","(0.1900829278910941, 1.7451579870804437)","(0.194446442733994, 1.8081793215619852)","(0.20166270224698268, 1.7256792452839802)","(0.20202941115609988, 1.7168947275738173)","(0.21066417347188987, 1.6286107164831067)","(0.20579432956055574, 1.595650251270321)","(0.1969042007247158, 1.7110730632640792)","(0.20422256523585036, 1.7719404182111245)","(0.2310985217585725, 1.4244152026610277)","(0.22085638124574233, 1.5746368959793384)","(0.28006526178443564, 1.3593616720747626)","(0.24624507209031926, 1.5999473465595548)","(0.22741559435090342, 1.5969790796355126)","(0.21262107847483586, 1.7590242508600447)","(0.17763760990355448, 2.0782032827606405)","(0.20663974715021655, 1.8499444568442573)","(0.2524743947689514, 1.6476042037674483)","(0.19433402865531316, 1.7829359848660722)","(0.12005808883149596, 2.9257795654790253)"
"(0.2488457798658687, 1.579941308648378)","(0.23187956755935668, 1.5740837681021256)","(0.2953023757295764, 1.3579449153144547)","(0.24638759654164188, 1.3891268611681027)","(0.17523729163942306, 1.6645242858332827)","(0.2935879745613866, 1.3085024918969985)","(0.29690659643612344, 1.3942003667352976)","(0.23297511075343635, 1.6307580831867345)","(0.15513382708621948, 1.9439865834025851)","(0.17420467478605856, 1.8893319459878188)","(0.17525829647785846, 1.943131057574118)","(0.18827918635460178, 1.6140679650565999)","(0.18887625322880525, 1.524761208460793)","(0.18409548193162073, 1.6149550322373616)","(0.18656680384138408, 1.7412328390700604)","(0.17980636284776128, 1.8309838345926102)","(0.18608282969040443, 1.7490002626941414)","(0.17787685275574033, 1.7183641526422877)","(0.20210047151080196, 1.5382011702385)","(0.19458125166007978, 1.6726356388314993)","(0.22296552737301376, 1.5799884170354312)","(0.20235814164467536, 1.441460085094959)","(0.21099652549577283, 1.4970383371491416)","(0.2837844073437399, 1.4301187936665827)","(0.22801712494027546, 1.7487535460298504)","(0.20393318731112958, 1.678325413844561)","(0.19009007808867814, 1.985399403860901)","(0.1745604530210117, 2.2043389707903227)","(0.19974821424097886, 1.8706470412744187)","(0.23512697109755745, 1.7054147950303624)","(0.1684577156958084, 1.958203410143577)","(0.10480646519351196, 3.1233881733467657)"
"(0.22896871113740955, 1.6000076136916357)","(0.22939268110281757, 1.5925001765851106)","(0.3015938410579963, 1.363689476273753)","(0.23494122781638851, 1.5717488544080067)","(0.1859634490336496, 1.620165288040591)","(0.30880654161192933, 1.274562420107653)","(0.30556626965499206, 1.3546960026796677)","(0.23115392345070415, 1.5772655616526452)","(0.16901588985532706, 1.887081404968537)","(0.1765992531559111, 1.8117979868106242)","(0.18052681967789844, 1.70903770244753)","(0.1781415548753751, 1.7029106481370797)","(0.17841127997466208, 1.6331199019733837)","(0.180722146704389, 1.5881146277085494)","(0.19041573895097932, 1.6510575838043766)","(0.1760862795527368, 1.7176369543514451)","(0.18444366101140053, 1.68546234257634)","(0.1788702881877113, 1.675258612388314)","(0.1841439472422505, 1.7075162709896754)","(0.1833294105929517, 1.715453786697629)","(0.19712276207476015, 1.7783447094436375)","(0.18211469945686157, 1.6105846067064984)","(0.2013332790261566, 1.5367997714527482)","(0.28682761144893965, 1.4385909844990217)","(0.24078931293186553, 1.6501474063252775)","(0.19763210049847552, 1.600937765818992)","(0.20485774561744072, 1.7169069174707874)","(0.18508645778274313, 1.9015717624083912)","(0.21823895318958886, 1.6424732544399907)","(0.23540691648866163, 1.5506093806855372)","(0.17890750776842215, 1.7067037322165746)","(0.12418375991160646, 2.621301996410354)"
"(0.24509824262618474, 1.5941415773429233)","(0.2131453455525985, 1.8147799484070926)","(0.25602792732948804, 1.5837041425572234)","(0.21325005986266485, 1.8879306784938552)","(0.187665704350489, 1.799307922333584)","(0.33205101179495494, 1.3130335621113653)","(0.28486130920195685, 1.4837698022275962)","(0.2385601643790499, 1.670098937445311)","(0.18886483933906276, 1.870491001524641)","(0.19836421376692454, 1.6890054879743337)","(0.20182111852168194, 1.644616028021937)","(0.18157163494141382, 1.8386225927040092)","(0.17445104220209431, 1.937596026388509)","(0.19719442568324402, 1.7052106368482376)","(0.21169831613338633, 1.660868727325404)","(0.19986118630116967, 1.6662163906283274)","(0.20175249953088095, 1.6704385074376)","(0.20845549132756433, 1.5833476703078493)","(0.18428237028438524, 1.8363916811079306)","(0.19618007611784574, 1.6253958733031895)","(0.2049286600672994, 1.7363061834528715)","(0.17907610096000795, 1.9549971052431763)","(0.20516626508806005, 1.613766596344898)","(0.2992394799930368, 1.3547523041166531)","(0.23564827057808407, 1.6650651032236625)","(0.20194186101958708, 1.59814525380792)","(0.20949873383210657, 1.7313904689581263)","(0.18959883791995258, 1.8658677987965004)","(0.23434980016258497, 1.5915551054620485)","(0.2523159410585157, 1.5066277022412855)","(0.1854382628895264, 1.802142932520119)","(0.11860453281458495, 2.8346023016455897)"
"(0.24963293166511374, 1.6191741358660836)","(0.2194834274727795, 1.7448257153067113)","(0.2604262305520419, 1.594917619234018)","(0.23856936221837846, 1.6704881316297164)","(0.2101425896980056, 1.5661645607415504)","(0.32788304499161586, 1.3213186045144925)","(0.3011940003441507, 1.4100191281540146)","(0.2424734981824962, 1.720337927610887)","(0.1850559637055378, 1.8126051735206612)","(0.18375674444122064, 1.8783680225087636)","(0.203436376299651, 1.6975021264175738)","(0.1761133906796587, 1.9022208922624493)","(0.20253918901679313, 1.6863178876091551)","(0.19787584507504621, 1.7395755688713723)","(0.1963740216769898, 1.8360094647976082)","(0.1946472021366415, 1.798086088399549)","(0.19523353233242663, 1.795401035369116)","(0.22114049009941747, 1.6589638359033134)","(0.225441360004565, 1.6616547064822076)","(0.24610324856279964, 1.5963237410852207)","(0.293819896468312, 1.4778428544034345)","(0.22299698839806184, 1.7448189572313064)","(0.24922886906641706, 1.5315861283919585)","(0.3380526987040946, 1.2931617391110153)","(0.26525595482739456, 1.425690063146615)","(0.22223449998385386, 1.4976605375846948)","(0.24084208890669737, 1.5245191534797822)","(0.22428337190731318, 1.619887397176818)","(0.2478000521402322, 1.5332719024672827)","(0.24676412596021727, 1.5808612728348714)","(0.2097275565939185, 1.63086500338091)","(0.11079467136709653, 3.1770984420951085)"
"(0.20335227320119473, 1.9117396935915827)","(0.20099249079815742, 1.8150661340869354)","(0.2713257690167324, 1.5488915989391365)","(0.1989973215863746, 1.758855945322221)","(0.20154140757259145, 1.5359748591775892)","(0.32461395393477227, 1.2904139737307712)","(0.2960482394070535, 1.3684889611419078)","(0.20980346915841505, 1.9211714983291226)","(0.16076334164795658, 2.1498534357013237)","(0.180054465071248, 1.8700511593495257)","(0.1941425327457655, 1.833137455246143)","(0.1995756623199403, 1.723521054961004)","(0.22145058588562375, 1.6573003500648769)","(0.19546169409251624, 1.8083290730847397)","(0.1837869595804317, 1.9453423097128921)","(0.1843684185180406, 1.8973057593138751)","(0.1243399233679108, 2.8017988704217363)","(0.21367064528431387, 1.7554501073327955)","(0.2307456448566398, 1.647109067804496)","(0.24165096072951403, 1.682287817278795)","(0.29036055964930946, 1.5368330569054311)","(0.2379166021270914, 1.6566443280860648)","(0.2662314439698406, 1.4805897264896877)","(0.3597293752041007, 1.2240207613383842)","(0.28151938115230435, 1.3693069931447737)","(0.21148122985921533, 1.5915575325835276)","(0.22062924869551948, 1.6397792195970067)","(0.230935944160579, 1.6382994365592272)","(0.20615809093396392, 1.8608448828658575)","(0.20006634612157503, 1.896662759531068)","(0.191757425379544, 1.7381450536748702)","(0.09895145383117254, 3.628943612616443)"
"(0.2175971464612109, 1.851260118419369)","(0.22864522641020477, 1.8251156261718078)","(0.2837049957221779, 1.4256626835056792)","(0.22106626312610062, 1.6830062791701792)","(0.2090133534849323, 1.6909281113544328)","(0.3341558157718041, 1.2267949390573059)","(0.3001681691126844, 1.3703631720849252)","(0.2039920362129382, 2.0163668189091273)","(0.1488715113115263, 2.3822502351152015)","(0.17478832607075231, 2.0508423133892304)","(0.2033074405144061, 1.836772306093876)","(0.20764402842281052, 1.7488386773083862)","(0.20267828094953536, 1.8346924194783722)","(0.19052689432703956, 1.923802017429986)","(0.21215184121479758, 1.7441365934135615)","(0.21760178171403277, 1.6642019742996552)","(0.13949394562570272, 2.550337914956078)","(0.21203771447284245, 1.6478894257712582)","(0.21102881714310878, 1.6801782406681238)","(0.23646990849910168, 1.5776021077537226)","(0.25898691125751444, 1.5382232697611367)","(0.2236788453408384, 1.5749288813775124)","(0.23347923033542103, 1.5316428252969811)","(0.32306410755243087, 1.2871620703801196)","(0.2856664760248503, 1.4212807512368384)","(0.19021013007315843, 1.878458978427005)","(0.24667641058850384, 1.5190811611528388)","(0.24960850584617678, 1.5667350856566535)","(0.22060550728199113, 1.7108021392670112)","(0.21249401235509036, 1.9023741765835873)","(0.2214378628305917, 1.6174783338387524)","(0.10009159101127617, 3.6748927632947272)"
"(0.2449122435568655, 1.6384741579999633)","(0.24896794991001853, 1.6737652985293117)","(0.27009024847599833, 1.5035440997695)","(0.25471136614872286, 1.5258075136055076)","(0.18951385343404106, 1.8449653763169023)","(0.3110313802574851, 1.3241783739015769)","(0.3069054445965722, 1.3800027259668637)","(0.19926930237458715, 2.08826646191097)","(0.1733655055094126, 1.8842513191087764)","(0.15443190758818903, 2.354492019480014)","(0.18331088610096374, 1.911521114490208)","(0.16294161523376757, 2.0382025309966547)","(0.19923548702978738, 1.6095993711055978)","(0.18621569198061394, 1.7487063519862276)","(0.18733403549314104, 1.805005236506352)","(0.2144546566149973, 1.600032632304997)","(0.20274057275433396, 1.6221532978488604)","(0.19042259858102, 1.6570115628039008)","(0.18712198345344808, 1.696671045826206)","(0.21660522042453206, 1.5723311228073609)","(0.23081890344375355, 1.5756652131789661)","(0.19440273365783486, 1.581319439094774)","(0.19771042223421093, 1.629962832846089)","(0.2631219715412638, 1.393989452755228)","(0.27136193133648956, 1.4811398759926762)","(0.20702395193104495, 1.7205425979388922)","(0.254541532525174, 1.530588344417431)","(0.25711232626391023, 1.5076617488228385)","(0.2412572583538332, 1.5926133616142732)","(0.23836628945221694, 1.6920967091061576)","(0.22468474910236919, 1.633292192367594)","(0.10780276717928804, 3.267102075973484)"
"(0.28162486017178223, 1.410349367069813)","(0.25294223020261286, 1.509159879851587)","(0.24081410545008328, 1.543998172517548)","(0.24811267277548102, 1.4693237039853295)","(0.17279797141376077, 1.8853686127446574)","(0.29680641350007103, 1.4243680696153298)","(0.28427004603675315, 1.3808478087068323)","(0.17604310462090117, 2.222254778802849)","(0.17505654497403297, 1.929996939217267)","(0.14942999209943308, 2.3796023837579834)","(0.16753235249130893, 2.1236479664633188)","(0.14981061501170448, 2.2849411163852995)","(0.172782355091034, 1.7769759507470395)","(0.18953878531113513, 1.7752791190334563)","(0.1775696339948072, 1.9020153389434657)","(0.19431690171130706, 1.803257384037079)","(0.1854266746939056, 1.7740839880694663)","(0.1711339889181522, 1.908562602965728)","(0.17638620440587582, 1.7728329231079687)","(0.16937159538087299, 1.9073366485713963)","(0.2060816634761357, 1.7737243670977565)","(0.18552768288677618, 1.6236008723120234)","(0.19073748033368634, 1.7211330162183607)","(0.2313448860620909, 1.6685731015546643)","(0.22481027453539673, 1.7368704010340372)","(0.2013392253502946, 1.6360753921121673)","(0.24497593970775033, 1.5094741618462995)","(0.19814860739090445, 1.8456540165132451)","(0.24041226106409783, 1.633500298011551)","(0.280049226150019, 1.4271908010221472)","(0.20439032450984673, 1.6873343376276744)","(0.10786624684232636, 2.9339198690136383)"
"(0.2561672041694929, 1.588355055699112)","(0.21503159930047216, 1.804007624300162)","(0.24649680586873765, 1.5853178973604751)","(0.22719430721503137, 1.692455229646941)","(0.16806404627152105, 2.0273562716541567)","(0.30712508273304284, 1.3800706173057113)","(0.30395603557518686, 1.3268518025682658)","(0.149093331680728, 2.6622813208546843)","(0.13345951681989673, 2.6788925019090013)","(0.15817794788756367, 2.303591564160756)","(0.18275243278496364, 2.0062337261467387)","(0.13785085528910296, 2.6688345265345625)","(0.1518559267794709, 2.2812236947884763)","(0.1682540976038133, 2.1539927377764028)","(0.17711112905295093, 2.0586109644660584)","(0.19064851026057317, 1.9852648060258598)","(0.16957977873578178, 2.130666821073423)","(0.190996869276037, 1.9074173308077544)","(0.16289151844465152, 2.180219646454988)","(0.16621263361957214, 2.107104452052122)","(0.2113850058394567, 1.8172096120228203)","(0.1843226957383802, 1.9372982499284157)","(0.2144493172546666, 1.7730998502136668)","(0.245599322820954, 1.5899587570432812)","(0.24757778999051316, 1.6461794707207038)","(0.1783945297927756, 1.9875807805607362)","(0.2557765800019461, 1.4966167953346405)","(0.20595988170266963, 1.8647553655012723)","(0.22580819318359965, 1.6822094180045097)","(0.2665771105719055, 1.493716299113827)","(0.21664458773152717, 1.638609252911589)","(0.12403439288721066, 2.80965991990095)"
"(0.2530313311336418, 1.6057161794920403)","(0.1862181658198654, 2.1379246046256073)","(0.22127362144712548, 1.8275093778155538)","(0.19672861332153335, 2.0893914874750705)","(0.12665623645467786, 2.7637677437434838)","(0.27945143739386535, 1.5321319185891997)","(0.23638343490080943, 1.7373107593530346)","(0.1265362255041083, 3.159700427346562)","(0.11227146379096883, 3.3520394755173815)","(0.1462198257382175, 2.3388780614868425)","(0.14171685839184628, 2.372939346648001)","(0.11039678206942632, 3.138850173101786)","(0.12893531895020557, 2.9621329992773933)","(0.1322498886020512, 2.6757750583116815)","(0.13172841508482971, 2.591351082191604)","(0.15225051433893194, 2.3489100424629825)","(0.1637151671599244, 2.1851984987659208)","(0.19245552084044731, 1.9087570920001857)","(0.1443968383388247, 2.498946317299269)","(0.19188616616451484, 1.9174515467097561)","(0.200373177836031, 1.9098458963686986)","(0.1504734452731691, 2.489538507940943)","(0.19150067370727208, 1.9720956541133257)","(0.307128075847967, 1.3567600235737651)","(0.25102664207442327, 1.595966631217592)","(0.15981578507621452, 2.3155792355240976)","(0.24529147934682793, 1.6232165946153723)","(0.24053727102624056, 1.6422214206307966)","(0.23868521548186733, 1.6512471152385553)","(0.26664397418779756, 1.5110405398452758)","(0.19683508475366285, 1.905907465125055)","(0.11420841825576865, 3.257850930845944)"
"(0.28376348901040693, 1.4422136267157912)","(0.22370477081998635, 1.8163023443609216)","(0.22686312245225532, 1.7487357806183332)","(0.21874846191284986, 1.8692290922331216)","(0.1566183254891001, 2.0257483196749027)","(0.3170117076129818, 1.3291193641101018)","(0.23031121717819952, 1.7406690806639455)","(0.17296465616492296, 2.2993949562950786)","(0.1615410980225508, 2.3178008954749436)","(0.16263426939220396, 2.1012112777532304)","(0.16248522907344462, 2.0995079230443974)","(0.13681532067674762, 2.5526165698993926)","(0.17481624035165866, 2.153101667926243)","(0.16535197126102888, 2.217685754345188)","(0.16454417038807906, 2.1314977612862167)","(0.1837855280092267, 1.9757340407612218)","(0.19293227020881693, 1.9128793225926188)","(0.20989152985747472, 1.7733880996073048)","(0.18056202164863183, 2.0463044546291727)","(0.21843042216577538, 1.7263168384066234)","(0.21195191540498248, 1.8289883706365215)","(0.212332152681271, 1.7883257833043271)","(0.2151179244820237, 1.7701262611134352)","(0.3261840046201773, 1.2924659619515397)","(0.25706087861674787, 1.5746838620067714)","(0.19655098645946914, 1.875877739333016)","(0.26327196623850835, 1.5212224365376068)","(0.23459820859897657, 1.6862974284293148)","(0.24279252180871952, 1.638558715576345)","(0.2875279223533051, 1.4294382769848908)","(0.21273885128790915, 1.676310679851804)","(0.09560878361980328, 4.081268632302675)"
