Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.52584977884373,2.2090297199092688,2.2124640674975145,2.274066588230468,2.2617944520478765,2.4634871000515255,2.2189055291455864,2.032789971460915,1.9891772215646801,1.96342698722563,2.148357270389499,2.166696685224367,2.064832452059424,2.05837324610799,1.9333056646720963,1.8597268198298034,1.9166159457987342,1.9561600245731527,1.9501639687176993,1.9123879962139954,2.090868501805,1.9904649386718667,2.0290501018460847,2.13205981574565,2.113949220304326,2.1800571844564285,2.2391915110996763,1.950648843689887,2.1808296138918664,2.5446158788963555,2.3475651899219465,1.7429969825854381
2.4178981916686784,2.2530187708758507,2.3387222325685615,2.214152115876978,2.063871863859137,2.49782245703823,2.4189588520380974,1.9665481436860996,1.8231264262302742,2.063902412136015,2.095067198522109,2.019243076905891,1.9720370709165442,1.982730865705211,2.039855363686442,1.9964547064360372,2.059389864073455,2.0391920752993418,1.9471200125213417,1.9993576282119532,2.0879832102050524,1.8349451651775135,2.1182587717072963,2.280018497310859,2.127889602731852,1.8648494381844143,2.1304668813181857,2.0637650505588376,1.9441901912440755,2.327712177682469,2.008230675413744,1.6224406575654708
2.09254764279289,2.1195611162648156,2.111966720463359,2.0636695755775247,1.7202494530645671,2.3315703351134984,2.2382078815239868,2.0561533436722974,1.818566078014433,2.1871489901814485,2.166034699050529,1.9956315746236566,1.8963006914978329,2.010135684745789,2.3471980561324703,2.227643605156296,2.1937653511457595,1.9931069517861952,1.923541694919839,1.9320539682597373,1.914028308566106,1.7925727013072872,1.8518574795879181,2.168217236464383,2.002853353947352,1.7257719720915103,1.9099821752573414,1.985143845938451,1.8560035796690346,2.015821828158894,1.776450582145735,1.4604210266070718
2.3186329328959956,2.145887785943993,2.3049948041969404,2.2037344533224137,2.135796427848846,2.813055529602313,2.016969536149085,2.0014924927897666,2.0916526551342103,2.178347639556152,2.2650546948709662,2.102740520971429,2.0158818730494605,2.099907873594177,2.320616108937127,2.2544339903969774,2.2909836094001315,2.1227664260956507,2.1480366400182938,2.095356524887178,2.3010435036268135,2.265779656358048,2.27614619072679,2.1194383431178934,2.1327198319759266,1.96030084102448,2.1128352036465534,1.8386354351541343,1.982099463560909,2.279915033185698,2.0192210954180934,1.8187296930221217
2.320516922198396,2.2379964653947724,2.61267696102207,2.311176567214725,2.168497373566291,2.1332841425267888,2.274259275337588,1.9088112997502769,2.1044468130184963,1.9515412819659248,2.106379853834527,2.0786838731332002,2.2513291710495844,2.1249049464423884,2.039488866763208,2.164007362271261,1.9375199575590476,1.9662103698001585,2.1843384902831517,2.1021338412793957,1.9845907346668241,2.143028652513672,2.2853820007353103,2.463577317948125,2.0244140881898876,2.20352851737176,2.0827987661056007,2.0409989251008076,2.2547336704993506,2.197376236374719,2.3265096727921977,1.856603350991974
2.4598115132951937,2.2599752042573646,2.569077271875921,2.157578868829232,1.9302470160212946,2.3287795381120437,2.5575631913713517,1.9543021983259328,2.117040737973161,2.0648222253695288,2.0758157287250625,2.0227310012108632,1.9695396128632687,2.0264923051867814,1.9392999320357562,1.913546415520778,1.9318612979970924,2.0496687163377083,2.206490630982292,1.9756696486347463,2.309662058678936,2.1722961038790407,2.281255481544999,2.655552436463418,2.416952893434972,2.06944664748652,2.294419387660238,2.2829438852418544,2.141701064446718,2.3448337491469236,2.1514193839976414,1.62264213969141
2.4011022876017787,2.4003869777702804,2.287979547148039,2.2100831591987786,2.2208626348211697,2.5071702251643684,2.52915346050955,1.8887133566650693,2.0477214280533538,1.8420703799258478,1.9672118370036116,1.8122761587832856,1.9232368296221325,1.9462013031325807,2.0263405294614882,2.0475148601444437,2.0140093483394215,1.8538523324108764,1.9587279825307138,2.07434206648428,2.0922413539085727,2.173908342929369,2.155378791033777,2.429823809095917,2.458350077101051,2.1873575265302696,2.263123990199937,2.2308407005308246,2.1807546236586046,2.4161482889043295,2.2576637943172737,1.7541968285785527
2.478243806744339,2.19677573355645,2.0325854378079247,2.1796269799520394,2.0274947469917017,2.3719191905337578,2.119975192932294,2.2804934493647493,2.1622806998710025,1.9944201943620727,1.9929121724025902,2.0240432572244518,1.8603921909839527,1.8264154103701868,1.8725548486894836,1.9931083369769216,1.9918123030988557,1.8393330634017846,1.9201572062472618,1.9842459582284084,2.2459782561152726,2.294368164079798,2.3487299837129685,2.4338351789100345,2.163743948897147,1.970864735606437,2.2612475398654994,2.1574001091767774,1.9893157083805189,2.375189091221151,1.9835571949580106,1.7745177588369527
2.205275639873328,1.8534398579342368,1.7702479028741616,1.913393845686633,1.984343518530944,2.1146271862304196,1.9936192510912445,2.158795477600342,2.1281962099781992,1.9550987012667531,1.951131389061725,2.063835149204614,2.185960839957596,1.904124466592858,1.9076302015786375,1.961772872260141,1.8420980116938748,1.9361388339077825,1.8594398526736589,1.7817970564695305,1.9285438236202048,2.14135291937216,2.0629405629351947,2.113105527971309,1.82311460967752,2.0785029442621092,1.7661039142794306,1.6374156240092403,1.8643619946303087,1.9293601847206996,1.9185375829833027,1.6465307282813646
2.199940606378349,1.868239789830147,1.763435205513024,1.853950628133528,2.2155448853548068,2.1573769379596044,2.072118906527292,2.040637310880563,1.8795844184402504,1.6862105636925944,1.6898783410748592,1.8918133090402396,1.9597088917985217,1.8152808985606184,1.773283773963375,1.7731746266194846,1.742341131237999,1.9757546367232666,1.9923456020688035,1.9214495704147334,2.0762884003447653,2.071512919283388,1.8948587082734958,1.9883244651733054,1.8218803009295725,1.9308141337952438,1.880681958179343,1.6376806693511479,1.817435427190953,2.032490621011724,2.143575711552372,1.5724788234776892
2.0350865819574295,2.207564628640473,1.9817044499686998,2.3494459602698274,1.8906098486411183,2.1344716360439353,2.3411060742172767,2.2703799728254728,2.067900272660914,1.7241098822644358,1.8568664682260059,1.959978291288184,2.012160252974243,1.8487874540803904,1.7922003586993633,1.8448001901008315,1.8858099423611963,1.9256326846210678,2.045199604306486,1.881876104549465,2.1963575615491946,1.9711147816092855,1.943894955539,2.080198574399027,1.758445528168709,1.7543524429492363,1.7480633056634698,1.5676741929580678,1.6823756608642426,1.8967086724651432,1.770675129346365,1.5297673489924126
2.0055748074184545,2.240550597385287,2.216220734878052,2.3232957417737485,2.4591981807408825,2.5543057525695096,2.215878072624023,1.9449279217941413,1.9159967244469764,2.0572623463363606,1.9412317882465076,2.175204213674093,2.1808045440705244,2.0481990928538067,2.013379701991942,2.073403054795109,1.9371587000288477,1.968664972999723,2.240618607428364,1.9792688903823856,2.0580263667812684,1.9884645635757434,1.9690913498389855,2.206835542299411,1.9090737210218398,2.056383045044152,2.017359575796133,1.8800815033024045,1.809992779341728,2.054285944105328,2.197904069399913,1.8036715556389327
2.2080140527767678,2.1645886895884656,2.1166536176994777,2.2924257638069925,2.1841257086892343,2.336309493113069,2.3072433133856833,1.996102171323873,1.847903060175651,1.818154655936581,1.9674244072458835,1.8420449135210337,1.838945961123031,1.8776902403994709,2.0151112849749064,1.9888486956768479,1.910533479377991,2.100722420855062,2.0951294119441,1.9084702540768603,2.020875421999714,2.1473390646642185,2.0172266219046917,2.2842300764572374,2.1468159613300632,2.5057329972417874,2.2990543762140216,2.0564990406012615,2.119551695857083,2.3564077804736923,2.2449154754495764,1.677172473470945
2.169862738739334,1.9647205219083,1.992120669642969,2.0715513500797376,1.9385778043976039,2.4623789818514337,2.3087999715321574,1.9947415201726575,2.03027126736793,1.8738815656023022,2.0078657344881177,2.062139530204889,2.088533843865716,1.9708721833545841,2.1580265511597374,1.9612108376134931,2.0059587931002736,2.0373469425445627,2.2273117110929097,2.2014136758399143,2.1293843904433003,2.121210176590157,2.0513208750549214,2.2456995061211966,1.971770770193116,2.0453531033008994,1.9563965163549173,2.0010848798347434,2.1353066741376376,2.102338166147303,1.9519828588528985,1.9513310968338262
2.245092999218383,2.0458106374520746,1.68327042058833,2.0048723539098496,1.8657338600012432,2.010215988037705,1.8786059627986493,2.0547253881604215,1.8228599489032191,1.8834350158411912,1.871010653277801,1.8741773780392814,2.066933441548595,2.0306464532122983,2.078690936786161,2.062155070255252,2.0779246151212862,2.075358962842019,2.338672717609372,2.3659047151322814,2.357218909659163,2.2369515159449347,1.9111953789272444,2.1015360923073114,1.8051794565859536,2.0229529282027787,2.0105522565324923,1.9158248075321682,2.178982052294861,2.1261808877854262,2.0485845213107066,1.7082646084488078
2.2417155130154387,1.8268740008251616,1.7393368256991353,1.9776026347231144,2.2382985270657816,1.899766847346186,1.8040525132044412,1.9753004621483072,2.0773149734852168,1.7568507068623085,1.8027516485752955,2.035284628097152,1.9745931616243138,1.8551402626606026,1.9679901811556453,1.9570039158388264,1.9111166186979607,1.8316185832895338,2.210772183781032,2.012938441478863,2.2909739587638827,2.246688930678243,2.067012214768376,2.040326983902771,1.8501757818986018,2.001031473263488,2.05474195598425,1.7185857763499042,1.9743473858850187,2.1029850599027893,2.1057633024266296,1.8398146322506335
2.2451517299275294,1.772753475108356,1.5957267044597994,1.7544912434424857,1.9540627944544575,1.9800035363632538,2.057007765374065,2.3782128674973957,1.8698729721462353,1.8411795881314108,1.8459525374252452,1.9432984279318528,1.8745859531490308,1.9264071810929,1.878870789294463,1.9706768235677823,1.8838870690140428,2.0087802875827707,1.9737575942531862,1.9044004317339462,2.002565534925438,2.1412020258646285,1.9195786901629626,1.9330909974856556,1.7399465792925453,2.0210328471108086,1.9393483061025638,1.5159292434088398,1.7343542630275308,2.1814786036140488,2.1585953470436854,1.9026492196858318
2.308264231019615,2.007758915949819,1.719771587467312,2.086669156309774,2.1948473609039545,1.9510231590255112,1.9572359754854742,1.7148924021862384,2.1502137789372524,1.8444252143812025,2.1048342403378193,2.1224325552171663,1.7463200601465572,2.0258814003700834,1.976791477408554,1.8804206698255879,1.8400656088390115,1.9733979336539016,1.9085931682773545,1.829071576476157,1.8344196689786603,1.960985078468954,1.8753843532724905,1.6820595227150448,1.587311534703438,1.9283462227378294,1.8115113433101306,1.4390495861219919,1.6125485541415885,2.0410497587490353,2.009819137166463,1.780288943739051
2.0738081764918994,1.7006595528865078,1.5814546290221332,1.7346313846140182,1.95701166160885,1.8442651971058865,2.0894213249439315,1.9983179739066457,1.9103357792144344,2.0476255592961787,1.824843240648549,1.9587878393112694,1.6617539946748416,1.803450732810422,1.7771549013002468,1.6962114500129568,1.6738202693439153,1.7269954984262046,1.7239994899430553,1.6360655954829555,1.6915437241089057,1.7118321114697634,1.6950425594039504,1.6584204599918309,1.4465176069762602,1.836920240840288,1.6994196662045566,1.3292713603452877,1.5880972662278168,1.9534833666407132,2.1874880810805086,1.6191670998572345
2.1712063057865936,1.8823472875160614,1.8712352063185418,1.8540796459061204,1.8906388202064608,2.1430176271212114,2.310949560376105,2.307741280676448,1.8314831843446353,1.855753730727665,1.7087476731629447,1.7858871811272174,1.785589729492534,1.7237601865624332,1.6192804623415848,1.6911772089899089,1.6634172353820778,1.5982030303245465,1.8525275079783912,1.6189118275714274,1.6226358391887867,1.7992074399270772,1.907162984233684,1.8345140335312975,1.7002471082306951,2.0760146517740323,2.0556747256127634,1.5280438878400935,1.9713532592362586,2.0136096880197973,1.968077890845453,1.596083686449912
2.2076251040910777,1.725228013008496,1.7074407418730386,1.7205199743182158,1.8842741357804778,1.925702684916268,2.031813975957044,2.0611506988865407,1.7495651640997445,1.9221373355981612,1.7940707426578426,1.8004751660413136,1.8418112488362361,1.739164050263367,1.7535573164832243,1.7411637023661228,1.7151566331589951,1.767557980845329,1.9170646965122005,1.757301794751617,1.8717846715359736,1.808026842357471,1.9194537842425186,1.8329824107815815,1.8575834559231743,2.033224351722989,2.021027661071519,1.6043726398598297,1.8938166592708117,2.3914479954969945,2.2269880148240095,1.782661402725142
1.967224641826206,1.6012506789134104,1.432391507693006,1.6405590343867247,1.9052193558857107,1.5844146043963954,1.7169993377813386,1.6895989446891622,1.8893088074456268,1.7753694671977762,1.970850976324267,2.218748886480405,1.7399739253472062,2.035452966160307,2.1073193054398414,1.8322946919626566,1.8752163116279785,1.8911499587498368,1.726764226704963,1.634780212585983,1.6738017634191318,1.6996469524508875,1.5883324320710912,1.6219537594062057,1.496726650917135,1.6270536909846511,1.663554161733391,1.385799625343827,1.596822504776071,2.094599104146189,1.906210594119166,1.6783706000674508
2.172641632819505,1.8388065372736848,1.6125982323324302,1.878289053209466,1.9866161652942764,1.7337232315266553,1.7996791080726295,1.895483751686258,1.9591130333911888,2.008895523235263,1.9531325394706465,2.3424124792149668,1.9435237705105863,2.062728742712005,2.248379726150348,2.002362825314656,2.130495606625213,1.9076189599527993,1.8029355142118542,1.6631486590687088,1.688257687623928,1.735716029633828,1.6773496103572254,1.6449980459171414,1.6703405065122034,1.7339066320426533,1.8810760978111023,1.5656049326957222,1.922732291013022,2.3299213211174337,2.202030002055583,1.711206073426737
2.465273371591589,2.0534491370663055,1.8803859284900066,2.0229572033608223,1.7419429518140157,2.034235852128295,2.309651282870051,1.9857223345774895,1.7090469537956468,2.1133587757013785,2.1086963573229327,1.854634685936855,1.7839639795844269,1.907790143145317,1.9412353882993045,1.879436797364162,1.829698444734067,1.809605630938496,1.7540700104004172,1.7131943446189015,1.7399636108392027,1.8313546220107826,1.9011674289277474,1.839734063014015,1.9942118406171905,2.056753304984626,2.2759700330173875,1.9525214030880031,2.1966181307724324,2.291647684455882,2.106325711402011,1.7647071902535234
2.1412440132022197,1.9629149900612262,1.8612071514032114,2.0675259724148782,1.9777500182321928,1.897522177330294,1.9199239118173594,1.8557925608007209,2.1043145131216163,2.019171980727497,2.1289842482310797,2.1021756239921103,2.189789137301525,2.1685890547244955,2.214754838688638,2.153564869596516,2.158647242353297,2.100211978081821,2.0579494467332085,1.973140266237889,1.819144211457496,2.032217640607734,2.195757284412528,2.2030467991545435,2.2437941376636137,1.9818692906909672,2.1971996379121816,1.9740019214499782,2.091239049260808,2.044202799040219,2.135332307259697,1.6185451383239442
1.673977747918318,1.6367972431855802,1.7252232086443946,1.6222351100743566,1.9224970289884324,1.9768847815299486,1.7789461024037003,1.879688273868034,2.036773483948704,1.9205246455019491,1.7713572481949662,1.833817839414197,1.809201979047509,1.6918375413322928,1.7335404613398906,1.6941463607129887,1.7107368892490094,1.774463529833022,1.7164168101842874,1.6938987635266545,1.73486188773597,2.0633738440063714,1.8499721261502098,1.7897762530791108,1.865348807873496,2.0829641437052735,2.0285549512350958,1.7263887925208297,1.7699630466149536,1.7309598981841054,2.134201007401899,1.457257219369623
2.10142707991683,1.7035701336946245,1.7403048695280898,2.0688680998333693,1.9206013489278602,2.0014477930412435,1.9108686493748817,1.717597074253134,1.7375487696322767,1.689950079253842,1.734030213656695,1.7204752951737825,1.9370944949424664,1.7483838668298546,1.741323625360571,1.6568739239443573,1.6431579484397112,1.5908285347234254,1.6456993241320719,1.5488691896838693,1.5483135551474294,1.7770845524185372,1.7957563312173526,1.74627840548355,1.7301182529924917,2.1375736615669334,2.127618997407412,1.5220990861728165,2.021873503477533,2.0418440183813846,1.9881444726779094,1.5003505326532982
2.141493548854722,1.6298655135431706,1.5507785752178331,1.6797822248034997,1.9389506478529188,2.0430742358471585,1.8940068672921615,2.217589701701962,1.721214667588359,2.245602566321923,1.9799299007359392,1.694134000901624,1.906237554255672,1.7412757135618402,1.6994055884285895,1.7377960915771609,1.6882601686264171,1.6843554686407367,1.7334326906263637,1.5991342612093393,1.6261166500262083,1.7267772066431424,1.726426626814106,1.8091912751607937,1.5991949121898357,1.924033732105568,1.9066475160360286,1.4871053898596343,1.859885241024313,2.355020079177047,2.0634974154717614,1.6808755055850224
1.875795612053427,1.708448070338246,1.9607675103665354,1.7231686164972684,1.7154645095508758,2.393547688889846,2.2595534376762423,2.1971939682852963,1.804426594104645,2.1319689581003933,1.8301577810326008,1.7779747136315616,1.823247152758995,1.7480658878598891,1.7143565361041715,1.7191079641571636,1.7666784426113649,1.6610009116510154,1.8923992862606085,1.6898073676467444,1.838215528882853,1.9158804185770522,1.9265436808759826,1.8670770725874655,1.7317583254370266,1.934795374453778,2.0103400794091426,1.603941206500956,2.0292982708499454,2.014549931115292,1.8033960593582712,1.7647469211596258
2.085252140193636,2.0788228236079123,2.5329015644742023,2.0404246764366243,1.9985102473651646,2.251513418701428,2.541497890736174,2.125856312403886,2.0390406195641044,2.0765379913771014,1.8112031229097392,1.8855004120693097,2.169977476366843,2.0242779257227568,1.974031791020345,2.1687845448719885,2.140587314663872,1.8111657377881574,2.2043991622573653,2.0438188495102017,2.136387882043435,2.1958945041394857,2.039997902612555,2.2961485341758476,2.181035771857497,2.028621153786806,2.136303186209435,2.0997676893045156,1.9396139728177537,2.0665203829560728,2.0028049002924826,1.7401931409830698
2.257439464937125,2.0854059804958274,1.998151058017755,2.1159669770426315,1.9764216171808435,2.390069739125358,2.0430005429485263,2.319956488787283,1.7911710917570545,2.0526089938437773,1.9887250230843716,1.7239836537593662,1.7444048891879578,1.8069166783390223,1.8516369435465798,1.8633792510501683,1.7949468820976304,1.700065617787993,1.8024058779809833,1.8402072969252554,1.9323768191649966,1.9092924339488708,2.0326325772984846,2.3053243409084905,2.0553313999913945,1.7712401357337324,1.8169850054087964,1.7831371366696764,1.7834306543532297,1.9945722427020234,1.801649569867806,1.8976879244172942
2.13066556272662,2.1339881964784104,1.7086386529999307,2.2104637645118106,1.7709961638334892,2.3534872507878752,1.8920025019019162,2.0127055418693116,1.8739809885947307,1.9083571439774085,1.7556276572492617,1.9051532703327356,2.1431403749959195,1.7672769373780761,1.7485691325608819,1.8581075616901903,2.024579807072251,1.960556437119609,1.8522515923724365,1.845770700701124,2.001518583120372,1.9986697199834838,1.9136324673483145,2.1553916993675872,1.8023873421383665,1.8464122931744935,1.7596128885273956,1.6842947935551107,1.6952142260727052,1.85066848275304,1.8541301284789262,1.8326524683126046
2.354919785727594,1.7751431408569425,1.5989556353026213,1.7325436091216513,1.9835351583090548,2.1243245740282353,2.0912559056413214,2.006363536690078,2.2789359563657556,2.0821825591993535,1.9413959515463262,2.2556064197963037,2.065739768455807,2.1089159526233,2.0462907775392463,2.127881761226807,1.988176635425259,2.005182864632483,1.988012938784866,2.208084417616823,2.1180254274229853,2.384888191667957,2.232925387603336,2.210720724337055,1.9784661006639603,1.9235157385110997,1.9029659419548441,1.7375787575770107,1.7441547292022619,1.9533629609455576,2.0553637285860216,1.675930394230613
2.268013625668666,1.9746735540196443,1.8470345612605628,1.938719298526494,2.1178962759326114,2.1254556502838002,2.0397489393906785,1.944889078251238,1.9810390547728005,2.0126866643112944,2.0443113894660985,1.985549924563083,2.0099191942823214,2.1635629524826148,2.151559128313644,2.061750583784088,2.1882155014596627,2.1580625808147516,2.0252008318607015,2.1668801666590727,2.0197050723859142,1.9680264061495236,2.1285574712157436,2.3338041601183126,2.0056502716819082,1.9951561343472317,1.920254474859,1.7254022281001724,1.721053318297371,1.9075459436430986,2.02764661111183,1.7519709882739187
2.0751613007625895,1.6936216941098508,1.6399094189532213,1.6583225949265727,2.0256205447818396,2.0979837013251927,1.9622296153356076,1.9928390273508105,1.9776110720825564,2.0149504326730043,1.7274611741776984,1.9755414947460095,1.8901523941997616,1.9586261600455053,1.9374182358090253,1.9187119239167678,1.9320734584810684,2.012115573470195,1.7813234461482421,2.0698193818916835,1.98750253359061,2.0711192175365314,1.9607888793825325,2.14951245937845,1.7681189691438495,1.8357646330864843,1.7572730631067541,1.5034049571365895,1.680594817574226,1.9734800556935297,2.0692117353109807,1.8155152860758113
2.0502373541641568,1.720865292527892,1.6131655851834488,1.706017799185993,1.9890046588371582,1.9984134766910193,1.7718669993638654,2.404185235902286,1.983599208292405,1.8310454527212912,1.7859222218628674,1.98370843618639,1.8994773717441882,1.9757152609980164,2.0496953855443416,1.9008580846244776,2.0148867529258414,2.0663682964504253,1.9594910087577424,1.8108202985040962,2.000278857273497,2.15534527466162,2.0394164330226174,1.9053660960540537,1.8901146402263198,1.93170518980802,1.8379226454009545,1.677421870695391,1.8665726146867756,2.1083651787502986,1.9543226441449766,1.8968438972960358
2.11637265626688,1.992849587666211,1.7870361397704686,2.0421144955695167,1.8947040530791242,2.2950896523172912,1.9244773253302894,2.2539962827053968,2.2404560575532426,1.9318801958741074,1.9541523732408146,2.1146836111330902,2.148385370932806,2.0169189645956775,2.1239875228812086,1.8119817422754096,1.8334659623167602,1.90904935046511,1.802694003365753,1.7281744866456343,1.8932547718954142,1.9824318281729096,1.7540625828329137,1.7952609695078514,1.7156459301034495,1.73689788865626,1.7492192384648886,1.6098748783010655,1.7120200570816413,2.0974301595618416,1.947370083972382,1.7753855577841495
