Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.2978613448594802,2.125189089601125,2.190056785679374,2.1487593500550797,2.0799536335993984,2.308505803680816,2.509958049712024,2.114439452321403,2.0314991361042174,2.1247241864672333,2.2649086110473062,2.3073517330434075,2.0614710281485302,2.2331107860691533,2.106721971739057,1.9389810579680267,1.893703300686969,1.9133679065243532,1.9362121133835564,1.9018710547899378,1.8202706875924448,1.8092979050152092,1.896863962748021,1.9631778552401529,2.001098852359149,1.8462008514887558,2.3229141535989175,1.9284356715091233,2.104768464888481,2.298528852679332,2.4076229585588425,2.0466721416289646
2.146638363589794,1.9446963297925974,2.217168918205844,1.9078272866237913,1.8704145214885728,2.393538279999186,2.523990547009621,2.1729846133588704,1.8414383690493075,1.8261096349924983,2.13116795571194,2.0459373608404605,1.9891321999111236,1.995818590361863,2.17291375541442,2.011018968647739,2.021478558679658,1.8868581155437136,1.9378526378262224,1.867579323473823,1.796742952886996,1.8185701426224996,2.0372017061032515,1.9352331533469251,2.0702977621329284,2.115839234614941,2.174656062111653,1.9256384605343144,2.2632939504793628,2.1457404687592647,2.0091093986203545,1.9354022948146359
2.306314185281074,2.062756067217749,2.392541983837514,1.9758322268176591,1.8800913927202085,2.2974683436591063,2.181499502928942,2.1630049024501767,2.0602388746817715,2.2214412295237436,1.9829059108371254,2.1721816016976714,1.8294721664994984,1.9873910045041732,1.8702849461000697,2.025543143788587,1.8810083715362407,1.985116806820962,1.9136141610445763,2.0364564541094934,1.7653395819570894,1.9677783347820021,1.9964981036991882,1.8183432330795302,2.0086022468438087,2.0871187995072122,2.1497999439940845,1.9210953453843354,2.3645813757140823,2.200760293390471,2.0219404484042656,1.828136766911618
2.397069608340379,1.9974758812579239,1.7614655637978833,2.066512930974955,2.0079447164515396,2.3751057455577542,1.9827458149106019,2.166498903403406,2.0418020385741444,2.155529645180243,1.9921871080123277,2.0435852066960423,1.915040776583236,1.952504673316253,1.8152923440023785,1.900824063799407,1.8150283357182158,1.8354421632144358,1.795217992870953,1.971502832235141,1.7666221983005377,1.8418570301508863,1.8702376491788428,1.8790149178903963,2.0489834695555578,2.0605542750124983,2.3320910286845167,2.017916404861547,2.176943239735506,2.4647277559309493,2.0863862955353967,1.659075664343294
2.5031312214779446,2.01392154885745,1.890648403002383,2.3133577731699235,1.8567735295533534,2.1981274558162354,2.3266443050531405,2.107276565082032,1.8543728367057346,1.983578066154248,2.05115576900223,1.9981316158662497,1.9554607728966789,1.8746527272283353,1.985046671918859,2.0231130410078975,2.0439877369830355,1.9979534912383032,1.8971739599164728,2.0856584411884955,1.9346544951349316,1.885523739451237,1.8568691075247687,1.9124592017690198,1.8785073252835127,1.7931738282982843,1.9487120731393957,1.7041035583681385,1.882208991137361,2.191871009684796,1.9405647443656122,1.732830641388806
2.5336674462337854,2.1027198029290304,1.9691975220278661,1.9922969254228415,1.8529533683418509,2.127717918510905,2.157043632805021,2.229494901136743,1.8567436662451293,1.9771419531910124,2.3354445851417043,2.113402705144108,2.05095986342392,2.1131785971837247,1.8724957162499014,1.8856155002692412,1.7933212556990812,1.819596614384579,1.7798349968869764,1.8449735984986777,1.9180249383148973,1.9586738322885555,1.9379505816685518,1.7533430802542753,1.7853522507925472,1.8069307765904896,1.9191490906081308,1.650489415226459,1.9399684646475985,2.193138039730391,1.9691623372113363,1.6457715447653725
2.2793215811031353,2.0244270611747655,1.952508557435342,2.2785874827375463,2.294090933695422,2.222322863183819,2.13744824894996,2.305525675584479,1.8616851797223084,2.043885417884284,2.1739993388952574,2.037799499314461,1.8208577405654873,1.9105916442842368,1.817204111551661,1.8041991740702394,1.7419911257039562,1.7318952156433063,1.7218856670840825,1.7396127476163854,1.8156046930879046,1.855928837430649,1.9137664060985256,1.7238910398074954,1.7634547138674963,1.9146062904183343,2.02466912654515,1.687862786136406,1.9829148868203168,2.405697382038366,2.2977843269346434,1.6728868760111184
2.230843279148268,1.9167892045927393,1.7117773121960358,1.894954720298511,2.2247075507463903,1.972264602040456,2.007525167416126,2.1587538489219993,2.015745596357289,1.8402964676280342,1.9600001634394237,1.8474218765920503,2.0356022935939975,1.9581256238754858,1.8952153776577425,1.9800098759438065,1.9490702915555276,1.9142151467345676,1.9384110166648287,1.9335211162706492,2.013268040892012,1.7614200915498874,1.651691100194617,2.108206308842055,1.8383896563055706,1.9627671762318997,1.907231081526478,1.669470813883641,1.9127761936300256,1.9990815782280462,2.1024229425487975,1.5360257969963784
2.4664563877434147,2.0859410520821116,1.8437943636239063,2.0515556531143395,1.8943480881081307,2.132222068130857,2.2626174589779997,1.86783364693933,1.9700135239731467,1.9763028817657562,2.0554600652628774,2.2785573523180997,2.1807555755412262,2.3023192570000113,2.1239223757062655,2.12837573299828,2.033385917610734,2.1245953601391845,1.9230520183483424,1.8353297766923993,1.9837081484547205,2.0177027436545676,1.6998709155162115,1.8538726764842055,1.8353607108393675,2.015019791508511,2.011032784827767,1.6641021666838816,1.985643815328442,2.2676161494121247,2.1508616763027653,1.6194074955955455
2.2488171613817065,2.052230684144178,1.8765784434339978,2.2108664668401765,2.1404060987356357,2.321613717287872,2.1644448634091007,2.0838268272114724,1.9449771219631629,2.089341850518601,2.0682579737806095,2.059947132826782,1.9413273678122924,2.13544761649454,1.9994931888622784,2.035594627594468,1.9347820760089176,1.919918609233884,1.856469481233872,1.8918400850976398,1.7573215676315819,1.8774533775591635,1.725573965303498,2.0103802874067305,1.8971965675046933,1.9805152649142068,2.097087919970936,1.7837217299796808,2.1037709750809186,2.2155468624010295,2.246591535512835,1.66574090236169
2.2062937637283975,1.910218952504066,1.8124919580095513,2.0678817856607297,1.9734286374789116,2.2456922166208586,2.0441756843750274,2.3261839465818577,1.799764634137903,1.9455311156966422,2.1093741361210236,1.966581732246338,2.0877251033002233,1.991872320811985,2.182027885934537,2.047237287413434,1.9957481347026877,1.8430796663846156,2.103350506099544,1.945973848814452,1.8802446268400725,1.9846314966361867,1.8333058992904876,2.238216282092171,1.8912967656123871,2.0792350416414407,2.048712085050454,1.8291903498209157,1.8710474968202073,2.2666449407345532,2.066624590028181,1.8233447197667518
2.2398671677823563,1.965376370349614,1.8596083990407108,2.15567700192585,2.149330028327386,2.17298543243461,2.1649360833675946,1.9906312089569034,1.9516421517310107,2.0434606160479825,2.2595409685774617,2.3613385972173067,2.0185015679627183,2.200926976672736,2.318143680776458,2.1328210915036996,2.217073162731593,1.8044719736673733,2.0367959338930213,1.9088457233410197,1.7422371673638597,1.9106728435978504,1.8270014913644084,2.013032615270702,1.7559309634103928,1.7887202239709479,1.7856758287186398,1.75409002842718,1.7449057215276416,2.0456819379822027,2.028903737690765,1.69790502466679
2.316257744836673,2.0268291401469627,1.7471973620950585,2.0649300066811773,2.0439081958067185,1.9680413357950661,2.103684467572917,2.0938418352816095,2.013748135868758,2.029550561595661,2.138232106462058,2.3684522421115606,1.9701328531403364,2.29734053976172,2.2549500887950216,2.199405627591869,2.2140100389471202,2.1339741456822576,2.043746553688328,1.932445683742654,1.807099440916742,1.961593569925619,1.860008384949727,2.0091193480555876,1.7269348423145456,1.7528237866902698,1.7594178730080052,1.63185011875101,1.6814640458101555,2.0007572138337917,1.9155689632874544,1.5961574262011533
2.1957050399326827,1.8934099945755167,1.7146949863544363,1.890928421650136,2.1563773120532796,1.9074933404197667,2.226023568994495,2.0902671270111486,1.8066170368208614,2.1082934968234084,2.242509228623901,2.1223695103413402,1.8820408978451326,2.1276699766654366,2.1732827611582333,2.0665093573670137,2.022830779162208,1.8830559272096439,1.8514018734940736,1.840670999996298,1.789051743259736,1.8055436147138242,1.7440612447393604,2.005037222579618,1.813643611264287,1.8680932219243913,1.7858167836696235,1.6352791248075744,1.7557297949376036,2.2103931089656808,2.0943932058186423,1.6553311284455816
2.2079110218633176,1.9889818149591276,1.6152742297897142,1.7988169946880026,2.0711489448020592,1.8540217781974269,1.8908738838252723,1.8392887707013355,2.2127109960547964,1.852777651099951,2.0190275017256587,2.189797624013391,1.9576583017084226,2.075652353124988,2.0067086311623923,1.8796013252899353,1.8204268390254699,1.757119453564651,1.8471119250386336,1.7069922229121866,1.72466426597587,1.808518620023367,1.7419206235875304,2.0280173117558213,1.751592991254543,1.6716400314365374,1.8237779934231968,1.679062872247318,1.7701731279374695,2.249985242839759,1.9997889391564718,1.7993738503904073
2.14989349791222,2.080665930696312,2.035007425892546,2.110952168817684,1.7836987773675654,2.2731131650903618,2.2058381049683478,2.1930405444225864,2.203441664557175,2.056418232852285,2.1706214404453568,2.2499606426018293,2.316655436538697,2.3001965847862755,2.247243960480811,2.234925013223519,1.931003182935203,1.9804017943655068,2.0606785175640865,1.7843483035550067,1.7208666180091874,1.9134330059207416,1.741865288914105,2.013279374978089,1.8657025324858354,1.7306163093763027,1.8253517106382324,1.8190639719321728,1.8817014701947086,1.9830741862114591,1.9126656986371648,1.8371868871938453
2.078233967224785,2.028307059270935,1.751930712858854,1.9048681519810275,2.0165463389104628,2.0703178387197716,2.0598953881319986,2.054617294239563,1.9732304410788672,1.9481418539453499,2.2953836034335993,2.000845124664939,2.330842911075145,2.0568954356554925,2.0952686019396802,2.0809474786699385,1.8332455771538223,1.9207106542978107,2.1259852442282083,1.9349252057268034,1.8089843550113789,1.9953502713860987,1.9832536668164442,2.396900939035586,1.9765967678976923,1.9427245602343215,2.1753968746779706,2.1268061604203434,2.179440503657932,2.1687876898618152,2.4226202582982146,1.9750601359840139
2.0767926047748397,2.1097688500478067,1.925663265977582,1.9745033912440073,2.021096672074023,2.2436533787393467,2.213266499182625,2.067480658282392,2.055271598847358,2.2624781831470497,2.204743318880014,2.0081226984200287,2.1428231408978924,2.03870947573317,2.097086384512889,2.150605668560237,2.0291643744233734,1.843139976560109,2.053458563829821,1.9066728620529048,1.8476161151109758,1.9514804361205853,1.9247602327093059,2.316630790551924,2.1109141196241077,2.054220455312291,2.2608865094897683,2.192202537429384,2.1705462469247556,2.129876261976406,2.2977194675081845,1.8751101336769938
2.260688806108734,2.268431211612295,2.145107522741922,2.0291799055838324,1.8107561946971595,2.290057401046944,2.1300186170043354,1.9197434408879142,2.225933245476562,2.330647124906427,2.237901284094067,1.9172268007335034,2.116484251059096,2.0307698282698494,1.9976390168465916,1.8439549423134691,1.8860146216411755,1.792124533907096,2.0515083140479238,1.8442464519845985,1.8304313186838925,1.936970615468274,1.9283652374180038,2.0862974268448573,2.1725558792577897,2.1180358295449273,2.345219389749742,2.007503035964134,2.274147182097519,2.2354821841318206,2.1450291207427115,1.806753076498702
2.301352743492876,2.3583733864415484,2.0377441316821496,1.906952111811265,1.9894972341387513,2.0083461019888724,2.2486867536402317,1.8557034423830256,2.277731228754987,2.0864187346301293,2.1031486580434158,2.132311262541605,2.253617807200852,2.2506318805508814,2.1485703093314608,1.9969302916274174,2.0895875719025456,1.9898234336842515,1.9979552370739762,1.9479443366021016,2.029851802402214,2.127444321575307,1.8588745971184886,2.1313843676797903,2.0342970681434522,2.1438924966097557,2.3452191075649473,1.986735929610581,2.2647199335005346,2.330750641323529,2.3891111402797582,1.793081505164693
2.356409850465788,2.2175122793773525,2.0318032785018825,2.0478345401046276,2.019882060602615,2.2661306256673637,2.2268702148337756,2.1435520076904675,2.043596478532777,2.083398444682956,2.235350905359037,1.955897064245935,2.2962035211417517,1.940370937372095,2.002173730590369,2.0136755065398066,1.9623719545653096,1.9564957628803976,2.0338764214796607,1.9436369171969115,2.000125514580789,1.9754732949583909,2.084973239072426,2.167921586672014,2.112518499634865,2.034374756293964,2.3182983258325143,1.9715981783140994,2.1862464997656734,2.280642162603064,2.1720632220160256,1.867319359982132
2.016371094558004,1.8799070727635134,1.7383124765172804,1.8758133861804687,1.7941207678003224,2.1777985856630795,1.9960444990981192,1.993316854513661,1.993974360748839,1.9318511219870143,1.9411888211191874,1.9968229406663462,1.8987110941517633,2.011266146657338,2.0470288394218543,2.211065533011884,2.0686874890046467,1.8584689853072218,1.8101701835400064,1.7496841335880813,1.694535515888424,1.8281403853781903,1.7524485124704028,1.828303717562459,1.8495052843407342,1.804072126648162,2.016589224207299,1.5927412893902784,1.7920221519008528,1.963396809013028,1.9144326392812165,1.7769208673950545
2.059252551720267,1.8318286876408498,1.792522284724086,1.8764168954266245,1.655262551681635,2.2349850176060206,1.9867711327464181,1.943968626788116,1.6734005545514123,1.9532715704335495,2.045005255669415,1.836726303397579,1.6701183038024556,1.8404407679240689,1.9258923826762586,1.8789034309632708,1.8680319442144557,1.7750958120648153,1.7754666970079904,1.846938505843413,1.7600936540535186,1.6739662629329548,1.858634537007653,1.8218163126291265,1.9186469269251019,1.866794039166618,2.0817242682356616,1.6533558514054099,1.8678734598064322,2.0201076636945974,1.909457988271139,1.7262399063968568
2.2363726773328687,2.0083553128754055,2.0279252941576162,1.9682122635747907,1.7475524515255665,2.3255433869548847,2.542295920014056,1.9012435225793765,1.5292976756618681,1.7742847834292481,1.8956955972268226,1.6618345114805346,1.5513648835499902,1.6814135353325097,1.8289834931722269,1.7781469130986431,1.774305920951831,1.6320696876499672,1.6014170381111248,1.763773591789984,1.617400898874481,1.608584025496359,1.6974013968049142,1.967203812136867,1.821729098750735,1.8147305800736897,2.1166301444432802,1.6465781499290242,1.7826350115229594,2.1197426113627986,2.0589634175975284,1.7313413321872488
2.0524930086722755,1.9245297831463044,1.9272754632830942,1.9250603214848487,1.7094707984320265,2.462913023381857,1.8633322611324017,1.705376819834096,1.564538798264334,1.6910295303073566,1.7667498019359897,1.6709225979267845,1.621017846378515,1.7590198965697277,1.763187867873449,1.7522843585023775,1.8056844706335031,1.7937568290228645,1.6817201319107182,1.7255702891429852,1.685165022534336,1.7224597930034227,1.8349576540611603,1.978478338391527,1.9430066809610496,1.9149873192133895,2.10205667942718,1.6862900749318406,1.9118424129819522,2.048774560922753,2.0862385862958455,1.634038676056058
2.0397175357733652,2.0021459775409864,1.9066929255309293,1.8443820023475295,1.6964803334780507,2.1813526346644574,1.9841419662582374,1.7789861923689654,1.5849728333753563,1.703064810305074,1.9150879127184888,1.7172881250604353,1.6342005774666493,1.763370470928989,1.8092698846905297,1.786329752917837,1.7659194177767548,1.7646072228003693,1.5982440104429254,1.6679404067307728,1.6441325331442898,1.6844503585580808,1.7628510997478788,1.9390343501388616,1.7248383306938886,1.8001588618248805,1.950397775466724,1.5885910702616797,1.7556743678322018,1.9387949240149331,1.9390872661820597,1.5737326414501478
2.063069242563801,2.0046867410036397,1.9931973382485495,1.8631392268504432,1.7268898037200124,2.132186219290956,1.981319480392507,1.695208611713017,1.5357098775819011,1.642541870738495,1.7404264643974803,1.6013985835708424,1.5644638660878323,1.6556641330795885,1.685322314752591,1.7209075921493222,1.6544347153085208,1.616688440275957,1.5346114003151576,1.6003551442617134,1.5333176407253104,1.5606496731323112,1.5891241998013812,1.7693106122188564,1.6476524050903012,1.7432237278703617,1.814904892434524,1.51135005977882,1.700990058323868,1.9028438686569997,1.8785202479905456,1.5129496071043236
2.1537676608549416,1.9343775429232373,1.837037694511615,1.753412080966383,1.6351953574345395,2.0521919153087618,1.9726760482876942,1.6619000018032173,1.5413796892921499,1.6768651140273154,1.765252872760068,1.6625500818944736,1.5778104047354238,1.6952933263854464,1.7042883086313951,1.769320998162474,1.708847223882904,1.660917499270047,1.576371544900007,1.675650857383129,1.641929575772856,1.5718920067406421,1.6194322380076833,1.875244193978271,1.7111599918157967,1.6763842242413158,1.7696383478402615,1.5173619286618103,1.6777898745541866,1.9038684025633617,1.7633145507253054,1.47609979201085
1.9703222265568798,1.88611147494236,1.8384481283597487,1.7461135710710285,1.6508644441294227,2.2057636430915273,1.8936250973062654,1.7724401893585648,1.5855548791322867,1.6507476480761232,1.7810861238205011,1.6614650422761077,1.5935797368042641,1.6903729281388842,1.7037970857537659,1.7880860442299924,1.7073215997922602,1.6950257040870484,1.56792652823935,1.6395221779332996,1.6336437701733508,1.6022701704694982,1.6817281624284288,1.8134645251261838,1.7185533831539686,1.8356839923741062,1.7675558163818044,1.5206218904113524,1.6402598337780696,1.82557204880911,1.929953476238939,1.5780314613673745
2.118263211141775,1.7607672107539305,1.643684546850188,1.6602190743858067,1.605587524599061,2.0967702841546423,1.8717938073063032,1.7397602020615692,1.547745920212582,1.6294527748030487,1.723432438995857,1.6234469580325932,1.5999790488800292,1.6742523694193427,1.6955524791834464,1.7404894875079502,1.7187263707245009,1.7021795462185807,1.6128756368276502,1.6615713239587093,1.6440780112161708,1.6289839630288327,1.7674056620654073,1.7251352337807082,1.684805409708819,1.814852155876412,1.7537471756543777,1.5277048604914232,1.652755862615599,1.8732061561721938,1.8565986149065035,1.632236818956478
1.9677652162340742,2.067309490127811,2.2255306236481642,1.813326621056613,1.682318003043979,2.304581137955133,2.1922223887707584,1.7722914934682013,1.5877063058969965,1.6513567373433151,1.7004420262623838,1.6271700249438765,1.6136142126795836,1.6759249799663787,1.6905596227734088,1.7234501684352996,1.726752680092177,1.7237650233972124,1.7241010498813911,1.7724740879671574,1.598491759810168,1.7050292166593517,1.6861328538195448,1.791013507140032,1.8656151508012702,1.8396176278701168,1.990306773164196,1.6893167861789287,1.7898867215652308,1.9362465534187971,1.8595115282116474,1.6358034550210387
2.06299293804769,1.8830061272571024,1.8321097852910828,1.8892480919790515,1.6311960649439359,2.129581570377226,2.1136381913238056,1.813354329419326,1.5669189993826016,1.7440731367844482,1.8534936288589825,1.6836739549712452,1.6163309782527464,1.7263130644254403,1.7727976652462825,1.7026914972516853,1.7034507930471252,1.642670126115184,1.6415200925452482,1.5753488159707352,1.4897775194778797,1.5474527366524307,1.5198168292107184,1.6110057234547295,1.579526724892841,1.6060859013269515,1.6206041409575476,1.440001764104401,1.532195457507623,1.8066506762095873,1.6328628609621145,1.5284346577260268
1.958656310138859,2.0630964325230168,1.9394736410686928,1.923078112862099,1.514389629359974,1.9947967508858027,1.9879242969231905,1.6652625335964055,1.5872253133320988,1.639057157524111,1.7743576826875933,1.7481655221218046,1.6910834462282527,1.7814994894717706,1.8086529030374978,1.8102526078934493,1.766294827990628,1.747612199996899,1.7466976240471932,1.7658643285782243,1.5906160230819573,1.6279661585413587,1.591334709869355,1.7597018005381144,1.6249219451906856,1.6377834348432914,1.62811426117782,1.430904906449539,1.5540589539146004,1.856252630623367,1.6180582705367186,1.5295946907800668
1.8806477541776072,2.0920638585251665,2.1483104098098806,1.8147599594772443,1.4754155175003958,2.0291876968573272,1.8628425055381324,1.6259980921533783,1.5020885869201077,1.631021601605764,1.6767834765855942,1.6317050071737786,1.608908470380901,1.7166547504834644,1.7290760420125213,1.6281583350230053,1.6487306193708358,1.66940284733417,1.6698661999499376,1.6263917884210455,1.5476397797507009,1.5802302488954076,1.6389239153716508,1.6556709406709267,1.664380995312444,1.6517126763883945,1.702802002822019,1.4756437849840474,1.566959259866164,2.100690989270366,1.6210537558806384,1.4643166342087448
1.960033782336221,2.0679498065386235,2.095556403390099,1.9006639234137703,1.5336630917563767,1.987443218114655,1.8427574631591024,1.5295754821207734,1.472891417681443,1.5630658238267825,1.638935458424332,1.5772475221796096,1.5637929978600158,1.6599670758427187,1.6555085869914385,1.6106198638259461,1.5936856092012024,1.6084520846670152,1.5877847924161541,1.5807100885156837,1.5447304724512805,1.5726732949416777,1.6518627943348525,1.681109960207676,1.6432334280011978,1.6938259282164172,1.7228086088919565,1.4955413639280153,1.5868408854238543,1.9956863966206788,1.681558331625539,1.4779181851704584
1.9791031393173861,2.0311451656899,1.9385647882153312,2.056627036765364,1.6944686823142256,2.0537238033718634,2.1367099367914824,1.7373933008748996,1.6987408833872628,2.0082949304456794,1.884813672202089,1.7924070436765265,1.8923682732019849,1.9279605490833662,1.9334027295437828,1.999539404732096,1.9682893099663952,1.9141767668308307,2.2048431867293234,1.9700633399023784,1.8592961852343362,1.9643320459037612,1.7874099716572796,1.9226202541694417,2.015578209624972,1.9738933008887336,2.153055299612634,1.8849368620493672,1.964982798272365,1.9972060475079034,2.0013357921874433,1.601714212209675
2.3736911554403277,2.14253284490756,2.0763996567884795,1.9602628050066329,1.6794604228121055,2.0989255824162787,1.9926335414635914,1.7199763066906761,1.6759606165154237,1.8796687336160083,1.9590584135000753,1.8810078627669875,1.7996223767602755,1.9809902568412576,2.0403387691593275,1.9883622177555609,1.935299244654121,1.9185381373719042,1.977707010947396,1.8874461146672148,1.7535617497576754,1.7887239178054177,1.7821169310354112,1.8686975719361802,1.7697339576553146,1.8825627100923041,1.8083235998383205,1.6847865381322917,1.7504947865034624,2.058570934267868,1.8408314516010431,1.6167649041134438
2.3206345330387763,2.027150488443678,2.13151363203934,2.1867368626848047,1.8800299652432124,2.26431484646676,2.019817007154993,1.8488812943987052,1.6626813963167437,1.834648569712056,1.8427059050983594,1.7662598677678039,1.7214330968770404,1.831084277110664,1.8900633590346896,1.866455335573608,1.9017524599734048,1.7927469547330803,1.8494148929200735,1.9005408689833367,1.7285116720557954,1.6837034838530447,1.8510252682613209,1.838436759240087,1.8178061058914325,2.059350494151483,1.9643750581130905,1.637748735221719,1.8520470954479147,2.1506724389787557,2.00575972936039,1.6471717930994312
2.175126199251948,2.0731953657402995,1.921389934685048,1.9610264103917874,2.018681930280195,1.805107132867193,1.8990209944252994,1.6856296047288997,1.6647319523858162,1.6824282739918712,1.7756462837951859,1.7622447122055271,1.7266252613458946,1.8068674431194773,1.9413381680785666,1.9015360959729617,1.932775743713493,1.8126057331200387,1.7306896718177955,1.777733161952328,1.6758763297032329,1.6976597690446598,1.784791617435351,1.9819465342417568,1.7629948957126307,2.15565170415809,2.0606835779162225,1.6655681379612555,1.98910615590742,2.249726979117558,2.1387818939762755,1.730523640151787
