Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24243347366301107, 1.672509468498713)","(0.20836071855679955, 1.930946205269765)","(0.15741967281164365, 2.555793917086057)","(0.17898995600153245, 1.9707524494311937)","(0.18358459817921313, 1.7427036503697437)","(0.23389206396136497, 1.7095476665799216)","(0.24001930294370394, 1.629875138000906)","(0.21003141652351984, 1.7692190247888933)","(0.22235445413908392, 1.4994511297512356)","(0.18077790384135356, 1.805825613058777)","(0.1640308233946223, 1.9098635255572005)","(0.18171984581214445, 1.7372050656412636)","(0.19387138963328787, 1.7265821296222845)","(0.18773800298340473, 1.7049856085149657)","(0.17377352125976753, 1.862717373017619)","(0.16325406900857742, 1.9629807592900164)","(0.17448257318500765, 1.8756514445385695)","(0.20118440264573778, 1.6884678698308466)","(0.22330677133842525, 1.5637658327012653)","(0.180157891799647, 1.87476773459774)","(0.20015288565574021, 1.889064654083149)","(0.21697369009598103, 1.5752221028199878)","(0.2033850690458574, 1.7238805294464714)","(0.27014683618814656, 1.4240077682255956)","(0.19551700621441825, 2.0371048265485974)","(0.16354858965889188, 1.9669733930335038)","(0.20778256589391, 1.890804207596912)","(0.10184971938272011, 3.6678645688659053)","(0.17528674799571917, 2.122787964744357)","(0.23220160195238493, 1.7429474754436804)","(0.1974006305462964, 1.7983590925720274)","(0.1016090350852944, 3.3514413048364107)"
"(0.2401955337231962, 1.6872154462779574)","(0.19307577854920585, 2.0752174447050495)","(0.15274616355925053, 2.5951399364562264)","(0.17523408384471467, 2.022827603779619)","(0.16278071675505326, 1.9500791656044358)","(0.23782588750710731, 1.6919452340610701)","(0.24365347194199732, 1.6196838703204655)","(0.21212928396107364, 1.7733576946844039)","(0.22199386697375406, 1.5540014662751174)","(0.16920393217866672, 1.9487574867788753)","(0.1556042124342928, 2.056066706862279)","(0.1631764416603608, 1.9626930485762097)","(0.1805860392258811, 1.875306177395124)","(0.17250658253111592, 1.8632367391097957)","(0.15818912560665452, 2.041002991456924)","(0.1432431211495966, 2.205284344934678)","(0.1572887194411067, 2.0385334760256386)","(0.17293388409901672, 1.9132327766338237)","(0.21042569035645373, 1.6410354931560724)","(0.16973258149375892, 1.9496087667840396)","(0.18720981238752027, 2.0057619033336)","(0.21508346896187142, 1.5932243558765027)","(0.19679136819024778, 1.788690910074551)","(0.26505536581179884, 1.4533445448114028)","(0.18935423347799424, 2.0686894966681626)","(0.1607722927932793, 1.999418685782771)","(0.2033068698815132, 1.945922212898362)","(0.10189830215617737, 3.671885606584921)","(0.17759617587485046, 2.1162974395289353)","(0.2334781185912547, 1.7350633442764871)","(0.18452895218228577, 1.9054212005002062)","(0.10180290879810279, 3.322073179303235)"
"(0.2515292591206631, 1.6367092429762284)","(0.19578254890513838, 2.029098931780931)","(0.15524930166848644, 2.5406009536266594)","(0.17517904612763568, 2.00739283057707)","(0.17932747239564664, 1.8168531146131341)","(0.22729154354725492, 1.819848924936991)","(0.26062001013956393, 1.5746406782750746)","(0.19917237924682538, 1.9207512116993246)","(0.22475582939968475, 1.5651309723551066)","(0.17301344304365326, 1.9895704131284773)","(0.17795350999500467, 1.8780634739615971)","(0.1848156618287997, 1.785049102293703)","(0.19590389442343048, 1.7613484910267518)","(0.20052729893705806, 1.6558917991142315)","(0.19140161763916874, 1.7456273768630566)","(0.17159962311415208, 1.8976548342630695)","(0.19220895047705674, 1.7025973124143408)","(0.18672494204402812, 1.803527875677855)","(0.21696251600319505, 1.610980030227596)","(0.19734440532691144, 1.7000552128070614)","(0.21108870182035364, 1.7639118474821127)","(0.23056575747562666, 1.4972355777687658)","(0.20202706961147066, 1.734630383266595)","(0.27988847816521184, 1.3871403247119618)","(0.1961547782459913, 2.0214800438893885)","(0.1708895913566985, 1.9170313882419852)","(0.20640706980434637, 1.9609255853068097)","(0.11068562221021579, 3.428031537492355)","(0.18141191639382168, 2.0913047089236034)","(0.24356052814313095, 1.70544010199782)","(0.19577461450921263, 1.8641444856655889)","(0.08560423648667037, 3.933854644716916)"
"(0.2687862974879351, 1.510780395580122)","(0.1899389686110481, 2.062034278045698)","(0.14033563580576158, 2.7854570221797004)","(0.15846934514005856, 2.303966745616421)","(0.18887181105307616, 1.646613635518996)","(0.2270487009644008, 1.8356560543955722)","(0.2715226738746751, 1.5323519810750623)","(0.2061546647508831, 1.8688904567099767)","(0.21312421057661604, 1.609084277934492)","(0.19547787546810566, 1.8086087957421497)","(0.21329459512043653, 1.589408905516688)","(0.19683276121080406, 1.5922182365482904)","(0.1923742365836487, 1.736913732997884)","(0.20883214190597882, 1.525700441811535)","(0.21199226611589547, 1.567307771607785)","(0.18582621447463624, 1.7569241236287518)","(0.19794299051439804, 1.6404602090822336)","(0.17936973888364247, 1.8309746984255175)","(0.212361943603329, 1.5980134486469333)","(0.20608940282301677, 1.6262022661221758)","(0.21584348136414733, 1.6954497678906364)","(0.2267421269317517, 1.5027557007745018)","(0.20234552015938403, 1.7357399834449398)","(0.28172060741759186, 1.3527794039435412)","(0.19927356491614598, 2.0063512132923726)","(0.1815805551621945, 1.8334447652987633)","(0.20242855369285992, 1.9813091211627754)","(0.11783678474004089, 3.1790992360452544)","(0.17175843471827928, 2.223765625660617)","(0.24581493697677545, 1.6805443984978075)","(0.20489638499792953, 1.733239428984822)","(0.0857837761345155, 3.978963072727761)"
"(0.27817467717537725, 1.4743750306572154)","(0.19687835960464384, 2.008531057637927)","(0.1276432238918369, 3.0905879430709713)","(0.16100769744345897, 2.282836577397017)","(0.1942067236025216, 1.6098181797728799)","(0.20785905731766913, 1.9638770876560248)","(0.2474222888322107, 1.676802694537903)","(0.2030415760000649, 1.8507642465364136)","(0.1909081789797051, 1.796936919574101)","(0.19442605253329134, 1.7860769684058277)","(0.20999021760496436, 1.5779556100458272)","(0.19579722594003846, 1.591785505536374)","(0.18362196734141115, 1.7964174735493554)","(0.20942299094444536, 1.5228641700154124)","(0.2036735525995026, 1.6197638374190129)","(0.18195558166459222, 1.794098464912865)","(0.1947199880156733, 1.6393447246084452)","(0.18002799044357554, 1.8098134417793013)","(0.21297869153274349, 1.5735375786891213)","(0.2019669454489851, 1.6039637614476687)","(0.21385007725127467, 1.6875796517052994)","(0.20904492007965478, 1.5852842074141822)","(0.19594603056023346, 1.7603674762747052)","(0.2853028718556937, 1.3516347019479507)","(0.19484060020881558, 1.9922170715868184)","(0.1737625555078466, 1.8635101136996222)","(0.19027240715482388, 2.0678055758212355)","(0.12392869348457594, 3.016721729209414)","(0.16865012002221674, 2.296317872446181)","(0.22790288850278095, 1.8170877682553441)","(0.21034892119025775, 1.6633460777555378)","(0.08004939309752283, 4.286275341739072)"
"(0.2494376573823146, 1.6379809243363053)","(0.18880971856616938, 2.1214955055307754)","(0.12706999790282242, 3.0667917900501154)","(0.15704511395085893, 2.3599474862453054)","(0.19339207107535916, 1.6431913915719332)","(0.19934305132391741, 2.0860711259126195)","(0.2473821763894631, 1.6705808549254237)","(0.2034263270957559, 1.874739034282178)","(0.18895175947227028, 1.8348896114376028)","(0.17663500799204696, 1.9597546023096486)","(0.20808005798036766, 1.6081396571936915)","(0.1879766371105204, 1.6913475828044076)","(0.1913551927093835, 1.7447789680966097)","(0.20439952958712912, 1.5691947817828327)","(0.19756420584914156, 1.6457877146116924)","(0.1803684452674802, 1.8010397754273262)","(0.19281344620228524, 1.6575515827402114)","(0.18056279597153624, 1.8478698945331613)","(0.22052667761606673, 1.504567974543861)","(0.1985744392260784, 1.605871914829223)","(0.20878051809868903, 1.7075835666292478)","(0.21175462915561835, 1.5572848188268207)","(0.19760263046228646, 1.73564548978631)","(0.28532246695023045, 1.3442236636822527)","(0.18080303483908844, 2.1452282168867534)","(0.15596587345000804, 2.077709560924266)","(0.16822589114916997, 2.3185791655532855)","(0.12269904696804232, 3.0913087723402195)","(0.15262279579420862, 2.5095659945313913)","(0.20445978592870143, 2.0165145117223253)","(0.1806059763561612, 1.930094923750348)","(0.08139437349748936, 4.2433102093493815)"
"(0.25851543357163587, 1.6087114448017614)","(0.19299005889028387, 2.090035264127225)","(0.12621577344561943, 3.132549048440393)","(0.16150398452036693, 2.317455900075524)","(0.1953823647723356, 1.6389170589322801)","(0.21100023396570322, 1.9548700918595456)","(0.2524048604288821, 1.6376776305897658)","(0.2168953568956775, 1.7356262865002903)","(0.16117219748632755, 2.1289043164349732)","(0.16210211285015083, 2.129025763429689)","(0.19280697597563135, 1.6761123499210475)","(0.17255856814058637, 1.8178944374622048)","(0.18215495225250905, 1.8255359115130387)","(0.1839020037282555, 1.718411904591523)","(0.1887292879175285, 1.6999431361914368)","(0.16565062570100011, 1.9429581566156195)","(0.17247033540479026, 1.8453243504536723)","(0.1671589149238985, 1.9943869135231456)","(0.19059404531811763, 1.7395862808833227)","(0.17421015625188244, 1.8117502092222477)","(0.19707877129570114, 1.8249307711758311)","(0.20142560479182303, 1.6221978438571663)","(0.1903633678449862, 1.7906119425962965)","(0.2840866559934577, 1.3497059997133583)","(0.18380874234898198, 2.132025943208062)","(0.15751221711241056, 2.0642769886275265)","(0.16916701218250793, 2.294708689623133)","(0.12856512669447623, 2.9902255794539307)","(0.15334921967494053, 2.525721968986557)","(0.21122508384410266, 1.9790488410243914)","(0.18023798666833998, 1.9481242577225022)","(0.08753360684002275, 3.853517906588749)"
"(0.2609139994259001, 1.5779201424427682)","(0.19811039312614168, 2.0139087748482454)","(0.1337906873298864, 2.9724992329594473)","(0.17199707911300222, 2.198327571093262)","(0.19774475347574313, 1.6121123606449668)","(0.2191076484918416, 1.8601569567187606)","(0.238195153355079, 1.7059732088710722)","(0.22319191039533898, 1.6810709959272327)","(0.13288328666374977, 2.5566443519249824)","(0.14629924405403041, 2.320026130643603)","(0.1697087309494192, 1.8843791713212765)","(0.15306979335847323, 2.03225054557806)","(0.15715972924476584, 2.130905648373538)","(0.16353938742097648, 1.913875770268314)","(0.16584523964481496, 1.9051394928393472)","(0.14893232064003611, 2.1626577571615173)","(0.15159368723945774, 2.080456891768894)","(0.14239489646761963, 2.330070686012694)","(0.16360968022009587, 2.0180160889715535)","(0.15799738871968022, 2.013088853224513)","(0.19421334229373688, 1.8685761375291827)","(0.18970184987371522, 1.7390446712586793)","(0.18886458788358507, 1.841373229423441)","(0.2849631398393595, 1.35947438059519)","(0.18630810659731661, 2.1468299251929466)","(0.16302961259731377, 2.0224241093528)","(0.1696233823314252, 2.23291115240232)","(0.1310635126254883, 2.920322245885376)","(0.15287503041843595, 2.529173001231772)","(0.21398656043683115, 1.924357176907809)","(0.1868378866290591, 1.8545027218984447)","(0.09562107854212182, 3.5500122725978493)"
"(0.26783880232041873, 1.5467111301971732)","(0.20826718816742268, 1.9489615612450428)","(0.1641709696910131, 2.499255087486074)","(0.18321537928269555, 2.1115847261628193)","(0.1947233627800266, 1.615183334414993)","(0.2264224209670276, 1.7606605546064946)","(0.24889555666327823, 1.6290799490941321)","(0.22190394867499194, 1.6824884618478955)","(0.12348657334838474, 2.70476847755722)","(0.1410791664424993, 2.3581173769599975)","(0.16758322004012702, 1.8672255100299224)","(0.15356293327660592, 1.9577941132867585)","(0.15059636484779623, 2.197053198578709)","(0.16459110672991892, 1.8059655457454311)","(0.1675145683579643, 1.8394648233949396)","(0.1495291980729207, 2.0934935002356547)","(0.15414569634485306, 1.9843649776087682)","(0.14018622156067087, 2.283128039378541)","(0.15639754732453828, 2.0120240707447175)","(0.15665080857081698, 1.9674127748928756)","(0.19375862775222594, 1.8558830344536006)","(0.1794718641004019, 1.8020460774549591)","(0.18566604161640685, 1.8407679072304988)","(0.27774868286398674, 1.36867220446165)","(0.1948620801289489, 1.9895164847904259)","(0.17195335170817377, 1.91860932201493)","(0.17836195566819174, 2.1075088977936365)","(0.1482066147818596, 2.5481272452556354)","(0.16977299181936564, 2.286226686213326)","(0.23186964780672586, 1.7834475722405567)","(0.1900920745141228, 1.812444767934716)","(0.09409432352733581, 3.628796158037222)"
"(0.2474609319117944, 1.6642660732197498)","(0.2097551434987418, 1.8706865288503174)","(0.1730125621006379, 2.2622942300889854)","(0.1916950999581612, 1.9984816858715624)","(0.18843739698210057, 1.703635996919706)","(0.2443179807392285, 1.6205427286950418)","(0.24705843951579312, 1.6251888915883437)","(0.22474599008475965, 1.6738605408481873)","(0.12157096854485006, 2.66995234136333)","(0.13391813554425755, 2.528505504226106)","(0.16539748777686125, 1.9212113843966476)","(0.15168940690757202, 2.0089418837970867)","(0.15243831750441988, 2.0676403845335725)","(0.16227223777185637, 1.8297047135818618)","(0.16666926729682682, 1.8117314400923068)","(0.14807280029911468, 2.0721443060802542)","(0.15368532637866836, 1.937785148748815)","(0.14087783088534353, 2.2074661466552374)","(0.15405301665146431, 1.9289692144935278)","(0.16031687807762793, 1.856851486586647)","(0.20189921606825856, 1.771907816776443)","(0.18742300231064413, 1.6597183367141906)","(0.19129338005263663, 1.761214334737803)","(0.2748512919475724, 1.3759594091361838)","(0.21606073486115715, 1.7982556451506806)","(0.18349230908769576, 1.8404700189462138)","(0.19038270672467938, 2.006100388621835)","(0.17024157481339178, 2.2546119297338794)","(0.17829407851391113, 2.1858508175185682)","(0.22935221463468833, 1.7985558615587645)","(0.19171053376313413, 1.8291781581001127)","(0.09830737393222255, 3.429275178321201)"
"(0.24799478298085212, 1.6753209325524359)","(0.20846552613280145, 1.8761319813840456)","(0.17559773742094456, 2.2382595966735552)","(0.20136036851670086, 1.8179446279315898)","(0.18624812904116478, 1.724980795019904)","(0.2539080176529645, 1.5562454696183907)","(0.2343302125359873, 1.679795760887797)","(0.23152256676177044, 1.5961207723464759)","(0.119580806828119, 2.7116078933120913)","(0.13321475210744932, 2.5003675234922764)","(0.1645172860304251, 1.9518671498902487)","(0.15146849049522254, 2.009730082462195)","(0.14752800008082992, 2.135467582913303)","(0.16040016088214376, 1.84122927462918)","(0.16516902243995313, 1.8268859998492086)","(0.14816091889477226, 2.0803496038868907)","(0.1522371113719597, 1.9801030024744668)","(0.13864210149446676, 2.283732299917099)","(0.14647824080633826, 2.0402761924231627)","(0.1558009020702982, 1.920944020269781)","(0.19738145985151995, 1.8188801390328444)","(0.17592800486150192, 1.774262382576431)","(0.19422829292402322, 1.7257617509656789)","(0.2764130619768312, 1.3705554247142833)","(0.21947333571234326, 1.7342812716109697)","(0.18710230214487847, 1.755880779922732)","(0.1910817127980212, 1.9479275083634102)","(0.18404575820754004, 2.0538100059971685)","(0.183291268109682, 2.061023037150685)","(0.23386813621015579, 1.754130288398408)","(0.1926503358647835, 1.745151869944619)","(0.10317290195095548, 3.221119999692432)"
"(0.26048917763625395, 1.6326264255210963)","(0.21999839112752137, 1.8191725333071331)","(0.18066283750410903, 2.2066031533060064)","(0.20417216601765703, 1.8011531916546322)","(0.19465227397565432, 1.6858855466604872)","(0.2570566366609237, 1.545993524231984)","(0.24359883042313157, 1.6199950241329126)","(0.23190259461051976, 1.5885225065958102)","(0.12024350363929695, 2.6443350671949064)","(0.1403684448600366, 2.3877978727068565)","(0.16986668452139345, 1.902996693391898)","(0.1605462329369496, 1.9107457874408158)","(0.14771925318050383, 2.1193876796273674)","(0.16487170753427036, 1.8100342565363048)","(0.17426237744147277, 1.7759805700531694)","(0.15982554156891896, 1.9694066488694206)","(0.16010601784956138, 1.9252226606048841)","(0.14320841281959126, 2.262741277771387)","(0.14637221263450748, 2.030917930670817)","(0.1560793070195874, 1.9604690445377337)","(0.21133106731357348, 1.738944923522155)","(0.175738755720105, 1.7590948233855863)","(0.19546485240355066, 1.672970898467135)","(0.2732955936117124, 1.3879110462447362)","(0.21999534907346943, 1.695139349864192)","(0.19184961482653623, 1.7089884632798054)","(0.1947390722656072, 1.920177665552424)","(0.1843793203396815, 2.037727280221259)","(0.18431906923869645, 2.0841609023863508)","(0.2412716349181495, 1.7275241372045547)","(0.19810387152529346, 1.725156926484222)","(0.10886119767604063, 3.0144483924027408)"
"(0.25807074920330486, 1.6428509334105057)","(0.22660878354704345, 1.8179437803296032)","(0.19790378298926806, 2.0594625895364076)","(0.20975313245148855, 1.804809335117206)","(0.20229648251309632, 1.63356162796339)","(0.2840185828427718, 1.465298236758055)","(0.26861019757283555, 1.4625635480207513)","(0.2456037428671151, 1.5482685070596398)","(0.11674723279116916, 2.708741601764976)","(0.15553612017571866, 2.1662653350371635)","(0.18025198504956608, 1.7664764397506283)","(0.16842945193379774, 1.791271189900344)","(0.14553288614290433, 2.163158491373388)","(0.1694556556059247, 1.7517139998908566)","(0.17729242211998858, 1.7310753225780475)","(0.16462286700079126, 1.8923214007702354)","(0.15928209461770787, 1.9141380096242426)","(0.14601725723940429, 2.208775671066017)","(0.14124195520325644, 2.1035546287097815)","(0.15281147856142704, 1.9915609257775138)","(0.20968040212937233, 1.7707321050441986)","(0.1753145691831835, 1.7835104497079861)","(0.1978024024668682, 1.6438774556546103)","(0.27826690954522554, 1.3551325278636344)","(0.2199605940576378, 1.673267443348081)","(0.20317121199213298, 1.570138216429005)","(0.2104101853919141, 1.737689928562658)","(0.17604696581570592, 2.0208027888864133)","(0.1885204647649147, 1.9779066484358567)","(0.23671996833115763, 1.7335177044106322)","(0.20322169233894047, 1.6324947532121508)","(0.125536181641672, 2.600496034109634)"
"(0.24826285848987992, 1.7131610072303327)","(0.24576756907987882, 1.6802882985307361)","(0.254516899574294, 1.6349754444021192)","(0.2251475874157657, 1.7058430152933732)","(0.18496235474972433, 1.8413754974060634)","(0.31996331402237405, 1.3142876134614383)","(0.2930777084959408, 1.3440431051674029)","(0.25594018909812494, 1.5139537838723818)","(0.12397554903852129, 2.576369764197823)","(0.16327322608529757, 2.0177020832749073)","(0.18423617817713214, 1.650547484800826)","(0.17050728901020767, 1.7893626681050445)","(0.1482302658273076, 2.1598260632869763)","(0.1721130109700726, 1.7858525631356912)","(0.17998009648309182, 1.7153634268227946)","(0.17174912181404642, 1.8197702655340333)","(0.16553999049762347, 1.8453949410323636)","(0.15512817449166594, 2.1128179594663727)","(0.14263059148244608, 2.084407049093398)","(0.1533965999716322, 1.976636962246564)","(0.19962763459577962, 1.821974647713096)","(0.17350089406894126, 1.8068799900784045)","(0.1952663259217149, 1.634038392138283)","(0.28177744645631936, 1.3594512470016793)","(0.2312775228913381, 1.5670538537492449)","(0.19296616656704627, 1.6256777599838579)","(0.22516908017384615, 1.6263751822114425)","(0.19685217043279477, 1.7801167060723944)","(0.207045659919434, 1.7693168772694894)","(0.23384625384603572, 1.763433870715782)","(0.19519205830402142, 1.7069228080579126)","(0.12956928123362302, 2.521475519412593)"
"(0.24926718798305247, 1.726017156886696)","(0.25961045940058136, 1.6065684507186517)","(0.2592033995537377, 1.587519386638631)","(0.2318931060927789, 1.6507536292089)","(0.18919180216070522, 1.7850028223093843)","(0.3285296380212614, 1.2836621215815032)","(0.30665117270687686, 1.3171873558587182)","(0.26004678482203697, 1.5162471375052926)","(0.1383258835586618, 2.2639668805782773)","(0.16142025957944722, 2.0949537843926933)","(0.1916128970492205, 1.6420543634529563)","(0.17157913369197086, 1.7773629644973892)","(0.15494768394815142, 2.0458780344059617)","(0.172359171296846, 1.7628767606766313)","(0.1802818326146568, 1.7064445217611042)","(0.1716145802933772, 1.8090390044067903)","(0.1714541470611658, 1.779427244349962)","(0.16486898845564268, 1.9651265018158008)","(0.14977230527492838, 1.9538749689103367)","(0.15822141345082943, 1.9315870708330505)","(0.20108855699598235, 1.7811275286120833)","(0.18163779033292665, 1.7059789877964688)","(0.20056407722698893, 1.575863037582117)","(0.3028201716203253, 1.3210926605231272)","(0.2373842325676091, 1.5301387767495667)","(0.1971112540211899, 1.5921200329812564)","(0.2207831451495983, 1.6829576454903568)","(0.19304007776588963, 1.8263522188618913)","(0.18912440324780627, 1.9214425661289896)","(0.23450338696872458, 1.768422931579723)","(0.19125624532883786, 1.768736585111015)","(0.12790536469967903, 2.4276709373755803)"
"(0.2756771185905406, 1.5719118467174362)","(0.2936283003798677, 1.4272433133454885)","(0.24221500645713068, 1.7219151747523238)","(0.24548002296638943, 1.5900091784532768)","(0.1950262818601006, 1.7707846619678256)","(0.3256283693844818, 1.2822462725794208)","(0.3041591361651349, 1.33222604491434)","(0.26268843342440584, 1.4779328643846352)","(0.13023165967287523, 2.44217310474477)","(0.16117558821057287, 2.0373454795088284)","(0.1855203787045193, 1.6377107216325106)","(0.16800064310319907, 1.7616978285759013)","(0.14703385368947544, 2.155486863541676)","(0.16652944208225579, 1.7725540091927956)","(0.17853082870638062, 1.752108887947842)","(0.13043881273597427, 2.3797203242135505)","(0.16606632648300917, 1.8378697618741928)","(0.16741632168849901, 1.9088795107282093)","(0.14368604766450838, 2.039956847300715)","(0.15297217649198164, 1.9818790290567596)","(0.19787025781496573, 1.8295203359781824)","(0.17308985316303388, 1.803120558864888)","(0.19724639538053995, 1.6398901528232974)","(0.29320963291969854, 1.354109198937114)","(0.2384282939827929, 1.611243394442837)","(0.2061459564816615, 1.5875815020371984)","(0.22646517196257768, 1.711466770550578)","(0.1701563638507644, 2.040742559330866)","(0.19050131239121987, 1.960805748334587)","(0.24052978263515193, 1.7566793889345522)","(0.20457411709824136, 1.7200604275503448)","(0.11710965183435429, 2.715759984572655)"
"(0.2560089471353571, 1.6770723254184046)","(0.2892738549678272, 1.4413488942669235)","(0.19613487832922835, 2.1173216119945133)","(0.24086153608795993, 1.6179102691438214)","(0.19367901117833827, 1.7842593393743793)","(0.2846204257283745, 1.491106016230483)","(0.28549830075767846, 1.4179503926411674)","(0.2682437352109762, 1.4972658574558433)","(0.13122612096533925, 2.5909886257050414)","(0.16577841024290796, 2.0506301856336924)","(0.19810913039295375, 1.6408280161717999)","(0.1711804588373449, 1.8678019890790325)","(0.14517684630501204, 2.237048342969051)","(0.17489484856197737, 1.8352008502226447)","(0.18244584530565333, 1.8076934651254477)","(0.13607103682759458, 2.3789405308238143)","(0.170967165109046, 1.8394159286100957)","(0.1740124771797816, 1.8652958281051961)","(0.15161430216676447, 1.9841366336542416)","(0.16239259167847112, 1.9251497463044327)","(0.21026975869690803, 1.7256685127068954)","(0.1746350131201657, 1.844163956271486)","(0.20991694440180259, 1.5938129292242806)","(0.2978338069074383, 1.351475394488947)","(0.23721882263948982, 1.635546096488844)","(0.20871722631326087, 1.5878815519682339)","(0.20619726440765593, 1.8817962536735775)","(0.15051850347660148, 2.2828888078557177)","(0.17505200286248732, 2.1478543587255006)","(0.21131965787019857, 1.9793076450835023)","(0.20326920421055367, 1.7482217738055759)","(0.10694132067847424, 3.044705391317468)"
"(0.25172433178937337, 1.7190701354923192)","(0.28055214785963956, 1.4919566181760322)","(0.18391364934940005, 2.2316282624920056)","(0.23718910127251489, 1.6484792915664026)","(0.20144045522300583, 1.7343545856267957)","(0.2817519261501271, 1.5370170499453)","(0.28578434530809904, 1.4101344215709217)","(0.2654824003425042, 1.5411565417204833)","(0.14396876284407015, 2.3434516864003356)","(0.17842795374931472, 1.923393459887434)","(0.20692739028287974, 1.5916298200100327)","(0.17874121095777223, 1.7711512365551387)","(0.15555356371090542, 2.0651521105162955)","(0.1872719323215118, 1.699899232066081)","(0.19122827396089356, 1.764987376529971)","(0.15031817553890242, 2.193457516419462)","(0.18949957180963783, 1.6817536427456004)","(0.1920172275966357, 1.7126112377449694)","(0.17167302886710237, 1.7683358344573585)","(0.18158263310991177, 1.7372386341689319)","(0.2230130518277375, 1.6361325749277345)","(0.1785010307005784, 1.8012363589826659)","(0.20981734363618895, 1.605314295568061)","(0.29829625770208157, 1.3588647034983012)","(0.2370562587545843, 1.6490807522148663)","(0.21388226366340402, 1.5641556785020783)","(0.20377986616178687, 1.9090234202210066)","(0.15452634881383603, 2.2526799498379892)","(0.17587665704304997, 2.1486013904221757)","(0.2095785095623914, 2.01295068683408)","(0.2029024270376794, 1.7704725128607466)","(0.10165660417573684, 3.2252966866495894)"
"(0.24702796528001467, 1.7461295873403317)","(0.19795677973264467, 2.0767911206983154)","(0.11113277889622118, 3.5803784695756407)","(0.20616960414163557, 1.8434315868604754)","(0.2004934754360831, 1.7356231017482189)","(0.21431796242759255, 2.0179204607266747)","(0.22851503414192073, 1.7857081344451036)","(0.2056002918101678, 1.9996261174525067)","(0.16229385582738337, 2.1214735692856013)","(0.18159262306126625, 1.915740855730806)","(0.20209833736562405, 1.6443378897093897)","(0.17422167217243917, 1.8741012089527684)","(0.17035804895264953, 1.9341577223664603)","(0.197922833262039, 1.7077885821080703)","(0.19725087414601697, 1.7903539405845357)","(0.16356026623150316, 2.1164847576210977)","(0.19921346130782455, 1.705710403235816)","(0.20554158813797388, 1.652721862416531)","(0.17276185363319413, 1.8300540979790534)","(0.17760876375520457, 1.8337650203194635)","(0.19455595799399455, 1.8708214142927642)","(0.16244732678908116, 2.014227997258293)","(0.16702716114706428, 2.0297702402231748)","(0.2674741624916211, 1.5289776056079456)","(0.18307116471736143, 2.1674054537640317)","(0.18215328343729803, 1.8539205419597895)","(0.16486611304093032, 2.347169448346189)","(0.09953964209464672, 3.5052875995947925)","(0.13911542979212238, 2.670888342447633)","(0.19169333264850313, 2.1936789726553325)","(0.18475346352136626, 1.9350215420747399)","(0.09883864891028954, 3.3570665905451857)"
"(0.25417472739369057, 1.6553760631935432)","(0.16009420540902744, 2.53428501588601)","(0.08354088331630477, 4.73565298706185)","(0.15694407001305646, 2.3974265771562053)","(0.19220780476465313, 1.7753097337701187)","(0.17714037610366626, 2.4666262419671594)","(0.18455163710344283, 2.290775256726686)","(0.1768336516408166, 2.335615418352171)","(0.18013553538105595, 1.9759052791065457)","(0.17423501740224337, 2.0021537508472798)","(0.1840182414716795, 1.7840206128445606)","(0.17631696007994097, 1.849275893198928)","(0.15467745647300676, 2.1795534640322107)","(0.19624409187550662, 1.7300194730803156)","(0.1987024550413085, 1.7828359434680106)","(0.16163986136348585, 2.1296883212926843)","(0.19930376718542792, 1.6744299836261822)","(0.19245130622294923, 1.744066177528335)","(0.1669170971136063, 1.9178189056830506)","(0.17057438257955607, 1.903825766560047)","(0.18294260404937862, 1.9487044826021003)","(0.14888197031748673, 2.2572457486198174)","(0.15295713395385166, 2.2393016762620133)","(0.26374261907789964, 1.5553613801394537)","(0.17471960068097134, 2.2644983952027986)","(0.179822125386074, 1.8626112751893187)","(0.15421652024593463, 2.4432846506481)","(0.08879673811330807, 3.8057445613171206)","(0.12779613688965671, 2.8620741763629374)","(0.1884750209386098, 2.1576019671425297)","(0.18370150891007517, 1.8842140345904783)","(0.09426417429260765, 3.5959391165376355)"
