Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.36596835146968787,0.37108578259152325,0.3776852373616615,0.39309871859338397,0.36510615923248957,0.34659130994416815,0.3942050911793703,0.40757911633030514,0.37490283837194394,0.41015742006843187,0.4039562934337009,0.363700392206004,0.33126057146061183,0.3619063978212874,0.4103763813435665,0.3915404052349107,0.356204375111675,0.33938863720484475,0.33284964919612603,0.34623011250666225,0.35450704436451647,0.3554655138426736,0.3638661214925396,0.39927622034045995,0.4284447813608316,0.3869661339040672,0.42951725079185965,0.4211488266738697,0.39579757782275626,0.4020587756303089,0.34999737902804773,0.3918605617268608
0.3941444231973289,0.3997426129232516,0.40434409059770415,0.41881976302410645,0.39424768176475217,0.3674322107081297,0.39666782828228264,0.3825667586953732,0.4107397172529897,0.4263184415359854,0.4124656946992033,0.40545410613928295,0.3615350384054725,0.38457443002427893,0.4357382531270374,0.41684899516845186,0.38285245059936457,0.3607173999605246,0.3431534732531225,0.353824141434123,0.34447555577895994,0.3509867396310523,0.34886557833562876,0.3679155793650232,0.3765672952198017,0.36904718979515017,0.3981919224742153,0.3648220089978684,0.4039055660994164,0.3988726572901861,0.3754233979585848,0.38983955823755323
0.379556719881739,0.3889437615986024,0.37557807644853203,0.3938180451966572,0.3759097498200132,0.35836191885763663,0.38105655080398554,0.3703130350930054,0.36282675996400715,0.38886203333384883,0.3829395868350581,0.35931264911395,0.32939687486832614,0.3418206025435155,0.39118937508468454,0.38619338854920193,0.3641026804646243,0.3365177981867151,0.3268878206974678,0.34051644734760256,0.34087330917797287,0.33923694303688046,0.3646619027065501,0.3761197997087193,0.3807628954723277,0.3778228643917899,0.4010722969925467,0.3630313166666956,0.4024547477822463,0.37925803169710787,0.3734505055562435,0.3761961385553013
0.36585085163323744,0.37548906601213333,0.35230590420429647,0.38085441738319037,0.37120459237636405,0.35507187243223615,0.3829666909293598,0.3895236169903798,0.3466513415467972,0.3788247212452151,0.37450089837856115,0.3451927173204056,0.32326991906454244,0.33551562964490533,0.3619238495514765,0.36320303511764335,0.34465464359638687,0.3347516683534745,0.33130352950117437,0.3360392960833806,0.34272855408001135,0.34471258525131027,0.36538195758454,0.3822804212296002,0.39384302862381876,0.39628716991497787,0.4097110021182802,0.36287100988994325,0.3949569177255916,0.3644917119278623,0.3753871532534492,0.3897915790228984
0.35230847468525694,0.37614334393191573,0.33206913399367594,0.3986312494528213,0.3854225339901505,0.353347250603578,0.35083730790649453,0.3873123888310674,0.3840985171635132,0.3637260690517963,0.3871712965884507,0.3828604202367565,0.37095757558014525,0.3886806177345158,0.3959156438854781,0.4027477910495181,0.3900477690526421,0.37060761244930224,0.3529044353879195,0.35169180610661327,0.33320131484666704,0.3554283944523588,0.3488052723089202,0.3570302811474737,0.36396756417392045,0.3881402651531444,0.42189624167402867,0.3357159448942838,0.37381801213902066,0.35516359518160695,0.3801216327626804,0.3805866398825899
0.3447869616926324,0.36617070056121864,0.3285169968351965,0.37939202874023026,0.36185492484489046,0.3411413054690128,0.3467717397200666,0.3697772408361604,0.3712141066576175,0.34103746150867864,0.37570883910231023,0.3817284335894043,0.3990853876336993,0.38009606144921315,0.4034242889804774,0.39105837134020743,0.392517353885871,0.3896464393779758,0.38023870464240267,0.36949178757266316,0.3596680162364749,0.38899792084042234,0.3879585460192288,0.3798317018399031,0.3827537803841437,0.3884544063455341,0.44254832447571435,0.35517502242634186,0.38191523565562163,0.3594584246300877,0.3659059093797078,0.33337514091488163
0.39666869242871056,0.3842429834790841,0.37690453579148725,0.3807923969717479,0.3509813004970648,0.3568469872395471,0.3850958168522041,0.3880061445047252,0.37339889935140996,0.3768209563140104,0.38006251461378104,0.3960466751006119,0.4024949982257912,0.38731232361635454,0.40165563817037664,0.38157157717825924,0.3743410810621234,0.3791954849338454,0.37397789796743025,0.3725916858676612,0.3713213514675627,0.3918838211850746,0.3838150199068027,0.4079504101472728,0.4288942041755481,0.41735542732937536,0.46222842047709406,0.42995681378900696,0.41558642690990283,0.40912223378994583,0.3860908479237979,0.353540064654857
0.4347047708770177,0.42657591527758665,0.4231910887363542,0.440004675042509,0.4024051263693148,0.41134642110701775,0.41020687222262914,0.41457653257978067,0.4089656624613897,0.4185331792453777,0.40653714529747653,0.4077155343797018,0.394322101365749,0.38783437295820433,0.4094009428379956,0.41461463241503604,0.3829514397540613,0.3740276632328833,0.3704068190939249,0.3780876604512016,0.3725986579012928,0.39276200908066117,0.3705430651710938,0.4041837042426791,0.41470996288796497,0.4094997663702959,0.43966361717319846,0.43289071150207165,0.4392847620761903,0.4227447084786084,0.4088234793294608,0.41375850838104833
0.40342321994877045,0.4184902698652447,0.4006721277834726,0.42518659177192,0.3931653046854405,0.3964914952356126,0.40997435293405277,0.4185709714300789,0.35345893141532303,0.39052583612472214,0.37294476448362307,0.33125818287777886,0.3164501291852782,0.3118801603642775,0.34019127123807835,0.3505151498658425,0.32720764776600303,0.32513666526509655,0.3192278216936758,0.33149513403228364,0.32139306042304316,0.32598481547727715,0.32192394028383514,0.3535907997084377,0.359177638357821,0.37601845598084627,0.41018690378658096,0.3914837941283933,0.40934957303323666,0.38678306018421893,0.39778542142335754,0.3958080886493933
0.37129484587097267,0.4020970459891476,0.37678680288840966,0.40710971901106313,0.3784238395791167,0.3669978332431108,0.39322065038742493,0.40147558237242437,0.32927182200514254,0.3705151936570379,0.36997045409669466,0.32186068395603057,0.31729572355160246,0.30954307118593594,0.3500255885733247,0.3468547714234488,0.3269203555233569,0.3205772546610125,0.3185106230422605,0.34324670325885576,0.3185429307485414,0.32733132793680036,0.3302011557919926,0.36042584645814674,0.3673689722569137,0.3908503716525992,0.4239710755325162,0.3826221560585364,0.3858640159767268,0.36664342181113047,0.3847766593501882,0.3935210570922049
0.42190880540697984,0.43591683149276894,0.4230814711873033,0.449130577852964,0.4335886980949119,0.3748664301266868,0.3775385085653545,0.37626837097807564,0.346286952886862,0.37525143941864564,0.4175452018970624,0.38410812289858504,0.39046590572248124,0.39830397948713736,0.44299603418165695,0.41514129667645433,0.41459433204606944,0.37694006606437097,0.3923470461402798,0.4381261432415016,0.3889295754681451,0.3841728672167482,0.4193680616636418,0.4559525202542523,0.46863967056585226,0.44908038873000133,0.4726095764298343,0.4654102579094467,0.4480762284001227,0.4155964911026858,0.4179413487788328,0.43042336944720283
0.4625562065120107,0.4702573972918215,0.45211264367578324,0.4678745783513824,0.4706000813343948,0.4239959031731428,0.38167202847086673,0.4220716298960935,0.3944307730064883,0.40451134558907587,0.4435698481314838,0.4289993427752674,0.39912290693564967,0.4340808059230106,0.4637322496744172,0.41166797408812583,0.44120831352170375,0.4217046264766654,0.4145866533156893,0.44160996011437414,0.41171468048179455,0.39172334723984775,0.41900255617564347,0.45506137879558195,0.44849303307739075,0.4293385585445085,0.4628829262359787,0.4788135053251956,0.4805452596030208,0.45657810819195904,0.44551618348061756,0.4437110783483924
0.40827559800847596,0.432542791813073,0.3911824214344935,0.3812238271696812,0.41855255996651974,0.4391986551127339,0.4154456692420475,0.4323514414803122,0.38584325644369966,0.43569405863357547,0.42483101984781774,0.41472522425269215,0.35683419955732315,0.3986229835083753,0.41998057603993516,0.4135161550675436,0.43611139910381924,0.434528351529034,0.41752928775902154,0.3975928015517756,0.40451814617799675,0.399373843309267,0.415436342095246,0.42440446472115023,0.43768005637911583,0.42747324490367783,0.4528807771955916,0.4243909316192688,0.44148737390000276,0.4087149014324228,0.427292100118845,0.44063999855068553
0.3967804875898042,0.4133425557399863,0.3707459118970508,0.3602649217349354,0.37030162152894824,0.3915132354092589,0.39888642854252027,0.3658619099665797,0.3872030647143657,0.39577880652717357,0.39558313104772347,0.36982713277255036,0.37270169261208813,0.36819183210459333,0.39532705562552006,0.4182182223126781,0.41245865937815285,0.41790196229868953,0.4073806987514604,0.37693701562275866,0.3895955920819273,0.4006650073084326,0.4060544172530305,0.4015957597219287,0.4212531670505636,0.40062067770248866,0.4337929816983715,0.40754924325768577,0.4143956666875254,0.3850989142166004,0.40174585955928016,0.39274487853378454
0.38142331351691827,0.39738092103184114,0.31010244773630447,0.35851155566471027,0.37839689664760295,0.3352577265024462,0.32684320171969516,0.3435972086662855,0.3743769465060909,0.3279109569121003,0.3537655462192156,0.3382025575141611,0.34357671087805064,0.33254846143123373,0.35246406432154986,0.35455766552532036,0.3354219435700498,0.32492356177151954,0.3226157490197807,0.3250843807952832,0.32289034935628413,0.3310044282757062,0.3336136830110288,0.33204992674885714,0.353005594040566,0.3593713699648607,0.3928469135995235,0.37333801206799005,0.3832630501688345,0.3682528795601739,0.36986243228893767,0.3643892694024166
0.34766487745589064,0.3672955413034144,0.29319481104692285,0.36033626458827184,0.36857678073051464,0.3315671145075703,0.3200484220806308,0.3660176113120814,0.32190967006368426,0.31669945588953646,0.3332021421395314,0.32260773887664873,0.29764910412188367,0.3076344975688442,0.3239375190145121,0.3189217104933337,0.30246678919766423,0.29609817288233353,0.29646488082080624,0.3050810925233771,0.30553198976008206,0.29695412269725346,0.308596926655129,0.31821463358746715,0.3353662751369303,0.345205049023528,0.3699069096814661,0.34528998540208716,0.359612089907436,0.35544969587660985,0.3409753945464687,0.35159104062044905
0.366406557249607,0.371663708278203,0.3765733041712086,0.3769026478166363,0.36920167920622204,0.37415666785397217,0.385016137223515,0.4089033413565469,0.28801058893421455,0.3579526831825219,0.3592521106754846,0.3300949192040879,0.2830001403147195,0.3031883881369194,0.3243990478934769,0.3149834754656094,0.3090984962521753,0.2930656127787913,0.2983894015147818,0.32278995792202747,0.3331963887985272,0.2816256914292207,0.35451126439904485,0.3917328160563127,0.39303495171209274,0.39177276723202975,0.39980444917789465,0.3723674553823425,0.38205800275530905,0.3781368840180515,0.35783941829290566,0.3308244333500137
0.4460708498991334,0.45217329383115595,0.4543122542468725,0.4401083684922463,0.4317160456423289,0.4106147865355923,0.40554207268360926,0.40774988673931134,0.32005119338790805,0.38189514156233806,0.36813429669646675,0.3677599845187804,0.3595511571172315,0.362038119186988,0.37747195044610765,0.3651516155192061,0.3546124332021125,0.3425938752829862,0.35543494022736755,0.34669357203571766,0.3644918992555834,0.34116877820774094,0.3868566699153246,0.4097628646337839,0.4180170762964984,0.41492402558572944,0.44648666793137565,0.43513140208850487,0.440750564659175,0.42722588970956804,0.43639037061865615,0.34217121531959555
0.44114954463933526,0.46681502350859644,0.43557078170068186,0.44657194579908066,0.42638094651319797,0.410961002447747,0.38646874172569207,0.4155703807946687,0.3669095350214257,0.38163594187424504,0.36965416085035613,0.3779510105796989,0.3947765411961175,0.37964928951281857,0.39995361680770714,0.39059432611345224,0.34956197921778,0.3668148019536386,0.3689060375841536,0.3291962338294576,0.35166189468038717,0.36526807890012364,0.3655549015626378,0.3729270493784491,0.4001560814401117,0.3860161607339924,0.44567239973264616,0.4284429892185665,0.43266705051378174,0.4160780342840766,0.43022254745361904,0.3734587136309037
0.4096664797473524,0.4218347496725083,0.38137330556559856,0.3936068293107877,0.40250413845346406,0.3462617265307654,0.357161110180105,0.37249606881686886,0.36592717835965755,0.36936234468425905,0.38919349423675315,0.3954338376174924,0.40966638111568804,0.409252649024723,0.40894242626726507,0.3884044379724992,0.34681865286248387,0.3714533321748518,0.362846652492464,0.35912171509947455,0.3650528043782824,0.35595048734613105,0.362679099529991,0.4066554006084915,0.4154234003180338,0.38243369945542716,0.4488273822992457,0.4390921608654853,0.4306209086833835,0.40518745287039465,0.4163914926673025,0.39522950741185775
0.4159835883198508,0.41192468623921313,0.3710883919792497,0.3738174051668543,0.39522146770235744,0.3466792301813181,0.35211361157358,0.3590246774640685,0.3529984133652073,0.36635359440522214,0.3703353384597958,0.34732165305778484,0.34571381108957266,0.3289801570711415,0.3390002701055577,0.3324159913460485,0.3515748306625806,0.35770627581981557,0.37230603465750706,0.39576257872608556,0.391998384207374,0.3793523679004174,0.39442078379592127,0.42243493145872635,0.4259746784741426,0.4093023102205201,0.44223333788034813,0.4205718900913354,0.44874476083268194,0.40206199592268366,0.42097361309623194,0.40281294308024657
0.4110984849581845,0.4034056036760694,0.3881238461275609,0.3915393448323442,0.3736115881312131,0.38185648538685957,0.37182023287795946,0.4155759438114208,0.3981296378348569,0.4027188665693596,0.3730672317810994,0.3427569300271642,0.3326837771609789,0.307882903394804,0.32763435154358067,0.33942678454767766,0.36235828329726766,0.34836242356623826,0.3542037916412593,0.3875253913570382,0.38433891310428603,0.37038023805372117,0.3871497717492572,0.4148815038911283,0.40985864922095583,0.4048955748751533,0.42952571749403495,0.41791672127901797,0.43497973924918115,0.39945980780898077,0.4020119542776755,0.38913049349197004
0.3922256498986409,0.4047976708643579,0.3759092460328903,0.4209806483406579,0.3483532617286107,0.39394859274919153,0.3714273047024353,0.4017849891265444,0.3863323842176382,0.374038816536427,0.36904288633517035,0.3573787800538172,0.36319382141153334,0.34923410592181414,0.38435311675437467,0.40900629246221837,0.4089690127921779,0.36688026406241375,0.36199603262288893,0.4030294461717206,0.4072149780954734,0.3688372574070823,0.37840973950570583,0.4434336975934868,0.40670574166927825,0.36699156532547805,0.4064620574182476,0.4466491828364718,0.42068577828626824,0.40767390123523917,0.37322657804117637,0.3682668522895204
0.3225127269138277,0.34180315984487997,0.2773603175005346,0.3540001566527461,0.3361975026878852,0.31446680935194776,0.33373396051811954,0.37377200576159925,0.35520870160546864,0.36835878932940225,0.3729104877459171,0.348895149227928,0.36771075078644905,0.3580739720220449,0.38175088177621647,0.3857425973849112,0.3844962838597666,0.3575978311212944,0.3796666824545081,0.40295920005367986,0.3910592348642879,0.37814632045393926,0.37049951113893864,0.4123820159047884,0.3741056809985773,0.3253819154559618,0.35788704750087297,0.4008164204241209,0.364714364707772,0.34811028186371673,0.33085868202569724,0.3539855660436449
0.3162056573782793,0.3190976666351065,0.28713905105196835,0.3389038888121326,0.3491120496596443,0.31060721113457634,0.32937053916633136,0.3469000994723736,0.36534999907321225,0.3737300184544524,0.38990055190171613,0.36480449697562223,0.36138130741720165,0.36864972811563335,0.3680256392837084,0.36572559778766217,0.3541084643704629,0.3350352493556309,0.35199712341973816,0.35061373355745323,0.32498718062278986,0.3460985414177556,0.3199057094030473,0.33491025222502385,0.31680159557776333,0.31812063169762184,0.33511008961337097,0.33845077096052384,0.32083442037042015,0.3050072978431899,0.31904777926100863,0.3390952019119172
