Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,40,31,35,15,35,35,21,19,19,39,22,13,23,42,42,35,33,29,33,36,26,26,43,28,31,46,29,54,24,28,33
31,40,29,38,20,36,34,21,20,20,38,20,13,19,39,40,36,34,28,30,30,23,31,42,26,32,45,30,52,25,28,36
30,36,28,37,21,36,32,22,24,24,40,22,13,16,34,36,32,30,30,32,34,21,35,44,30,35,46,35,50,28,27,35
34,38,32,33,22,34,32,24,24,22,38,20,14,14,32,34,34,30,30,30,30,22,31,45,32,33,44,37,53,30,26,34
33,43,31,35,22,33,32,24,24,21,34,18,12,11,29,33,34,28,28,30,34,23,32,51,35,33,47,34,56,29,29,32
32,38,30,33,24,31,32,22,21,19,29,17,11,10,23,27,31,23,24,28,34,21,32,50,38,33,47,31,56,32,30,34
29,36,27,31,26,29,25,24,25,22,29,20,8,13,22,28,30,27,26,28,34,20,32,49,40,34,50,34,54,31,32,32
28,38,26,33,27,27,26,27,21,23,27,19,9,15,21,26,29,27,24,27,34,18,30,49,40,30,50,32,50,27,30,29
26,36,22,29,29,21,31,23,21,24,25,22,11,15,19,22,27,25,25,24,34,21,30,51,38,32,48,28,47,24,26,27
24,37,20,32,30,18,27,25,21,28,24,20,11,15,18,20,28,24,24,22,31,24,29,47,36,32,46,25,46,22,28,26
28,38,22,35,30,17,29,27,19,27,23,14,13,15,22,21,31,20,21,25,33,22,33,49,37,30,47,23,49,24,30,24
28,39,21,37,25,14,26,28,16,26,24,16,12,15,24,24,34,20,20,26,34,20,29,54,37,31,44,23,53,24,33,22
28,40,18,37,22,10,29,30,13,25,21,18,16,17,27,25,35,21,17,26,33,22,25,53,36,31,40,20,54,20,35,26
28,42,17,38,18,11,31,29,13,28,24,20,16,17,30,26,36,22,18,29,34,22,25,56,34,28,41,20,49,19,32,21
32,38,20,37,15,12,36,30,13,32,30,22,19,17,32,24,39,23,21,33,33,23,28,55,31,30,38,23,47,21,26,23
35,40,25,40,14,14,36,34,15,31,31,29,23,17,35,27,41,27,21,36,32,23,24,57,27,27,37,23,45,20,27,21
38,44,30,46,12,16,42,33,16,29,30,28,24,14,37,30,43,27,19,39,32,24,23,57,24,30,34,22,46,26,27,25
39,41,31,43,12,15,43,32,18,31,29,28,25,11,40,29,43,26,21,39,33,25,23,54,23,32,33,23,47,27,27,30
41,43,35,49,9,15,40,33,19,33,31,25,25,11,41,32,42,28,19,39,30,21,21,48,21,32,33,23,48,29,29,31
43,43,38,47,9,15,44,30,18,30,32,28,27,9,44,34,40,28,20,38,31,17,19,52,22,30,37,28,48,32,29,32
39,42,39,46,13,17,47,26,20,29,31,28,29,8,43,33,36,30,22,40,32,20,17,52,24,28,38,31,47,32,29,34
39,45,41,44,13,20,48,26,20,29,29,28,30,14,44,30,32,30,26,42,34,20,18,50,25,29,39,34,44,35,27,31
37,46,43,46,12,24,50,26,19,26,32,28,27,14,44,32,32,33,31,43,34,21,18,53,24,28,42,34,45,39,25,29
33,45,40,49,14,26,49,24,18,24,31,25,25,17,44,32,32,36,32,43,36,24,21,51,26,31,47,36,48,40,28,34
32,49,40,52,19,28,48,26,17,23,26,24,24,17,43,35,30,34,30,40,38,23,20,50,26,29,46,35,50,37,32,34
30,52,39,53,21,28,50,24,14,24,28,20,23,19,42,34,32,33,33,40,41,25,21,45,25,31,46,37,51,35,34,36
31,50,42,50,25,29,46,22,12,26,30,19,24,20,39,32,33,29,31,37,40,26,23,44,26,27,48,36,50,36,34,35
30,52,44,50,25,30,45,21,12,26,32,19,24,22,38,34,33,29,29,37,39,27,27,45,27,26,51,37,52,36,32,32
28,52,42,44,28,32,45,24,13,25,32,23,21,25,39,31,34,29,31,39,38,27,28,49,30,24,50,38,55,36,30,35
24,52,39,40,28,33,46,26,13,28,36,24,18,28,40,34,37,30,32,42,39,27,33,48,30,23,51,35,55,36,28,31
29,55,39,42,29,27,44,26,15,32,34,27,17,30,36,32,35,31,34,40,35,23,35,48,28,27,50,35,54,38,31,31
31,53,37,41,31,25,44,27,19,31,35,29,17,27,35,31,35,33,33,41,31,23,35,45,29,25,49,35,54,34,31,33
31,54,34,39,33,23,41,25,22,34,34,29,18,27,37,33,37,30,30,38,29,22,34,44,27,25,50,33,55,31,30,35
37,53,38,38,31,20,41,27,21,36,35,32,18,25,37,35,37,27,29,33,27,17,32,42,24,26,47,28,53,30,31,31
37,50,37,35,31,19,41,25,21,33,35,31,22,26,39,35,38,26,26,32,22,15,30,38,22,27,44,25,49,31,28,32
41,50,36,35,29,19,40,26,22,33,35,29,20,29,37,35,39,24,26,31,20,16,29,38,23,28,41,23,48,31,26,29
38,52,31,38,27,15,39,27,19,31,33,29,17,27,39,35,37,27,27,31,19,13,29,37,23,30,40,21,50,30,28,26
37,54,30,37,31,13,42,29,21,31,33,31,19,29,39,33,36,27,26,32,16,10,25,36,24,27,38,21,45,29,27,28
41,49,31,37,27,11,43,31,19,30,32,27,20,25,36,33,34,24,27,32,18,12,27,38,25,26,40,21,43,27,25,26
44,47,35,41,31,14,42,29,18,26,28,24,21,22,32,30,34,24,26,30,16,14,24,39,27,30,41,25,44,29,30,30
43,47,32,40,31,22,40,28,15,23,29,23,18,23,33,28,34,21,24,30,19,17,24,39,28,30,45,26,48,26,29,29
40,48,30,42,28,22,39,28,14,24,30,22,21,23,34,30,34,20,22,28,22,18,24,36,28,30,44,25,49,26,26,30
38,46,30,44,31,20,38,28,12,24,28,20,21,25,31,25,33,19,21,28,22,19,24,35,30,31,42,25,44,25,25,33
35,47,30,43,34,22,38,29,12,25,30,18,23,27,32,21,33,22,24,32,25,19,23,34,29,30,38,30,43,26,26,33
35,49,31,43,29,26,38,29,12,25,32,18,18,27,34,24,34,26,26,32,28,22,26,37,32,27,43,34,44,26,25,31
34,49,32,38,30,27,36,28,12,25,31,19,19,25,35,23,31,27,25,31,28,23,28,39,32,30,45,37,44,29,29,31
37,48,31,37,31,30,41,29,15,27,33,19,22,29,35,19,31,25,25,29,29,26,29,42,34,27,44,41,42,29,26,33
36,48,30,40,28,33,40,27,15,25,31,20,18,25,35,21,32,26,26,28,32,25,29,44,32,29,40,41,42,32,28,29
37,51,28,40,33,33,39,26,18,26,30,22,18,26,35,22,35,26,24,28,31,25,29,44,31,30,40,40,42,34,31,28
34,51,24,41,29,31,38,25,20,25,31,25,19,27,35,23,35,27,23,27,33,23,28,44,26,30,38,36,39,28,30,24
33,48,24,41,29,24,38,25,23,29,33,23,21,27,35,24,36,27,21,26,33,23,26,40,24,28,35,34,33,31,31,22
33,48,25,40,31,22,41,24,22,28,32,22,20,27,33,23,37,26,22,24,32,24,24,42,26,29,37,37,32,34,33,21
33,51,24,41,28,25,43,24,23,26,32,23,18,24,34,24,36,26,22,25,31,22,25,43,24,28,37,37,36,35,34,16
32,46,22,40,27,26,41,21,24,25,29,23,17,22,31,25,33,22,18,25,31,24,26,47,28,30,36,37,39,33,31,19
33,43,23,41,31,24,37,19,26,24,26,24,18,22,26,23,30,20,18,24,28,22,26,43,25,32,30,33,37,33,32,23
33,42,23,43,29,24,43,18,27,24,26,25,16,22,26,24,30,20,18,24,28,23,23,43,23,28,28,28,37,30,29,22
31,43,25,40,28,22,43,19,26,22,25,24,15,20,24,26,28,20,18,24,26,23,20,43,22,31,25,27,42,27,29,21
31,40,29,38,27,23,41,22,26,24,29,22,17,22,23,23,26,20,18,22,24,26,20,42,20,32,26,26,44,26,29,25
29,40,27,39,24,24,41,24,25,27,30,25,17,24,24,23,27,23,19,22,24,26,20,42,23,34,23,32,46,29,28,26
31,39,29,36,24,23,43,25,22,30,32,22,16,22,26,26,28,22,18,22,23,27,20,44,24,32,22,30,46,32,24,28
31,43,32,36,22,26,43,27,20,26,30,22,16,20,24,28,28,22,18,24,24,23,21,43,27,33,20,29,48,31,22,32
31,42,33,35,20,28,41,25,23,26,32,22,14,20,25,29,30,24,20,26,26,21,23,48,26,32,18,28,48,28,22,32
35,37,34,34,20,27,41,26,24,26,33,22,15,21,23,27,28,23,19,27,25,21,23,45,26,32,18,28,52,27,22,32
35,41,33,33,19,25,42,28,24,26,36,24,17,19,26,31,31,25,21,27,24,22,24,43,24,30,22,24,50,26,23,30
36,45,31,33,20,23,43,31,26,29,38,24,18,22,26,30,30,24,20,26,24,22,22,45,25,29,23,26,52,26,25,27
37,45,30,32,19,26,39,32,26,28,38,24,20,24,30,30,32,24,22,28,25,18,24,49,26,28,24,30,55,28,27,29
39,42,29,36,21,25,36,30,27,29,38,25,21,25,34,34,35,25,23,29,25,15,21,48,26,25,29,32,50,27,31,27
43,44,27,35,21,22,39,25,27,30,36,23,22,25,32,33,34,24,22,30,25,14,21,46,30,23,32,33,54,27,30,29
47,46,30,37,21,27,40,19,25,30,35,19,21,21,31,32,32,22,24,28,25,16,21,43,27,22,33,29,51,24,32,32
48,50,28,39,23,30,36,17,27,32,30,23,23,20,28,26,28,18,24,26,23,16,21,42,29,23,33,36,53,27,33,33
48,49,22,39,25,30,38,18,29,30,26,24,25,21,31,27,27,19,25,25,23,16,23,49,32,21,34,39,53,28,35,30
49,51,20,41,25,35,40,21,26,31,28,23,27,21,31,27,27,19,25,25,25,22,22,45,35,20,35,37,58,28,33,30
48,50,22,39,25,38,42,18,27,30,27,24,25,20,32,28,30,20,28,26,26,22,24,46,38,18,36,40,56,30,33,30
49,47,26,39,25,38,41,17,28,31,25,22,22,22,31,25,28,18,27,27,25,21,23,47,38,15,37,42,56,36,33,33
47,45,28,38,24,38,39,13,27,28,25,23,19,18,33,25,29,19,27,29,25,21,24,47,39,14,40,44,58,39,32,33
45,46,28,40,24,35,38,10,31,28,24,24,18,14,29,23,27,19,25,27,24,21,24,44,42,16,41,43,55,38,30,33
46,47,29,37,21,41,41,12,30,29,23,24,17,14,29,20,23,18,24,28,28,24,27,43,43,18,39,41,57,42,27,34
43,51,30,38,19,45,39,14,30,29,24,27,15,16,30,25,27,23,29,31,32,26,28,47,40,18,36,41,56,43,26,33
42,49,29,35,21,40,36,17,33,25,23,27,15,18,30,26,26,24,28,32,32,24,28,46,43,16,37,41,59,43,27,28
41,47,31,33,19,37,39,20,32,21,25,24,14,18,31,29,29,27,28,35,35,24,27,44,41,13,37,37,59,40,27,25
42,47,34,32,15,35,37,20,28,23,29,24,12,17,30,26,28,26,26,34,32,26,26,40,38,13,37,31,62,40,26,24
38,44,35,32,13,29,37,20,28,25,25,24,12,16,28,24,28,24,24,32,28,22,25,38,33,15,40,30,59,41,26,24
37,45,33,31,11,27,36,24,25,26,24,22,12,15,27,23,25,23,21,29,27,25,27,36,29,18,41,29,55,41,25,26
37,45,33,36,10,31,37,24,25,25,23,22,14,15,25,23,24,24,22,27,28,24,27,35,28,23,39,28,55,38,27,25
36,45,32,37,9,35,38,27,24,26,22,24,18,17,24,24,24,24,22,26,28,23,26,34,30,28,40,28,51,36,28,23
33,45,29,34,10,34,38,28,20,26,22,22,19,18,23,23,23,23,21,25,27,24,25,32,27,26,41,27,53,35,27,21
29,49,27,36,12,29,34,27,19,24,22,21,18,17,20,23,24,23,21,23,23,23,24,32,27,25,46,28,52,33,28,23
32,45,24,36,14,25,35,31,19,21,19,21,19,15,19,19,21,19,17,19,19,23,25,29,26,24,47,29,53,32,28,22
29,47,27,38,12,25,36,29,18,22,19,22,20,17,19,19,21,19,17,18,19,23,26,28,23,24,47,29,50,33,25,22
31,48,28,36,14,28,36,27,17,21,20,22,19,19,19,17,19,17,17,17,17,24,27,27,25,25,48,30,49,36,26,22
34,47,28,38,17,29,38,26,20,21,21,21,19,19,19,19,19,17,17,17,17,23,25,26,23,30,49,32,46,36,25,26
38,46,30,40,17,34,37,24,19,19,22,25,21,19,19,19,17,17,17,16,17,23,26,24,22,27,45,35,47,36,27,25
40,50,33,40,20,34,39,23,20,17,22,26,23,20,20,21,18,18,18,18,18,18,24,26,26,26,45,35,48,36,28,23
38,51,31,34,21,33,41,24,19,17,23,25,25,19,19,21,17,17,17,17,17,19,23,25,27,24,44,35,50,35,24,21
40,50,32,34,20,31,41,27,19,17,23,23,25,19,19,21,17,17,17,17,17,20,24,27,26,21,43,31,53,32,23,22
39,48,31,33,19,31,43,28,19,17,23,23,26,20,20,22,18,18,18,18,18,20,26,30,26,23,44,32,54,31,25,23
40,48,31,29,17,31,47,30,17,18,23,23,25,20,19,21,17,17,18,17,17,19,27,28,23,25,38,31,54,29,24,24
37,49,34,28,18,32,45,26,15,17,23,23,25,19,19,21,17,17,17,17,17,16,25,27,23,28,36,29,52,28,24,22
37,47,33,29,17,33,46,26,15,18,24,23,25,17,21,22,17,17,17,18,18,15,24,33,23,27,34,27,52,27,23,23
38,47,33,30,16,32,44,25,18,18,25,23,26,19,22,22,18,18,18,18,18,13,26,36,21,29,30,27,52,26,22,24
30,46,30,26,14,33,42,26,17,18,22,24,26,20,22,22,20,20,20,20,18,16,27,36,22,26,31,28,52,24,21,21
29,48,30,22,16,30,41,28,17,17,21,19,23,19,21,21,20,19,19,20,17,16,28,40,23,29,33,25,53,21,21,20
27,43,31,21,17,27,38,27,17,20,21,19,22,19,22,21,22,19,20,19,17,18,26,42,18,34,31,21,51,17,23,20
31,43,31,22,19,27,40,26,21,21,21,20,21,20,23,21,28,23,21,25,18,23,28,46,18,34,31,21,50,19,24,20
32,45,30,22,21,26,42,24,20,22,20,20,18,20,24,22,30,24,20,28,20,21,28,50,21,36,33,26,48,24,24,21
33,47,31,23,23,25,42,24,21,25,23,21,19,20,29,20,34,24,18,32,20,22,24,49,20,36,30,25,47,25,23,22
33,46,34,26,23,23,43,21,22,24,23,20,21,21,29,21,35,25,20,33,23,25,23,53,22,35,27,23,46,24,23,21
33,43,32,28,22,26,49,22,23,26,25,23,21,23,33,21,40,25,21,34,23,26,24,54,24,34,28,26,48,26,22,23
35,42,31,27,25,25,49,26,21,29,25,21,21,21,33,23,43,29,21,35,25,27,25,50,26,36,30,28,48,27,25,20
34,42,35,30,24,22,53,28,18,33,25,23,20,21,33,25,43,29,21,35,25,26,23,52,30,36,30,32,51,30,30,19
37,44,37,31,23,20,50,27,18,33,24,24,20,21,31,25,44,28,18,35,24,24,21,53,29,38,28,27,51,27,29,22
36,46,39,32,23,21,53,27,21,33,25,23,21,21,31,25,45,27,21,37,27,24,20,49,28,36,30,26,51,28,28,22
37,49,37,34,21,20,55,26,21,31,25,23,21,21,31,25,42,27,21,37,27,24,22,49,28,31,34,26,55,31,27,21
35,51,40,33,19,18,51,27,18,30,25,25,20,21,31,26,40,24,21,32,27,20,21,47,25,29,33,28,53,30,26,23
35,52,40,34,19,16,52,23,17,30,25,25,21,21,29,25,37,23,21,29,25,22,21,41,19,27,33,27,53,32,29,25
36,49,42,39,18,20,54,23,17,29,25,25,19,21,25,27,37,23,23,23,25,20,25,41,21,27,35,27,51,34,32,26
39,47,41,40,23,28,51,26,19,30,26,27,20,22,26,28,42,24,22,26,24,16,24,39,18,29,39,25,49,33,33,23
41,49,41,39,24,25,49,23,17,31,25,23,24,24,27,31,39,26,24,28,26,15,25,37,17,29,41,25,45,33,37,27
40,52,42,41,24,28,51,20,22,30,23,26,22,26,28,30,38,22,24,30,26,13,26,39,19,27,41,26,46,32,36,27
42,53,41,40,27,30,50,22,23,28,22,24,21,23,32,28,38,22,24,30,28,12,29,39,19,25,44,27,45,30,33,30
44,54,42,42,29,30,51,24,26,29,26,25,24,23,31,28,37,24,27,33,31,11,29,38,20,22,43,28,48,34,34,29
48,54,40,43,30,28,50,25,29,32,28,25,26,24,35,29,41,27,25,31,32,9,29,41,21,25,42,34,48,37,33,33
48,55,40,45,30,30,47,23,30,34,30,26,24,24,38,30,44,30,26,35,32,8,30,41,24,28,42,35,48,38,33,38
46,56,36,47,29,29,48,21,31,34,30,24,22,23,38,26,42,30,24,38,32,6,34,42,27,27,41,36,50,36,33,37
50,54,36,49,28,30,50,21,34,33,29,26,22,22,38,26,44,32,26,38,34,4,34,44,31,26,37,35,52,30,30,38
49,53,36,47,32,27,50,21,35,33,27,28,21,24,39,30,45,33,29,39,33,3,31,45,31,26,39,37,55,30,28,40
44,50,32,45,26,22,48,22,34,32,26,26,18,26,38,28,40,32,28,37,33,5,32,44,32,24,36,40,60,32,24,43
43,47,31,42,23,23,46,22,33,31,25,25,16,20,35,26,38,28,28,35,32,6,32,46,29,21,36,41,61,29,19,39
45,47,31,41,21,23,43,23,33,30,27,23,18,20,32,26,38,29,29,33,30,7,30,46,25,21,38,43,59,31,17,40
42,43,28,40,18,20,44,19,34,28,26,24,21,21,32,28,40,30,32,34,28,7,27,46,22,22,36,39,61,29,16,41
39,42,29,39,19,19,45,17,31,26,22,22,16,22,32,25,40,28,30,30,26,8,30,47,22,25,39,39,60,29,19,38
36,34,30,37,15,18,48,15,27,25,21,22,13,23,30,26,36,28,32,30,23,10,32,48,26,19,38,39,60,27,19,39
41,33,32,35,15,22,47,17,24,22,20,20,14,22,26,24,32,24,30,27,22,10,28,44,26,18,38,41,59,26,18,33
41,35,33,34,16,22,46,18,24,22,20,20,20,25,28,26,32,24,32,26,22,12,24,42,29,21,39,40,60,29,18,33
36,34,31,33,14,23,43,23,22,23,21,18,20,28,30,28,30,22,30,26,20,14,26,40,29,25,41,41,58,33,19,29
38,34,33,29,9,24,42,25,21,20,22,14,22,26,30,23,27,22,26,26,20,17,26,38,28,25,38,38,56,33,21,26
41,39,37,31,11,26,41,22,21,20,22,15,22,22,30,24,28,24,26,26,20,15,26,37,29,27,43,37,51,33,25,23
43,40,37,31,10,27,43,27,23,19,22,16,21,24,28,21,28,24,22,22,18,18,22,38,33,29,43,35,52,37,25,24
44,40,38,32,10,24,47,26,18,20,22,18,19,22,28,20,28,21,19,21,16,22,20,36,32,31,44,31,55,36,28,20
44,41,42,34,9,28,45,29,16,22,22,16,17,26,26,18,26,20,16,20,18,24,22,33,32,32,44,30,52,40,30,20
46,44,40,34,8,28,44,31,18,23,23,17,19,25,27,19,25,20,16,21,20,24,22,33,30,30,42,30,53,38,28,23
44,48,40,36,10,28,38,30,17,22,22,18,20,24,26,18,24,18,14,20,20,24,20,32,27,34,44,29,50,38,28,24
36,45,35,34,11,22,36,28,19,22,20,19,21,25,26,18,25,19,15,18,20,24,21,32,26,33,42,26,49,39,28,25
37,39,37,34,11,25,34,29,19,22,20,20,17,23,24,18,24,18,14,16,20,24,20,32,22,33,40,24,43,37,29,27
39,40,41,32,14,25,33,27,19,22,20,19,17,21,22,16,24,19,14,16,20,24,18,32,20,33,40,24,46,37,32,27
39,45,41,35,16,23,33,23,20,25,21,22,18,20,21,17,23,17,17,17,21,25,21,35,23,31,41,25,49,37,28,25
40,44,40,36,15,24,34,23,20,24,20,21,19,21,22,19,21,15,17,17,21,29,23,37,23,30,40,27,54,39,30,26
37,45,39,37,17,27,30,18,19,24,20,20,19,20,22,20,22,16,18,18,20,27,26,34,21,29,38,27,54,37,31,27
32,42,34,34,18,26,26,18,23,24,20,19,20,22,22,20,20,18,20,18,24,26,28,33,22,27,36,26,52,35,30,30
29,41,29,32,22,23,21,16,26,20,20,20,20,20,20,20,20,18,20,18,22,24,30,34,20,26,38,26,54,33,28,28
27,41,29,33,21,23,23,16,24,20,20,20,20,20,20,20,20,18,20,18,20,24,28,34,23,28,41,28,52,33,28,26
30,42,28,32,21,27,27,19,24,20,20,20,20,20,20,20,20,18,20,18,20,24,28,33,20,24,40,23,53,34,28,26
35,43,32,35,22,28,30,20,26,22,20,20,20,21,23,21,21,19,21,19,21,25,28,35,20,24,41,22,56,32,26,26
32,44,28,33,22,24,32,21,25,22,18,19,22,19,22,20,20,18,20,18,20,24,30,34,21,21,44,20,58,32,27,25
33,47,29,35,21,22,37,21,26,22,18,21,20,20,24,20,20,18,20,18,22,26,30,39,22,18,46,21,57,34,24,28
33,44,27,35,22,20,38,25,27,20,16,20,19,22,24,20,20,18,18,18,22,24,28,34,21,21,47,21,57,34,24,29
30,44,27,36,27,14,37,25,30,21,17,23,20,22,25,18,24,18,20,20,24,22,28,34,22,22,48,19,55,32,24,29
31,41,29,39,27,10,38,27,31,22,19,23,17,23,27,19,23,19,21,21,25,19,28,35,25,25,49,17,55,31,25,28
32,42,30,40,28,10,40,29,29,20,18,22,18,23,26,18,24,19,21,20,22,16,28,37,26,28,48,18,52,36,26,28
37,43,33,40,28,9,44,30,26,22,22,24,19,22,30,20,28,18,20,22,22,19,24,36,28,27,44,20,51,35,28,30
38,41,34,40,31,8,45,28,26,22,23,24,19,22,31,18,32,16,20,24,22,20,26,37,27,29,42,19,46,39,27,31
37,40,36,40,31,4,45,26,28,23,25,26,20,22,32,18,34,16,20,24,24,20,30,37,29,32,42,26,41,35,29,29
32,39,33,39,31,3,44,27,28,24,27,27,21,22,34,20,36,18,22,26,26,18,28,36,27,33,42,30,34,35,29,30
34,38,34,41,30,8,48,27,29,28,32,26,20,27,36,25,39,23,27,31,27,17,28,39,29,36,38,32,31,36,28,31
36,36,32,38,29,12,44,28,29,32,34,26,23,27,36,26,39,25,29,32,26,13,33,37,30,37,35,34,25,38,29,32
33,35,31,39,30,13,44,27,27,31,35,25,25,26,39,25,41,25,29,31,27,11,33,39,29,37,37,35,18,34,35,31
35,35,32,39,29,16,46,29,23,33,41,25,24,27,39,27,38,25,27,31,27,12,32,41,30,39,35,37,13,38,34,28
33,43,35,40,31,14,50,30,25,34,42,25,24,26,38,28,41,25,26,31,26,14,32,42,25,37,35,39,8,37,37,31
33,43,35,41,30,15,52,26,26,33,43,25,25,28,41,33,44,24,26,32,29,17,33,43,23,35,35,41,6,33,35,32
33,45,35,41,30,17,51,25,27,33,39,23,26,27,37,31,39,25,27,31,29,14,35,45,25,38,39,40,1,34,36,32
32,44,32,43,30,20,50,25,29,33,38,23,27,27,37,33,35,27,27,29,29,13,35,45,25,34,40,42,7,32,36,32
32,41,32,41,29,23,50,25,27,32,36,21,26,27,35,32,33,27,27,29,27,14,31,43,24,35,35,39,11,36,34,32
35,43,31,39,27,25,46,23,24,28,35,19,23,26,31,30,30,24,24,26,26,14,34,47,24,35,37,39,16,35,37,34
35,45,29,39,30,23,40,21,22,23,33,20,21,25,31,29,29,20,22,21,28,15,37,45,23,37,38,40,17,35,38,33
36,45,27,41,35,21,41,19,23,19,31,19,20,21,31,27,32,19,23,23,27,17,33,44,21,35,43,36,18,33,37,31
35,48,28,37,33,22,39,20,25,18,28,23,19,22,29,29,32,19,23,26,27,19,33,49,20,32,41,37,23,35,32,33
35,45,27,35,37,21,37,17,26,17,26,24,17,20,30,32,33,18,22,28,24,17,34,50,18,29,40,39,28,33,30,33
38,41,26,35,36,26,32,18,29,20,26,25,24,24,30,33,31,21,26,31,27,22,39,54,24,30,42,40,35,33,32,34
40,42,29,34,37,28,32,20,33,23,29,25,25,24,29,35,33,27,29,34,29,24,38,54,26,30,42,42,39,36,32,34
36,39,28,34,38,28,34,18,35,25,29,25,28,25,29,34,34,30,29,34,30,25,38,55,24,31,41,43,42,34,31,33
33,41,29,34,35,25,36,17,34,27,29,28,26,27,28,32,32,28,31,35,29,24,36,56,22,32,36,39,41,29,29,32
31,44,28,36,39,24,36,19,34,27,29,27,24,27,27,32,32,27,31,35,29,22,36,55,22,28,38,37,41,28,33,28
32,44,28,42,41,26,42,23,37,30,29,29,26,28,31,32,34,28,32,36,28,24,37,56,26,25,39,35,42,30,34,24
34,46,32,44,37,26,43,24,38,33,30,31,29,28,34,34,40,30,30,41,26,25,35,57,26,22,37,36,45,30,34,22
29,46,30,46,33,30,41,28,38,34,31,28,28,32,36,36,37,29,27,39,28,24,33,55,26,24,33,36,52,30,35,22
30,46,32,48,34,32,45,26,35,38,34,25,30,34,40,33,38,31,26,40,27,24,32,51,29,28,32,35,55,33,38,24
29,49,29,49,32,34,45,28,34,37,30,22,29,34,38,26,38,31,29,37,27,25,31,45,29,27,30,29,53,31,40,26
27,50,32,50,29,33,49,25,30,33,29,22,24,31,38,24,40,29,26,35,25,18,27,43,25,26,27,26,51,31,36,24
27,51,30,53,29,29,49,25,25,29,25,23,22,27,35,17,34,22,23,30,21,13,26,42,23,26,27,23,53,29,39,22
28,52,28,52,28,28,46,29,22,27,27,26,17,30,37,16,32,19,25,30,22,12,24,42,24,21,28,25,52,31,38,22
32,52,30,52,36,34,44,34,25,24,27,25,19,30,39,18,34,22,25,27,25,11,26,40,24,19,31,28,51,36,42,24
31,52,28,49,34,32,41,30,27,24,25,28,18,32,42,20,36,28,28,27,23,13,26,39,23,19,32,27,51,33,37,26
32,54,30,46,33,30,41,29,29,22,25,25,18,35,38,19,35,29,29,25,22,18,23,32,19,19,32,27,51,32,34,30
31,52,27,43,35,29,39,29,31,21,23,22,16,33,33,15,31,27,28,24,23,19,23,31,21,19,33,26,51,33,33,31
35,54,31,43,34,31,39,24,31,18,22,25,20,32,30,13,30,28,30,24,21,20,25,34,23,16,35,25,47,31,31,28
33,52,31,40,36,27,39,28,36,15,22,25,18,29,27,20,30,27,31,25,24,19,30,33,23,14,35,27,44,29,31,27
32,52,34,38,33,25,40,26,34,15,22,28,18,31,29,23,30,28,31,25,25,17,33,36,26,19,40,31,47,30,27,29
31,52,30,35,32,22,39,24,33,17,21,31,21,30,31,22,27,30,31,25,25,19,29,33,25,17,41,29,44,29,23,28
29,49,28,28,28,23,37,26,33,18,23,28,18,31,35,25,28,32,35,28,23,20,27,30,26,15,38,28,42,26,18,25
29,46,27,30,26,28,38,23,33,20,21,25,17,28,35,29,33,34,35,29,24,19,25,26,24,15,33,22,42,22,15,25
27,45,26,32,24,28,36,20,31,23,26,26,17,27,38,29,38,36,36,34,25,21,23,28,24,16,33,20,42,18,15,22
32,46,29,34,22,32,40,23,31,26,29,23,20,26,39,34,39,32,33,34,24,20,21,34,30,18,31,26,43,22,15,21
31,44,28,34,21,33,42,23,28,28,33,27,20,25,41,33,37,31,35,39,28,16,25,39,34,18,32,27,43,23,14,18
33,47,31,37,23,35,45,23,26,32,33,30,19,26,41,31,33,29,36,37,27,14,24,41,33,17,31,27,45,20,14,16
33,47,30,36,26,28,46,23,25,33,35,28,18,24,44,35,36,30,38,40,30,12,20,39,36,22,30,28,49,23,16,17
32,46,26,37,23,29,40,18,24,32,34,29,18,22,42,29,37,29,40,42,27,12,14,41,33,19,28,27,51,21,15,15
34,46,26,42,26,30,42,19,25,33,33,29,20,23,37,26,34,28,38,39,27,15,9,45,30,15,28,25,47,20,15,15
38,45,28,42,25,32,40,22,26,32,36,25,17,24,37,28,35,28,38,42,28,14,12,46,32,18,28,28,50,22,14,15
39,47,28,46,30,37,39,21,28,31,34,27,17,26,35,26,34,28,36,44,32,15,14,46,32,20,30,30,51,24,14,17
40,52,30,47,35,36,38,19,31,31,34,30,17,27,35,25,31,29,37,43,30,18,18,52,37,21,34,33,53,28,14,20
42,54,31,44,33,34,39,21,30,30,33,27,16,28,33,26,28,27,35,39,27,20,21,51,35,21,40,35,56,31,12,24
36,55,29,41,33,29,39,21,28,27,32,30,16,26,30,21,29,29,36,41,29,24,26,51,33,19,40,31,55,29,12,25
33,51,27,39,35,28,34,19,29,27,30,28,17,24,28,24,32,28,32,40,26,20,24,50,33,19,40,32,55,27,18,27
31,51,25,37,35,26,30,23,32,24,30,26,17,24,30,26,34,30,31,43,27,21,22,47,29,20,41,31,56,32,18,28
29,50,24,37,34,28,29,22,32,25,30,28,15,26,28,24,32,30,28,38,24,22,24,48,24,17,38,28,53,30,14,30
30,52,28,41,35,31,32,24,33,28,30,27,15,28,28,24,29,30,26,33,25,23,26,45,25,17,38,27,49,30,13,30
