Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22985961841207303, 1.638291643761429)","(0.2920532395665294, 1.417795362191486)","(0.2150952158483217, 1.7375045080612246)","(0.20736659858798864, 1.7252151382831242)","(0.14588630520184745, 1.9672701560691217)","(0.17566768527808, 2.164448754889178)","(0.28871247043411935, 1.4204713296623552)","(0.15112004796191375, 2.20509275966381)","(0.12772818639609643, 2.2179046856293505)","(0.14589647472790046, 2.0781639162599106)","(0.16637925590815136, 1.9683515808769836)","(0.14314719533230097, 2.0053734088566277)","(0.14914545529576273, 2.1345307405509497)","(0.1491336662986933, 1.9589574950454656)","(0.2120780070122031, 1.8452652794197946)","(0.1870771608237247, 2.043526742919608)","(0.19810346503548254, 1.8686543224414682)","(0.14407956243617107, 1.9967195079426414)","(0.14449681458367836, 1.9240094610043565)","(0.16397316586800506, 2.126815576050181)","(0.14466691798339842, 2.1861283870461214)","(0.06033631479545982, 4.708935221330767)","(0.17298675120190338, 1.9624002360594706)","(0.29357856633387025, 1.439272000141857)","(0.2070050672083842, 1.8343764952857338)","(0.15321696559337009, 2.160798995009984)","(0.2339245736411703, 1.6374505774026038)","(0.2160130108806429, 1.8935708654270775)","(0.3331536706963204, 1.3035044018347575)","(0.20649581965634992, 1.8489482930167085)","(0.1543818972177321, 1.9443469277247798)","(0.16695125999277097, 2.107373940204562)"
"(0.24367696367196012, 1.6434099313161687)","(0.28544428456285004, 1.4751655974106619)","(0.20736976448559927, 1.883006931975192)","(0.20687824098732666, 1.8299028711512082)","(0.13711203022663865, 1.960780895741693)","(0.16028469881037932, 2.469800589979149)","(0.2405189962920721, 1.6921685091400285)","(0.14159883416090588, 2.30687310897985)","(0.12968055885040283, 2.1104978824946783)","(0.127076711591564, 1.9795890131132219)","(0.152422820125841, 2.0683674955308566)","(0.14095635316944852, 2.0599087502421662)","(0.11688770409131026, 2.7380838938731835)","(0.1450669253088826, 1.9195627320318427)","(0.17962581291088883, 2.0115697551572533)","(0.16719545765465385, 2.1565538754460807)","(0.18986632733607936, 1.9133124498949523)","(0.14531361001488996, 2.020862747105352)","(0.13972479885209316, 2.059867341852637)","(0.15775802145116713, 2.192808153416658)","(0.13834900026931454, 2.235153924399856)","(0.06811116875610217, 4.14335082404683)","(0.1682075746843748, 2.0410523252291557)","(0.2870712408809512, 1.5027669823094492)","(0.20417002377657092, 1.9145338643260794)","(0.1382554634047749, 2.50958560016513)","(0.2608655058400212, 1.6299655174342491)","(0.19987388618076166, 2.0229290491387)","(0.29658013595464466, 1.4295415498543236)","(0.18349824846467172, 2.019217244713038)","(0.14904651511457578, 2.131796148009852)","(0.1268706555190942, 2.417979138672382)"
"(0.23218863862453887, 1.7577483457858123)","(0.2797986578672494, 1.432337731901366)","(0.19358655990388646, 2.0067638199087243)","(0.2423734656792724, 1.6459112906086453)","(0.15710108212136323, 2.1106138514988237)","(0.12723104185893278, 3.134426906611922)","(0.24029418208158107, 1.6137168596264455)","(0.14257726864380013, 2.7194785452690504)","(0.14354439199110533, 1.9079447772238978)","(0.13237631953873008, 1.8967613347145476)","(0.1520474432432721, 2.077015579996647)","(0.14440997303908396, 1.936796182959521)","(0.14039668848762055, 1.934357641426083)","(0.14540149786047718, 1.832960836647194)","(0.16532041331001995, 2.015192602811017)","(0.16293499067089862, 2.0213823540964233)","(0.20667606682585224, 1.7952988496133824)","(0.16371083508044207, 1.9485604383735906)","(0.15647946088052914, 2.02865231879826)","(0.17265010165599923, 2.1624299453897105)","(0.15201458984060776, 2.2783568820240863)","(0.07359156637429183, 4.212652268373677)","(0.14588515115307363, 2.4411729110877713)","(0.24599681456297112, 1.6336862911997103)","(0.17570389392220184, 2.0944124406851587)","(0.1455758990896961, 2.4328330079065097)","(0.2915716805420957, 1.5118391848890462)","(0.18521629603312673, 2.1612201396746165)","(0.26065761274133703, 1.5474405038407486)","(0.18251094639601245, 2.150820911426158)","(0.17851134863375362, 1.9839833476377569)","(0.13165108801652484, 2.3537323044600993)"
"(0.22023227325468758, 1.807804320060324)","(0.26553325830060337, 1.4513307327948493)","(0.1779200503476007, 1.899210956276978)","(0.2259830665128687, 1.7342346482889366)","(0.14992295866086033, 2.1321606499231045)","(0.14174787180761186, 2.69012320385325)","(0.2616344793889314, 1.5184586234839883)","(0.12638874866128114, 3.0609718207867016)","(0.149362178855758, 1.6124930757499816)","(0.13972459442890992, 1.9429160459010117)","(0.15653383955659295, 1.891865184148472)","(0.12525812086043725, 2.106963054646541)","(0.12310402305128246, 2.006943827434279)","(0.14264501131748047, 1.8074213166722688)","(0.18067948416286572, 1.8631750638108195)","(0.16601536812444512, 1.8842894855291388)","(0.20045627228703808, 1.759910043449646)","(0.16224776523995385, 1.8273207490896)","(0.1378371108017281, 2.131465600490818)","(0.1788801701899116, 2.006188431290116)","(0.16951379981500603, 1.9860407747994915)","(0.092630874133768, 3.13236452559221)","(0.14351814166662197, 2.557159261585511)","(0.26807875791308056, 1.5029706157340672)","(0.19143274543032693, 1.9743536091810003)","(0.1552840913940423, 2.213261067470529)","(0.2491963734318831, 1.6069115228742648)","(0.19179529014815455, 1.968161199485767)","(0.3002385742145062, 1.3862558289439157)","(0.20353523700081477, 1.7868950950805509)","(0.16363750263530788, 1.9882862759757542)","(0.1399847417548996, 2.3249667319772316)"
"(0.1985452077597691, 1.9740602399569067)","(0.2501919060902533, 1.5263635291865114)","(0.17034760979296704, 2.1421767943344445)","(0.22290436092351096, 1.853487167119952)","(0.1496497867104056, 2.0742110586143774)","(0.17263339565321326, 2.1700518258553667)","(0.21462204419623232, 1.8240541029528083)","(0.12490531458504975, 2.900072115710453)","(0.13802530983603822, 1.7544871302741074)","(0.13325049657146254, 2.2247230614972935)","(0.14531047457239948, 2.2085680584467373)","(0.11638944127861446, 2.3704354497733866)","(0.11386032272705959, 2.0948831546803133)","(0.13680462100245422, 1.9249582419747195)","(0.1667147480002302, 2.0836003082539825)","(0.11735233764659435, 2.4262018902791045)","(0.15414209917061997, 2.167841946367596)","(0.13152479141286386, 1.8823154096322614)","(0.10348795502105089, 2.4061101825860423)","(0.1518985326619823, 2.085277704785135)","(0.14545203149649416, 1.9963714766152088)","(0.10305259957286454, 2.6477345602016005)","(0.14936596470748645, 2.3597472849095538)","(0.2305526826741524, 1.7670797807940775)","(0.1553731320052142, 2.377562335954958)","(0.17579673279214802, 2.0505043937095104)","(0.24369176520674118, 1.5799057235805103)","(0.18001436163022497, 2.1741146117314982)","(0.30949010804185745, 1.3744466057797602)","(0.17990163499758224, 2.0774915979713033)","(0.1470114431552001, 2.169770274776026)","(0.14167489217811555, 2.4585331938179973)"
"(0.1827655693359611, 2.0671584664055347)","(0.2584116234389769, 1.5094342931324862)","(0.20530391535012307, 1.9570098639064357)","(0.22757368995965638, 1.8385927640410973)","(0.17176132339636413, 2.1766918633302192)","(0.14290339474734082, 2.7423646796905587)","(0.23902592908567297, 1.698314202530293)","(0.15004568197348075, 2.426523114114722)","(0.13713906426047648, 2.168347170787458)","(0.14841890453950535, 2.3757930317657467)","(0.15508368661576483, 2.3585591247900783)","(0.12663874314536866, 2.2747738090616187)","(0.13167813514975127, 2.012307794679285)","(0.14477111001653134, 2.1251460575467402)","(0.16800092873962413, 2.2249156420498326)","(0.11944655952549631, 3.1132224039703953)","(0.156972543738042, 2.3160953412676224)","(0.12504164041946855, 2.1374277527707113)","(0.11846158520617245, 2.1918645004086126)","(0.15437007684308413, 2.171159728382023)","(0.13776599075036383, 2.138025837567068)","(0.11417608540016376, 2.5111839465890426)","(0.18108911709454686, 1.8778262798727485)","(0.2364099772267639, 1.776478999366002)","(0.1545299870224594, 2.3732527049676655)","(0.19069357282359276, 1.9228378177420637)","(0.2593753909281773, 1.4903846189860703)","(0.21003912631411645, 1.9472526732866797)","(0.3242074864761446, 1.3355607535996117)","(0.19273473869968688, 2.1167637976904747)","(0.1788240604692233, 2.0704325234374674)","(0.13962051421157953, 2.627343725590941)"
"(0.1754484720979125, 2.1754431958608746)","(0.2508628971224984, 1.5503233762981605)","(0.20134848690499524, 1.866970628718554)","(0.2063116164074359, 1.8545677551899922)","(0.1393794414155041, 2.2538481708933875)","(0.1440103311752288, 2.6993717046182173)","(0.2972112741677123, 1.4347986025151949)","(0.18200331788282792, 2.0092743379004445)","(0.1385891692342936, 1.960756725840901)","(0.14062935638758467, 2.1255628416435033)","(0.1741271750283085, 1.9340957329264925)","(0.1283583972654949, 1.9057363200727326)","(0.12413074601264736, 2.1440118852127847)","(0.14189357122795782, 1.801164179222856)","(0.16993502630600904, 1.9970169559679234)","(0.16645059159228104, 2.1937600544220586)","(0.16297534866255672, 2.1064133624325807)","(0.12619527108318035, 1.8944773163558424)","(0.1251345376957867, 1.8897929997589915)","(0.1399022433166574, 2.0919751496378796)","(0.13051421248899833, 2.0458090501453507)","(0.10452431016640308, 2.7447735588403406)","(0.18627221708814698, 1.9193376489902012)","(0.29038181473714136, 1.426163352522174)","(0.2235548896220695, 1.7620714189962101)","(0.1838262700195626, 1.9553149902109814)","(0.25840087783533355, 1.4513374619080224)","(0.2282194200164889, 1.8067695842421871)","(0.32157094981473316, 1.3209607830243528)","(0.19640696751679249, 2.052918805920561)","(0.17944952868524505, 1.9118244654983116)","(0.1784743765395429, 2.0181589557578246)"
"(0.18762442247746308, 2.0653901141041757)","(0.2749644263091912, 1.509937731482405)","(0.17805614281538681, 1.931027517586343)","(0.21721084958126421, 1.8085136739172996)","(0.12003373655149706, 2.147808698511059)","(0.141871483179079, 2.671317213030814)","(0.27030241729988247, 1.5516615586327434)","(0.1617062397428332, 2.1639816592220837)","(0.13589786887312352, 1.8246933786336401)","(0.12318333384038445, 1.9783529617804556)","(0.1496112290367961, 1.974544116358841)","(0.12265013852373322, 1.9442013432094791)","(0.12708192015674913, 1.9658268359534576)","(0.1313916901909547, 1.7751867190874864)","(0.15548466651355142, 2.0824935242013667)","(0.14904164703839418, 2.181776345792434)","(0.1608719120888608, 1.9803586071201698)","(0.12739926826233128, 1.7691484894670335)","(0.12147884962128648, 1.9125499919444457)","(0.13816428564822064, 2.0382086222686833)","(0.12608721232202325, 1.9709348495439047)","(0.11015988073829269, 2.6508077075949177)","(0.14436595762899238, 2.134293310753765)","(0.21878047335200076, 1.8141421861260185)","(0.19131735016246382, 1.8651723057992928)","(0.16171271529637066, 1.8823253245452047)","(0.24574197855898883, 1.5186604702319775)","(0.21438808551559346, 1.911351895989061)","(0.31163918359876736, 1.355941733146751)","(0.19388089533978664, 2.0308374783174368)","(0.154473709630642, 1.8690502890347627)","(0.16940548092585772, 1.9331367586061736)"
"(0.27437182100303403, 1.5184542646821029)","(0.33212853593142616, 1.3037600370669933)","(0.21350357627694522, 1.884621395425073)","(0.2469938219949704, 1.6582298448293353)","(0.10205621477098656, 2.9284268111717946)","(0.19012601623748124, 1.9191786424609703)","(0.2645495436084377, 1.5607462109400279)","(0.13995969273215622, 2.5361171713685065)","(0.14068522045870324, 2.1080790250474735)","(0.11871977872469013, 2.188401735742185)","(0.14738827506706972, 2.052050295933632)","(0.11445544454260845, 2.4311460345218507)","(0.130755686637233, 2.122616034353532)","(0.13249681255675938, 2.0025447981755726)","(0.16928394774593455, 2.125869943020606)","(0.14497333896565182, 2.161966767149192)","(0.15500522337025593, 1.9140253587453064)","(0.13268266429263362, 1.6929938439776229)","(0.11771053667562346, 2.0270260516686553)","(0.14737977042322983, 2.1002759226881955)","(0.125990803444312, 1.965316658998218)","(0.1422721448980214, 2.1199992823727585)","(0.14074702143121812, 2.1852115530657126)","(0.197382469349274, 2.0216742231681546)","(0.1710256406111605, 1.9696594075507856)","(0.14626300821046098, 2.165175437367552)","(0.2394717617422862, 1.654573503678935)","(0.1798361913620494, 2.179332047578323)","(0.348880549018974, 1.2433481990536572)","(0.2256848688153168, 1.7526362574572294)","(0.1653452152255273, 2.0820289994882373)","(0.17248102570357543, 1.981237541828741)"
"(0.174606683025446, 2.399634596255508)","(0.2390437510470682, 1.7685408715209285)","(0.20723286555829643, 2.0600393247648823)","(0.2327701413268216, 1.7579863051508373)","(0.13100062739162688, 2.9577917682983585)","(0.22758563007537433, 1.7630817200727793)","(0.271915624740953, 1.4292586938103786)","(0.18764467344773963, 1.9830248472143488)","(0.16349365589169176, 2.150574306243839)","(0.14106266004471815, 2.2550109582118725)","(0.16852364367125902, 1.9726794481920353)","(0.12963669239306178, 2.4869528422298552)","(0.14065707218793125, 2.4318737785217572)","(0.13517538910449853, 2.241212458225024)","(0.18690327712033306, 1.9705791228813372)","(0.14886742479264856, 2.341247181469985)","(0.16439024186481413, 2.130887422003852)","(0.14259174442089875, 2.0047979952714803)","(0.06501430341010547, 4.964350348167459)","(0.15533636157379893, 2.1618183189018048)","(0.1418990071493291, 2.2500927971394886)","(0.17315609768006388, 2.0827321659482916)","(0.21319484949768922, 1.9084134297238415)","(0.20996518893957017, 1.87593545386006)","(0.22717528487258615, 1.633254719352299)","(0.2694408407077071, 1.4918313216123003)","(0.2798674481542857, 1.4637638604124437)","(0.19841926888774317, 1.9087768274242907)","(0.3036776066914114, 1.3921113172361117)","(0.16963877928533092, 2.4524530753319214)","(0.18863280898052226, 2.163771264526818)","(0.2391195487624308, 1.678356887096755)"
"(0.1626280918650561, 2.497708257262453)","(0.20501908838648986, 1.9385185032368273)","(0.2293776608986449, 1.8466187647741046)","(0.22280826000304352, 1.8602256022947563)","(0.1443887553763569, 2.674645362468437)","(0.21901558400909488, 1.814048910744485)","(0.2470595365155765, 1.5503554056735034)","(0.19906850845643476, 1.8625332036144324)","(0.17552466434191277, 1.9440729135774713)","(0.15519812179623646, 2.060567274708689)","(0.17107546417457045, 1.8932548779311758)","(0.1402542522144829, 2.216540622434446)","(0.1553659612898151, 2.235987533655249)","(0.10038074134736097, 3.3567514845214483)","(0.1982884239191449, 1.881972560956272)","(0.16091811520956273, 2.3580917926106175)","(0.2041058278417379, 1.9754202101170808)","(0.17344048366384654, 2.038313439688252)","(0.03657847395344129, 7.627137371086091)","(0.15859774226420592, 2.196187784473401)","(0.16261509272617186, 2.0544464852373046)","(0.16446769581191584, 2.26516645868667)","(0.22184402533566344, 1.8166243875512769)","(0.183564658244562, 2.0279516788723577)","(0.20398697634934904, 1.755001839401968)","(0.2487659065141386, 1.576966490211527)","(0.21232880842696333, 1.8466563813255616)","(0.16384023333563255, 2.064616037980377)","(0.2658943450780471, 1.5547261987314245)","(0.15894247274832668, 2.54021105459298)","(0.1633573985385697, 2.3431107293006113)","(0.252657142279922, 1.593404428441276)"
"(0.19190801647186415, 1.990847210332916)","(0.2509197807666203, 1.5426914655258412)","(0.269814948170564, 1.5305894986564448)","(0.21144072243069742, 1.988046033661482)","(0.16775598620933577, 2.090112931520539)","(0.18805015776887407, 1.9902094032688609)","(0.24203995627994224, 1.7010347535690982)","(0.18630385496337623, 1.9104178787417705)","(0.14722174374198288, 2.083738168877246)","(0.14718560853423968, 1.9572179532568992)","(0.15612426511346486, 1.9083931333544222)","(0.13407683773384393, 2.1544813146077706)","(0.15462305442560162, 2.024463328943944)","(0.11553718887543246, 2.8130422638742028)","(0.19288368920934065, 1.8676793833219913)","(0.16875563159891163, 2.1021660411523877)","(0.18718505235226848, 1.9970012904192729)","(0.16391069159742871, 1.9221755181171287)","(0.03737966244929281, 6.013538853028354)","(0.13552812922123617, 2.045622363532706)","(0.14603615391324118, 1.8651575037266153)","(0.13330514261871393, 2.394524208507267)","(0.1484074445136004, 2.2954633579593033)","(0.18087766482684986, 2.106956288369596)","(0.17014031238462365, 2.0027989448676875)","(0.2059743167643002, 1.8068442073897415)","(0.2001109449314842, 1.9056630088471533)","(0.13649031712918364, 2.5411682681117895)","(0.2915953819849482, 1.4522406855263126)","(0.16472390934249984, 2.2837696102687586)","(0.18060506765449041, 1.9515647672900416)","(0.2299187014982869, 1.6794237442492552)"
"(0.21153701553798498, 1.835725806292942)","(0.28440768293024327, 1.5524562660655656)","(0.21694645944320842, 1.811583668264741)","(0.18908197979782507, 2.1139793496934676)","(0.13430893296322727, 2.379968268145606)","(0.14043579369748346, 2.6845338856519803)","(0.2544933940893098, 1.647465004343372)","(0.15783552546281612, 2.083978227884697)","(0.15542651497813642, 1.9772382475754282)","(0.1408541929936419, 1.9106472269024684)","(0.141532904572647, 1.9404524884492023)","(0.136079034002854, 2.1237912214849146)","(0.1441285827110907, 2.2041047097667166)","(0.15060904136442424, 1.9890300221619437)","(0.1758032847386703, 1.9671830725279218)","(0.1652310524570803, 1.976283339836363)","(0.17214492965302208, 1.9544863359902556)","(0.14908317802927465, 1.8991707516722047)","(0.06950562725082764, 3.9262274082188626)","(0.13369288750363031, 2.0018379333833827)","(0.14307064794959184, 1.9508235364419904)","(0.12809936053110715, 2.564417674172547)","(0.15263512975363347, 2.3341935734303543)","(0.19121958259017177, 2.123778850348764)","(0.20319814704458763, 1.8348364132807327)","(0.20295509160429917, 1.9095581053454154)","(0.24901139436066222, 1.6199499162170412)","(0.2186954383234466, 1.8359713700384583)","(0.3277978160231354, 1.2730712583845578)","(0.17006127998707946, 2.246876744112478)","(0.16196385605466795, 2.1219206577180745)","(0.1823415307170379, 2.057935782874673)"
"(0.21171102189389093, 1.849275048024286)","(0.29789664636277347, 1.4806306664893445)","(0.21666607207744248, 1.8741518411936693)","(0.21770618835527347, 1.7935393202690046)","(0.13283786370303136, 2.501900434957428)","(0.12785040054277416, 2.8707622582943833)","(0.22221853882458054, 1.8382058923061682)","(0.15828679444928825, 2.148422977199681)","(0.15323304528271178, 2.0566918301033414)","(0.1395594257857817, 2.001928092677032)","(0.1331185874269161, 1.980698791161032)","(0.11494314159438589, 2.4707006178833337)","(0.14340309179129304, 2.242355542683024)","(0.1267147426643997, 2.3848540526566144)","(0.17399398594693608, 2.121157459944884)","(0.17380033581702323, 2.0538703600409813)","(0.18577551028987807, 1.964814006853754)","(0.1562789963365369, 1.9915521843381623)","(0.06675029059948388, 4.448650232454012)","(0.15335934195353385, 2.058304760131004)","(0.1587118552329264, 1.945546735834389)","(0.1410243398761779, 2.5503710429432256)","(0.19268537700892144, 1.8714833870566958)","(0.20351444091606985, 2.019122836830344)","(0.19851959159282737, 1.8519195426974786)","(0.199583147833187, 1.9161317816484)","(0.26470279138098274, 1.4944086014901246)","(0.24636495334159852, 1.5825276901447525)","(0.33259257520199176, 1.2267836502697955)","(0.18709409627512189, 2.064889828483284)","(0.18015005172914866, 2.06501975924408)","(0.1695087285009856, 2.16886072213887)"
"(0.1924639340488554, 2.125066366826888)","(0.2907773244244118, 1.4580001979502542)","(0.2244433971136879, 1.8213998791965513)","(0.2237847124880531, 1.7822270499450477)","(0.14411708413676913, 2.337666855114917)","(0.17635127950385807, 2.081599523930303)","(0.2611982175838337, 1.5967812262434795)","(0.1659119581638009, 2.16973881931342)","(0.1498640259848296, 2.0924969180767694)","(0.14031680920086542, 2.1762569105717238)","(0.13683061809830582, 2.005382358092697)","(0.10120993107617864, 2.966788301411354)","(0.1480987671066829, 2.2662936970168617)","(0.11547610788292295, 2.611835364481887)","(0.18594572145594712, 1.978329712324368)","(0.18019867416212967, 2.042143075581635)","(0.2041545792984325, 1.8901488418168773)","(0.15996781048194988, 2.056560340246179)","(0.031132694016097934, 8.244166603964478)","(0.1638376315042953, 2.063746318239635)","(0.15071054244143908, 2.0355120924169454)","(0.1584385756738672, 2.214749167098355)","(0.16031542549372785, 2.2014935854546014)","(0.24349317525807954, 1.6062002152608195)","(0.19637460719481192, 1.8866126389684161)","(0.23519196143719406, 1.6404969932206468)","(0.2713901314001242, 1.499859478203979)","(0.22921262425328456, 1.6950941174827083)","(0.31625257166259224, 1.279743562625915)","(0.15403234306285626, 2.523740795766662)","(0.19888563067234674, 1.9889761272818725)","(0.17527351895120588, 2.113552098276936)"
"(0.18262295517312227, 2.3241170767899604)","(0.29876225703175874, 1.4399710055335309)","(0.22472125676859003, 1.8534306744183615)","(0.20375512174177643, 1.963498617507106)","(0.12784286262590155, 2.5676318575071764)","(0.14648209633508452, 2.586670832331576)","(0.2543669438621798, 1.5867390866094981)","(0.14722665738477486, 2.3795062700168668)","(0.15847611746718968, 1.9817970453188734)","(0.1521773006943175, 2.0986973819480688)","(0.13894408394789382, 2.262003488802628)","(0.12019923774092786, 2.7423602388535064)","(0.15571973805433406, 2.1525763768474473)","(0.12583061256703562, 2.405528206443779)","(0.1901019336838593, 1.8879250256731388)","(0.18057536275648758, 2.02021517120432)","(0.20839060160875203, 1.86938528958233)","(0.1673382145345097, 2.015195320239755)","(0.027473617620587733, 9.341553217734349)","(0.15138385534206505, 2.172252217527165)","(0.14588785962361178, 1.8940846381994072)","(0.16120608240002768, 2.045473281002927)","(0.17870807500227676, 1.8751816178969483)","(0.25320244233393474, 1.5198525649636787)","(0.1993132902863411, 1.8161486743196265)","(0.182848363442927, 2.0360028927526614)","(0.2599068011676278, 1.5710740992658287)","(0.18385798001018464, 2.144521988785804)","(0.2823155846773501, 1.4837635063810248)","(0.13900181951833002, 2.8911378422231815)","(0.1606502814079901, 2.313334822626668)","(0.18262978671165891, 1.9666541667870512)"
"(0.21513862900885614, 1.8272591852797575)","(0.3217178933753957, 1.3095389002354647)","(0.21596364151670244, 1.8612485311627422)","(0.21524896804640622, 1.739158859226388)","(0.13903161840100844, 2.5576833805840233)","(0.13791390174069904, 2.6776363431816113)","(0.2501222619891579, 1.5475266897597189)","(0.17048056205629783, 1.9419113179202383)","(0.16767921592190418, 1.8746476702388302)","(0.17102320233022306, 1.8470065299046996)","(0.1597259218279675, 2.0475747669233013)","(0.15958224236215396, 1.9700001592252139)","(0.1364972450735381, 2.346947562617299)","(0.14652403981199874, 2.1335001662220674)","(0.22465555676882415, 1.616647649603474)","(0.19835712687569498, 1.851919898076552)","(0.22862521220845392, 1.7339194994259073)","(0.1978662315649545, 1.8610850241330321)","(0.05600879544696708, 6.189611833838545)","(0.17633859004715155, 2.016414096304678)","(0.16807525487830363, 1.9575559711336719)","(0.1424833747551791, 2.2957317946485585)","(0.18662004940169669, 1.8223405452194528)","(0.2652232790321372, 1.5248639261971522)","(0.19080502648726344, 1.8161792315133736)","(0.17543506079704832, 1.9864139620757877)","(0.24438721574023134, 1.5677318396816011)","(0.19394281660817553, 1.9279790855867096)","(0.27690252360617346, 1.471885136784992)","(0.20705705929914753, 1.973127835400848)","(0.1687547681942508, 2.077994284550007)","(0.19737031949106956, 1.8097453188345645)"
"(0.22461382151497258, 1.834250268464817)","(0.30311669520389234, 1.3850468543853771)","(0.19978664852046377, 1.9700088141634582)","(0.22257576968080164, 1.7249963965444806)","(0.17723772263861878, 2.126039973325495)","(0.17221981888683122, 2.1574498625231087)","(0.29275100926077846, 1.3797555821998662)","(0.15593981963125722, 2.082075088576144)","(0.18241669340998298, 1.8464598731382926)","(0.1656377042223645, 1.9035589746956099)","(0.16054171597701672, 2.070583588477471)","(0.15223231654765193, 2.176051603106428)","(0.11991792834731053, 2.775471969542671)","(0.15512446901643492, 2.1095926307926547)","(0.23479937902492368, 1.5940938530672042)","(0.19347574581945667, 1.9326600197668895)","(0.2504959708915623, 1.6032488150004884)","(0.20809580128883579, 1.7770610685822161)","(0.17967077343944604, 1.8787811054026105)","(0.17578291190565906, 1.9510908063305927)","(0.16513219128924503, 1.9656937041924378)","(0.14234338532599505, 2.2877937497931806)","(0.15911469875894155, 2.191301057376406)","(0.23790776547234466, 1.634268680108927)","(0.1925280440413562, 1.881572137939765)","(0.16431596222038325, 2.2323871662558967)","(0.235345535677409, 1.6595868470205588)","(0.19654790504944422, 1.8390586928331805)","(0.3321839462987899, 1.2622873823348908)","(0.22121793654519314, 1.8494842763311077)","(0.188947603294904, 2.013870431451072)","(0.18539752368642706, 1.9177001537925324)"
"(0.25253136413768856, 1.64289808373416)","(0.3006936041228538, 1.3571121199977627)","(0.20335534387058224, 1.9266556717668017)","(0.21821056404877798, 1.7707680126512888)","(0.2140019789721631, 1.8494332903265873)","(0.1665010547958203, 2.2852968035460255)","(0.2848791541120106, 1.4626783564363022)","(0.1591275706527901, 2.339957949043532)","(0.22077103887410623, 1.6586175040283706)","(0.17214626565284596, 2.149653989649314)","(0.16890867518476582, 2.0141308154141435)","(0.15070148888712537, 2.320952028838422)","(0.1283532941883747, 2.692533783877194)","(0.19876436279323415, 1.81993751825539)","(0.24823964986733585, 1.5957448656374178)","(0.2117003184617967, 1.8126610040267972)","(0.2523944010026207, 1.54032776372083)","(0.18598892438250594, 1.7780281238511195)","(0.15458583337453224, 1.9638076037702397)","(0.17075243019391742, 1.8974484342345268)","(0.16381634643788254, 1.8735610078896947)","(0.16787594713090528, 2.0517908420882405)","(0.14833505810638642, 2.2833473671109443)","(0.2443850218212655, 1.5797418443772806)","(0.18439610781207547, 1.9413432827001322)","(0.14598518258406565, 2.5834954962524157)","(0.24477837773458352, 1.567520733429321)","(0.1653292462453996, 2.276262678481436)","(0.33696069786209065, 1.2818396096479594)","(0.20131402987850447, 1.965241636322125)","(0.20786653479865033, 1.8944340013746952)","(0.1636115241295269, 2.1618984316429075)"
"(0.222880876158959, 1.8179667062156006)","(0.2756932437364161, 1.4226411018013263)","(0.16667930809982812, 2.3131794364414966)","(0.2037936679314823, 1.7733160512250754)","(0.20728577705159082, 1.7979520400528461)","(0.16044943714283205, 2.340062601187503)","(0.23723580566330138, 1.742999550109229)","(0.1409206737809412, 2.694070180551148)","(0.18977499885459811, 2.0210893822810774)","(0.12294034167834314, 3.064839978858735)","(0.17571350542620498, 2.000180179722227)","(0.1690609504561902, 2.0731513174906633)","(0.1071902890189595, 3.2285117593811608)","(0.17985849927845327, 1.9513460672522047)","(0.22524312775392716, 1.7437269745105306)","(0.2008297897923862, 1.8943733535970444)","(0.21285933276949684, 1.7368283577883736)","(0.16517824841210574, 1.8928878208358169)","(0.11824399662008156, 2.5721083161098166)","(0.16892090285340758, 1.9562512316723815)","(0.1512633022504016, 2.0868918423869744)","(0.181707443043293, 1.8987547685296833)","(0.1311266167217094, 2.4701572712902244)","(0.2190381549273997, 1.6707195315441894)","(0.16403593397816188, 2.1741864334056475)","(0.17096242200485362, 2.0564801799594035)","(0.2519840764793351, 1.6086698673095796)","(0.1948639860639163, 2.0448507837400545)","(0.29264867652818316, 1.426160553542946)","(0.17288719103597822, 2.2356868321005936)","(0.21558251174533133, 1.7308352566847887)","(0.18902305016938467, 2.0066235078158696)"
