Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4092122467818566,1.247321480759491,1.427394959220665,1.4377967475431153,1.4649344123385075,1.5200314402407897,1.4569787256890052,1.4404233433665496,1.5620077152024832,1.4670994126135637,1.4226942433512832,1.5735716889174243,1.488911990297902,1.4742162676864201,1.3487703800702273,1.404668814531014,1.3436084801174313,1.4545617942882751,1.5826965638084844,1.350489486198152,1.395238721009924,1.4738854397418042,1.4816073696039895,1.3414201238373804,1.555383652634318,1.466385094707073,1.3691972546087625,1.5182856908660523,1.3263675790418996,1.4411825973329941,1.4620338413121003,1.5083679597833493
1.4116572596385313,1.2445478723973349,1.4212770965038706,1.4982109567240902,1.5390743018544186,1.620037495699493,1.3669960292823178,1.5072915605452017,1.478011080311689,1.5412362484544653,1.4116367533813696,1.5334712337987841,1.4845027828439152,1.4245079633545934,1.40601191361146,1.4758031708666182,1.4220910343507687,1.5279526105824683,1.6203898117230433,1.4787361374429813,1.5086510188370454,1.5243227440502098,1.6037308693035695,1.3574126377860387,1.5401130128544143,1.5456845960001016,1.401771024091995,1.511464905175081,1.3952105311346144,1.3202301991723608,1.4660095253066792,1.5208197784916646
1.412058232571877,1.3251513880909627,1.4299004660702106,1.4398228443423584,1.4978393178920089,1.6123653915092433,1.3860823882681899,1.5083567754464764,1.4934403084772123,1.4710668279570522,1.3798797418514983,1.5115041239837161,1.4769181468484758,1.481968118926092,1.3653818442825194,1.3848348689471799,1.3435626714565,1.479775961583095,1.5419475638599365,1.4595095164066276,1.4702368350226322,1.52029772891132,1.6131487981741472,1.3879347274449114,1.5426153105359395,1.5972159424060404,1.4035928969089986,1.4927618331938062,1.3612700584883457,1.4110424435783024,1.4861456245452684,1.578113059519396
1.4462056292435812,1.3971701526825038,1.4453589120457981,1.440160040036881,1.5051084334368359,1.5572335730075617,1.3526796707132236,1.4623923320537682,1.631288117864953,1.4786814773295964,1.410876071371581,1.5653495565528295,1.5822926174662715,1.583937082586788,1.421991782685206,1.4312275496860614,1.3310186198735647,1.4464121667038823,1.552237978574548,1.4625120678325034,1.4892110576281545,1.5444421975433265,1.679961243171178,1.3447543935402824,1.6186227881000186,1.653538755095175,1.4649648687394539,1.5329935680100315,1.336634844162788,1.4824576530756166,1.5823380852993627,1.5609304463473925
1.3884769754115336,1.326664968743342,1.475953919703938,1.4416015358352394,1.5143964779730943,1.570357244847203,1.409457413161676,1.5558406039378283,1.6032770228043474,1.49591078224266,1.5055608244301486,1.593154029164285,1.6833654934523536,1.6399914540714249,1.3808883163239438,1.4615072206912145,1.3975363449396443,1.4696506568159726,1.5654675973422796,1.4630491726162589,1.4595103093407975,1.517512072594932,1.5796442750017194,1.3660674878842254,1.5246429127026548,1.565206725274395,1.4134601724100384,1.484234911255341,1.2671872783236573,1.4736368520259047,1.5025895002072018,1.5637772300511303
1.4363565133125438,1.2717871031830188,1.49050916808057,1.460676546853681,1.5594506956456287,1.5486690352594445,1.3486801521339729,1.538996167204914,1.4839037959346715,1.5952297836038587,1.5608325651016464,1.5060509826659543,1.5699759737331038,1.474378845560995,1.3156080393868992,1.3520328438222746,1.4301481418949298,1.4653594391046387,1.6207370302640203,1.4833745209049518,1.4900400938687546,1.5566998433162662,1.5199385343733278,1.3558857748029265,1.5342096586561025,1.5775944473835861,1.3311618923982365,1.5817968484371514,1.256920697266115,1.5507329035477537,1.4310614737676657,1.4939484045011993
1.4914223804765216,1.2904161628284045,1.5490642545983109,1.399857933708301,1.603892692628794,1.5634332341763304,1.3215828045753206,1.5155818955378129,1.5269225636847796,1.6217565893067885,1.5058124603245353,1.5293811430262712,1.6072922727248058,1.4825374039990984,1.3850034143265233,1.4422237129112376,1.4417239141943625,1.5038616346162315,1.6162211505783397,1.4631455675058405,1.403628315629093,1.5432317688091786,1.488375838782355,1.3397489362034338,1.4714346796189666,1.5544612106083349,1.3093894635828132,1.5433520900707793,1.3125956589572063,1.4534772377701028,1.4710559402930332,1.4509742276954567
1.3516336070551072,1.269373350207654,1.4999326664744586,1.3544859876588042,1.5152125663907905,1.5415245765970296,1.3981163703795176,1.4867794995470816,1.5311863689290715,1.5679288162108296,1.5145488070430857,1.5848646492442933,1.5918302873036945,1.5554541221866154,1.410737073589132,1.5038937546798214,1.4263235616563636,1.4516843189975324,1.5538005514654127,1.422040555863153,1.4646084895927656,1.5234135356051766,1.5883916909951377,1.3995267742914321,1.5187932699671214,1.5311793166392402,1.4507382306103163,1.5089873027475336,1.3172295712382767,1.3626958767774557,1.4981356258035479,1.5036674316323646
1.3527413515901578,1.2732890235242451,1.4362847210195135,1.3414098984514402,1.4567840302100992,1.5895400067886754,1.3931483577307988,1.5498994029217612,1.5906701030348427,1.5332275043364472,1.445037346144509,1.591890348490508,1.587561461050959,1.5268320378380797,1.324845229782062,1.4713609718438827,1.4414689825330818,1.506381655316341,1.5653293653001281,1.5757385215047672,1.5400245191425492,1.5867576306991633,1.5946118916172325,1.431228665629125,1.575712006810245,1.4736663247322916,1.3851733619419777,1.4992327654459745,1.3904973204176467,1.4866036091886932,1.4336689717904318,1.5431705675692828
1.4003486289785998,1.3091466565612955,1.5167951268024047,1.4046260750645383,1.473443271605514,1.6402805270128575,1.4162389658814487,1.5084477651452894,1.601848034254943,1.54949869138994,1.4172159287812363,1.6247288210629225,1.6582707619425348,1.4735074890902005,1.3409813825391794,1.4919360310803067,1.5031941824361468,1.6556089124216902,1.6544707116281534,1.6121105965830773,1.4815443135862798,1.570965509530914,1.522343536992431,1.3560551536080814,1.588947983801949,1.479821578532441,1.3158367533906596,1.4634906299577122,1.2694524562796843,1.6009087777522726,1.4300115153197706,1.4953891411907145
1.5007667470506816,1.3444995448513004,1.6094592920923336,1.4709793507075808,1.5423454015235396,1.610611172886678,1.5524368623338973,1.675206446953481,1.5549055808439014,1.6452849605156494,1.5424529721563907,1.563711664950001,1.626792081190639,1.5836135395763928,1.4413379575357257,1.551548770028771,1.5010430687039493,1.644727207100473,1.6786760154132303,1.6252462266013938,1.5850593602650467,1.6258999894114132,1.6513323278814822,1.5081870106714597,1.6974437108903437,1.518698836081041,1.4368488059811988,1.658003507517501,1.2956834854325445,1.6496243361541088,1.5282235642364423,1.5340352618395021
1.4974248268093948,1.3541155390058202,1.4913375858142564,1.4726308196421025,1.5222686804271306,1.564111052460312,1.56461352525708,1.7185866104067886,1.6574794917680884,1.6927628083074768,1.586952367664022,1.5779535600530399,1.638116315656978,1.5902959164809451,1.506862121010619,1.5525386001641959,1.474531906839698,1.5486954671672832,1.6184200586301536,1.5160989055162752,1.5791780979967494,1.6353827672618058,1.6805390487379746,1.5082087321847661,1.6419024207285147,1.527620322307102,1.3924287098663795,1.6490299940909574,1.3229569101252332,1.510401892336404,1.547208388849657,1.5612825693757209
1.4584293008917217,1.3120958976659018,1.4095717542621788,1.44548121606249,1.5512606426364581,1.5014205932191245,1.4385681536302684,1.6597197428982258,1.690332274231132,1.7909834382038252,1.6881759986979243,1.6788229723684776,1.5911197501178638,1.722612213436382,1.5849698662270495,1.580296696403432,1.5355722161962686,1.6416145512938871,1.67974643499515,1.6589280931679986,1.5958644442408483,1.6296950230719796,1.6015533400027895,1.5154830931390573,1.5350877637534048,1.5323472929658941,1.3682466221878375,1.5185103876201753,1.1573855350268643,1.419703818532705,1.5420961038569443,1.5718209213538505
1.5568071573746667,1.4827059411719836,1.612083714470007,1.605910525374017,1.6660668111855,1.5905054245968304,1.4466993025880415,1.7153725209072592,1.842864517465173,1.8248072485009694,1.7748559316241455,1.7820186319853872,1.750756838346245,1.818972552498405,1.6289987913785093,1.642198907853512,1.6269822450766818,1.7756554040554235,1.802010754816599,1.7767667744743052,1.6775874698412936,1.775151409947991,1.6464557750827435,1.5746282714288045,1.5955885663077176,1.599885975050821,1.4964187254476915,1.5882169130445503,1.311648328629188,1.6002310484772668,1.6615789086871033,1.5671211675340588
1.5188162914450178,1.4559635869428569,1.6474497639340244,1.6417555371975738,1.6661810496394314,1.5760512070290098,1.3945271890073059,1.6183638422898896,1.8098566970656176,1.680813388597947,1.7043837009241833,1.7332509461661705,1.7307194716089107,1.735497353345154,1.5865904732990141,1.6280848995362276,1.5828112983550815,1.7261159342691985,1.7520277741441315,1.6836263143837755,1.6287617047630163,1.7456861883520944,1.6357567375457933,1.5204893008920124,1.6584724798239239,1.5991072395213977,1.5483915099509398,1.608258620606629,1.3350888283501365,1.5654887419172474,1.6546929011209808,1.533711570457194
1.4856154967883932,1.4320172651467535,1.5788972445841907,1.540023644481361,1.5898351929695644,1.6094641376594057,1.322427641635666,1.711492003588751,1.6471105897716942,1.5490863368240602,1.5093025384190117,1.5923651797359741,1.549533856698686,1.5801604587642135,1.4503642545459166,1.5599945382766234,1.4922319517999325,1.5539231901171466,1.4765798226042626,1.3995184560745277,1.3431914944248693,1.5265707560818256,1.4513363422666254,1.2936208950947972,1.4800686147497961,1.5033414216215335,1.439620174077016,1.4483372195193926,1.2826358881746738,1.4471323509734095,1.5067304023965993,1.5098471068793753
1.4924567245571747,1.4660891186286915,1.485256795787979,1.3975012155191642,1.4949226522667352,1.661080619160413,1.3184769123113218,1.6002832372231082,1.6210179857056681,1.4824227634007283,1.405280070863715,1.6061537037642974,1.5877767741340039,1.490679705367273,1.3677689326864275,1.5291980320442882,1.5194577155852185,1.5949642171689304,1.5617679538109126,1.4318082163640777,1.3656802406489592,1.5112443275087137,1.4270716132226782,1.398495449261254,1.464658967306121,1.3636328534425544,1.3579730413076798,1.4714612540265088,1.2921490087639247,1.4490465780823227,1.4760836703446298,1.4804565632031703
1.461053088952174,1.3982830351654982,1.494577935148785,1.37809187197372,1.4714938853594637,1.5950243715956012,1.4143830026229731,1.5062152128743225,1.4973649073102853,1.4379466548598783,1.4892192835490017,1.5849834206336226,1.5944294585680605,1.4886097116057588,1.3541054391095957,1.4931340941279219,1.4658050349757017,1.5461038662668358,1.6520372295497314,1.452810018327256,1.44224497752312,1.5765812007097397,1.5509466739140803,1.389099778242857,1.5137655992954475,1.4580843174096647,1.3658587531551674,1.5142031223074646,1.3075221906122505,1.4855087744730213,1.507245507374898,1.4917782450389567
1.4205428422512065,1.3102406812058593,1.4739344485396069,1.4846815981101855,1.4811508256305823,1.5926865947619961,1.3961634589837724,1.531350330811285,1.5668535511610215,1.5687755160133994,1.5145617898716977,1.616262165129624,1.5861055712301364,1.5260514694792735,1.4097479941331308,1.45263441611712,1.3904070159763333,1.4627545142361136,1.5772742720210449,1.4367322574208299,1.382632419949014,1.6061123175521863,1.6326101507128812,1.3623891294751418,1.5327624127238673,1.4612890581003029,1.385946852512345,1.5756971201029932,1.2749887991683218,1.5345274141056156,1.4882586801587891,1.5579087759567012
1.4807544731197553,1.3557949856307374,1.5477057963814373,1.485307669644249,1.4852940480316907,1.5782949705501261,1.369373305529627,1.5731433825434855,1.5637000427898042,1.6327142163130486,1.4806989814352893,1.6013846944665573,1.5956332139459972,1.6397719683505738,1.537742281512331,1.5345089346190817,1.4153034102685376,1.5115166203228037,1.4911224998993273,1.4348370237502166,1.3903611942692096,1.5221015327425633,1.5944655768548912,1.4295484398543576,1.5573986129143722,1.5122378774650822,1.4183117278954687,1.5572337982591598,1.3499209655894757,1.5176411071822706,1.5059819349369419,1.5653150191994927
1.5371009346970501,1.4248012899119418,1.5625328466709076,1.425207529917848,1.5067284505365257,1.5701821963320512,1.415160789581543,1.4793250310108748,1.5118769838354498,1.6302795750180938,1.5043820156339156,1.6110518350493879,1.556056890725449,1.60868152262421,1.5335423894435574,1.5963268646110171,1.4951508313095712,1.5561061460876515,1.487403384937476,1.5212834537281934,1.3777853674014868,1.633706031502903,1.5579994013980676,1.3965325194654297,1.5862449686193256,1.6133364158100918,1.3845297292088987,1.5397755693241924,1.3425679045501269,1.4411301407820856,1.5321315061838492,1.618100179179089
1.4445773288728982,1.39118040431785,1.502118942202211,1.4098646648336792,1.61755008798992,1.5697692449275884,1.3240360352843885,1.4077264204414757,1.5892016321471372,1.5588832951710665,1.5176339921155306,1.587628226316905,1.6078798925558113,1.577986671009433,1.459770825922735,1.554577133967588,1.4526115457943687,1.485442913515231,1.4698112151263174,1.4265250303940857,1.4040109562964864,1.6988971909968962,1.525061996231248,1.3723731523862286,1.5642017902670653,1.5630042688710502,1.413419176932368,1.4835803127976817,1.2370933398080801,1.4386623403141572,1.5914806302324955,1.5866168991602032
1.3023396497137982,1.2469842750691342,1.4009902650059616,1.3524059408056246,1.5651990861896383,1.4977985891656511,1.3613917767696055,1.4537137030587008,1.544931492813438,1.5244410914621713,1.4104826880323236,1.5515582028608457,1.5719617483914377,1.563832273080128,1.4284927170944315,1.3443099995093752,1.330160940432477,1.4061552706313163,1.5047173148452069,1.3976605062940477,1.4587573438466188,1.5574099154389363,1.4651578978741333,1.3342835467864445,1.4278835240512522,1.4957897616935645,1.4220143309695688,1.3609012704009749,1.290414070273594,1.362935768198198,1.4562652046227946,1.5407335960227893
1.294517830878267,1.222716445152027,1.3586421414363739,1.3710753623535983,1.399041044194102,1.5059872790767128,1.392205340427517,1.488020921714446,1.4867147547730994,1.5436236852270018,1.425659468309802,1.5399405957590462,1.4474356480205672,1.5949963282241773,1.407195841456352,1.4255133604477994,1.3303136993814793,1.5030127016012975,1.5557668901186108,1.4028749763093982,1.4503910951256351,1.536515877928279,1.4048688095884727,1.3196499499874264,1.4010143113468432,1.4963090866773794,1.3335707980972602,1.3895916096931988,1.3348741424122392,1.401328047744369,1.3563456829734875,1.4537364176502534
1.3536490350488344,1.2749667842936854,1.3864625975851346,1.4429314333614414,1.4563334152563356,1.532192025739773,1.3865593799535603,1.5030191093944285,1.5337196989756783,1.6058083788686457,1.504810445243822,1.627981877467286,1.53581935602968,1.5491912454490984,1.39965458070112,1.5013297692407763,1.4270478400630744,1.5797992311916513,1.5783258914051579,1.446277542870187,1.4971258475292524,1.5351193625101462,1.513158201202197,1.3403028786791817,1.5049144393554899,1.5391944001483104,1.3184507283050826,1.3999951877560775,1.3331955616518003,1.405732185242045,1.4443728197013517,1.566049496627539
1.54173258915879,1.3823618199525685,1.5459658386173747,1.4410460124097095,1.5071362988551613,1.6403460339171836,1.430939540343759,1.6286978183928915,1.6833252215130599,1.6542962671654193,1.5732380528363623,1.6257932222691713,1.645210876074395,1.5978661010501711,1.4886566440062816,1.5349523728322498,1.5701560699474295,1.6870708477595646,1.6250606478375105,1.5673418958825298,1.5888513166517606,1.6376012565088933,1.5688505976425908,1.4790033674577383,1.5966449542575518,1.5840262722316099,1.4580444726578359,1.4901329404217996,1.394237459926029,1.4870338223938615,1.5544052458474842,1.5644348516665303
1.6115113250900552,1.4428568357012634,1.5915193976051079,1.419939384802694,1.466726880550641,1.7183590554936718,1.5314711093091555,1.7013949578701348,1.6121933524874397,1.6546791013909845,1.5418091385962271,1.5791491950536063,1.5522377221689803,1.6515044439596238,1.5228551041340688,1.5540080534040677,1.5499513798047222,1.6498666758365792,1.651442831045,1.6358095419883785,1.6544983756712541,1.6730936447178637,1.6311875816601045,1.588578301930063,1.5930948252252584,1.6203614525064227,1.4384758993890516,1.5750603747603233,1.4343935933534009,1.5259264708147133,1.516088222354578,1.6149864502956253
1.541171748751724,1.4170752960263984,1.5631437006481828,1.5263130018325832,1.5185689169984902,1.663477998713225,1.545743380079868,1.6257925475687074,1.608459009084982,1.6766671799563428,1.6610040797675327,1.6365297204402391,1.5843357762689023,1.607462921496399,1.5187095778638502,1.5399732875684902,1.4628186917485284,1.5479924776702205,1.6149300421460777,1.5829109571246947,1.596215655193068,1.5830167164884885,1.6867397612226143,1.5496395713165456,1.6294082009265587,1.627844344624611,1.4399150565740597,1.6358649612942695,1.4080422727500617,1.566913045779522,1.5460055454516868,1.5278365540127536
1.3836698625605255,1.321340008900336,1.4211902348313565,1.4388251510629433,1.4808104041923433,1.6035827712255313,1.4411351956722684,1.5728007870788232,1.6512518752214624,1.6976307309283083,1.6923077679686525,1.7104719906165793,1.6731267319414818,1.7258844503995827,1.6031277748085062,1.5875925274355718,1.5228701190224105,1.640002034807541,1.6702145273662508,1.5849336479353793,1.5484242002572821,1.6142903303550107,1.6024761491564385,1.4423233944999974,1.6263198385772404,1.4540363732671853,1.4246488889826745,1.6180756868733859,1.332010184293429,1.4631749244036685,1.525568849477233,1.4719626802170787
1.306070569741002,1.3065554180945034,1.2693644544798928,1.4499130221598389,1.4709835778352758,1.5510705292429934,1.3604975819865788,1.6172443832095562,1.566738968846008,1.614628832924365,1.486290474546742,1.58205326833094,1.5784766869188334,1.6339577223697386,1.555656679708358,1.5756805005256276,1.4622279160427327,1.5849895312088145,1.6315300499746055,1.5479854970459965,1.5233355133170068,1.607954741257633,1.557643275395904,1.401566105616304,1.572836471255802,1.46307263545349,1.427694140452366,1.5246668779168737,1.3511441993446758,1.3186210914295742,1.5219654558693008,1.6215911524545414
1.5449201471489027,1.4305511113408391,1.4745741124894671,1.4956211038652922,1.6835080136660543,1.5209816967626404,1.395047456086358,1.6904460733255364,1.7214445000539829,1.757526309975146,1.671957042845589,1.811503974276968,1.7028682250714615,1.7800931825569315,1.693519365944985,1.6952176872226012,1.6243020360764708,1.7620097509333112,1.7664333429965304,1.635221584125335,1.6076322565576298,1.6722165263682582,1.5768098612517714,1.4909710393969906,1.584262803954348,1.6859023168493465,1.550166290264881,1.5107328255888448,1.3500711580991025,1.4860742391609931,1.7094317053619332,1.7620820439067817
1.5548767010711293,1.4678466038348281,1.5885397205183913,1.623080281717865,1.7572855441744175,1.6658524869761313,1.5340533471746938,1.706333894973407,1.7669262376182584,1.8191161008346182,1.718464403681646,1.823543535493054,1.7507625306017953,1.8311850729293881,1.763119869284696,1.7514594341324312,1.7226104647678937,1.8068926598685566,1.8167443448091027,1.709718738507926,1.6971566558925673,1.7244604467736462,1.6513997695625775,1.5035623945832692,1.5606649612722732,1.7026628594644104,1.5362549330617647,1.554715948340092,1.3533104525884487,1.6085856538214547,1.730318256241388,1.770536387069039
1.382147024289612,1.4315335230294137,1.4487195765362082,1.5917967400875228,1.7215883472599107,1.6472996292534257,1.4758276968461956,1.7717085294694803,1.7472456853174412,1.785672685416311,1.7219730938984779,1.7705438395644097,1.7231814248404773,1.7923267071755677,1.7171422867285682,1.6979921674767884,1.6738603015748017,1.801499133581402,1.807068998267619,1.739691974499591,1.7636399536796739,1.789916324131633,1.631744024589485,1.4773620507576655,1.538766558146511,1.5882524661935904,1.3891847893027804,1.4872253068803098,1.2926419919513943,1.4573221542549297,1.636383637825339,1.691561540523212
1.359733653064531,1.3812883441216464,1.452995259153172,1.5492418554166167,1.6621235235047802,1.6671413393126095,1.3282159270381497,1.62867829094071,1.6735971182299099,1.7060314869505504,1.6720724818140258,1.668559207431384,1.6703703749110748,1.7057496334587978,1.5813209385331466,1.5854910575314265,1.545255298666318,1.729845573929363,1.7119058888995036,1.675947715991734,1.6767392980228162,1.7006283370798232,1.6093953608649456,1.4791551273229895,1.5060925641480323,1.5769103806143325,1.3848045038103414,1.4729341886384542,1.3174503769248334,1.4372830141293365,1.5855065758141151,1.605460354895665
1.395582128169764,1.2756471412840464,1.4532672591983358,1.4985801436374242,1.588674079127782,1.6720990139078737,1.3913886365234582,1.6158358272776345,1.6543134654565352,1.6559341095769686,1.634687734306227,1.709202250933616,1.6702721973119214,1.7186208873699782,1.6267379646322973,1.6169183166793017,1.5725664482600992,1.7406086936800143,1.717333746588286,1.720649146501888,1.7284018581395162,1.7018236554372788,1.6767655731960514,1.4987571852477029,1.548266771037088,1.5065155354229884,1.3488179502213125,1.4750789027611029,1.2706993639654038,1.4363121178562759,1.548656436581228,1.5601916177270017
1.4587658817059665,1.3379500889490497,1.4813818464216277,1.427046997584592,1.5112009039908552,1.6139276099769588,1.410696386889659,1.5712245996542111,1.631220122568768,1.5721944555797207,1.523396236395825,1.6803282989995516,1.6882640754354203,1.6336399405137791,1.5314306788785697,1.617409255083448,1.5605427817976174,1.7155011918205116,1.7027163241628658,1.660476788706114,1.6576316291532505,1.6058981988185246,1.5943825601658095,1.4790015874749258,1.5531184996528409,1.4538234280494418,1.3492479083541822,1.4534499314655351,1.2791996844489357,1.4643020859790739,1.5024608382325633,1.3393894101425863
1.4094277844053609,1.3246533910691136,1.3854712103627342,1.3493696011959946,1.5267795108977638,1.5350358018561618,1.406888849103349,1.4632560685607885,1.6709641228560368,1.6240596586201257,1.6714634283486067,1.7452843415336095,1.741044172732176,1.763425684317633,1.5731016874177595,1.6002630646577143,1.5756955371460681,1.7414165942766415,1.7377695102243405,1.6556394428980827,1.693834205811102,1.665418101923513,1.6362367251528767,1.4079383610678107,1.5416165920217426,1.5964690443725447,1.3887105308601864,1.4297442512070528,1.2643257967064119,1.3975783044105423,1.548716371825685,1.5114736370144033
1.3998207442958792,1.3338490192634147,1.403189585357372,1.3965888479687523,1.6357031011682621,1.4710460375256182,1.4417386389459308,1.5096026591452212,1.7417402418041414,1.7104381139517473,1.7091153213130892,1.8569436424340666,1.800931756006568,1.842219562840514,1.730363400437615,1.761591110618055,1.7102443311848925,1.8646927637484378,1.8649701185667455,1.7462507480393232,1.8297600194882775,1.7363504730192802,1.7339848828132713,1.4919476903167288,1.6409002166299345,1.64055785218154,1.4895807200874382,1.580799401523506,1.3971701681371107,1.4302260493020014,1.6238079954421,1.5786498289684188
