Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9050761091720343,2.0719144749856304,2.072304971008692,1.9185987656633898,1.8110472095158314,2.153528686478098,1.8954051933822542,1.889442907071805,1.7289615253387454,1.6800317772609126,1.7362895690013775,1.586458387341134,1.707129055997148,1.659222259114785,1.8223619741843775,1.7804011145641054,1.9478578211919035,1.8372366842745704,1.7072330312174238,1.9283345488052854,1.7572869515846983,1.6836435314457836,1.9346330892803836,1.851972034600203,1.7251113002503093,1.7701983596397253,1.907330493696023,1.7891348384748196,2.2116057302871788,1.7495140227748704,1.7826690397353386,2.153490007065299
1.8811386382135316,2.0165617596700267,1.9777702009689515,1.9032730733216638,1.8270093493451158,1.848184333607389,2.235934777002635,1.9220972504348601,1.7387991752506977,1.8917520368842566,1.8856731104199702,1.6202232198871904,1.9324310452214803,1.9285040965175448,1.8932396432110299,1.7698651457141665,1.8814185725322528,1.8192441813983806,1.5462138284782796,1.818436565208006,1.6507116191216542,1.596388931213136,1.9866933674375542,1.7750842553629396,1.788051623300204,2.0551475346710304,2.154533100358106,1.9438544281361294,2.3961382671396048,1.9463279003642522,1.814423363194317,2.04715003003495
2.0827140548172935,2.2298967895253297,2.1129060479605086,1.9846040154272873,1.6962425042138178,1.9791757843641982,2.260196525876805,1.8357857361668468,1.735810239386201,1.830328702593058,1.995896189584767,1.5793217195754599,1.681938388405777,1.791626082462331,1.8029293053153326,1.627423230726015,1.7365149363551473,1.6842974050907236,1.446959744379349,1.8038070625971805,1.6460948976281997,1.6794349474930643,1.7505163092115024,1.9904411919853253,1.8498391198725073,1.8731193964058326,2.249625777579521,1.8186926077816699,2.256285842978488,2.0145239256023815,1.7796198670364882,1.9140375927338908
2.1072690699426864,2.1945352855506606,2.1198308270244715,2.0766150218701487,1.72380926404485,2.110610197866514,2.1310107686913025,1.814933034844032,1.7744405200861484,2.076259405737541,2.059341205560401,1.7886735322099434,1.839012065564371,2.1035049831295383,2.2346229140028853,1.9185438317460999,2.0939009700353908,2.005778721626823,1.5837953755959786,2.2963376786396847,1.8910613360353945,1.7922290565621641,1.9803966295335134,2.235792313553744,2.004801367344451,2.113349344399501,2.1664957230433894,1.9850686591596283,2.448997604340588,2.084081349963756,1.737583867996285,1.9353129563741416
2.1678828004900854,2.24036779269572,2.0565425885183783,2.046396696915917,1.7863474617688353,1.9645029100668785,2.3277502184282484,1.8366550436008786,1.9582794463131747,2.2163868601666987,2.156399091235498,1.9138993412074963,2.018055934836488,1.7191557513144855,2.1810675901545866,2.0023038071131696,2.135307578025917,2.1652565706005564,1.6264062247090625,2.2381826961076334,1.9825527823027154,1.9498123406996088,2.056126136236014,2.4523021918316066,2.023710868344404,2.1208449051572438,1.9786598549061705,1.9865196986720755,2.106474214387996,2.108150449697505,1.7363722554276126,1.9378467721827277
2.181578578473205,2.278879467864577,2.1628216803729514,1.8667865323629131,1.75758570117733,2.0382104381302284,2.4944528025706063,1.8380372913354084,2.056617700162656,2.025069490038862,2.075579685548053,1.8927534562689678,1.976125049960045,1.774652082468953,1.893144763512001,1.80488995070262,1.8320993152002256,1.851742381246838,1.6116693160382678,2.1137618003025693,2.0272690402740126,2.1023305962180783,2.0020710205883945,2.220408222282086,1.9485857801423874,2.225582343870778,2.389171723074455,2.012318397409682,2.3554999701626937,2.0758564502182884,1.7870810655676417,1.8298709285838686
2.1522816540684766,2.4072080036549814,2.276262645565003,1.7306151167940793,1.760296739674,2.0536194193244053,2.170498270574378,1.8715162189268633,1.8246475256426515,2.0785810997369,2.2182194096896826,1.9766602496731613,2.0238288885274867,1.8320729363223673,1.8580119089938663,1.7905582490968732,1.7745598923129917,1.762700443933592,1.5584031381206296,1.871484937871167,1.8572409124699587,1.7532359061272296,2.226149095525795,2.012123498467271,1.8818475100952217,2.018490795772141,2.3013633717816133,1.8666130623375803,2.059105474516099,2.14959600495766,1.8281659261634942,1.9745421060733461
2.1557505957329797,2.4118492353570637,2.153843565126268,1.6651859755410454,1.7042709405282523,1.8598049443270899,2.586964231433868,1.857756207282087,1.8574784169010718,2.1840555023287105,2.0873039834991123,1.9744860072766175,1.9390454987581047,1.8592570890614804,1.9257270152516333,1.8057368118458352,1.8940410927397957,1.9052417345116914,1.418304859490723,2.03178828693049,2.11720175405849,1.858205004974556,2.03539007236756,2.3940652263931215,1.936679568794801,2.0080847667187895,2.1930212392018316,2.046968640700905,2.2833984107222323,2.1668070178490964,1.6846823731377003,1.9705879199010008
2.126241572823084,2.0578575061217546,2.0787406417959886,1.9258621216291387,1.8562543146100063,1.8219795447948541,2.2529305588791875,1.7674734561686085,1.8724214595882647,2.0319013786287012,2.2985349107185393,1.9288075188687877,1.751148421482932,1.9177158183886096,2.0645519863108217,1.8934730639488622,1.9628678155967714,1.932886222991987,1.8230367204597684,2.0511836152219862,2.070764904814474,2.0271939359326576,2.1826626908981126,2.3729432977443423,2.0370060391563345,1.9038758598472456,2.0861545240280903,2.244699618720396,2.2132583076243395,1.9288074165833835,1.9610262680530912,1.9977360723696806
2.16431854492963,2.2636762381472013,1.9344229061096634,1.8624003999842176,1.818204031858425,1.9448000486331731,2.439866973722971,1.9147228041673086,1.9220865162146723,2.0273381898098237,2.3800759755950542,1.8409890165150655,1.7013375809919282,1.7680879992578218,1.8652223295784263,1.7731237084449285,1.837580641739987,1.82302394950017,1.7093737957005075,2.068565363139468,2.0453879054056348,2.048995669017808,1.9106167506846974,2.402196537271325,1.9454662266944602,2.008810087369196,2.3456165770503175,2.261171882305101,2.1759023163026328,1.999378604681056,1.952545518408383,1.9460445385769276
2.0001955648918455,2.1514863780225024,1.8707078256531666,1.77694357967536,1.8659422225838331,1.9740722122324976,2.3279670897185176,1.9293974734511352,1.936695366375488,1.915740108630239,2.144653515957502,1.8156917383951683,1.7158955483934741,1.7985198172537256,1.8994235438438816,1.864730830277733,1.840731238193252,1.8430841398083861,1.6419390352024632,2.0606922524717013,1.8799366652823246,1.8166992326168698,2.0117631831822154,2.1270190249464336,1.878544115458403,2.026522326659322,2.309106760886031,2.091698466261412,2.1605002091573797,2.014110392621605,1.8813707009116654,1.8591810844614076
2.0329505189872332,2.180774671721816,1.7841752630454333,1.8584913585914615,1.82031742842498,1.7500359582530374,2.134736840749907,1.6876577973503528,1.6396536865143467,1.8386958151226762,1.9096505436427527,1.6902676711528548,1.8582499490341113,1.608454950063319,1.646033672930642,1.6433299185749919,1.6767121161047227,1.6907722634132327,1.572536470821456,1.7697974000895327,1.8939996743442664,1.9726735936467734,1.9874915795871706,1.9209775902563722,1.8682399748047072,1.92118929603828,2.200080767825737,2.187002362641853,2.035228614545727,2.0345437778489592,1.8994124767435683,1.7318629840162076
1.8888731443033124,2.03528781578211,1.7912670567490683,1.8461155420358246,1.6271734396221915,1.980797376633863,2.402999405465944,1.8061558084447045,1.9126602267568389,1.9902300482209156,1.835749554695578,1.6775478401165143,1.9904288527582683,1.8181812051488329,1.94948769848638,1.8392939207998193,1.8020063442409704,1.8640885855894056,1.7533221868486946,2.0578149836211588,2.0343120536884283,1.9081509601759996,1.903809501685245,2.174072380075239,1.940508493295994,1.8005384648088136,1.9085027698136556,1.898669681686776,1.9137157978374824,1.9070226048480212,1.6230420346708792,2.0948307147027347
2.3685363772490877,2.3127561741719984,2.06357538148275,1.8731368350851791,1.8654209731595868,1.7750964000198324,2.08807673624052,2.022369189863614,1.7281353306637017,1.9082041436690063,2.0094336122857848,1.6408256548650688,1.8548798441926544,1.8148417775553218,1.8758844795726468,1.8025046967417917,1.835052396548582,1.8621191142181155,1.75439165722109,2.0200746331470643,2.0770109031826207,1.8738888315587345,2.1031408782486123,2.086907109023817,1.8017427671026887,2.0051378087047387,2.2408601414020954,2.0616778795863664,2.195725050502406,2.0514019543548367,1.879600097271942,2.020352697748565
2.2522830008413637,2.170139010411259,1.952290199491356,1.7158612916634528,1.982798127950199,1.7078369677658887,2.25614714640567,1.8256985267071761,2.014655026748756,1.8971228554567945,2.0189629417768575,1.698161629715672,1.9126557118376593,1.6384547261714149,1.944568047658247,1.77006098460761,1.880223556646685,1.923282486090662,1.8074322787702173,2.034691890221613,2.1487732732361,1.8122958555313884,2.065896469462059,2.3210942060659545,1.6943590063495395,2.0349696633974905,1.9167943681413677,1.9487596513670933,1.985767497038485,2.0771646084610067,1.8941242884704335,2.0159920255196613
1.9186312285871179,2.314019653231916,1.8594687929513716,1.6493873472968574,1.8698359633887938,1.7496657282132215,2.1214054213394875,1.917714295524972,1.8923157246708375,1.9858016908841505,2.157528325981458,1.7895198627004152,2.0578264918728317,1.7420523060958355,2.0678793686378887,1.9922535435745372,1.940685510046486,1.8947226690286432,1.9372812701121043,2.2796604060234156,2.144076145299733,1.9973550223732606,1.944323226357841,2.1604729264266362,2.1060904830648606,1.936335925207261,2.173833539046712,2.1017997948475458,2.4058189471326297,1.8586240931759348,1.9232934234398418,1.8649511498955655
2.166543132248146,2.42788966009802,1.9991128800208875,1.705537001037729,1.7754868674353455,1.7896319551433408,2.337921788490731,1.7341394623495887,1.897887978922894,2.0118932882115965,2.1377204747376233,1.684503409682294,1.9142877645455996,2.008641472518424,2.077439218059329,1.9657843455260247,1.884930284425096,1.9156064856104855,2.0545244754066494,2.024382429271032,1.982717355701921,1.9983376105609416,1.8234999394714544,2.427580785805519,1.79579906403214,1.691677531821968,1.841166122454645,2.226757168884356,2.4510181432964244,2.014979183844348,1.6120424965563918,1.7066059190096152
2.179207829107859,2.2245052675377126,1.9472931919071614,1.6710554336516652,2.049160288526504,1.8460526121728094,2.3188164971875342,1.8844997690183518,1.8582108735348728,1.9598487014166028,2.0572842431055314,1.862938346042168,1.8499279261983201,1.8823499469535563,2.1244364540429506,2.0003152880385655,2.0126609844372396,1.9750053175487206,2.013322605132258,2.307789106273261,2.065627931756829,1.821276000529387,1.930031615487042,2.304135519839155,2.0464734149703148,2.080560710565669,2.1727532165883274,1.8057241120765446,2.057145970951653,2.0589776639821444,1.7222916165013946,1.9603029119958473
2.111646548844244,2.322023959679084,1.8597440577005628,1.7037131512477552,1.9331004399988507,1.6563005593698101,2.0490934426552943,1.9244229317288528,1.8903466104473856,1.8462276894636231,1.958419480342966,1.7930174022151382,1.8337560162752677,1.9900653283521064,2.1002326454896747,2.0921245933589767,1.9604298242001899,2.036968587771258,1.8741398987644646,2.15510932111933,2.0599853962765877,1.7734697713880343,1.8837299490038777,2.1794125867511696,1.9346510236474208,1.9591841256812839,1.8217663763957994,1.9707939622485244,2.267186525107741,1.9354492519961768,1.814696552733735,1.7902286755033616
1.9612327770281908,2.046711559641735,1.8054076719243572,1.6967574309005151,1.9409644976994695,1.7903688458237783,2.3351099647236495,1.9150614840011353,1.725309726274311,1.745939410881976,1.8854515023502847,1.7379965168780336,1.7994246712486268,1.7965526154075089,1.7728241280684578,1.93768356107962,1.855148520603332,1.8343475949655998,1.8741150357474425,1.9078155950694824,1.8071261847966724,1.9328334130700788,1.9705482369473706,2.33837940233048,1.9918850004590039,1.9748559786471351,2.030563217928675,1.912315466866846,2.087214563191801,1.8996129836721087,1.8014793352423017,1.8602472102753318
2.139097929234189,2.1657129251768614,1.8525402731545442,1.8331745758620412,1.835345976583856,1.7339424986932288,2.1703279888784284,1.9084787004632309,1.81196827093675,1.9505039470095504,1.9680768503140698,1.8871996224387455,1.8240113412725638,1.9572176261222756,1.9104749309790205,2.0485402505739123,2.03157909736273,2.0652195659716663,1.9537446414661868,2.0179336404826302,2.0648295036017204,1.994148471225571,1.9371486285762791,2.2554309222004942,1.8281362528043599,2.061304174294275,2.0777736821703594,1.908466645961944,2.1856670656561925,1.8611547544776224,1.8507041118583776,2.0304799597847363
2.1488897457439906,2.1169869154908665,1.985614550040625,1.7533979188685584,2.052468052231411,1.7460491855996745,2.199338559700376,1.9936993189738064,2.1494799072602078,1.7786014565333328,1.8619136904679743,1.6500869072938409,1.9504090540148724,1.6969364820357185,1.9181094552474292,1.9316877265351418,2.1388857659191953,1.8814170461488235,1.945862214967666,2.211662391189174,1.921568803810519,1.9291064052335234,1.9323432447291775,2.126143138680792,1.9136359256928275,1.9223550966437652,2.130744881529691,1.7652749892192987,2.1684233728308997,1.9033096274970416,1.852748480764952,1.8613563719737856
2.01277613785233,1.9694686642403172,2.0292036413860917,1.7352551584002376,1.7728531239928698,1.812891286886377,2.0975849237427155,2.016989173402004,1.9895609093202533,1.9900294110956591,2.0993087260489283,1.9949645842119195,1.605781926500041,2.029867033687854,2.0675737945674113,1.9358151231067708,2.0295431134666564,2.261457428485912,2.1067074803277177,2.0671044101307348,2.008902367459372,1.8801107450679961,2.092330182510796,2.18184954666698,1.888383279121746,1.898879288819722,2.129061977237923,1.9855873848824088,2.1389465897494064,2.0250793337747557,1.7950288502404597,1.9808289192819772
2.0657018463157772,2.173186516578175,1.9654326120418133,1.8268743553216638,1.8988224710712667,1.6562926867915562,2.087158171488239,1.9666449183265233,1.9991656589723446,1.8585241265165324,2.0267397646909364,2.0201533463185535,1.6469537984093174,1.9467212150793243,2.032800498606622,1.9853338039429511,2.1755358378665424,2.1346392387123583,1.9543919153946563,2.036699256098875,2.01695950196911,1.8849776545872587,1.87668907372375,2.1410137109929734,1.8122529056312198,2.0317886804377094,2.149944845366052,1.8518993160143344,2.3071168632451093,1.8929948705614108,1.8635748254879962,1.991843699376947
1.969762336701347,1.9048289738117241,1.796857129640272,1.958095598200577,1.9279996742202432,1.731982591743558,1.9325269564847742,1.8750438404344083,1.9517703322322815,1.7518227661634318,1.9838366550768969,2.0059632899310302,1.7960251022983469,1.7374074076545578,1.8903071655266166,1.7640366859721823,1.9449881586909938,1.8718860752714448,1.9124181403078546,2.1499181717132663,1.9598545615257301,1.8781236327176212,1.9400131565905554,1.9695084701473378,1.9218602998137198,1.8331318122155125,2.2355031517914608,1.9054990276002426,2.2388692975143267,1.7755283793535797,1.8439102993965348,1.6897193116973057
1.8585466199054337,1.9389490350555498,1.7070421942987635,1.7486052071451967,1.8770986332355624,1.6738214656689823,2.084946025982174,1.6250900846308378,1.750780486298714,1.7749906599546632,1.9380129326065396,1.9234413345827892,1.6952737425327857,1.8539511894487672,2.002932738265881,2.124984872929695,2.104692288631786,1.9448472398295151,1.7561876771022622,1.9147035093350377,1.8861667604565473,1.909221683038931,1.924002879987861,1.8337722321526755,1.8801328560437387,2.0299876985450065,2.1995145431056833,1.815213577808108,1.951659927087572,1.7430639424260819,1.6820724410133379,1.771204674890803
1.861726735614036,2.241908842669323,1.7832953044636817,2.0517089944840166,1.7834090511827259,1.8914861493238693,1.9882340107621532,1.960877171736126,1.9701471875691863,1.745384589450854,1.9747660919377161,2.0665184279593816,1.8470959885567224,1.749636544966717,1.8344535259548267,1.7635231451000157,1.9661444775406034,1.9983611260119694,1.7610152959826386,1.9798531405890312,1.71533361229623,1.847599105017122,1.7745067751839363,1.812235500693683,1.621162798631549,1.7906722403099258,2.227314369779068,1.7400921526854032,2.070674321349152,1.7805147401851718,1.9415094265125494,1.9237656495695425
2.089045817522355,2.171174216954712,1.9131808372236878,1.9109827706008502,1.8476927934401082,1.8962553833888294,2.136518535361564,1.762705542334048,1.868739337372116,1.8567723452239515,2.2656296045271125,2.048706639168992,1.7841983647458552,1.9803899160375298,2.0293680182457807,2.003926163436544,2.193513626664218,2.0657489205535766,2.042092280022314,2.2860604006165834,1.9973627258890412,1.9654151361319903,1.594852240285326,2.153967069065045,1.7658553164910828,1.7133752365534336,2.1306726964396914,1.8562769784943922,2.3988219020247996,2.1623047122182015,1.8134875060568656,1.731543685801858
1.9816957397045711,2.1302888723999334,1.907865660008447,2.0494693527328463,1.8326576671399364,1.9071006371431527,2.2709407777486077,1.784657377707849,1.9443613703304767,1.919359311449648,2.1745865017335446,1.9446692203935672,1.8653096533345026,1.87348949507565,2.092171391575165,1.9497753682240648,2.307007085390623,2.03324753115508,2.0983837742390583,2.227890098128524,2.0989138239028997,1.9447513268023529,1.7745175216394573,2.150133883882587,1.6606129514475594,1.8071020606720753,2.1227610365863323,1.7369596021555316,2.5684207881530674,1.8953641120225335,1.7673757558689651,1.8175414945567554
1.800975968572329,1.9942424787693362,1.7208490971429604,1.7859582568444565,1.5958051793230204,1.7264590742085317,2.2748066323425005,1.8231922277926182,1.820000258600045,1.8406388459226208,1.9919501654889642,2.144628898249544,1.790328017552374,1.8783911173561905,2.1909607520194325,1.7659756104101862,2.0903863044863895,2.052413842793138,2.051600126377627,2.1067616150952664,1.8879176424352662,1.9188480081597703,1.8519949598903993,2.136759606961519,1.6927408102620625,1.715089256260857,2.059876606611018,1.8858178767310982,2.197140314257204,1.9109287656894507,1.6559485383194419,1.7881276779150006
1.8572325269030159,1.9593161763558349,1.7318028699265817,1.9796162051960813,2.0171732326139615,1.8725989661609865,2.350164771112665,1.8190148643589212,1.8322311020014963,1.692442005678233,2.0570916352595656,2.1585358301905884,1.914267578677,1.9657402923990934,2.137838832652034,1.992232248289051,1.9827883262492247,1.98146074946884,2.0750616130413713,1.9731426972364425,2.1226438631287095,1.8405500943066724,1.9909775433622354,2.051057984714791,1.6917575466647319,1.942916441787159,2.238182832018172,1.7298271039702122,2.172151399134178,1.8308101843130986,1.931762791478467,1.6653058802080267
2.0762657302157708,2.157449973493484,1.924719812212721,1.8629982158598064,1.7966878601295528,1.9420552256348949,2.1322307682118544,1.6698962003557982,1.890610639523009,1.6992835805303161,2.1622319472163585,2.071472648850694,1.8712993421149193,1.8109394861609267,2.0506007886919666,1.9319455937680277,1.9136745951523366,1.9306449532411234,1.96659600772939,2.17974471549161,2.1664671570507577,1.9299788819090615,1.958176370559796,2.2027772576381492,1.913102928524927,1.846935867220704,2.004052045093898,1.9664871478138097,2.2227869894353676,2.1006114614904416,1.735650881811789,1.7268082575749897
1.9206382710096963,2.0116562570192094,1.7847419649021077,1.9578892769216165,1.8524683616751614,1.8159514167860058,2.2178144351334943,1.7134612607527018,1.8746893659865538,1.7292703785928498,2.139841309085681,2.0098515474221563,2.0813116004178593,1.9241590646791633,2.211741945295475,2.0156198351211687,1.8405576827402115,1.7936592557504585,1.7190206685301528,1.9738645649524238,1.859851874821949,2.032234274748937,1.771526932137504,2.1220574303051967,1.660216624696189,1.702093539809497,1.9223193018589668,1.7289682735606255,2.120582250765679,1.7622219067535554,1.9230108597067592,1.7549175224495264
1.855868594190459,1.984408195666932,1.9058761651158187,2.239301699952766,1.8042575992940622,1.7444620199518368,2.1912958158441977,1.7864655920326344,1.7701952329023836,1.7838885712548809,2.114001834375785,1.9021921925407412,1.8446390724641042,1.9159192689359228,2.122680924803328,2.0262927088968397,1.8875057862270455,1.8555087281050175,1.7584382442843516,2.1277050389313965,1.9016970552241175,1.880121417685459,1.7793032974414253,1.893993359387605,1.714844352941387,1.656153800432412,1.9307375414233934,1.6974757022616478,2.14622949404248,1.7297729601284022,2.0484532842991863,1.7054961664375645
1.899482503268748,2.0214808537383693,1.693460070150391,1.8535282455464586,2.0884410386375336,1.6944572941097833,2.1306529576954225,1.7731612671868662,1.6316062587081854,1.7991979798604332,2.0938979085916913,1.9350959478253922,1.8086896908778105,1.8123430846596988,2.245710333505857,1.9098068344251817,1.988638669068819,1.852290364725237,1.853183138670485,2.2065316140701414,1.9210378450661885,1.9365974945063402,1.9169326450744197,2.1080344410239253,2.052736536445415,1.8877017359220898,2.3380707608841194,2.1714484516753685,2.3058918439150577,2.060273315594321,1.946922648516282,1.7469427296702367
2.0480871537932663,2.098795842246858,1.7544140569228925,2.2019752243634256,1.9932027280447862,1.9047780745434697,2.2347001941189846,1.5520537258965224,1.9686224318761278,1.6459097607644968,1.8092599543555279,1.8256856583241414,1.6984196022271938,1.813560386508492,2.0878214198073977,1.9947323817453086,2.1064235858775984,1.9699676104705421,1.951052242607777,2.1927522378856015,2.108806481342326,2.005080374967606,1.9932335799629228,2.3510254076896873,1.7256187252811166,2.2833787288385854,2.2379823951908504,1.905525236364576,2.1706813242985863,2.0669817817123306,2.18987719005332,1.923599685383208
1.9954383220743164,2.3852602031418257,1.9142751552649482,2.1977641879239633,1.9438792624449293,2.0673123670419726,2.120302975405483,1.7299275577439226,1.9536669636692665,1.7810603528723352,1.7963355572849677,1.9503704445573635,1.8704075434327092,1.9551566560574196,2.0566718570431686,1.9189402653352339,1.9769499460157223,1.8544973006188359,1.8388548805023313,2.2619200613086092,2.151672100584612,2.0804827873564142,2.030278843111289,1.9541101613160603,1.9467646927614664,2.0204655169839767,2.089796732488673,1.751489305661164,2.439252009679525,1.9398171761006726,2.2435827403384203,1.9515725101134012
1.9517510132241542,1.9917333182647503,1.6503545697265336,2.1841027243536257,1.9071662894921115,1.9961238689515108,2.304444958317439,2.11304714297715,1.853162317615025,1.9429524672156402,1.9751161391292005,1.8823499825618202,1.9024552049401515,1.8131890771503347,2.1237219909449587,1.9232294138168722,1.8596814460520943,1.8019174486841496,1.8717865273106475,1.9467200528120416,1.9270463887239178,2.030238559095334,2.0660599752243254,2.5739220228020847,1.9685766200539834,2.093884389843092,1.9504657881589833,1.967588096370405,2.1057383008239947,1.8503246674198064,2.011127511906338,1.948618892593057
2.043417554052248,2.2915891840705442,1.8821340815926983,2.2460018039019545,1.942096844109683,1.8461744664011341,2.0483939960479822,1.9712238329088994,1.7069407638746419,1.8668361021399633,1.878009108198494,1.979540969256793,1.8106146265251508,1.7065744006201344,1.8808151018349444,1.8438579478200186,1.8061041478007565,1.6632803941693628,1.723661600470668,1.867534795090721,1.9645148489439992,1.8364883823260834,2.0060097493013043,2.514607944339129,1.9596311536656275,2.1414556916746657,2.1660095794313756,1.9648079472356672,2.0234886687347715,2.015686261817706,1.9692056235373467,1.9587056162888383
