Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20174226489469305, 1.8269379787549034)","(0.28922300386483163, 1.3598933196471539)","(0.18136361611646423, 1.8847013164916626)","(0.24280638477394334, 1.6287340448151602)","(0.17693406357057814, 2.0447854756268895)","(0.15550740222030596, 2.0140221918880212)","(0.265113900027713, 1.5075822593220554)","(0.18010794280064546, 1.875711454844549)","(0.1454235625033615, 2.3021825357119345)","(0.18755898926153602, 1.8282475227096762)","(0.22393779376276304, 1.7152471072543238)","(0.1659106733217063, 1.9648320661053311)","(0.08728374819650697, 3.682476457769809)","(0.21950085069840308, 1.7254539649678071)","(0.2899375398716501, 1.465321615158882)","(0.23372331177061784, 1.6881918735529344)","(0.21216019858321727, 1.6985195717118702)","(0.17139900207213662, 1.8986213593144887)","(0.12287778510323996, 2.521581472184579)","(0.24604041005524604, 1.5029275390975037)","(0.1970021627046143, 1.8353814256090089)","(0.16803688418901655, 2.035435451378248)","(0.17827244851456991, 1.9824002662465574)","(0.258598649844187, 1.5255149343479726)","(0.19177739212659267, 1.8555755439276642)","(0.18436904016603334, 1.997469173429258)","(0.22568408442348342, 1.7954413268867053)","(0.14667858443053947, 2.5260050699978196)","(0.2388036074321338, 1.7557478274863603)","(0.1745148358838706, 1.9598746103245892)","(0.18014634529285964, 2.0468125728471063)","(0.1536553110804104, 2.3105881044293857)"
"(0.20142782294852563, 1.8120665580142052)","(0.2862325576576677, 1.3721516068555197)","(0.16410704302802184, 2.047920697309158)","(0.23885734631156805, 1.6584347026750748)","(0.16546855817426603, 2.2624708734148182)","(0.16020287335375824, 2.0240337659826273)","(0.2601756507593438, 1.5266564768029394)","(0.18370150896129486, 1.8884547393795983)","(0.12023791658700708, 2.885292198973265)","(0.1881803306478611, 1.8282934297074371)","(0.22849123631347373, 1.6693189759940752)","(0.16199101409180966, 2.078791560073231)","(0.10182398217579225, 3.458048080665941)","(0.21955103470124315, 1.7552542590121047)","(0.2930499171863734, 1.4592244868739774)","(0.24092808043771766, 1.666296974465793)","(0.2170211651181681, 1.7052876550895701)","(0.17530513298315037, 1.9091508930970131)","(0.11911202069772601, 2.661427246967262)","(0.2540753048631743, 1.448712619421913)","(0.2057040054484985, 1.729657564779311)","(0.16801970938226515, 2.0454080835394977)","(0.1785751859369285, 1.9646289451279262)","(0.2646796711869352, 1.4657196764385383)","(0.19986869429312762, 1.7559351438581172)","(0.1820564938074936, 1.9914876662666512)","(0.22317159916156282, 1.8136466034858854)","(0.16374889476260412, 2.268370918750252)","(0.2340019602096713, 1.787389596929095)","(0.17359434020482897, 1.9910315085019916)","(0.17637569045357593, 2.1049838919345043)","(0.1553477292869104, 2.267747016369505)"
"(0.19369236461733585, 1.8296935783357968)","(0.27466610421790927, 1.399418849916804)","(0.1623574957175936, 2.0915014887339543)","(0.240177089288107, 1.6462693622030649)","(0.16848174165323937, 2.212784742082322)","(0.1592250417534162, 2.042857720094362)","(0.254724528225681, 1.5514182526224893)","(0.18701929463226455, 1.8928990624205644)","(0.11090621573045148, 3.1043401885856197)","(0.186908771217785, 1.8130113563719013)","(0.22660286698533777, 1.6401790338160942)","(0.16588363510093218, 2.0126511611061844)","(0.11448636679876431, 3.0126535495422524)","(0.21665024152391793, 1.7386647475122332)","(0.2947200181420689, 1.4288088755856623)","(0.2550296494951001, 1.5312010044299365)","(0.23175565285003247, 1.594453307365708)","(0.1888675166845098, 1.749935718606474)","(0.12039352668814654, 2.6255616348893938)","(0.2503024861776544, 1.5093433176051003)","(0.20611351885015805, 1.7533769310992726)","(0.1765925970528829, 1.9299332079557925)","(0.17623769526195213, 1.9768057742096872)","(0.25769368475814014, 1.5173683413640777)","(0.18347912596195945, 1.9110428993433735)","(0.18460151054738697, 1.9296672060657367)","(0.2245379133546164, 1.8263838996041855)","(0.17053337259140813, 2.2623981501539903)","(0.23387142040443065, 1.7347189758679453)","(0.17118466434041046, 2.0604406879979207)","(0.17816070860730718, 2.0591600272453556)","(0.16241939046073625, 2.176339940079827)"
"(0.1944827694907657, 1.7816750421736685)","(0.26922483974670197, 1.4072105858090098)","(0.15869125857532015, 2.179041754639106)","(0.23140818669940844, 1.6456100785957632)","(0.16470016196356452, 2.1783947337410607)","(0.16279767028642197, 2.02259051957044)","(0.24399539412273177, 1.6489418889328864)","(0.18045131556139798, 1.910538446963121)","(0.11365880409145267, 2.989806359536384)","(0.16830292382511708, 1.931298634147739)","(0.20781460290152784, 1.7241147305460647)","(0.15231930643875877, 2.173788098302936)","(0.1191461800474315, 3.0213045088296764)","(0.19242938137819354, 1.924662875326267)","(0.29134718859601183, 1.4384366304458678)","(0.24766584876767767, 1.5945542067121443)","(0.24405438014445918, 1.5514587878898682)","(0.19857178179055876, 1.754986294782523)","(0.1298717978203936, 2.540263181994813)","(0.24394163607473143, 1.5669589889548514)","(0.21225677287586311, 1.7169083530619678)","(0.1848067837914006, 1.8706031819118338)","(0.1754764010413651, 1.9763095335628051)","(0.2582901823984521, 1.5385420806004608)","(0.1754612003504814, 1.9676900636130201)","(0.15500238196623037, 2.226079163557102)","(0.22156527670204518, 1.8427511166302126)","(0.17188747269298565, 2.2390957169422863)","(0.22314120233195653, 1.809539383922165)","(0.17717193998997816, 2.0153152428232755)","(0.17466638651536398, 2.059269110852243)","(0.17465139299099713, 1.9702511467807766)"
"(0.20683988820231003, 1.7386172716086328)","(0.2586151219933239, 1.4298265384930218)","(0.15905011542089717, 2.183779005275443)","(0.2139999238014283, 1.796284477931667)","(0.16314572622898718, 2.1907932056270325)","(0.16019193906138762, 2.056971410787682)","(0.2380994048229029, 1.6659980263928618)","(0.18402077867384825, 1.9016195853486615)","(0.11786789489780002, 2.8284822450478253)","(0.1671126482246645, 1.951751143717807)","(0.2188624650364013, 1.6604637348033249)","(0.15777178218391594, 2.108962368397918)","(0.1185001316239296, 3.0643420221914544)","(0.19062709858754537, 1.9426369027112438)","(0.3014678343581984, 1.3805287961652992)","(0.2430337764743672, 1.6088267613238607)","(0.2566221855873387, 1.5086890955413026)","(0.20083726111986192, 1.7629444874357596)","(0.14877208861653388, 2.2509834825573587)","(0.2213851593365225, 1.7245476163390692)","(0.22357730701305373, 1.6617209211031094)","(0.17883116801812993, 1.8957677825337098)","(0.16945442910286046, 2.007057782220641)","(0.24954070698258185, 1.6027353905348933)","(0.16828559996979853, 2.067107022529085)","(0.15759173133911675, 2.233617468146748)","(0.20655683151567258, 1.9583133012390708)","(0.15810127470370358, 2.4301987787556167)","(0.2327338594603737, 1.6846770196811514)","(0.18008284009782277, 1.9826086603729598)","(0.16729857055337485, 2.1323174123364588)","(0.16350140381949022, 2.0684329015776255)"
"(0.21344751775602053, 1.6992010053872741)","(0.25302941262728496, 1.4355359577646984)","(0.16627756928491888, 2.0869443814617576)","(0.19133501899852196, 1.950841911611426)","(0.1452456387235329, 2.469734905529048)","(0.16390477854454785, 2.0530459021899246)","(0.24395834726316912, 1.6031808062010482)","(0.1790660268043029, 1.9677264930736262)","(0.11446073521288333, 2.994014933832991)","(0.17157233376380646, 1.9364881535686258)","(0.22572152916711805, 1.649981396356527)","(0.1555183663070555, 2.0827094889097775)","(0.11406048835536438, 3.171075553261349)","(0.1908377456590585, 1.944865421737715)","(0.29460333662147004, 1.3945659542759186)","(0.23472101895533756, 1.6364387683147594)","(0.25934988629341754, 1.5306408781325376)","(0.2006802497757359, 1.8346647884877492)","(0.15510380799012224, 2.302520203657029)","(0.20482811817850236, 1.937371608262396)","(0.23170097013294916, 1.6599286051078384)","(0.17861483953195897, 1.8905992450104998)","(0.1647920239192677, 2.125330155538408)","(0.23732465420063042, 1.689003654212235)","(0.17572326480344738, 1.985464145661475)","(0.16369602978742273, 2.193661714971687)","(0.19914225217945378, 2.0219298219528596)","(0.15881109978192884, 2.403459178924622)","(0.25668596221052803, 1.5087121451016474)","(0.18420881907788644, 1.91868313902475)","(0.17435134131430968, 2.107824942595209)","(0.17011443723051944, 2.0604455611028443)"
"(0.21293802595302933, 1.782409042062341)","(0.25222668801320364, 1.4802462148717632)","(0.16557425286936775, 2.2377077316551057)","(0.21644514336137405, 1.8524278913940408)","(0.14263550398168434, 2.570109366705762)","(0.1583206722063995, 2.2539296868153613)","(0.26514143984096356, 1.4728531641972133)","(0.17611321593867002, 2.0503410912816364)","(0.10990225931142951, 3.1781021468948514)","(0.1755669928033274, 1.8606778112635074)","(0.2249658484024875, 1.6196959768373351)","(0.16252046324003566, 2.0057978398086487)","(0.11961236964251022, 3.065647504027996)","(0.19205160166946433, 1.9245317352702929)","(0.2967210036613017, 1.399054824383446)","(0.24526154718692655, 1.6204658125642304)","(0.2768305561014377, 1.4933997379403359)","(0.20966346682111114, 1.8142940674996255)","(0.1533474586635724, 2.39430037598648)","(0.19806496722146913, 1.9661041863568773)","(0.24280862873009088, 1.5710605060362708)","(0.16730259856279311, 2.0571613023739648)","(0.15975425862385167, 2.2094030256724078)","(0.22800915899846375, 1.7872116688083837)","(0.19137521161721582, 1.8956714314805705)","(0.16540979592743799, 2.092232109215656)","(0.1862270851936731, 2.1018052136126104)","(0.1498543358770517, 2.56296108700625)","(0.2762888799579826, 1.3987605528898226)","(0.18344060382877203, 2.0150130906992327)","(0.16660069609382241, 2.229139912335137)","(0.1775574574093771, 1.984621091817071)"
"(0.2223855380707842, 1.7639227159978075)","(0.2585600346068066, 1.451188716357052)","(0.17169240192680063, 2.2071835796949992)","(0.2459930934883386, 1.6916732190782164)","(0.1470403150743832, 2.5664716433215795)","(0.16425987613779508, 2.184773886374102)","(0.2656062463481618, 1.465438124390246)","(0.17079769396862143, 2.0990791376889217)","(0.10845666573239224, 3.2751318823376345)","(0.17209447170463874, 1.8276324867313203)","(0.21914304507404597, 1.6173930829015688)","(0.17523151072959853, 1.9027635775850953)","(0.125203371935647, 3.0783409954531176)","(0.21041037974184182, 1.8087956306346122)","(0.2936120614312778, 1.4180162809000452)","(0.26083323400819125, 1.5292728189702538)","(0.29728710941198727, 1.4084515580686872)","(0.23484697366317583, 1.6636050870552221)","(0.16231126027625292, 2.3038449103536447)","(0.1982255459900649, 1.9261737383352908)","(0.24489216226040655, 1.5168518780976408)","(0.1638452089511252, 2.1909728334422174)","(0.14826458825356614, 2.3756532132188752)","(0.2171556237857281, 1.9254597839553313)","(0.19929232235042718, 1.862584899999049)","(0.16252535200384713, 2.13053783189097)","(0.18701277341258465, 2.1191753478261757)","(0.14407874988598435, 2.600016198396915)","(0.28742516324779677, 1.3639583129842916)","(0.1826460272709956, 2.0755981826167615)","(0.16657017087614148, 2.2429071565068948)","(0.14974066539075673, 2.394738020814321)"
"(0.21687344679251133, 1.829946814694608)","(0.2641133967490323, 1.4363041084893728)","(0.1593178898815749, 2.374949100827521)","(0.24135499674963148, 1.7466241871426509)","(0.14754377816593248, 2.5470493735883295)","(0.16340351320983998, 2.2682986908893747)","(0.24931803717517986, 1.596518619040604)","(0.17577982477367962, 2.1017403308538882)","(0.1197989980920448, 3.0554968093374746)","(0.1559497269612118, 2.1402920868989193)","(0.1912930545972756, 1.8523932245029193)","(0.1662696028813392, 2.103568454121628)","(0.13612591330967286, 2.783325713034289)","(0.20212964586428633, 1.8429161117974922)","(0.2640512416967682, 1.5527730529078465)","(0.2060861173781647, 1.9302819875196964)","(0.24890531469037155, 1.7059926426903838)","(0.21167843930078642, 1.8657719682196112)","(0.1470052018554654, 2.583353263838258)","(0.162294120059701, 2.303890810088807)","(0.18877924340627628, 2.0052285653725077)","(0.13690703724044687, 2.660541754303648)","(0.13376264941378432, 2.6670760081465765)","(0.206753378962814, 1.9960902999916355)","(0.1758008996067266, 2.1413270168755663)","(0.16538500440149015, 2.12100480795129)","(0.19027779897928762, 2.1054862589583)","(0.13843038993641818, 2.724819215685657)","(0.29327647866962053, 1.320178632901838)","(0.18323857219136586, 2.0903136914628075)","(0.17015108139064503, 2.236256397188701)","(0.1475806635078734, 2.481874361115923)"
"(0.2239826243831121, 1.7841278206691258)","(0.259369458967804, 1.4985626153133016)","(0.16726272541459533, 2.2600955921022434)","(0.24404706218458663, 1.7158249672488535)","(0.14019550933625163, 2.5363579944401176)","(0.14390088099896048, 2.598198028661822)","(0.24674916487787432, 1.6160971199344751)","(0.18926326330986698, 1.9837444009206178)","(0.13256239735633402, 2.7883058562346887)","(0.1563143900652842, 2.1499361895443014)","(0.1957923372524135, 1.868912926262518)","(0.15836648768498865, 2.190407906157437)","(0.14213432494752914, 2.6184716215741632)","(0.19233846652854777, 1.9164614110563307)","(0.25147650603296906, 1.5956837283388912)","(0.18665988441624115, 2.0615261605580253)","(0.24568974925213594, 1.7250932859599384)","(0.21633190034449157, 1.8421856907350556)","(0.15934663394065202, 2.3936153804548543)","(0.15115096865728422, 2.4423024384723484)","(0.18004548986718882, 2.058222745645694)","(0.1426060879408484, 2.556379208751492)","(0.12992791825721, 2.727011162982017)","(0.20146904777404406, 1.9832374260808754)","(0.1561124619114797, 2.3725349198794885)","(0.16086745942084363, 2.1484337084189065)","(0.21210007912215809, 1.9147580420102157)","(0.13406805366710559, 2.8500277480519407)","(0.2972414967122441, 1.3415096386679881)","(0.185636678274453, 2.0579607549707726)","(0.17123213008341132, 2.188506974730257)","(0.1493947910824815, 2.470493485134552)"
"(0.21771616695768442, 1.8378994420244643)","(0.26573254109017275, 1.4793331335780062)","(0.173837949642739, 2.1926546679386476)","(0.22082750470025397, 1.8990300911722957)","(0.13929071907891244, 2.4916991244876447)","(0.13748490043413772, 2.712648729662632)","(0.24665287908660444, 1.6081446516147415)","(0.1828900052696856, 2.077176250587797)","(0.14305211038322618, 2.6004935730023755)","(0.15227274119346443, 2.1942106578235023)","(0.18848324077613351, 1.9353872955503035)","(0.15747910995820946, 2.199470010129371)","(0.16607737116151222, 2.2216611996316105)","(0.1897356778326132, 1.9219393801992612)","(0.24363385883098604, 1.6024681585822136)","(0.18959048000995904, 2.010847702002183)","(0.24861055535190196, 1.716916962590272)","(0.2185111955803818, 1.8391759389503817)","(0.17203312978339025, 2.2316455739527696)","(0.15730259995484475, 2.326470602196321)","(0.1837345106322728, 2.0270986522024894)","(0.14288435220120585, 2.4466435532111537)","(0.12675302327874163, 2.777677734569119)","(0.20759929167631042, 1.9607674432152764)","(0.14137306747091133, 2.600258256224799)","(0.14245713859233392, 2.4153218591581758)","(0.21733164982686262, 1.8597878628867361)","(0.14346904249262726, 2.6381469987096033)","(0.2998932112144905, 1.3446798147076293)","(0.18105511646368433, 2.099171975888964)","(0.148368390668728, 2.490963793115442)","(0.15349820328985259, 2.4047696215518224)"
"(0.21984374149869204, 1.8327961804846793)","(0.26777503398488384, 1.524532801837563)","(0.1878173821056883, 2.038941363745254)","(0.22206415945657326, 1.8866243678533097)","(0.14912094023027256, 2.380441882986565)","(0.14709892505450622, 2.4387970718760106)","(0.2493163556508779, 1.5827869964900103)","(0.18415243712387064, 1.9958581304356215)","(0.14849568694429927, 2.4406613376010484)","(0.14178140004192166, 2.2150991969436515)","(0.1770348475847099, 1.991678790294183)","(0.15835702808294477, 2.124553088961899)","(0.1696366513266981, 2.118206883943982)","(0.18711307789265622, 1.890764751379779)","(0.23598406859178245, 1.6310082067618552)","(0.17840824252349283, 2.1034815610120345)","(0.25060008974799114, 1.7045476624146227)","(0.20586862234597908, 1.9571088400974876)","(0.18226584661698644, 2.108523812212752)","(0.16326965168888577, 2.307560256007816)","(0.18719506950669637, 2.019160481126523)","(0.1414347132977948, 2.511620314295603)","(0.13204450437795495, 2.751455739551299)","(0.2009686761191323, 2.0366414938477653)","(0.13906121316075598, 2.642067812373179)","(0.14268828653279256, 2.4781051881915137)","(0.20587283934098505, 1.9862602023953981)","(0.13978525154151872, 2.7107891047613677)","(0.30809179132146103, 1.2873696598795807)","(0.18750859699508243, 2.0729046491210363)","(0.14343139226753326, 2.601566619507615)","(0.17020913147802824, 2.2066818896681832)"
"(0.23656387511720076, 1.7440825453352844)","(0.26631049967464954, 1.522917795092858)","(0.2064369152265737, 1.85278054312164)","(0.22022239547406805, 1.9429079647778271)","(0.1471321374389166, 2.4224512398256897)","(0.14932305207569194, 2.3833357733083083)","(0.24763459531730925, 1.6098110396022458)","(0.17984182488594383, 2.0457563133811862)","(0.16660609617783306, 2.16218282387804)","(0.13985641707697408, 2.220235778260562)","(0.1729842768579022, 2.0771097869921515)","(0.15693858928884838, 2.1437247676466615)","(0.12408688723926678, 2.950525305876663)","(0.17819330418848495, 2.0230802021271943)","(0.24084576611747607, 1.6143032390381582)","(0.18207045788760934, 2.0944550671368125)","(0.2540372269028857, 1.6543790853483318)","(0.21177475480100588, 1.9210828487267957)","(0.21882793385782942, 1.7791330345779879)","(0.1689793621036074, 2.1201986168940268)","(0.18284726090918865, 2.031701846931291)","(0.14085039305564948, 2.60062817847375)","(0.12819135903217882, 2.859527420847013)","(0.1989626580260789, 2.0399583949894335)","(0.14578340096727785, 2.477763759286374)","(0.14515712846111373, 2.4612586039895863)","(0.2027843593941906, 2.03068951176666)","(0.12971107017252667, 2.748866002032929)","(0.3161724023693864, 1.2980851042487758)","(0.19237187165445743, 2.0164816696686647)","(0.1413609567857156, 2.660590416210979)","(0.1656250137638695, 2.2572951696763277)"
"(0.24341885177496378, 1.7051089336192178)","(0.27392361551432276, 1.4844323109490691)","(0.2109227281278657, 1.7758625228688514)","(0.23240632008749257, 1.84836939476292)","(0.1522190424517097, 2.3158013951959373)","(0.13502473809561147, 2.5918127281352077)","(0.24880849950973072, 1.584423397385747)","(0.18498574402492546, 1.9764305515494156)","(0.1732765286325002, 2.081064254140031)","(0.15430121896511195, 2.048155726850743)","(0.17973589106437207, 2.0273251934993985)","(0.18104674872623988, 1.8982311631549418)","(0.10845514373418351, 3.3260410674796095)","(0.19075969867759596, 1.9260444083258874)","(0.24551118752424325, 1.61020949467182)","(0.1752083223696728, 2.1361315160272305)","(0.2504488915032015, 1.6609428205574341)","(0.20462721319419022, 1.9665690278131889)","(0.21953186504365862, 1.7909141738296899)","(0.1759812198270378, 2.080931471043827)","(0.19104825219906232, 2.045239714746338)","(0.14000218095251568, 2.6720018588315466)","(0.12698418039162743, 2.9001778322777136)","(0.19234478339123146, 2.095588576519245)","(0.1452004475023023, 2.5205728647119447)","(0.14969367773993048, 2.3758477600283445)","(0.20375539920068989, 2.029707105362457)","(0.1353111343197395, 2.712592439307159)","(0.32987658333840625, 1.2564358059102858)","(0.19110380774990235, 2.011852358150848)","(0.1414006729426799, 2.6531563918949517)","(0.1733814778608324, 2.2233056207114847)"
"(0.2376492837517127, 1.686221049442391)","(0.28199584595771077, 1.441350664758182)","(0.21711790891791677, 1.707760465585044)","(0.2680035390581864, 1.6126311119191328)","(0.14942907396713204, 2.3751705541376404)","(0.1373121199414504, 2.5468492316157105)","(0.24752329411987734, 1.5873207647866594)","(0.18658621361829067, 1.9828545640187487)","(0.17677042955782946, 2.0141962168179903)","(0.1534269171102205, 2.071627111490108)","(0.18094127707003102, 1.9780313228111857)","(0.17800354260802656, 1.9158585325525013)","(0.11504695333891435, 3.096644825678531)","(0.18791549679155264, 1.9284003839462256)","(0.23395934363303775, 1.6988715180417764)","(0.16704848887842885, 2.2315852780439362)","(0.24515171736802505, 1.6749661108693328)","(0.20905414154155005, 1.8982203926329246)","(0.23000449264203335, 1.7141295911801944)","(0.1979320091281243, 1.9122256024844597)","(0.18625032045498172, 2.104182830195958)","(0.14156102458585298, 2.65505507932329)","(0.12622803496412308, 2.9572838458520216)","(0.1897044312693815, 2.0933261752804784)","(0.14762448193464853, 2.4387862390460695)","(0.14135145709851976, 2.5135336777145896)","(0.21508569291246815, 1.9442558763773972)","(0.13865755370752697, 2.6855629009387125)","(0.3327537122661685, 1.256492891672608)","(0.19159158979945634, 1.9995295353227827)","(0.1437474316709596, 2.6016406251101567)","(0.18001308282296039, 2.1513224756755607)"
"(0.23071008695736492, 1.6978216279148572)","(0.2845013284811808, 1.4481942896758633)","(0.21586526780280407, 1.7229628310891307)","(0.27773259937081846, 1.5654312979787555)","(0.1623241933362665, 2.189655263294348)","(0.13801938607517938, 2.5020501323161173)","(0.2493135712531964, 1.5685759543742115)","(0.19562701292723078, 1.8675075207945586)","(0.1695494253491579, 2.057403274180161)","(0.14587608297126556, 2.2186450186583646)","(0.17060905505216833, 2.052328655456686)","(0.18215773225088464, 1.8632883737391692)","(0.1211185106913501, 2.921601369113243)","(0.19355445560144635, 1.9032840466506264)","(0.2342556958512777, 1.7383064062389335)","(0.1706247335385128, 2.2721852913270073)","(0.24887243267434364, 1.6383686561631383)","(0.20786414762446223, 1.8976424872781978)","(0.2214592740206439, 1.7397308598428713)","(0.21170039115763048, 1.7758426721449543)","(0.19460546633338313, 1.9581168703698804)","(0.15124133504753792, 2.4513870329081247)","(0.12300098648028994, 3.059772683182106)","(0.1902284872046234, 2.1243902223379276)","(0.15450445607791768, 2.4675061919504864)","(0.14111114085264279, 2.5218799762351343)","(0.2221304651549127, 1.8957840107234951)","(0.14349854580502663, 2.643085808021434)","(0.3278220517802822, 1.2620757388303263)","(0.1862822079289649, 2.040401622829129)","(0.1456784088052731, 2.5375092376789175)","(0.16662188302604392, 2.2886378731406567)"
"(0.23332860652175705, 1.7158020675987475)","(0.28278502698393015, 1.4527872524533636)","(0.2101136306266896, 1.764004533686813)","(0.2509145939418911, 1.6973594411422996)","(0.17671687711930384, 2.072294054474441)","(0.14147048708612656, 2.4857787619587572)","(0.2520122904388036, 1.577489869316439)","(0.20971695454432393, 1.7170646766340225)","(0.1728241146168805, 2.0277967182758645)","(0.14989561112062944, 2.3303997727426125)","(0.15559717855155697, 2.3360306931829693)","(0.17032175727744908, 2.138613436078803)","(0.12276069969086068, 2.9530065725436603)","(0.17920646950636565, 2.1465889735269954)","(0.21435064056902572, 1.9426365587459111)","(0.15240828408459717, 2.462029513840205)","(0.22446139331202375, 1.7705734153797381)","(0.18811948925285427, 2.0619012849130653)","(0.17990443271427398, 2.1531715311539474)","(0.19691276250754738, 1.956076622135743)","(0.18438746833109418, 2.0972866802410617)","(0.13211043369301373, 2.8275754731337823)","(0.12938800019642954, 2.9270654904039954)","(0.20882787643084236, 1.952047975917386)","(0.153902825157161, 2.478351288269228)","(0.14006626355078697, 2.574451540887278)","(0.23793237765931222, 1.7757683230889167)","(0.16646678290635047, 2.273648759943521)","(0.32966411406792007, 1.2581866631608545)","(0.19927269879681547, 1.8919536897436307)","(0.16151963067751676, 2.289769457804201)","(0.16203970100968582, 2.391604163446808)"
"(0.23156977810745796, 1.712669752114949)","(0.2999798132163219, 1.387718289710619)","(0.21026814992488072, 1.7855582461242698)","(0.22668134998901787, 1.8686890566344578)","(0.18413649930024392, 1.9765598375788076)","(0.14269506274429844, 2.484685074507773)","(0.2533242587052286, 1.573857308910169)","(0.19901675252160875, 1.8154314397555502)","(0.17221166234901716, 2.0730947453953146)","(0.1382293946574741, 2.599933091049734)","(0.15358884417648344, 2.458534941447189)","(0.15176879895926146, 2.4174715105306617)","(0.11398034698561442, 3.0845930127372685)","(0.1679005542429085, 2.277997020378616)","(0.20324455936854427, 2.014529992609801)","(0.1362870606541, 2.7251651964509738)","(0.1997823420288531, 1.9603757207177803)","(0.17091902902678086, 2.2627205938262396)","(0.154704957113368, 2.5282504945676147)","(0.19096691915027464, 2.0475936163430335)","(0.1738822314628046, 2.2861655631304707)","(0.10505734664405701, 3.5132173802934354)","(0.13910249719557788, 2.810201850735553)","(0.23397619450561893, 1.740458326670129)","(0.14658995496649752, 2.685608912284194)","(0.14571022581203255, 2.5461044463892235)","(0.25584819507141376, 1.6484252333553082)","(0.19123613358212913, 2.026531381388067)","(0.32796278836089265, 1.2640415475981481)","(0.2198081621568788, 1.696114932811379)","(0.1758287504781249, 2.1288695182962276)","(0.18192114164710568, 2.1144269318584437)"
"(0.22010838438813424, 1.798936771012195)","(0.3033261169150381, 1.4013213545297807)","(0.2187119073780502, 1.7258652257588574)","(0.22381651464792554, 1.8801324800219699)","(0.1453479309670924, 2.4540934317804126)","(0.1298125653104203, 2.7022383577320395)","(0.26286825926135277, 1.4911509598720853)","(0.1992432748933948, 1.7976510482596304)","(0.15874493938671194, 2.2492553718099657)","(0.14012313444643035, 2.508150431970536)","(0.1668429773548036, 2.2465811222933434)","(0.1512229633142306, 2.3781232518796607)","(0.10707504628698951, 3.312814219335514)","(0.153859046011826, 2.4878831026081247)","(0.20867466215068736, 1.9761558940694632)","(0.14862478783871047, 2.5126715996896554)","(0.21923708568717662, 1.7691725334005235)","(0.18061393404347822, 2.097838915941463)","(0.16530180502372435, 2.34803220392212)","(0.21330540611221863, 1.8404559253376078)","(0.18818684168034092, 2.129582201259203)","(0.10586928957911722, 3.5043156082080253)","(0.14407310927778152, 2.7096782192328277)","(0.24406682693901058, 1.6849639049041076)","(0.1520525826763763, 2.627261331786711)","(0.1313764846756793, 2.853194481409948)","(0.231719167811327, 1.7850853858709677)","(0.20704095467815578, 1.944266604034344)","(0.32388990283364427, 1.288846931927698)","(0.20955973645747913, 1.7368969423365845)","(0.1554295298147313, 2.2975295036416874)","(0.18172253052753892, 2.1223845879123253)"
"(0.21510829906695533, 1.796179747505915)","(0.3100618494649424, 1.3735359775756517)","(0.2181866261213494, 1.7292622376220625)","(0.22285777681944968, 1.9002108982097308)","(0.14227246669580446, 2.5260446412634225)","(0.13340578716421714, 2.662874700409638)","(0.27722750005026914, 1.4220980269705203)","(0.19548123862562766, 1.8283510573976036)","(0.1725003379154358, 2.0806987547520186)","(0.14187207689230671, 2.520404364118694)","(0.17393903188712181, 2.1415562199889253)","(0.1541649501337586, 2.3757887566142784)","(0.11422034740761755, 3.244448265337934)","(0.1618953203571585, 2.3468771262893213)","(0.21700806798166417, 1.8948520026312978)","(0.16578324144971274, 2.3402886265911733)","(0.2318427544329165, 1.7347545802872404)","(0.1909746618990675, 2.037345285962663)","(0.17253832518083778, 2.2692798827056664)","(0.23190258118243737, 1.7090245493260756)","(0.19463183900253836, 2.0563957453823707)","(0.10722212135441936, 3.4093996628506176)","(0.15556897171181602, 2.459677182613667)","(0.2582050881808571, 1.616122861763961)","(0.16768491670528782, 2.362976784297535)","(0.13202595506905407, 2.854294555524252)","(0.21857314596020966, 1.8511584537759085)","(0.20831868083527533, 1.9111134250063286)","(0.31491181000444807, 1.2874734014421092)","(0.20798135456059938, 1.771870476945528)","(0.14491970259337086, 2.4097972581245495)","(0.18094857944926865, 2.123120838432168)"
