Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.957117481273485,2.317536373278708,1.9921518060320436,2.0921927810795387,1.8575410742891676,1.8299851855240317,2.12530026875465,2.2669945336272264,1.9356285649019673,2.179238289337391,1.7443257566626407,1.9136050320458426,1.9007269723403935,1.8088364220160924,2.118495294667257,1.9804930492461659,2.055687336889025,1.746089156627666,1.811034287028353,2.0731491745807067,2.0329925024678404,2.0291776039811977,2.0841499979286517,2.632858926501959,1.7992902384032654,2.097031873429354,2.075447535497343,1.8063366240791532,2.409737263299206,1.769167769731176,1.903249502331306,2.052960692891248
2.0653820752903633,2.0786792341013403,2.091866654755307,1.940397983797395,1.7801699321089093,1.8222246448741615,2.3087067080393116,1.8122308895559354,2.154882481881369,2.1346785288686756,2.0690958579783674,2.014058181649237,1.9258872525066064,1.9106263182302503,2.244708417221229,2.3092971725622395,2.493309586129594,2.054887571696303,1.830881521253848,2.4277319373394923,2.1153447670466785,2.0056304196644037,1.9783221234397859,2.2045001196642833,2.230260286229349,2.013545829577109,2.1296537860209943,2.166310029211888,2.5202425981492906,2.257690757061075,1.9242735951186654,1.8320795405057604
2.2671400109420583,2.2707803253978334,2.0935187515530385,2.2192834886064183,2.04505917717729,1.850153619995142,2.104003386065624,1.8510371428924832,2.092103814283794,2.17571957907798,2.378332236918596,2.0351049213219627,1.9607850571528802,2.213716443301907,2.354507861189004,2.2221078234797607,2.344323027517109,2.172629026850931,1.7725461929671826,2.1890918878913603,1.9992029935435731,1.9989911038153756,1.859903402231067,2.350229450026292,2.1011634014828697,1.9306392024967574,2.2575779253905472,2.1626341743221604,2.310425927773001,2.1338183893636713,2.125310950403586,1.951268590710521
2.2809008887595343,2.3940366348960525,2.309327147630171,2.2117987216164634,1.853759733777203,1.9939359809613426,1.9699231877867345,1.7379058114308725,1.8003676263175692,1.9286995359887038,2.3059440350073293,1.9588509228341264,1.7693919903479338,2.027953954337245,2.134079185047473,2.1027362402350294,2.109427022934254,2.030945855519028,1.8685292275101064,2.0040695879180945,2.404637098322112,1.8928150536285357,1.8160546425836335,2.468860806106655,2.0126889541769604,1.9418022615179173,2.1978932847222707,2.072537191523679,2.684522431732759,2.2103913788624214,2.031081498328215,2.1394971052784446
2.061265770381064,2.440659814593951,2.010749069068794,1.850692471130002,2.0220659760135806,2.026382249127484,2.155515339553411,2.1027932270139926,2.001257378585497,1.8488456769959272,1.9512130712632676,1.9060085693695463,1.7441197116777567,1.8181314907674642,2.336704159687655,2.3953745871625687,2.0320941396517815,1.9377933832954093,1.806517342524943,2.0262816552728213,2.284809837687635,1.8523976870583472,1.9741235562666135,2.2185408668526105,2.1536958599915614,1.995998783385532,2.2097420164316612,1.8682756877151838,2.3162403390973947,1.8341532425377116,1.9132391560302113,1.8892128316468555
2.0635067413865915,2.218805436962374,2.2322756889549984,2.105658321622651,1.832622087773489,1.8180214016827276,2.1321309244496764,1.795119839142786,1.7102897148469145,1.564780073119791,1.7859859411427725,1.9590118302679322,1.5382896988933128,1.8446558548095275,2.091779768210271,1.951762980233796,2.068316320010775,1.9065068960453986,1.9627049449461287,2.1359091275928495,2.196996406501401,2.2099032704507056,2.065080807296047,2.308692621764557,2.0187908149121214,1.8803339064856,2.3068111326616423,1.9128961896762375,2.3078835052893028,2.0687278844749386,2.2816259952480364,2.0167172475390784
2.2116360617357524,2.1433862890302766,2.0819805265760527,2.084301233631577,1.8494694106626877,1.9445855935464087,2.3130147786643955,2.146141008001341,1.7244437181792502,1.8385050135094638,2.033217840884653,1.9669116498063928,1.6259316955724756,2.250936098869141,2.110050429905523,2.048405408084784,2.2198535404013082,2.0168530600141157,1.7287570797916456,2.015631528199162,2.293543811299844,2.0664013412306934,1.9177624719406106,2.0546950664013495,1.8886592208246409,1.977727273940269,2.15096166418082,1.6597487842127032,2.4594046937766665,2.1375308217468505,2.30696668792475,1.7560803739014603
2.293000138953196,2.160226407350139,1.999761406011155,2.061129389064522,2.0412324722768007,1.7399544406939473,2.103011532231668,1.9645082588665421,1.8035214429617297,1.918724733304829,1.9253342142638752,1.8927970332548496,1.7880652010282363,2.0878790619204515,2.2536545193671325,2.091405136788682,2.017536230919439,2.112541923473903,1.7468356998469747,1.9674593322283584,2.0575675278878207,1.878092412297468,2.137009182271932,2.0423431037743778,1.938505419277386,2.1223374352144546,2.021258195192905,1.8771329240367385,2.453344579607292,2.0546113372885735,1.875664647174155,1.9210822241887386
2.112620593060156,2.065236108465522,1.7588074414608903,2.3962618920833165,1.83632436663943,1.648259510373618,2.0738270516924815,1.6678758910217202,1.9164516712525332,1.8864182508252678,1.804872869689763,1.7096407040738675,1.929860726045027,1.8394653366745004,2.0780592808239127,2.088532130237343,2.0049063080191796,2.1189590785987713,2.1370390353118505,2.01638213513635,1.9331225322531103,1.9627066385658598,1.8818355066316066,2.0753981327651694,1.7580701523388194,1.7588638550686926,2.1659040065099786,1.8524891058120212,2.3334259221644253,1.852664691736165,2.099328307712627,1.8509033001229236
2.070920834608197,2.2481119432033725,1.90028003830222,2.1388137000381096,1.7051051258726508,1.664710339855271,2.0737412849328756,1.8253173682736854,1.9289400351066246,2.0921672299253404,2.0307345720610765,1.6863142067141725,1.8426791326216199,1.9577420408038797,2.114394485324533,1.9382190285395045,2.1948248751103887,2.0038739013234097,2.099566511924472,1.856172327206219,2.108526166192858,1.9052348446665581,2.108109623546414,1.9393073197709392,1.971032559002755,2.1742292618930392,2.373686477786583,2.147417281703343,2.540542182585164,1.8848577359954963,2.0138315609476884,2.0039321665148497
1.7995280162746672,1.9389136714520367,1.7506479708061526,1.8537753291733718,1.8424633334823544,1.6983893298601789,1.8494242337736613,1.5584441046860533,1.9682691080150303,1.8266162189221835,2.035915950674984,2.045346861775173,2.0150894701839173,2.0844815934236878,2.0613290510386837,2.364655403418604,2.1817976500009033,1.9949043909621547,1.976281662102189,2.0597887193228237,1.8611761009566254,1.8779303975999977,1.8048656638534528,1.8713999985505851,1.6615829069040873,2.120549399867947,2.146431181344513,1.7209887900882639,2.0376159690888023,1.733266241665791,1.9023953219972651,2.229531227148979
2.049365537350069,2.430964183759155,2.01108013160637,1.7790367711804433,2.0543591120470834,1.865902509311767,2.020175065588312,1.4637805831650619,1.7122159141108633,1.9310895572041185,2.0088804747675884,1.8834606936656226,1.9385492326778386,2.0699140734355526,2.1174315979371423,2.139876367420153,1.8913630354298612,2.014782587250589,2.0540153004217108,2.0680767699387963,2.024646029011756,1.6961805178480536,1.9165014893344523,1.8483277104583695,1.8826335319651395,2.1637442818567436,2.1484391104800653,1.8938679215044214,2.481063621891998,2.0781410191341467,1.8008537234196338,2.2162317278668078
1.8848641172939442,2.3948627428403495,1.8013714627818134,2.1615876106061425,2.158596350306693,1.7974026251794573,1.8077168793252827,1.8953037651897768,1.6330090523595966,1.6522922239828812,1.8288848651635992,1.838905423457893,1.8139287335626841,1.6979105416531748,1.8296347167071967,1.8714065242781288,1.8826694008949412,1.8482373061262594,1.9383335019011287,1.9792520708786774,2.1628582803330505,1.8906767164504896,1.8716673023539347,2.150465407335024,2.213977816422415,2.078022543012476,1.988056855364291,1.7526593923684313,2.4610185825784163,1.9970860374082182,1.9035958984475814,1.8602590331473203
2.0632015698404134,2.078138961937092,1.9379495585550228,2.140989246859434,2.0757334191530092,1.942452194880636,2.133942832304394,1.7747822245383604,1.8785870542631136,2.0280548905419127,1.889356838446037,1.9465468971605844,1.744750106776982,2.0406904207430463,2.129815559229319,1.9696855219765572,1.8982106693568905,1.9380615063735516,1.8593375079195922,1.9492601936211393,2.098497538649808,1.8545908940880558,1.8281421159090663,2.0552076178500713,1.9179483859577964,1.9605593717043501,2.2156488719336784,1.9368983935586197,2.1152720280071646,2.013696919079448,1.9648979522557584,2.112850335129714
1.9649379583122715,2.206248478745644,2.0918905923155924,2.0644389447673457,1.9394215905474872,1.7489155076924703,2.3239656666833177,1.884366094913842,1.7399585567499314,2.1611268856535153,2.0499626585116215,1.8414179529716503,1.8664831619166409,2.0841801710726933,2.209327659153068,1.9532665314342332,2.1974343091641946,1.9536522449339784,1.8579450404478728,2.030265605020245,2.198724230020229,1.6616781845957624,2.001847703464971,2.2594471250873878,1.930911325405381,2.063195728412858,2.2900616531596505,2.1867393268110464,2.131662105413569,2.001583791848142,1.9180683536216034,1.928249600401392
2.218424274419538,2.2000596379745385,2.1759700406547458,2.273753088022991,1.953672757647446,1.9396089732548893,2.0985457240248144,1.6797725750479515,1.8770946929089871,2.212564420990272,2.019398670227695,1.603092017349226,1.9426063930724473,2.028444412752733,2.118521625064222,2.101897625288388,1.990129686051746,2.0243771558169503,2.1893625283912086,2.1513955960427493,2.380976140772576,2.0804798353566047,2.078351298195264,2.1001729326081935,2.008983780261685,1.9090961025337396,1.9669532598913575,1.9462622999878605,2.3092483880419445,2.017874118776604,2.152147810833285,1.9528008955864333
2.197299198215446,2.0822833938230096,2.134966629633326,2.3215812220627443,2.0437079253850534,1.7659705205086809,2.1679269142092266,1.5949537799366242,1.7674251596274957,1.9104249799895425,2.13224823386328,1.753286091227736,1.8269863941207867,1.808069992413724,2.2438274902488806,2.007667839599237,2.10769396533469,2.1633891185855707,1.967728811160891,2.12189821442998,2.4426233859934072,2.002912484988688,2.019362380667244,2.1310178685591668,2.022299835854426,2.3471185460550523,2.23890416449581,1.753204712228588,2.2525051292392906,2.0874139647993446,1.9787802912901702,1.9204583660908217
1.9474384764709027,2.270035500733366,2.1510380566255463,2.1657125755674698,2.0771851875034923,1.832564682507784,2.466305940114656,1.4614759813549552,2.1087420529213463,1.8618366479811204,1.8621816669778815,1.4694809538298153,1.7538097339284,1.8857532566773325,2.224428047247508,1.9428100563473487,2.1482335863755964,1.988253422185944,1.7507297817928202,2.0705071214709254,2.257114703016451,1.8932308180915325,2.1223816911940068,2.4925712037340984,2.0001289527985864,2.1129938146524982,2.306542345244318,1.9397642260553054,2.273395081297344,1.841993058293742,2.0018246697510746,2.042182184715109
2.0230355541179112,2.1019260621515654,1.9443848031510702,1.9892199306083438,1.7663204424473584,1.792356924943354,2.317099417227814,1.506350691525159,1.967889183086744,1.7169830164059423,1.8145820333329008,1.7579162933528303,1.9107313989373576,1.9945568488936505,2.2742168433670313,1.9234644217036774,2.1175650822376535,2.195073018117464,1.7852261124920257,2.0416424467937304,1.9215348219517026,1.8452048320502126,1.9629932496113383,2.2191887014360674,1.7424995056432713,1.9484872209393538,2.007851576012372,1.7699432448348333,2.5647369107495503,1.801652924225967,1.7508733119837092,2.0609768481563955
1.8244503006094368,2.249553119190994,1.8219564223005427,1.8191007755638549,1.724794463831943,1.7692516849959883,2.361052483178049,1.8620609824053482,1.857601020830082,1.7006192572289474,2.030654628980385,1.7341775235787888,1.9949868888112983,1.6997865223465671,2.157278417103693,1.9325386538241596,1.9947854939747274,1.8937114580204681,1.7029851392897708,1.9680384979708088,2.0867312683523576,1.968283774463628,1.7630747530785311,1.8736831024149665,1.759177323596514,1.9836443457099477,2.049472404980199,1.824187572851503,2.0974537750330686,1.7303129606925072,1.8896455443250337,1.8207105936219177
1.9344136440727115,1.9187594784398982,1.8641944283030678,1.7893924458916886,1.6746082207500244,1.9452505687394912,2.3721524918749464,1.7161597618959186,1.76775769598326,1.860174225821674,1.807806701873515,1.5607941316282095,1.6034487965944753,1.673274419617729,1.9287423413543636,1.822380776480345,1.9431308320531488,1.827981635630278,1.8651952921221149,2.12977990599088,2.2454783591172838,1.86846669215468,1.925744862614518,2.290440511911254,1.727628050231351,1.8369041188379458,2.2196828919057645,1.6474462540869872,2.4042260451410007,1.9085846346340005,1.9952616170987143,2.018427419985871
1.9561900802348873,2.191296744433213,1.837599403418754,2.045819286597066,1.7058513533135253,1.6877502434842007,1.923203977666094,1.9909270900974585,1.7767713651939498,1.7742607684543492,1.8376547307912416,2.207974566187563,1.694766903868795,1.8949725813513052,2.1125961177305665,1.8864902310509404,2.074623717616305,1.9385236319120742,2.2165225957065737,2.087676076097411,2.114662114790385,1.858650827098928,1.9513673429490772,2.306686075973341,1.7731509491861508,1.733708280129741,1.8681544981075429,1.8373065310972783,2.5307156412043468,1.9038909904092098,1.7535088513144765,1.8398841538810295
2.125123991274896,2.4717792748021385,1.9463387747309953,2.2720600501768087,2.126023900772617,1.8153712439380907,2.283919874753435,2.1698570055924447,2.077830505530346,1.7262675111869166,2.18652458804119,2.1358737480782097,1.8835950516841633,1.9226276865507204,2.2658437102252087,2.058381892268271,2.3207492898394673,2.3483831624761287,2.259820729822321,2.1895010194919085,2.1243847812696193,1.9200476179751247,1.9876552429386525,2.1857089196919515,1.8024817509435334,2.0104290492393324,2.0273891207658084,2.0796199274293246,2.3228541364888735,2.114107695349096,2.2388901649502886,1.9702335394239054
2.467729238699892,2.399051051663288,2.127697829867901,2.1480002994567924,2.1484734806379,1.90062204988662,2.3274680348264325,2.0948512016901937,1.9235995089374691,2.0246701418383988,2.0741206545482576,1.7864627735036887,1.8003256832276098,1.9861513867350136,2.2465907244232044,2.221969183915217,2.2065702863347236,2.081262877617244,1.8831683459710662,2.2632276621361513,2.1730470291047106,1.9878279297392591,1.9382153851794617,2.283127551033568,2.150216295721448,2.1042592704918897,2.1610219301435887,2.0572414427277605,2.5209653274752664,1.9902744170171474,2.1699165278955292,2.095109717635341
2.0335224566698233,2.2782347414563437,2.047871015899205,2.2753259696786277,2.1974399166945155,1.9825455799185518,2.367359510951659,2.0174526284065144,1.745752574922762,1.977395018637818,2.1666818109862263,2.0325326647408315,1.7183398031243629,1.8993465792646027,2.3379348295542837,2.153807515933814,2.2297579436619306,2.1705913330623807,2.013465854306091,2.1071988251650176,1.8924788557943397,2.0327475330046982,1.94951139038019,2.141963039207918,1.7759532939583198,2.046091897155675,2.1123002053697455,2.108786399783985,2.385201417147904,2.29555717228083,1.9719780105972933,2.2517244642600356
2.002966820264171,2.1229520260094437,1.9662816374089116,2.1893275758035453,2.060574880586558,1.590685214355025,1.9503156230644323,1.921282755711179,1.7824819842504238,1.9392130670533865,1.9370240112695847,1.7521922439065618,1.885927218673385,1.7237869347742527,1.861004152068027,1.816744132313391,1.921506624928667,1.851755385175837,1.8450384715459087,2.0265018154818577,1.7695994727115927,1.831848977072218,1.9925810333047045,1.8508701146155841,1.8032316143338978,2.047171539654766,2.1246553076893178,2.0241614734719064,2.362009812060994,2.019093055572846,1.9066285993584968,2.09752138494441
2.0222501721153123,2.1183771112410152,2.082157699728601,2.271569882278913,2.23163941099705,1.667044334421971,1.9785553098075652,1.7929306377781147,1.7537780912557905,1.8508832449201422,1.9868404292160786,1.667305198842535,1.730029601284223,1.9114637833692754,1.9131519816041669,1.925735805956258,1.9955075085985152,1.8629615184990886,2.023555552202232,2.0797117609457882,2.023490171231063,1.7463526143923582,2.0665092235692013,2.0344909960686772,2.034334793317309,2.0589687242221797,2.382547007322502,2.0305104004756602,2.412693331274933,2.32651307417489,2.0039859981073076,2.0039569813412252
2.135426459969268,2.2146926053419156,2.057859841571584,2.0050848485060278,2.30520947823621,1.9882738178320452,2.0998631875050293,2.044271859079608,1.9648363433879257,1.8549302596974504,2.0161691794163286,1.764823498481515,1.6624426186463641,1.9445874560253777,2.2163719555080332,2.1648925166785067,2.377521582662666,2.038480713175014,2.0431635376411474,2.227011898303697,2.012953964436514,1.9239367884120413,1.871829147886769,2.337849996109362,2.1719862046768776,1.979078126359974,2.1901638379237593,2.061841773049909,2.0114820882220865,2.1247998034662867,2.1743017079297036,1.9890818845111733
2.0880522961923136,2.1892203983199674,2.1039976062063017,2.030907498011284,2.2751736120695663,2.0359524730298353,1.849588783403455,1.8672254900556022,2.007102204954225,1.7699591614462211,1.8322031429410117,1.677449796518683,1.5150086305038577,1.9136836305362486,2.227935832684287,2.026301672547789,2.250583522179445,1.874227149778356,1.975642632981275,2.0258867604384596,1.937327404114727,1.6787430890543442,1.9672900520591357,2.0940168891158506,1.9223905441497526,2.0448544421342896,2.1919039028268616,1.8903308775609557,2.4148679433271285,1.9806935500979779,2.2588511799391724,2.154478279577747
2.0105946253068083,2.424089886032595,2.127661505322358,2.1899805726858164,1.9984286539812453,1.8057098686855875,2.1178715410880606,2.1311733398068884,1.6717186565671307,1.9865420806212777,2.0330119850815196,1.705933154212172,1.872337654833587,1.7936619565731162,1.9607507554620902,1.9292768466632855,1.9945698930535105,1.9315315774412953,2.062116339850144,2.278056909759507,2.0581277316648268,2.0068963794148265,2.025793946442598,2.054638846456664,1.912902046414784,1.836811915216339,2.1491083375811324,1.991120966415806,2.562203363834676,2.355479334849398,1.8485490669633524,1.7633909763055378
1.91998536495236,2.2009649528071513,1.9852660073788422,1.8045560767746631,1.7381906694556009,2.0950622844398863,2.0209245948504426,1.8752321641304772,2.0004668926355578,1.815142969792855,1.9203153645944893,1.9844003938174115,1.790726378384171,1.9016820176637466,1.8407015480124118,1.9020465934377506,2.0374107439494793,1.8094908972081591,1.865697301435403,1.9123601717745786,1.9903414197044897,1.9730962912579604,1.8842855587199803,1.876614209089581,2.1779743729493273,1.9334086904299235,2.003458786100511,2.1634349681589917,2.2153518425095573,1.9413105397089543,1.8367118675812906,1.9516484325010266
1.9972167089277402,2.163227099317652,1.789481668207419,1.7320683564081878,1.8390671660123983,1.9945890336642593,2.1537381288504545,1.672672227818942,1.8173498871967309,1.8346912929948034,1.992877721001391,1.9183035311831138,1.9923565171360587,1.9157518655766035,1.987440110655205,2.076297339182231,2.123562128914629,2.011176236359529,1.9617834110129149,1.9009263666887697,2.0871115593470293,2.0193151336803505,1.9191275685373275,2.0264037514686613,1.8559342285058351,1.880866526009724,2.0227084094940495,1.7788380094726,2.2954238819693704,1.8638350579651128,1.8442849849497165,1.8232423407420393
2.0031429186584386,2.3154855279356656,1.914264420707863,1.8926189546064704,1.8149933564201244,1.8012278824810413,1.8999166499639568,1.5692653643711851,1.8813597167807723,1.6960436720629575,1.9125672500491748,1.9417492925831636,1.810821926341993,1.9313512725312294,2.031506822708168,2.164633556767243,2.1725204269011447,2.021912196792385,2.104423317407663,2.0807115832970533,2.170983224730615,1.8446777898490572,2.1400442631680985,2.065882496220216,2.0153705219057056,1.838676227426611,2.2248993391366962,2.1384494353906107,2.294062152927451,1.9730665419670463,1.867442799657784,1.8270339969396387
2.308360716396637,2.1701455907658085,2.0890816611511633,2.1034823871214274,1.6758508995227797,1.7163509820062157,1.9685128696664809,1.5944904706595444,1.647963819445445,1.602756643257666,1.7898262403794878,1.7739217768762703,1.77922053159744,1.647057471845332,1.8490866029179724,1.859278490268874,1.9002191263374073,1.820680442885358,1.856380147524411,1.8887950897014338,1.8687928945577128,1.988025878805451,1.977634915821349,2.0493187929639527,2.0340082266116886,2.119718681059992,2.5097200921236227,2.1334124589053065,2.6436041757975866,2.087684904808784,2.0687182745753945,2.2317814505905
2.0612107279846255,2.541051873007295,2.2245207033084466,2.157052320194005,1.7179214616671035,1.9673141663376001,2.031778817112826,1.8473602530987534,1.658176551294248,1.7725069360852244,1.736991792244547,1.8344697678937187,1.7287268105731401,1.590447506728138,1.7040735674763319,1.7392096214162334,1.8785255220290635,1.7745418644409439,1.811604674816841,1.9534840210317677,2.0059854907259815,1.7041824372140326,1.880195762704622,2.352333974634152,2.0650997049530955,1.8514343518065206,2.1690925094048703,1.9827144058053523,2.15542520948723,2.4709628784321356,1.9089442922684712,2.1172172463751595
2.156229583592227,2.2552529840635076,2.3434437649856386,1.9272492039287576,1.568281798958436,1.8162959337779703,2.208873433011705,1.8473794896228652,1.885498100752731,1.8382533208314051,1.8076681049131182,2.008297254865317,1.8143422963944404,1.6597974991464672,1.7825686322891916,1.7566701648296243,1.8364234290696444,1.6600212301835005,1.6446580188337827,1.7520425906385788,1.7080825716512262,1.7359895239163363,1.908117323306567,2.279521816488464,2.0069030649025685,1.7476961603208525,2.1914550208424903,2.1943205386210063,2.503728582911105,2.0601571132384713,1.7386426318085775,1.9404254218507122
2.0010695459904726,2.2635339411124944,2.320194487453084,1.8925343073740484,1.603083653576477,1.8895820437428261,2.2645703599726175,1.9409894018469334,1.8462307230450061,1.9621960540385086,2.154617088933038,1.7208424852683701,1.922781039167859,1.7439055170225701,2.0640827407493436,1.8677507019214676,2.0414487111243607,1.865969275932043,1.8100565950361536,2.0419831159814263,1.8689993375156724,1.7293931296861635,2.149927321004877,2.156027402725202,2.1635862428931483,1.7727902106678952,2.1975353039369665,2.075866980061168,2.3832412593377525,2.292735459646221,1.706126007688128,1.9573295162987538
2.168482668871856,2.3951839363919247,2.1402935803843137,2.2069904035674535,1.9797198841265753,1.989371468336178,2.1799686985653044,2.0246210373914875,1.6729224581936206,1.9895115894996662,2.1832977405620593,1.784541803658987,1.7715178587141553,1.971548750716611,2.002446071527304,1.9453865744992818,2.218377944533261,2.0729230219302877,1.982346526975532,2.03352938201391,1.8910194018977362,1.9375035881207596,1.8759074783858485,2.2537973697060703,2.0065500412002435,2.15899763092861,1.9325461331237632,1.9748696426020422,2.410959319271839,2.0951158661816365,2.180862123991302,1.8895338859100947
2.22956546392716,2.3048501425209214,2.0807754142837287,2.347540643420025,1.8776616144127996,2.00864902913757,2.220525016928917,2.139672483469096,1.7244504198064834,1.736568516788057,1.9060709778033298,1.700808110586271,1.6377222555790567,1.7678242024179525,2.0619234405993954,2.1478545972846086,1.9629628326013577,1.8668228898328836,1.8119579281736067,1.9594190272380807,1.7822837807103689,1.914810226115892,2.004930915921727,2.2580303076639483,2.098852405275684,1.9715539143457332,2.183627092637271,1.9903692652631324,2.2397368788601226,2.13056286661904,1.933123041235182,1.821325882432257
