Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.12107038035326459, 2.798837840007772)","(0.14287494764517308, 2.6846723458667716)","(0.12212428073574652, 2.6478989931439934)","(0.21933923069779895, 1.7434270940349093)","(0.1286739650096284, 2.4835549935493555)","(0.13376307159178655, 2.6972061218148076)","(0.2065667631861878, 1.9998607904140606)","(0.16204334002106074, 2.227437833867908)","(0.1344457884618418, 2.7330946973635277)","(0.18453343600824193, 2.042543573660616)","(0.24812806278217503, 1.5909049328476346)","(0.14558466006910092, 2.3611173077150034)","(0.1591570884982287, 2.310914568918059)","(0.11734352319445523, 2.8847014689250834)","(0.13853496780182892, 2.317609377185236)","(0.13272746850445086, 2.4307283552038506)","(0.14736519341661158, 2.1704159659169497)","(0.14628288555111205, 2.1182842874422305)","(0.14432516250978167, 2.200421233359438)","(0.1812923569524283, 1.832579427061174)","(0.14067414438169387, 2.1022138933806636)","(0.1428589797236163, 2.3836980286644796)","(0.1471211441944538, 2.1932646709973396)","(0.12671855870882864, 2.3771117761135745)","(0.11543545936996563, 2.719565518487743)","(0.160543221756937, 2.132244466764326)","(0.18319055984386098, 2.0123868737337265)","(0.13737177948244747, 2.5664222047723717)","(0.19705522000962988, 1.9387426150563156)","(0.16151505866662808, 2.2600433962244817)","(0.12072327241367584, 2.6604471763470356)","(0.1404683004998371, 2.548093981610093)"
"(0.1551255730181203, 2.196304799957177)","(0.16880563962467254, 2.2997301203586655)","(0.15209391137564304, 2.1976458417893934)","(0.24410877571958345, 1.6348485582432257)","(0.1424141531949261, 2.435024620813644)","(0.1762127307522882, 2.042915772588786)","(0.23648591954599513, 1.6411435223024964)","(0.16186583942454424, 2.208301038510006)","(0.14518999030741145, 2.505670248026485)","(0.2031400333049996, 1.7607430816110556)","(0.24609358925952113, 1.567774891161443)","(0.1734687202573613, 1.851426466419507)","(0.17092538442732694, 2.0348108442496207)","(0.13875277257295796, 2.2612853783066416)","(0.1710495775466983, 1.7306815078187938)","(0.14210661989199885, 2.223085562351405)","(0.17500917134179472, 1.6818879658146488)","(0.16104146859351565, 1.8668443633428748)","(0.139189075435587, 2.1854368638336044)","(0.20347594204233885, 1.7173442324624542)","(0.15927129369418389, 1.8921010863292032)","(0.12460543029459163, 2.3101324812678614)","(0.1510638879400181, 2.0683621459623955)","(0.1390953347320683, 2.167678494714971)","(0.14294827200317098, 2.3996837235027337)","(0.17701490388146068, 1.9094612464209988)","(0.20045896233297475, 1.8135763145889454)","(0.1482772134106102, 2.143472691283401)","(0.23699701274531793, 1.6009813624081213)","(0.189485212934679, 1.833382601473203)","(0.15644746616665028, 2.0739577187849383)","(0.16436598545262818, 2.1376515548804855)"
"(0.16866279824188077, 2.1732478685163605)","(0.16201378379321565, 2.215874044031031)","(0.16892249619372368, 2.1925883138125934)","(0.2923128052707991, 1.4926218065771084)","(0.15760752060139335, 2.2672405194915424)","(0.19004088574813527, 2.012968187612105)","(0.2370929365283901, 1.6473645382752704)","(0.20245517144994368, 1.8448127836512114)","(0.11972983990923444, 2.9226748201613777)","(0.1897702139454468, 1.8526535990054482)","(0.2217281795158425, 1.73258339964916)","(0.1603833228752333, 2.10084994766594)","(0.12031591212542936, 2.9088725143131335)","(0.1370984934548569, 2.4597026208282924)","(0.15707677346064827, 2.0269144557903465)","(0.13297374061789557, 2.344474356958316)","(0.15576902656300928, 1.9086686517700924)","(0.14159889323097888, 2.093332655655167)","(0.12363888936655536, 2.459055596172142)","(0.1926865995929737, 1.8903116569053535)","(0.15275717628389532, 2.0101050420251485)","(0.1195753483105145, 2.4376311574927905)","(0.15455749339423464, 1.9574906523680695)","(0.1673386139934887, 1.9917594047329708)","(0.18253902149912762, 1.953088241069683)","(0.17111092313393975, 1.8990320111328434)","(0.24086612455753303, 1.5859508237553877)","(0.18172979321970242, 1.7966428128694287)","(0.2524512808796703, 1.5218882885210376)","(0.21575185056353904, 1.7902177379314206)","(0.15160135609157452, 2.1362063269981832)","(0.15565802836606105, 2.054502274045958)"
"(0.17298474252404233, 2.0793929693329187)","(0.19287738504405233, 1.9217951113157845)","(0.154003702704179, 2.2414319210093323)","(0.29321590409164777, 1.514218959184846)","(0.16638124226401918, 2.1366761545748183)","(0.1653210701837441, 2.2820474015903613)","(0.22041485217601475, 1.7188602430234874)","(0.16140719368002499, 2.2779002668311867)","(0.13675734162393746, 2.261577643722458)","(0.18104515859768439, 1.9772664945200544)","(0.22649444468957355, 1.7471522597150935)","(0.1572721411657046, 2.0853155483311308)","(0.12360425469332285, 2.4978770188356316)","(0.11120172992270493, 2.9478129465735474)","(0.15645231740783985, 2.0378004990148955)","(0.13707256809259855, 2.160691796918389)","(0.14317794289282498, 2.0541734627397896)","(0.1446990435159495, 2.0785955085035392)","(0.13451136635045008, 2.106247486277801)","(0.16441090543500772, 2.063843794712963)","(0.149825462389481, 1.9050717264751416)","(0.14377527158629438, 2.034544601250202)","(0.16570134212078422, 1.7487659274853653)","(0.14674319386122223, 1.9684098135319608)","(0.1758500763969773, 1.7660443159469204)","(0.20995196207136235, 1.559220366377337)","(0.2682200776273884, 1.4225663045309835)","(0.19894862967769328, 1.779747095711995)","(0.281958018580034, 1.476156835101318)","(0.2324612946988007, 1.722980196959307)","(0.16321185600822594, 2.0338766962167893)","(0.1823662936581631, 1.8226063886587314)"
"(0.15937795303991745, 2.115634238201975)","(0.1885720654511556, 1.9578966468745689)","(0.15540592229623362, 2.0419959922997086)","(0.27066850225550754, 1.6300293984346232)","(0.14387168198667505, 2.3308692584970956)","(0.1593491602543051, 2.041448932644409)","(0.19825045866558522, 1.7523011461873732)","(0.17265378726486807, 1.8113273941740964)","(0.16861476203911338, 1.8925766345702382)","(0.17814520366929368, 1.7883941771817893)","(0.217077549015754, 1.6579878163641346)","(0.1753506305184098, 1.820988961986778)","(0.15171273827751364, 2.0653737710069)","(0.14928078189220537, 2.312856108292053)","(0.1887320153622024, 1.7815983426461002)","(0.14431381368380744, 2.182983361320676)","(0.1572725074160099, 1.9375746692633586)","(0.1606639413239462, 1.9226834205147805)","(0.15960883377657145, 1.802526312016516)","(0.17549958254588013, 1.9097514349039155)","(0.16036680791735108, 1.8117499520104137)","(0.16075217400984845, 1.7727416294155993)","(0.16621370764514942, 1.7146305124657562)","(0.1499596260693351, 2.007295616818411)","(0.15857166235708747, 1.8796299112201196)","(0.1860150798484337, 1.744158568308582)","(0.2492561254596186, 1.561456449220657)","(0.16130748174170986, 2.1761589116767643)","(0.276611556958123, 1.5141150584183465)","(0.21108602396530463, 1.8438882858489096)","(0.15137502923879856, 2.1342010904268065)","(0.17532956929128957, 1.9578776018174526)"
"(0.15377706351509127, 2.1790085178619645)","(0.1759040039724896, 2.0429136265044376)","(0.15560009431352903, 2.0817975001450746)","(0.25700569444619265, 1.6307521716897109)","(0.1436743191549505, 2.1776126742136395)","(0.1639626800824717, 1.8637400180627754)","(0.18977810358466424, 1.82201367881436)","(0.17270378493751215, 1.6907889611503435)","(0.1827203947794146, 1.8555412360779697)","(0.16360076956697667, 1.6958767437168583)","(0.19374548543623094, 1.6729369201077695)","(0.17724694252824982, 1.748091154038493)","(0.16176842682410023, 2.063123809399223)","(0.16864321618497222, 2.0003770701821697)","(0.19106528167401587, 1.7549302787833376)","(0.1488891640882118, 2.1759328765462973)","(0.16169155505227323, 1.9995934270141205)","(0.1562227235607722, 1.9812390111152374)","(0.17906266175076596, 1.7560782216293156)","(0.22825567581615674, 1.6788874071587527)","(0.17572681716042052, 1.8738565250320718)","(0.15551853076912456, 1.985093848104268)","(0.16800947306036954, 1.89142898158955)","(0.19099663482546, 1.8397217781615165)","(0.16973291351761405, 1.9250266236173434)","(0.16451087834215922, 2.021768638145943)","(0.23555578056508197, 1.6148667550583082)","(0.1745328530727739, 2.1689128436658103)","(0.26645925958411415, 1.4741899618417478)","(0.23765825138957977, 1.6961133825237564)","(0.15208411671342603, 2.115931919670467)","(0.17075138549559354, 2.020830773513649)"
"(0.17422578247941395, 2.094760033484846)","(0.1852067552201063, 2.007029928277498)","(0.15184359887244492, 2.260347019463638)","(0.2662252464415217, 1.5073536609067983)","(0.14633674058604967, 2.467721262249583)","(0.13993360507702057, 2.2765277938675905)","(0.19259128153600877, 1.9143918936607631)","(0.13192594973742147, 2.3915368490885074)","(0.17056986331637664, 1.9592961179110795)","(0.16407959679695766, 1.9003350163412378)","(0.22388215849453227, 1.6894385252564845)","(0.15494681929975393, 1.9163727231444532)","(0.1531401025222305, 1.9706734491200617)","(0.14785020232475615, 1.988541148208925)","(0.16049769681807716, 1.7784709863762773)","(0.13703838786244615, 2.113975974160664)","(0.15054805375403624, 1.9602654890760685)","(0.15129716923465103, 1.9683917847170385)","(0.13666021909436918, 2.306844145899377)","(0.20244562110185638, 1.8082490573192942)","(0.15964829874538758, 2.0469720944843144)","(0.11558431261478337, 2.6736559485508327)","(0.147013787410964, 2.258686042303526)","(0.16750300880646254, 1.9585834415257002)","(0.17941254206765844, 1.8041989259441522)","(0.17155510773200625, 2.156074875060025)","(0.2731931915019225, 1.395440471717466)","(0.20493079994596797, 1.8007783900070853)","(0.26538357060053813, 1.480096839035725)","(0.24241852352168194, 1.640453049721733)","(0.20008996003189328, 1.7905674673403726)","(0.17181366445764337, 2.1707465162010586)"
"(0.1607960546549298, 2.2676039624752398)","(0.16344113040976285, 2.181182140784661)","(0.14900307814536878, 2.4917028977618942)","(0.2682933329931275, 1.5275704534246224)","(0.1429157332977257, 2.4891037295078213)","(0.13649776861307902, 2.6805549048174893)","(0.21649094284285225, 1.8524737681113757)","(0.138079164070352, 2.697590474587851)","(0.1546077123362149, 2.208640642861275)","(0.1710444592115132, 2.1275145836162093)","(0.26043696149737067, 1.5676592984633146)","(0.162613090824775, 2.11171631465877)","(0.13905849531349487, 2.1649119857517345)","(0.12922922924647556, 2.5140817254316876)","(0.1524481261576201, 2.1302710860507448)","(0.14682693466916985, 2.1203858202669226)","(0.15050304234564774, 2.037798398876431)","(0.15919944480169018, 1.9165336889140756)","(0.16335905485960373, 1.8298162484455052)","(0.2060331572353639, 1.7330297187627268)","(0.17583566479199764, 1.7602659016654132)","(0.13446579909463774, 2.255038415079518)","(0.18208749026284451, 1.7862817857300746)","(0.1525703315671363, 1.9424677742624092)","(0.16452954950865809, 1.9327772129977427)","(0.19270039126054986, 1.8954020452153542)","(0.27923212389413704, 1.4067419240603551)","(0.1901411182092574, 1.925962143446708)","(0.26454551200681037, 1.5184983892506623)","(0.20980518247358937, 1.8400239248930934)","(0.18493241970541924, 1.8656644632014532)","(0.17103484731694796, 2.2295152137285656)"
"(0.1511141658263709, 2.272987195622009)","(0.16827686514409151, 1.9937619077843665)","(0.16968951938667357, 2.132315437731006)","(0.2632440555991791, 1.543410662286112)","(0.145870649690245, 2.253956301083516)","(0.166040710610297, 2.2258942857296393)","(0.21200203944707283, 1.740012508760906)","(0.15587795228486656, 2.173244704213198)","(0.16435875487290819, 1.9772180676131246)","(0.17922769339615255, 1.8871789673332995)","(0.22746223216589626, 1.6339726214208374)","(0.18391641641924403, 1.793092277805401)","(0.16194644548817155, 1.7623638386755123)","(0.1312755469323572, 2.5941207935290063)","(0.1783669772533914, 1.8752665637929318)","(0.15943313595264436, 2.0467997140623297)","(0.1698739636997801, 1.8070897902919525)","(0.1661055972384641, 1.6519059611264615)","(0.1537347527542914, 1.7148989416860245)","(0.20308215742968708, 1.624031334012141)","(0.16713421498209538, 1.6729015530917488)","(0.1406075884344716, 1.9459244769302844)","(0.1624446475259533, 1.8918023048363388)","(0.15531138974768746, 1.8169691714383949)","(0.17025357785515416, 1.8569748474577452)","(0.19005830291463482, 1.9406346982382991)","(0.23843477625016193, 1.5781043181305938)","(0.1901496694547532, 1.9238756888269124)","(0.2585849994194187, 1.494911146994819)","(0.20283120466827642, 1.8403421085031964)","(0.17191931065384514, 1.84623732459067)","(0.1757666616372476, 2.0686242855047574)"
"(0.16720539062683376, 2.072744320153414)","(0.18658628169184724, 1.8735783110567854)","(0.17277250646119902, 1.877184400043595)","(0.2480457557487473, 1.6285279214933142)","(0.14592033281737435, 2.2425527868398683)","(0.18345483197365034, 1.9249636989643526)","(0.18901538203142645, 1.7339573674290771)","(0.20265847262569628, 1.657189400798083)","(0.15875773127091114, 1.8275812566976857)","(0.18881710540442076, 1.7374732099062236)","(0.20296210156621236, 1.780490302341407)","(0.16757300007304793, 1.80433817352363)","(0.1605083438745214, 1.7121537618991542)","(0.13546190229918448, 2.3314007065962845)","(0.17102230221407227, 1.8199454541056836)","(0.15460464949534208, 2.0820242984283963)","(0.1764194829171678, 1.7507210685091958)","(0.15886224408433278, 1.712834157177693)","(0.1501061691381834, 1.8243356291236743)","(0.21141165119613983, 1.5942319094598494)","(0.16758634907376727, 1.748273731517029)","(0.13484230125756144, 2.0129509543413064)","(0.17574360986938722, 1.7910222531121451)","(0.1651433368086089, 1.8397454729688911)","(0.18571055632491804, 1.6981944411878078)","(0.18951579778668598, 2.048065885315389)","(0.24693907611257487, 1.5714038125840775)","(0.20441869681278016, 1.7631177452798958)","(0.24719884670435638, 1.5047202641334114)","(0.21187912564599676, 1.7647988622120674)","(0.1576552029319433, 2.082600674921799)","(0.18143973892695173, 2.02509407955131)"
"(0.1604482003979441, 1.908700261608843)","(0.16818583524750208, 1.9157388441366843)","(0.16125520729294343, 1.8200435144155473)","(0.24142016856191273, 1.6513478925651348)","(0.14066898471466568, 1.9043582304590614)","(0.16859017415381988, 1.8594602600979326)","(0.18712502934747027, 1.8023662896903507)","(0.19426625359643512, 1.72803950161455)","(0.14245972047841665, 1.71003278629674)","(0.17405997470271528, 1.825515130590105)","(0.18943103700199485, 1.858461555022698)","(0.14301656374785898, 1.8329955814208618)","(0.14121290133948686, 1.7043654078385195)","(0.12210963832471824, 2.28828320605302)","(0.14650198676790463, 1.9594344909231578)","(0.1428483928630624, 2.1710649036178844)","(0.16011176238021294, 1.9485491623095705)","(0.13693223858203973, 1.872868825025603)","(0.1379557382454912, 1.7656454747661883)","(0.17648713443195682, 1.8715638839236555)","(0.15081365316069362, 1.8315413567393661)","(0.1355831846864414, 1.6723061888345296)","(0.1747733812960648, 1.68063167907619)","(0.16034776637891454, 1.9966275532268836)","(0.1944417845567854, 1.6846702280297992)","(0.1688769966130399, 2.1911941441789846)","(0.25326643579307917, 1.4882198083160356)","(0.21640806237433874, 1.6673512798887404)","(0.24192918264825686, 1.630375285903208)","(0.21355660396614934, 1.745032587108558)","(0.15418228365364547, 1.923908340021696)","(0.16214504070358407, 2.075748876237956)"
"(0.14688981880172386, 2.044997853542204)","(0.14318581578634842, 2.093630331727726)","(0.14352873426437576, 2.044762559281155)","(0.22479802869178234, 1.7612870679494539)","(0.11857744746919008, 1.9310152414031367)","(0.13719333598172276, 1.9424555516421063)","(0.16270668464484944, 1.9184546777056843)","(0.16421549433285326, 1.849678171318073)","(0.13084314643340272, 1.7747143118493551)","(0.1464791352922129, 1.902388309837246)","(0.16855737375767998, 1.8639207044933543)","(0.13125993370897454, 1.801556449891114)","(0.12666813028382817, 1.673896229668713)","(0.13104180493691978, 1.9797573264386452)","(0.1345720366061707, 1.7793544997714368)","(0.12674511327736382, 1.9657343861488201)","(0.13077473531352068, 1.8479382207395958)","(0.12147707048917418, 1.7160064035599012)","(0.12472471090591312, 1.5651243603702254)","(0.13572937907435956, 1.9223714517731982)","(0.12692716045968172, 1.705479818647547)","(0.12722999827106865, 1.6252843287576708)","(0.14748083548153057, 1.6905220093552147)","(0.13206509614313425, 2.0195212337027715)","(0.1684824355609219, 1.8813262010771057)","(0.18033944008179958, 1.917511507274377)","(0.21055700036070432, 1.6651824489878992)","(0.19227041271605827, 1.841614608072318)","(0.22060082230931846, 1.7656679441557226)","(0.19248550554113095, 1.9466742324633624)","(0.13679079252695148, 2.007369130359288)","(0.16738460755901036, 1.8374728043908697)"
"(0.1379190536549575, 2.198398756808728)","(0.13685946685550096, 2.2178684174539263)","(0.14466656343855439, 2.0154939064717228)","(0.1963760833356248, 1.9966266129426022)","(0.10348706178506076, 2.0862886528948947)","(0.14040508526865506, 2.026617754226801)","(0.14376073885354765, 2.049593330915319)","(0.1439216567873829, 2.085604631765683)","(0.11210913416359315, 2.122300636239237)","(0.12409400761088847, 2.0992836969724555)","(0.14088723352695987, 2.118907088512389)","(0.10850867615276136, 2.003701878936096)","(0.11644126972753693, 1.8227765100562625)","(0.11001140856658237, 2.1757042993122395)","(0.11868973307041784, 1.7212639701337282)","(0.11331975903773109, 1.7849065605046277)","(0.11694923974391494, 1.5553790617410634)","(0.1149624982005055, 1.7001356667250223)","(0.12796453790440676, 1.535236997355987)","(0.1347426206446315, 1.920512258857122)","(0.1361724592846712, 1.5851642874626821)","(0.1263137609694386, 1.7421346266683164)","(0.1549311029247655, 1.5523071566002113)","(0.12059817825984999, 2.0524519478190952)","(0.1360977771896155, 1.9475884542068262)","(0.14116368914569313, 2.1058409028661513)","(0.17054400309685808, 1.982502844115449)","(0.1582539048073128, 2.0693668732299657)","(0.1796890150824526, 1.9511747014657328)","(0.16561360170936135, 2.1165830044224454)","(0.1087787310865336, 2.0843985142535257)","(0.16163715312483254, 1.8718444064366735)"
"(0.13760973650528288, 2.20241714869943)","(0.13400775575285662, 2.355719479293519)","(0.139515727458744, 1.9751370459629527)","(0.2016185308277443, 1.964335190492903)","(0.10953786567906067, 2.3903513152330933)","(0.14799338542361598, 2.014674824569096)","(0.14143738117987298, 2.1471900693603545)","(0.1376393521656865, 2.3340410500125386)","(0.11616604691003853, 2.3959179205874195)","(0.1318185803995501, 2.081935071439943)","(0.14765949662605435, 2.1007677933816415)","(0.10582138766424538, 2.344948625654509)","(0.1264486479703784, 2.068322817581936)","(0.10816581819406607, 2.427608601086418)","(0.11579194851038989, 2.016559199169512)","(0.1159436812391516, 2.042035104869214)","(0.12055765381225211, 1.9898398042983887)","(0.11817048977018743, 2.0371370677155416)","(0.13012879057648546, 1.8498587504478188)","(0.1464839328265923, 2.0701112178637846)","(0.15077128450299426, 1.6520200197292731)","(0.11828852877592994, 2.1515485501067904)","(0.16331268128238272, 1.7430303025018343)","(0.12118276569273786, 2.1217439336466444)","(0.13557506591163848, 2.0946451302454996)","(0.14494432070254623, 2.177762148853636)","(0.17550084461848492, 1.9809300338722373)","(0.147266031421361, 2.160062057505152)","(0.17993616841636065, 1.9820680876375076)","(0.17434093009334936, 2.056021241729604)","(0.10245959360228356, 2.213150658679444)","(0.1641235168668858, 1.964761153094888)"
"(0.12542330967931328, 2.6588260218636015)","(0.11824516844833426, 3.074509667441924)","(0.11893279888065311, 2.4987964609038134)","(0.21908995346205612, 1.8767760801993016)","(0.11391057488967203, 3.1160327990199574)","(0.1417574596620079, 2.2854459903691993)","(0.14816833234722676, 2.073186439405847)","(0.1363505039923083, 2.466392963833919)","(0.12725417938892994, 2.472576512884803)","(0.16039499442683222, 1.8462190641930285)","(0.18944831229043055, 1.869356424631627)","(0.12803869219871958, 2.2917870390953565)","(0.14231202118522635, 2.269569867365091)","(0.1286067321513656, 2.454123980628141)","(0.13238035732484874, 2.3585334777107265)","(0.14314033972581303, 2.3071331961881745)","(0.1312818742305145, 2.464963548027346)","(0.13120752761126483, 2.46513234434574)","(0.10677090487225946, 2.872687262796265)","(0.194847323305801, 1.826451363858332)","(0.15482765833498355, 1.931121688914921)","(0.08775338207541437, 3.6482029232154223)","(0.17155688604494196, 1.8912885669517612)","(0.13325133066938927, 1.8714164671844753)","(0.15160605365330823, 2.1028074783419735)","(0.19956374448823808, 1.8531126456520441)","(0.21144404993612376, 1.7194538918168845)","(0.15015882748336712, 2.2129314476963393)","(0.20402644518681143, 1.8180267755424455)","(0.19316051635292847, 2.0493385986810515)","(0.10382163024882259, 3.007963866219961)","(0.16665507300200214, 2.0659795908466814)"
"(0.13428264086501152, 2.6669606633450673)","(0.13431649778141788, 2.762716709024987)","(0.13186303415433895, 2.5972914210675593)","(0.22886160861060884, 1.7351701748943669)","(0.11164366464527418, 2.923074021013096)","(0.16612754652809095, 2.1868020648913036)","(0.16168002054012884, 2.08474834657349)","(0.15286069658146448, 2.313490369658912)","(0.14014011607619833, 2.244780432962292)","(0.16002880071428155, 1.8876856146701204)","(0.1971832161616573, 1.817208774176128)","(0.1434680982382571, 2.082285134883203)","(0.1416406169212085, 2.4131316316680733)","(0.1345122658956048, 2.444494198590181)","(0.1470022167747074, 2.176646081088435)","(0.12847113258785953, 2.5274768903287814)","(0.14369466646698614, 2.185445795478598)","(0.15204767137894393, 2.124262700465178)","(0.11002840439015968, 2.946205854737752)","(0.18746585981222466, 1.879323768677713)","(0.1467155290768828, 2.1716190519576903)","(0.10714293059738167, 3.0526953145837235)","(0.17055026804256626, 1.846191742206085)","(0.12610141513810036, 2.289391296224303)","(0.1375573998546394, 2.322899743169374)","(0.18860532599359886, 1.8316450345962134)","(0.21282601657573405, 1.7685076454817614)","(0.1601718610655938, 2.1633427518159105)","(0.19550301237059145, 1.804241544207356)","(0.18858648254849225, 2.0118601581077633)","(0.1158815781706622, 2.6159264405457527)","(0.1432857823786857, 2.310935076163556)"
"(0.16174210970241013, 2.2693162429750893)","(0.17888990985969763, 1.945575653223957)","(0.19151113505969294, 1.8769388943298844)","(0.24965435796165217, 1.633105341272956)","(0.13396937398421319, 2.3239956984734977)","(0.1635852530728244, 2.2708500088644277)","(0.17870655181112313, 1.7829288662724576)","(0.1657425224347317, 2.076613644912639)","(0.1320344108833877, 2.304156599668333)","(0.16610542279687568, 1.7351702839873895)","(0.2059143881038907, 1.6667820916442815)","(0.16897760357706443, 1.7895233759781637)","(0.15717522247697804, 2.1978395098663768)","(0.11338839432574792, 2.6660609892040585)","(0.14622521989108475, 2.1146642800290882)","(0.1304203259910678, 2.41120931941978)","(0.14363896845701973, 2.280937666501828)","(0.13653332464936566, 2.3939504741881272)","(0.12103468051837017, 2.847374165702617)","(0.17082937085989613, 2.120620990275517)","(0.1331861010400673, 2.485034928304985)","(0.13103938738224102, 2.4789718680854493)","(0.13188218373057226, 2.465574388094816)","(0.1324967589515036, 2.4739269402143687)","(0.14213801935095446, 2.404114052708767)","(0.17634456479287391, 1.8914697989411753)","(0.22313472367456852, 1.7293604714904758)","(0.20440304127877046, 1.783593080736113)","(0.22910164461181498, 1.641548478442177)","(0.21492023743645092, 1.8353089922387724)","(0.11225416679208215, 2.8078776114853943)","(0.16562701904664326, 2.1587274245874117)"
"(0.17507172897108522, 2.086256561910541)","(0.18034169375508294, 1.9945840894629057)","(0.18733774294439295, 1.8869064550563333)","(0.23780555109088933, 1.696209670977664)","(0.11324400136583197, 3.0751905965308715)","(0.1604817710258359, 2.1870560133968877)","(0.16641731024725975, 1.7814322824315274)","(0.15888199680030943, 2.1650670177335485)","(0.14338771863397964, 2.08464422386888)","(0.15391067075985113, 1.7979190106134437)","(0.20503340338347295, 1.6542145598343043)","(0.17109454442608737, 1.6973504307654073)","(0.16497385586941637, 1.779292543597108)","(0.12616608495683293, 2.218391259726643)","(0.16937881471328367, 1.7532971896541198)","(0.16889862958355029, 1.7456135511218882)","(0.15318977486296476, 1.844084354006069)","(0.1473042468154417, 1.9279491902624484)","(0.14328160339136867, 2.0926908302121383)","(0.17278870079116698, 1.925311631339821)","(0.14495232910890865, 2.038543205493523)","(0.1430285685752774, 2.1702596191483794)","(0.15377070141252866, 2.1017182259793223)","(0.14789839551910353, 2.1539461060742036)","(0.16796370042498063, 2.19035372043796)","(0.1935972876948575, 1.8398880935161004)","(0.23660298800009733, 1.6565368471077986)","(0.2128117245182235, 1.7292205707713735)","(0.25246342315049825, 1.5213888099867965)","(0.2344697320053838, 1.7499526540912171)","(0.1287667850187488, 2.7645572175506783)","(0.14144177784733455, 2.614533712722762)"
"(0.15291068469429994, 2.132312296986513)","(0.14685683724427498, 2.3408259303260674)","(0.14479707430284164, 2.2019240983497776)","(0.22555561996693538, 1.7065352927641864)","(0.13139023075894507, 2.4510138544927638)","(0.139601670495659, 2.1307810384376835)","(0.15738034371179488, 1.912864613785822)","(0.14121348904031222, 2.3011316214702386)","(0.19327958948551707, 1.6503851085550898)","(0.16102777779160735, 1.89387570731184)","(0.20658723329014936, 1.73540635689205)","(0.1794837245387236, 1.7024211082155836)","(0.15583277250445624, 1.7517840730467056)","(0.14583165069471085, 2.004268439089759)","(0.17507775217836327, 1.8126494708555818)","(0.149214695808632, 1.9881254145961849)","(0.1490856464882984, 1.997939675123553)","(0.153711207235547, 1.9439167708175595)","(0.15885030029969457, 1.8545193230371855)","(0.1604301530631486, 2.1057563078953483)","(0.15796785211152656, 1.6786647629902332)","(0.14378417021620535, 1.9770413280209194)","(0.16114303144628644, 1.7378765434419254)","(0.13417503178845477, 1.935380630461111)","(0.1581261342997449, 2.0137117020094792)","(0.1839946044943335, 1.7326969915959178)","(0.2417854961455766, 1.6228486633615042)","(0.17017815041434076, 2.0549996094290526)","(0.22444413694242096, 1.7135751196358442)","(0.20682549944253228, 1.8574015232086056)","(0.12997211498114775, 2.3776267222921232)","(0.14592456551328234, 2.10592909272682)"
"(0.12713112645351993, 2.4694626931461157)","(0.13603505496313842, 2.5780223868954155)","(0.11598085913514193, 2.519888340390322)","(0.216790708028089, 1.8253776857223971)","(0.1188477849335283, 2.5327656747008205)","(0.1169195424218586, 2.3756702572120427)","(0.16478436812149963, 2.104466513370885)","(0.13384948194590873, 2.4062755066503043)","(0.13226801335489227, 2.287725703593561)","(0.15923421262341989, 2.1065187579036317)","(0.1887996698624207, 1.9965133895406135)","(0.13877788702500013, 2.1669539831103757)","(0.14890149540014794, 1.9700048177827887)","(0.12760283002220804, 2.3984953641654734)","(0.15236021875290398, 2.094129223626644)","(0.14515908552453724, 2.1610674675008235)","(0.13236163961177816, 2.407744778913605)","(0.1507657575961724, 2.1281192705634533)","(0.1549447106667755, 1.9626305503317505)","(0.16581912183601724, 2.1947505536054237)","(0.15700428536527486, 1.748028306524672)","(0.14186422642184426, 1.9411031336729563)","(0.15326063028080356, 1.8406488630388975)","(0.13023047230518725, 1.900285573966706)","(0.16129738792292422, 1.9438299629542681)","(0.16086821743696064, 1.9589714201556754)","(0.23940884473867746, 1.7051562773243578)","(0.16444784061251724, 2.1110843183133023)","(0.21503911275086485, 1.7768839629440123)","(0.1892456398971623, 1.9783369809009084)","(0.1104062041624007, 2.5917615858132006)","(0.15108284168794534, 1.9678470559282215)"
