Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14430704707474928, 2.2543107614294393)","(0.13465655826499165, 2.539051863617977)","(0.14498443008028145, 2.2509168465078435)","(0.2194759505493104, 1.8473610514480803)","(0.13631896827929926, 2.231068327988186)","(0.1393016424049233, 2.3478535672044685)","(0.1747880944445416, 2.0195779968913166)","(0.1402277601392391, 2.3008730177111048)","(0.1481200767806719, 1.8511410042883887)","(0.15499577638665718, 1.8364710679692366)","(0.18601740051014126, 1.764482329063387)","(0.15494528408841376, 1.7433691088716308)","(0.15440709187529483, 1.7848998339159952)","(0.15521634697044678, 1.757036369196036)","(0.1471431178738139, 1.588495500404686)","(0.14707796497293657, 1.6155714846062748)","(0.13828001896822964, 1.6416609432673024)","(0.1614840884939103, 1.5018206548965811)","(0.1466104818409848, 1.8734974919925451)","(0.21502100264246315, 1.60831884634191)","(0.1726930398189401, 1.7018296520933966)","(0.16951299624000285, 1.6330646167211154)","(0.1859041887975936, 1.6529127054142607)","(0.1463434273481436, 1.9023846027362623)","(0.15453430857626693, 2.1167799019798004)","(0.1787994342845352, 1.8423109664624433)","(0.22640483961289848, 1.601719569652036)","(0.16527086928718823, 2.0233570435883355)","(0.22140325569831784, 1.6925300900129931)","(0.16645523307689844, 2.099466190338186)","(0.1309236925696292, 2.313254619967943)","(0.1841808030812295, 1.8228060561543726)"
"(0.1376961780540992, 2.331711766963822)","(0.13262711117826118, 2.5691744824876883)","(0.1363911591703985, 2.2530991162383396)","(0.21365715025898904, 1.853782874437464)","(0.12418819436163461, 2.331041411444369)","(0.1409578103922407, 2.212387214210861)","(0.16614086102852466, 1.9756098346267028)","(0.14298694655209998, 2.1225036659597163)","(0.1602635193672341, 1.7255140188971456)","(0.15319470475693125, 1.730078394358296)","(0.17448740546406233, 1.7761170955722998)","(0.15620108233148008, 1.703257917614116)","(0.1533154905267691, 1.7909000903411036)","(0.1496873787769324, 1.8230084485291824)","(0.14816864093368337, 1.5692943883967487)","(0.1503593388977533, 1.5860928305484971)","(0.13749080473067457, 1.6423980643695626)","(0.16185437310874012, 1.524291435749226)","(0.14587239616853637, 1.9214349251121716)","(0.2137219593424704, 1.6256908827223544)","(0.1703579722883902, 1.7379849741446327)","(0.16916905822835998, 1.6603793653649934)","(0.17748144561938628, 1.7028056891187822)","(0.1394983264323489, 1.957233351455492)","(0.1429962036797389, 2.1838427567547622)","(0.1805920780579794, 1.8229633077828242)","(0.2182306930487595, 1.6695835613364656)","(0.15295463583258498, 2.1609567629936444)","(0.20908394474134703, 1.8113204597826411)","(0.15968361397489605, 2.111362481417939)","(0.13126484566239274, 2.2942413374561608)","(0.18756234708441055, 1.792900834535601)"
"(0.1374525627867651, 2.335300544866989)","(0.12098041761885711, 2.695659392461711)","(0.13126218706333348, 2.3129709232902185)","(0.20011460838034764, 1.9894396178583476)","(0.12382100068773769, 2.3233619285857623)","(0.12789018549488515, 2.4129218833018626)","(0.16152218475275482, 2.055157658222423)","(0.14463093590191284, 2.104962954447744)","(0.1634888679644973, 1.7047834670485649)","(0.1502868797364378, 1.7948800961109193)","(0.1677982615329832, 1.8660394470835904)","(0.15666616864902383, 1.6794392500229025)","(0.1572583922295697, 1.712149726644413)","(0.15929259198526927, 1.6935856094805075)","(0.1492800544099588, 1.5197770603094336)","(0.1523701518271606, 1.5594936400624229)","(0.139107207003104, 1.623048209036619)","(0.16199146548511462, 1.5230143068516393)","(0.1408332333665813, 1.9871973519439907)","(0.21486426843413342, 1.6114770553841313)","(0.16797447436020355, 1.7911569468260866)","(0.16735080111572267, 1.7039115631440704)","(0.17905220047501774, 1.7018152497039694)","(0.1409120948984031, 1.9938974552885746)","(0.1435693867390595, 2.136758514432678)","(0.19130465079792924, 1.709868779632051)","(0.21881303773467448, 1.6657207926404514)","(0.15013585879550329, 2.1506813858900387)","(0.20691133825078278, 1.8418706630215198)","(0.15388883203326736, 2.193713849475415)","(0.1307186219991109, 2.342250069221682)","(0.1771789574759277, 1.9260111223658403)"
"(0.12323322534989571, 2.5034259303276727)","(0.1119485762880723, 2.781118292094947)","(0.12101262687584478, 2.371943059462947)","(0.1884825371681787, 2.058934046853752)","(0.11775229611624861, 2.4064936243491113)","(0.11787938413977529, 2.4011529391751782)","(0.16613416402267703, 1.9810489572280654)","(0.1444705493502161, 2.1129643333395167)","(0.15909573789324355, 1.7318397072994658)","(0.1484038704268098, 1.7643340257653874)","(0.1608734235631085, 1.8926614795123402)","(0.15389730762477638, 1.7110288972891405)","(0.1537840406464237, 1.7333615979013592)","(0.15770999880140013, 1.7327397361566894)","(0.1477427231223111, 1.5708366550997424)","(0.1520189606142906, 1.5641476612377412)","(0.13811279937941348, 1.6043985259404125)","(0.15516977152542985, 1.5696537321097503)","(0.13588319067319216, 2.0592548859949913)","(0.20218094823361354, 1.701700677074632)","(0.1603603382998001, 1.910308135937931)","(0.1636546588309431, 1.7373767740882)","(0.16474546609477012, 1.8703708526192748)","(0.1347096072205148, 2.0901295680741145)","(0.13514646703713376, 2.2512345573283277)","(0.1813187889591384, 1.793984952637632)","(0.2115777612602918, 1.7158151310627905)","(0.15363476894524894, 2.185723298949506)","(0.2094534523506228, 1.8236516849727722)","(0.1534571749571576, 2.1208781697545964)","(0.12360693770549654, 2.3778716158304256)","(0.16811251045154635, 2.0725154948793407)"
"(0.12861494043121732, 2.4455110794237225)","(0.1167869682114395, 2.673773177845073)","(0.12889056023835016, 2.3057840849367643)","(0.20239479219759984, 1.9280003773525394)","(0.11565715680186651, 2.516457313543828)","(0.11616148451459125, 2.3004387942002187)","(0.16633660724691454, 1.932359525706048)","(0.15051643316486898, 2.0203890387935792)","(0.15951765924220537, 1.6997310310435614)","(0.14659817845702322, 1.760330244639188)","(0.16419696263689096, 1.788115427621685)","(0.1512599529538805, 1.6908598705210665)","(0.15224125368786787, 1.7866745289869377)","(0.1581317190336032, 1.7150638132491673)","(0.14928482467993215, 1.5329460146691856)","(0.152216989753043, 1.530218466155448)","(0.14050211438961993, 1.5153013143588527)","(0.15373365653758092, 1.543083516835003)","(0.13585448865069186, 1.952058075185563)","(0.20230677720328624, 1.624385551432566)","(0.16083511519387164, 1.8248130399921028)","(0.1530495249841002, 1.87709980304708)","(0.1533198612552988, 2.0158698176674505)","(0.1352030538744068, 1.9913862497483326)","(0.13619837335348492, 2.2345574462390134)","(0.1660769499662301, 1.963812536596195)","(0.22614224089371532, 1.6497215554859854)","(0.1597569974597555, 2.1693405723959245)","(0.20728775069132963, 1.8696173192275636)","(0.16654402542441732, 2.064789311128572)","(0.12414704308967434, 2.427118753334593)","(0.1590055841947226, 2.221646906924417)"
"(0.1214621248355481, 2.465719916527859)","(0.11529241624206192, 2.643592297202834)","(0.11705693537897982, 2.423111901791818)","(0.19856768937903577, 1.9557282837882557)","(0.11889266187598278, 2.4569548286510567)","(0.10903761181247196, 2.2859919752934394)","(0.1574494938494388, 1.9874472700396402)","(0.14310286068945816, 2.0268600621553623)","(0.15061842522075797, 1.810428289784101)","(0.14456773553320817, 1.743145959606876)","(0.16467673355914003, 1.7689777751483524)","(0.14498348324311627, 1.740835108341538)","(0.15124086504114678, 1.9379292551100318)","(0.15892551039423974, 1.810942391840762)","(0.1492127783391754, 1.5699470551302008)","(0.15263527772104957, 1.5506401930402387)","(0.14310119099410493, 1.5272111984882808)","(0.14663942813619488, 1.704993426917947)","(0.13922884554517792, 2.018110334427834)","(0.19887539150942876, 1.6619556048641884)","(0.15370473193534032, 1.894938223857994)","(0.13887487233226217, 2.1475490062538958)","(0.15294631981796572, 2.021698269188498)","(0.1335659313957781, 1.9990538085765028)","(0.13331703509273882, 2.319596886202841)","(0.16945624467108036, 1.991424111212417)","(0.23008761640111947, 1.7123821540188882)","(0.16360033750672973, 2.1845028659116448)","(0.20465178248967983, 1.8952537268723713)","(0.16647193503566513, 2.1787913901778366)","(0.12090349819296692, 2.4274504965143446)","(0.1591568730790045, 2.260156158034474)"
"(0.12073418145636998, 2.495186727191259)","(0.11546865559584511, 2.627038861923084)","(0.1155949170608138, 2.404445805476279)","(0.20438724623201218, 1.8761305711126977)","(0.1184188602667358, 2.516666229568683)","(0.11042128990180551, 2.223003300757088)","(0.16593534758702244, 1.8948120927605525)","(0.1387605961960808, 2.1094615305994173)","(0.1492386851679287, 1.9069473919121895)","(0.14925444165351723, 1.7780513580814732)","(0.1693622695095556, 1.7439981625377063)","(0.14128123972068735, 1.8069846717397062)","(0.1582371940916441, 1.9412778968192779)","(0.15579213963195168, 1.9016474343780385)","(0.15111733466053945, 1.5976370189420535)","(0.15872414304327756, 1.574665852862813)","(0.14806474289113802, 1.5337349262808642)","(0.15576569071290577, 1.6537125375260697)","(0.1508358287863637, 1.9108452439006443)","(0.19838452603500192, 1.7087462889744067)","(0.14842815849825963, 1.9831748342809323)","(0.13417294263551532, 2.19710820527908)","(0.14794952368252665, 2.0859440711810406)","(0.13043209752398136, 2.1000500284673818)","(0.12848080326628128, 2.481204940663069)","(0.1693643865791631, 2.0684665794691477)","(0.21897247397896055, 1.8143590819915054)","(0.16499060267862076, 2.163996739951641)","(0.20369418490994928, 1.9117190829747113)","(0.1704768101387394, 2.1389720374469183)","(0.12378462846822569, 2.533023302471119)","(0.15882951629485237, 2.2538488438434556)"
"(0.1219534140378447, 2.474826348001281)","(0.12239306285934788, 2.568729616102866)","(0.11647494604742885, 2.4032982069173987)","(0.19721705299330153, 1.9168006408212213)","(0.12126175685096596, 2.643916124215286)","(0.11085262844424118, 2.228484899521596)","(0.16777102657687912, 1.8574872239214995)","(0.14381241990439328, 2.08312348220475)","(0.14382120441415996, 2.018543649018474)","(0.1495796228501154, 1.7803371617054171)","(0.17208388797507862, 1.7262144442361897)","(0.14198231198569095, 1.8183847590677693)","(0.16073812151483133, 1.9722598726134106)","(0.15990210982685535, 1.8877531103239478)","(0.15126563752969505, 1.6922264126999524)","(0.1626603470777814, 1.6813297720816802)","(0.14808713153399564, 1.7870760397587135)","(0.15776917655257008, 1.8295830875784989)","(0.15251881482146976, 1.9686500238911173)","(0.19685742990104785, 1.7711690245246892)","(0.1478896828176887, 2.051876171362539)","(0.12625634519565773, 2.3510840282921297)","(0.14839964345914672, 2.079853154398394)","(0.13026987086541778, 2.151754196874127)","(0.12940757918761794, 2.534442679990037)","(0.17681831085424174, 2.0422603149589755)","(0.2292166219024269, 1.7305309163893525)","(0.17125425247576603, 2.1019483011060722)","(0.20768472915488984, 1.9013442051429248)","(0.18087251466290796, 2.080643202316516)","(0.12687749642699292, 2.5995775068733953)","(0.15844581385268844, 2.2660925014273743)"
"(0.11642337836860195, 2.50474931796137)","(0.11783336846811618, 2.575132034309549)","(0.11171973808253664, 2.476834577147214)","(0.19136183988334465, 1.9223195724226645)","(0.11595472665553799, 2.764404002862226)","(0.10643860528439372, 2.2912214219998432)","(0.1633483127594004, 1.8473990672679756)","(0.14476861867206114, 2.0210451297774337)","(0.14457351699116097, 2.0092040439632157)","(0.14854057672616505, 1.779786200674824)","(0.16986714476892106, 1.7337467369848512)","(0.1371513763282451, 1.8859291518000336)","(0.15445820626638657, 2.0851275910416387)","(0.15644018716581065, 1.9825669236761247)","(0.14654819571175512, 1.7281934570267579)","(0.15796423676681284, 1.7693247560546563)","(0.143168897149578, 1.9029943360191486)","(0.15030693425198102, 1.9749166852390967)","(0.14582877428325822, 2.150726127657106)","(0.21295775881853668, 1.7651323184682992)","(0.15334375032016093, 2.1394843523683362)","(0.12510571540112414, 2.4139147785015633)","(0.14763283299158894, 2.194671820493486)","(0.13365678990060734, 2.231032718377382)","(0.12899555934752427, 2.6099855569190185)","(0.17411833096430604, 2.0939145784509563)","(0.21690034361038923, 1.8476878738362)","(0.16742129704004557, 2.1512927816124163)","(0.18777697778882899, 2.0489601591440127)","(0.17564970353512613, 2.139727018807586)","(0.12097417704132499, 2.6970420342589234)","(0.15582399453449844, 2.343774401534533)"
"(0.11835755213016727, 2.4700737222509157)","(0.12274633665203119, 2.5059922897001474)","(0.11331869041380614, 2.3937358981899037)","(0.20592280322508336, 1.8339476266125172)","(0.1154067438668433, 2.8294116373702978)","(0.11060432541396038, 2.2243212647704174)","(0.16547580989672384, 1.8110185861063166)","(0.15011965192801965, 1.9878102531729176)","(0.13861492570199657, 2.151024509899541)","(0.14643856209502468, 1.8055904100984275)","(0.16806446618608367, 1.7544148729850348)","(0.13583294856814174, 1.9718672271248958)","(0.14544335338235373, 2.2211209353658177)","(0.1242501081959141, 2.4852248690320358)","(0.1420509908483833, 1.7929206339970587)","(0.15589445955960587, 1.844326104354695)","(0.14586906119405657, 2.024380387470621)","(0.1400356788512553, 2.19299036985353)","(0.1414407712407606, 2.1884899289457644)","(0.22568434836245285, 1.6952805701023772)","(0.1612685868369121, 2.0281371443790284)","(0.12816585293572363, 2.3387014641624613)","(0.14476941532080265, 2.1635127824460776)","(0.14239459061939794, 2.1090684528885824)","(0.13208079702593487, 2.5157816203793932)","(0.1731902071060065, 2.053729053451138)","(0.2042384663611966, 1.9690079567147412)","(0.17521923451825258, 2.0667274364621653)","(0.19199932748815446, 2.0108723635392347)","(0.1818399824188072, 2.0190224337126357)","(0.11931854151612725, 2.75348792230056)","(0.15700323481798575, 2.3281026947658887)"
"(0.12081911026586921, 2.4860407287344732)","(0.12710979224458224, 2.4483829492420055)","(0.11283550597385937, 2.4359119214189286)","(0.20418722540861795, 1.8499407447582779)","(0.1155287415631026, 2.8630973718371457)","(0.11313741268596103, 2.181570994120806)","(0.17162604465078307, 1.7726802118311287)","(0.14527931248245457, 2.025612054416278)","(0.1374510219767822, 2.219884063489781)","(0.1491437246938833, 1.7407632507944684)","(0.17034869496634739, 1.7195418613707514)","(0.1333723721778976, 2.018649165373107)","(0.14676350864998214, 2.2533956404412625)","(0.11483667405538021, 2.845767293032765)","(0.14120594358288382, 1.8622283527217407)","(0.15955194920104993, 1.895668923599623)","(0.1502202216166004, 1.9949065618493387)","(0.14158571843821846, 2.164770852455202)","(0.1409763579138307, 2.2042171608712855)","(0.22723215545628392, 1.6906666779976847)","(0.1625457834632408, 2.0624983732982867)","(0.1347299937533262, 2.23589452222193)","(0.14255408440749287, 2.185286226624928)","(0.14492494541277226, 2.166328589337955)","(0.1344281110666132, 2.4846649998041137)","(0.16362885793193044, 2.154553353802285)","(0.21088621714937453, 1.9287808343842083)","(0.1756357521857476, 2.1164492607825336)","(0.1960043044608005, 1.955008956198216)","(0.18901552249054676, 1.9984847993350976)","(0.12666793860645004, 2.6547801816734817)","(0.1590537249450969, 2.339150177416128)"
"(0.12342210189538275, 2.449673442846722)","(0.12835809737332668, 2.4297483815175323)","(0.11270594890822495, 2.464015507278856)","(0.2034160397717947, 1.8727406004720537)","(0.12472042118470004, 2.6394424680210085)","(0.1096662258738741, 2.3453449665531054)","(0.17747930049211988, 1.7905288509832233)","(0.13729853156351327, 2.2567246760612067)","(0.12785894455156455, 2.386229718348141)","(0.1544243252827148, 1.8038977849349775)","(0.1765355509600702, 1.7231436181876842)","(0.12952453953280868, 2.1353677891936025)","(0.14319979158162796, 2.3022445860595266)","(0.10978968540854421, 3.0404302563358234)","(0.1407787518258398, 1.8981410104753706)","(0.15887719259073857, 1.8923598265226835)","(0.14955529791144503, 1.990892894874759)","(0.13700709993517443, 2.2205304566221966)","(0.12928327968787642, 2.408310136854803)","(0.22857254379141392, 1.6884836474553)","(0.15440250146744278, 2.2006177761933254)","(0.11605627212547066, 2.557147233143633)","(0.14226816663366776, 2.297970998414432)","(0.15229819427064198, 2.139645629378701)","(0.14216329881185302, 2.481248388034426)","(0.16188083078476811, 2.1805672347744993)","(0.20773401041955614, 1.9512153090194762)","(0.1866499451051351, 2.0271021098759787)","(0.20255731011232309, 1.836895032355935)","(0.19208678453582992, 1.9728710534024505)","(0.1266109888263639, 2.6049982458836833)","(0.14902035832292157, 2.51773786330388)"
"(0.12188130195141442, 2.433867794877376)","(0.1343013116123797, 2.3454620234308328)","(0.11334748596490177, 2.4313041276497924)","(0.21366496108001812, 1.7620186657968566)","(0.12469688371179172, 2.633846385581283)","(0.11827588169045117, 2.2711048183958953)","(0.18235720670082906, 1.7481601388498296)","(0.13603254893557934, 2.291414505599622)","(0.11047374768413391, 2.8275899103482462)","(0.14665090826361438, 1.8743508734312777)","(0.17357778352757394, 1.70138980689275)","(0.11115788148422631, 2.554268405425449)","(0.13119883868572924, 2.534766439799617)","(0.11420085015738625, 3.0426043976421466)","(0.12508874842091877, 2.2414044417529593)","(0.13655956221492818, 2.303974737484839)","(0.13880788829374607, 2.291182361893197)","(0.12616535612296942, 2.5591035581242783)","(0.12584382340049485, 2.5926103857552714)","(0.22807577465173814, 1.7459806819587584)","(0.14942289997521535, 2.3036970057377864)","(0.10324583715879584, 2.893907904414141)","(0.14059881297018026, 2.439623762339204)","(0.14887155365304092, 2.20073001669676)","(0.14233732657211304, 2.4163552805382786)","(0.16552483472284202, 2.1632631720730675)","(0.20827699931225127, 1.9452525147823219)","(0.18466874214351062, 2.035820207488033)","(0.197632350573932, 1.8618441087483977)","(0.1950798455399525, 1.9931936613138976)","(0.1238117427026213, 2.60348095887953)","(0.13585983302136612, 2.7426955244887097)"
"(0.13243244030148282, 2.2509725544273413)","(0.14580559609874924, 2.2258566653632186)","(0.12208451231130202, 2.30198410385462)","(0.22864381728231786, 1.6942243923400115)","(0.13068516136346325, 2.5942492272586803)","(0.13250737543235935, 2.128336821618848)","(0.18124564797850298, 1.7699108935467078)","(0.1471127212654937, 2.1178892167697443)","(0.09418434643583899, 3.4575186767532564)","(0.14050007195735792, 2.042858750145142)","(0.17040205223823923, 1.7647690090164592)","(0.09712866089409997, 2.941422766821456)","(0.12895274306133261, 2.6256553121006156)","(0.11023640053268298, 3.148663400790287)","(0.11184223686746154, 2.5083750703172143)","(0.127238893548576, 2.469855849148507)","(0.13134991155676037, 2.406454147036529)","(0.12353050594234731, 2.596892560898099)","(0.1299943433271944, 2.487091071943059)","(0.23108015210323288, 1.7033150113555606)","(0.15502252814572756, 2.136565351067887)","(0.10011237203036923, 3.0245429431339947)","(0.14541470799117584, 2.312090701468039)","(0.15559106555745694, 2.04687465601681)","(0.14974710789785262, 2.256245749009034)","(0.1678119489256975, 2.113191744412687)","(0.21358628719171716, 1.8947144667344347)","(0.19043811338254257, 1.922331363365533)","(0.1910785841570059, 1.8783477582679478)","(0.2062647732547379, 1.9092144324486104)","(0.12451978040005464, 2.611398148319767)","(0.13674908049745502, 2.730105562929032)"
"(0.12642758363896978, 2.376894438560511)","(0.1366925819074834, 2.45129304105351)","(0.11300905669022145, 2.389218021035741)","(0.22180011141586942, 1.7747815717638378)","(0.12988735144672697, 2.622123230216318)","(0.12790284938382934, 2.253982700851765)","(0.18504196192934685, 1.7643059682342341)","(0.16025678584010272, 1.9852886926115574)","(0.09248174969265123, 3.407591396163127)","(0.1454399526623559, 1.9895923550055956)","(0.16727576743801284, 1.8318735581632226)","(0.09589651557142609, 3.0022520887722792)","(0.12656298737375776, 2.543618546303846)","(0.11119446492712479, 3.1190489400430654)","(0.10947010978318608, 2.6881761953393686)","(0.1299832767195435, 2.526985311273287)","(0.13269581749447223, 2.5023304741928913)","(0.1250156159177949, 2.5910859565793087)","(0.13205604586178027, 2.5239498424739066)","(0.21816853518319973, 1.8514457850521937)","(0.14986231105104866, 2.266055766262732)","(0.09717917465331709, 3.1574148716358597)","(0.1448966667225008, 2.3582279885297974)","(0.15404762227977548, 2.143154124850145)","(0.1548859923549898, 2.2748261297219425)","(0.1777790085296559, 1.9962739134775984)","(0.21485726364735705, 1.8790351072402662)","(0.1854828895467803, 1.9618777122662572)","(0.20115869707284187, 1.7974499263244244)","(0.1901139162757211, 2.0800086627894983)","(0.12280135329925562, 2.607297076014801)","(0.13846269725971141, 2.6952030697020146)"
"(0.13257704340931153, 2.3205774184491315)","(0.13905805168197433, 2.4447615646119765)","(0.11915644820198393, 2.34515223479102)","(0.23628751342206197, 1.7141201606929828)","(0.1290321668123359, 2.612968194076162)","(0.13023309434870114, 2.206502388583028)","(0.19869142113765859, 1.673279697698021)","(0.1615712432410059, 1.9946743613278306)","(0.08615471863560424, 3.619514643087426)","(0.14441117751141166, 2.1054621462924823)","(0.16388054825287424, 1.948227924073634)","(0.0903603547915895, 3.2469522636785126)","(0.10548836512573934, 3.0029882386961946)","(0.08806301846904495, 3.6488513169277117)","(0.09553724726755211, 2.9792605684401283)","(0.1089958654053632, 2.9192636405822356)","(0.12105810633341922, 2.7319102457858193)","(0.12083284854704097, 2.6733651252211152)","(0.1396562116266499, 2.4149991671442836)","(0.22794150619681078, 1.787489310586697)","(0.15597924984750677, 2.2647962142509477)","(0.10085462900506911, 3.1209589157833406)","(0.15484780102796075, 2.228197947097211)","(0.15335189342106517, 2.170084062214541)","(0.15624913338144664, 2.1990433101825926)","(0.18109227104409734, 1.939942207129375)","(0.20678662975113662, 1.9179630803414223)","(0.18513179833345522, 1.8938704801260013)","(0.2134981664597308, 1.6742663846060344)","(0.19000078130525083, 2.016510442939221)","(0.12155719034630899, 2.717900904643012)","(0.15405368852320897, 2.3442003744466344)"
"(0.1355102348074163, 2.3001918329207145)","(0.14496845586289722, 2.310715682204359)","(0.1254895692456872, 2.348083972237915)","(0.23913987527729752, 1.7401935919231528)","(0.13860217183738577, 2.4244592097575874)","(0.13537527979337496, 2.146747822662833)","(0.18552321808360833, 1.830769569236252)","(0.17499582149747028, 1.8894553673219527)","(0.08754708073674727, 3.404322306511962)","(0.13696823537404024, 2.1859318236338914)","(0.16106254775459028, 1.941219709283727)","(0.0994620647651839, 2.7712222114673937)","(0.10866697239310696, 2.8295719030681585)","(0.08782374287509943, 3.451907287107456)","(0.10089710071238281, 2.745270553675134)","(0.11115586459533437, 2.700308894287092)","(0.12260635996167903, 2.658164636226456)","(0.12183594665662277, 2.5534455831618406)","(0.143152434500451, 2.315345488912188)","(0.23217906264653987, 1.7384338430473092)","(0.16792213275451895, 2.1170309357839208)","(0.10013168169862256, 3.0705287309473794)","(0.16387784117689963, 2.0850991838833295)","(0.1618630032859463, 2.035082820650738)","(0.15310785444533798, 2.11563470096157)","(0.17832033227426122, 1.916112775740731)","(0.20988591457529104, 1.8913417791513463)","(0.18612716763169354, 1.8867576731542548)","(0.21499447862833457, 1.6680044797390379)","(0.18577583878445014, 2.0117033486946423)","(0.11975014389664418, 2.585061329942667)","(0.14994234149937788, 2.3295473410253185)"
"(0.13763130838911836, 2.3387580937134422)","(0.1386060594222561, 2.416691373229874)","(0.12604632349426437, 2.3287903893155764)","(0.2462099962992353, 1.7101566472145435)","(0.13232684972301753, 2.4643222794112396)","(0.13026682108343926, 2.235391799084308)","(0.1845297762683237, 1.8791923784128204)","(0.1760609969356565, 1.9567626439748145)","(0.08730455861528327, 3.4160065526134393)","(0.13596758217283725, 2.2095037198276355)","(0.15265061262251373, 1.9913135573224707)","(0.09761194489453744, 2.9260553277076267)","(0.10795727899147084, 2.9435590034497743)","(0.09296566604365916, 3.343647057717248)","(0.10285314561990974, 2.8559512269091782)","(0.10983454304750691, 2.828547450504502)","(0.12054641365618386, 2.7282998256655473)","(0.11882856747616034, 2.6523488439950422)","(0.12513850439469126, 2.7424009521825936)","(0.22502937185674146, 1.7871553783165268)","(0.15071203736035504, 2.386346659028462)","(0.10974198894848716, 2.8820513556042107)","(0.15362819410762693, 2.298568279953777)","(0.15804550241599857, 2.096518895345426)","(0.15082974213833902, 2.138190204240168)","(0.1879070897470973, 1.8410166295135226)","(0.21448373320596764, 1.9085420899701904)","(0.1797246297157939, 1.9550905705957047)","(0.217812465795385, 1.669609423203912)","(0.1895423738417445, 1.958222445771979)","(0.12014553268262307, 2.5964193546357537)","(0.15654932803748867, 2.27989811522638)"
"(0.14507141357137235, 2.2641198317642375)","(0.1402019689139163, 2.400092557334272)","(0.1352325749053734, 2.2424951853746014)","(0.26357595431569936, 1.612714068994011)","(0.13247954923279168, 2.463128418525524)","(0.13789239695291852, 2.188615893502096)","(0.18319680890396176, 1.9152488911124093)","(0.17811682138713752, 1.9847215614955804)","(0.0882058601011507, 3.4640168800632223)","(0.13295113065351696, 2.371787273641458)","(0.15090662879446762, 2.089365409108113)","(0.09935738470110564, 2.9257730611782726)","(0.1099748946577967, 2.8191663876012933)","(0.09554041570920094, 3.3202896740433645)","(0.10440568811529585, 2.9364860249155162)","(0.10990953899271332, 2.8560468291422003)","(0.11996207881070521, 2.747823979699385)","(0.12038259427803426, 2.627279208513389)","(0.12768193217092397, 2.7331005689930974)","(0.21558161624734004, 1.849741934930025)","(0.14277703613239356, 2.525184932838829)","(0.11376526875256486, 2.7783362280144397)","(0.15387697953605492, 2.404296161391267)","(0.1567860286348957, 2.1631829449999853)","(0.1586253960181883, 2.057756197046997)","(0.19264365292049884, 1.872899828898504)","(0.21305677370113102, 1.9537835926185412)","(0.1751999119631182, 1.9745878376626382)","(0.2194232174560455, 1.6648839353619558)","(0.19542539590391203, 1.8902133853954213)","(0.11967740027826919, 2.665068223596868)","(0.1585949959126697, 2.3392045034932805)"
"(0.15611716107073687, 2.1186154798830366)","(0.16465388003491588, 2.0448424542175827)","(0.1433617841043781, 2.1448431834806527)","(0.29125766631773414, 1.4493874415975145)","(0.13691574352735422, 2.323488792813282)","(0.14653581612505034, 2.08186910554329)","(0.18117764316554577, 1.9356322517440119)","(0.17020580618285, 2.140324559424415)","(0.09294686518961758, 3.3940185677413575)","(0.14598175540182795, 2.2695005821748264)","(0.16155981635862962, 2.048539007649084)","(0.09858195500163848, 3.0437041233310214)","(0.12069240437361807, 2.670267205143843)","(0.09729658297899783, 3.347272033772205)","(0.11095175330112482, 2.851914178566967)","(0.11264978571355687, 2.8185907322044894)","(0.13182049006035024, 2.5730195724690486)","(0.1368002941170479, 2.4061025163471665)","(0.13434525617364354, 2.658714257367818)","(0.22940314767788056, 1.7538802028210365)","(0.14378893075720026, 2.539728075780945)","(0.11512044560312923, 2.764535402330087)","(0.15069010097291416, 2.4338970869186736)","(0.15495496370659675, 2.232786444608473)","(0.16179647121077242, 2.0207111981254835)","(0.1922364291314456, 1.8633250918105109)","(0.23076481316622624, 1.8178049527943072)","(0.17724232602271495, 1.9779276052849408)","(0.2239725402298514, 1.594327257193905)","(0.22030505162923666, 1.7360628166770427)","(0.13112869381890277, 2.3928615513741147)","(0.16749093711773713, 2.1660725961643243)"
