Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
23,23,24,35,30,22,31,17,25,25,33,23,22,24,24,24,26,26,22,52,28,27,20,39,26,20,18,22,26,27,18,24
26,22,26,36,32,23,37,19,26,25,35,22,21,26,28,25,28,26,20,50,24,28,19,39,25,21,17,22,26,28,18,28
24,22,24,37,32,21,36,17,24,25,33,22,22,25,26,22,24,26,16,44,24,29,19,38,20,20,12,20,23,29,17,27
26,20,22,38,32,20,36,15,25,25,33,22,23,22,27,21,25,23,18,43,25,27,22,38,20,20,12,22,24,26,18,26
27,18,22,38,32,20,34,14,23,22,36,20,26,23,27,23,25,21,19,43,24,27,21,36,22,19,11,22,23,25,17,23
25,14,21,38,32,21,37,16,21,23,37,21,30,24,26,22,23,21,22,42,24,27,23,36,20,17,10,20,20,22,16,21
21,15,20,37,29,24,37,15,19,24,32,20,30,26,24,18,25,20,23,39,23,24,25,35,19,13,13,19,17,19,17,18
23,17,19,41,31,23,40,17,18,26,33,21,31,25,27,19,25,21,23,39,23,25,27,34,20,15,15,20,19,19,19,21
22,18,18,40,26,20,40,17,20,26,34,24,32,24,30,19,30,26,24,38,26,26,24,32,20,13,18,20,18,18,18,20
20,16,14,38,27,23,38,19,20,25,32,24,32,23,26,20,28,24,22,36,28,26,26,32,20,14,17,18,16,16,17,24
17,12,12,32,25,25,40,17,17,21,30,21,30,22,25,21,27,23,21,37,29,28,25,32,22,14,17,21,15,15,16,24
14,10,10,30,22,23,34,15,18,20,27,22,30,23,21,18,26,20,21,35,30,28,26,30,22,14,16,20,14,14,18,25
14,8,10,25,21,22,33,16,17,21,29,23,31,25,23,23,25,21,25,36,31,26,27,30,24,15,16,22,14,11,17,29
11,11,13,22,20,21,33,21,15,22,30,22,29,30,22,24,26,20,21,36,30,25,26,29,24,16,16,21,11,13,17,30
12,12,13,18,18,21,31,22,15,22,28,24,28,31,22,22,24,20,22,34,28,26,25,30,22,20,20,22,14,16,16,37
16,13,16,21,15,19,34,26,17,23,29,23,24,32,23,21,23,18,19,37,29,22,25,29,25,22,21,25,15,17,15,38
22,14,17,20,18,15,31,27,21,23,29,24,22,30,24,24,20,20,22,38,29,23,27,31,25,24,20,24,16,18,14,40
25,14,20,21,15,15,31,29,21,25,33,27,20,31,22,22,18,20,25,37,31,20,25,31,25,23,22,23,17,21,17,38
28,18,20,26,14,18,32,33,21,25,30,26,20,29,22,24,16,18,26,40,32,20,26,31,26,26,24,24,18,24,18,41
32,19,24,27,16,18,36,36,23,28,36,28,22,28,25,24,19,21,28,41,33,20,27,31,25,27,27,27,23,27,22,39
33,21,26,29,15,20,38,39,24,29,39,31,23,29,25,25,23,24,29,42,34,18,28,30,23,26,27,25,23,27,22,39
33,21,25,31,18,24,39,40,27,30,40,32,26,30,29,31,26,28,26,46,36,15,28,30,24,25,28,26,23,28,23,34
38,26,28,36,20,26,40,42,27,27,37,31,26,30,27,27,25,27,23,46,31,15,25,32,24,27,30,26,28,34,28,30
39,25,27,35,21,27,39,38,28,25,34,30,26,27,26,27,22,26,24,42,33,16,26,29,25,29,31,24,31,32,26,32
35,25,24,40,23,28,42,35,28,27,37,30,26,28,24,28,23,28,24,45,35,14,29,29,30,27,29,25,29,31,27,30
31,25,21,39,25,30,39,31,28,26,39,30,28,26,24,30,26,30,28,42,34,18,28,29,29,27,29,25,31,33,29,30
29,25,20,37,23,30,37,30,27,23,37,28,28,24,20,26,24,28,25,42,36,18,24,25,30,29,29,27,33,35,29,29
26,27,21,32,24,30,39,25,26,20,35,24,29,24,19,27,25,27,22,38,34,19,27,23,29,32,27,27,32,32,26,31
23,25,23,32,27,29,38,23,25,19,34,24,26,26,18,26,23,24,22,36,34,16,27,24,29,28,24,30,32,32,23,28
23,25,24,31,24,27,36,20,22,16,33,22,26,25,16,25,20,22,23,35,34,15,28,22,30,27,23,29,29,33,21,29
22,26,23,34,24,24,32,20,22,16,30,19,24,25,17,22,18,21,23,32,35,14,25,22,31,27,23,30,29,34,20,30
23,27,25,33,22,22,32,18,18,15,28,18,19,24,14,17,17,19,24,29,31,13,23,21,30,31,24,34,31,36,21,31
20,25,23,33,21,22,29,15,19,17,33,17,20,21,13,15,16,18,23,27,33,17,23,19,31,32,27,34,28,32,17,31
20,30,26,37,25,24,31,18,21,21,38,20,21,20,16,14,17,19,24,29,32,17,23,23,33,31,29,33,31,35,20,34
21,29,29,37,24,23,30,21,20,21,35,18,20,20,16,12,19,20,22,25,29,18,21,21,29,28,27,31,28,32,20,32
22,29,29,39,25,23,32,25,22,22,35,20,21,21,16,16,18,19,21,29,29,17,25,20,28,28,26,30,26,30,22,37
19,27,28,41,25,26,35,25,21,25,39,19,21,23,19,17,21,19,23,31,27,17,26,21,26,25,25,27,23,27,21,36
21,25,25,43,27,29,33,25,21,28,40,18,21,22,20,18,20,18,23,35,28,17,23,27,25,25,25,27,25,27,21,36
24,24,28,41,26,28,33,28,21,30,41,18,22,19,19,18,21,22,23,36,27,19,22,26,24,27,26,23,25,25,23,38
25,27,28,45,25,31,32,28,22,32,38,18,20,19,22,18,22,22,20,36,25,20,20,28,25,28,26,23,26,25,24,36
25,25,29,45,25,29,37,25,23,33,41,20,21,16,23,20,25,23,22,38,23,24,21,30,25,29,26,24,28,25,28,34
25,25,29,47,23,31,42,28,25,36,46,19,23,16,25,22,26,25,25,40,25,27,23,32,28,28,25,19,28,24,28,35
28,25,29,43,24,32,49,31,25,36,43,22,21,19,29,26,30,26,25,40,26,25,26,32,28,26,24,21,29,26,30,36
27,22,25,42,17,31,46,30,24,34,41,21,20,22,27,26,32,26,24,42,27,24,25,30,26,25,22,24,26,26,30,33
29,24,24,40,18,31,46,31,26,35,43,22,20,20,28,26,30,24,26,42,27,24,25,30,26,26,25,24,29,30,30,32
29,26,26,39,18,32,43,28,24,34,40,20,19,19,28,22,30,25,25,37,27,22,23,31,25,27,27,25,29,31,31,31
30,28,27,36,20,29,41,30,25,34,38,22,23,19,28,24,30,24,22,35,27,20,22,31,26,28,28,26,31,32,33,34
26,26,26,34,18,24,36,29,26,31,36,22,23,22,26,23,31,23,20,32,27,18,23,26,27,28,28,28,30,32,32,35
23,25,21,31,16,23,39,25,23,28,35,20,22,25,25,21,32,19,19,29,25,15,24,25,29,29,28,29,31,31,30,36
21,23,19,30,14,20,41,26,24,29,37,22,22,26,22,22,34,20,23,31,23,14,27,23,32,31,29,29,30,29,32,37
22,24,18,30,13,20,36,28,25,28,36,21,22,27,21,21,32,21,21,33,21,12,25,21,30,31,30,28,29,29,28,38
22,24,18,30,13,18,32,28,26,29,35,22,22,27,20,21,29,20,21,31,22,12,27,21,26,28,30,27,28,26,26,36
20,23,18,33,14,17,27,27,28,29,34,22,21,24,19,21,28,21,21,36,22,12,28,22,24,26,26,26,28,27,25,36
18,19,18,29,14,14,30,26,26,28,34,19,23,25,17,21,27,23,21,35,22,12,28,22,23,28,23,25,27,23,21,36
15,15,16,28,12,13,29,25,26,30,34,21,26,23,19,25,27,23,19,35,22,14,29,21,21,29,19,23,23,18,18,34
12,11,14,27,12,14,30,24,24,32,36,20,24,22,22,26,28,22,18,34,20,13,28,21,20,30,18,21,24,18,16,32
11,15,14,28,9,14,31,22,23,34,37,19,21,23,24,26,29,25,19,34,23,17,30,22,20,30,21,21,24,20,14,29
12,16,14,26,9,14,34,24,20,35,35,19,19,19,23,25,29,26,21,33,20,18,28,22,19,29,22,18,23,20,15,26
13,17,16,31,10,15,31,25,22,37,37,20,18,19,26,26,26,28,21,32,24,20,32,23,19,29,25,17,23,23,15,25
15,19,15,28,12,14,29,24,23,37,37,19,18,22,27,26,28,30,19,31,30,22,32,25,17,26,24,19,23,23,13,26
14,19,14,29,16,15,30,24,22,38,36,19,19,23,25,27,27,28,18,28,33,20,32,24,17,26,25,18,23,21,14,25
16,21,15,28,18,19,27,22,21,35,33,18,21,24,24,26,26,28,15,28,32,18,30,24,20,28,28,22,26,28,16,27
16,24,17,29,17,18,26,22,22,35,33,19,24,25,25,27,26,26,16,24,30,23,26,22,20,32,28,20,26,26,17,25
19,27,19,33,19,21,25,22,23,35,33,21,23,22,27,27,24,25,17,22,28,24,26,22,20,29,30,22,26,27,19,25
19,27,18,35,19,22,24,22,21,31,31,20,19,23,28,26,26,26,20,24,28,25,25,22,22,30,35,23,29,30,23,27
23,31,18,35,18,20,24,24,24,31,30,22,20,26,26,26,24,26,20,24,30,26,26,21,23,30,37,25,31,28,23,29
25,26,18,37,20,22,25,25,23,28,28,22,20,27,23,28,24,25,20,28,28,24,24,20,24,28,35,27,31,28,25,34
28,27,22,40,20,24,24,24,25,27,29,23,25,28,25,30,24,26,19,29,28,26,26,20,24,28,37,30,34,30,24,34
28,29,19,37,21,24,24,25,25,26,28,23,27,26,23,31,25,27,21,31,27,27,24,20,22,29,35,30,36,28,27,31
28,28,20,40,21,28,24,28,23,24,26,23,28,22,23,30,22,24,20,30,22,26,23,20,24,29,32,28,36,28,26,27
30,30,23,41,19,30,23,29,23,23,25,23,25,19,23,27,21,23,19,28,21,25,27,20,23,26,29,28,35,28,25,25
28,28,22,40,20,26,22,27,23,23,25,22,23,18,22,28,20,20,18,27,19,26,29,19,21,23,29,25,33,23,25,24
27,26,21,37,20,27,23,25,20,22,25,20,20,19,22,26,20,20,16,28,22,20,30,20,22,21,29,26,33,22,24,27
26,24,20,36,20,27,22,25,19,23,25,20,20,20,23,24,22,19,15,30,22,20,31,21,23,24,29,25,33,24,24,29
28,26,22,38,22,25,23,23,20,23,23,18,20,21,20,24,20,18,14,28,22,18,31,20,23,22,28,26,32,23,22,26
25,24,23,37,22,27,23,23,19,23,23,17,21,19,21,22,22,20,15,29,22,18,30,21,22,20,24,25,32,27,20,23
21,22,21,35,18,24,22,22,22,26,26,20,19,16,20,21,22,21,15,24,20,18,29,20,21,19,21,22,29,25,17,19
17,20,19,37,17,25,23,25,21,27,29,23,19,21,21,22,24,22,17,26,21,15,29,21,22,21,18,19,24,23,16,17
16,17,21,37,17,24,22,24,23,29,30,24,20,22,22,20,24,23,20,28,20,12,30,24,24,19,17,20,22,22,13,17
13,15,22,38,18,23,22,20,23,31,31,25,20,26,23,19,23,24,22,32,22,14,27,22,22,18,18,20,23,22,13,16
11,14,20,36,18,22,22,20,24,32,34,26,24,28,26,20,28,26,26,35,24,16,27,25,26,22,20,19,23,23,14,18
12,12,22,36,16,22,25,22,23,33,33,27,26,28,27,20,29,27,30,36,26,19,24,28,28,24,19,20,23,24,11,18
13,13,21,36,16,21,25,23,26,34,35,28,26,26,26,18,28,30,29,36,24,22,25,28,27,23,21,22,25,22,12,16
13,13,21,35,15,21,25,24,24,34,34,28,26,26,26,18,26,32,30,34,24,21,24,26,28,20,21,21,27,21,11,15
13,13,19,34,14,20,24,24,22,32,34,26,26,26,26,16,26,32,30,35,24,20,25,27,30,20,18,22,26,20,10,15
15,13,18,33,15,21,22,22,22,30,32,26,24,26,26,19,27,33,30,38,24,23,24,26,30,21,19,22,25,17,11,13
19,14,19,36,16,22,22,24,18,30,30,24,24,28,28,16,24,32,30,43,25,24,24,27,30,22,20,23,24,15,12,18
20,16,19,32,17,21,21,21,19,29,26,20,20,23,26,14,22,30,29,40,25,25,23,26,30,22,20,26,28,18,14,21
21,17,18,33,17,21,21,22,17,27,27,19,19,23,25,15,21,31,25,39,25,29,23,23,27,23,23,25,29,19,15,24
22,18,17,32,19,20,21,26,14,28,28,16,17,19,24,15,22,29,23,35,25,25,23,23,27,24,23,25,28,19,16,24
22,16,16,28,19,18,21,26,15,31,27,17,16,23,24,16,20,28,24,36,26,25,22,20,23,21,23,26,28,18,15,27
26,20,13,32,21,21,22,25,16,32,28,18,15,21,26,17,24,30,26,36,26,20,24,16,20,21,22,25,29,18,16,31
25,19,15,31,21,21,24,26,16,32,26,20,15,22,26,18,24,28,27,38,26,21,24,20,20,21,23,25,26,20,16,32
24,18,14,34,22,20,25,25,18,29,27,19,14,20,23,22,23,27,26,40,28,20,24,22,17,21,22,27,22,20,16,31
25,20,16,35,23,24,26,25,19,34,29,21,13,21,23,23,23,29,29,40,28,23,25,23,17,22,24,26,28,20,17,33
24,21,17,38,24,22,29,25,21,35,31,23,15,20,21,21,21,27,27,38,30,21,27,24,17,22,24,25,30,22,18,37
25,24,20,39,26,22,28,26,20,32,28,20,15,22,18,20,22,24,27,37,31,18,28,26,16,22,24,24,32,23,20,34
26,22,21,40,29,21,30,27,20,34,31,21,17,25,21,23,25,27,29,41,33,21,29,28,18,23,24,24,32,22,19,33
24,22,22,38,31,22,30,28,22,34,28,20,17,25,20,22,24,24,29,40,35,17,29,30,21,21,23,23,29,21,21,32
24,22,22,36,31,22,30,26,25,31,28,23,19,25,20,24,26,28,27,41,34,18,30,30,22,22,24,24,30,20,22,36
25,26,23,40,32,23,30,26,24,28,29,22,19,23,19,25,25,27,25,39,33,17,29,31,23,24,24,25,33,23,24,34
23,23,24,38,32,21,28,27,25,29,28,23,18,24,18,24,22,26,21,40,34,22,32,34,24,23,27,25,34,22,27,29
22,22,22,38,32,22,27,26,26,28,28,24,21,26,20,24,21,28,22,36,35,22,31,30,25,24,27,23,33,23,28,30
26,26,23,39,32,25,26,27,29,30,28,28,25,31,22,22,24,29,25,34,36,21,36,28,25,24,30,22,36,26,30,28
27,26,24,40,34,25,25,26,32,27,26,30,28,32,22,24,24,30,20,33,35,19,33,31,23,25,31,21,33,29,32,29
28,28,24,38,35,24,22,25,30,26,24,26,28,34,20,24,24,30,20,31,36,18,32,31,24,24,30,20,32,26,33,28
24,26,21,35,34,25,25,23,33,27,29,29,31,31,23,27,25,33,21,29,35,21,32,30,26,24,30,20,30,26,32,29
24,30,20,36,33,26,24,24,34,26,26,30,30,30,22,24,24,30,18,26,38,20,34,29,23,24,33,19,32,26,35,30
25,29,20,37,30,25,25,23,32,29,31,30,29,31,22,24,26,30,19,28,36,21,32,27,21,25,33,21,34,25,32,32
25,31,20,41,27,26,26,24,31,31,32,29,30,30,24,25,25,26,24,27,37,21,33,29,21,23,33,19,33,25,31,31
25,28,19,40,25,25,25,22,30,32,30,26,30,30,24,22,28,26,24,27,38,25,31,31,23,20,30,19,31,23,28,29
23,29,19,41,21,27,26,20,31,29,30,25,32,32,24,22,28,24,22,26,36,24,27,29,22,23,27,19,29,23,25,29
23,29,20,42,19,26,28,21,28,31,31,23,28,31,25,20,28,24,23,30,36,23,28,31,22,22,25,20,28,24,23,28
20,26,19,37,18,23,27,19,27,29,29,19,28,27,25,22,28,25,19,32,33,26,26,31,23,24,26,22,28,20,22,30
18,24,18,39,15,21,27,20,24,29,29,17,25,29,25,19,29,21,21,38,37,26,28,28,24,22,24,22,26,18,20,26
19,22,17,40,12,19,31,24,22,33,33,23,26,27,27,18,29,25,23,40,34,27,32,27,23,25,28,25,28,21,16,26
19,23,17,42,13,19,30,23,20,34,30,24,26,26,26,16,28,24,24,40,36,26,34,28,24,26,30,28,32,24,21,25
18,21,18,43,10,18,35,23,21,36,33,23,25,26,27,17,27,25,25,39,31,23,29,25,23,23,25,25,26,21,18,23
18,22,17,45,11,20,35,19,22,37,35,24,26,26,29,20,26,26,22,39,31,24,32,27,24,21,23,23,24,22,18,23
19,19,16,42,11,18,38,18,22,34,36,26,26,26,27,19,27,29,21,45,30,28,31,31,22,24,25,25,25,25,19,19
19,19,17,42,11,20,43,18,22,31,39,27,27,27,29,23,24,29,19,46,25,23,34,32,18,26,30,24,30,26,22,22
19,17,17,39,11,19,45,20,19,33,41,28,27,27,30,25,25,35,23,50,30,23,35,36,20,24,31,27,32,27,21,24
19,17,17,37,12,18,42,18,21,36,42,30,30,27,29,29,28,35,24,48,32,23,36,38,22,24,31,25,35,25,21,28
20,18,18,36,16,20,46,22,20,40,48,34,27,28,32,29,27,33,27,48,34,24,36,38,24,22,27,24,32,28,22,31
19,18,17,34,16,19,47,22,21,39,52,34,27,23,32,30,25,34,26,45,33,23,38,37,27,25,29,29,31,29,23,33
17,19,17,36,20,21,43,21,24,34,48,29,26,25,34,31,27,29,25,43,34,21,36,39,29,25,30,27,29,27,25,34
18,17,20,36,19,20,43,22,25,33,51,29,23,27,35,33,27,31,23,45,31,21,33,39,29,26,28,27,28,27,20,33
20,21,20,35,21,22,42,23,23,30,50,29,21,24,32,32,26,29,23,47,31,23,37,42,33,29,32,30,32,28,22,31
21,21,21,33,20,22,42,27,23,29,47,29,20,23,31,30,30,32,25,50,32,22,35,40,34,32,33,31,33,28,23,29
20,22,22,34,20,24,41,27,23,29,43,27,18,26,32,30,29,32,23,45,32,18,35,34,33,29,30,30,32,26,22,30
20,22,22,32,22,23,38,27,23,30,39,28,16,24,30,30,31,32,24,45,37,19,35,31,35,29,27,31,27,25,21,29
19,23,21,31,23,21,36,26,24,27,40,27,16,22,31,28,30,28,22,39,31,18,34,26,33,29,25,27,25,23,21,26
20,24,22,32,24,23,36,27,22,23,37,24,14,20,28,25,27,25,21,37,30,18,31,23,31,29,26,28,22,23,22,21
20,24,20,32,22,20,34,24,20,20,32,20,14,20,24,22,26,24,20,34,29,19,29,23,29,29,26,29,22,22,22,20
22,24,22,31,22,23,34,25,23,21,30,22,17,21,26,22,27,24,24,32,26,22,26,23,26,26,24,24,24,22,22,20
23,21,21,32,18,21,35,25,20,23,30,22,16,20,24,21,24,24,24,32,24,24,26,21,23,25,19,23,25,23,23,19
24,21,19,28,17,21,33,24,19,22,27,21,17,19,23,19,25,23,25,29,25,23,26,19,22,24,20,21,22,22,23,23
21,15,17,25,14,19,28,23,21,23,29,21,19,21,25,20,26,25,25,29,25,25,22,17,19,22,17,19,21,21,21,27
22,16,16,26,14,18,28,22,21,23,29,19,20,21,24,20,22,22,25,24,24,26,22,18,20,22,16,17,20,20,20,31
22,16,17,24,14,16,25,22,21,23,27,19,23,19,23,20,21,23,26,25,23,26,19,19,20,22,16,16,20,21,20,34
22,15,16,26,14,16,26,20,20,23,28,18,23,22,22,20,20,22,24,25,24,29,19,21,21,21,18,17,22,20,20,33
22,18,16,26,16,18,25,24,21,28,29,19,18,21,20,18,18,23,23,27,24,32,22,21,21,20,18,18,24,22,24,34
21,17,14,27,17,16,25,24,22,28,30,22,19,24,20,17,20,24,21,30,26,34,25,21,21,21,19,19,25,21,23,36
20,14,16,30,14,18,24,24,23,29,30,24,22,22,20,16,22,26,22,32,27,36,27,21,21,22,19,18,26,20,20,32
19,15,18,32,13,18,26,27,19,29,30,21,21,21,18,15,22,26,17,34,27,35,27,21,20,26,19,16,26,20,21,33
21,21,19,31,13,23,27,28,18,30,33,24,21,20,22,20,26,28,17,40,31,35,26,21,21,27,19,17,29,21,19,34
24,24,21,34,15,23,29,28,20,30,35,27,22,23,25,23,29,31,18,41,33,37,29,21,21,31,19,17,29,21,20,30
23,25,21,35,15,23,29,27,20,28,32,29,25,25,29,25,31,33,16,40,34,37,30,22,22,30,20,19,28,24,20,27
22,24,22,34,16,24,28,25,19,28,34,32,26,25,31,29,33,35,16,43,37,39,31,23,20,33,22,21,30,26,25,26
22,24,22,36,16,26,28,28,18,30,36,32,22,29,32,29,32,33,13,45,38,40,35,21,22,34,24,22,32,26,24,24
23,24,21,35,16,25,28,32,20,31,39,37,24,28,34,27,32,34,18,42,35,38,33,19,22,39,22,21,32,27,25,27
24,24,22,38,14,24,29,29,17,27,39,37,30,31,36,30,36,37,21,42,36,34,32,20,22,41,23,21,33,27,22,29
25,25,23,38,13,25,29,31,18,27,39,35,31,29,37,33,35,38,22,41,33,32,29,21,23,41,21,21,31,29,25,29
26,28,25,38,13,27,31,33,15,27,39,33,31,31,37,33,35,37,23,40,34,30,26,20,24,40,25,22,33,31,28,32
26,30,22,37,14,24,30,30,20,28,39,34,31,33,36,33,34,36,23,39,35,28,26,21,25,37,28,23,33,29,28,32
21,23,21,33,14,21,31,30,20,26,36,30,31,34,32,28,31,34,26,33,32,29,28,21,23,34,28,21,27,25,27,28
19,23,20,33,19,21,31,31,20,27,37,27,33,29,30,30,28,32,24,32,29,29,25,21,23,32,27,21,27,26,29,26
21,26,22,33,20,22,32,32,16,26,40,24,29,25,25,29,25,29,25,35,27,27,26,21,25,34,26,20,26,27,28,27
21,27,21,35,21,22,32,32,18,22,34,22,26,25,21,25,23,27,28,34,22,24,24,23,23,30,27,19,27,25,27,24
23,28,21,34,25,20,36,30,19,18,32,20,31,23,19,23,23,31,31,31,21,23,23,23,21,27,25,21,25,27,27,21
22,28,24,36,25,22,36,30,24,20,32,18,30,18,18,23,22,28,28,30,21,21,23,23,23,24,25,21,25,26,26,20
21,25,24,37,27,23,35,30,27,21,29,17,27,19,17,23,21,25,29,30,22,23,24,24,22,24,24,20,22,24,25,18
22,28,24,42,30,22,34,28,28,21,29,16,27,20,16,21,20,25,30,28,22,24,24,24,22,26,28,20,28,24,26,18
20,26,22,40,31,19,35,28,31,24,33,18,27,21,16,23,18,24,31,28,19,19,27,25,20,27,24,18,25,21,24,21
20,26,22,40,33,20,33,30,28,23,31,20,25,21,17,21,18,25,33,28,18,19,28,24,24,26,20,18,24,22,22,19
24,28,22,42,31,20,30,29,31,23,31,21,27,21,17,21,18,25,29,29,17,17,25,24,25,29,23,20,27,26,25,21
24,28,20,42,26,23,29,27,31,23,29,19,24,21,14,16,17,22,31,28,19,17,25,23,25,28,24,19,28,25,24,24
23,26,21,41,27,24,31,28,33,25,27,21,25,23,15,15,17,23,32,25,19,19,25,23,23,26,27,19,29,21,27,26
23,25,22,40,26,23,32,27,34,28,30,22,28,24,18,16,18,24,30,24,21,20,25,21,24,26,24,20,26,22,25,27
22,24,22,43,20,23,29,31,32,30,31,24,25,23,19,17,19,19,27,21,22,20,26,22,24,28,24,18,28,20,24,30
22,24,20,40,20,20,26,26,29,26,26,23,25,25,19,17,19,21,27,23,21,20,28,21,21,27,25,17,26,20,24,30
23,25,20,39,20,19,25,28,27,25,25,21,23,21,17,15,17,19,25,23,21,18,25,21,22,26,28,20,28,22,24,31
21,21,19,35,17,19,25,27,24,24,27,21,21,19,17,18,18,20,26,28,21,17,25,21,25,25,25,23,25,25,21,32
21,21,19,33,17,19,21,25,28,20,24,18,20,20,18,20,18,20,24,30,22,22,24,22,27,27,27,25,27,27,23,28
20,18,18,30,17,18,20,21,29,18,24,15,19,17,19,21,20,21,21,30,22,20,22,22,22,28,26,24,26,26,22,28
20,18,18,31,22,18,20,22,29,18,24,17,19,18,20,22,20,22,23,29,23,20,24,22,23,28,26,22,23,22,24,28
20,14,19,28,20,16,22,22,26,18,24,16,22,20,22,24,20,22,20,28,20,16,24,23,22,26,27,23,22,22,24,29
19,13,16,30,20,14,20,22,26,18,25,16,23,20,22,23,20,24,20,30,22,13,22,24,22,25,25,22,21,22,22,26
20,14,16,32,20,18,21,27,24,22,24,14,20,18,20,22,18,22,18,29,22,12,21,23,22,24,26,22,22,22,21,24
18,16,18,30,22,18,18,22,25,22,23,15,22,17,21,22,20,26,18,32,23,16,20,25,24,26,27,24,22,24,22,23
18,15,18,30,21,22,20,24,21,22,24,17,21,18,24,25,21,25,17,33,25,14,19,28,24,26,26,24,21,23,21,22
18,15,18,30,21,24,22,21,25,22,26,20,22,20,26,25,22,26,18,32,24,12,23,28,24,26,26,25,22,22,22,21
21,20,19,29,22,25,23,21,29,23,25,21,23,21,29,24,26,26,17,32,23,15,23,27,21,27,28,23,23,20,24,20
21,21,19,33,25,25,25,22,25,26,25,23,21,18,29,21,25,25,15,30,21,12,21,26,19,24,28,21,24,21,23,24
22,22,20,37,25,26,29,22,25,28,24,25,23,21,29,21,25,25,15,31,21,18,24,27,19,25,32,23,26,21,24,26
21,23,21,35,25,27,29,19,25,29,25,23,22,25,27,22,25,26,13,31,21,19,25,27,17,25,32,23,29,23,22,27
20,24,20,34,28,26,25,21,26,29,26,26,20,24,26,19,26,27,14,32,22,22,27,27,19,28,29,22,28,22,20,26
23,28,21,32,31,27,25,21,25,32,29,26,21,22,26,21,28,25,14,34,26,25,30,27,21,28,31,25,32,25,21,29
23,26,21,28,28,23,24,18,27,26,30,28,23,24,28,20,30,26,16,35,26,29,31,27,21,28,31,27,35,26,22,32
23,23,19,26,27,23,27,19,27,27,31,27,22,24,28,21,26,24,21,36,26,27,34,24,18,26,29,25,33,23,21,32
21,26,17,30,29,21,29,19,27,29,33,27,25,22,27,19,27,25,23,33,25,28,38,20,18,30,30,24,34,24,22,33
19,26,17,28,28,19,27,21,23,29,34,28,26,19,26,23,28,26,22,34,26,33,35,18,17,28,29,20,33,23,20,31
15,21,17,27,24,19,27,23,19,31,35,26,24,19,22,20,22,22,22,30,26,32,34,18,16,24,27,20,29,24,16,32
14,19,19,27,20,21,26,23,18,30,34,25,27,19,21,20,23,25,23,31,27,32,36,18,17,25,29,21,27,20,16,31
19,21,20,28,21,22,24,24,17,28,34,23,29,17,19,21,22,24,24,30,30,28,35,20,20,22,27,22,27,20,17,28
19,21,19,31,18,21,23,25,17,28,33,25,30,13,21,20,21,22,27,29,30,29,35,20,22,22,29,25,29,21,15,28
20,22,20,34,14,22,24,24,17,25,31,22,32,12,20,21,20,21,28,32,30,28,35,20,21,20,30,27,30,22,16,28
20,19,20,36,12,22,24,22,16,24,26,21,31,13,19,20,17,20,29,27,25,26,33,18,18,21,28,24,27,20,17,26
19,20,20,36,12,22,26,22,15,24,24,21,29,12,16,22,14,18,26,24,24,26,31,16,17,22,29,21,24,20,18,26
19,21,19,36,16,21,25,21,15,26,24,20,28,12,16,21,16,18,23,22,22,25,27,16,17,22,30,19,24,19,19,24
21,19,21,33,15,21,25,22,18,22,20,16,26,15,12,18,14,16,22,24,24,26,24,20,18,17,29,21,21,17,18,22
24,19,22,37,18,21,25,23,20,23,19,13,26,17,13,15,13,17,21,23,23,25,21,23,17,24,27,23,27,23,20,24
29,23,25,38,21,23,27,25,23,23,19,16,27,18,16,18,16,21,21,25,25,23,24,24,19,27,29,23,29,18,25,25
31,23,22,36,24,20,27,23,22,23,19,18,27,19,16,19,15,21,23,27,27,23,22,24,20,24,29,24,29,21,27,21
27,20,21,36,26,19,27,25,22,23,19,19,24,18,18,23,17,21,26,26,28,23,22,22,18,24,28,22,28,22,28,24
23,21,23,33,26,19,27,27,23,25,21,19,27,18,21,24,20,20,28,30,32,27,21,24,18,24,26,21,25,21,28,24
23,21,25,35,29,21,28,28,25,27,23,21,23,17,21,23,19,19,27,29,33,27,19,24,20,23,28,22,29,23,29,25
22,22,26,38,28,22,29,31,26,30,27,26,22,16,22,23,20,20,28,32,36,27,23,25,20,22,28,23,28,22,27,25
23,23,26,41,29,22,29,29,24,31,31,25,23,15,23,20,23,20,33,36,39,29,22,26,22,22,27,25,29,22,25,27
23,23,27,41,29,23,28,30,23,29,31,25,25,18,23,23,23,19,33,39,39,29,25,26,22,21,29,27,29,23,25,31
23,25,27,41,28,23,26,28,20,30,35,26,25,15,24,26,22,19,32,39,38,27,28,24,24,23,32,27,31,25,27,32
20,27,26,38,26,21,29,25,20,30,35,27,24,14,22,27,22,17,34,38,40,25,30,20,24,20,30,24,24,22,26,34
15,25,21,38,25,19,28,21,17,27,39,25,26,16,23,26,22,15,35,40,40,26,29,21,22,19,29,22,20,23,23,34
16,28,22,36,24,23,28,22,19,26,40,22,26,16,24,24,23,13,33,36,39,29,29,20,20,21,26,20,20,22,20,37
16,28,20,34,20,26,31,22,22,29,43,23,27,15,24,21,21,14,30,37,37,30,29,21,21,22,26,21,20,22,18,36
19,27,18,35,22,26,34,18,20,26,44,24,22,14,22,17,19,17,28,37,35,28,30,18,21,24,26,21,25,25,19,36
