Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.7257873817082394,1.6982595573156969,1.6921188416952158,1.5686643243470348,1.717376969719063,1.7110311285507114,1.5736019944239872,1.600347637646507,1.594048855646367,1.630511107079043,1.555365775552312,1.6885650650443056,1.6606727906340955,1.6935650719332662,1.7538329418772522,1.714827512678583,1.8003535433798354,1.7349766277495577,1.6811981939724414,1.612746886285939,1.5891921712056887,1.6563894206788439,1.492171855124673,1.6569049648008456,1.570325408226286,1.6510882338985746,1.6927671446658479,1.6627191882792838,1.7111258012916613,1.670297678831157,1.7533736352685476,1.6489994669516026
1.6996793995208272,1.654726142681025,1.6506840490609156,1.5414988457890897,1.719369469463051,1.6719965192715387,1.553397433376424,1.5999988055925438,1.6135218391391566,1.6180655945708275,1.5045632737216943,1.6136748819747455,1.5873912594450243,1.608020932456467,1.673211388844381,1.674191025795873,1.679720387855374,1.6151629117808504,1.5646105913307702,1.5635537677957048,1.5853648727929206,1.647850858443324,1.497167892963703,1.6988160386301485,1.5737081417103425,1.62616910923548,1.714712361901092,1.6732339087844468,1.7354100000499124,1.6902094547368878,1.7558720718252718,1.6436277404362185
1.6563769599273912,1.6048394672329467,1.6194246871383378,1.502993811101809,1.645039797488444,1.6746812447282955,1.5747681627571588,1.5901962823775764,1.5997870615108027,1.6082279290747967,1.4798953977580036,1.6283960732359155,1.59719080965764,1.6436884044978912,1.6271512147328764,1.6095663585394675,1.6640030311663427,1.60299752032615,1.528892337027892,1.5351899515046046,1.515724034586036,1.5691725452164427,1.4402784936861897,1.67196246344344,1.525154235349983,1.6101419584334165,1.663160042310247,1.6732467102943633,1.6816326648840203,1.6524667486177849,1.6552881358516192,1.5504488876337967
1.6721585799648016,1.6391444158536168,1.6921364883962944,1.5082335164809808,1.6865043020521875,1.6991463036248358,1.6247960419282377,1.548870123400575,1.6322887320170156,1.6356171209005905,1.5017361199779582,1.7068633642114057,1.5720279269610897,1.686177964322685,1.7044257763890098,1.6742367572940127,1.6987646540709853,1.6207344749894,1.5564802701053173,1.5772981203755616,1.5328602638259503,1.6124579526527267,1.4435561773110457,1.6637042914500797,1.5068720704908942,1.6510908336837082,1.6458853582065551,1.6150714202497405,1.663439435824447,1.622378449529343,1.695859749731754,1.6074248934756858
1.6452445937854356,1.6115966271291993,1.681971453526748,1.4403867674834017,1.6121001388193565,1.664148376884021,1.5978045085430461,1.5430670545339047,1.5876716484530786,1.6455931518967637,1.4797500450019918,1.6829507015470684,1.6099715324132289,1.634425953986603,1.7193479012986512,1.7083693566510971,1.7353774849673196,1.6312303996054527,1.5489072081882775,1.5463129650472442,1.5203440550409375,1.5508585837053264,1.4354520854406856,1.658768440451272,1.512817013918398,1.6067906387978512,1.7007045292457423,1.6451032164987605,1.7045150976610852,1.6355777604361652,1.7003170452488507,1.5962631971267975
1.622168346351886,1.6216768542383913,1.6457629083034129,1.46733536646207,1.6007995925358494,1.6632586472648483,1.6018989624242266,1.4968865186258946,1.5837745613340959,1.6040189979295192,1.4744748262434242,1.6318593307381675,1.60609337588145,1.6637759781550858,1.713694426162684,1.7057346423249782,1.7391747874278254,1.6473353370507429,1.6109840581398676,1.5561025679897416,1.58108841571064,1.606319172848209,1.4369268180398815,1.6492341924451175,1.5513689985788912,1.568647802855972,1.6927156811329194,1.6270137790324146,1.6959050337090342,1.649559154815269,1.702671925502886,1.6055681873902758
1.5919141273453825,1.5760428561484183,1.617817957352997,1.4838764426736537,1.5933764703238835,1.6293249961765695,1.5425013265315708,1.4906762098701922,1.581248847274906,1.5619878444736184,1.4604787791058909,1.589339209051698,1.5305377595843157,1.5561498504341154,1.5486080158170732,1.549370139377119,1.5218050612448204,1.524803347774411,1.5218205672038914,1.4781991982613496,1.561746510844419,1.5801347570417488,1.500462314408389,1.6458626864916792,1.5970807831016292,1.6223622483966107,1.7225331130751307,1.609265854991022,1.6897527576990727,1.6262060708155974,1.6988466332128758,1.610463546762771
1.6940275522124266,1.6717417395553127,1.7282515668597787,1.5587538412777913,1.557494387762223,1.7436957752070237,1.615725951902067,1.5469455082966066,1.59322928089837,1.6273830595862697,1.5290336824510251,1.6327478219305216,1.484827089707495,1.6527856451020957,1.615018939974631,1.5721968964976685,1.6003432792816141,1.5167863202577638,1.5356984043042723,1.498001142690369,1.551103878990503,1.5759371700872669,1.5213883689200507,1.6252624013886208,1.5479757076803822,1.6064506695082563,1.6799165481207203,1.6450971707169069,1.6441549021373707,1.6764987364165296,1.6429051584373213,1.6027896300390598
1.612776170355377,1.5888640996395385,1.6623051313326769,1.5226598919794478,1.5153462733883105,1.6682466083012366,1.5361416091376026,1.519786308072127,1.5766874349494102,1.5525144495478627,1.4492982473975502,1.6044585507914735,1.5194414998433585,1.6348570268057292,1.6112909616761448,1.614618538921904,1.6351280026439179,1.5996276808347136,1.562671433373227,1.5640306714673677,1.604759497910331,1.5594493080955902,1.513237280550767,1.6268162020732482,1.5719423505814374,1.619916824170568,1.6261169391836405,1.6050876503444746,1.605862287635233,1.6022190672550263,1.6195310033313586,1.5753103153694332
1.6418564196844438,1.5905870942564098,1.6685554443455202,1.482648564832036,1.5140840263632622,1.6214953877044935,1.5162772832831581,1.522382100379628,1.5909022053467436,1.549196013448136,1.456828684481339,1.5922998367121701,1.524434578748014,1.6812556489101185,1.6492205287842245,1.621915546946638,1.6897599624442257,1.6328243467742103,1.5783522778323484,1.5659290254731644,1.6065957122501062,1.5896711553857974,1.5129251731648308,1.6028659267278087,1.5842596666753497,1.5696951331482838,1.593546309927025,1.6962615632792788,1.590705963094164,1.6103769555291034,1.5471821633983225,1.5988753907022555
1.6069791734837118,1.5974877039829685,1.6370532730037077,1.512882721877956,1.5631224496933196,1.632466762129457,1.4774792691509868,1.5148614964955052,1.5397726473457718,1.5102469635075366,1.415809662899508,1.5359296683176933,1.5212917004048465,1.5881297648333572,1.5291188698003726,1.5430562591804944,1.5597134405142261,1.5395052324068732,1.5302865242514097,1.4237129349165483,1.5274306628561032,1.520365426667446,1.4883369073065231,1.5807076886642968,1.6083739061068378,1.6271492476284155,1.654936580564446,1.7043445972106805,1.6478099817170968,1.6185742676431725,1.6219139931936388,1.5724781252414406
1.6926825696269685,1.6906779005050743,1.6593938460041935,1.5070794169941502,1.5331803207902928,1.6454908329001767,1.4987442199463887,1.5568465179445277,1.590827933835613,1.5509965251928977,1.4835584007380966,1.5853305468803218,1.575163350611521,1.575235898431179,1.607983120757713,1.59560360043975,1.6189664151440295,1.6199820846955364,1.6028470191389206,1.4737692847492734,1.6032178367781198,1.6101714158019584,1.5806156025212321,1.595671422302871,1.6447626061044798,1.6446583545640974,1.6861635134211375,1.7097497878693457,1.6932719360993482,1.6790010690614616,1.6756690808356876,1.5918585112791608
1.6837506582755388,1.7059740239649006,1.5659230484245368,1.4854798459807992,1.6157773505525992,1.6024872205739327,1.4403470929344895,1.560023756148873,1.5661122261987945,1.5242646770882773,1.4908127639743982,1.605120795783848,1.5728606172771076,1.6014086234775131,1.630407940197642,1.5741275611972778,1.5872395140114808,1.6067064308448669,1.606315976548799,1.451548787505196,1.5597834013817835,1.5739101754647429,1.5307648314414968,1.575047676092739,1.6311219439075406,1.6607879772832714,1.6779225482361064,1.6920770531817007,1.6801184740254145,1.6506371118898373,1.7086381521197336,1.5573843552360116
1.6774008950657195,1.698190903776855,1.5838491876429919,1.4975000665228155,1.6301729605366457,1.6122217645737742,1.437890236372227,1.5913821911622557,1.532941912568035,1.510849162275805,1.4864082611096492,1.517105822110958,1.546034630564649,1.5852094144862432,1.574875932016584,1.5720316147898936,1.572654623925122,1.5913977764803273,1.5899463396646059,1.4655435756309094,1.584768035510893,1.6017036983290038,1.6008133914912506,1.5746496472565767,1.6305589844754815,1.6811991956532433,1.6543119604853962,1.6555894611859456,1.629939242675299,1.6318849750148086,1.6977241402043675,1.6007336459865984
1.609488265241224,1.6490582009793207,1.5110170424837628,1.4323816548474668,1.6068639659002202,1.569567714381194,1.4138714128269827,1.5455805176080375,1.5412156723675938,1.4896117632433739,1.4656379409065405,1.5187158194228407,1.5474247342279042,1.5963675632074306,1.6091178633424397,1.5856020329765181,1.6269468687599122,1.6283630651769059,1.6084410887777794,1.4637658332887007,1.5660088993151389,1.5804255827435547,1.539671372412087,1.563860239733224,1.5859665842540773,1.6260720420516768,1.6148760184395816,1.6933135004899933,1.624765238680602,1.6320973110162815,1.6263131854341475,1.568616253142081
1.695798735961768,1.7080804559792562,1.5966787656587564,1.4805165996107454,1.5640911813730574,1.61386070214897,1.444651679176541,1.6256520472046296,1.5677022264090383,1.5271387833889387,1.446877961215107,1.5474931323859538,1.544066120706885,1.5369106668561294,1.5957053428999364,1.5890701650311814,1.6121721599201355,1.5899266304252986,1.5806006945272393,1.3708894109205816,1.4745096172369974,1.5751831025891245,1.5545337173131655,1.5427603591438632,1.616849303650713,1.6777111882679003,1.6752654610857725,1.7130239680256598,1.689353709905974,1.6793832579335022,1.6913364990616888,1.553133266103068
1.6717753576471561,1.6795186855298692,1.5606969625572737,1.4529644428213533,1.5863372630639196,1.6068670062619705,1.4294100911625114,1.6390112976615612,1.5962240484470558,1.4956667012577265,1.4142980919873946,1.6318844010821174,1.615580020356624,1.5782925822892941,1.7133257010172152,1.6773223591699238,1.7139041827028596,1.6857500598558324,1.6198794358295474,1.427769665197525,1.5270221958575738,1.5693605641031425,1.5762099990002751,1.5518007535674894,1.5951219724569097,1.5618329197716496,1.5928011300268257,1.687412210518808,1.6517921282874792,1.6621413744013824,1.6532272672763346,1.5082932868338803
1.6574824967331743,1.686045458970986,1.505308338329198,1.4407772329351625,1.6146779360506334,1.4993298968905369,1.3442931431050307,1.604761720101853,1.636389330089283,1.4614304807401184,1.401037029802446,1.6279706701648886,1.6447276898689578,1.6273272662013831,1.6952292166439287,1.656530005106444,1.6270089146465996,1.6325689031372335,1.6183889433487368,1.344517863857727,1.4772063319145132,1.555641089773385,1.540760518876472,1.477194477151184,1.5748985499715435,1.661015378100571,1.6308741337193686,1.6097872695955817,1.6743580008393584,1.6171781785117123,1.7395160804359133,1.5141589956732857
1.5958481333832821,1.6235081511095832,1.4602052166064332,1.4176178216735609,1.5658236451863414,1.580185781531293,1.3288406557769765,1.6090560715338007,1.5678373728678814,1.5218912234623112,1.4199462012272324,1.5795185125107123,1.6359221283502698,1.608644944704131,1.6784827287588548,1.6298004398815495,1.6504664885350973,1.6560465552727255,1.5587755958376153,1.358298424804894,1.4325259348576678,1.6348101505762802,1.5935313642108104,1.4190354779264072,1.5779183004397355,1.6572868703537385,1.6033423238967777,1.6263447515046838,1.6135015306600666,1.5626114645737088,1.6339780324601614,1.6169538411541169
1.6394010026610455,1.6990645214677587,1.4722914683785513,1.4498255446905794,1.577447227398418,1.5571528857056582,1.3821515287280912,1.6216150748040514,1.6038362282484784,1.5447529440754717,1.4170151458318798,1.5936550681662012,1.6534993445057262,1.6514095446514847,1.6533677124536441,1.6562212530104716,1.6489243971436511,1.647001198051131,1.5813025114285222,1.3996758073821416,1.4712226867836886,1.613294138277773,1.5557758888430473,1.4393995251276663,1.4969683359909878,1.6412572320560757,1.6383286693226575,1.6038523030957024,1.624528721345041,1.5730059846106654,1.7172684266597278,1.5895045617345036
1.6807249287759376,1.7160160344820126,1.5123691497511258,1.4854211936383988,1.6142664264561977,1.5683380022279976,1.3670508834465294,1.6423371611568558,1.5874124179255207,1.5582593245296452,1.4146247827554275,1.6263765711339293,1.651080600428268,1.5711958722479,1.649274649455545,1.676771415558557,1.6398589925834572,1.6269318202710348,1.5574014593405587,1.4052269939958069,1.497865857227941,1.632649814502574,1.5542326511901208,1.4727439664923856,1.6036987210247786,1.6364294147132348,1.6994002770619057,1.722750554739475,1.7110259032332613,1.667556169086081,1.7340515541763981,1.5724359640285106
1.646571313978144,1.649327330517827,1.5100328926218551,1.3969457654335038,1.558344896330738,1.58560451001661,1.3628273590230202,1.6534262547553378,1.5354583168386327,1.4950410951446247,1.3895469098300623,1.5361446048157519,1.5887532556685735,1.6161805645702303,1.6217943363551661,1.6760301517128613,1.6119310488741574,1.5532863628423061,1.5364574935527338,1.3927481716830497,1.5245963426065525,1.603653791707502,1.5874858939674708,1.426843741896077,1.5561249487665751,1.567806410685073,1.63485085635977,1.6767665649056915,1.6099707519479542,1.611864427396005,1.6715227182733643,1.530073445169512
1.6234782826705487,1.6186007168051053,1.57434255862673,1.4341045406865243,1.548608064829931,1.5869839047423808,1.3297551494207565,1.6126692251899113,1.5944495634755236,1.5280655955190585,1.4264335517258184,1.6448997431156083,1.6391273405723774,1.6298409158760971,1.6688640924708469,1.684832471348308,1.6349999165483808,1.6066278634105124,1.6179072675744635,1.3643359497485121,1.5246698762610569,1.623190287344562,1.6103748163040805,1.4192783196662708,1.6130079331991558,1.5995175505269463,1.6123553148482794,1.6492670839476702,1.594809806919043,1.585883282080865,1.5939464407161439,1.5244971170357304
1.6009704004977494,1.599381286214665,1.563959145040847,1.4202520113083645,1.5750227653492777,1.588341206269912,1.3331380277259328,1.6041725269916687,1.594849556385734,1.5450008717736816,1.4093908973871312,1.632671115323066,1.6441420040427694,1.659759666925632,1.6767811653215414,1.6925594547001943,1.6942293289662087,1.6403521409338135,1.5751112915955785,1.3858299073028943,1.552327632785784,1.676570031721213,1.6028503056391352,1.4453470767808878,1.6174901660862413,1.5911930313900637,1.5887735299164272,1.6708339500530582,1.5665129389843195,1.5410567883912654,1.613894640988199,1.6424469304562563
1.6303440005504712,1.6790704178292855,1.605617313178135,1.4378982893108796,1.6042682231131853,1.5920427905692285,1.3167799090209225,1.5475788153600079,1.5907577493817326,1.5093393584805208,1.4193985324034797,1.6421582971696398,1.6412574634626511,1.6328684019505475,1.6578955891919596,1.7087804044021593,1.6168799378096546,1.6284027937071992,1.5792417481634573,1.378583192540704,1.5321252496339337,1.618545143582456,1.563404706525684,1.4617398093470386,1.6242162584593554,1.5700484052415953,1.642925673784002,1.7125047059185807,1.6441508359503145,1.6094512358830069,1.6397087052236319,1.6134596279155826
1.6450695595839964,1.662315935042907,1.6260666882861514,1.4986843627534363,1.6663279373476456,1.6011353155928325,1.327566082335159,1.5749779500026133,1.6307929919245052,1.528389238626095,1.4151137093593924,1.6916262491398248,1.7198512107792876,1.7032235144379575,1.7179160891439547,1.7546551358689089,1.7260054677911878,1.7337978430744367,1.7188926001581224,1.4664691382564614,1.620149223371954,1.7322589598484546,1.6058686111488947,1.5206509392654939,1.6315369027847577,1.6010242029191977,1.669261422387876,1.740556348786106,1.6910752914750815,1.6551352706389952,1.6522399241574441,1.6082792178047214
1.7446045132826171,1.7125657229790334,1.7027601126702145,1.527290930452381,1.7318407697536733,1.632341381307563,1.3378227094096384,1.5206421439752988,1.5713539875791445,1.5157623242821474,1.4314740017298404,1.6542227046660027,1.6697625404226766,1.667060377014666,1.680012475501755,1.7041188966266825,1.6747761990041399,1.6766149029672825,1.675629899512374,1.5238736299534335,1.6047858975718243,1.6762650997653572,1.58902234590848,1.565577808576913,1.5708060708269758,1.5811671785136696,1.659351128271347,1.6328962543440442,1.722802634590954,1.7166847047265492,1.655218792024633,1.572192587403626
1.7215311052157498,1.7162430087139207,1.7162306520848696,1.5259953554386358,1.7196445426451854,1.6786307834249385,1.3670251661906248,1.5808254577537022,1.7229671424474182,1.564717059432321,1.419329396436021,1.7247132471878701,1.762735416441453,1.6915231482770057,1.7107763803085179,1.7353595555472467,1.727154626552511,1.7029969358615746,1.7195759495342815,1.5782715303752917,1.617531802135461,1.6796918610264282,1.5578493465316399,1.5654489354525372,1.5567367464948871,1.5266231761677627,1.569739564365307,1.6580122853971655,1.6164945640494348,1.6323251702625996,1.6389145532347118,1.540792486589992
1.7127176667710464,1.730512620090251,1.7031178740776551,1.5695167424348293,1.711279353250437,1.5996929781783598,1.3352769147765915,1.5962479649787633,1.7397201403102667,1.5326046983528823,1.398297177378218,1.7165835703058154,1.7072210964202557,1.64636948389703,1.687482640189077,1.7108356195576373,1.7188221483953958,1.7324084120464838,1.7431954752178658,1.584039764101264,1.6736662569196983,1.7336283579345382,1.5956030737278937,1.623986452458077,1.6327163715598527,1.5855958970281736,1.6351228875205877,1.7026105721554232,1.6706281727374928,1.655609220402725,1.6717343793731871,1.5917484430220978
1.6967334807968248,1.7015516966155004,1.7114047573149174,1.5019894491485133,1.6937116345470935,1.6089036493349747,1.3394056247190966,1.5144551655173273,1.6718731900858677,1.4792013476929127,1.3806849131567187,1.6888344600685037,1.7450541919000644,1.7188446852540968,1.7156575287481697,1.733182419585627,1.7439548521636867,1.7623897334332868,1.745331645886254,1.6062436999992262,1.653897216399359,1.7342984939381738,1.567115935466685,1.6269615726121947,1.6150826860020648,1.5588307513108068,1.6089760631999712,1.7459191359778838,1.6451962488782783,1.6446631296776903,1.6155291609979603,1.5514435846209151
1.722646113968389,1.7618604075364017,1.7056056869942782,1.5539367552891485,1.7899757312326499,1.6236435192090504,1.301434419534385,1.5364797673505666,1.735362810827814,1.5326048765562368,1.4446472203988687,1.7450864341713475,1.77496725763805,1.706827553983736,1.7401073835840792,1.7078844645600406,1.7624154928719347,1.7583736403242798,1.7700261208890846,1.5575187242174235,1.6510012200932458,1.7438017914814963,1.62092824036685,1.5720119704286484,1.6107687441942953,1.65806468165578,1.6615778400797372,1.695032610487724,1.710529464807728,1.674496674093165,1.7069249914376343,1.570716397785497
1.7638789393353147,1.7691986080738331,1.7769859501479617,1.6120096010527973,1.7896725932299156,1.7050501315221482,1.3440632640456045,1.6093809619014683,1.7551588731571297,1.5365578471305052,1.4073411116790624,1.7721109230838776,1.7778862842966099,1.7036883930239062,1.7682129687360666,1.7502901523148,1.763689377289006,1.7348939967045045,1.731792015892929,1.5527190033020055,1.6147313000905976,1.7552744882221876,1.568365130321963,1.5966852093875212,1.5995694628241257,1.5856313451697146,1.6199675076057143,1.653246561338126,1.6607684315258475,1.6583034277630082,1.6971056737165515,1.5252472305554459
1.7413171736176682,1.7562322888631936,1.7170379851054656,1.5360947602800632,1.7571895047104356,1.667490681913033,1.3503172552501597,1.6377500581907973,1.7666388946236988,1.5568410659021048,1.3743304409289536,1.762100834244076,1.756057867534505,1.6996073105805656,1.744572136301823,1.7303691138523454,1.7604892967571746,1.7220579350681333,1.714350159271497,1.5394576934895159,1.6117726419006837,1.677337533687004,1.5568318793881897,1.5362861999744197,1.575773575174444,1.6330005819638835,1.6555128682770042,1.624615348919141,1.6903222783637508,1.6624561990549256,1.7187847551569655,1.5579724322982702
1.6985738256056062,1.6856298896487012,1.702736153180837,1.4934788859856947,1.629012798095133,1.6164711829900287,1.4074632977973753,1.623496453816085,1.7030605701169244,1.5283326389088736,1.3589259025858096,1.6765610222299985,1.6788551532810185,1.6008741181721848,1.6863563279373481,1.6868885677063592,1.7212301711546845,1.7042485589251855,1.7429374035204936,1.5584083917557612,1.6215253307986564,1.7189233567191362,1.5551359295170957,1.6067824932866481,1.5765576479407966,1.5410250707274322,1.6005386266132007,1.6996311223816956,1.6357294333596974,1.6401382121923473,1.6040105247021446,1.5080463372540651
1.7637217340493414,1.7443877644643038,1.680904035407328,1.5596250653492085,1.7127396025305865,1.6846631797835259,1.423555716654637,1.6271603748802468,1.7113886020095195,1.5102752904712236,1.393742719027208,1.6968302375783406,1.7488288714315698,1.7204984063435826,1.722336705629792,1.6926901441005973,1.772222297626208,1.7496372214811362,1.7695852710919633,1.5337611167119303,1.655846640581817,1.7329495329927584,1.6569101501781354,1.6071583176608426,1.6392174367596222,1.6447411791468813,1.6631276495828529,1.744296102731201,1.6946310175782977,1.6788705875730474,1.678476142668835,1.5523467324843558
1.7380615847247087,1.7294345335587564,1.7078683134653054,1.5352014437815038,1.6534857140801718,1.7174314127270702,1.421147425295095,1.6084915178332344,1.6915926193487993,1.5126141069969286,1.394700224208449,1.6875367177164147,1.735443338669608,1.7146182492048738,1.714593526768535,1.7094133865572152,1.7000753255055712,1.6819785753961989,1.6922817601013451,1.5034626593067204,1.5964814705268517,1.6926330798000668,1.5937768993448949,1.5026252404062057,1.6002971391028646,1.5952716599252774,1.6280585177842555,1.6958508632322364,1.6367104379522603,1.6280752422778226,1.6502393818336942,1.5499545839962876
