Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6098335274256446,0.6271225428563391,0.6147199625663892,0.6610269549771438,0.597313956450317,0.6343529885468475,0.6425311276083665,0.6330576133729393,0.6239273122422874,0.630644675140222,0.6308899410434835,0.6187970428501761,0.6004704864456145,0.6250037575181404,0.6225556701725642,0.6104331860461002,0.6054438460694501,0.6190619919874052,0.5930374341656613,0.6427957463571452,0.6290907780152847,0.6314421956357301,0.6181774426836073,0.6433726167367918,0.6194669461445825,0.6329428636697201,0.5958656724799145,0.6269675725993462,0.6202378589226015,0.6189341604578774,0.6275777324283863,0.6186667451587463
0.6078022557711503,0.6187308141193718,0.6189946425742616,0.6607280342458743,0.6051575601703291,0.6301875074559865,0.6460291811100838,0.6401298070841037,0.6447952614585988,0.6282832254393217,0.6398319557313886,0.6151326586421436,0.6060562159374775,0.6164894994513708,0.587015638392897,0.6029470136399765,0.5991551689937942,0.5898425561276334,0.5990732991893779,0.6268319470578334,0.6167258859004653,0.631369603106718,0.6189184073594265,0.6215349571201098,0.6436116332344578,0.6238740868795583,0.5922942941153149,0.6024533359638241,0.6158436983881415,0.6252076451744503,0.6224175143068303,0.6092375649094802
0.6121101192249964,0.6125007790810852,0.6309287685789265,0.6483394267946527,0.6218586504650301,0.6250934719401864,0.6397390768430392,0.6249264212356666,0.6024681266227293,0.6224126934341369,0.6315666518131248,0.5966217224699607,0.6300904565528092,0.5963456326959846,0.5814096997985441,0.5940714684998399,0.590300671982343,0.5906048109590626,0.6161491790826676,0.6244387688578463,0.631014468608936,0.6235339318416001,0.635975534381991,0.627476036849032,0.6337837001716777,0.6266215654156733,0.5952093932473043,0.59981057379455,0.6060478786766128,0.6040700690719573,0.6063275718353838,0.6275419227915323
0.5838032250592723,0.6038696920905743,0.6027149541854506,0.6276644370716861,0.6157683268216941,0.6098512432129436,0.6395522286907454,0.6059049728037351,0.5600623606031633,0.6217096238424539,0.6279792790010168,0.5545885890357983,0.6115880535893258,0.5920231059003183,0.5982642336475628,0.596260336996923,0.5874103200660749,0.590781582699171,0.6178295100757604,0.6517270501299133,0.6362025074130958,0.6068458269795928,0.6101065468895732,0.6335460435534571,0.5869865884072983,0.6275419227915323,0.5852959654933421,0.5913864479057596,0.5999588132794688,0.5821453696564158,0.590781582699171,0.6415448189920337
0.5733710030898027,0.6095625558896832,0.5993769724081894,0.6327773882952827,0.6067934717640672,0.612783635476574,0.6375590395330704,0.6242462725555882,0.5808246068222652,0.6217085281895232,0.6128873019893764,0.5748921544935559,0.6065072620528363,0.6149967565666882,0.608548816259107,0.6063943026726145,0.5971136307028415,0.5928248825116509,0.6299933341964745,0.6685896500584891,0.6411253110444881,0.6170078344800602,0.6014800476888724,0.6288031475225971,0.5898425561276334,0.6278994965596384,0.5964322615990127,0.605170027786084,0.6065984765014962,0.5798308635941997,0.5862214738244487,0.6416415494693752
0.6110481930193997,0.6302660197392999,0.6369452939713763,0.6561514783548074,0.6070453064844125,0.6271225428563391,0.6476158001216359,0.618287881057635,0.5952687202277146,0.6242632056713556,0.6332686700696415,0.6017604358830176,0.611751563900079,0.6203979651841349,0.6191350017623783,0.616107744418149,0.6242816916146361,0.6126343415252127,0.6247658719241719,0.6628643222152203,0.627553520459631,0.618499770631289,0.6049623821134814,0.6218570391898328,0.6042943494876599,0.6122110742422636,0.5950060438520098,0.6149403897072004,0.605726094870001,0.6120896232414755,0.593007905476505,0.6199399336090843
0.5950503632445479,0.6158156373101127,0.6261896481809882,0.6354917425977126,0.5999530142882965,0.6156568408780957,0.6545592459799722,0.6079689540223775,0.5866757021677109,0.6328850208799963,0.6448840107833951,0.6064133765549259,0.5989373672205818,0.5988698080626853,0.5888422621713755,0.6026428370536445,0.5961570759657138,0.5755304120837119,0.5900385618147073,0.6231999964666352,0.5931544498409229,0.5771811718988484,0.5868952880169443,0.6283376083686361,0.6160316990965441,0.5964796927431227,0.5759251703959724,0.6158436983881416,0.5768416387959544,0.6017417966048513,0.5654731924343129,0.6048955156228341
0.5705562597236222,0.6161461433532347,0.6087847884977913,0.6219302039487685,0.5765468082261781,0.6092211818655147,0.6403505567288852,0.611336464794566,0.5783132793115512,0.6080898428440866,0.6285087166416524,0.6001343764659596,0.583831094457882,0.592718467918314,0.5720924561101528,0.5978145602713364,0.5819913533256765,0.5735005429695618,0.5963327676259668,0.6209715907699286,0.6181774426836073,0.5652572314618721,0.606143437092064,0.6428741638615352,0.60195542480151,0.6213961697550556,0.5771304158765931,0.5772005896710133,0.5759373444607121,0.5895643708977342,0.5628617879060482,0.6098030731514891
0.5946499185033267,0.6021176411623405,0.5889717463630193,0.648438158709633,0.5772761824972321,0.6065698658591053,0.6242752621627858,0.5873820786081579,0.572861614991948,0.5998903613661077,0.6411100499716652,0.5766189537890692,0.5450212563701234,0.5895973921693997,0.5871629132680634,0.5945460166872587,0.6090157857382872,0.5684724412145501,0.5872440142032695,0.6217131832249454,0.6214537385817502,0.5671593678382012,0.6098652137382308,0.6296328957566801,0.574261831134234,0.6167085642274607,0.6025046722817244,0.5703534936681872,0.593709469854958,0.5902273583397016,0.5811210977929147,0.58906887986816
0.5761027239250648,0.5996093445351885,0.5914473868899168,0.6306847505478649,0.593134111926462,0.5994872639264001,0.6160741437338404,0.6085843246567215,0.5805872472920158,0.6248385060548176,0.6481770207530413,0.5865748928165166,0.5770521627468216,0.5906095279329874,0.6059264302441119,0.6099608046092913,0.6246982251115275,0.5762320743330156,0.5894810085373372,0.6217951762642894,0.6085918306466168,0.5882017640288554,0.6251804452832073,0.6182183630455275,0.5918571551039432,0.6050251810672925,0.6069269990828132,0.5939665782069599,0.5846215173860682,0.590529918814468,0.5730442622569484,0.5995713594193207
0.5866321694017503,0.6096944304444152,0.609010753423763,0.6010547958369179,0.6124482724179839,0.6094588168067608,0.6403692317472534,0.6238001988504719,0.6058828524529617,0.6423567696605323,0.6594492279461963,0.6047938405737889,0.6243869688674827,0.6129611478454458,0.6280192258986381,0.6299933341964745,0.6232502455082305,0.6115565236964575,0.62290571021899,0.6432799378029748,0.621473022259644,0.6068157145466052,0.6446097101950339,0.6274211379634198,0.5920968716364113,0.5993301879674711,0.5804244449595255,0.5920626280305924,0.5856011723758136,0.6007809165086725,0.5845075262102492,0.6128698474550919
0.6178372587183776,0.6180800133265817,0.5980342439135046,0.6309506978512651,0.6179623603807226,0.6036652987258267,0.6418277650304399,0.5952148833135662,0.6127863317593806,0.6318765469190367,0.6564799303598747,0.6038728490037916,0.6066873832683913,0.6252806549494234,0.6337447468875216,0.6281319823055793,0.6119062218926268,0.5935961709255917,0.5902241887088949,0.6250451490195443,0.5939854872953603,0.5841985639977599,0.6180168183298858,0.6116662869480949,0.5828128665792944,0.5911560246678849,0.5865709674235539,0.5796994993133178,0.6163252975098366,0.605934515894522,0.6117576800606864,0.630757616492211
0.6046068216400022,0.612879425952204,0.6005333003229129,0.6453458820187065,0.6117994637259678,0.5933751541939776,0.635620821498829,0.6023919908445278,0.5904782734133246,0.6084205003174918,0.6283558622938837,0.5875342891219523,0.6193167394912177,0.6072859635196786,0.6125345229623349,0.6120072811819439,0.6015029697663217,0.5955424253202332,0.5856375262369865,0.6150275895927695,0.5965632594362436,0.5926238659582564,0.6300618573141569,0.6063314015707765,0.6021147076306612,0.616468552090809,0.5940767876857143,0.583043023699268,0.6212847168717094,0.6093120304677722,0.5972049310931953,0.652648321524813
0.6213958845538056,0.6213179363962865,0.6156184419430099,0.645788966842377,0.6084748510148449,0.6076365180293682,0.6487535690341246,0.6272047804464909,0.618744434408474,0.6250714201641179,0.6176537101176842,0.6044739237134582,0.6402228960254752,0.6065031034678421,0.5967985936368432,0.6028905173719413,0.6240235554107014,0.6319786945648833,0.6208368906830523,0.6493307133819826,0.6281863652348937,0.6063314015707765,0.6547201132294913,0.6279792790010168,0.6383062417301524,0.6200634886849491,0.5971622892204571,0.6154594649623768,0.6208366054818022,0.6276631013676783,0.5961586868991233,0.6391186783807709
0.6328022983200045,0.6455861003776374,0.6224909267929059,0.6593183790793135,0.6142682963875341,0.6324504611702572,0.6623020248103247,0.6287016534899366,0.6337699908914092,0.6397677917906746,0.6343286689601505,0.6084097192778776,0.6374145995908944,0.6151128229035734,0.5936967527871351,0.6063275402813515,0.6346226442004348,0.6365097724690123,0.6231516650057318,0.652700248749685,0.6345470093432117,0.6068236624043651,0.6497381447401784,0.6658317812228695,0.6398437722564523,0.5993927863769112,0.6112628107852194,0.6246982251115275,0.6180862781416244,0.6301951149399118,0.6142254355295316,0.6096992092131482
0.6295957774328431,0.6314421956357301,0.6147203048049986,0.6453419008911435,0.6123784519803679,0.6144251489370405,0.6402910608380338,0.6090626426795083,0.5936967527871351,0.6369319975735042,0.6481626782716227,0.6109572836586867,0.6301875074559865,0.6215596703344103,0.5906048109590626,0.590757996953109,0.6157532240286077,0.6145857805471008,0.617318476231668,0.6304570861886097,0.6350042931851504,0.6063314015707765,0.6298781245197324,0.6515000638858419,0.6041471367137465,0.5932457502312769,0.6007689229061453,0.6037594536005588,0.6083168781409563,0.6087151376485435,0.6029753354777928,0.612970726342558
0.6314860872410234,0.628526904367839,0.6144317204610215,0.626444326054699,0.6097404619970884,0.6060795138620692,0.6174445148647287,0.6055790606541974,0.5891267035587483,0.6143118635169988,0.6240407639865502,0.6113251351330378,0.6161509430816139,0.6253966246827098,0.6079445137024161,0.6065412541301759,0.6126594569799011,0.6311601110301994,0.6123805449799529,0.6462694534200262,0.6276644681828513,0.6190619919874052,0.5985887701888952,0.6065336457814398,0.5858246202849247,0.5735845844717451,0.5678428628677384,0.5730442622569484,0.6004419999325589,0.596486725114606,0.5716131270346573,0.6246982251115275
0.6313451306155308,0.6483737049654854,0.6294755802273528,0.6489245301088082,0.6221030214978078,0.6209129896672664,0.6296859339538916,0.6336370263044828,0.6108322097404751,0.6157683268216941,0.6231365637987704,0.6054762266058065,0.5996608914547139,0.6310712688598196,0.6205455269805661,0.6093379279850518,0.6253289778700654,0.6369598068304602,0.6182551319333351,0.6487830798254092,0.6168999585581946,0.6184503772125409,0.6056936055161397,0.6114514192378205,0.6190195419063019,0.59711016811886,0.5971101681188599,0.5857041202094958,0.6059782798742775,0.6032714052311198,0.5870532966892941,0.6260374281508444
0.624633955320806,0.6367905472901053,0.6238703522573058,0.6609078313763991,0.6272085531209503,0.6369563620626227,0.6352857223826687,0.6512785707610343,0.6058715083185233,0.6371660781685485,0.642079387685626,0.6184906378632143,0.6130440377150295,0.6302754339716974,0.6191878756447406,0.612500229720806,0.6185726895122662,0.6191820380612079,0.6243433801625676,0.6372245866963068,0.6185331111788466,0.6130374320218337,0.6049813573303394,0.6302026934800802,0.6213354230199061,0.6035331541470987,0.6260451431965813,0.6117910385135293,0.6243102534200047,0.6299697754528614,0.615941875509654,0.6131094705022002
