Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,38,38,40,34,22,30,9,26,35,27,33,26,33,32,30,30,35,30,31,23,32,35,42,31,16,32,36,35,36,24,26
34,38,38,41,35,20,28,5,23,31,25,35,26,35,31,29,30,35,29,30,20,31,34,42,32,14,32,36,36,34,24,25
34,38,40,42,30,18,26,6,22,32,24,34,26,34,35,30,31,36,32,28,16,32,36,43,31,14,32,38,37,32,24,26
30,38,40,40,29,16,26,10,19,33,22,37,27,37,37,32,33,34,30,28,16,31,35,40,30,11,32,36,36,30,24,24
31,40,40,35,26,15,27,9,18,34,23,37,29,37,35,34,37,35,31,31,15,28,35,39,29,9,30,35,34,31,26,23
29,43,41,35,26,16,27,10,17,33,24,40,32,39,38,36,40,38,35,35,17,27,33,39,27,10,29,35,36,32,24,24
29,44,38,37,25,19,26,12,14,32,26,36,31,41,35,37,39,39,35,35,17,27,35,37,26,13,31,38,37,31,29,25
31,42,36,36,21,20,23,14,12,33,26,36,36,41,35,37,38,39,31,32,20,26,36,31,28,13,30,37,40,29,30,24
33,38,36,35,20,23,26,17,13,32,27,38,35,41,36,38,38,37,27,32,20,27,35,29,30,13,31,35,39,28,29,26
32,38,37,35,21,20,25,18,16,31,27,38,35,45,36,38,38,40,26,32,23,27,33,30,32,12,28,33,38,29,29,23
35,39,35,33,19,19,27,20,15,31,31,39,35,41,37,37,38,37,27,31,22,27,34,30,31,14,27,31,41,27,27,22
34,40,37,33,17,22,28,24,18,35,31,37,37,39,38,40,37,36,29,31,25,29,36,32,30,17,26,30,42,30,26,22
35,41,35,33,21,23,31,25,20,37,34,36,34,40,33,36,36,34,28,32,28,30,36,31,29,13,28,29,40,31,27,21
36,42,35,30,20,20,31,22,23,35,33,31,30,36,30,32,32,36,30,32,31,31,35,35,30,13,29,29,39,31,26,24
38,41,35,31,20,20,31,23,24,34,32,30,30,35,30,33,31,37,29,31,31,33,35,36,31,15,29,32,40,32,29,23
39,39,33,31,22,20,32,24,26,34,31,30,31,36,30,30,28,36,28,29,30,35,36,36,32,12,31,30,38,31,32,25
38,39,35,30,27,22,34,27,28,34,32,32,30,35,31,31,29,37,27,29,30,37,34,35,34,10,30,29,38,30,29,22
37,39,35,29,29,24,36,28,27,32,31,29,25,33,29,29,27,35,29,31,30,36,32,36,31,13,27,29,36,27,29,23
38,42,35,30,31,22,35,25,28,33,31,28,24,33,31,29,27,35,31,29,28,37,31,38,30,17,27,32,36,29,30,23
40,43,37,29,29,25,37,27,30,35,32,30,29,32,31,29,27,33,31,29,26,35,30,34,32,20,30,33,36,30,32,26
39,42,38,32,30,26,34,27,28,36,32,28,28,34,31,29,26,33,31,29,26,35,31,33,30,18,30,34,34,32,34,27
39,42,37,31,31,25,33,27,27,34,32,26,26,32,32,28,28,34,31,30,23,37,31,32,31,17,31,34,33,31,35,30
40,40,38,30,30,28,32,29,25,35,31,29,31,33,35,31,27,35,31,32,23,35,31,32,30,17,28,32,32,34,36,30
42,40,38,34,34,33,34,32,24,37,35,32,34,34,37,32,28,34,31,32,20,34,30,30,32,16,26,34,34,34,36,29
42,40,40,34,36,35,32,31,24,38,32,32,30,35,36,31,29,33,33,32,19,32,28,30,32,18,27,32,34,34,35,28
43,43,40,36,37,36,31,32,24,38,32,32,28,34,36,34,32,34,34,34,19,29,28,31,33,21,28,34,35,36,35,28
43,44,39,31,36,32,32,28,26,38,32,32,28,34,36,34,32,32,34,34,18,28,31,32,29,23,28,34,34,37,37,30
43,49,39,31,37,31,33,25,27,39,33,33,30,34,38,36,32,32,33,35,19,32,34,35,33,23,29,38,35,39,37,27
41,46,39,31,36,31,33,28,30,37,32,33,29,30,34,32,30,31,31,34,22,31,35,34,33,21,27,38,34,37,37,27
42,44,38,31,39,31,33,27,30,35,31,30,24,29,32,28,27,29,29,30,24,34,35,35,32,24,25,36,34,34,36,28
44,44,40,28,39,33,34,27,33,34,31,28,26,33,33,30,28,30,30,30,24,33,36,36,34,27,28,36,36,36,34,27
42,45,42,26,38,36,34,28,34,34,34,28,27,34,34,31,29,31,31,31,29,30,34,37,32,27,26,38,38,36,34,25
40,44,40,26,38,34,34,24,34,30,32,26,23,32,32,32,31,31,31,31,30,30,33,36,34,29,28,41,40,33,32,27
41,45,41,29,37,33,31,21,35,28,31,24,22,30,29,30,28,30,27,28,33,29,35,37,33,28,31,41,42,33,33,30
42,47,41,27,37,31,34,25,34,28,35,26,22,27,29,27,26,29,25,27,34,31,35,35,31,27,31,41,39,32,31,33
39,46,40,28,36,28,35,25,33,28,34,26,22,26,30,28,28,30,23,26,34,29,35,34,32,27,30,40,40,32,30,30
41,46,39,30,34,32,33,28,27,28,34,27,20,26,31,27,27,31,23,26,35,25,33,33,35,25,30,43,41,33,30,30
42,45,40,31,31,30,35,30,27,28,36,26,22,27,32,27,29,33,25,26,36,25,30,32,34,24,33,41,41,31,29,34
42,47,36,30,31,30,32,32,25,31,37,27,25,31,33,31,30,34,28,28,36,25,29,32,30,22,34,39,43,32,31,35
39,49,35,34,27,30,32,34,21,32,38,28,28,32,36,36,33,35,32,31,34,25,30,31,33,19,37,40,43,34,28,33
38,53,35,36,25,30,34,34,21,35,39,29,25,29,36,31,33,34,32,33,34,23,27,31,32,16,37,38,45,34,30,35
40,52,34,37,27,28,34,31,18,35,38,30,24,30,38,32,32,30,32,30,31,24,26,32,34,18,39,37,46,33,29,34
41,52,34,39,26,28,32,33,20,35,39,31,24,30,38,31,33,31,33,31,31,25,27,33,35,16,39,36,45,34,30,33
39,51,34,38,26,28,34,36,19,36,40,34,25,33,40,33,34,33,37,32,28,27,27,32,33,20,40,36,42,36,30,30
36,49,34,42,25,32,31,34,20,36,39,32,31,35,40,35,37,34,38,32,27,26,27,34,33,20,39,36,43,36,31,27
37,50,36,40,27,34,28,38,23,39,41,32,32,35,38,33,35,33,37,33,25,29,26,32,30,20,40,36,40,34,32,28
38,49,37,42,27,35,29,36,26,38,41,31,33,35,37,34,35,34,38,32,25,32,27,33,29,21,40,37,41,33,31,28
38,48,40,41,31,36,27,38,30,39,39,33,31,36,38,34,35,33,35,33,21,28,28,33,27,23,40,35,38,35,30,30
38,44,42,40,33,38,27,37,31,38,40,31,29,36,35,31,36,34,36,34,20,31,29,35,30,26,41,36,36,34,28,29
42,42,43,34,34,37,25,33,33,38,39,31,27,36,33,29,36,34,36,35,23,30,30,37,29,27,39,37,37,32,32,28
41,35,41,30,36,36,21,33,33,36,35,34,29,33,33,33,35,34,32,31,22,30,30,36,28,28,38,41,37,27,32,30
39,36,41,29,33,39,23,35,37,37,35,33,27,32,30,27,35,37,31,33,25,31,31,33,29,27,38,41,36,29,30,30
37,39,41,24,37,39,21,35,37,39,33,32,26,33,33,30,34,36,30,32,22,30,30,30,28,28,40,40,34,26,31,30
34,39,41,19,37,39,19,34,39,40,34,32,27,34,34,31,37,37,31,32,26,29,29,30,30,26,39,39,35,23,31,30
34,39,36,14,37,34,19,32,39,37,33,31,24,33,34,31,37,37,31,33,27,29,28,26,29,28,38,36,32,23,31,30
35,38,38,12,33,32,19,28,39,34,30,33,25,35,34,34,37,38,34,33,28,29,30,28,30,28,37,36,34,25,30,31
33,39,37,13,33,28,19,28,38,33,31,33,27,35,33,33,37,37,30,35,27,28,28,25,31,29,37,35,33,27,31,28
29,36,33,14,32,30,19,28,36,33,31,33,27,35,33,32,37,37,32,34,27,30,30,23,31,27,33,33,33,24,31,26
28,36,32,17,28,31,19,27,35,33,28,34,26,34,37,35,38,38,32,33,28,30,29,21,33,29,32,32,32,25,31,25
24,38,30,20,29,32,18,27,35,32,30,35,25,33,36,34,37,40,33,33,25,31,31,23,32,30,33,29,35,26,30,29
24,40,30,24,31,32,20,30,31,32,34,36,26,36,36,34,37,39,35,35,27,33,33,25,33,32,31,28,30,29,31,27
27,44,31,27,31,31,19,28,31,30,34,38,28,34,37,38,38,38,34,34,26,33,32,26,32,31,30,30,29,29,34,27
28,41,30,31,28,30,23,28,28,29,36,38,30,34,36,37,39,37,33,33,27,32,31,27,31,31,28,29,30,32,31,25
28,41,30,34,27,29,25,30,27,29,33,37,27,33,36,35,38,36,30,34,26,32,30,30,33,33,27,28,31,33,31,25
28,40,35,38,28,31,25,32,29,32,34,39,29,33,35,33,40,36,30,34,26,32,32,29,35,30,28,30,37,33,33,25
27,39,34,39,29,33,27,33,27,34,35,37,25,32,36,34,40,36,30,34,27,33,33,28,36,32,30,31,37,32,31,23
28,40,32,38,30,36,25,36,30,35,33,38,24,33,37,35,41,36,33,36,29,36,33,29,35,32,30,33,40,32,32,25
28,40,34,36,28,34,26,34,31,35,33,35,23,31,37,33,41,37,32,36,29,34,32,31,36,34,30,31,40,32,32,27
30,40,36,35,29,33,24,35,30,34,33,35,26,29,33,31,40,36,32,37,28,32,32,31,33,33,29,29,42,31,32,28
31,38,40,35,29,32,27,33,27,34,30,31,27,30,33,31,40,34,30,36,30,32,31,28,30,30,28,27,41,29,31,26
27,37,39,35,26,31,29,30,30,35,27,30,26,30,33,29,42,34,30,36,30,31,32,30,31,28,29,23,41,27,28,27
23,31,40,33,28,31,30,30,28,38,27,31,25,28,32,30,40,34,30,36,28,34,33,28,30,26,30,17,37,25,27,26
21,32,40,32,27,32,28,30,29,39,27,31,27,29,33,28,40,35,29,37,27,35,35,28,33,29,28,15,36,23,27,30
19,28,37,29,26,30,29,27,28,37,27,31,27,27,34,28,40,33,30,36,24,35,36,25,30,27,26,13,32,20,26,31
17,26,35,25,24,29,30,25,23,37,26,28,23,28,33,29,37,31,29,33,22,37,37,29,31,30,25,11,28,17,26,34
14,26,36,24,22,28,32,27,21,39,27,29,26,29,33,27,35,31,27,31,20,36,36,31,29,26,22,6,24,14,24,33
10,22,36,24,18,25,32,24,19,39,29,28,24,28,34,26,34,31,29,29,19,34,39,31,28,22,23,1,18,10,22,33
10,22,34,24,19,27,32,25,16,40,31,30,29,32,36,30,34,28,30,28,17,37,40,30,31,21,25,1,18,10,24,31
10,28,32,22,18,27,35,23,19,44,32,32,25,33,38,32,33,27,32,28,17,35,40,30,32,20,24,1,16,8,26,30
10,30,30,20,18,26,35,26,18,44,33,36,26,35,41,35,34,30,34,30,17,36,39,31,34,22,24,1,14,10,26,29
14,32,30,16,16,26,34,28,18,42,34,38,23,36,43,36,32,30,33,30,18,36,38,29,34,20,24,4,16,12,28,29
17,35,28,18,17,23,34,30,20,43,34,34,23,38,42,34,30,32,32,28,20,33,37,28,34,21,25,8,21,13,29,30
20,34,28,20,17,22,35,29,20,44,35,33,22,38,41,36,30,33,36,29,23,33,36,29,32,20,27,10,22,16,30,27
22,39,32,20,18,24,34,29,18,42,34,33,23,37,41,35,31,33,35,29,22,32,35,27,30,21,29,11,25,17,27,24
25,42,33,22,18,23,34,33,18,43,35,33,22,35,38,32,28,31,33,27,25,27,33,23,30,20,29,11,26,19,28,23
25,43,32,24,23,24,32,32,18,40,34,32,24,34,40,32,30,30,33,29,25,28,34,23,32,22,29,11,27,20,31,26
27,47,30,20,26,24,31,32,18,38,33,31,23,35,37,31,29,28,32,28,26,28,31,23,37,22,30,14,32,24,35,28
28,48,30,20,24,24,32,33,18,37,31,33,20,35,37,27,29,30,33,30,29,28,29,23,35,19,29,14,32,22,32,27
28,44,31,20,26,25,33,31,15,34,30,32,21,33,34,23,26,29,30,28,30,31,26,20,34,16,30,16,30,24,28,29
29,43,31,23,27,25,29,33,19,35,31,31,21,33,34,22,26,28,27,27,28,31,27,17,33,13,30,22,29,25,29,29
29,43,30,26,31,27,28,32,21,36,32,29,25,34,32,23,25,27,28,27,27,32,27,18,33,14,29,25,29,24,29,29
31,43,29,25,29,27,28,33,19,35,32,32,26,32,32,24,28,24,31,28,26,31,28,18,31,15,27,23,25,23,29,30
31,41,27,25,27,25,26,33,19,33,32,33,24,31,31,24,28,24,30,29,27,30,29,19,31,15,26,25,25,23,29,31
32,37,24,28,26,23,25,37,22,35,33,34,24,34,34,28,30,28,32,30,27,33,29,20,32,16,27,26,25,25,33,36
32,39,24,28,27,24,26,35,25,33,34,35,28,35,35,32,34,34,37,34,24,33,30,22,34,18,30,30,26,26,31,36
34,40,23,24,27,26,25,35,25,33,33,33,25,33,31,31,34,34,36,36,26,33,29,23,32,18,32,32,27,28,33,35
34,36,26,26,25,31,28,34,28,34,35,34,28,32,34,34,36,36,35,35,25,32,30,25,27,23,32,31,28,26,28,33
37,38,26,24,29,29,29,33,31,35,34,32,27,28,30,34,34,37,35,33,27,32,30,24,26,28,31,33,29,26,31,33
38,36,26,25,26,24,26,38,30,33,35,31,26,30,30,35,35,36,35,33,27,30,33,28,26,29,31,35,31,24,34,31
40,38,26,24,24,26,29,34,28,32,34,28,24,28,28,37,33,33,33,29,27,29,30,30,26,32,32,35,32,26,34,32
40,37,29,22,22,27,31,34,25,30,30,26,23,26,25,36,36,34,32,30,26,26,28,28,24,35,34,30,34,27,34,30
39,35,28,22,22,30,33,33,26,30,28,25,22,25,26,36,36,36,30,32,27,27,27,27,27,36,40,31,40,26,34,30
37,37,31,17,23,33,36,33,27,31,25,27,23,26,26,36,33,34,29,29,27,27,27,27,27,37,41,33,43,25,35,29
37,39,34,17,21,36,38,28,25,31,27,27,24,25,23,33,31,33,29,31,27,27,28,28,27,37,39,32,43,23,33,28
37,39,33,19,22,37,35,27,27,31,25,29,21,25,25,31,31,31,27,31,29,33,30,30,25,34,38,35,42,23,32,26
39,36,31,22,18,34,35,27,28,32,25,32,21,26,28,34,30,30,28,30,28,33,30,30,25,35,39,36,45,22,28,29
39,35,30,22,19,30,34,29,25,31,23,31,23,27,26,32,29,29,26,28,26,34,30,30,27,32,37,39,41,22,29,30
36,35,30,23,17,30,30,30,25,32,24,31,25,28,28,34,30,28,26,30,26,33,30,30,28,28,37,41,41,24,29,30
34,33,30,24,19,31,32,27,28,34,22,33,26,29,31,37,33,31,26,33,29,35,31,30,30,31,39,41,42,28,29,33
30,33,30,26,22,32,32,31,30,35,23,35,26,27,29,34,34,32,27,36,30,35,33,32,32,30,38,39,44,26,30,31
30,35,31,29,24,31,30,31,31,37,24,36,25,27,29,31,32,30,30,36,28,35,34,32,34,26,40,40,44,24,30,31
31,37,33,31,27,31,29,27,30,38,26,35,27,28,28,30,30,28,30,35,27,35,33,33,32,25,35,42,39,25,29,33
31,37,33,35,29,29,27,28,31,35,29,33,27,28,27,29,31,31,29,35,25,35,33,31,33,25,35,39,37,27,29,33
27,36,30,35,31,25,28,30,31,35,26,33,25,29,25,27,29,27,25,32,25,32,33,30,33,25,35,40,36,29,29,31
25,35,29,36,30,27,30,33,29,33,26,31,24,28,24,26,27,26,24,30,26,27,30,28,34,26,34,37,36,29,30,32
26,37,31,37,31,29,34,27,31,35,30,31,24,29,23,26,26,27,25,30,27,23,32,28,35,25,31,40,32,30,31,31
25,40,29,38,35,29,32,25,31,37,29,31,20,27,21,23,23,27,24,29,26,26,28,26,34,24,30,36,32,29,31,30
27,38,32,39,38,27,38,24,32,36,28,31,21,28,22,24,22,28,27,28,25,26,29,24,31,27,31,34,32,29,29,30
28,40,35,38,38,26,37,27,30,36,28,29,22,26,22,22,22,28,25,26,23,23,29,22,30,24,31,34,34,28,29,28
26,37,36,36,35,21,35,25,28,35,25,27,22,29,25,23,23,31,26,23,22,22,28,21,27,23,29,33,31,27,28,28
25,37,36,36,34,18,37,21,30,36,27,27,25,33,27,27,22,30,22,22,26,20,29,22,27,25,25,34,28,29,28,31
25,35,35,35,33,13,35,23,30,35,29,26,23,33,26,26,22,30,22,21,25,20,30,23,27,26,27,32,27,31,29,30
25,35,35,33,32,11,37,23,29,38,29,25,23,32,27,27,25,29,23,23,26,18,28,25,25,26,26,33,28,30,28,30
26,33,38,36,32,12,36,23,32,37,27,23,26,32,30,29,28,31,25,25,27,17,28,27,29,25,27,33,26,30,29,31
27,33,37,34,35,7,34,23,33,40,26,23,30,34,32,32,28,31,25,27,27,16,30,29,28,24,27,31,25,30,31,30
24,36,36,34,36,5,31,26,31,37,23,23,31,33,31,31,29,31,25,29,27,19,27,31,27,26,27,31,28,30,32,30
25,35,41,32,35,3,32,28,34,38,24,25,32,34,33,33,31,33,27,30,29,18,29,32,28,25,30,32,28,31,34,33
25,36,39,31,33,3,27,26,34,37,25,25,28,33,31,32,34,34,28,30,27,15,27,32,31,25,29,32,30,31,37,33
26,37,40,30,33,3,27,21,35,37,27,25,29,37,32,32,32,32,28,31,26,17,26,33,30,26,28,32,25,30,37,30
29,37,40,30,34,3,28,24,32,34,30,24,29,38,32,32,31,29,27,31,27,17,25,31,31,27,30,31,26,30,36,27
27,36,36,33,34,5,26,26,32,33,32,25,25,37,31,31,31,31,27,30,24,18,25,30,31,27,31,30,26,27,37,23
28,37,35,34,35,5,24,28,31,34,28,29,30,35,32,32,31,33,28,32,24,15,24,30,30,30,32,31,27,28,39,20
30,35,35,35,35,8,24,25,30,34,29,31,31,36,32,32,30,34,28,30,23,17,23,28,32,28,32,31,25,27,39,17
32,35,36,35,35,10,22,24,27,32,31,32,31,35,31,30,30,34,30,30,24,18,23,27,29,29,33,30,30,25,38,15
34,34,38,37,32,12,22,23,25,30,30,31,26,33,28,26,29,34,33,31,22,23,26,25,28,32,34,30,30,25,38,12
37,30,40,36,34,11,21,24,25,31,29,27,23,31,27,25,29,35,33,29,21,21,26,22,28,33,35,28,30,26,37,8
38,28,39,40,32,11,22,21,26,29,29,28,25,31,28,26,30,34,33,30,20,19,26,22,29,34,34,31,30,28,35,4
38,27,35,39,32,11,23,22,23,27,27,25,31,31,29,25,26,31,30,28,18,22,24,20,26,34,34,30,28,30,34,2
37,24,33,40,30,11,24,24,24,30,27,27,27,32,28,24,26,32,32,30,18,24,26,20,28,36,36,32,30,32,35,2
37,26,30,40,31,14,27,23,28,35,26,30,27,31,28,24,28,33,33,32,17,25,28,20,28,36,33,34,31,32,34,4
39,26,33,37,31,17,27,23,28,33,24,32,30,28,29,25,29,35,36,32,19,25,29,20,29,39,33,36,35,33,33,7
39,28,33,35,32,20,28,22,28,32,26,30,26,30,32,28,32,33,37,33,20,28,28,18,28,38,31,35,37,33,33,12
39,31,32,35,32,17,27,25,28,31,26,28,28,31,33,27,32,33,37,35,22,28,30,19,26,39,33,36,38,34,34,14
38,33,29,29,33,14,28,26,31,34,26,30,28,32,35,30,31,33,35,35,21,29,30,20,27,39,32,37,34,38,36,16
37,32,27,27,36,15,27,24,34,37,29,35,30,35,38,35,34,34,32,30,21,26,26,21,30,35,32,36,37,37,35,19
36,34,29,29,34,13,27,20,34,34,30,38,34,38,40,34,32,32,34,30,20,27,28,24,27,36,33,39,37,36,37,22
33,36,29,27,33,17,28,22,32,35,31,39,34,39,40,33,31,31,35,28,21,28,27,23,27,33,33,35,37,35,37,24
32,38,36,30,33,21,29,25,29,37,34,39,30,39,40,33,31,33,35,28,21,26,30,26,27,29,32,38,38,32,40,26
32,39,37,27,34,21,25,27,27,35,33,40,30,36,39,33,31,33,35,29,19,22,31,27,26,27,32,37,42,33,38,30
31,37,42,25,32,19,24,26,26,32,33,39,30,36,39,33,30,32,34,28,20,20,29,27,27,30,35,39,42,37,38,33
30,36,42,24,32,14,24,28,25,34,33,34,28,39,40,32,32,30,35,28,20,24,30,29,28,28,36,40,41,38,38,35
31,34,45,23,33,10,27,29,24,35,31,35,30,40,40,32,31,30,36,28,22,22,32,31,29,27,38,43,40,41,36,33
32,32,48,24,34,12,30,29,23,34,31,37,29,38,36,32,31,29,35,27,23,20,30,29,30,28,36,44,40,40,34,32
34,33,52,27,36,14,32,30,23,34,28,36,29,38,35,29,32,28,36,26,21,20,30,29,29,28,38,46,44,39,34,32
35,34,53,28,31,14,33,29,21,33,27,33,28,38,34,26,32,27,36,28,20,20,30,30,27,28,37,47,42,40,35,31
34,31,49,28,29,14,31,29,23,34,26,34,24,38,34,31,32,30,36,30,23,25,29,30,28,25,36,43,42,39,35,33
40,30,48,30,30,11,32,30,20,33,27,33,24,37,35,30,32,30,35,31,22,27,30,30,30,27,38,44,44,40,38,33
43,32,46,30,30,6,33,31,23,33,26,33,23,37,35,31,33,29,35,33,25,26,30,33,33,28,41,42,43,44,34,33
42,32,44,32,29,6,36,30,27,32,26,32,26,38,34,32,34,28,36,32,30,30,29,34,33,29,41,40,41,43,35,32
42,32,39,33,29,9,37,31,25,32,26,32,27,38,34,34,37,30,39,35,31,33,30,37,35,26,41,38,40,38,35,30
42,34,37,33,29,13,37,29,26,31,27,35,28,39,33,33,33,33,37,36,32,30,31,36,33,25,41,39,39,37,37,28
44,34,33,36,25,15,33,29,29,31,31,37,25,38,32,32,32,34,36,34,33,32,29,36,34,23,40,34,38,34,38,25
43,34,33,37,25,17,30,28,28,30,31,36,22,36,32,31,31,33,36,35,35,31,30,39,35,22,40,30,37,34,39,26
41,33,34,37,23,18,27,26,28,29,33,37,23,35,32,32,28,34,36,35,37,34,33,41,33,22,38,28,34,34,37,27
40,35,31,37,25,17,25,30,27,29,33,38,23,35,33,34,29,35,37,36,40,33,37,41,34,25,40,28,34,33,33,25
40,37,33,35,27,21,27,31,26,29,32,36,23,35,33,34,29,33,37,35,41,29,37,41,37,27,41,30,35,34,34,21
38,36,32,32,26,25,25,31,29,27,27,37,19,34,32,34,30,32,36,34,41,28,36,40,34,27,39,30,32,32,32,18
37,35,31,34,26,27,22,28,30,26,28,38,19,36,34,35,31,31,37,35,40,27,37,38,32,29,36,30,33,30,32,15
37,35,31,34,27,29,21,28,27,25,29,37,19,37,35,37,31,31,35,33,37,27,37,39,31,27,37,29,33,29,31,13
39,36,31,35,31,28,19,28,28,27,28,39,17,37,35,35,29,30,33,30,37,25,36,37,32,28,38,29,32,31,33,10
39,36,31,38,31,27,21,26,29,27,29,39,17,35,35,35,29,26,32,31,34,26,34,35,32,28,36,26,30,30,30,7
36,37,33,38,33,29,23,25,28,26,26,37,18,35,35,35,29,27,33,30,33,29,34,36,32,27,36,27,32,30,30,7
35,34,31,35,32,28,24,24,30,30,26,36,18,36,36,36,30,28,33,30,27,31,37,38,34,26,36,30,33,30,29,6
35,35,28,35,33,27,24,24,30,29,27,33,18,35,35,35,31,27,32,30,27,28,35,36,36,23,37,28,35,30,31,5
36,32,32,34,35,28,26,23,30,25,27,31,19,33,33,32,31,27,32,28,25,30,32,36,38,20,35,30,36,32,32,7
37,30,34,33,34,27,27,24,33,26,30,32,24,33,33,31,31,27,29,27,23,33,31,37,35,19,33,29,33,33,31,10
35,28,37,35,32,25,27,23,33,27,32,30,25,33,31,29,29,27,29,27,24,32,33,37,35,19,33,29,33,33,29,14
35,29,37,33,33,26,26,24,31,26,32,31,29,29,29,28,28,28,30,26,24,34,34,38,34,19,33,28,30,32,29,16
35,29,39,33,31,26,25,24,32,26,32,32,28,28,27,25,27,25,30,23,23,32,34,37,34,19,29,27,29,31,31,17
32,32,40,33,30,25,25,21,32,23,32,30,28,25,27,25,25,25,29,22,21,33,35,38,32,17,25,24,28,30,31,17
34,29,42,31,30,22,22,21,30,27,29,29,27,24,28,24,27,27,30,20,22,34,36,39,35,15,27,27,33,33,33,20
33,27,41,29,31,23,21,21,28,26,30,28,27,24,28,24,29,28,30,23,22,30,37,39,35,15,25,28,35,33,31,26
34,28,38,29,32,24,22,24,30,25,32,29,28,23,28,23,27,27,29,23,25,29,35,37,31,18,27,26,34,34,32,27
35,27,41,28,31,25,26,27,27,25,30,31,26,25,31,26,30,31,30,23,24,31,34,36,30,18,24,25,32,32,30,28
34,28,38,28,30,26,28,27,28,27,30,32,25,26,32,25,31,33,32,26,25,29,35,36,28,19,26,24,32,30,28,30
31,31,34,27,29,27,27,26,25,27,31,31,23,23,29,23,31,33,33,25,26,28,38,36,27,17,23,21,29,25,25,29
29,30,31,25,30,29,30,25,23,27,33,34,22,25,31,23,33,32,35,25,22,31,37,35,25,17,23,20,29,23,23,27
29,29,30,24,30,29,32,23,23,30,33,34,20,28,31,21,32,29,32,24,22,31,37,34,27,18,24,22,31,25,21,29
27,29,29,23,31,31,33,22,21,31,32,30,19,26,31,23,31,33,33,27,23,31,36,33,29,20,25,25,32,24,17,30
28,28,32,22,33,33,36,25,24,33,33,33,20,29,34,25,33,35,35,31,23,33,37,33,26,22,26,28,34,24,13,32
24,29,32,23,31,36,38,27,26,29,35,34,22,31,32,26,33,37,36,32,25,33,37,33,23,25,25,26,30,19,9,33
21,30,32,24,33,34,38,28,26,30,34,34,20,30,34,26,32,34,34,30,23,35,37,32,22,27,28,24,26,16,7,30
19,30,34,24,32,34,38,25,22,30,31,32,20,32,34,26,32,34,34,28,23,34,36,30,22,25,28,24,26,14,3,30
17,31,33,24,34,36,36,25,23,31,34,31,22,31,31,24,31,30,32,28,23,32,36,32,25,27,28,27,29,18,1,28
17,30,33,24,33,38,35,25,22,34,35,31,20,31,32,26,30,28,31,28,23,33,35,31,27,26,27,27,29,19,4,27
19,28,35,24,36,37,35,25,20,35,33,31,16,31,31,28,30,28,29,29,21,31,31,28,27,28,33,31,33,21,8,28
20,33,35,26,38,36,34,27,22,36,32,28,22,29,31,27,29,30,30,31,24,30,32,29,28,29,35,32,37,23,8,31
19,32,35,26,38,37,35,27,22,35,32,26,20,26,31,27,29,31,29,31,23,30,28,27,26,27,34,31,38,20,10,30
21,33,35,27,38,37,37,29,26,36,33,27,21,27,31,27,27,27,25,27,24,30,29,27,26,26,35,31,39,24,15,32
24,29,34,28,34,37,36,28,25,36,36,26,20,28,30,26,28,26,26,26,24,30,27,29,26,24,36,30,38,26,16,32
25,29,33,27,37,37,39,30,25,35,35,25,19,27,31,27,25,25,26,27,21,29,27,31,29,25,37,31,39,31,19,31
28,33,33,27,35,37,39,30,27,37,36,26,21,27,29,27,25,25,27,25,22,28,24,31,29,26,39,31,38,33,21,29
29,36,36,30,34,36,38,32,26,37,37,27,20,25,29,27,23,23,27,28,21,28,23,32,30,25,38,32,38,34,23,27
31,37,37,30,32,34,38,31,26,39,33,25,22,23,27,25,22,23,27,29,21,28,27,30,27,26,39,31,36,30,28,29
32,39,36,29,32,33,38,31,28,37,33,25,24,23,28,28,22,24,28,29,20,28,26,32,26,26,38,32,36,30,27,27
28,39,35,29,29,30,39,31,33,39,33,25,25,27,33,28,22,24,29,29,22,28,28,33,29,27,36,33,34,31,27,29
32,40,38,30,29,29,39,33,30,40,32,27,21,29,31,31,23,25,29,29,21,29,29,35,32,25,35,33,31,31,30,27
34,39,39,30,28,27,37,36,31,40,31,30,22,32,31,33,25,27,32,31,21,29,31,37,33,29,37,33,29,33,31,25
35,40,39,31,30,25,37,36,29,39,31,32,22,33,33,35,31,33,37,35,22,28,32,39,36,28,37,33,27,31,29,23
33,41,37,31,31,23,36,33,27,40,28,33,24,32,32,34,32,34,36,34,24,28,31,37,37,31,37,33,27,29,29,26
34,41,37,31,32,26,34,32,26,41,28,32,22,34,28,32,30,34,34,32,26,28,32,34,34,32,36,34,28,28,30,24
33,39,39,33,31,27,35,30,25,40,26,28,22,33,27,29,27,33,31,33,25,30,33,33,33,30,31,33,30,27,30,25
34,37,38,31,31,26,36,30,29,39,23,27,21,33,31,33,31,39,35,32,27,32,36,32,35,33,31,35,29,27,31,25
36,36,36,30,30,25,35,29,30,37,23,29,21,33,31,33,31,40,36,32,28,35,32,33,35,32,30,36,29,29,31,24
32,35,36,33,31,25,36,32,29,37,23,29,24,35,29,33,31,39,34,31,28,34,34,31,35,34,33,34,29,28,31,25
34,36,37,35,31,28,35,34,28,36,23,30,25,34,27,33,31,39,33,31,27,33,33,31,33,35,34,31,32,31,30,24
