Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5282440964748405,1.5229366752095381,1.698273667928306,1.527668418192588,1.5598777325011928,1.6053165397481235,1.6310582020188473,1.6331660391704628,1.5760938435312626,1.521222886303286,1.5917601602157192,1.5900929624239264,1.6572104167172668,1.5965703182745998,1.541329936872541,1.5556428454349092,1.5813080085830886,1.625791042125634,1.599875796810097,1.4891251050503915,1.5625258330433782,1.5347668748883954,1.5372492192896194,1.442799156304998,1.5241478473444532,1.575521345998752,1.5544721775493122,1.5477513913269434,1.578722321839227,1.5136420083062028,1.5917704295019763,1.468413374562439
1.5158537114759782,1.5299443371407646,1.6092688400046564,1.5298403095402335,1.5615091121302584,1.5564866420199925,1.6522856039259597,1.6036312875413683,1.6257186363719844,1.5513144364908644,1.6098312494282148,1.6644379616080833,1.693454877269545,1.5519109846029862,1.4993990093736342,1.525519214963661,1.5643261179977621,1.6377952464138934,1.5888427753970182,1.4406198545200692,1.6031703938435256,1.5952700393903285,1.4830814636242302,1.4064913357161244,1.4814339055597314,1.5707413550230833,1.5067412830028768,1.501226335829485,1.5999903276085121,1.4788996852709946,1.5620513084431704,1.482038174341157
1.4368481598437837,1.4720701947634485,1.626168274932466,1.5194379731955334,1.5628592498694587,1.52257023169136,1.6333142078928429,1.6702122749962036,1.5905678684728288,1.554488742853857,1.6164475651875865,1.6125449605217752,1.6460174278601014,1.559318634430238,1.5058874770937576,1.5087883930201993,1.5202276872778646,1.6259040364126582,1.589187004976047,1.5113024312321701,1.5818721975618364,1.5593688678215891,1.530546925872861,1.4516122500366373,1.4864219549837232,1.5555172813383056,1.5102426333558456,1.4589306325089928,1.529926445516786,1.462626151398097,1.565136860001671,1.4912468270148005
1.412599608199569,1.4306992989689198,1.6622062607798629,1.5490574706288944,1.6127225660927071,1.518648714966813,1.5876238235976068,1.6822503086040728,1.5723241185837906,1.5951582353552838,1.6281097894745666,1.5670713925534812,1.6215665469137637,1.5719438902383898,1.5194700355528792,1.5150645239616694,1.540397251692913,1.6018150879362194,1.5769857301522798,1.5007960370123745,1.5563611775685267,1.4986719115207847,1.5008061062213245,1.4272034467943329,1.4838081983318308,1.5958697297265494,1.484744399654215,1.4056115326428724,1.4135831926958047,1.439781179189235,1.5902266783609484,1.510690048074919
1.412141910337471,1.2957587862532758,1.494789363956089,1.7086811095694758,1.5330032917123435,1.4739243935055264,1.5821116631371366,1.658618171152198,1.6331848513325453,1.5877546497693789,1.5769630983023886,1.6578534921621397,1.6305370063045286,1.5548343150047599,1.4907143972046424,1.4979809178247547,1.5234504760348875,1.5558051358571856,1.527862207397187,1.4126778517762606,1.475128394321113,1.5238739347889434,1.4649127179733934,1.379596394398026,1.545832140461003,1.59905013141591,1.4478791188615283,1.2769490374939383,1.3527856743868103,1.4245899613366222,1.542478470545199,1.4938199972445054
1.414376029713117,1.3525382209378385,1.400269102513358,1.5616473006517044,1.5804080073746525,1.4899667149516114,1.6043664937144917,1.5604063777111858,1.654394070686205,1.592081232448221,1.5599748664319746,1.6630608686860586,1.6243186241140801,1.5733063230086586,1.5115918502048382,1.5211129181624925,1.5605881973848084,1.6106013988310017,1.5921767318530915,1.4330795253990487,1.5719151675777,1.575860968339793,1.5005082741098072,1.4091531985897026,1.4974701750298514,1.5969660589958607,1.436623629588917,1.3343806254475945,1.3220437581693747,1.4733978384198114,1.5713315194421404,1.5163896224764537
1.455577536826664,1.3965166728147038,1.5008430422874455,1.8188459011268663,1.5385070465837056,1.4802335037322194,1.5809917537687603,1.6265295090555074,1.6076734360774136,1.6314310723767809,1.5640484046953578,1.7459719641307865,1.5904009935205443,1.5774573829673466,1.499585815885049,1.4681083739583745,1.5004281279445795,1.5560091320562797,1.5163748715142815,1.4045054836129922,1.5104841932293473,1.5879430930275635,1.4838180025159955,1.3777590505239903,1.4880194125113284,1.5786729201856171,1.5076600780879654,1.3580463498500142,1.3854168510643106,1.4970590235992578,1.5391234553036317,1.4563297730274032
1.4292573235813952,1.3486408359875772,1.5214885012937633,1.6449208675780385,1.5565678328320687,1.4824964760919228,1.5669016536679952,1.6612721208849546,1.6321896776100424,1.6032504207321043,1.5497191414657887,1.6483769687652516,1.5509715073226302,1.6045430653260973,1.547328996047634,1.5247207414907882,1.478403862016722,1.6131440719919037,1.5654971424975996,1.447933553865587,1.4857478299810583,1.5530355398070972,1.5140606250433337,1.3824075439172832,1.5193792575942304,1.6155219061064219,1.5412086789294852,1.3501787695891032,1.4363959877315369,1.5072604715942968,1.534711252335978,1.4662489912769359
1.430843905252422,1.3415745011685378,1.5675116980706891,1.6755270468946084,1.5437307901030188,1.4930773751754367,1.5897851046547047,1.6208350619174352,1.6299342551662799,1.5920593358349282,1.5440668826240893,1.6374599909744512,1.5410272283221043,1.548194413431963,1.5173386426821325,1.4983264997029504,1.5273056516198609,1.5656877032552865,1.567621212065514,1.4353947695659157,1.489985744512635,1.558540352084236,1.469475177038181,1.4018647941034745,1.4865743868952916,1.6397071293735777,1.516721137246079,1.3435182890179196,1.4193638811054217,1.4484865090319308,1.5375876254499345,1.5495502310420566
1.345911737847154,1.3167935898060321,1.430195920927527,1.5570975053187959,1.5754037599890436,1.4452814438516806,1.5692178134444348,1.6649382086360074,1.6927584851464765,1.633186179662093,1.5695016185770578,1.6845916262769474,1.5646863814472671,1.6060904865897263,1.5638616362060698,1.5519355732007112,1.5467012492095098,1.6206019594006373,1.606483116781477,1.451311277073161,1.545992345408442,1.5974651455377613,1.4915841640335896,1.3675711969948026,1.591565837854031,1.605202387937952,1.4984989570277754,1.3032295760600612,1.3304812463851812,1.4497061213049391,1.5661853236249446,1.5782291400966835
1.4119082497242577,1.3782678524638992,1.4844340703890553,1.690261929270335,1.5610271302363432,1.4734587005327733,1.5375373017856544,1.670145524462578,1.6489604479193032,1.6272439797623832,1.5628216402406352,1.6921833869869949,1.5195345155033255,1.6084480938217165,1.5742526101666243,1.5344900371076287,1.6118878750784709,1.6207111937805008,1.6077988236550649,1.5021728315934615,1.564154881334403,1.583871123052247,1.5013495266475443,1.4406979430155193,1.5366667189106193,1.5899811929875998,1.558286487054416,1.306886872795845,1.4618975132555352,1.5249385045508284,1.5875965647309773,1.5531246674211505
1.4337283601250146,1.329434672881761,1.4798871316172604,1.7105535027323941,1.550149649892052,1.500422903181086,1.5529665153243972,1.6681405404789362,1.659795134639665,1.6333351298493233,1.5330534939072566,1.6522655065903566,1.5070841143725089,1.5883288396327906,1.570064638850633,1.53363465034297,1.5579082660000696,1.537546581118341,1.5319521637697737,1.4750891257886172,1.4991885233504858,1.4954008928344815,1.494712156082499,1.4354349161350126,1.5738289454535843,1.6211075568259081,1.5576558380430547,1.3124111126461113,1.3981087046139393,1.5434468944990085,1.5776553281655077,1.5400166518076235
1.4564836324145158,1.320029094827898,1.5232805417919013,1.748874957405886,1.524033071739984,1.4812532889455472,1.5626508711137406,1.6796223270842916,1.599996970638576,1.617207237294864,1.5338196307260548,1.6023971305557405,1.5342239716983055,1.5956062826086086,1.5970048047738488,1.5693782976008661,1.6114728481460852,1.6242495415352356,1.6082707135806504,1.5159098701514326,1.5369826881384518,1.4931796124647294,1.4969134038106506,1.4278792607978337,1.4904367492478856,1.615524443129914,1.5139786848515062,1.3146024553170894,1.419101458387397,1.568504633203213,1.5581664926007268,1.5137915097454868
1.4376461253452961,1.3300739711569798,1.4057784026090319,1.7086025887060796,1.5636964781280969,1.4605586770839423,1.5406139040236337,1.6366238654380618,1.6385805744779978,1.6207070342003966,1.5257001568798028,1.6134868041251766,1.5454384731097106,1.5620148734583466,1.5888968008841569,1.5845582222930412,1.5543910785527444,1.594835523260016,1.5910776834072942,1.494798473437108,1.532806143821896,1.5589918209892173,1.5175402526069501,1.4233316825870121,1.6125821097175899,1.6547788013104063,1.5332571882216017,1.3429929986347813,1.4208473633795369,1.5342914403809107,1.580267650449923,1.538366842873918
1.4085495596802848,1.3634559006155385,1.3907066459467623,1.41102822875257,1.5633347143118728,1.4394935308032943,1.6015383722342185,1.6537999457175785,1.600481847672396,1.5696726457572137,1.5383440910414932,1.5486149075488935,1.5981687387781143,1.5508962323468087,1.5285470111991997,1.5320776864064432,1.555297322006346,1.5997333436914727,1.6219680753215224,1.5078447453485915,1.5789844754425193,1.4533604236918212,1.516294636489005,1.4060728130798053,1.5594990939809652,1.5304691117559643,1.5321028835568673,1.3547800734300095,1.436719089114667,1.5025567830509186,1.5649260377566048,1.4929899959841657
1.3682092765468885,1.4029876681906994,1.501406610858696,1.3473028500718671,1.565337688614759,1.4140305670329891,1.5744414499997015,1.6820664178613558,1.6378470930026419,1.589000463761273,1.5435472107709047,1.574171392624108,1.5833536636368388,1.556827824406742,1.5117685087856698,1.517911222077907,1.5724515632616518,1.5622061078076543,1.572884212850988,1.510834161063002,1.4804022272900927,1.5305907944784853,1.5500030549568782,1.4573561060160345,1.5969036457449362,1.6342803963651822,1.5422157736066113,1.2941903411291076,1.5227690206022706,1.470284509691318,1.543642604544341,1.4939044761449756
1.4526153590742534,1.350948878386313,1.403201376359533,1.3689962176398511,1.5628085649570573,1.4309941732109013,1.5222971180441918,1.5891946401819443,1.5946780976313428,1.538248113236246,1.5016037460183052,1.5480169633967726,1.5532048696136629,1.572341153070927,1.5415371794544503,1.5417097139949878,1.6111364359098916,1.5985971736179854,1.6279053258762242,1.5753075312010203,1.5254922236262114,1.5182698466289273,1.5250693311059866,1.5025826322285252,1.6099869249161267,1.5868248599764931,1.5298623195473864,1.3651115851044404,1.5552649208451472,1.5563579298063772,1.5229947510202362,1.4862356605981515
1.4220518208401818,1.3867658426207223,1.3925244292665253,1.3721789971818996,1.5348588214901158,1.4542081674687362,1.5465471549272403,1.6073551381576876,1.566710975206905,1.5553734488610995,1.496570483651932,1.5692471213540864,1.608540302844452,1.5739295584291724,1.5624306779513921,1.5582074311276077,1.622563633440627,1.6051116409403217,1.6223781910894113,1.5747244651440957,1.575752488643667,1.5647128349900592,1.5464876842078983,1.4834852627572848,1.5831179348128277,1.4739575361128034,1.5420549174481926,1.3224421941479734,1.5475895020824497,1.50280578399402,1.5316884285749872,1.4839341845896195
1.4347665677842016,1.3428387958712682,1.346390654786761,1.3555659027053821,1.5577980431518732,1.4449922653775846,1.5628180425664293,1.6191304726813165,1.5812880773377367,1.605489499354734,1.521515492639054,1.6139232632784464,1.5847385180384774,1.6135857506052167,1.6141841614334536,1.600358589802179,1.5942579474674532,1.576033416453684,1.5615140027706025,1.5859559139159467,1.592215109414769,1.5381620117373727,1.5517707029248284,1.4965621634303305,1.563293567327635,1.554493472917599,1.545374058139915,1.3672212935675019,1.572372920741616,1.5104468343795372,1.5610740874332623,1.5178755951410023
1.4501216472897545,1.373273697378788,1.3917971705571759,1.3138425620501615,1.5170447625690997,1.4510600692867262,1.5269871350639257,1.584245778097421,1.5738772279013293,1.5125922045267242,1.4430279921955582,1.4951305397667551,1.5943439612201828,1.5234233962148038,1.4437986087610828,1.4538862588053416,1.4674873834201747,1.4918816433185946,1.5198062405802304,1.3648825219070932,1.5888496147458926,1.4965944488789706,1.5608742915362608,1.4814286789379816,1.587016710836282,1.5585021440251337,1.5301530852702074,1.400597500963704,1.5228590090878973,1.5524231350511137,1.5113527251391035,1.4702598920036436
1.4209885397590813,1.3730948827049412,1.39161361115184,1.345229192547005,1.5337516950520906,1.4191187506824632,1.5148592863896233,1.552684732288509,1.5642184246946127,1.5291640012139518,1.4073333462575597,1.549571446998396,1.5356206778356492,1.5393222533844124,1.4739375994866228,1.525662959339053,1.49374729372187,1.5070062303766425,1.5110541352138684,1.4414641921417157,1.5490852407475395,1.5216074978098595,1.5813728698788025,1.4600558522220948,1.5684344996067658,1.5821225099877323,1.4648356510072253,1.3624865514761142,1.551404218206063,1.4719892352744262,1.565714269050752,1.4794533191876251
1.448867689071092,1.4181462838566619,1.3730030145973766,1.4004796132106359,1.5457748613956448,1.4372925205305507,1.5431710340766642,1.5101293701802836,1.5917138752253883,1.4758004069700181,1.4345329584616826,1.5041183213641545,1.591164956987299,1.5830695658282892,1.4870493019567408,1.5277943104328442,1.5415615413785524,1.6042473159772181,1.566947784339432,1.4447838080723898,1.6034460699773887,1.567846168217712,1.6228252024612333,1.433412837664677,1.6117350771537073,1.4618844422701636,1.5279987671748614,1.4254230312265477,1.545603326237005,1.536987148182836,1.565600006732248,1.464252985294744
1.3987895214348876,1.4034823902759925,1.3369241929804736,1.38550081423149,1.5089602747324875,1.404518536542907,1.5166948554282362,1.4966216109202621,1.5806056834108944,1.4658039875098956,1.41399863480124,1.467734564644157,1.5315026901767361,1.5550300769804175,1.4863667618927374,1.5263865237142658,1.5310224357678621,1.538572527047486,1.498164423852682,1.4122835756286047,1.5890099729201763,1.5324353835985611,1.5277715351045495,1.3448766284869722,1.5459557144836573,1.491135344608446,1.5222950358208893,1.4316237199516442,1.594231876683668,1.4959058069659474,1.547220111885572,1.5000824704578366
1.461919219468666,1.4157199067985504,1.4217610512396641,1.3809159997464915,1.4934623984406847,1.4946722831802812,1.5123139867658113,1.5508024996072176,1.5760143450097008,1.4740576998510386,1.4455432111100404,1.5473392346799315,1.6365022199784627,1.6209448276310112,1.5479447620032676,1.5682671356442845,1.5784679813107452,1.5214502895361637,1.5363528098161074,1.452582574781342,1.6424728208681485,1.558301881363806,1.596595279611611,1.473015527068886,1.5922825480745375,1.6059017845508232,1.5782618998792557,1.4298364210401715,1.5671718441306668,1.5426743384401516,1.566085248518745,1.5209433082029533
1.5000172867064077,1.3960179438167686,1.4513767249095364,1.4196504903379445,1.5079262482993945,1.5471836919860134,1.5415006154778705,1.4968931575850983,1.5728772191578677,1.4626555462771866,1.3878660704729762,1.5341140854275561,1.5975822399639268,1.6040633591910023,1.5985211995737902,1.6616741863255795,1.5838055197037335,1.5512072402854122,1.4956612627452484,1.3751655957990616,1.5747099114135643,1.5286961505037329,1.5364163801933748,1.4381835790761002,1.6038608839617252,1.5674395098669889,1.5405854172321929,1.4868027895380862,1.53566694295136,1.577089514045576,1.5608545126608098,1.530025562568615
1.455159528638342,1.4388872052241708,1.4384581530796432,1.438816406843169,1.5467032683578377,1.5462008270974505,1.5590093418599449,1.489628968575519,1.6233047014006519,1.4178212440842426,1.3940490214013144,1.5849837093964467,1.6359871868823228,1.6855770382018116,1.629661232134232,1.6723478007925985,1.597029941177747,1.5776555402144685,1.547294173121092,1.4600271345152267,1.553554603129135,1.5554654709858244,1.581325436596982,1.462251253985848,1.590192142166525,1.509844914871985,1.5245249219308987,1.4641101908756624,1.509077426780129,1.5327164912248676,1.5868304558479984,1.5227126476148214
1.4957117787398087,1.3687833933387037,1.4348722820186124,1.4669952084587163,1.5112052385443737,1.5134784892167439,1.5681162170645815,1.4986218447536956,1.6233326510098247,1.455477943730795,1.4023873536422173,1.5634756519606177,1.6152674768901387,1.689794255600479,1.6366649738059809,1.6908422332655815,1.611211634604838,1.6132331951517913,1.5600259276009796,1.5011528914075842,1.554336856059432,1.5664717640687187,1.5911533203239554,1.5048831731885404,1.6098625134957216,1.550604880772397,1.5268221376939102,1.4717809698386353,1.5379828794907915,1.5490498319492794,1.5404402524921084,1.5765811419024596
1.39230801441909,1.367760333421506,1.3935329194351502,1.4402534796230406,1.548519649643272,1.4805010283451105,1.5542477678259239,1.4731472921120055,1.607521349732104,1.4760429401678314,1.4807168483617426,1.6092720088498975,1.6563313908575827,1.6540059833243703,1.6098063257738875,1.6384800104110318,1.6106106478192328,1.608414844849152,1.5779285479794751,1.514951137835373,1.5827634669851103,1.5783628889500119,1.6212962580983818,1.4821986663219333,1.5937066511870792,1.5694053969293,1.507757143824271,1.4637956208331881,1.5129625061751957,1.5240002847867284,1.5515960799311788,1.6587967842351279
1.4693117450539719,1.3924481820419214,1.487257148360286,1.4480115409158236,1.4799778255931322,1.5271565146942372,1.5275454786341922,1.5685448825206214,1.6154902549635548,1.4767139263668958,1.5509334886362571,1.6027881867772562,1.6613735996794916,1.6526759664566868,1.5714455487039602,1.6220088734395366,1.6174618850071192,1.5919775402947012,1.5869782932788303,1.460003134846369,1.5963093189460829,1.5918979992475686,1.5957747035403318,1.5570557253662372,1.598378931092265,1.4703156452118087,1.4855350559624514,1.4495915513987536,1.4774592318066957,1.5079101514094766,1.494035931576669,1.67765767186437
1.431096590894549,1.351437273310979,1.4171804618832604,1.4949154890139018,1.4886013629758177,1.5095901209250422,1.4967752229132325,1.4814170140075804,1.6382928833386754,1.4175858820552447,1.447904986075424,1.5877442623493674,1.6982071214046612,1.668304721836127,1.6308481779353663,1.677522490897343,1.6317557529170332,1.6077011460820605,1.5724928590710598,1.4792624261177574,1.5124941747590477,1.5622150693723014,1.5281613695872918,1.5194239772992015,1.5955405906875633,1.4815702573179887,1.498621981259888,1.4485852769905943,1.505224764560604,1.5155516085897422,1.5299896957008972,1.5903385660075897
1.4561711237343247,1.3868590812556028,1.4709328120138216,1.5162491691981244,1.5017712953669151,1.5248107992162288,1.5244760677454945,1.5369150470030157,1.6441829122983196,1.4659373910094682,1.438919974104287,1.5894331539409896,1.6922656056258918,1.6762927365629596,1.6212196966091523,1.708520510164555,1.611067284944529,1.6179508414841248,1.566454151004593,1.462837816834512,1.5542998643280828,1.584369115498543,1.5441953878675354,1.5157833695085459,1.5996315662737248,1.5124802684283458,1.4965949087264774,1.5196946253319474,1.4687590128053716,1.5221091514675458,1.5049918955582948,1.618384499780633
1.3778804954398587,1.338177260475377,1.3718004447821392,1.4500590906434834,1.5269700702463682,1.4766900169528907,1.5722601544514705,1.5534592289483893,1.6526158729082274,1.4318734348175222,1.4442079396265266,1.5394995212929308,1.6843797234110216,1.6104620482390815,1.5840254157155689,1.6512904293727138,1.609883792928034,1.611080014766518,1.5806247687086237,1.5281769189680108,1.5853390936994913,1.5963360812180967,1.5528893966547146,1.5060178109454556,1.578041427771172,1.5121080799484063,1.4596793072357919,1.5365467383453544,1.4194425226578218,1.5107198283415006,1.4537735515545342,1.5905435736241347
1.4267902271073514,1.3537460431710144,1.4324696973724302,1.4905952615333873,1.5222088206584525,1.4926868360032433,1.5567722719033088,1.5967428449422414,1.5903851071894999,1.478030375348362,1.4795227662971355,1.5665662381478083,1.6603106620045585,1.5654843812865955,1.5721501716750215,1.5902696176266267,1.5731840022984784,1.5893502725022899,1.5516296813070183,1.492496020898674,1.5984072229360653,1.560558120778066,1.5571559602362002,1.5164473885131482,1.5940693734033107,1.4804577582154466,1.4914819802429773,1.5065631188825244,1.4612070580500036,1.5268829654413805,1.491467269817845,1.6339598701992113
1.3853561150767446,1.355541400017905,1.4578409251032534,1.4933791982503348,1.5293754370046528,1.4989309487032603,1.4907872909675093,1.5781018080378768,1.5680509537279372,1.50851985978867,1.4644588085539738,1.5108826153902213,1.687599964016999,1.530934038851204,1.5182735796349565,1.5769729325591937,1.5917231289064986,1.5878362530747405,1.5589028921091381,1.4573312565987104,1.5816034210451988,1.6149938227309606,1.5711694235284537,1.4589700700485906,1.5732301592247169,1.4473896969998743,1.4512313090108715,1.4581728805845189,1.480147086192157,1.518118162040234,1.491821320763971,1.5946015070645718
1.4713695543679584,1.3777457646902185,1.427117611084219,1.52383385653714,1.6000051958543258,1.5253078832216305,1.477935275972954,1.5776119793086427,1.6441148799136704,1.4992556395849936,1.4931644692068142,1.5619420624637128,1.6283471000955623,1.4853224688934779,1.5618454711248753,1.5435430477574597,1.5626521270560743,1.5780652200258585,1.5795284278065558,1.5151241590084708,1.5996348944879049,1.7118334184027286,1.5688555569792528,1.504563605754027,1.5984827138938653,1.5110492739228103,1.48703166231671,1.457026934103564,1.4907535160119902,1.5212405390025239,1.5711657115915312,1.632272745667097
