Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20257689928584938, 1.6338036728502454)","(0.2255768488061319, 1.4371073484236527)","(0.2210462418421455, 1.4574692049228244)","(0.19923900579962445, 1.6151146106054788)","(0.17595099471025857, 1.78054564982033)","(0.19315618728215608, 1.679803604315017)","(0.17960109610502786, 1.6385827442021075)","(0.17585686625459487, 1.9189396053036443)","(0.17380674917298702, 1.7091156964719278)","(0.1955955252559476, 1.4060825255074167)","(0.18194455554728486, 1.4258309296602212)","(0.18902521405452316, 1.3580234397495305)","(0.14643525484712525, 2.0313145355030384)","(0.19524764789608404, 1.2891611847119262)","(0.18155831143783158, 1.481575755968439)","(0.18658157279206072, 1.5207704421954502)","(0.18249042295098059, 1.4638544872534374)","(0.20389050175373183, 1.3096471233883553)","(0.1868970211437779, 1.434536519811457)","(0.19349475507321917, 1.2397293121085025)","(0.1646333577371656, 1.6402335297016195)","(0.13218018270306706, 2.480386006286448)","(0.20368044663021748, 1.3945562350013918)","(0.1986516128984212, 1.3966658050189362)","(0.1863891160772489, 1.6071207761010753)","(0.1967310618289556, 1.4614488619756123)","(0.17253499786494988, 1.823857590740787)","(0.19731483541495073, 1.4907112002737857)","(0.18817913621677007, 1.7656746977954998)","(0.17594199499909233, 1.7048312854353287)","(0.16735600186489827, 1.6240558008998498)","(0.13806844788580577, 2.0075943073850175)"
"(0.22392614187609886, 1.5520153119879005)","(0.23332197622030873, 1.3907345567127045)","(0.2108744778770167, 1.5329135358265265)","(0.22254598557628683, 1.4897953059797793)","(0.21908520176881818, 1.4127469859407868)","(0.18508512728865398, 1.6937875769343391)","(0.20832988160581742, 1.4035773796235547)","(0.1452772757946606, 2.444802391824866)","(0.167847859604218, 1.7584573125962342)","(0.18818656099981754, 1.5407875147575176)","(0.16489923607117407, 1.5634392449816206)","(0.18521119007697692, 1.3414685685577734)","(0.1425750287485465, 1.9971300660979265)","(0.18652514758167332, 1.3034290092584657)","(0.18150983539795357, 1.456284507971302)","(0.17437682994422612, 1.591389225906604)","(0.1875783416729943, 1.494041487784286)","(0.18156795114144822, 1.5462041026584508)","(0.1995303754542054, 1.4455769918616457)","(0.1993817966220395, 1.3842920523555389)","(0.165906149991024, 1.8038185781514362)","(0.15505449656285675, 2.1464829530407177)","(0.1898708532791544, 1.596290504330022)","(0.17578550393581385, 1.6905286718811328)","(0.17977114640181668, 1.635418069151829)","(0.17729395314519944, 1.6883950774323748)","(0.18974812789152026, 1.676136784917613)","(0.21382372940449113, 1.4961579880227114)","(0.2198166650171949, 1.4478597378919977)","(0.18988555431699358, 1.590857666201286)","(0.18791069508156188, 1.4948414020162961)","(0.14198289261360192, 2.2685901597671516)"
"(0.19113055385908534, 1.750439729955192)","(0.17691266168127887, 1.7210067831907898)","(0.16977951179629575, 1.8707349646865887)","(0.16666022065877112, 1.8372613752874232)","(0.1707274385996213, 1.7819401322440915)","(0.18394065039516455, 1.6839044541610304)","(0.18067158854419338, 1.7098765664249203)","(0.14451616786922955, 2.2120759461176522)","(0.13187112000920093, 2.273404190219746)","(0.19000412462437705, 1.5381348779084258)","(0.18185055814325252, 1.6061817957617293)","(0.20781896356791849, 1.4085490433239998)","(0.168691148338466, 1.8860211674662402)","(0.20339405604415067, 1.4819644604566453)","(0.20113902012890877, 1.5328805151458298)","(0.18024993815086346, 1.7608529854634627)","(0.1874244020824414, 1.7504905183017587)","(0.18026580353260555, 1.7796420921947187)","(0.1963389840622309, 1.600024994962695)","(0.19357835602798948, 1.5987859957972064)","(0.17150187000028108, 1.8339503860099604)","(0.14989638506235478, 2.1081991441885832)","(0.18068290547515836, 1.4866181842746307)","(0.1798998277722506, 1.6670933583194931)","(0.18099768570653288, 1.4601451081856391)","(0.15033880480584316, 1.9345801617404952)","(0.20656745237421256, 1.475241130318047)","(0.17967388583203853, 1.7256751591944288)","(0.23321625353704323, 1.358191119814251)","(0.18761818314175652, 1.5751126628695578)","(0.16756074911675964, 1.6834341258131087)","(0.18248596152800237, 1.6916580330555653)"
"(0.1897237755660417, 1.8835346906575459)","(0.18055478188268093, 1.730671980289825)","(0.1592736696009703, 2.0250547766235707)","(0.15868671039063315, 1.8248552102218096)","(0.14704804983223732, 2.0327403132137367)","(0.17851953890542008, 1.7804483108990785)","(0.16959243048998096, 1.9140929026030482)","(0.12194164436334366, 2.54268199512419)","(0.09946870643922258, 2.9959727173843556)","(0.19435390527407057, 1.512951863016613)","(0.20307877394539725, 1.500479661784605)","(0.23336971945292204, 1.2910141024535413)","(0.11465069305263166, 2.87952490679234)","(0.22733280386481805, 1.3654724276618526)","(0.22117757392944856, 1.4386314733299397)","(0.2023998441947322, 1.5851608858961168)","(0.200503221788734, 1.648912699441568)","(0.21054553434597892, 1.5443735635902829)","(0.18477396380818506, 1.6460930989781428)","(0.1940012106825925, 1.5670068337718919)","(0.14675628590273, 1.9262538532101556)","(0.1147600984188873, 2.573957522377874)","(0.18291015359124627, 1.4252905863005745)","(0.18787061274262365, 1.5440265241571696)","(0.16823449637866347, 1.6136261582422848)","(0.16076000472808052, 1.8130828647535346)","(0.1970089953146846, 1.586790758438194)","(0.16845289234352792, 1.8561053351205754)","(0.2179209824095657, 1.4781583342206475)","(0.17958271778589138, 1.718739013598554)","(0.1547977903550614, 1.8837455460617163)","(0.17583270138443183, 1.697683065986623)"
"(0.2036362870022183, 1.796373990470587)","(0.2413666621921906, 1.427229175239728)","(0.19750394691428616, 1.6583945979463464)","(0.18183673322458305, 1.6612798343898305)","(0.18185395336368654, 1.5955159451034657)","(0.1457452495311214, 2.103283645941378)","(0.19270354541480098, 1.7019136228628433)","(0.15795126515179686, 1.9589707196783208)","(0.1246977324669557, 2.5505083524514123)","(0.20174831551473307, 1.3974925304129828)","(0.19713408821590425, 1.4663823449114537)","(0.22161703601921837, 1.2935105413539472)","(0.15045499670159818, 2.3184613517384207)","(0.21379887334267425, 1.4157490803435329)","(0.22181558982906813, 1.4490071426573048)","(0.20971532887390765, 1.515982137295427)","(0.20008019984706338, 1.5712389450094977)","(0.20631625675262602, 1.5856605886562667)","(0.21221347586840594, 1.4703624653691616)","(0.19382165465838522, 1.5282666832735856)","(0.13677992039256046, 2.0812170643375616)","(0.14799366772234207, 2.074095182732277)","(0.21011455310539243, 1.3523766890201043)","(0.192324724298571, 1.4871616224981352)","(0.1815940724977133, 1.6549253750046293)","(0.1793902259522329, 1.6009824838164077)","(0.19569551655009906, 1.523083122494792)","(0.19072084760166974, 1.5850587100461293)","(0.1972597205493265, 1.6627718751665286)","(0.1992527117531825, 1.4909540206003224)","(0.1913660061590806, 1.483975897750327)","(0.1854962158526184, 1.5629732884726955)"
"(0.22405091586160888, 1.4763003439396216)","(0.23659009701451514, 1.447849998361929)","(0.2191346284510602, 1.4806088272904705)","(0.1936949478196779, 1.7069727430079888)","(0.20347489498209573, 1.5181950004923435)","(0.17100642167170463, 1.8271294154524176)","(0.19177313081134745, 1.6334305086783922)","(0.19041047329224148, 1.681435194248258)","(0.16698277600348715, 2.0586922936577516)","(0.18667053403919245, 1.5332626581204447)","(0.19995647898261973, 1.570001882793464)","(0.2168201221954768, 1.3859628256649423)","(0.1770436121305983, 1.8536405190261394)","(0.2279716314874843, 1.373424771394754)","(0.22025658710852572, 1.5047154592112788)","(0.20706951840071966, 1.5712582939449915)","(0.2023064776916485, 1.5097217298751724)","(0.21255796248071704, 1.4325605411782125)","(0.1865211090088064, 1.6189768682637462)","(0.19529724228925896, 1.4417696766659198)","(0.1591611468477169, 1.862079219076973)","(0.19098530850114115, 1.6537252535872558)","(0.18965231632199514, 1.4416048548740832)","(0.18775835737703533, 1.4793315957980946)","(0.1788027284846824, 1.5785979505107535)","(0.162728134893162, 1.8307448070012526)","(0.1787272408807447, 1.5764027557590934)","(0.19009650980678114, 1.6109713687467078)","(0.1909605711572856, 1.7364551865790168)","(0.18287319362923038, 1.5504689173174873)","(0.19175936302244118, 1.4845287629035437)","(0.18890743770947632, 1.510366329178582)"
"(0.22271765892171566, 1.4982238419637748)","(0.2287690309767926, 1.5037087145926502)","(0.2276342508518508, 1.4683447764393953)","(0.19250609998492277, 1.7646441821928533)","(0.1915594402202002, 1.6739046824694195)","(0.21544253181081377, 1.512527464196196)","(0.200370396774436, 1.5519720901038436)","(0.19534978258689736, 1.5899517528558782)","(0.17779817398476994, 1.9013335602279613)","(0.22874187167472, 1.3697048844982427)","(0.24062629853166811, 1.4122897208065637)","(0.2264868738232278, 1.407165453924068)","(0.15807003699879707, 1.9566855990926508)","(0.24984294248143596, 1.2967353282889518)","(0.23116955470813638, 1.4432493432291402)","(0.22572107341579978, 1.4600706015998621)","(0.22070787043071857, 1.42592958784457)","(0.2252585234238038, 1.3476083496313058)","(0.20775727028909893, 1.4400512144747517)","(0.21624419300683487, 1.3571033616736403)","(0.17632410239392135, 1.737315257617741)","(0.19297757249372977, 1.5950566102103776)","(0.1917157672084628, 1.4127439141279288)","(0.20130407208928924, 1.4586556452413821)","(0.17351290472742817, 1.6908472272498878)","(0.1744430114200886, 1.7937343811467719)","(0.19035560908539567, 1.6701897773265937)","(0.1833540129559225, 1.8218914631000473)","(0.2122983319247652, 1.6734365756932765)","(0.17431127381921568, 1.8003129583158095)","(0.16936215774941085, 1.8641865926719166)","(0.19832711184180576, 1.5073748968992344)"
"(0.19423319483775114, 1.7518041102183657)","(0.23140769230972427, 1.5223382531949161)","(0.22405278829628666, 1.4686121596282253)","(0.19234091020871213, 1.7347696910138792)","(0.20488746681662082, 1.50598811472189)","(0.1997860761979884, 1.6040625846382166)","(0.21217579855222685, 1.4840352898808515)","(0.17325825343864273, 1.7802661948972176)","(0.17769271366221753, 1.722880175271313)","(0.23401047922828466, 1.3074646067115452)","(0.22948150474597973, 1.334829422375584)","(0.2083136916990767, 1.4247158453798097)","(0.16527183303738285, 1.8308800060138881)","(0.2259072427350478, 1.3338284696385971)","(0.21745196161083968, 1.4207641735288985)","(0.22910415767507183, 1.3506637420330934)","(0.21022992429237874, 1.4400506211512492)","(0.21433926816747223, 1.3565446961208456)","(0.21236991069568129, 1.348375541158557)","(0.20138094223533573, 1.4251644188950523)","(0.14659457073303622, 2.063788929214175)","(0.17659671561486134, 1.5895197764520548)","(0.19242514601001462, 1.4506693738249372)","(0.18979778021510868, 1.5367693740889568)","(0.20749240810082972, 1.4422884946924563)","(0.18713156339677792, 1.6440622234791562)","(0.22836912025256037, 1.3859014123821256)","(0.1760027891647485, 1.8109460757090663)","(0.21176852832545442, 1.5359265956840178)","(0.19057754825142367, 1.6582246363271178)","(0.18219480755252093, 1.6992258202426993)","(0.2029491898722729, 1.5752413768014581)"
"(0.18752440537710124, 1.7253299205568637)","(0.22718466632791046, 1.4999105384278137)","(0.21503415789684177, 1.4141504819111035)","(0.20292566279755492, 1.4897972831869741)","(0.2002907668383262, 1.4790428551334207)","(0.20262986338687347, 1.462481479945101)","(0.21072276171112858, 1.3316643379931283)","(0.1944675747371122, 1.5316948544522397)","(0.16933051082903974, 1.635606504142866)","(0.21400762911617827, 1.2988726827839532)","(0.20035369569048286, 1.307619869399876)","(0.19324977051075076, 1.363929356292009)","(0.16593083591680086, 1.7612971882890265)","(0.20019221776556673, 1.3393164281905705)","(0.1966571759214441, 1.431934919203098)","(0.20035397482552506, 1.4848454058857423)","(0.18695922707732232, 1.5899058601007485)","(0.191175362227912, 1.4624960602948034)","(0.1874421492593969, 1.4474304910305822)","(0.18318868806860805, 1.5629580100369933)","(0.13489921954596562, 2.030995944710066)","(0.18924655321680653, 1.3771695873574699)","(0.19491779662789604, 1.3460641519608902)","(0.15900671576319966, 1.7517653809665206)","(0.19749478089654612, 1.468440213983793)","(0.19516122380136872, 1.516678586505098)","(0.1958408896251587, 1.5156163432699286)","(0.17893724580029494, 1.7127377686182914)","(0.21866177974934464, 1.4289421779005322)","(0.18833259296283592, 1.5486017395851985)","(0.1968122441296021, 1.4525055131368405)","(0.20453611717724063, 1.404278117917748)"
"(0.20511703508446014, 1.5848559946073217)","(0.22230806227582073, 1.5491288524944993)","(0.18598548243633659, 1.6549027207477227)","(0.1960461342194608, 1.44607466829947)","(0.19412465087409286, 1.524060540271498)","(0.17651278966793194, 1.690099383359207)","(0.2001506389928282, 1.3253589645698578)","(0.16852367513612695, 1.7476926035403937)","(0.15605053250445813, 1.881049654118499)","(0.20846451778342448, 1.291519952425848)","(0.18976995826881365, 1.3096228566546138)","(0.19382475726738982, 1.3344840399476618)","(0.15479535021585153, 1.9693581977216337)","(0.180961686625333, 1.3826275708313136)","(0.18243707641908014, 1.4488644008176597)","(0.18074384619945694, 1.5965598754486945)","(0.18120376139396535, 1.6740022393907958)","(0.18731467690382927, 1.521318103901602)","(0.17851429690190004, 1.525862327472897)","(0.17375836927342858, 1.6032550386335094)","(0.15060913469331155, 1.822956235834842)","(0.15841921538759038, 1.643117513303916)","(0.18182251980245462, 1.3604669191622798)","(0.15200651372550564, 1.681978315694772)","(0.16795436505471925, 1.551629596606165)","(0.17658887235687554, 1.6457299673166212)","(0.18017250573190424, 1.5868897560794437)","(0.16422836142996852, 1.7911887356647291)","(0.18654883796793562, 1.5984969618319185)","(0.18235244258846703, 1.56412378039487)","(0.19662296926926476, 1.3755994423280888)","(0.20943738954210875, 1.4074726875477455)"
"(0.22557852840511364, 1.50149618979473)","(0.23540752805120974, 1.5562721933897747)","(0.2167025405281759, 1.7259527371541508)","(0.21549515542517145, 1.6528370200757516)","(0.21050627285577594, 1.476324884893032)","(0.12836229803775173, 2.5977016585830914)","(0.16982010147163462, 1.6195280903138092)","(0.1448756734581135, 2.168527426760784)","(0.16983583185864365, 1.8142805138780713)","(0.1834408926883798, 1.473896985693981)","(0.1597629447270986, 1.6297201908623018)","(0.18662041359081097, 1.457670816115837)","(0.1402691792237576, 2.2746955036345504)","(0.17073225108338777, 1.5261271391866191)","(0.17563486893028035, 1.5758895869522103)","(0.18153990022362892, 1.6330168071628384)","(0.1847995736868158, 1.6434515385844346)","(0.1922350644267236, 1.4758638599564509)","(0.1943518768234348, 1.419694490276732)","(0.1812965546001849, 1.4532321764742686)","(0.16780966720702922, 1.7550014755216816)","(0.14429193666822487, 2.051689697984841)","(0.17080820942505656, 1.5236293114551835)","(0.16376143048908154, 1.5437822049278516)","(0.1690398818230818, 1.5584402746506232)","(0.18486544500319094, 1.6596895370493194)","(0.18648730925322138, 1.5225592010591222)","(0.16959777267752618, 1.7842076554175956)","(0.18223173357700292, 1.7144417629932391)","(0.1848042700063818, 1.5685267469134643)","(0.1825726690719421, 1.5099585826588742)","(0.20230165342486242, 1.6509726578299266)"
"(0.22966094284929198, 1.5327082558381218)","(0.25417761521214854, 1.5390875838742035)","(0.2370244165449219, 1.7111428419295647)","(0.22109129869462021, 1.730141127241877)","(0.19578222549968646, 1.6016749941146835)","(0.09875846202306626, 3.7245424314277567)","(0.1423837860068082, 2.2481628391905475)","(0.08511676885391896, 3.8877981416065617)","(0.15045194415616675, 1.9115386998784833)","(0.16341068218973573, 1.7725856228804633)","(0.15708066416923475, 2.073160163142014)","(0.12243820879566253, 2.228222857541446)","(0.13190261185606858, 2.399080967358754)","(0.18688893805368928, 1.5984513417012902)","(0.18419487311989574, 1.8279614611190407)","(0.18186221658824467, 1.859098591957603)","(0.12696040818189358, 2.4855055906584718)","(0.1671142210168393, 1.7732389474422616)","(0.17883627992895687, 1.5843513881572837)","(0.16684651502788134, 1.6893647755500583)","(0.17414113158695194, 1.7138937969300894)","(0.14071980816824764, 2.264055240240601)","(0.19972664599231804, 1.492225460858436)","(0.1586104006585573, 1.8154057001010793)","(0.15817034907611607, 1.9564436638592213)","(0.16040913909522445, 2.0419421142141028)","(0.18662332022174058, 1.624865991685985)","(0.234322043004135, 1.7082386818756945)","(0.21809628737412912, 1.6919350598935707)","(0.18389795887019209, 1.7557006140028424)","(0.16753421078850664, 1.6516226214490068)","(0.18450260871570137, 1.8051267580702732)"
"(0.2702171063441864, 1.3932971841558128)","(0.24378738955200316, 1.628168307261267)","(0.18850403258374943, 2.200116514508956)","(0.21293870045761554, 1.8464713428311863)","(0.18653044780515046, 1.8433018525526301)","(0.14371878835228566, 2.5563527944251736)","(0.17262173839123823, 2.087036901635245)","(0.12648399956972248, 2.698467037216622)","(0.1339802589080729, 2.433367522760657)","(0.20469446881612527, 1.6091367409580197)","(0.19005873253052533, 1.7225610128234328)","(0.12306479399875594, 2.469978253333058)","(0.1236074346738535, 2.5207795686447554)","(0.20968878598318408, 1.4783579153156627)","(0.19469810105781274, 1.7848889205749796)","(0.18512735320606555, 1.8274750402848727)","(0.15309419768075105, 2.0476511915953064)","(0.1600116283497874, 1.8237615804108644)","(0.16942963258111018, 1.6822946281177862)","(0.16178194532322596, 1.7507822846143681)","(0.18002295320168385, 1.718044135073553)","(0.16952459939152445, 1.9062363095176702)","(0.142539757284031, 2.149395215178318)","(0.15190558463107942, 1.9339357672101698)","(0.1682241995437422, 2.0352089194655694)","(0.14229214948426655, 2.4888071994067635)","(0.20021153270098405, 1.7973555187548234)","(0.233902674164063, 1.7740126314762688)","(0.2552361771044352, 1.587306254224068)","(0.23567120438290873, 1.5580690065728433)","(0.17468199530870074, 1.8187668648334319)","(0.1938103975689333, 1.6391781379870212)"
"(0.29512204019555227, 1.4425229381710836)","(0.2637229069296787, 1.5578577323391651)","(0.18012276148132716, 2.3139698861321674)","(0.18172267353001156, 2.4039702328344825)","(0.17506542454183938, 2.071295659134322)","(0.0931014745513043, 3.9130161859914105)","(0.17231489414098247, 1.9972925643327895)","(0.10024734981860041, 3.2115478399793367)","(0.1309991933317316, 2.7562502344074353)","(0.17400777338272944, 1.9346710704275747)","(0.18180464427952953, 1.8151095131419888)","(0.17343868532618295, 1.8835371326304278)","(0.14983171343884866, 2.134942939006986)","(0.21600492665127122, 1.5351672555774132)","(0.2118750073349088, 1.719575243797368)","(0.18850171440747793, 1.8543418781938519)","(0.2283820010979576, 1.4646753999598312)","(0.17313830054455165, 1.7483315112507494)","(0.19254616361183158, 1.6067698081942128)","(0.20410858008971283, 1.5505502920794612)","(0.18670777544956604, 1.795948657172401)","(0.2310533046206386, 1.4603361499619019)","(0.12747332735490643, 2.5959527556302766)","(0.17274648065618708, 1.9579159623784292)","(0.12477649941423218, 2.891744571976622)","(0.029445197063007057, 12.024496894363745)","(0.1734298663866322, 2.413647626709889)","(0.22649241820361665, 1.8936844765454028)","(0.2607981802637796, 1.6672937125258458)","(0.23909465172135003, 1.6368585614663003)","(0.1568858569045962, 2.3343980310187837)","(0.14183393776880676, 2.372932915539211)"
"(0.28636841161839344, 1.4462071091245499)","(0.2855244654078004, 1.4393139162437019)","(0.22640365415276442, 1.9337720595569463)","(0.23906268506686643, 1.8147506890288398)","(0.19251681581239838, 1.9256538975788675)","(0.13532620504901652, 2.8929914375337784)","(0.10775155901472526, 3.124482215709382)","(0.11070829276493166, 2.9797931859829374)","(0.14658325328455554, 2.5040113752313)","(0.18073556654582165, 1.8621158533105446)","(0.1974665988668055, 1.7928628451093482)","(0.17673947993594624, 1.8987252169977789)","(0.1910183442763997, 1.7622086185262338)","(0.19894322589836497, 1.736156842306966)","(0.21178938196144984, 1.7901386059812163)","(0.1859996444843537, 1.9789364664880937)","(0.21806597452232382, 1.661230008753941)","(0.18359549129812772, 1.752170384409121)","(0.1902771246683513, 1.7747489590527152)","(0.23841045649384784, 1.4665585778892065)","(0.1672509730740798, 2.1172963228649704)","(0.2039275706789197, 1.716793867929657)","(0.1832493188623987, 1.90588856603409)","(0.24269242637543936, 1.5359202800639558)","(0.17555426347173644, 2.1465281995380683)","(0.024689010288351295, 7.110536646297478)","(0.22415776984266683, 1.809845547181169)","(0.2643040464570259, 1.6004782655129477)","(0.2664562267456821, 1.5145742456108369)","(0.22565737260201413, 1.708225010223137)","(0.22474682727600162, 1.6844434178422494)","(0.15124678451757664, 2.4217044555201523)"
"(0.26949582460519006, 1.4570878834556966)","(0.28691020650647164, 1.441095978463688)","(0.269290786594467, 1.6099526250037748)","(0.29713745875813136, 1.3873726804271496)","(0.21735616203381222, 1.5670372454390673)","(0.16955077055176707, 2.3753646921153613)","(0.11013746724138493, 3.127398580839389)","(0.17986934485365208, 1.923398809111289)","(0.17292869956804655, 1.9235041377046302)","(0.22380650832910018, 1.3714949427968637)","(0.2136878618949563, 1.481672185320162)","(0.18937772503075104, 1.5825133178232993)","(0.205607566674083, 1.5141212533765633)","(0.20970844999780813, 1.4129279999751685)","(0.2150962322004782, 1.5346768647894509)","(0.2163114139225925, 1.5892275893086978)","(0.19937598197811343, 1.6819102463956768)","(0.20499237329080477, 1.5019404446201599)","(0.2051900939762316, 1.4414215237037502)","(0.21637453342603175, 1.4570491069854876)","(0.1523427211034495, 2.021536400580245)","(0.17928659072017292, 1.6636858546921283)","(0.2181840400544252, 1.3768831253327383)","(0.24884735378694853, 1.3814296948042033)","(0.194734933530778, 1.6684692440620614)","(0.022184525793641566, 7.189663064368515)","(0.2363343937057926, 1.5089006203857678)","(0.2557223645433621, 1.5895787788091396)","(0.2577003645999768, 1.4283334292689893)","(0.22258007364178115, 1.6370224110246336)","(0.2169396610434802, 1.4917598173792241)","(0.16878058537182697, 1.8580214216012465)"
"(0.2645731564703708, 1.4332410229747152)","(0.28869467559260625, 1.3864209046075255)","(0.299491938899672, 1.3399389957902732)","(0.2677845710421959, 1.4391886009877424)","(0.21970987537039965, 1.4920812491021664)","(0.2525378155676077, 1.5084045497611025)","(0.17287903463127074, 1.915457045595308)","(0.17255851092190846, 1.9962680988905197)","(0.17480567173696188, 1.6475482880804542)","(0.22569349496349084, 1.2497960407645647)","(0.20346228371160688, 1.4198905847092178)","(0.18954996271947877, 1.5050809604178608)","(0.20428562390520924, 1.4337757885783387)","(0.2170625575261822, 1.2923396247684702)","(0.20916228443603938, 1.463863686261345)","(0.21144129997795946, 1.5418345896435024)","(0.1875139536505057, 1.707270258898717)","(0.1896814846628333, 1.5547258083588436)","(0.188654996215793, 1.5020330427663109)","(0.19086930644681518, 1.5110660489806087)","(0.1399645045734242, 2.1177333750144176)","(0.18364972951771774, 1.5801384008455777)","(0.20587412027237054, 1.4115255938970217)","(0.21043719477983588, 1.4659060211716226)","(0.20100748426119092, 1.5461528430326394)","(0.0157159188786592, 17.996547427224755)","(0.22589190727842434, 1.4685498785035405)","(0.25039430149957015, 1.624338988617156)","(0.2652737156983986, 1.382906182187203)","(0.2134182642945441, 1.6585639280003275)","(0.20839251748905324, 1.4027315840376249)","(0.17107775383461116, 1.72776793158524)"
"(0.24433340097880732, 1.450426411115576)","(0.27847688195654435, 1.3500342202928444)","(0.28403980315572375, 1.3486389324226933)","(0.2616736341737645, 1.4205667015446686)","(0.2092605123376803, 1.4755565270076891)","(0.20451777954490594, 1.6636038580863128)","(0.19175867142121678, 1.7218472128346944)","(0.13395692822985622, 2.4977598269961665)","(0.17015930249206251, 1.7987056485612376)","(0.20029773790144964, 1.4264308083786783)","(0.18305585672018426, 1.700989152251467)","(0.19438893935726329, 1.5378129348670069)","(0.16147939139910744, 1.8350641275798456)","(0.20483704717104612, 1.4279853431846306)","(0.20748638442823267, 1.5569688930210817)","(0.20779625491073844, 1.595072368584296)","(0.19085390211573838, 1.6818599483067993)","(0.1935170178759581, 1.5095168432439265)","(0.18987581473509693, 1.5500152913748375)","(0.19102598641870516, 1.5823020388840345)","(0.15438849693629061, 2.1127530477414633)","(0.19364688888003692, 1.682822792245087)","(0.18591755342790772, 1.6865036465011491)","(0.1805079885278169, 1.8425599118053386)","(0.17164342203556568, 1.8413805407737405)","(0.06469665828418628, 4.603744795963905)","(0.22735010501023648, 1.5047955256060972)","(0.2170356268529883, 1.6219768284225946)","(0.27425665934953763, 1.3620767265612992)","(0.1918428993214539, 1.6307256623254138)","(0.19914722697084503, 1.4663298343550868)","(0.18406955496193028, 1.6218750929847454)"
"(0.25574193858836386, 1.4987628918819242)","(0.2926780340280865, 1.2706811477918623)","(0.2911198147354454, 1.2815311333443058)","(0.26382907010515866, 1.3337267823651149)","(0.20846745217197796, 1.4481833478542836)","(0.21976074267654933, 1.447983501553528)","(0.20115704894702888, 1.5373044360498662)","(0.14241741725156332, 2.2826404743043858)","(0.17043019414253327, 1.9115253578308316)","(0.1995975425263156, 1.5065088834715512)","(0.19355344685214398, 1.545035796179527)","(0.1935479253193687, 1.6579421725176926)","(0.16458037820841181, 1.8427420742815954)","(0.20205731377882144, 1.5631254690833472)","(0.22039460316360004, 1.5014595883111421)","(0.22573786990175082, 1.546899692304869)","(0.21612135424219409, 1.548543049305936)","(0.20551136871527798, 1.513430603886216)","(0.20444693675161532, 1.4927511775365367)","(0.1855858792484068, 1.5705164656174055)","(0.18031583431450615, 1.7989000950160559)","(0.18543074273628987, 1.756256278265149)","(0.1954283917513018, 1.6374991289810257)","(0.17611690587193232, 1.8419265771264057)","(0.17088431185131078, 1.7199471413834615)","(0.10776288061760884, 2.630128895490705)","(0.23133980136734283, 1.3871671856559247)","(0.2062003775119321, 1.736642055338932)","(0.26230643100359946, 1.3568906056535819)","(0.1950079704251532, 1.5567091540759415)","(0.20577158592537395, 1.4174222370148024)","(0.16763284864796504, 1.7128775316630616)"
"(0.26498153831619076, 1.4495046518958952)","(0.29567286377449087, 1.2632339556776444)","(0.2800646841218973, 1.332323089177977)","(0.2625889096253341, 1.3552476834655285)","(0.20809885969555209, 1.5365245129908647)","(0.2198207236975827, 1.464582489361493)","(0.19089261639354144, 1.5625659795783908)","(0.1680057640178028, 1.9161031738356669)","(0.1650382351600369, 1.8752535097419702)","(0.20753584564309313, 1.5248266876784373)","(0.2025387654195133, 1.560776452120816)","(0.19575407036342857, 1.5982980900945587)","(0.171880145099779, 1.737562794860154)","(0.18278029117116154, 1.7554791537286665)","(0.18833743441657783, 1.7833556112051674)","(0.17700826858995258, 1.9877967041631694)","(0.16763796392871058, 1.9479005331764723)","(0.17339589590746773, 1.740220377373493)","(0.19032245298249098, 1.5683077709858602)","(0.1776941607729726, 1.5651359893907295)","(0.17377091960595745, 1.8455129289976062)","(0.1668032162640994, 1.8604251968165562)","(0.22485345812183308, 1.4213141681435402)","(0.20629522930328467, 1.5349118466217098)","(0.21087793202715094, 1.4028357029580134)","(0.16673339740145224, 1.637050650808824)","(0.23754000154482113, 1.307285222369614)","(0.23173746364650497, 1.6138166136467236)","(0.25715802570753277, 1.3643634145867427)","(0.19824380037676098, 1.5094231395943634)","(0.2083488236040195, 1.4255183213761229)","(0.20265320698926173, 1.5220987215692954)"
