Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,38,34,28,30,24,21,18,24,30,31,33,22,26,33,35,35,36,37,33,14,31,24,27,25,32,37,29,33,22,26,21
44,38,37,32,34,28,24,15,28,33,27,32,23,27,34,36,33,29,37,33,14,34,27,31,31,22,35,34,30,30,30,20
49,31,30,31,37,25,24,17,33,32,26,32,22,32,34,34,28,28,29,30,17,32,30,32,33,26,37,29,35,39,37,27
37,29,28,26,35,28,30,18,27,35,23,26,28,28,24,26,25,27,25,26,20,32,28,26,30,35,32,26,36,34,35,31
26,33,32,24,25,37,30,20,25,40,26,24,28,24,26,24,26,20,23,24,21,29,23,24,32,35,30,24,35,28,22,33
23,38,37,36,26,37,30,27,32,34,22,32,24,31,29,23,35,26,31,36,22,30,31,30,32,30,32,32,38,29,25,27
31,35,38,46,32,32,41,33,36,30,22,40,29,39,34,30,38,37,37,39,25,35,42,35,32,26,35,35,44,35,30,30
41,38,40,42,30,32,36,34,35,36,32,42,34,35,37,37,39,38,29,31,25,26,37,33,37,32,43,23,51,36,33,41
46,47,39,47,35,34,28,28,31,38,36,42,30,30,36,34,31,34,28,26,20,26,34,30,34,26,40,27,42,30,38,38
41,44,32,40,31,30,28,27,22,31,37,35,18,30,34,32,28,30,30,26,21,32,36,32,30,23,35,27,33,30,35,31
38,38,39,30,31,33,25,30,22,28,32,24,17,32,34,28,35,25,31,31,27,29,35,37,33,31,38,26,42,33,38,31
38,29,41,28,35,31,23,29,23,27,22,20,22,29,35,27,29,25,29,31,30,23,33,33,36,30,39,30,43,37,41,24
35,34,41,34,33,25,26,24,23,30,20,28,18,34,28,28,28,30,36,33,30,29,36,30,33,30,36,26,34,31,38,27
31,52,35,38,34,27,27,21,22,33,29,36,23,37,29,28,32,28,34,33,27,36,35,29,29,27,36,31,30,29,32,32
38,48,25,42,37,33,30,25,22,31,29,29,30,26,28,26,26,22,24,26,26,31,28,25,28,28,35,37,35,35,34,33
42,40,32,44,36,35,36,27,24,34,30,24,31,27,26,28,30,23,26,28,33,30,30,32,28,30,38,36,40,32,30,35
31,41,36,35,32,27,30,29,25,31,35,27,27,32,30,33,35,27,27,29,33,31,35,35,31,25,34,31,38,30,23,31
37,45,35,31,38,37,31,32,29,31,35,33,24,35,31,29,32,29,28,33,27,29,37,33,31,25,29,33,35,35,33,28
45,46,45,39,43,41,32,30,30,31,31,35,31,35,33,28,32,34,30,36,24,24,34,31,30,29,35,38,37,39,42,31
39,42,43,45,39,35,33,24,28,33,33,35,26,37,38,35,33,37,33,29,30,26,33,29,35,32,33,37,44,39,42,39
37,41,35,39,33,37,35,24,35,40,34,41,24,45,44,37,35,37,33,32,33,32,36,33,34,29,35,38,42,33,38,36
43,42,31,33,28,33,29,31,28,37,27,41,27,38,36,28,27,33,33,31,24,31,33,33,29,27,35,32,36,29,30,30
43,46,31,25,25,24,25,40,17,36,31,30,20,30,31,30,30,28,33,28,24,30,30,26,32,28,27,28,32,29,28,34
40,43,35,25,33,29,19,39,27,38,37,27,22,32,33,30,38,38,34,38,33,32,34,29,31,31,29,32,42,33,34,43
43,36,29,33,40,32,17,32,34,42,36,34,26,34,28,27,31,38,32,40,33,35,35,33,31,35,31,30,46,32,40,36
39,31,23,35,32,26,22,29,35,36,31,35,29,35,31,33,32,30,33,32,30,32,33,28,33,33,35,36,42,27,43,28
38,33,24,31,26,30,24,25,35,30,28,27,25,30,34,28,31,29,35,30,25,28,31,27,31,21,36,40,42,29,32,32
47,40,25,26,30,31,31,26,32,39,30,28,19,32,35,29,30,30,31,32,24,28,29,32,36,25,37,34,35,34,33,31
50,44,25,27,33,32,35,31,29,41,35,36,28,39,37,31,30,32,28,33,26,31,34,34,40,35,38,40,35,39,43,30
46,47,27,35,37,32,30,30,27,32,33,29,35,37,33,29,31,32,31,31,28,33,39,29,37,25,32,38,40,33,35,29
40,49,34,42,34,26,27,27,27,29,29,25,34,33,27,29,31,33,33,31,35,30,39,25,29,22,30,33,41,24,28,28
39,48,38,41,31,33,29,31,34,31,33,34,34,35,30,32,34,33,32,34,37,37,36,30,28,29,32,33,38,28,31,29
40,43,38,41,40,36,30,29,32,34,34,34,32,36,36,36,36,30,32,36,31,36,33,32,35,31,36,32,41,32,34,30
39,43,43,40,33,31,29,25,29,36,32,32,32,34,36,34,32,32,34,36,29,27,30,29,36,30,36,37,43,31,31,31
40,42,43,30,29,33,29,24,32,34,32,30,30,32,37,33,31,36,34,36,31,27,30,32,30,28,28,38,38,25,31,30
42,43,37,31,35,35,30,23,27,32,31,32,21,35,33,31,27,37,33,33,29,31,30,30,24,28,28,42,35,28,33,32
43,47,37,42,41,30,33,35,30,37,31,39,22,41,34,34,30,37,33,31,24,28,33,31,29,33,36,44,39,42,41,35
39,44,36,40,38,26,38,37,36,40,32,34,24,36,40,38,38,40,36,38,26,24,39,40,32,34,36,41,38,42,42,32
35,42,27,36,34,27,33,30,31,33,31,31,24,29,37,33,33,36,34,36,30,22,36,32,26,22,30,40,33,32,33,30
36,45,14,41,39,21,30,30,24,32,30,31,20,31,31,31,27,23,32,30,31,20,34,18,21,12,27,35,38,33,35,29
43,50,10,40,40,12,31,24,14,35,33,24,14,32,28,39,30,28,32,32,28,20,32,18,26,18,32,32,41,34,33,26
50,48,25,39,38,20,38,22,18,38,34,27,17,29,39,41,31,35,31,32,21,24,31,23,36,27,37,34,38,33,32,36
46,40,39,41,28,20,39,32,31,42,31,35,25,36,47,37,36,34,34,38,22,28,32,26,38,22,32,42,38,32,30,40
44,41,42,40,28,16,37,32,32,38,36,36,25,42,37,35,35,35,34,39,24,27,41,30,28,28,32,45,42,30,30,35
41,44,40,36,35,26,34,20,27,31,37,37,25,35,31,26,24,26,32,36,26,22,38,24,24,25,38,32,40,32,37,39
43,39,34,29,29,27,29,18,31,27,36,37,33,33,30,26,26,21,36,35,31,19,28,21,25,11,37,27,35,31,29,29
43,36,37,34,31,23,25,26,35,32,35,27,34,33,25,29,31,26,39,32,31,25,31,27,25,18,31,29,33,35,29,22
42,34,33,35,36,21,17,28,33,29,31,25,24,29,23,27,29,28,31,32,27,29,34,28,28,24,28,30,38,32,28,28
47,42,31,35,33,28,17,23,23,21,30,31,24,22,26,24,25,28,33,32,25,33,31,31,31,23,31,31,41,33,23,29
40,49,31,40,23,31,32,24,16,26,33,35,23,28,32,25,32,30,38,33,23,34,29,38,36,22,31,33,36,37,29,23
33,45,33,39,26,26,32,24,19,34,31,36,23,31,31,31,39,31,32,29,25,32,33,35,32,28,34,33,38,34,34,30
41,41,40,46,39,30,22,23,19,34,23,28,31,27,25,25,31,31,31,30,26,33,34,31,33,29,36,30,45,30,36,36
39,33,35,47,38,31,25,25,26,30,27,30,26,29,27,19,30,28,33,32,27,29,35,35,29,25,30,33,47,32,34,26
32,36,31,43,34,33,32,33,35,34,31,37,24,35,27,23,34,26,28,34,31,27,31,28,26,20,29,34,47,35,35,26
40,46,40,42,32,34,40,30,32,43,33,37,25,41,33,35,35,29,27,35,32,27,28,30,38,24,34,40,46,32,34,24
38,46,36,40,27,26,27,18,19,32,28,31,18,32,36,29,31,27,29,31,29,26,25,37,35,32,35,40,44,29,33,23
36,39,30,31,29,23,22,21,17,24,24,28,15,28,34,28,28,30,32,30,18,34,20,30,30,33,33,32,37,30,37,30
45,40,38,32,36,30,30,26,22,31,32,35,24,33,35,33,26,34,35,28,13,34,24,30,31,37,35,32,38,38,40,40
38,42,37,37,32,27,29,26,19,37,35,41,33,33,31,31,29,31,35,33,27,25,31,33,31,30,32,29,38,33,40,35
35,40,40,40,32,18,28,25,20,33,32,37,30,35,35,31,33,31,27,33,27,23,30,27,29,24,28,29,38,24,32,27
37,41,39,39,31,19,25,16,23,23,29,35,27,33,36,28,30,32,30,30,16,21,38,27,32,26,36,29,44,28,33,21
41,40,35,39,25,27,28,13,19,19,31,33,25,35,30,32,30,34,38,34,22,23,43,32,40,28,40,28,43,38,39,10
42,42,35,32,31,28,30,18,22,24,28,29,26,38,34,38,34,34,34,36,34,26,38,30,34,30,37,33,39,42,38,12
43,45,34,28,35,26,26,24,32,37,27,37,26,37,40,40,35,31,33,34,35,27,32,28,27,27,41,37,40,40,38,27
43,45,35,41,34,34,28,36,32,38,30,42,26,38,36,39,37,31,35,31,31,33,31,29,31,32,43,40,49,40,37,29
38,46,44,46,33,36,33,31,30,35,29,36,21,36,34,37,38,37,36,36,30,39,36,30,36,34,42,42,50,39,34,28
43,43,41,38,35,33,38,22,30,35,33,33,17,37,33,38,40,42,40,42,31,39,38,32,32,28,41,37,45,40,34,38
44,47,33,37,39,29,39,27,30,34,38,33,25,37,33,38,37,37,39,37,24,39,39,34,31,34,43,33,47,39,38,36
44,46,34,40,31,27,32,40,22,33,35,29,27,33,33,32,35,31,33,31,22,30,35,22,30,34,40,35,43,30,40,31
49,37,36,35,21,32,22,34,26,32,37,33,29,29,33,31,33,31,31,32,31,21,30,24,29,28,37,36,39,30,33,32
41,38,33,31,25,30,22,26,29,28,32,32,29,28,32,26,25,31,27,26,29,21,31,31,29,25,38,37,41,31,25,33
33,40,27,32,24,25,25,25,19,27,25,29,23,27,32,22,26,30,21,23,17,24,29,26,29,27,33,36,35,32,24,29
37,45,35,39,27,23,27,26,20,31,30,36,24,32,32,26,26,28,24,29,18,22,26,25,27,25,37,31,31,35,33,28
37,42,39,43,30,27,29,30,27,32,31,37,25,37,32,30,28,30,32,34,20,28,32,26,30,24,40,32,34,30,37,28
36,39,33,41,29,32,31,27,26,37,29,33,29,36,38,32,34,33,34,32,24,30,36,29,37,31,39,37,39,29,37,30
36,40,34,36,26,32,36,24,25,40,31,32,29,35,37,30,28,33,34,28,35,23,29,28,34,23,34,42,42,28,34,31
39,45,37,37,23,31,33,23,28,31,29,33,25,34,30,30,26,29,36,32,34,24,25,34,29,21,35,45,39,27,31,27
43,43,37,35,29,31,31,19,29,29,32,31,27,33,32,35,31,26,31,29,26,26,22,35,29,28,41,37,35,27,33,23
47,40,40,35,35,36,38,18,26,38,37,35,21,32,35,39,39,33,33,29,23,21,26,29,36,28,41,32,44,29,35,22
47,44,39,36,33,30,39,16,29,40,33,36,25,38,37,40,40,36,38,36,28,23,34,31,33,32,38,31,48,34,38,24
42,40,35,33,28,27,35,21,35,34,34,30,32,35,32,34,32,30,32,30,28,33,32,32,30,37,34,30,43,37,40,27
38,40,32,34,31,32,31,29,33,33,33,29,33,31,33,38,28,32,32,28,27,29,32,32,33,32,31,33,44,34,34,33
44,45,37,42,41,34,23,24,20,33,29,27,33,27,37,35,23,33,35,33,23,28,37,27,28,25,30,38,41,28,31,32
46,46,40,46,40,38,25,26,16,30,30,30,31,20,28,22,18,24,24,28,19,24,33,24,26,28,29,40,40,30,37,26
