Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.28723318185888935, 1.374171420752093)","(0.30598189785835345, 1.272457941030395)","(0.26664418658184447, 1.36380066729484)","(0.28085794468798003, 1.3309939685900662)","(0.1967266003944226, 1.6446775589101317)","(0.23113762227575319, 1.4905535501495324)","(0.1992768598709073, 1.58187641693474)","(0.1383684408459251, 2.354009901521474)","(0.20793647316831632, 1.4296144988305617)","(0.2009437256140146, 1.4721420272914454)","(0.19340100367691107, 1.4893198351838606)","(0.22231621273111754, 1.327125365530039)","(0.18632042290287976, 1.6843546926647301)","(0.21979638220660655, 1.3089124804022607)","(0.22811122277636797, 1.2941782184927244)","(0.22066482964208564, 1.3737909491103892)","(0.22064300307329032, 1.3630895223462853)","(0.23082509223937325, 1.3173830327243057)","(0.22227714635833623, 1.3431718463156286)","(0.20055192300534957, 1.483033890264908)","(0.1834476128341357, 1.617782403466433)","(0.1622470731561398, 1.8636669829618862)","(0.2146884282806845, 1.3631132153981427)","(0.1898121240059319, 1.6090951154359898)","(0.18572137276327783, 1.5760766549194622)","(0.13535777761344706, 2.187082725910112)","(0.1899383060287551, 1.4827180762224283)","(0.23031878639223005, 1.474461965426802)","(0.23024369670513045, 1.4197541448629138)","(0.2026022697145879, 1.5267250292454493)","(0.1956138858941319, 1.5375106614881129)","(0.18069784793582078, 1.6686857676945424)"
"(0.2822704858886103, 1.4236951328349827)","(0.3042209987433468, 1.2800000862932128)","(0.2523067269181622, 1.4254522554137536)","(0.27685060444207527, 1.349772046772797)","(0.1936421991199727, 1.6537539728613535)","(0.22454340925364857, 1.5099892794610934)","(0.18815906482373695, 1.5413646808320536)","(0.1350073883107669, 2.4001133893977977)","(0.20522692780393814, 1.4835074707253608)","(0.18673430235807845, 1.5741113928485764)","(0.18981366563348978, 1.472304983370152)","(0.21573302160864835, 1.3708981610757152)","(0.1848855339873132, 1.702438624143377)","(0.21360916733946375, 1.340866879678823)","(0.21857535030359146, 1.32482462722502)","(0.2064529780163998, 1.4277814644121034)","(0.1886792003222313, 1.5365292150205032)","(0.22108654977055495, 1.3306391101510426)","(0.22122483043216237, 1.3098476638562213)","(0.18856986206924478, 1.507825192662806)","(0.19062140531810845, 1.5631269091169748)","(0.16199315583304094, 1.8625919585402537)","(0.21302455289507025, 1.3308171444630414)","(0.17164946413565957, 1.6879969087675486)","(0.1764369652623973, 1.5834502253478302)","(0.13639958248400164, 2.146065563854372)","(0.18277751283319993, 1.5233109791432444)","(0.20698445984910657, 1.579992324329629)","(0.22338314007096793, 1.4237371297475794)","(0.19068148641685664, 1.547566273096808)","(0.19051017239913398, 1.5632891608036066)","(0.18896913223863007, 1.605764774916164)"
"(0.28854816250762405, 1.3926247536166343)","(0.29442085759435316, 1.31890028783609)","(0.2524211938654568, 1.4123539700644616)","(0.27773457813997143, 1.334761687042776)","(0.19741520494691847, 1.6041345048365)","(0.2262645113643607, 1.4878765144677926)","(0.1849132057169953, 1.5637533555627467)","(0.14754815206096186, 2.2482551200829652)","(0.20187640060093254, 1.4767652396084328)","(0.1860850143664061, 1.5357589699197405)","(0.19242280930833003, 1.4359726934963972)","(0.21247366274128796, 1.3775821890289155)","(0.1800860468430204, 1.723775301014442)","(0.21429569658200318, 1.3284910993806673)","(0.21935341177427997, 1.3244407412832149)","(0.21102935674226816, 1.3988526135484898)","(0.19470626478096725, 1.4780258493699476)","(0.2209865509830614, 1.3195063399801628)","(0.2216496726095571, 1.3078558608347979)","(0.19145856263053795, 1.473191378149281)","(0.18222427116471696, 1.607567625909141)","(0.1632337044653372, 1.8662580816925611)","(0.21383017239381835, 1.3496854999713248)","(0.17094204538472624, 1.7006837522879115)","(0.17498248820456916, 1.600721821244357)","(0.1505529339429067, 1.991834683930358)","(0.18683910167364048, 1.431321317966358)","(0.21692128945295047, 1.4844574889327278)","(0.2179687826284292, 1.4225323224321178)","(0.19667015016572903, 1.4623424294554788)","(0.19336419520493509, 1.5097138799635388)","(0.18364903170933414, 1.671083668372043)"
"(0.2728010979944474, 1.441146948777257)","(0.29083235393984486, 1.3086974727205651)","(0.23985612646519947, 1.4341080799915602)","(0.2730556845865275, 1.329452971502055)","(0.19920591978830912, 1.5415282657214664)","(0.22236137932561414, 1.5032910951321579)","(0.17974016013325186, 1.573072645294544)","(0.1547018769111726, 2.0960587491596625)","(0.201440148574575, 1.4650280530888846)","(0.18224736590552784, 1.5564599510004975)","(0.1847592241521659, 1.4664227657923012)","(0.21502946927687228, 1.3526130260380325)","(0.18337566997851984, 1.5998946354458297)","(0.2104521116841164, 1.3556733429772156)","(0.2145073807282916, 1.3558446684831558)","(0.2069324816497263, 1.4477380178208101)","(0.17706211952010217, 1.6204623410890235)","(0.21700172457140465, 1.3308775458961244)","(0.21705777268105414, 1.3308764658055343)","(0.18757816999115612, 1.4942664686949287)","(0.1772367442459644, 1.655545964317237)","(0.17996096886979202, 1.700679898337734)","(0.21191311019648815, 1.3724321519147131)","(0.1660312532503848, 1.699376890736626)","(0.1722391993931254, 1.6108400548615187)","(0.15406098250984576, 1.8721784856598875)","(0.1936820226488875, 1.3989967559675291)","(0.20858375882525027, 1.504144975768481)","(0.22568539820718692, 1.3894262103517294)","(0.19184865888192376, 1.4008609954574922)","(0.19499696004469566, 1.4501177915259045)","(0.18316541168831232, 1.7194658516943684)"
"(0.26287504350898067, 1.4701865801405467)","(0.2821575104695085, 1.3290262828626684)","(0.2325411975840704, 1.445569679743443)","(0.25706741284312523, 1.3917316052955733)","(0.1966278883064364, 1.5539010872425696)","(0.21066576621761418, 1.555874017649651)","(0.17655533903501708, 1.5954581618025223)","(0.14336733280908803, 2.1946316625455036)","(0.20169497320236, 1.4500774213442826)","(0.1687568558867907, 1.6687385534914694)","(0.18242365886592346, 1.4902578379144746)","(0.20751618002902403, 1.4115950294140152)","(0.19236978555089282, 1.5081537615593348)","(0.2079165223229307, 1.3717542306258477)","(0.21180120904001787, 1.3756521501473233)","(0.2118633476036652, 1.4194542525263174)","(0.1705040619706484, 1.698546998912036)","(0.22011067457257769, 1.3114059284916373)","(0.21977671573978075, 1.3280181524126906)","(0.18714860807290065, 1.4982525404041063)","(0.17950911397072405, 1.6344232217765673)","(0.1859656110750776, 1.6337639515496702)","(0.20496166943797747, 1.4476623056025835)","(0.16400058856038388, 1.7328818037016724)","(0.16849603654196219, 1.6871842893495128)","(0.1491762206999985, 2.00810864187229)","(0.19442058052045588, 1.409162917108275)","(0.203615233619591, 1.528123076486906)","(0.22329518944929355, 1.4042450886664277)","(0.18526161936720398, 1.4246045963736216)","(0.19015046908053884, 1.4864121556510923)","(0.17809645475640484, 1.8439239984609936)"
"(0.2565173452801601, 1.5098901025098912)","(0.2737777172256994, 1.3226090649778013)","(0.22767296977496881, 1.4421615082599524)","(0.2455717632513589, 1.3981444673630918)","(0.1976320419835547, 1.5254256253295004)","(0.2040888688471261, 1.53918997203156)","(0.17248477455173447, 1.586477968642039)","(0.13418437835471314, 2.3544178014440362)","(0.19570987492901576, 1.4843473181297833)","(0.16643885320119678, 1.6463555936237548)","(0.18198321422121747, 1.4710969840343873)","(0.20159183865467942, 1.4376184390450848)","(0.19403092002361602, 1.5087395526696907)","(0.20605479349065003, 1.3711950592300401)","(0.21265691590795746, 1.3638437641034618)","(0.2146619079038141, 1.3948956114297821)","(0.16803391606225973, 1.7158079394380077)","(0.2180117454088569, 1.3135871806277928)","(0.2200984985638063, 1.3055634739159712)","(0.1872563461850262, 1.4682124305658786)","(0.1934733172314801, 1.5256216230996915)","(0.19025555336037836, 1.5847282140450354)","(0.20773681797427865, 1.4143196800027136)","(0.16423658418104634, 1.7148114881928258)","(0.16901571623916806, 1.6492615912309758)","(0.14002970034984122, 2.1609764889351113)","(0.19694365717972312, 1.4454869149002232)","(0.201348065227146, 1.546562824529222)","(0.228985452125156, 1.4297151863816937)","(0.18909386716948512, 1.4144058009347398)","(0.1937597884818073, 1.4661001286933217)","(0.1963674222597858, 1.6402036318994246)"
"(0.24347236919190782, 1.5871946817055005)","(0.26796922130873446, 1.368081508834752)","(0.2186257762661678, 1.509238713109718)","(0.2399604614645576, 1.4391785019828824)","(0.19449066230104708, 1.5410198858304591)","(0.19607095943176248, 1.5848587286316)","(0.17038781509859988, 1.5911254757122408)","(0.13433598213159467, 2.3891293253735424)","(0.1883647060420369, 1.5674864965990354)","(0.1596705395126496, 1.732029294735895)","(0.16758392558291751, 1.6094599255995348)","(0.18736672567648988, 1.5547776940294933)","(0.15854454361816203, 1.904734407139133)","(0.19331069072718732, 1.4848068067475273)","(0.19843682219493367, 1.4919787841310233)","(0.19608077068570734, 1.5576306804814894)","(0.15657370582324812, 1.8444313194948279)","(0.19066617768449123, 1.5042081199172688)","(0.19684992724244899, 1.4745167728605026)","(0.17315980574988227, 1.5719970856245802)","(0.18296562294197719, 1.666665689415452)","(0.1724565619971487, 1.7669896856325373)","(0.19869638443820511, 1.4715558377415932)","(0.16091756652864106, 1.7304393323998926)","(0.17366832116598954, 1.5847679836375264)","(0.13391505639118167, 2.2423340715018627)","(0.19034609788022303, 1.500937387205186)","(0.19934573544356313, 1.6092005997423382)","(0.23097198276232994, 1.452296354704349)","(0.18151507389077856, 1.4732505957601918)","(0.18933533930429802, 1.4850440128939204)","(0.19526564731669815, 1.7196869200074447)"
"(0.23957791918768453, 1.557982668274978)","(0.2619149218323772, 1.3930708173963413)","(0.21888110112448952, 1.5482755798134231)","(0.22785383686126806, 1.5225053312711117)","(0.1766927843958602, 1.7091645396872146)","(0.1929701504860144, 1.609056874700146)","(0.16664341115606202, 1.5802390498502465)","(0.128941374867877, 2.5044826687799655)","(0.1841639022488993, 1.5646269227575558)","(0.1588612359444484, 1.73511788357971)","(0.16982108605199064, 1.583150045582603)","(0.18197996035471828, 1.5896990767722987)","(0.15136408558889675, 1.9095127613617664)","(0.18493373655414108, 1.5505396488900411)","(0.19150543742775725, 1.5431172934719162)","(0.19496044618984604, 1.554262988972433)","(0.15750058506070005, 1.848466042060345)","(0.18726627492897455, 1.538675575498038)","(0.19442536991102363, 1.487562054446346)","(0.17080994960807605, 1.600961123117249)","(0.18966714643225807, 1.5920362723380646)","(0.17745483072156998, 1.6944562723442456)","(0.19685605864235609, 1.453218690316254)","(0.16012954615242594, 1.7115448250602334)","(0.17212991245378773, 1.5665522880378409)","(0.13075029911333788, 2.2687724686612207)","(0.18849183079756368, 1.5770581849697918)","(0.2022084456264408, 1.5759210736723026)","(0.22729771647794703, 1.5283626609427068)","(0.17536003666476785, 1.5134919729816065)","(0.17746413690408205, 1.5825241352583919)","(0.19081853118897177, 1.7646427719037057)"
"(0.22337808654730434, 1.520088587100445)","(0.2563800656854736, 1.3491569139397384)","(0.22865544685983533, 1.496495976680976)","(0.2223016946314456, 1.4701267855315354)","(0.1748950886910398, 1.6823947363027933)","(0.20022911647919545, 1.5209222654231187)","(0.16562886320865164, 1.5595427714414432)","(0.15893873036966677, 2.0384466174295164)","(0.1916807700529352, 1.5426390838301014)","(0.15895003696349677, 1.7153393551928644)","(0.17418940741069466, 1.472974313547138)","(0.17739437423642737, 1.614377326513308)","(0.1523584660321676, 1.9745053004967743)","(0.1854656628957758, 1.5111007159050587)","(0.18781514871589314, 1.533074222909581)","(0.19329786660043194, 1.5127558448275524)","(0.15710636769704614, 1.8110564189902616)","(0.18591471799279927, 1.5171116602126906)","(0.19391475554150303, 1.4816558612228212)","(0.17147340805321962, 1.5609750863434317)","(0.18953405055778988, 1.6001984701827257)","(0.17765170074946346, 1.6765206719596415)","(0.19298685123074405, 1.4815359693127257)","(0.16065904049445917, 1.685909956403857)","(0.1854078791730758, 1.5252742586087031)","(0.12897794084930692, 2.3772494892107594)","(0.19733083513616262, 1.5451407254044538)","(0.21095364479880946, 1.518807573317521)","(0.2304408225686861, 1.5220182338387036)","(0.18314511238951134, 1.5123545724859084)","(0.176191473241347, 1.5731561742483189)","(0.1848104349028134, 1.8196503880086086)"
"(0.23271774481801008, 1.4865060332034947)","(0.24391138755542946, 1.3849133300578602)","(0.2305797612013067, 1.4630743541780016)","(0.2200631913894161, 1.4202412781297558)","(0.17537469260759148, 1.5832734511659847)","(0.20888518537705433, 1.3669279748645975)","(0.18382915309443074, 1.4535513604709527)","(0.19575657890701179, 1.5278103049643323)","(0.19407516819292578, 1.5249354084371995)","(0.18051418365708147, 1.5705996231004895)","(0.18891584123406127, 1.4404791719428025)","(0.18886437750817686, 1.5330793893885932)","(0.14729078430678355, 2.040865865041664)","(0.18493548954250955, 1.55587011591963)","(0.19529582922363917, 1.5297761242310863)","(0.20046659895565272, 1.4853337226429892)","(0.16203459294906472, 1.7450118909318482)","(0.18361254725727472, 1.5205392301207175)","(0.19574148882136652, 1.4713807150350307)","(0.1780131456725412, 1.521142949784226)","(0.1781739292284838, 1.6878323766437775)","(0.1797622055850054, 1.6766793995307907)","(0.19053525903111915, 1.4774524121818902)","(0.16086730387391387, 1.673892553723242)","(0.18654956981195855, 1.533352374455599)","(0.14178269112452166, 2.0537545744552133)","(0.20317953985328985, 1.483132436114264)","(0.20855774334408303, 1.4586118128017709)","(0.2300323315392838, 1.5235432824720074)","(0.19203455927486737, 1.4974715934170366)","(0.17922459738117077, 1.5146969555039076)","(0.18953527797309974, 1.699860536861428)"
"(0.23527100093625697, 1.4879535779871096)","(0.24805046054611457, 1.376156138072096)","(0.22287101369538836, 1.509950497191962)","(0.2170170935453302, 1.4376256391376565)","(0.19209562730690027, 1.490388089886538)","(0.20992375872209354, 1.3504397444375478)","(0.19240500893209864, 1.423979958333469)","(0.21250957987799945, 1.3581362347272636)","(0.19060126399462834, 1.569011156782235)","(0.19130323184996217, 1.5250748628817643)","(0.18769048911883385, 1.5100366043854123)","(0.18706944833176464, 1.6284115431458244)","(0.13656618189278807, 2.2315008227668685)","(0.1829075868158955, 1.6500820343050606)","(0.1927051209760789, 1.5815843362911648)","(0.2000700891030713, 1.4807170325418304)","(0.1580477746837903, 1.7916495943062907)","(0.1883098929588222, 1.524357274828431)","(0.2011437366561019, 1.4877341617799473)","(0.18239554527286997, 1.5287925731390812)","(0.17665482729588666, 1.7421645160346073)","(0.1837181691912442, 1.7127932075506247)","(0.21166012994488645, 1.3549419799895355)","(0.1750923602804266, 1.593001941903387)","(0.1926134065099354, 1.5118396691883522)","(0.1489879318673367, 1.9464959027738507)","(0.21323969488210046, 1.4659824473741125)","(0.21000272149338065, 1.4910022184305547)","(0.2468138781490529, 1.472126022626946)","(0.1951072966908879, 1.5207090003265564)","(0.19079007649445462, 1.5001263636805586)","(0.20146040440445465, 1.508542609398804)"
"(0.24190543569536677, 1.4398750504100426)","(0.24489283846917032, 1.3853291917096153)","(0.23740329934842366, 1.4652810104965168)","(0.21607085732286627, 1.4530947314476284)","(0.19573640975101414, 1.4863126087357783)","(0.21749736815172838, 1.3544989515517452)","(0.20456471553439678, 1.4148692390550817)","(0.20297337775942373, 1.4471432275666183)","(0.1905347765039124, 1.5340905157277425)","(0.19721444077859365, 1.4872735215726547)","(0.19645539217748978, 1.5079622885196466)","(0.19085584695057844, 1.5947801489934192)","(0.13552167835017956, 2.214332053771525)","(0.18863635457938832, 1.6206894747117297)","(0.20098314391521094, 1.5557980519514012)","(0.2102840032344607, 1.4456845742080076)","(0.17750886278745837, 1.661444008498881)","(0.1920434825805172, 1.5542836727045277)","(0.20437147208588727, 1.525498973791991)","(0.19175126827477834, 1.5111731669846231)","(0.17260974271725, 1.7638396409862132)","(0.18045686785400075, 1.7232063430217959)","(0.21364601851877485, 1.4140922248323233)","(0.18930419078108207, 1.5151825097785787)","(0.18434291377289821, 1.5852821052478192)","(0.16135857696349726, 1.8592711658874579)","(0.22871594134298634, 1.3886476042866538)","(0.21546107622395658, 1.4561810774079038)","(0.2519812577169453, 1.4687269512518972)","(0.2084969456932603, 1.453632846430983)","(0.20072205539659604, 1.4655154641780805)","(0.19824476155376033, 1.5584668940384898)"
"(0.24170528354511076, 1.446996626317889)","(0.27321557743635366, 1.310530438828581)","(0.24596056911951084, 1.4243001694776674)","(0.22827302171131014, 1.4355164735007742)","(0.19738370561490295, 1.4985983779117098)","(0.22326435954926654, 1.3428010436185736)","(0.2036981470953303, 1.4129475751370961)","(0.17910649865511313, 1.636890520331359)","(0.1782616285510129, 1.7116722042422086)","(0.1887094260168461, 1.5440705373210635)","(0.19210069285461148, 1.5177907370200237)","(0.18834468712917132, 1.6088428557609427)","(0.12575676515803114, 2.40132479847988)","(0.18764057754348484, 1.597323930912256)","(0.19783057029969803, 1.5732728229168775)","(0.2088969201068529, 1.4668608116052277)","(0.1820509751115811, 1.650694886282724)","(0.19518045761319266, 1.5700725098249178)","(0.2076907216571364, 1.5202244089531207)","(0.19391475320532991, 1.5540542996049893)","(0.18008732148986364, 1.7462924468479377)","(0.187324127631203, 1.708861889919189)","(0.21707295206848604, 1.3878166876836262)","(0.20010652756934255, 1.4623958147448004)","(0.1851746861605491, 1.6083321459419522)","(0.1610796450128487, 1.8469277693619233)","(0.2158101609376316, 1.5203651716071975)","(0.21348868376799504, 1.4719719418780601)","(0.2535322236831537, 1.4660203219260726)","(0.20333185297340312, 1.5050532610846676)","(0.19914815055415783, 1.517649897571998)","(0.2020363462165795, 1.4714610101624066)"
"(0.26281612054298725, 1.4331084516097157)","(0.2858387007506233, 1.3091858602407709)","(0.2678459731319053, 1.4031522429229353)","(0.238757847078803, 1.452548236579622)","(0.2012757903855662, 1.5778187822187495)","(0.22971658530084718, 1.3324115160124868)","(0.21008373536693067, 1.3687565039035985)","(0.17223629208143507, 1.6876862348190569)","(0.17254454040827516, 1.785718986963606)","(0.18850013775505295, 1.5658515095750325)","(0.20411496781073862, 1.4975261023143756)","(0.1793277441936602, 1.7030114337773048)","(0.12256427058653785, 2.5510547609504663)","(0.1809806600175472, 1.6734858355919284)","(0.20237944881640207, 1.5816645879953022)","(0.2141224107690771, 1.4553801725297402)","(0.2186822228254157, 1.4292894255167958)","(0.18949236900065497, 1.654849937757207)","(0.208911974053464, 1.5472329005158372)","(0.199275123431721, 1.515564064651592)","(0.1751689437543687, 1.8134707849705174)","(0.18992112197809416, 1.716563856177962)","(0.21818502829851105, 1.3821293174964442)","(0.21089649031958446, 1.452064822381369)","(0.18542341034432008, 1.6548184181191046)","(0.16265213951283755, 1.8436085660020016)","(0.21124863491188334, 1.5742581265812692)","(0.2212915842057381, 1.4425551055272354)","(0.24258414155230243, 1.5501246436432408)","(0.20171272526715592, 1.6074796626172874)","(0.19735993224348455, 1.5960046215486408)","(0.20683149735344072, 1.4536060917912468)"
"(0.27486800216641905, 1.3590807667866536)","(0.29700020511870034, 1.272291531296164)","(0.2738895370370002, 1.4003750797781793)","(0.26678580740636415, 1.3131627808456532)","(0.21562042289564864, 1.4232587664191227)","(0.23950615646055773, 1.3057677095308973)","(0.2126188732367067, 1.3622405820213115)","(0.1811695339174392, 1.6167120590827182)","(0.17415898804345054, 1.7599350194010563)","(0.20440255792589815, 1.4490950665123876)","(0.21022801098614227, 1.4242379695869116)","(0.189950406978603, 1.5725815718392417)","(0.12821671165638293, 2.3032378568525522)","(0.1889189871801296, 1.5813271340800563)","(0.21502029486940635, 1.46041802529103)","(0.22077566537261395, 1.3796968012240503)","(0.2283806122601783, 1.3162760051979572)","(0.1966715428415051, 1.534897327990065)","(0.21219347625793628, 1.4149900581084482)","(0.21074590509698654, 1.3685974299334092)","(0.17243273308478527, 1.7150966293397738)","(0.20033738600854092, 1.6053697859306448)","(0.21629910168112698, 1.3659017613136957)","(0.21629888481698722, 1.3953765383723964)","(0.19133659427677785, 1.610849210465917)","(0.1623473854325504, 1.8351362703071643)","(0.21327088881206846, 1.5789710271549406)","(0.22819644827399707, 1.410595283310725)","(0.24878189839405837, 1.5001416905604406)","(0.2195568584980754, 1.4809155961122087)","(0.21268801794721673, 1.4598840979191543)","(0.21283766005901994, 1.3875254479184085)"
"(0.2762524358251561, 1.3631074440904916)","(0.2930532269004308, 1.2924099613789106)","(0.27288298192024857, 1.407509601895388)","(0.2636484904315661, 1.3375838313069726)","(0.21529852452003903, 1.406664055037913)","(0.2321159812152371, 1.3485267211942689)","(0.20766128971430567, 1.3943739232016987)","(0.19179744117994668, 1.519791693740813)","(0.18434578112130395, 1.685667361554726)","(0.20203944332670676, 1.4742632896713501)","(0.20200620050019402, 1.460682110836571)","(0.19447965534013995, 1.5296120260804922)","(0.12347483590152085, 2.351669182660225)","(0.18753838733089384, 1.581718298663533)","(0.21238602883527105, 1.4540993900932777)","(0.21140216856631064, 1.4244851510082142)","(0.23145224228679975, 1.2920499905220961)","(0.19564682353300386, 1.5272423142202454)","(0.20770788147937444, 1.42858608026619)","(0.2048081414572465, 1.3902058704042985)","(0.1710439130935933, 1.7165291711888888)","(0.2063426274476837, 1.5692700566193831)","(0.21566613742401028, 1.369742370689055)","(0.21154379165806617, 1.4269402570830254)","(0.19884678638930925, 1.5361731700893402)","(0.16473587408871593, 1.76169310619747)","(0.21400509506268328, 1.5363416503635967)","(0.22269312164456856, 1.4606918579657857)","(0.240469087414974, 1.4874054385491264)","(0.22089869418564625, 1.471802083992081)","(0.2067639819716665, 1.483234649145079)","(0.21119134803642123, 1.3976528900057004)"
"(0.28784773274639713, 1.3102242643318773)","(0.2921491341424753, 1.2914890083656922)","(0.27413663438764885, 1.3861570672035959)","(0.25921629757904485, 1.3416059795931816)","(0.21569096148490685, 1.407408873336555)","(0.23684456472628532, 1.2983336408612942)","(0.21146357367318622, 1.3540349390823612)","(0.18990676447257962, 1.5144459046330587)","(0.1882934569525617, 1.6378802700988189)","(0.2037940444310018, 1.4358138975884895)","(0.204074634275053, 1.4045816984563262)","(0.2001288212080514, 1.4781020250557892)","(0.13459023393737016, 2.128422270811833)","(0.18997986876132036, 1.520840562237174)","(0.21251462038878358, 1.411862076752222)","(0.21965131619774295, 1.3346201556901836)","(0.2281089891705675, 1.2668280777098588)","(0.20948897055503066, 1.3970000600108832)","(0.2212714301644951, 1.3361398694439293)","(0.21153408879545355, 1.3122740450093522)","(0.17177485745759138, 1.6659624158517563)","(0.22111115198070092, 1.4768603489658712)","(0.2184659081611081, 1.3564266274512644)","(0.21711854278784024, 1.380646154402001)","(0.20029640619743017, 1.5486357902764447)","(0.17836690045398637, 1.63700991431694)","(0.22940258489175855, 1.4504802665534187)","(0.2239523073724981, 1.423575081780858)","(0.24426566066123076, 1.4633544731345867)","(0.22236839218068427, 1.4333111563169125)","(0.21085645886123508, 1.4846432863660979)","(0.21141772298517136, 1.390103503063918)"
"(0.2855492307690275, 1.3275466515742111)","(0.28908300036646, 1.3055087903193134)","(0.2702019208673896, 1.403876934876172)","(0.25820031800455506, 1.3597512242613985)","(0.22107624313077695, 1.3784359774485122)","(0.23866393266016594, 1.2934230191453358)","(0.2161227682184729, 1.3313390193575239)","(0.18858321266735806, 1.514724795709959)","(0.19386641848811742, 1.5723573188641933)","(0.20664497027116088, 1.3917324403881086)","(0.2048452545339201, 1.3838390595341903)","(0.21446193214862763, 1.3510266316889583)","(0.14929674120158878, 1.9153649157037365)","(0.20383880325421724, 1.3950335625686894)","(0.22496362621219307, 1.3206955884858311)","(0.22801770966954107, 1.2786728109829724)","(0.22997245246396475, 1.2496668656923091)","(0.22145551736327854, 1.310579914439189)","(0.2318289216769808, 1.2780491145457298)","(0.21682561192492464, 1.2776144558410882)","(0.187273262231172, 1.5438885130182074)","(0.2175998810699499, 1.4662005583908577)","(0.21706710991312372, 1.353797492989826)","(0.21395272109223198, 1.4029725577553787)","(0.20719634654619376, 1.5059683247722964)","(0.17989611494689103, 1.6201081275246159)","(0.23136450812301781, 1.4383747229362724)","(0.22344291146901915, 1.431676362513276)","(0.2506004748558975, 1.470154871687916)","(0.2238433032512386, 1.4312995380846085)","(0.21649297620002883, 1.4574941919736453)","(0.2071608933768541, 1.3964342233453653)"
"(0.28613136330601197, 1.372401388992402)","(0.28994792039961037, 1.3133719174870357)","(0.265571259380483, 1.4196706960522105)","(0.26801417921959947, 1.3275471714062645)","(0.21293896070211146, 1.3961118819789466)","(0.23049352358423683, 1.3328184225268405)","(0.21502699428074892, 1.3444682307179627)","(0.18919527763059657, 1.525093488582162)","(0.1914452200337352, 1.552945124105565)","(0.2016540072760811, 1.4273746579604742)","(0.19893710854388452, 1.4181018777108132)","(0.21190137442347617, 1.3637840621058783)","(0.15098814026074345, 1.8523460174428583)","(0.19841373963403525, 1.4477518629255128)","(0.2230956108703694, 1.3256998963338007)","(0.2169945545383856, 1.3385122924241821)","(0.21472938239996056, 1.33954908700813)","(0.2144440158035025, 1.346275001057417)","(0.22025062063132378, 1.3220082084374096)","(0.21253525093204328, 1.2808505150837317)","(0.18263983942900022, 1.5683913708352564)","(0.21976906827298012, 1.3960905222025681)","(0.22304497683879876, 1.298006039306067)","(0.21301061102126922, 1.3718438735673426)","(0.20045703216329971, 1.526037445085852)","(0.19123893595863772, 1.5312712754537172)","(0.23508231775926966, 1.4379603906881806)","(0.2204586812033677, 1.487642524362679)","(0.26767135585728, 1.4113364523210665)","(0.2193542744098788, 1.4642489584072456)","(0.2155187639993131, 1.4475267051858192)","(0.20084821554345536, 1.4307476570688147)"
"(0.28687699735349237, 1.3731708373865026)","(0.2948169285973358, 1.3062679884140165)","(0.2713428673054214, 1.4494628207540499)","(0.2633909495568101, 1.376089225202882)","(0.2104670187488613, 1.4261645865748427)","(0.2235587581776706, 1.4072637975286366)","(0.2047303877993215, 1.4086761719207384)","(0.17919757692149915, 1.6379794707169002)","(0.17364970782651398, 1.6985953699186083)","(0.19283995365784276, 1.4620694953028133)","(0.1917686111000026, 1.424091325437961)","(0.20008729571721867, 1.42477989627338)","(0.1526879946873807, 1.8679037311737223)","(0.19587852631713953, 1.4381706123731461)","(0.2171591339923644, 1.3172855840681164)","(0.21445429962896795, 1.3378325318039064)","(0.21556374832229538, 1.3348929943924568)","(0.21200233997816828, 1.3656250028122852)","(0.21691517538528932, 1.3373778031168184)","(0.20949740281102613, 1.2906158291098226)","(0.18545501435813153, 1.559211701663697)","(0.21960776075329633, 1.3776209831629318)","(0.22437097909973394, 1.313438444756828)","(0.21283411147668646, 1.374637247493938)","(0.20190020950275547, 1.5125559522595078)","(0.19671917837844397, 1.5327572276308097)","(0.23649648492378375, 1.456575849195787)","(0.21857665288866213, 1.512101497924288)","(0.2752483404817288, 1.3700398305167905)","(0.20859576161274532, 1.4851871077986731)","(0.20629301991096968, 1.5133808133422857)","(0.18473239679033765, 1.5671528505987908)"
