Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4302309838267395,1.4427938772599525,1.4066561578112498,1.5297921753763855,1.5739198970987087,1.534499728398812,1.44280942172063,1.6279837637168288,1.5834148320350496,1.4973622740247474,1.5175449402145635,1.54593725937836,1.6181923622771097,1.5090174056165073,1.4996542302242215,1.512018175082023,1.525396366224016,1.524113365824906,1.5091872097086043,1.4826549756422611,1.6271870126948085,1.7027212134115688,1.5657204512034337,1.5083057070980765,1.5825978217442123,1.543741884876651,1.54048053166367,1.4086647277608222,1.4561139180248686,1.53848317407212,1.5713135707519132,1.615831998469668
1.3823665886882741,1.4805499604456838,1.334400957561083,1.4761272409579589,1.5682284109172038,1.434887843369346,1.4484376396020857,1.6610563580214606,1.6353282153871014,1.5039510062079298,1.5140041796366062,1.5626556204147106,1.6086225563390693,1.5521489523863083,1.5096189505980004,1.543721310561532,1.5569560939508413,1.5474760935763574,1.5576239345947143,1.5223261966756938,1.6797689945649352,1.672414925672498,1.5964763547686645,1.4863818726822577,1.5197076999181218,1.589300359850398,1.5570783556805543,1.4467089856329671,1.4617358907457625,1.4754844682635986,1.556191504661271,1.6116559963624186
1.3707899935721628,1.4430411275075044,1.4073049028142126,1.4284910001236641,1.487915894348144,1.4652400706097817,1.4972850238635942,1.6593166185895192,1.6133514364000625,1.5425471745364188,1.4855916014329253,1.5852831836677077,1.509926479352595,1.5956364449077016,1.5519391238249631,1.5907942816339966,1.581857440671161,1.5584423045357896,1.5365232352886458,1.5499651405144512,1.6586608722935972,1.5673737418127567,1.5575858229314739,1.4737901075581756,1.5683243359571801,1.622516783347959,1.5523022070436503,1.5306985758910896,1.4654171931420505,1.5043754354244707,1.528141272972114,1.5016036160547235
1.4053515685503264,1.450128509585891,1.4505073740062608,1.4769643764067901,1.6137465560223339,1.5233425919173444,1.552122366064373,1.6561827216591105,1.5710591735069868,1.5749305079928282,1.554519394810254,1.5928375041930747,1.5324937768059663,1.5376751048239097,1.4772029760119678,1.479541227208575,1.4835583948001578,1.4721070168188228,1.4968058962257424,1.4741288599505478,1.627058026728676,1.605582872864993,1.533122646162216,1.4414128382363047,1.5250584993380107,1.5403047177372262,1.5002092781703382,1.4906044156796923,1.451927351539755,1.5442973951896033,1.5774902218187015,1.5170606766151065
1.3939375350818832,1.427844713718838,1.4704883629699177,1.4918197331182967,1.6759128941582886,1.56452697912039,1.5512617767977182,1.6370917040610238,1.524552567405562,1.5169327434224469,1.4835315667847895,1.5539179014510471,1.5432935284067457,1.4555245846186164,1.4217796142969672,1.486151737249562,1.557312139115163,1.5592179616713624,1.556423749760293,1.5540937538283421,1.6294863208980002,1.5672483036213125,1.5575508192034517,1.4211379219517826,1.492561787623015,1.494765026005063,1.5031507935935466,1.5467952576023405,1.5037865103745218,1.5866580812084352,1.606230179033986,1.5966673330326606
1.3649896720017782,1.3933444972336235,1.3689536269657705,1.4143971865181373,1.5372106028528414,1.4758917990603857,1.4921251349069582,1.6061011631959645,1.552086440507901,1.5053763974465382,1.4613053492999601,1.5282280086961377,1.5513378799426623,1.507126268756658,1.4772080709769404,1.537663427022058,1.5795857679583243,1.5823539781336906,1.5830434611709363,1.5208973130488181,1.5577689110738995,1.5933047936245588,1.5747548414367516,1.4213947554490234,1.4721167501849883,1.5401860038795663,1.5486331901177386,1.3874879525255277,1.506777569432882,1.5461167372537756,1.5966065388204775,1.5927172619257912
1.395716651927263,1.3979652559919504,1.367165608488844,1.5095099835249604,1.541343743537768,1.4659867782793392,1.5169534239124587,1.5903222200196534,1.5768912948398612,1.5478641782048577,1.5035719211265046,1.5440338029533869,1.568539111890897,1.554904294238767,1.5293850496917434,1.55223373802565,1.5815386870549808,1.5827044763076954,1.559596864713669,1.5339904749747677,1.5773872181980202,1.5746559860460148,1.5624384192632628,1.5253948486664424,1.5257070068458665,1.566667578145137,1.5660723763543976,1.3271452400088541,1.5440416318826007,1.5540598230873204,1.6559371758124284,1.537852688626357
1.3168516733021811,1.3919157306521712,1.317481232924093,1.4359441188382915,1.595672260730263,1.4757987081818353,1.5088112368024538,1.6631653715026924,1.52463739269785,1.521744907801623,1.4897620332889727,1.5139107587174268,1.6506524976259247,1.5076210455422865,1.4680142402263834,1.4876316018878462,1.5102754269444019,1.5542139979416663,1.5520058505422387,1.4968335331950904,1.6538891864694163,1.5449391135421762,1.600584180973952,1.513050518748731,1.5375655924467466,1.65343782518044,1.6010071350951567,1.3818754720961217,1.4718339547835637,1.5039944348128653,1.585480727498865,1.546030946448062
1.3547903035163056,1.3306219242842316,1.4009699214287374,1.3732009212474277,1.6015822954955994,1.5354636728899929,1.4914087359532011,1.6108309674171002,1.4999550175610603,1.507590910441672,1.5062630925511191,1.523809284041973,1.6275345312553362,1.5342610466948396,1.4352762935234697,1.413742527524283,1.454952406226798,1.471723589112153,1.5172804733814123,1.5216753595090564,1.7071078063646077,1.5294315864454209,1.593697324665375,1.5097649216472369,1.5945786663573318,1.6982443750297884,1.5850398656009586,1.4188144579749262,1.495261010754582,1.4752835392723664,1.5617279420986325,1.5160230476032097
1.3778754235449315,1.2451744658656718,1.357485583855249,1.276715064009303,1.459779474168174,1.4720400314294801,1.5896803774420558,1.6809037925436456,1.585229046987929,1.5598440433997383,1.5583254735354155,1.6232859957694175,1.641926030895898,1.645761183906079,1.6361734823092096,1.5899212485219534,1.560965987292694,1.6055513263168786,1.6014615963782113,1.630498006455934,1.7606614260383553,1.570839996363349,1.6266347821924263,1.4922665885730007,1.597461083998441,1.9995091829458844,1.4612640508397923,1.3800356130953895,1.361124193463307,1.5070969778488068,1.4677535828197577,1.4742700059678993
1.4279703116689026,1.3187863511263607,1.3622652060465605,1.3124190027758673,1.5026274258257677,1.447460158074901,1.5528499764801966,1.6758410903359495,1.5990237304538495,1.5129792917292524,1.4769185383333205,1.6141828848675925,1.724662208216769,1.6276493785823127,1.6001999504555182,1.5641543506478697,1.6026020231078535,1.5927338566746139,1.5921423806584576,1.6086404541357706,1.7068409607758501,1.5839602752917659,1.5846420731751052,1.4123769064358889,1.5651483195556395,2.0210379569484003,1.4724836940979995,1.3816172817588737,1.3646631633430624,1.598450039535092,1.5046813785600985,1.5469032764368364
1.4215368129697026,1.284067053013151,1.3239874427458047,1.3268977110580795,1.5212385693976007,1.4250181721388249,1.5549469707783865,1.6231459422234797,1.5318515602602412,1.5625076297771758,1.531035452638313,1.5856799017365932,1.7278565477930432,1.6177692516868418,1.5828367168402862,1.5779945537398188,1.6248949502703145,1.5557704688939464,1.5625812009225324,1.5564840496140877,1.6774352590241153,1.5227733449246759,1.5551845924492183,1.482560241275956,1.5938347894593379,1.9375001789667383,1.4419305410448835,1.4085841432706856,1.391523462326425,1.5700504335337129,1.5273500662397606,1.571273948389051
1.4116319225572,1.3242733374111324,1.24044253627426,1.3313343714948385,1.5496769125314127,1.411927042698672,1.5209219096945488,1.606859747440482,1.5175086928340047,1.485733068745405,1.4783376039224354,1.562859491203915,1.6070507518842354,1.5716174739336861,1.5044643690454542,1.4700537520154608,1.4775848222336323,1.4399120237203498,1.4847253561202822,1.452097858363934,1.6601794939477856,1.5473617440962697,1.544849030726199,1.4677841163983945,1.5934187786576035,1.6370524804027116,1.539473793596419,1.4925120110706989,1.431903640870843,1.5570886057169597,1.58343197845591,1.565081646387424
1.4708392443441827,1.3713587126282865,1.2539550148617744,1.411999772874872,1.5991205829552564,1.4966820948065311,1.6016681142088705,1.6334586464745642,1.5826381681911827,1.4940161486260017,1.5318631359612633,1.5640359274642073,1.607667639646703,1.5262928711780466,1.470742676099024,1.4697978705426533,1.496721265029628,1.4551334799295779,1.4333054154816383,1.4243151955594893,1.6442189517948582,1.4980913448449007,1.465376898503841,1.4237407941160325,1.5925926577330203,1.6653246090636173,1.5285421185672174,1.4765934212050464,1.4813914593897923,1.5966892088974778,1.6180946280625306,1.572424609937922
1.5049959462073597,1.3943905370812226,1.3093033743152034,1.4933908094558916,1.573577828848419,1.4899984812781863,1.6179045094225128,1.6018982089383715,1.649467220025687,1.548478013517307,1.5737756070437836,1.608275252827421,1.6206548004776153,1.5318009787158509,1.510146935772041,1.5405688644389282,1.5848574405636868,1.6049788416837931,1.6076732790930681,1.5316064993788738,1.6814628001425072,1.5785156064093866,1.5410384044397347,1.5251426605494762,1.6374702203169424,1.7335353522995702,1.574619295858856,1.4662786216896804,1.528160399149208,1.6397187785114837,1.66142776677391,1.6164783119441246
1.480653168446203,1.3570192597107336,1.3559311749730667,1.431453521819977,1.5699427916632616,1.4626981531877257,1.598557764551939,1.5910876487204935,1.620045185719506,1.6097315712662614,1.5635914556619634,1.6195735180557838,1.611691113415117,1.5611377508855342,1.5218357783343883,1.5281513251432197,1.5756231581480706,1.5925386677286877,1.5921918020940875,1.5882001947962707,1.5984760241099096,1.5737265133401386,1.5843730439797603,1.5757158656157064,1.6312070549171989,1.6680108091312562,1.5691057736290939,1.4031568231722222,1.526007346541049,1.6479908054420802,1.6302506756997877,1.5651177762209634
1.4805965149235898,1.3183734553111621,1.3532288082093598,1.4245313313961518,1.5440575287745522,1.462975720646933,1.548746172055575,1.6018796172885263,1.6239639974018392,1.5930991269080494,1.563919038243416,1.6194532178674224,1.6333817001717872,1.5892940183364987,1.5370949813636254,1.5797965278328792,1.6225098802973412,1.6168348932258856,1.5965445256739823,1.610214316893617,1.6252108230144895,1.5698152878396905,1.6008783384358836,1.569390426251556,1.6468897129563502,1.6455682181448545,1.579945914185581,1.3919843490806323,1.5452216780276078,1.6463257135570224,1.622846133039047,1.4282244714317054
1.4746683441593176,1.3354348036664825,1.3368645546434479,1.4493692837339696,1.5111329393904112,1.4656922958024117,1.5460661170855086,1.5299522856671846,1.6024650695730904,1.5507345432284814,1.576131827695566,1.549668561156144,1.5500483983509914,1.5029023936128978,1.4524275028522802,1.468022274793306,1.4967245868292423,1.5204702237025558,1.4956763756635492,1.4884440872491236,1.6015692054254573,1.6057154862134504,1.5531823989941644,1.4228195733031783,1.5646742390419375,1.4861288383633544,1.500605785679956,1.4014817300791425,1.4727106032094388,1.4910576886318627,1.5436207800268984,1.5398905140807828
1.4814809501675548,1.370890331848004,1.336678962200753,1.402711886639511,1.536944854531339,1.4640474600535431,1.5271235890095847,1.516061490985288,1.623099654479234,1.581121805934784,1.5599259204177502,1.6001266348502985,1.6694037132615847,1.5681373403260364,1.5557114117423212,1.5187956967369598,1.5087190710676865,1.5460183148361195,1.547330606897668,1.5772451431733048,1.625927831617805,1.5339616719033908,1.5758607370825664,1.4796732285330911,1.5658776430514185,1.549598079626504,1.5083297476614055,1.437126464118951,1.5089294987812205,1.515802065375977,1.5140465397094245,1.6024860254577111
1.4040919536795224,1.3942684277720434,1.3647830002711785,1.431557007354513,1.5489984999950166,1.4660497362667055,1.5731811093874477,1.5859320353321247,1.6221679335392438,1.5975064846962261,1.5656376385614967,1.6204082435591491,1.6824739633912384,1.6374227802054566,1.6321586373425312,1.6091115739787591,1.6150621398881335,1.651781120634598,1.6354443883626488,1.6136446326493512,1.6803450111786995,1.5935526360981134,1.6130425089762461,1.4927321963522238,1.5475865479602642,1.6577005479774138,1.5511377207841908,1.4118110998249154,1.4985956518836496,1.5675036126777673,1.548783961104999,1.5685406757090457
1.378799556496726,1.362665096230127,1.3486731014569657,1.3975654432808564,1.5974603643923746,1.492013984874661,1.6228778310845484,1.5946512972542295,1.6392121504723047,1.6217277942486759,1.6220114872238696,1.6272474001473152,1.6623666138213669,1.6251507996045922,1.6210670575542658,1.619939135861621,1.6478944461914316,1.6845676109144458,1.6480163818193732,1.639951723581868,1.526828432327252,1.6237344433231402,1.572892033185447,1.5134487377298653,1.5925367862399953,1.686060664815116,1.5937856980709757,1.3801940035909839,1.4337947904860435,1.539231243050047,1.5989955226305117,1.532773642398098
1.4169668180017392,1.2664004629156589,1.3892680732418712,1.3070094282649731,1.4849717942641203,1.46944735098056,1.6127827458269044,1.5744299538957385,1.5949902968272611,1.5737927884292786,1.5590158945623704,1.5361293001552097,1.6297084816647835,1.559883014421316,1.5207848777865578,1.5601330100298503,1.5357431714355552,1.5257652657869913,1.5131364902069133,1.4689769483026474,1.5475124377219116,1.5007423197328333,1.5008466024188,1.4161124495667698,1.4989789267546922,1.5559986102876953,1.4870839008905723,1.4242192822670439,1.374975135459257,1.4431740347087938,1.5536819397106336,1.5237755148941643
1.314410747501201,1.312702768042345,1.3199764596326125,1.3439993378135682,1.507481438325692,1.5200557562388415,1.6531730509807088,1.6899463442885465,1.6268884096218603,1.662010173121367,1.5687485294834589,1.5607573564832349,1.6309716225001618,1.5572566385568416,1.5382956892595325,1.570770695997865,1.5794145235376635,1.600121402549512,1.561995757481582,1.5218503579347704,1.5689103684213817,1.4984194749835373,1.476197477684616,1.4685040025043137,1.4685888371733065,1.5877822392255505,1.4473645856196924,1.4920293200102877,1.3684593899026445,1.5313632366837024,1.44452032811089,1.5701887102626586
1.3477571475289751,1.3489659599336838,1.368543000942324,1.4297465700013159,1.5126906629802508,1.489109074165444,1.5973492450634874,1.5886038341154087,1.6194151588033594,1.5406358123043453,1.5335403616628156,1.5262464375938773,1.5768407244508007,1.5271694631020092,1.5140556059952532,1.5280984500364818,1.5377456598755341,1.5287559402785287,1.5510087336667269,1.538645785124995,1.557788957297262,1.5477123041805396,1.550641424338431,1.4866646528123164,1.526379384264276,1.604539512217304,1.481604074673133,1.4265178983393854,1.425820035293493,1.5173539290169928,1.5027382149570259,1.6014490558589982
1.3982209041234364,1.3409963871632975,1.3908839748358306,1.453429435668135,1.4905236269730735,1.4713993726236279,1.6710489576014986,1.5431717291430012,1.6186006939722641,1.5205669662301664,1.5269770546956072,1.4597197249617633,1.500776130399858,1.4907826457199576,1.4647147791813384,1.5099700259846243,1.5496851802130889,1.4769905296888048,1.480507275806792,1.5693084238875008,1.679792716855718,1.5691781853563775,1.5796903548035828,1.4957907284981746,1.5571334038938724,1.5738204841501342,1.4833805199297676,1.4082842768210837,1.4335753371977669,1.5315700320976873,1.5118492241105619,1.5128853230011914
1.3929662280043047,1.3348216967683881,1.2774906221952658,1.4356867022697215,1.5518234180856014,1.4793955074452128,1.585768890460866,1.6229945362510956,1.6143523199829515,1.5667788282982609,1.5823088759817479,1.5216957495545087,1.599277969181142,1.5137050905979088,1.532773874554926,1.5583732219459845,1.581167339775999,1.5686633198085993,1.5531682196117906,1.5695684759748652,1.6032218765251793,1.6051871022257136,1.5383553031245105,1.4220608460036464,1.558243370438902,1.573367823841499,1.4616275685619635,1.444100080247313,1.370453833237065,1.4955020470482758,1.528319333177404,1.481800118303695
1.3796448635504401,1.3440756619746312,1.3044656547298235,1.4361273442538847,1.5185760515365683,1.5042550735990132,1.4629076939580146,1.5818857484043076,1.6165145789458277,1.5541565247666793,1.5518032563007997,1.5383941574736946,1.5987032294481094,1.490284431073923,1.5174087814545143,1.5360781291794972,1.521480688929969,1.5442718008886938,1.5286522654129842,1.5060315753641889,1.5919607582836692,1.5620507710781053,1.5017661252888295,1.4170803693065501,1.5236304261059337,1.5691902442426955,1.4576703154367339,1.431271100088985,1.3848019919730727,1.4677637705198918,1.4347729777695901,1.5296507684162133
1.3479809809564696,1.3139425848079405,1.2844953184219823,1.3805399157433973,1.4310777768525649,1.493950626369233,1.5357664307451022,1.5434925021634809,1.625697683365232,1.5487518486751164,1.5818390504576274,1.5689470273964612,1.5927187986845452,1.5656201193800399,1.5164864030331717,1.5375868611067443,1.5303674697657532,1.5561438998088688,1.5164947253723366,1.5383392071361344,1.628180056166994,1.5672674531148252,1.572299493599776,1.5102368340841745,1.6322497294264373,1.5460267819039604,1.389027107214131,1.4643798936254453,1.4022192119991843,1.4671220644895506,1.3630964432588404,1.499148052809076
1.3621894685284344,1.3916180250216263,1.4486495047014958,1.523188082663962,1.5130763505125253,1.4792135326893787,1.594359609574279,1.549004767608011,1.6232519688042417,1.62544552450049,1.6118847623867052,1.5997292337420037,1.6660233487479725,1.5885926659602765,1.5644923984109211,1.5693586257005487,1.5908393999328507,1.5797782758721728,1.5323229724051064,1.5559153183635817,1.6764507747748432,1.5574998471096502,1.5376584064131171,1.4790792338289693,1.6089001255895317,1.5363847903034566,1.445616430596796,1.4074354010903052,1.4290444953694443,1.4929997726702555,1.4642060152737555,1.5219589271555964
1.4394005156461904,1.426912961778746,1.4742462946848023,1.5234294530449553,1.5522928087308843,1.425962795907987,1.58687680145173,1.5150196601433905,1.6285106096412691,1.578779795787284,1.637825116522377,1.6365602410165458,1.634585862863236,1.6583882068873492,1.6288154019898033,1.6314531114824113,1.630623403971637,1.596479316366758,1.5674607965801413,1.5752009259154975,1.619607557410516,1.5987677031042375,1.5096733362731154,1.5273577176668969,1.6230285203684751,1.619799787670309,1.607601232895399,1.4501351056720182,1.526375452053878,1.5743106587705338,1.5362252181988558,1.62842199426359
1.474799267264679,1.398400477131209,1.472842698302528,1.4664904696789287,1.5579333375863664,1.52332931288307,1.737888744574889,1.611100195509381,1.5169445692835855,1.6290579820785132,1.696770933842358,1.5967149339724054,1.5635039073445522,1.6214658260374244,1.604852103242313,1.5650454045684794,1.5323774404308348,1.5621787590560627,1.5726669256601904,1.5182739289935672,1.6209513914153688,1.5808671677069774,1.5643685483487388,1.5098261048300892,1.5358278974991029,1.6034355613043219,1.5506878084373676,1.459882603161816,1.5352334959310792,1.4994259265954464,1.5300372955190413,1.5490324274355889
1.4251351190773858,1.2891632118503014,1.3759103583351733,1.3647140055584988,1.4650396571138953,1.4994694822822987,1.6913061533677292,1.5851918828041693,1.501281511491638,1.624362933226582,1.7045873463324144,1.534158784070809,1.5330603038663997,1.5768562184057948,1.5598792062000684,1.5281948517206516,1.5382857556854117,1.5455240765946636,1.5349144589097539,1.5398356647138791,1.6456403733916474,1.5729714129597618,1.5619461213360106,1.5671796955572894,1.6024173254474305,1.5904626269370272,1.448449072021192,1.4049292408708605,1.4165229724214863,1.5367887772399704,1.4759784981712933,1.4558526431123193
1.4694558331446295,1.337987513053007,1.3900167615780978,1.3956793197899637,1.487485059514943,1.586544384520262,1.575234202565741,1.5644050882209832,1.5392887733262006,1.4480868215537248,1.5248373793194736,1.4768299553004702,1.5822517408269368,1.4781847008433544,1.4986758776300697,1.5142869672885384,1.582163881855864,1.6353744014908478,1.5814627998633293,1.6714693991258562,1.7452878350161187,1.5739152878533251,1.603537243856497,1.5619909284834161,1.587488327777811,1.5623772290307196,1.4477093198844022,1.362483142981794,1.4666617671111528,1.48949834023524,1.475249341989625,1.4871457450211951
1.5266854096343685,1.4432577783382396,1.4034526381520656,1.4502117244545456,1.514527879990422,1.582809827457707,1.5811372781599327,1.5927331757188874,1.5659335150380576,1.457602547115441,1.4983951744439423,1.493927384604372,1.5985149347262841,1.5299138973903659,1.5303277203477403,1.562952679242568,1.6059757476095877,1.5935506285343444,1.614651144310207,1.6458704213346056,1.7262005185892664,1.6448696284320503,1.589559587838195,1.5733811657623944,1.509173336932757,1.560726825479965,1.4551177060287577,1.3421709307585508,1.442768775451334,1.5164437677296057,1.5100675117869442,1.4857424416848257
1.4771997130439276,1.3663803115719633,1.3232206106649185,1.3918891757208072,1.5278439594880822,1.487514051492858,1.5747815850902307,1.5743877885946553,1.5316800116582008,1.6534421933032115,1.6458675075914504,1.5759229673092028,1.5072423774696757,1.568137937528353,1.5659439833506168,1.5665157687454454,1.5873611408244948,1.6065855966257088,1.6053220287714651,1.6537544839099554,1.6628084621138763,1.6010364166807753,1.5634745773338414,1.5977401573341063,1.5197578196255648,1.5978874826757696,1.525318560813993,1.3761080814806903,1.4734995078587134,1.5249937799993132,1.5231143468636867,1.5973176955493948
1.4680546798784724,1.3920636192902223,1.39377085621288,1.429832531237369,1.5419146184313095,1.4832712955931757,1.6249234571820639,1.5617256013390843,1.6042145642830712,1.6905556139526605,1.7147904238460725,1.6391710647766016,1.5719520441341468,1.6142592689711035,1.6009164707353132,1.6091732620739434,1.5901629629097827,1.590645442940633,1.5985708890378818,1.618376967172435,1.6340699079864023,1.591895288182167,1.5625567232656403,1.6228346854272568,1.5598020661640228,1.6365554555842565,1.541655576126929,1.439174808043042,1.4693035978669664,1.579340667206203,1.5965556443906648,1.6162381084062685
1.4894131369608414,1.466001289155882,1.4779115724351468,1.4960646301918943,1.4886714247703925,1.5475058435735212,1.594141159230192,1.5760770267886446,1.568056595415116,1.5260188821422938,1.6116255968723452,1.5556535258171982,1.5409629423416802,1.581964969776147,1.5759231035979413,1.5950586379344103,1.6152154213464636,1.6119312897426912,1.610620032135235,1.6334661694732378,1.6291444828700854,1.5847958203642862,1.5645838112948964,1.5978826691963222,1.598055843706976,1.600129499161016,1.5443017166617041,1.4579999410742452,1.5115148503621771,1.5945377102707556,1.559154052857899,1.603461284540565
1.487661247762285,1.4359316848602814,1.4057257697374643,1.5061943011882475,1.5408137278078065,1.5203584745715517,1.5102029170993423,1.4950999445974325,1.60519065825628,1.524051118396361,1.5944618283028718,1.583246073821047,1.639260149488821,1.6402983085040614,1.6209550515791888,1.6206356081476132,1.629276135237874,1.6485822248143487,1.6613693093231456,1.6724136164762298,1.7228658167180484,1.6816965646882585,1.6796018307917076,1.575212333379131,1.6136982870573817,1.6013142820972714,1.5093952120549547,1.4731850121064165,1.4908397409438034,1.5777800257486134,1.5479030250429495,1.7114847005153295
1.454609142405468,1.4298597986745165,1.411887667244715,1.4928235556077902,1.569498455937152,1.4799237507575016,1.5414925683583183,1.5416311620424654,1.632886099692672,1.5877463426291678,1.6438493710934408,1.6352993489153418,1.687362864522007,1.652869276078916,1.6708652256121583,1.6518425741975913,1.6849662328751573,1.7015202195757184,1.6893325636025354,1.7057696346370081,1.7837896391632793,1.6696589572372653,1.6571520361078944,1.6067125342341817,1.6075150213839298,1.5539718637076718,1.5308576510493954,1.4757362546213313,1.4894326988869127,1.5700132503125226,1.553417639251269,1.6472593083174207
