Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4606618463869434,1.4313361122669381,1.4510445072892357,1.4466831417507702,1.439729197282688,1.406550273440955,1.4517116977299158,1.4086971371285353,1.546578903740597,1.399794421857483,1.4415994553633555,1.5043053808983071,1.5229261541497243,1.4113145943818308,1.331064256795257,1.3702262539385406,1.3999929248918142,1.5082145350512275,1.5924523445325849,1.6547425653932704,1.6503860241383468,1.50841530805557,1.5659218785399935,1.580316678936755,1.5217626560932274,1.4822352553677196,1.5202013346160235,1.6155470806985308,1.5263915488186173,1.5250497186074043,1.4498204754984858,1.4809765736138376
1.4899233104698142,1.452999614404253,1.4394346835011387,1.531555513117329,1.4916775446836437,1.4238902544958332,1.4550266130766605,1.4366778458409917,1.572528456132418,1.4137024605209276,1.4457341708603197,1.5127805953248066,1.5660394760029257,1.4619412723068723,1.3803090590941591,1.4095125363666174,1.4458468469390608,1.5235347421247165,1.5839055560387865,1.6541728448904736,1.6546299676524023,1.5327543535274173,1.5464385781478844,1.5210490783331214,1.5277211106750326,1.515646934082371,1.5063835525214737,1.5547927228903036,1.5377421473585786,1.5075413128473218,1.4980644299792198,1.5607824543740731
1.458495289842629,1.454056835898001,1.419985941569229,1.4726403884027102,1.4772181590101503,1.4101608990365282,1.4381019994529418,1.3935174555143515,1.5799388186423924,1.4722307587740102,1.5394882410988113,1.57786841626266,1.544907779114688,1.4773840964244476,1.3824069634018603,1.3985741485396932,1.425030247985525,1.4982164418122048,1.5817524397212426,1.6247099005212042,1.6436387961083188,1.5312039729821196,1.5715749533051149,1.5330310790037058,1.5749631328688707,1.5019681972010461,1.5154488584182813,1.6022733845652706,1.5444248941572816,1.5166050672059161,1.482949311700066,1.5227819923007617
1.5207059492682446,1.5016637356558555,1.453074300453996,1.5727096342770968,1.5689332888647163,1.421267322526035,1.3754171581630392,1.4489579958651857,1.5765205463304293,1.4979797869616003,1.5045564509013087,1.5619000947430342,1.5772339656283336,1.4945489409709902,1.4415292645192297,1.4396650174242702,1.4353995605063667,1.4918117155211204,1.578739498698713,1.6458105041880249,1.6669332924205293,1.522266269226608,1.5852269931945673,1.564236013826151,1.6051370329022716,1.5671408397918916,1.5650683645090786,1.6391656848441634,1.6063007776487037,1.5691373290935033,1.5216717236947164,1.5391606993216527
1.4862756907061858,1.430227929548136,1.4564776413333367,1.491485468194276,1.496413973179352,1.3848478534792756,1.4061835679112678,1.4447735174936407,1.5937473038140801,1.5354774729945573,1.551681984073947,1.5915782318016989,1.635535965846203,1.5262396841562282,1.4978383642577537,1.4886541457512283,1.4630722112405952,1.5534278715104581,1.6148425427127722,1.7122645288110336,1.6993973661834738,1.5416087188203516,1.5527160923253096,1.6826070246156453,1.6608268222023654,1.4928875265846158,1.5585706438501656,1.775278736468565,1.5851881203464846,1.5574295947771442,1.4955307621280205,1.5456168904319598
1.4758444838733111,1.449920192451614,1.454844796700527,1.4963756611819177,1.4547616491741735,1.386387321968618,1.3959641899542032,1.5155083237897045,1.634208508826443,1.5023191597770702,1.5027349589707784,1.5711967575302048,1.602943035067994,1.5142292955918162,1.4991153693003536,1.476188018253822,1.4595506652741757,1.5655710769935156,1.6148094429093782,1.694658461535809,1.7078853069073796,1.5702733337498156,1.6012651649248446,1.7164264909382114,1.675568927808386,1.5717274917976163,1.5919919580129875,1.7596040163333877,1.5500693078256536,1.5358818751282353,1.4743866858256063,1.5604456146802972
1.5050128464249595,1.4623023374315418,1.4786557672406195,1.5390975659091994,1.549330910665543,1.3551053943997096,1.3650217803457296,1.522868805246834,1.6204294002848911,1.5262014082673936,1.5623364857898054,1.6306649835080125,1.5280012463002732,1.5082098668829982,1.475488107553161,1.4231038714898587,1.3979093416739934,1.4929151148001865,1.559267663109399,1.6258211501083164,1.6399051679358077,1.5243143041980867,1.543440940098149,1.6417968797940476,1.602680087062381,1.587078183762006,1.513925962842557,1.7041765859355995,1.571489008950715,1.5338525233367228,1.5216215429131017,1.5972896770411982
1.5004144002551716,1.4546505507313967,1.4596709986356504,1.5670705523018797,1.5795375245524321,1.281281418687462,1.382926555669294,1.440957855870873,1.6339879213547217,1.4837992316142168,1.520365284096891,1.6212158181332181,1.5458477368058172,1.5552225073073513,1.5100539100023422,1.4481561599100667,1.4000194431206867,1.4607637479944116,1.5015076750088487,1.5494646553351064,1.5523319085060494,1.5208500839975103,1.4816489550243608,1.5635092531854486,1.572240152555354,1.5139746362105504,1.537445803490825,1.6454193418048837,1.5951053993337392,1.5476748381919672,1.576066848748852,1.4995574078583869
1.5736904230666175,1.4873726783477086,1.5013772838829786,1.5738242709879073,1.573791698784586,1.2410340003707458,1.409233713098221,1.4288402590877862,1.5954257721921727,1.4304403455231112,1.5163997513809435,1.5861341096945627,1.5584188133954797,1.5131784438491456,1.5000377849988737,1.3903167829672218,1.3181020888719832,1.4083205777307606,1.4643365755651818,1.5135330411309398,1.5168839603033568,1.4911462804620357,1.501723598554812,1.5121767060892088,1.5993707312208325,1.528137243378187,1.560173760706051,1.6258927883079315,1.6174902481756996,1.5503751599313567,1.5903576832648012,1.5833382676693677
1.44193602371178,1.3998516754623465,1.4354041351448776,1.4885804941566485,1.4368444219760634,1.2852840411989312,1.3295530127918525,1.430133658263867,1.5686566820799484,1.4109999636895691,1.4724795310831083,1.5743874827122362,1.512548606122739,1.4964484173150574,1.5134002775557527,1.4119608772099557,1.3644635410669597,1.4341085448304944,1.4647157755790836,1.5406907936347212,1.4803413670858079,1.4831847242815501,1.48151211257692,1.4879147905590981,1.5504226052143861,1.5263097804933503,1.502063861980583,1.5328242336462523,1.5199799328601873,1.456901757782436,1.5073628295038133,1.5180152229250614
1.5297192562438289,1.4890342675104318,1.4419847352335284,1.514702093354889,1.4649080557194984,1.2576534336458203,1.3428367723995442,1.4712365944641494,1.5288321494436015,1.413276726488348,1.5255745772743323,1.6126569574018725,1.519241791227492,1.5181294261177953,1.4785080038821823,1.3484458381220543,1.2915277825001552,1.392725393067572,1.4646864848692187,1.4770938288853614,1.4835203536254427,1.4935113750432976,1.473582525705177,1.4919190694559619,1.5794159311991747,1.5560328705568802,1.5011950283942566,1.538193334541524,1.5569995434548045,1.4708973035600872,1.4962864989550504,1.5581419567575023
1.5268422253311693,1.4535297152623223,1.4567570836956847,1.5275328632034664,1.483250517655256,1.2759576937877917,1.330146643606803,1.4668812477604416,1.5463818833176959,1.4220420166158627,1.5364760425958888,1.6090832661860877,1.509406438190749,1.5187524919822826,1.4858318417478509,1.3831430423043256,1.3156577533917566,1.3732493057093735,1.4435705215108738,1.4734145065945454,1.4850910133625947,1.4505952125684252,1.470428217904588,1.4731523919865124,1.5471797797615645,1.5639161070775092,1.5065154267560454,1.4973712165054573,1.5295038845556606,1.4450562491483878,1.5243884088306814,1.5537701808511803
1.5489746755171527,1.4740936664268234,1.4563197416701512,1.5668787853702033,1.5026810305247043,1.190946837726731,1.324242440391038,1.4280515680313315,1.5469016483619238,1.3469820679832016,1.4791572427104411,1.5500887319212846,1.5196086270190927,1.5010131027931142,1.4972559344945877,1.3975955979523795,1.328806092547914,1.3961476840896536,1.473459566696015,1.475780583384826,1.503738117277325,1.483113988159047,1.466340132776254,1.3934819046369074,1.5204324572016426,1.5220512322432214,1.498938515699838,1.4604280121289184,1.537160216960165,1.4678847893753038,1.5096612112207453,1.5456115922953684
1.5181314307071894,1.462200643202557,1.3684272197767262,1.4985833538837714,1.4756936733193915,1.2170799629706945,1.3091279458983007,1.3974050850480548,1.4828269049764635,1.3159049548147772,1.4476800933017533,1.503729425556575,1.4531540598084947,1.4763341188800072,1.4839838986914806,1.3847847523271897,1.3516793878283977,1.3651199450981075,1.3721180173937355,1.4298548054962983,1.4093690174168392,1.4190664224311837,1.4124986257160714,1.3691421809117417,1.4951200850391093,1.5400960793401195,1.456708490121873,1.456231775516345,1.5194043462997158,1.4409948963816814,1.5301987748374528,1.5249060935571213
1.468381876022316,1.411288717011221,1.3983870120484163,1.50538856337797,1.4484205511579722,1.271190649219548,1.33943178015149,1.4492279747006993,1.5130716866428817,1.344939850599392,1.4894796003831325,1.5731367773160343,1.4613224784027798,1.4981328515503756,1.4541714164564852,1.3240271085761801,1.3303911521367646,1.354240577809645,1.4070903918899722,1.4139588917875423,1.4095793237232253,1.4467665209909601,1.4096603372728869,1.3852198752943947,1.5207132584147074,1.5071133858601362,1.48725194409325,1.4913829945634605,1.5087795438446638,1.4468648235449588,1.4773629399746373,1.5686782600515252
1.4767095351715729,1.4110195971697754,1.3991076511574094,1.4610593764068331,1.429704320793665,1.2126976170007748,1.3503140134218656,1.4165911134971858,1.521730490987156,1.3315040166049392,1.4995676285267419,1.6058843617002234,1.501554689881413,1.5331850641509954,1.449495428459548,1.3600601833430062,1.350166739097926,1.3929023088321315,1.4448365130393812,1.4689964886408509,1.4734453593537553,1.4725400004748663,1.4407849430681952,1.4173988316493125,1.5198179465355965,1.5354256853463775,1.4450302018245522,1.473917525264221,1.4283623618337447,1.394844319936908,1.4545726219435604,1.5323677958896305
1.4487729542971204,1.43614713537853,1.4583972725487178,1.4539851270960413,1.440076528045007,1.2797733308929753,1.3656479701234028,1.4466593103871515,1.5228642256618572,1.3732489336755271,1.4693284994848126,1.5474399806664116,1.5467110941978208,1.5144290592556005,1.4955662111553323,1.4216220815621852,1.3901964045983344,1.4680119815613863,1.595395581087729,1.525431201678837,1.5693548870354774,1.5003428988456589,1.5218046599524853,1.4757559429711462,1.5229265702786787,1.4882766697157608,1.5110072818793279,1.498455623948753,1.4264439542168181,1.4464140419830291,1.4713228214479894,1.492466282706558
1.5201131777891088,1.4540136250017177,1.4507978854591888,1.4846689535664397,1.4785917093052607,1.2967204041253781,1.3860823945462968,1.3984568191406086,1.5328459074940024,1.3614463014650053,1.5265587891852976,1.5477433877968318,1.5612727931893806,1.5268109830486367,1.5153447981313868,1.5040383308085206,1.4536080632159825,1.5057098701698028,1.6042559936880498,1.5499419127085847,1.6049973510978386,1.5353367649052558,1.5471409349103913,1.503413952151109,1.5414012657000602,1.5366838351730825,1.539719684652352,1.5508729816028082,1.5057249234851984,1.481348244806843,1.5058340079968675,1.5449728119808772
1.4904412590021305,1.4694358607957734,1.4561694946856771,1.5270507851854496,1.4567109586023623,1.3428738888328497,1.3541056639603013,1.4734206757904749,1.5371388635531562,1.4148251987231506,1.5422731237199228,1.5750045704473932,1.6043457125010065,1.5772262156316805,1.5258335194250288,1.473216238487159,1.4781923008085909,1.556178679892869,1.6729694634135384,1.557938721882906,1.6619197084541308,1.5498063128543893,1.5683420124077554,1.5260616062823835,1.5703924735109065,1.5254694960399093,1.5511241110852292,1.61991354177771,1.518147874647785,1.5217341886422442,1.5055571232585836,1.502491181935803
1.5370191602593588,1.4779789341115221,1.4604653897120001,1.5609359690142421,1.5169516678790764,1.3720219754252025,1.361944754157563,1.4377034061141034,1.5499470101888841,1.377295849094184,1.5376029516940417,1.563977340936901,1.546726918002886,1.5471724706851242,1.5168545260363155,1.5128406389088687,1.5102079561044268,1.57816333843614,1.6712032728782305,1.607213654186814,1.6320343799235668,1.5550876409465653,1.5255433792353803,1.4935113279153513,1.4861562190156132,1.493508411902807,1.4561674321803482,1.458348652175373,1.4593011645701026,1.460057713621835,1.4625477959366586,1.48041473048511
1.5146779174905673,1.4784776094942447,1.5325249015828468,1.5267372775661296,1.534454857406269,1.3579983333084196,1.3334754758903007,1.454657951896898,1.60182121736268,1.3208900759958406,1.4916205827142193,1.532623585952497,1.5677789788835177,1.5850766167964638,1.5649453774213242,1.5467849160787137,1.5477944051929238,1.6132548137507707,1.6889597838558787,1.630564338823801,1.6766965300285275,1.5646644487894257,1.5268662992077988,1.5482621007783923,1.389130140385126,1.502773770094444,1.483757964897658,1.4395820883504202,1.4819433987289876,1.4462506926564922,1.4811801759153278,1.4239252860696616
